model,case,activities
44,9249,"['m', 'e', 'd', 'c', 'i', 'q', 'r', 'r', 'q', 'j', 'd', '<EOS>']"
44,9250,"['i', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'n', 'd', '<EOS>']"
44,9251,"['i', 'm', 'd', 'd', 'c', 'j', 'i', 'k', 'a', 'd', 'd', '<EOS>']"
44,9252,"['m', 'm', 'd', 'd', 'f', 'j', 'i', 'j', 'f', 'd', 'd', '<EOS>']"
44,9253,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'r', 'r', 'j', 'd', '<EOS>']"
44,9254,"['m', 'f', 'o', 'd', 'c', 'o', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9255,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'i', 'd', 'e', 'd', '<EOS>']"
44,9256,"['m', 'j', 'd', 'c', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9257,"['m', 'e', 'd', 'c', 'i', 'q', 'r', 'r', 'f', 'j', 'd', '<EOS>']"
44,9258,"['l', 'm', 'e', 'f', 'd', 'f', 'i', 'c', 'j', 'r', 'd', '<EOS>']"
44,9259,"['m', 'e', 'd', 'd', 'c', 'j', 'i', 'r', 'a', 'd', 'd', '<EOS>']"
44,9260,"['l', 'm', 'd', 'd', 'c', 'j', 'r', 'j', 'f', 'd', 'd', '<EOS>']"
44,9261,"['f', 'm', 'd', 'j', 'i', 'c', 'e', 'd', 'j', 'r', 'd', '<EOS>']"
44,9262,"['f', 'm', 'o', 'd', 'c', 'o', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9263,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'k', 'd', 'e', 'd', '<EOS>']"
44,9264,"['m', 'd', 'd', 'c', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9265,"['m', 'e', 'd', 'i', 'c', 'q', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9266,"['j', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'k', 'd', '<EOS>']"
44,9267,"['m', 'e', 'd', 'd', 'c', 'r', 'r', 'r', 'a', 'd', 'd', '<EOS>']"
44,9268,"['l', 'm', 'd', 'd', 'c', 'j', 'r', 'j', 'i', 'd', 'd', '<EOS>']"
44,9269,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9270,"['m', 'f', 'o', 'd', 'c', 'j', 'd', 'c', 'm', 'i', 'd', '<EOS>']"
44,9271,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'l', 'd', 'e', 'd', '<EOS>']"
44,9272,"['m', 'g', 'd', 'c', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9273,"['m', 'd', 'l', 'c', 'i', 'q', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9274,"['f', 'm', 'e', 'f', 'e', 'f', 'd', 'c', 'r', 'k', 'd', '<EOS>']"
44,9275,"['m', 'm', 'd', 'd', 'c', 'r', 'r', 'r', 'a', 'd', 'd', '<EOS>']"
44,9276,"['f', 'm', 'd', 'd', 'c', 'j', 'r', 'j', 'f', 'd', 'd', '<EOS>']"
44,9277,"['f', 'j', 'm', 'o', 'i', 'j', 'e', 'd', 'c', 'r', 'd', '<EOS>']"
44,9278,"['m', 'f', 'o', 'd', 'c', 'l', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9279,"['m', 'd', 'c', 'r', 'j', 'd', 'i', 'g', 'd', 'e', 'd', '<EOS>']"
44,9280,"['m', 'e', 'd', 'c', 'f', 'f', 'i', 'q', 'r', 'j', 'd', '<EOS>']"
44,9281,"['m', 'j', 'd', 'c', 'i', 'q', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9282,"['e', 'm', 'i', 'f', 'i', 'f', 'd', 'j', 'c', 'r', 'd', '<EOS>']"
44,9283,"['i', 'm', 'd', 'd', 'c', 'l', 'i', 'n', 'j', 'd', 'd', '<EOS>']"
44,9284,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'f', 'o', 'd', 'd', '<EOS>']"
44,9285,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'o', 'r', 'j', 'd', '<EOS>']"
44,9286,"['m', 'f', 'o', 'j', 'o', 'o', 'd', 'c', 'm', 'i', 'd', '<EOS>']"
44,9287,"['m', 'd', 'f', 'o', 'j', 'd', 'n', 'g', 'd', 'p', 'd', '<EOS>']"
44,9288,"['m', 'n', 'd', 'c', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9289,"['m', 'e', 'd', 'c', 'i', 'q', 'j', 'r', 'i', 'j', 'd', '<EOS>']"
44,9290,"['f', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'e', 'd', '<EOS>']"
44,9291,"['m', 'j', 'd', 'd', 'c', 'e', 'i', 'r', 'a', 'd', 'd', '<EOS>']"
44,9292,"['i', 'm', 'e', 'd', 'c', 'j', 'r', 'f', 'o', 'd', 'd', '<EOS>']"
44,9293,"['m', 'd', 'f', 'o', 'i', 'c', 'e', 'j', 'r', 'm', 'd', '<EOS>']"
44,9294,"['m', 'f', 'o', 'd', 'c', 'o', 'd', 'c', 'r', 'g', 'd', '<EOS>']"
44,9295,"['e', 'm', 'd', 'c', 'j', 'd', 'n', 'r', 'd', 'e', 'd', '<EOS>']"
44,9296,"['m', 'f', 'd', 'c', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9297,"['m', 'e', 'd', 'c', 'f', 'd', 'r', 'r', 'r', 'r', 'd', '<EOS>']"
44,9298,"['l', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'g', 'd', '<EOS>']"
44,9299,"['i', 'e', 'm', 'd', 'c', 'j', 'i', 'a', 'r', 'd', 'd', '<EOS>']"
44,9300,"['i', 'm', 'l', 'd', 'c', 'j', 'r', 'j', 'f', 'd', 'd', '<EOS>']"
44,9301,"['f', 'm', 'j', 'o', 'i', 'd', 'e', 'c', 'r', 'm', 'd', '<EOS>']"
44,9302,"['i', 'f', 'o', 'm', 'd', 'o', 'c', 'c', 'j', 'i', 'd', '<EOS>']"
44,9303,"['f', 'o', 'o', 'o', 'j', 'i', 'm', 'd', 'd', 'p', 'd', '<EOS>']"
44,9304,"['m', 'e', 'd', 'i', 'c', 'f', 'r', 'q', 'o', 'j', 'd', '<EOS>']"
44,9305,"['m', 'e', 'd', 'c', 'f', 'j', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9306,"['f', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'f', 'd', '<EOS>']"
44,9307,"['i', 'm', 'd', 'd', 'c', 'f', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9308,"['l', 'm', 'd', 'd', 'c', 'j', 'f', 'j', 'f', 'd', 'd', '<EOS>']"
44,9309,"['f', 'm', 'l', 'o', 'i', 'i', 'j', 'j', 'j', 'm', 'd', '<EOS>']"
44,9310,"['m', 'f', 'o', 'd', 'c', 'j', 'd', 'c', 'r', 'i', 'd', '<EOS>']"
44,9311,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'f', 'd', 'e', 'd', '<EOS>']"
44,9312,"['m', 'k', 'd', 'c', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9313,"['m', 'e', 'd', 'c', 'f', 'i', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9314,"['f', 'i', 'e', 'f', 'm', 'f', 'd', 'c', 'r', 'j', 'd', '<EOS>']"
44,9315,"['i', 'm', 'd', 'd', 'c', 'j', 'i', 'i', 'a', 'd', 'd', '<EOS>']"
44,9316,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'q', 'f', 'd', 'd', '<EOS>']"
44,9317,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'j', 'r', 'j', 'd', '<EOS>']"
44,9318,"['m', 'f', 'o', 'd', 'c', 'r', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9319,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'c', 'd', 'e', 'd', '<EOS>']"
44,9320,"['j', 'm', 'd', 'c', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9321,"['m', 'e', 'd', 'c', 'f', 'j', 'i', 'c', 'i', 'r', 'd', '<EOS>']"
44,9322,"['f', 'm', 'l', 'f', 'f', 'f', 'm', 'j', 'm', 'h', 'd', '<EOS>']"
44,9323,"['i', 'm', 'd', 'd', 'c', 'j', 'i', 'g', 'a', 'd', 'd', '<EOS>']"
44,9324,"['l', 'm', 'd', 'd', 'c', 'j', 'i', 'j', 'f', 'd', 'd', '<EOS>']"
44,9325,"['f', 'j', 'm', 'o', 'i', 'd', 'e', 'c', 'r', 'm', 'd', '<EOS>']"
44,9326,"['m', 'f', 'o', 'i', 'o', 'o', 'j', 'i', 'm', 'i', 'd', '<EOS>']"
44,9327,"['f', 'o', 'm', 'o', 'j', 'd', 'n', 'c', 'r', 'e', 'd', '<EOS>']"
44,9328,"['m', 'i', 'd', 'c', 'f', 'f', 'o', 'q', 'o', 'j', 'd', '<EOS>']"
44,9329,"['m', 'e', 'd', 'c', 'f', 'f', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9330,"['f', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'c', 'd', '<EOS>']"
44,9331,"['i', 'q', 'q', 'i', 'j', 'j', 'i', 'm', 'a', 'd', 'd', '<EOS>']"
44,9332,"['i', 'm', 'e', 'd', 'c', 'j', 'r', 'j', 'f', 'd', 'd', '<EOS>']"
44,9333,"['l', 'm', 'f', 'o', 'i', 'd', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9334,"['m', 'f', 'o', 'd', 'c', 'c', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9335,"['f', 'l', 'o', 'o', 'j', 'o', 'n', 'g', 'm', 'o', 'd', '<EOS>']"
44,9336,"['m', 'd', 'j', 'c', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9337,"['m', 'e', 'd', 'c', 'i', 'i', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9338,"['f', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'h', 'd', '<EOS>']"
44,9339,"['i', 'f', 'm', 'd', 'c', 'r', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9340,"['e', 'm', 'd', 'd', 'c', 'j', 'r', 'j', 'b', 'd', 'd', '<EOS>']"
44,9341,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'e', 'r', 'j', 'd', '<EOS>']"
44,9342,"['m', 'f', 'o', 'd', 'c', 'j', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9343,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'h', 'd', 'e', 'd', '<EOS>']"
44,9344,"['m', 'a', 'd', 'c', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9345,"['m', 'e', 'd', 'c', 'l', 'i', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9346,"['f', 'm', 'e', 'f', 'd', 'f', 'l', 'j', 'c', 'r', 'd', '<EOS>']"
44,9347,"['i', 'm', 'd', 'd', 'c', 'j', 'i', 'l', 'a', 'd', 'd', '<EOS>']"
44,9348,"['i', 'm', 'd', 'd', 'c', 'j', 'f', 'j', 'f', 'd', 'd', '<EOS>']"
44,9349,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'j', 'r', 'r', 'd', '<EOS>']"
44,9350,"['m', 'f', 'o', 'd', 'c', 'j', 'd', 'c', 'i', 'i', 'd', '<EOS>']"
44,9351,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'j', 'd', 'e', 'd', '<EOS>']"
44,9352,"['m', 'i', 'd', 'c', 'f', 'f', 'q', 'q', 'o', 'j', 'd', '<EOS>']"
44,9353,"['m', 'e', 'd', 'c', 'i', 'd', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9354,"['i', 'm', 'e', 'f', 'o', 'f', 'd', 'j', 'c', 'r', 'd', '<EOS>']"
44,9355,"['i', 'm', 'd', 'd', 'c', 'l', 'i', 'r', 'j', 'd', 'd', '<EOS>']"
44,9356,"['i', 'm', 'd', 'd', 'c', 'j', 'q', 'j', 'f', 'd', 'd', '<EOS>']"
44,9357,"['f', 'm', 'd', 'o', 'i', 'c', 'c', 'j', 'd', 'm', 'd', '<EOS>']"
44,9358,"['i', 'q', 'f', 'j', 'm', 'j', 'd', 'c', 'm', 'i', 'd', '<EOS>']"
44,9359,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'd', 'd', 'e', 'd', '<EOS>']"
44,9360,"['m', 'e', 'd', 'j', 'f', 'f', 'i', 'q', 'c', 'r', 'd', '<EOS>']"
44,9361,"['m', 'e', 'd', 'c', 'f', 'j', 'i', 'd', 'i', 'r', 'd', '<EOS>']"
44,9362,"['l', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'f', 'd', '<EOS>']"
44,9363,"['i', 'f', 'm', 'd', 'c', 'j', 'i', 'g', 'a', 'd', 'd', '<EOS>']"
44,9364,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'i', 'f', 'd', 'd', '<EOS>']"
44,9365,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'q', 'r', 'j', 'd', '<EOS>']"
44,9366,"['m', 'f', 'o', 'd', 'c', 'j', 'd', 'c', 'c', 'i', 'd', '<EOS>']"
44,9367,"['m', 'd', 'i', 'c', 'j', 'd', 'n', 'r', 'd', 'e', 'd', '<EOS>']"
44,9368,"['m', 'd', 'i', 'c', 'l', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9369,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9370,"['f', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'k', 'd', '<EOS>']"
44,9371,"['i', 'e', 'm', 'd', 'c', 'r', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9372,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'd', 'f', 'd', 'd', '<EOS>']"
44,9373,"['f', 'm', 'j', 'o', 'i', 'd', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9374,"['m', 'f', 'o', 'd', 'c', 'j', 'd', 'c', 'o', 'i', 'd', '<EOS>']"
44,9375,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'r', 'd', 'e', 'd', '<EOS>']"
44,9376,"['m', 'd', 'l', 'c', 'f', 'f', 'e', 'r', 'o', 'j', 'd', '<EOS>']"
44,9377,"['m', 'e', 'd', 'c', 'r', 'j', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9378,"['f', 'm', 'e', 'f', 'l', 'f', 'd', 'j', 'c', 'r', 'd', '<EOS>']"
44,9379,"['m', 'e', 'd', 'd', 'c', 'f', 'i', 'r', 'j', 'd', 'd', '<EOS>']"
44,9380,"['m', 'm', 'd', 'd', 'c', 'r', 'r', 'd', 'f', 'd', 'd', '<EOS>']"
44,9381,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'j', 'r', 'i', 'd', '<EOS>']"
44,9382,"['m', 'f', 'o', 'd', 'c', 'j', 'd', 'c', 'f', 'i', 'd', '<EOS>']"
44,9383,"['f', 'o', 'j', 'm', 'j', 'd', 'n', 'c', 'r', 'e', 'd', '<EOS>']"
44,9384,"['m', 'a', 'd', 'c', 'r', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9385,"['m', 'e', 'd', 'c', 'i', 'j', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9386,"['f', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'g', 'd', '<EOS>']"
44,9387,"['i', 'm', 'd', 'd', 'c', 'j', 'i', 'f', 'a', 'd', 'd', '<EOS>']"
44,9388,"['i', 'm', 'f', 'o', 'i', 'j', 'q', 'j', 'f', 'd', 'd', '<EOS>']"
44,9389,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'l', 'r', 'j', 'd', '<EOS>']"
44,9390,"['m', 'f', 'o', 'd', 'c', 'j', 'd', 'c', 'p', 'i', 'd', '<EOS>']"
44,9391,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'b', 'd', 'e', 'd', '<EOS>']"
44,9392,"['m', 'e', 'd', 'c', 'r', 'j', 'i', 'q', 'r', 'j', 'd', '<EOS>']"
44,9393,"['m', 'e', 'd', 'c', 'd', 'j', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9394,"['i', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'f', 'd', '<EOS>']"
44,9395,"['i', 'm', 'd', 'd', 'c', 'c', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9396,"['l', 'm', 'd', 'd', 'c', 'j', 'r', 'd', 'f', 'd', 'd', '<EOS>']"
44,9397,"['f', 'm', 'd', 'o', 'e', 'c', 'e', 'j', 'r', 'j', 'd', '<EOS>']"
44,9398,"['m', 'f', 'o', 'd', 'c', 'i', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9399,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'm', 'd', 'e', 'd', '<EOS>']"
44,9400,"['m', 'e', 'd', 'c', 'f', 'r', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9401,"['m', 'e', 'd', 'c', 'i', 'r', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9402,"['f', 'm', 'e', 'f', 'e', 'f', 'd', 'j', 'c', 'r', 'd', '<EOS>']"
44,9403,"['i', 'j', 'm', 'd', 'c', 'j', 'i', 'f', 'a', 'd', 'd', '<EOS>']"
44,9404,"['i', 'q', 'm', 'd', 'c', 'j', 'r', 'j', 'f', 'd', 'd', '<EOS>']"
44,9405,"['f', 'e', 'i', 'o', 'm', 'd', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9406,"['m', 'f', 'o', 'd', 'c', 'd', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9407,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'e', 'd', 'e', 'd', '<EOS>']"
44,9408,"['m', 'd', 'l', 'c', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9409,"['f', 'o', 'l', 'i', 'j', 'i', 'n', 'm', 'o', 'o', 'd', '<EOS>']"
44,9410,"['i', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'a', 'd', '<EOS>']"
44,9411,"['i', 'e', 'm', 'd', 'c', 'j', 'i', 'f', 'a', 'r', 'd', '<EOS>']"
44,9412,"['n', 'm', 'd', 'd', 'c', 'j', 'r', 'j', 'f', 'd', 'd', '<EOS>']"
44,9413,"['i', 'q', 'f', 'm', 'i', 'd', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9414,"['i', 'f', 'o', 'l', 'm', 'i', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9415,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'i', 'r', 'j', 'd', '<EOS>']"
44,9416,"['m', 'l', 'd', 'c', 'f', 'f', 'i', 'q', 'c', 'j', 'd', '<EOS>']"
44,9417,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'n', 'd', 'e', 'd', '<EOS>']"
44,9418,"['j', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'd', 'd', '<EOS>']"
44,9419,"['m', 'j', 'd', 'd', 'c', 'j', 'i', 'r', 'a', 'd', 'd', '<EOS>']"
44,9420,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'n', 'f', 'd', 'd', '<EOS>']"
44,9421,"['m', 'e', 'd', 'c', 'r', 'r', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9422,"['f', 'm', 'o', 'd', 'c', 'r', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9423,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'p', 'r', 'j', 'd', '<EOS>']"
44,9424,"['m', 'h', 'd', 'c', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9425,"['m', 'd', 'c', 'r', 'j', 'e', 'n', 'e', 'd', 'e', 'd', '<EOS>']"
44,9426,"['f', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'a', 'd', '<EOS>']"
44,9427,"['i', 'q', 'm', 'd', 'c', 'j', 'i', 'f', 'a', 'd', 'd', '<EOS>']"
44,9428,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'm', 'f', 'd', 'd', '<EOS>']"
44,9429,"['m', 'e', 'd', 'c', 'j', 'j', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9430,"['m', 'f', 'o', 'i', 'o', 'j', 'd', 'c', 'f', 'i', 'd', '<EOS>']"
44,9431,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'n', 'r', 'j', 'd', '<EOS>']"
44,9432,"['m', 'l', 'd', 'c', 'f', 'f', 'i', 'q', 'j', 'j', 'd', '<EOS>']"
44,9433,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'e', 'd', 'c', 'd', '<EOS>']"
44,9434,"['f', 'm', 'e', 'f', 'n', 'f', 'd', 'j', 'c', 'r', 'd', '<EOS>']"
44,9435,"['m', 'e', 'd', 'd', 'c', 'j', 'i', 'f', 'a', 'r', 'd', '<EOS>']"
44,9436,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'k', 'f', 'd', 'd', '<EOS>']"
44,9437,"['m', 'l', 'd', 'c', 'r', 'b', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9438,"['m', 'f', 'o', 'd', 'c', 'n', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9439,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'h', 'r', 'j', 'd', '<EOS>']"
44,9440,"['m', 'd', 'm', 'c', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9441,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'e', 'd', 'a', 'd', '<EOS>']"
44,9442,"['i', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'i', 'd', '<EOS>']"
44,9443,"['i', 'm', 'd', 'd', 'c', 'j', 'i', 'c', 'a', 'd', 'd', '<EOS>']"
44,9444,"['i', 'm', 'd', 'd', 'c', 'c', 'q', 'q', 'f', 'j', 'd', '<EOS>']"
44,9445,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'r', 'j', 'd', '<EOS>']"
44,9446,"['m', 'f', 'o', 'd', 'c', 'j', 'd', 'c', 'a', 'i', 'd', '<EOS>']"
44,9447,"['f', 'i', 'm', 'o', 'i', 'd', 'e', 'j', 'c', 'r', 'd', '<EOS>']"
44,9448,"['m', 'd', 'm', 'c', 'f', 'f', 'e', 'r', 'o', 'j', 'd', '<EOS>']"
44,9449,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'e', 'd', 'b', 'd', '<EOS>']"
44,9450,"['f', 'm', 'e', 'f', 'd', 'f', 'd', 'j', 'c', 'r', 'd', '<EOS>']"
44,9451,"['f', 'm', 'd', 'd', 'c', 'o', 'i', 'f', 'a', 'j', 'd', '<EOS>']"
44,9452,"['i', 'm', 'd', 'd', 'c', 'e', 'e', 'j', 'f', 'r', 'd', '<EOS>']"
44,9453,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'j', 'j', 'd', '<EOS>']"
44,9454,"['m', 'm', 'd', 'd', 'c', 'j', 'd', 'c', 'f', 'i', 'd', '<EOS>']"
44,9455,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'j', 'j', 'r', 'd', '<EOS>']"
44,9456,"['m', 'i', 'd', 'c', 'f', 'f', 'f', 'q', 'o', 'j', 'd', '<EOS>']"
44,9457,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'e', 'd', 'f', 'd', '<EOS>']"
44,9458,"['e', 'm', 'd', 'c', 'r', 'f', 'd', 'j', 'r', 'i', 'd', '<EOS>']"
44,9459,"['i', 'f', 'm', 'd', 'c', 'j', 'i', 'r', 'a', 'd', 'd', '<EOS>']"
44,9460,"['i', 'm', 'd', 'd', 'c', 'l', 'r', 'j', 'f', 'd', 'd', '<EOS>']"
44,9461,"['m', 'e', 'd', 'c', 'f', 'd', 'o', 'r', 'i', 'j', 'd', '<EOS>']"
44,9462,"['m', 'f', 'o', 'd', 'c', 'j', 'd', 'c', 'd', 'i', 'd', '<EOS>']"
44,9463,"['f', 'i', 'm', 'o', 'i', 'd', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9464,"['m', 'd', 'i', 'c', 'f', 'f', 'o', 'q', 'o', 'j', 'd', '<EOS>']"
44,9465,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'e', 'd', 'g', 'd', '<EOS>']"
44,9466,"['f', 'm', 'e', 'f', 'k', 'f', 'd', 'j', 'c', 'r', 'd', '<EOS>']"
44,9467,"['i', 'f', 'o', 'o', 'j', 'j', 'i', 'f', 'a', 'm', 'd', '<EOS>']"
44,9468,"['i', 'm', 'l', 'd', 'c', 'j', 'r', 'j', 'i', 'd', 'd', '<EOS>']"
44,9469,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'd', 'j', 'd', '<EOS>']"
44,9470,"['f', 'm', 'o', 'd', 'c', 'i', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9471,"['f', 'l', 'm', 'o', 'i', 'd', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9472,"['m', 'e', 'd', 'c', 'f', 'i', 'r', 'q', 'o', 'j', 'd', '<EOS>']"
44,9473,"['m', 'i', 'f', 'o', 'j', 'd', 'n', 'n', 'd', 'a', 'd', '<EOS>']"
44,9474,"['l', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'i', 'd', '<EOS>']"
44,9475,"['i', 'm', 'd', 'd', 'c', 'n', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9476,"['i', 'm', 'f', 'o', 'd', 'j', 'p', 'j', 'f', 'd', 'd', '<EOS>']"
44,9477,"['m', 'e', 'd', 'c', 'f', 'o', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9478,"['m', 'f', 'o', 'd', 'c', 'k', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9479,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'r', 'j', 'j', 'd', '<EOS>']"
44,9480,"['m', 'd', 'c', 'c', 'f', 'o', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9481,"['m', 'd', 'c', 'r', 'r', 'd', 'n', 'e', 'd', 'e', 'd', '<EOS>']"
44,9482,"['f', 'm', 'e', 'f', 'h', 'f', 'd', 'j', 'c', 'r', 'd', '<EOS>']"
44,9483,"['i', 'm', 'e', 'd', 'c', 'r', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9484,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'q', 'i', 'd', 'd', '<EOS>']"
44,9485,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'n', 'j', 'd', '<EOS>']"
44,9486,"['m', 'f', 'o', 'd', 'c', 'j', 'd', 'c', 'n', 'i', 'd', '<EOS>']"
44,9487,"['f', 'm', 'd', 'c', 'i', 'r', 'e', 'r', 'r', 'j', 'd', '<EOS>']"
44,9488,"['m', 'i', 'd', 'c', 'f', 'f', 'l', 'q', 'o', 'j', 'd', '<EOS>']"
44,9489,"['m', 'i', 'd', 'c', 'j', 'd', 'n', 'e', 'd', 'r', 'd', '<EOS>']"
