model,case,activities
86,6177,"['h', 'l', 'd', 'e', 'a', 'e', 'c', 'i', 'h', 'b', '<EOS>']"
86,6178,"['h', 'a', 'd', 'e', 'c', 'c', 'a', 'i', 'b', 'b', '<EOS>']"
86,6179,"['h', 'd', 'e', 'c', 'i', 'a', 'e', 'i', 'k', 'b', '<EOS>']"
86,6180,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'h', 'b', 'b', '<EOS>']"
86,6181,"['h', 'l', 'g', 'd', 'a', 'e', 'c', 'i', 'g', 'b', '<EOS>']"
86,6182,"['h', 'd', 'e', 'f', 'e', 'c', 'd', 'a', 'f', 'b', '<EOS>']"
86,6183,"['h', 'a', 'd', 'e', 'l', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,6184,"['h', 'j', 'd', 'e', 'a', 'c', 'l', 'i', 'c', 'b', '<EOS>']"
86,6185,"['h', 'd', 'f', 'e', 'a', 'c', 'c', 'i', 'f', 'b', '<EOS>']"
86,6186,"['h', 'a', 'd', 'e', 'c', 'c', 'a', 'g', 'c', 'b', '<EOS>']"
86,6187,"['h', 'd', 'e', 'c', 'i', 'a', 'e', 'd', 'a', 'b', '<EOS>']"
86,6188,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'h', 'g', 'b', '<EOS>']"
86,6189,"['h', 'd', 'e', 'c', 'a', 'd', 'c', 'i', 'a', 'b', '<EOS>']"
86,6190,"['h', 'd', 'e', 'g', 'e', 'c', 'd', 'a', 'f', 'b', '<EOS>']"
86,6191,"['h', 'd', 'e', 'f', 'a', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,6192,"['h', 'd', 'a', 'e', 'a', 'c', 'l', 'i', 'i', 'b', '<EOS>']"
86,6193,"['h', 'd', 'f', 'e', 'a', 'c', 'c', 'a', 'k', 'b', '<EOS>']"
86,6194,"['h', 'a', 'b', 'b', 'k', 'b', 'a', 'g', 'b', 'b', '<EOS>']"
86,6195,"['h', 'd', 'e', 'c', 'i', 'a', 'e', 'l', 'b', 'b', '<EOS>']"
86,6196,"['h', 'd', 'j', 'e', 'c', 'a', 'i', 'h', 'l', 'b', '<EOS>']"
86,6197,"['h', 'l', 'g', 'd', 'a', 'e', 'c', 'i', 'b', 'b', '<EOS>']"
86,6198,"['h', 'd', 'e', 'g', 'e', 'c', 'd', 'a', 'a', 'b', '<EOS>']"
86,6199,"['h', 'd', 'e', 'c', 'a', 'b', 'g', 'a', 'i', 'b', '<EOS>']"
86,6200,"['h', 'j', 'd', 'e', 'a', 'l', 'c', 'i', 'i', 'b', '<EOS>']"
86,6201,"['h', 'd', 'f', 'e', 'a', 'd', 'c', 'i', 'a', 'b', '<EOS>']"
86,6202,"['h', 'd', 'l', 'e', 'c', 'c', 'a', 'i', 'e', 'b', '<EOS>']"
86,6203,"['h', 'd', 'e', 'c', 'i', 'a', 'e', 'i', 'g', 'b', '<EOS>']"
86,6204,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'h', 'h', 'b', '<EOS>']"
86,6205,"['h', 'l', 'j', 'd', 'a', 'e', 'c', 'i', 'g', 'b', '<EOS>']"
86,6206,"['h', 'l', 'l', 'd', 'e', 'l', 'c', 'a', 'i', 'b', '<EOS>']"
86,6207,"['h', 'f', 'd', 'e', 'j', 'c', 'l', 'a', 'i', 'b', '<EOS>']"
86,6208,"['h', 'g', 'd', 'e', 'a', 'c', 'l', 'i', 'i', 'b', '<EOS>']"
86,6209,"['h', 'd', 'f', 'e', 'a', 'c', 'c', 'i', 'b', 'b', '<EOS>']"
86,6210,"['h', 'b', 'd', 'e', 'c', 'c', 'a', 'g', 'c', 'b', '<EOS>']"
86,6211,"['h', 'd', 'e', 'c', 'i', 'a', 'e', 'i', 'h', 'b', '<EOS>']"
86,6212,"['h', 'd', 'e', 'd', 'c', 'a', 'i', 'h', 'b', 'b', '<EOS>']"
86,6213,"['h', 'l', 'd', 'd', 'a', 'e', 'c', 'i', 'h', 'b', '<EOS>']"
86,6214,"['h', 'd', 'l', 'k', 'e', 'c', 'd', 'a', 'i', 'b', '<EOS>']"
86,6215,"['h', 'l', 'd', 'd', 'a', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6216,"['h', 'g', 'd', 'e', 'a', 'c', 'l', 'i', 'c', 'b', '<EOS>']"
86,6217,"['h', 'd', 'f', 'e', 'a', 'c', 'c', 'd', 'a', 'b', '<EOS>']"
86,6218,"['h', 'd', 'e', 'j', 'c', 'c', 'a', 'l', 'i', 'b', '<EOS>']"
86,6219,"['h', 'd', 'e', 'c', 'i', 'a', 'e', 'h', 'b', 'b', '<EOS>']"
86,6220,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'h', 'e', 'b', '<EOS>']"
86,6221,"['h', 'l', 'k', 'd', 'a', 'e', 'c', 'i', 'b', 'b', '<EOS>']"
86,6222,"['h', 'd', 'e', 'b', 'e', 'c', 'd', 'a', 'f', 'b', '<EOS>']"
86,6223,"['h', 'j', 'd', 'e', 'a', 'c', 'g', 'l', 'i', 'b', '<EOS>']"
86,6224,"['h', 'g', 'a', 'a', 'a', 'b', 'b', 'a', 'h', 'b', '<EOS>']"
86,6225,"['h', 'd', 'f', 'e', 'a', 'c', 'c', 'i', 'i', 'b', '<EOS>']"
86,6226,"['h', 'l', 'd', 'e', 'c', 'c', 'a', 'e', 'i', 'b', '<EOS>']"
86,6227,"['h', 'd', 'e', 'c', 'i', 'a', 'e', 'i', 'l', 'b', '<EOS>']"
86,6228,"['h', 'l', 'd', 'e', 'c', 'h', 'i', 'h', 'a', 'b', '<EOS>']"
86,6229,"['h', 'l', 'd', 'd', 'a', 'e', 'c', 'i', 'i', 'b', '<EOS>']"
86,6230,"['h', 'd', 'e', 'f', 'e', 'c', 'd', 'a', 'a', 'b', '<EOS>']"
86,6231,"['h', 'd', 'e', 'h', 'a', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,6232,"['h', 'g', 'd', 'a', 'e', 'c', 'l', 'i', 'c', 'b', '<EOS>']"
86,6233,"['h', 'd', 'f', 'e', 'a', 'c', 'c', 'i', 'g', 'b', '<EOS>']"
86,6234,"['h', 'd', 'l', 'e', 'c', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6235,"['h', 'd', 'e', 'c', 'i', 'a', 'e', 'i', 'e', 'b', '<EOS>']"
86,6236,"['h', 'f', 'h', 'd', 'a', 'a', 'd', 'h', 'a', 'b', '<EOS>']"
86,6237,"['h', 'l', 'j', 'd', 'a', 'e', 'c', 'i', 'b', 'b', '<EOS>']"
86,6238,"['h', 'd', 'e', 'c', 'e', 'f', 'd', 'a', 'a', 'b', '<EOS>']"
86,6239,"['h', 'a', 'd', 'e', 'b', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,6240,"['h', 'd', 'e', 'c', 'a', 'j', 'l', 'i', 'c', 'b', '<EOS>']"
86,6241,"['h', 'd', 'f', 'e', 'a', 'l', 'l', 'c', 'i', 'b', '<EOS>']"
86,6242,"['h', 'a', 'd', 'e', 'c', 'i', 'a', 'i', 'c', 'b', '<EOS>']"
86,6243,"['h', 'l', 'd', 'e', 'c', 'a', 'e', 'i', 'b', 'b', '<EOS>']"
86,6244,"['h', 'l', 'd', 'e', 'c', 'f', 'i', 'h', 'a', 'b', '<EOS>']"
86,6245,"['h', 'l', 'f', 'd', 'a', 'e', 'c', 'i', 'b', 'b', '<EOS>']"
86,6246,"['h', 'd', 'e', 'l', 'c', 'i', 'd', 'a', 'a', 'b', '<EOS>']"
86,6247,"['h', 'd', 'e', 'a', 'a', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,6248,"['h', 'f', 'd', 'e', 'a', 'c', 'l', 'i', 'c', 'b', '<EOS>']"
86,6249,"['h', 'a', 'd', 'e', 'a', 'c', 'c', 'i', 'f', 'b', '<EOS>']"
86,6250,"['h', 'k', 'd', 'e', 'c', 'c', 'a', 'i', 'e', 'b', '<EOS>']"
86,6251,"['h', 'd', 'e', 'c', 'i', 'a', 'k', 'i', 'e', 'b', '<EOS>']"
86,6252,"['h', 'j', 'd', 'e', 'c', 'a', 'i', 'h', 'l', 'b', '<EOS>']"
86,6253,"['h', 'b', 'j', 'd', 'a', 'e', 'c', 'i', 'l', 'b', '<EOS>']"
86,6254,"['h', 'd', 'e', 'd', 'e', 'c', 'd', 'a', 'b', 'b', '<EOS>']"
86,6255,"['h', 'a', 'f', 'f', 'a', 'a', 'g', 'a', 'b', 'b', '<EOS>']"
86,6256,"['h', 'd', 'e', 'c', 'i', 'j', 'l', 'b', 'b', 'a', 'b', '<EOS>']"
86,6257,"['h', 'd', 'e', 'c', 'a', 'b', 'd', 'i', 'l', 'a', 'b', '<EOS>']"
86,6258,"['h', 'l', 'd', 'e', 'c', 'e', 'b', 'b', 'i', 'a', 'b', '<EOS>']"
86,6259,"['h', 'd', 'e', 'j', 'l', 'c', 'i', 'g', 'g', 'a', 'b', '<EOS>']"
86,6260,"['h', 'd', 'e', 'c', 'e', 'l', 'k', 'i', 'f', 'a', 'b', '<EOS>']"
86,6261,"['h', 'd', 'k', 'e', 'c', 'b', 'l', 'b', 'a', 'i', 'b', '<EOS>']"
86,6262,"['h', 'd', 'e', 'g', 'h', 'a', 'b', 'c', 'a', 'e', 'b', '<EOS>']"
86,6263,"['h', 'l', 'k', 'b', 'j', 'd', 'a', 'e', 'c', 'i', 'b', '<EOS>']"
86,6264,"['h', 'd', 'e', 'c', 'j', 'e', 'l', 'b', 'i', 'a', 'b', '<EOS>']"
86,6265,"['h', 'j', 'l', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6266,"['h', 'l', 'd', 'e', 'c', 'l', 'k', 'a', 'b', 'i', 'b', '<EOS>']"
86,6267,"['h', 'd', 'e', 'j', 'a', 'l', 'c', 'b', 'i', 'l', 'b', '<EOS>']"
86,6268,"['h', 'j', 'd', 'e', 'e', 'e', 'l', 'a', 'c', 'i', 'b', '<EOS>']"
86,6269,"['h', 'l', 'b', 'd', 'e', 'b', 'c', 'b', 'i', 'a', 'b', '<EOS>']"
86,6270,"['h', 'l', 'd', 'a', 'e', 'c', 'b', 'l', 'a', 'i', 'b', '<EOS>']"
86,6271,"['h', 'd', 'e', 'c', 'l', 'e', 'b', 'b', 'a', 'i', 'b', '<EOS>']"
86,6272,"['h', 'd', 'e', 'b', 'c', 'l', 'c', 'b', 'a', 'i', 'b', '<EOS>']"
86,6273,"['h', 'l', 'l', 'l', 'l', 'd', 'a', 'e', 'c', 'i', 'b', '<EOS>']"
86,6274,"['h', 'b', 'd', 'a', 'b', 'k', 'b', 'd', 'e', 'a', 'b', '<EOS>']"
86,6275,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'i', 'a', 'b', '<EOS>']"
86,6276,"['h', 'l', 'd', 'e', 'e', 'c', 'l', 'a', 'l', 'i', 'b', '<EOS>']"
86,6277,"['h', 'j', 'b', 'b', 'd', 'a', 'l', 'e', 'c', 'i', 'b', '<EOS>']"
86,6278,"['h', 'd', 'e', 'd', 'c', 'i', 'd', 'a', 'a', 'i', 'b', '<EOS>']"
86,6279,"['h', 'd', 'e', 'c', 'l', 'e', 'b', 'b', 'i', 'a', 'b', '<EOS>']"
86,6280,"['h', 'd', 'e', 'c', 'c', 'c', 'i', 'b', 'a', 'l', 'b', '<EOS>']"
86,6281,"['h', 'l', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'i', 'b', '<EOS>']"
86,6282,"['h', 'l', 'd', 'e', 'c', 'b', 'b', 'i', 'b', 'a', 'b', '<EOS>']"
86,6283,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'a', 'i', 'b', '<EOS>']"
86,6284,"['h', 'd', 'l', 'e', 'c', 'c', 'l', 'i', 'l', 'a', 'b', '<EOS>']"
86,6285,"['h', 'd', 'b', 'e', 'c', 'b', 'l', 'a', 'i', 'i', 'b', '<EOS>']"
86,6286,"['h', 'd', 'd', 'd', 'b', 'd', 'd', 'a', 'a', 'a', 'b', '<EOS>']"
86,6287,"['h', 'j', 'd', 'b', 'a', 'b', 'l', 'e', 'c', 'i', 'b', '<EOS>']"
86,6288,"['h', 'd', 'e', 'c', 'c', 'e', 'i', 'b', 'a', 'l', 'b', '<EOS>']"
86,6289,"['h', 'l', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'b', 'b', '<EOS>']"
86,6290,"['h', 'l', 'd', 'b', 'e', 'b', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,6291,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'a', 'l', 'b', '<EOS>']"
86,6292,"['h', 'j', 'd', 'e', 'c', 'a', 'l', 'a', 'l', 'i', 'b', '<EOS>']"
86,6293,"['h', 'd', 'b', 'e', 'c', 'b', 'l', 'a', 'i', 'a', 'b', '<EOS>']"
86,6294,"['h', 'd', 'e', 'd', 'c', 'd', 'd', 'i', 'a', 'i', 'b', '<EOS>']"
86,6295,"['h', 'l', 'a', 'b', 'd', 'e', 'c', 'b', 'i', 'a', 'b', '<EOS>']"
86,6296,"['h', 'd', 'e', 'c', 'c', 'i', 'c', 'b', 'a', 'l', 'b', '<EOS>']"
86,6297,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'i', 'a', 'b', '<EOS>']"
86,6298,"['h', 'l', 'd', 'b', 'e', 'b', 'c', 'a', 'b', 'i', 'b', '<EOS>']"
86,6299,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'a', 'b', 'i', 'b', '<EOS>']"
86,6300,"['h', 'j', 'd', 'e', 'd', 'a', 'l', 'c', 'l', 'i', 'b', '<EOS>']"
86,6301,"['h', 'd', 'b', 'b', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6302,"['h', 'd', 'e', 'd', 'c', 'i', 'd', 'i', 'a', 'i', 'b', '<EOS>']"
86,6303,"['h', 'l', 'd', 'b', 'd', 'e', 'c', 'b', 'i', 'a', 'b', '<EOS>']"
86,6304,"['h', 'd', 'e', 'c', 'c', 'i', 'j', 'b', 'a', 'l', 'b', '<EOS>']"
86,6305,"['h', 'd', 'l', 'l', 'e', 'e', 'c', 'i', 'i', 'a', 'b', '<EOS>']"
86,6306,"['h', 'd', 'b', 'b', 'e', 'b', 'c', 'b', 'b', 'a', 'b', '<EOS>']"
86,6307,"['h', 'd', 'b', 'b', 'a', 'l', 'l', 'e', 'c', 'i', 'b', '<EOS>']"
86,6308,"['h', 'j', 'd', 'e', 'c', 'd', 'a', 'i', 'c', 'l', 'b', '<EOS>']"
86,6309,"['h', 'b', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6310,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'c', 'a', 'i', 'b', '<EOS>']"
86,6311,"['h', 'd', 'l', 'b', 'd', 'e', 'c', 'b', 'i', 'a', 'b', '<EOS>']"
86,6312,"['h', 'l', 'd', 'e', 'c', 'c', 'i', 'b', 'a', 'l', 'b', '<EOS>']"
86,6313,"['h', 'd', 'l', 'l', 'e', 'e', 'c', 'i', 'a', 'i', 'b', '<EOS>']"
86,6314,"['h', 'l', 'b', 'b', 'd', 'b', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6315,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'b', 'a', 'b', '<EOS>']"
86,6316,"['h', 'j', 'd', 'e', 'c', 'd', 'b', 'a', 'l', 'i', 'b', '<EOS>']"
86,6317,"['h', 'k', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6318,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'b', 'a', 'i', 'b', '<EOS>']"
86,6319,"['h', 'l', 'd', 'b', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6320,"['h', 'd', 'e', 'c', 'c', 'i', 'i', 'b', 'a', 'l', 'b', '<EOS>']"
86,6321,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'a', 'i', 'b', '<EOS>']"
86,6322,"['h', 'l', 'b', 'd', 'e', 'b', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,6323,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'k', 'a', 'b', '<EOS>']"
86,6324,"['h', 'd', 'j', 'e', 'c', 'l', 'b', 'a', 'c', 'i', 'b', '<EOS>']"
86,6325,"['h', 'd', 'b', 'b', 'e', 'l', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6326,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'l', 'a', 'i', 'b', '<EOS>']"
86,6327,"['h', 'l', 'd', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6328,"['h', 'd', 'e', 'c', 'c', 'i', 'l', 'b', 'a', 'l', 'b', '<EOS>']"
86,6329,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'c', 'a', 'b', '<EOS>']"
86,6330,"['h', 'l', 'b', 'd', 'e', 'b', 'c', 'a', 'b', 'i', 'b', '<EOS>']"
86,6331,"['h', 'd', 'b', 'e', 'c', 'c', 'l', 'i', 'a', 'l', 'b', '<EOS>']"
86,6332,"['h', 'd', 'a', 'e', 'l', 'c', 'e', 'l', 'c', 'i', 'b', '<EOS>']"
86,6333,"['h', 'd', 'b', 'e', 'c', 'b', 'b', 'a', 'i', 'i', 'b', '<EOS>']"
86,6334,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'k', 'a', 'i', 'b', '<EOS>']"
86,6335,"['h', 'd', 'k', 'b', 'e', 'e', 'e', 'b', 'd', 'a', 'b', '<EOS>']"
86,6336,"['h', 'd', 'e', 'c', 'c', 'i', 'd', 'b', 'a', 'l', 'b', '<EOS>']"
86,6337,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6338,"['h', 'd', 'a', 'e', 'e', 'b', 'c', 'b', 'b', 'b', 'b', '<EOS>']"
86,6339,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'a', 'a', 'b', '<EOS>']"
86,6340,"['h', 'd', 'a', 'e', 'e', 'c', 'i', 'l', 'c', 'i', 'b', '<EOS>']"
86,6341,"['h', 'd', 'b', 'e', 'c', 'b', 'b', 'a', 'i', 'b', 'b', '<EOS>']"
86,6342,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'k', 'a', 'b', 'b', '<EOS>']"
86,6343,"['h', 'd', 'e', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6344,"['h', 'd', 'e', 'c', 'j', 'i', 'l', 'b', 'a', 'l', 'b', '<EOS>']"
86,6345,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'a', 'a', 'b', '<EOS>']"
86,6346,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'a', 'b', 'b', '<EOS>']"
86,6347,"['h', 'l', 'd', 'e', 'e', 'b', 'c', 'b', 'i', 'a', 'b', '<EOS>']"
86,6348,"['h', 'd', 'a', 'e', 'e', 'c', 'i', 'a', 'c', 'i', 'b', '<EOS>']"
86,6349,"['h', 'l', 'b', 'd', 'e', 'b', 'b', 'a', 'c', 'i', 'b', '<EOS>']"
86,6350,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'h', 'a', 'i', 'b', '<EOS>']"
86,6351,"['h', 'j', 'd', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6352,"['h', 'd', 'e', 'c', 'c', 'i', 'a', 'b', 'a', 'l', 'b', '<EOS>']"
86,6353,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,6354,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'h', 'a', 'b', '<EOS>']"
86,6355,"['h', 'l', 'd', 'e', 'e', 'b', 'c', 'b', 'a', 'i', 'b', '<EOS>']"
86,6356,"['h', 'd', 'a', 'e', 'd', 'c', 'i', 'l', 'c', 'a', 'b', '<EOS>']"
86,6357,"['h', 'd', 'b', 'b', 'e', 'b', 'b', 'a', 'd', 'a', 'b', '<EOS>']"
86,6358,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'e', 'a', 'i', 'b', '<EOS>']"
86,6359,"['h', 'd', 'a', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6360,"['h', 'd', 'e', 'c', 'c', 'i', 'b', 'b', 'a', 'l', 'b', '<EOS>']"
86,6361,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'l', 'a', 'b', '<EOS>']"
86,6362,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'g', 'a', 'b', '<EOS>']"
86,6363,"['h', 'd', 'b', 'e', 'e', 'b', 'c', 'b', 'b', 'a', 'b', '<EOS>']"
86,6364,"['h', 'd', 'a', 'e', 'j', 'c', 'i', 'l', 'c', 'l', 'b', '<EOS>']"
86,6365,"['h', 'b', 'b', 'd', 'e', 'b', 'b', 'a', 'c', 'i', 'b', '<EOS>']"
86,6366,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'i', 'a', 'i', 'b', '<EOS>']"
86,6367,"['h', 'b', 'd', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6368,"['h', 'd', 'e', 'c', 'c', 'l', 'i', 'b', 'a', 'l', 'b', '<EOS>']"
86,6369,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'c', 'a', 'i', 'b', '<EOS>']"
86,6370,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'd', 'a', 'b', '<EOS>']"
86,6371,"['h', 'l', 'd', 'e', 'e', 'b', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,6372,"['h', 'd', 'a', 'e', 'e', 'c', 'i', 'l', 'c', 'l', 'b', '<EOS>']"
86,6373,"['h', 'l', 'b', 'd', 'e', 'b', 'b', 'c', 'a', 'i', 'b', '<EOS>']"
86,6374,"['h', 'd', 'e', 'd', 'c', 'e', 'j', 'i', 'a', 'l', 'b', '<EOS>']"
86,6375,"['h', 'd', 'e', 'b', 'l', 'l', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,6376,"['h', 'd', 'e', 'c', 'c', 'i', 'k', 'b', 'a', 'l', 'b', '<EOS>']"
86,6377,"['h', 'd', 'l', 'l', 'l', 'e', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6378,"['h', 'l', 'd', 'e', 'c', 'i', 'i', 'i', 'k', 'a', 'b', '<EOS>']"
86,6379,"['h', 'l', 'd', 'e', 'e', 'b', 'a', 'b', 'c', 'i', 'b', '<EOS>']"
86,6380,"['h', 'd', 'a', 'e', 'e', 'c', 'i', 'a', 'c', 'a', 'b', '<EOS>']"
86,6381,"['h', 'b', 'b', 'b', 'b', 'b', 'b', 'a', 'b', 'b', 'b', '<EOS>']"
86,6382,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'i', 'a', 'a', 'b', '<EOS>']"
86,6383,"['h', 'd', 'e', 'b', 'l', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6384,"['h', 'd', 'e', 'c', 'c', 'i', 'f', 'b', 'a', 'l', 'b', '<EOS>']"
86,6385,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'k', 'a', 'b', '<EOS>']"
86,6386,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'l', 'a', 'b', '<EOS>']"
86,6387,"['h', 'l', 'd', 'e', 'e', 'b', 'c', 'a', 'b', 'i', 'b', '<EOS>']"
86,6388,"['h', 'd', 'a', 'e', 'e', 'c', 'i', 'l', 'c', 'a', 'b', '<EOS>']"
86,6389,"['h', 'a', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6390,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'i', 'a', 'l', 'b', '<EOS>']"
86,6391,"['h', 'd', 'l', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6392,"['h', 'd', 'e', 'c', 'c', 'i', 'g', 'b', 'a', 'l', 'b', '<EOS>']"
86,6393,"['h', 'l', 'l', 'l', 'd', 'e', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,6394,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'f', 'a', 'b', '<EOS>']"
86,6395,"['h', 'd', 'e', 'e', 'b', 'b', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,6396,"['h', 'd', 'a', 'e', 'e', 'c', 'i', 'l', 'c', 'g', 'b', '<EOS>']"
86,6397,"['h', 'l', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6398,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'i', 'a', 'b', 'b', '<EOS>']"
86,6399,"['h', 'd', 'k', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6400,"['h', 'd', 'e', 'c', 'c', 'i', 'h', 'b', 'a', 'l', 'b', '<EOS>']"
86,6401,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'j', 'a', 'b', '<EOS>']"
86,6402,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'e', 'a', 'b', '<EOS>']"
86,6403,"['h', 'l', 'd', 'e', 'a', 'b', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,6404,"['h', 'j', 'd', 'e', 'e', 'c', 'a', 'l', 'c', 'i', 'b', '<EOS>']"
86,6405,"['h', 'j', 'd', 'd', 'e', 'b', 'c', 'a', 'i', 'l', 'b', '<EOS>']"
86,6406,"['h', 'l', 'd', 'e', 'c', 'e', 'd', 'i', 'a', 'i', 'b', '<EOS>']"
86,6407,"['h', 'l', 'd', 'b', 'l', 'l', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,6408,"['h', 'd', 'e', 'c', 'c', 'i', 'e', 'b', 'a', 'l', 'b', '<EOS>']"
86,6409,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'g', 'a', 'b', '<EOS>']"
86,6410,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'j', 'l', 'a', 'b', '<EOS>']"
86,6411,"['h', 'b', 'b', 'b', 'a', 'b', 'b', 'a', 'b', 'b', 'b', '<EOS>']"
86,6412,"['h', 'd', 'a', 'e', 'e', 'c', 'i', 'l', 'c', 'c', 'b', '<EOS>']"
86,6413,"['h', 'h', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6414,"['h', 'd', 'e', 'd', 'c', 'l', 'd', 'i', 'a', 'i', 'b', '<EOS>']"
86,6415,"['h', 'k', 'd', 'b', 'l', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,6416,"['h', 'd', 'e', 'c', 'c', 'a', 'i', 'b', 'a', 'l', 'b', '<EOS>']"
86,6417,"['h', 'd', 'l', 'l', 'l', 'e', 'c', 'i', 'd', 'a', 'b', '<EOS>']"
86,6418,"['h', 'd', 'b', 'e', 'c', 'i', 'i', 'i', 'c', 'a', 'b', '<EOS>']"
86,6419,"['h', 'l', 'd', 'e', 'd', 'b', 'c', 'a', 'b', 'i', 'b', '<EOS>']"
86,6420,"['h', 'l', 'a', 'd', 'e', 'c', 'i', 'l', 'c', 'a', 'b', '<EOS>']"
86,6421,"['h', 'f', 'b', 'd', 'e', 'b', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,6422,"['h', 'd', 'e', 'd', 'c', 'e', 'd', 'i', 'a', 'k', 'b', '<EOS>']"
