model,case,activities
18,6177,"['k', 'n', 'l', 'h', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,6178,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'm', 'a', '<EOS>']"
18,6179,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'd', 'e', 'k', '<EOS>']"
18,6180,"['k', 'l', 'b', 'e', 'b', 'l', 'm', 'm', 'f', 'i', '<EOS>']"
18,6181,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'j', 'm', '<EOS>']"
18,6182,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'j', 'c', '<EOS>']"
18,6183,"['k', 'e', 'm', 'f', 'm', 'm', 'm', 'f', 'j', 'k', '<EOS>']"
18,6184,"['k', 'm', 'e', 'f', 'm', 'l', 'l', 'i', 'f', 'j', '<EOS>']"
18,6185,"['k', 'j', 'l', 'm', 'm', 'm', 'm', 'i', 'e', 'f', '<EOS>']"
18,6186,"['k', 'e', 'i', 'm', 'f', 'm', 'f', 'l', 'a', 'a', '<EOS>']"
18,6187,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'd', 'e', 'n', '<EOS>']"
18,6188,"['k', 'e', 'm', 'f', 'f', 'l', 'm', 'm', 'e', 'j', '<EOS>']"
18,6189,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'd', 'm', '<EOS>']"
18,6190,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'n', 'n', '<EOS>']"
18,6191,"['k', 'e', 'm', 'f', 'm', 'l', 'm', 'f', 'm', 'h', '<EOS>']"
18,6192,"['k', 'm', 'e', 'f', 'm', 'a', 'l', 'j', 'f', 'j', '<EOS>']"
18,6193,"['k', 'l', 'l', 'k', 'a', 'm', 'e', 'f', 'f', 'f', '<EOS>']"
18,6194,"['k', 'e', 'm', 'f', 'f', 'm', 'l', 'b', 'i', 'a', '<EOS>']"
18,6195,"['k', 'm', 'e', 'f', 'a', 'm', 'm', 'd', 'e', 'j', '<EOS>']"
18,6196,"['k', 'e', 'm', 'f', 'f', 'l', 'm', 'm', 'n', 'h', '<EOS>']"
18,6197,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'j', 'e', '<EOS>']"
18,6198,"['k', 'e', 'l', 'm', 'i', 'f', 'd', 'e', 'j', 'c', '<EOS>']"
18,6199,"['k', 'e', 'm', 'f', 'm', 'i', 'm', 'f', 'j', 'h', '<EOS>']"
18,6200,"['k', 'e', 'm', 'f', 'm', 'l', 'l', 'j', 'f', 'i', '<EOS>']"
18,6201,"['k', 'n', 'l', 'l', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,6202,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'n', 'a', '<EOS>']"
18,6203,"['k', 'j', 'e', 'a', 'a', 'l', 'm', 'd', 'f', 'j', '<EOS>']"
18,6204,"['k', 'e', 'm', 'i', 'f', 'l', 'm', 'm', 'n', 'j', '<EOS>']"
18,6205,"['k', 'i', 'm', 'e', 'f', 'a', 'f', 'f', 'j', 'm', '<EOS>']"
18,6206,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'j', 'j', '<EOS>']"
18,6207,"['k', 'j', 'm', 'e', 'm', 'm', 'm', 'l', 'j', 'f', '<EOS>']"
18,6208,"['k', 'l', 'e', 'b', 'm', 'l', 'l', 'j', 'f', 'i', '<EOS>']"
18,6209,"['k', 'e', 'l', 'i', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,6210,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'm', 'n', '<EOS>']"
18,6211,"['k', 'a', 'e', 'a', 'a', 'l', 'm', 'd', 'f', 'j', '<EOS>']"
18,6212,"['k', 'e', 'm', 'j', 'f', 'l', 'm', 'm', 'n', 'j', '<EOS>']"
18,6213,"['k', 'e', 'm', 'e', 'f', 'a', 'f', 'f', 'j', 'm', '<EOS>']"
18,6214,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'j', 'm', '<EOS>']"
18,6215,"['k', 'e', 'm', 'f', 'l', 'b', 'm', 'f', 'j', 'i', '<EOS>']"
18,6216,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'l', 'a', 'j', 'i', 'f', '<EOS>']"
18,6217,"['k', 'm', 'a', 'm', 'k', 'n', 'l', 'l', 'e', 'b', 'n', 'd', 'i', 'd', 'f', '<EOS>']"
18,6218,"['k', 'e', 'l', 'a', 'e', 'n', 'n', 'm', 'n', 'm', 'g', 'a', 'b', 'i', 'f', '<EOS>']"
18,6219,"['k', 'e', 'a', 'l', 'b', 'j', 'c', 'n', 'a', 'm', 'h', 'c', 'c', 'i', 'f', '<EOS>']"
18,6220,"['k', 'm', 'n', 'm', 'e', 'l', 'j', 'a', 'b', 'f', 'n', 'n', 'c', 'f', 'i', '<EOS>']"
18,6221,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'n', 'n', 'j', 'i', 'j', '<EOS>']"
18,6222,"['k', 'a', 'a', 'a', 'n', 'j', 'k', 'c', 'l', 'b', 'm', 'l', 'e', 'f', 'i', '<EOS>']"
18,6223,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'n', 'd', 'c', 'i', 'f', '<EOS>']"
18,6224,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'l', 'd', 'j', 'i', 'f', '<EOS>']"
18,6225,"['k', 'm', 'a', 'm', 'k', 'n', 'l', 'l', 'e', 'b', 'n', 'h', 'i', 'd', 'f', '<EOS>']"
18,6226,"['k', 'l', 'a', 'e', 'l', 'l', 'd', 'm', 'j', 'b', 'l', 'b', 'i', 'a', 'f', '<EOS>']"
18,6227,"['k', 'e', 'a', 'a', 'n', 'n', 'm', 'l', 'j', 'b', 'h', 'i', 'n', 'b', 'f', '<EOS>']"
18,6228,"['k', 'm', 'n', 'm', 'l', 'j', 'a', 'b', 'c', 'n', 'e', 'h', 'n', 'i', 'f', '<EOS>']"
18,6229,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'n', 'n', 'j', 'i', 'd', '<EOS>']"
18,6230,"['k', 'e', 'a', 'i', 'm', 'j', 'm', 'n', 'l', 'e', 'g', 'e', 'k', 'g', 'f', '<EOS>']"
18,6231,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'c', 'd', 'c', 'i', 'f', '<EOS>']"
18,6232,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'h', 'a', 'j', 'i', 'f', '<EOS>']"
18,6233,"['k', 'm', 'a', 'm', 'k', 'n', 'l', 'l', 'e', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,6234,"['k', 'l', 'a', 'e', 'l', 'l', 'd', 'm', 'j', 'b', 'l', 'c', 'i', 'f', 'h', '<EOS>']"
18,6235,"['k', 'l', 'a', 'b', 'n', 'n', 'e', 'd', 'h', 'i', 'i', 'i', 'm', 'n', 'f', '<EOS>']"
18,6236,"['k', 'm', 'n', 'm', 'i', 'j', 'e', 'j', 'l', 'i', 'l', 'a', 'j', 'a', 'f', '<EOS>']"
18,6237,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'n', 'n', 'j', 'i', 'l', '<EOS>']"
18,6238,"['k', 'e', 'a', 'i', 'l', 'm', 'm', 'n', 'b', 'j', 'j', 'g', 'j', 'b', 'f', '<EOS>']"
18,6239,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'd', 'c', 'i', 'f', '<EOS>']"
18,6240,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'd', 'a', 'j', 'i', 'f', '<EOS>']"
18,6241,"['k', 'm', 'a', 'm', 'k', 'n', 'l', 'l', 'e', 'b', 'e', 'n', 'i', 'd', 'f', '<EOS>']"
18,6242,"['k', 'e', 'l', 'e', 'l', 'l', 'd', 'm', 'j', 'b', 'l', 'c', 'i', 'a', 'f', '<EOS>']"
18,6243,"['k', 'e', 'l', 'a', 'b', 'l', 'm', 'm', 'j', 'j', 'i', 'i', 'c', 'f', 'i', '<EOS>']"
18,6244,"['k', 'm', 'n', 'm', 'i', 'j', 'e', 'd', 'n', 'i', 'd', 'a', 'm', 'l', 'f', '<EOS>']"
18,6245,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'n', 'n', 'j', 'i', 'n', '<EOS>']"
18,6246,"['k', 'e', 'a', 'k', 'l', 'm', 'm', 'n', 'b', 'i', 'j', 'g', 'a', 'n', 'f', '<EOS>']"
18,6247,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'e', 'n', 'k', 'd', 'c', 'i', 'f', '<EOS>']"
18,6248,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'd', 'l', 'j', 'i', 'f', '<EOS>']"
18,6249,"['k', 'm', 'a', 'm', 'k', 'n', 'l', 'l', 'e', 'b', 'e', 'l', 'i', 'd', 'f', '<EOS>']"
18,6250,"['k', 'l', 'a', 'e', 'j', 'l', 'd', 'm', 'g', 'b', 'l', 'f', 'i', 'i', 'h', '<EOS>']"
18,6251,"['k', 'e', 'a', 'a', 'j', 'l', 'm', 'm', 'f', 'f', 'i', 'f', 'c', 'f', 'd', '<EOS>']"
18,6252,"['k', 'e', 'n', 'e', 'l', 'j', 'c', 'k', 'n', 'n', 'j', 'm', 'h', 'a', 'f', '<EOS>']"
18,6253,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'n', 'n', 'j', 'i', 'e', '<EOS>']"
18,6254,"['k', 'e', 'a', 'k', 'l', 'm', 'm', 'n', 'b', 'j', 'h', 'a', 'i', 'i', 'f', '<EOS>']"
18,6255,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'k', 'k', 'd', 'c', 'i', 'f', '<EOS>']"
18,6256,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'h', 'l', 'j', 'i', 'f', '<EOS>']"
18,6257,"['k', 'm', 'a', 'm', 'k', 'n', 'l', 'l', 'e', 'b', 'e', 'e', 'i', 'd', 'f', '<EOS>']"
18,6258,"['k', 'e', 'l', 'e', 'l', 'l', 'd', 'm', 'j', 'b', 'l', 'a', 'i', 'm', 'f', '<EOS>']"
18,6259,"['k', 'e', 'a', 'a', 'j', 'l', 'm', 'm', 'i', 'f', 'i', 'f', 'c', 'h', 'a', '<EOS>']"
18,6260,"['k', 'm', 'n', 'm', 'i', 'j', 'e', 'l', 'f', 'i', 'j', 'a', 'g', 'j', 'j', '<EOS>']"
18,6261,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'n', 'n', 'b', 'i', 'e', '<EOS>']"
18,6262,"['k', 'm', 'a', 'a', 'l', 'e', 'm', 'n', 'b', 'i', 'j', 'g', 'c', 'j', 'f', '<EOS>']"
18,6263,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'l', 'k', 'd', 'c', 'i', 'f', '<EOS>']"
18,6264,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'h', 'g', 'j', 'i', 'f', '<EOS>']"
18,6265,"['k', 'm', 'a', 'm', 'k', 'n', 'l', 'l', 'e', 'b', 'e', 'd', 'i', 'd', 'f', '<EOS>']"
18,6266,"['k', 'm', 'l', 'e', 'l', 'l', 'd', 'b', 'j', 'b', 'l', 'a', 'i', 'e', 'f', '<EOS>']"
18,6267,"['k', 'e', 'l', 'a', 'j', 'l', 'm', 'm', 'm', 'j', 'h', 'i', 'g', 'f', 'l', '<EOS>']"
18,6268,"['k', 'm', 'n', 'm', 'i', 'j', 'e', 'a', 'f', 'i', 'c', 'm', 'a', 'd', 'l', '<EOS>']"
18,6269,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'l', 'f', 'f', 'n', 'n', 'b', 'i', 'e', '<EOS>']"
18,6270,"['k', 'm', 'a', 'a', 'l', 'e', 'm', 'n', 'b', 'i', 'j', 'h', 'a', 'b', 'f', '<EOS>']"
18,6271,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'd', 'j', 'i', 'f', '<EOS>']"
18,6272,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'h', 'b', 'j', 'i', 'f', '<EOS>']"
18,6273,"['k', 'm', 'a', 'm', 'k', 'n', 'l', 'l', 'e', 'b', 'e', 'a', 'i', 'd', 'f', '<EOS>']"
18,6274,"['k', 'e', 'a', 'm', 'j', 'm', 'l', 'm', 'm', 'f', 'f', 'f', 'g', 'a', 'd', '<EOS>']"
18,6275,"['k', 'e', 'a', 'm', 'l', 'l', 'f', 'b', 'g', 'b', 'l', 'a', 'k', 'f', 'i', '<EOS>']"
18,6276,"['k', 'm', 'n', 'm', 'i', 'j', 'l', 'e', 'f', 'i', 'j', 'a', 'l', 'a', 'b', '<EOS>']"
18,6277,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'n', 'n', 'n', 'i', 'e', '<EOS>']"
18,6278,"['k', 'e', 'a', 'a', 'a', 'm', 'm', 'n', 'l', 'b', 'j', 'g', 'j', 'f', 'i', '<EOS>']"
18,6279,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'd', 'n', 'i', 'f', '<EOS>']"
18,6280,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'h', 'e', 'j', 'i', 'f', '<EOS>']"
18,6281,"['k', 'm', 'a', 'm', 'k', 'n', 'l', 'l', 'e', 'b', 'e', 'b', 'i', 'd', 'f', '<EOS>']"
18,6282,"['k', 'm', 'a', 'm', 'k', 'n', 'l', 'l', 'e', 'b', 'e', 'g', 'i', 'd', 'f', '<EOS>']"
18,6283,"['k', 'm', 'a', 'm', 'k', 'n', 'l', 'l', 'e', 'b', 'e', 'k', 'i', 'd', 'f', '<EOS>']"
18,6284,"['k', 'm', 'a', 'm', 'k', 'n', 'l', 'l', 'e', 'b', 'e', 'i', 'i', 'd', 'f', '<EOS>']"
18,6285,"['k', 'm', 'a', 'm', 'k', 'n', 'l', 'l', 'e', 'b', 'e', 'm', 'i', 'd', 'f', '<EOS>']"
18,6286,"['k', 'l', 'a', 'i', 'e', 'l', 'b', 'n', 'e', 'm', 'j', 'l', 'c', 'j', 'f', '<EOS>']"
18,6287,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'd', 'k', 'i', 'f', '<EOS>']"
18,6288,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'd', 'e', 'j', 'i', 'f', '<EOS>']"
18,6289,"['k', 'e', 'a', 'm', 'l', 'm', 'j', 'm', 'm', 'f', 'b', 'f', 'i', 'a', 'n', '<EOS>']"
18,6290,"['k', 'e', 'n', 'm', 'i', 'j', 'f', 'a', 'f', 'i', 'l', 'm', 'm', 'k', 'b', '<EOS>']"
18,6291,"['k', 'l', 'm', 'b', 'e', 'l', 'f', 'j', 'c', 'b', 'l', 'e', 'k', 'f', 'i', '<EOS>']"
18,6292,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'n', 'n', 'm', 'i', 'e', '<EOS>']"
18,6293,"['k', 'm', 'a', 'm', 'k', 'n', 'h', 'l', 'e', 'b', 'e', 'k', 'i', 'd', 'f', '<EOS>']"
18,6294,"['k', 'e', 'l', 'i', 'm', 'l', 'm', 'n', 'e', 'j', 'e', 'a', 'j', 'g', 'f', '<EOS>']"
18,6295,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'd', 'h', 'i', 'f', '<EOS>']"
18,6296,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'h', 'd', 'j', 'i', 'f', '<EOS>']"
18,6297,"['k', 'a', 'l', 'm', 'a', 'm', 'b', 'e', 'b', 'f', 'b', 'f', 'j', 'h', 'i', '<EOS>']"
18,6298,"['k', 'm', 'n', 'm', 'j', 'j', 'l', 'e', 'f', 'i', 'b', 'a', 'b', 'e', 'c', '<EOS>']"
18,6299,"['k', 'e', 'm', 'l', 'l', 'l', 'a', 'j', 'c', 'b', 'l', 'k', 'k', 'f', 'i', '<EOS>']"
18,6300,"['k', 'm', 'j', 'm', 'l', 'a', 'a', 'e', 'f', 'a', 'b', 'n', 'b', 'b', 'i', '<EOS>']"
18,6301,"['k', 'm', 'a', 'm', 'k', 'n', 'n', 'l', 'e', 'b', 'e', 'k', 'i', 'd', 'f', '<EOS>']"
18,6302,"['k', 'l', 'a', 'b', 'm', 'l', 'm', 'n', 'e', 'i', 'd', 'h', 'j', 'h', 'f', '<EOS>']"
18,6303,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'd', 'a', 'i', 'f', '<EOS>']"
18,6304,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'h', 'n', 'j', 'i', 'f', '<EOS>']"
18,6305,"['k', 'l', 'a', 'm', 'a', 'm', 'b', 'e', 'b', 'f', 'b', 'f', 'j', 'a', 'i', '<EOS>']"
18,6306,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'h', 'm', 'j', 'i', 'f', '<EOS>']"
18,6307,"['k', 'e', 'm', 'l', 'l', 'l', 'f', 'j', 'c', 'b', 'l', 'k', 'k', 'f', 'i', '<EOS>']"
18,6308,"['k', 'm', 'n', 'm', 'l', 'a', 'a', 'e', 'f', 'i', 'i', 'g', 'e', 'i', 'j', '<EOS>']"
18,6309,"['k', 'm', 'a', 'm', 'k', 'n', 'a', 'l', 'e', 'b', 'e', 'k', 'i', 'd', 'f', '<EOS>']"
18,6310,"['k', 'l', 'a', 'i', 'e', 'm', 'm', 'n', 'e', 'j', 'n', 'h', 'c', 'e', 'f', '<EOS>']"
18,6311,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'd', 'g', 'i', 'f', '<EOS>']"
18,6312,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'n', 'n', 'f', 'i', 'e', '<EOS>']"
18,6313,"['k', 'l', 'a', 'm', 'a', 'm', 'b', 'e', 'b', 'f', 'b', 'f', 'j', 'b', 'i', '<EOS>']"
18,6314,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'd', 'n', 'j', 'i', 'f', '<EOS>']"
18,6315,"['k', 'i', 'm', 'l', 'l', 'l', 'a', 'j', 'c', 'b', 'l', 'h', 'k', 'e', 'f', '<EOS>']"
18,6316,"['k', 'l', 'b', 'm', 'j', 'a', 'a', 'e', 'f', 'i', 'i', 'c', 'e', 'h', 'c', '<EOS>']"
18,6317,"['k', 'l', 'b', 'm', 'j', 'a', 'g', 'g', 'g', 'g', 'e', 'f', 'j', 'l', 'i', '<EOS>']"
18,6318,"['k', 'a', 'a', 'm', 'm', 'i', 'm', 'n', 'e', 'j', 'f', 'a', 'g', 'g', 'l', '<EOS>']"
18,6319,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'd', 'b', 'i', 'f', '<EOS>']"
18,6320,"['k', 'm', 'n', 'e', 'l', 'a', 'h', 'n', 'f', 'f', 'n', 'n', 'b', 'i', 'e', '<EOS>']"
18,6321,"['k', 'e', 'a', 'm', 'l', 'm', 'b', 'm', 'm', 'f', 'd', 'f', 'j', 'n', 'i', '<EOS>']"
18,6322,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'd', 'b', 'j', 'i', 'f', '<EOS>']"
18,6323,"['k', 'e', 'm', 'l', 'l', 'l', 'a', 'b', 'g', 'j', 'l', 'c', 'k', 'f', 'i', '<EOS>']"
18,6324,"['k', 'm', 'a', 'm', 'k', 'n', 'd', 'l', 'e', 'b', 'e', 'k', 'i', 'd', 'f', '<EOS>']"
18,6325,"['k', 'a', 'g', 'm', 'e', 'g', 'g', 'g', 'g', 'g', 'i', 'f', 'f', 'j', 'h', '<EOS>']"
18,6326,"['k', 'm', 'a', 'm', 'm', 'l', 'm', 'n', 'e', 'i', 'j', 'a', 'b', 'i', 'f', '<EOS>']"
18,6327,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'd', 'd', 'i', 'f', '<EOS>']"
18,6328,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'l', 'n', 'b', 'i', 'e', '<EOS>']"
18,6329,"['k', 'e', 'a', 'm', 'l', 'm', 'b', 'm', 'm', 'f', 'h', 'i', 'j', 'k', 'm', '<EOS>']"
18,6330,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'h', 'k', 'j', 'i', 'f', '<EOS>']"
18,6331,"['k', 'j', 'm', 'l', 'l', 'l', 'a', 'b', 'c', 'i', 'l', 'h', 'k', 'e', 'f', '<EOS>']"
18,6332,"['k', 'm', 'a', 'm', 'k', 'n', 'k', 'l', 'e', 'b', 'e', 'k', 'i', 'd', 'f', '<EOS>']"
18,6333,"['k', 'a', 'g', 'm', 'j', 'g', 'g', 'g', 'g', 'g', 'i', 'e', 'l', 'l', 'f', '<EOS>']"
18,6334,"['k', 'l', 'a', 'm', 'm', 'b', 'm', 'n', 'e', 'n', 'i', 'h', 'j', 'b', 'f', '<EOS>']"
18,6335,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'd', 'm', 'i', 'f', '<EOS>']"
18,6336,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'd', 'l', 'i', 'f', '<EOS>']"
18,6337,"['k', 'e', 'a', 'm', 'l', 'm', 'b', 'm', 'm', 'f', 'g', 'f', 'j', 'i', 'm', '<EOS>']"
18,6338,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'a', 'n', 'j', 'i', 'f', '<EOS>']"
18,6339,"['k', 'l', 'a', 'm', 'b', 'm', 'e', 'm', 'm', 'f', 'n', 'i', 'j', 'd', 'm', '<EOS>']"
18,6340,"['k', 'm', 'a', 'm', 'k', 'n', 'g', 'l', 'e', 'b', 'e', 'k', 'i', 'd', 'f', '<EOS>']"
18,6341,"['k', 'a', 'g', 'm', 'j', 'g', 'g', 'g', 'g', 'g', 'i', 'e', 'l', 'd', 'f', '<EOS>']"
18,6342,"['k', 'm', 'a', 'm', 'm', 'l', 'm', 'n', 'e', 'b', 'i', 'n', 'j', 'e', 'f', '<EOS>']"
18,6343,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'a', 'n', 'b', 'i', 'e', '<EOS>']"
18,6344,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'd', 'e', 'i', 'f', '<EOS>']"
18,6345,"['k', 'e', 'm', 'l', 'i', 'l', 'b', 'b', 'a', 'b', 'l', 'g', 'k', 'm', 'f', '<EOS>']"
18,6346,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'd', 'g', 'j', 'i', 'f', '<EOS>']"
18,6347,"['k', 'e', 'i', 'm', 'e', 'm', 'e', 'm', 'm', 'f', 'n', 'i', 'j', 'c', 'm', '<EOS>']"
18,6348,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'd', 'd', 'j', 'i', 'f', '<EOS>']"
18,6349,"['k', 'a', 'g', 'm', 'j', 'g', 'g', 'g', 'g', 'g', 'e', 'l', 'e', 'a', 'f', '<EOS>']"
18,6350,"['k', 'm', 'l', 'm', 'm', 'l', 'm', 'n', 'e', 'b', 'j', 'i', 'd', 'a', 'f', '<EOS>']"
18,6351,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'g', 'n', 'b', 'i', 'e', '<EOS>']"
18,6352,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'l', 'b', 'i', 'f', '<EOS>']"
18,6353,"['k', 'e', 'm', 'l', 'i', 'l', 'b', 'b', 'n', 'a', 'l', 'a', 'k', 'f', 'j', '<EOS>']"
18,6354,"['k', 'm', 'a', 'm', 'k', 'n', 'e', 'l', 'e', 'b', 'e', 'k', 'i', 'd', 'f', '<EOS>']"
18,6355,"['k', 'm', 'i', 'm', 'e', 'm', 'e', 'm', 'm', 'f', 'n', 'i', 'j', 'm', 'm', '<EOS>']"
18,6356,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'd', 'm', 'j', 'i', 'f', '<EOS>']"
18,6357,"['k', 'a', 'g', 'm', 'j', 'g', 'g', 'g', 'g', 'g', 'e', 'l', 'e', 'i', 'f', '<EOS>']"
18,6358,"['k', 'm', 'a', 'm', 'm', 'l', 'm', 'n', 'e', 'a', 'b', 'i', 'j', 'e', 'f', '<EOS>']"
18,6359,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'e', 'n', 'b', 'i', 'e', '<EOS>']"
18,6360,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'e', 'b', 'i', 'f', '<EOS>']"
18,6361,"['k', 'e', 'm', 'l', 'i', 'l', 'b', 'b', 'n', 'a', 'l', 'a', 'k', 'm', 'f', '<EOS>']"
18,6362,"['k', 'm', 'a', 'm', 'k', 'n', 'm', 'l', 'e', 'b', 'e', 'k', 'i', 'd', 'f', '<EOS>']"
18,6363,"['k', 'e', 'a', 'm', 'l', 'm', 'b', 'm', 'm', 'i', 'b', 'i', 'j', 'f', 'm', '<EOS>']"
18,6364,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'a', 'e', 'j', 'i', 'f', '<EOS>']"
18,6365,"['k', 'e', 'a', 'm', 'm', 'm', 'l', 'm', 'm', 'f', 'm', 'f', 'e', 'j', 'm', '<EOS>']"
18,6366,"['k', 'm', 'a', 'm', 'e', 'l', 'm', 'n', 'e', 'f', 'b', 'i', 'j', 'g', 'l', '<EOS>']"
18,6367,"['k', 'j', 'a', 'm', 'm', 'm', 'e', 'm', 'm', 'f', 'm', 'i', 'h', 'a', 'm', '<EOS>']"
18,6368,"['k', 'm', 'l', 'a', 'b', 'n', 'j', 'e', 'n', 'n', 'k', 'j', 'b', 'i', 'f', '<EOS>']"
18,6369,"['k', 'i', 'm', 'l', 'j', 'l', 'b', 'b', 'c', 'b', 'l', 'a', 'k', 'e', 'f', '<EOS>']"
18,6370,"['k', 'm', 'a', 'm', 'k', 'n', 'm', 'l', 'e', 'b', 'e', 'h', 'i', 'd', 'f', '<EOS>']"
18,6371,"['k', 'a', 'g', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'm', 'l', 'e', 'i', 'f', '<EOS>']"
18,6372,"['k', 'l', 'a', 'l', 'm', 'e', 'b', 'h', 'n', 'm', 'a', 'l', 'j', 'i', 'f', '<EOS>']"
18,6373,"['k', 'm', 'n', 'e', 'l', 'a', 'b', 'n', 'f', 'f', 'k', 'n', 'b', 'i', 'e', '<EOS>']"
18,6374,"['k', 'm', 'l', 'm', 'm', 'l', 'm', 'n', 'e', 'a', 'b', 'i', 'j', 'g', 'f', '<EOS>']"
18,6375,"['k', 'e', 'a', 'm', 'm', 'm', 'e', 'm', 'm', 'f', 'm', 'i', 'j', 'a', 'm', '<EOS>']"
