model,case,activities
75,6075,"['a', 'd', 'e', 'd', 'd', 'd', 'b', 'f', 'c', 'h', 'd', 'b', '<EOS>']"
75,6076,"['a', 'e', 'c', 'a', 'h', 'h', 'c', 'c', 'f', 'c', 'g', 'd', '<EOS>']"
75,6077,"['a', 'g', 'j', 'j', 'j', 'd', 'c', 'a', 'f', 'd', 'j', 'f', '<EOS>']"
75,6078,"['a', 'd', 'd', 'c', 'i', 'e', 'g', 'c', 'g', 'h', 'd', 'g', '<EOS>']"
75,6079,"['a', 'g', 'j', 'g', 'j', 'i', 'h', 'c', 'd', 'j', 'j', 'f', '<EOS>']"
75,6080,"['a', 'd', 'g', 'g', 'd', 'd', 'j', 'j', 'f', 'd', 'd', 'c', '<EOS>']"
75,6081,"['a', 'd', 'h', 'i', 'i', 'd', 'h', 'd', 'd', 'd', 'd', 'c', '<EOS>']"
75,6082,"['a', 'd', 'f', 'c', 'g', 'b', 'a', 'a', 'g', 'a', 'c', 'h', '<EOS>']"
75,6083,"['a', 'd', 'g', 'd', 'd', 'b', 'g', 'f', 'f', 'h', 'd', 'c', '<EOS>']"
75,6084,"['a', 'e', 'c', 'd', 'f', 'd', 'd', 'd', 'c', 'g', 'g', 'j', '<EOS>']"
75,6085,"['a', 'g', 'j', 'c', 'j', 'd', 'c', 'c', 'f', 'd', 'j', 'f', '<EOS>']"
75,6086,"['a', 'd', 'd', 'g', 'i', 'e', 'g', 'c', 'g', 'b', 'd', 'g', '<EOS>']"
75,6087,"['a', 'g', 'j', 'g', 'j', 'f', 'h', 'c', 'd', 'j', 'c', 'f', '<EOS>']"
75,6088,"['a', 'd', 'g', 'g', 'd', 'd', 'd', 'i', 'c', 'd', 'd', 'c', '<EOS>']"
75,6089,"['a', 'd', 'c', 'i', 'i', 'd', 'f', 'd', 'd', 'd', 'd', 'c', '<EOS>']"
75,6090,"['a', 'd', 'f', 'c', 'g', 'c', 'a', 'a', 'g', 'a', 'c', 'h', '<EOS>']"
75,6091,"['a', 'd', 'g', 'd', 'd', 'c', 'g', 'f', 'f', 'b', 'd', 'e', '<EOS>']"
75,6092,"['a', 'f', 'c', 'd', 'd', 'd', 'd', 'd', 'g', 'h', 'g', 'j', '<EOS>']"
75,6093,"['a', 'g', 'j', 'b', 'j', 'd', 'd', 'h', 'c', 'd', 'j', 'f', '<EOS>']"
75,6094,"['a', 'f', 'd', 'g', 'i', 'e', 'g', 'j', 'g', 'c', 'd', 'g', '<EOS>']"
75,6095,"['a', 'd', 'd', 'g', 'j', 'f', 'h', 'c', 'd', 'j', 'j', 'f', '<EOS>']"
75,6096,"['a', 'g', 'g', 'g', 'd', 'd', 'd', 'j', 'c', 'd', 'd', 'f', '<EOS>']"
75,6097,"['a', 'd', 'g', 'i', 'i', 'd', 'c', 'd', 'd', 'd', 'd', 'a', '<EOS>']"
75,6098,"['a', 'd', 'f', 'c', 'b', 'g', 'a', 'a', 'g', 'a', 'c', 'h', '<EOS>']"
75,6099,"['a', 'd', 'g', 'd', 'd', 'g', 'g', 'f', 'f', 'b', 'd', 'c', '<EOS>']"
75,6100,"['a', 'g', 'c', 'd', 'd', 'd', 'd', 'd', 'g', 'g', 'f', 'j', '<EOS>']"
75,6101,"['a', 'g', 'j', 'j', 'j', 'd', 'c', 'd', 'f', 'd', 'j', 'f', '<EOS>']"
75,6102,"['a', 'f', 'd', 'g', 'i', 'e', 'g', 'c', 'g', 'h', 'd', 'g', '<EOS>']"
75,6103,"['a', 'g', 'j', 'g', 'j', 'f', 'h', 'c', 'd', 'j', 'a', 'f', '<EOS>']"
75,6104,"['a', 'd', 'g', 'g', 'd', 'd', 'd', 'c', 'f', 'd', 'd', 'i', '<EOS>']"
75,6105,"['a', 'd', 'f', 'i', 'i', 'd', 'd', 'd', 'd', 'd', 'd', 'c', '<EOS>']"
75,6106,"['a', 'd', 'f', 'c', 'g', 'g', 'a', 'a', 'g', 'b', 'c', 'b', '<EOS>']"
75,6107,"['a', 'd', 'g', 'd', 'd', 'd', 'a', 'f', 'd', 'c', 'd', 'b', '<EOS>']"
75,6108,"['a', 'g', 'c', 'd', 'd', 'd', 'd', 'd', 'g', 'f', 'g', 'j', '<EOS>']"
75,6109,"['a', 'g', 'j', 'j', 'j', 'd', 'c', 'h', 'b', 'd', 'j', 'f', '<EOS>']"
75,6110,"['a', 'c', 'd', 'f', 'i', 'e', 'g', 'c', 'g', 'h', 'd', 'g', '<EOS>']"
75,6111,"['a', 'g', 'j', 'd', 'j', 'd', 'h', 'i', 'd', 'j', 'c', 'f', '<EOS>']"
75,6112,"['a', 'f', 'g', 'g', 'd', 'd', 'd', 'd', 'b', 'd', 'd', 'c', '<EOS>']"
75,6113,"['a', 'f', 'g', 'i', 'i', 'd', 'b', 'd', 'd', 'd', 'd', 'c', '<EOS>']"
75,6114,"['a', 'b', 'f', 'c', 'g', 'g', 'a', 'a', 'g', 'a', 'c', 'd', '<EOS>']"
75,6115,"['a', 'd', 'e', 'd', 'd', 'c', 'c', 'f', 'f', 'a', 'd', 'b', '<EOS>']"
75,6116,"['a', 'f', 'c', 'd', 'd', 'd', 'd', 'd', 'g', 'e', 'g', 'j', '<EOS>']"
75,6117,"['a', 'g', 'j', 'j', 'j', 'd', 'c', 'f', 'f', 'd', 'j', 'c', '<EOS>']"
75,6118,"['a', 'f', 'd', 'h', 'i', 'e', 'g', 'a', 'g', 'h', 'd', 'c', '<EOS>']"
75,6119,"['a', 'g', 'j', 'g', 'j', 'f', 'h', 'c', 'd', 'j', 'b', 'f', '<EOS>']"
75,6120,"['a', 'f', 'g', 'g', 'd', 'd', 'd', 'd', 'a', 'd', 'd', 'c', '<EOS>']"
75,6121,"['a', 'd', 'g', 'i', 'i', 'd', 'd', 'd', 'd', 'd', 'g', 'c', '<EOS>']"
75,6122,"['a', 'd', 'f', 'c', 'g', 'g', 'a', 'a', 'g', 'c', 'c', 'i', '<EOS>']"
75,6123,"['a', 'g', 'g', 'g', 'a', 'b', 'g', 'f', 'd', 'h', 'd', 'c', '<EOS>']"
75,6124,"['a', 'f', 'c', 'd', 'd', 'g', 'd', 'd', 'g', 'g', 'g', 'j', '<EOS>']"
75,6125,"['a', 'd', 'f', 'f', 'd', 'd', 'c', 'g', 'f', 'd', 'j', 'f', '<EOS>']"
75,6126,"['a', 'd', 'd', 'f', 'i', 'e', 'g', 'c', 'g', 'a', 'd', 'd', '<EOS>']"
75,6127,"['a', 'g', 'j', 'g', 'j', 'a', 'h', 'c', 'd', 'j', 'j', 'f', '<EOS>']"
75,6128,"['a', 'd', 'f', 'c', 'd', 'd', 'd', 'i', 'f', 'd', 'd', 'c', '<EOS>']"
75,6129,"['a', 'd', 'g', 'i', 'i', 'd', 'c', 'd', 'd', 'd', 'd', 'i', '<EOS>']"
75,6130,"['a', 'd', 'g', 'c', 'g', 'g', 'a', 'f', 'g', 'a', 'c', 'h', '<EOS>']"
75,6131,"['a', 'd', 'e', 'd', 'c', 'g', 'g', 'f', 'f', 'b', 'd', 'b', '<EOS>']"
75,6132,"['a', 'f', 'c', 'd', 'd', 'd', 'd', 'd', 'g', 'd', 'g', 'j', '<EOS>']"
75,6133,"['a', 'g', 'j', 'j', 'j', 'd', 'c', 'i', 'f', 'd', 'j', 'f', '<EOS>']"
75,6134,"['a', 'c', 'g', 'j', 'i', 'e', 'g', 'c', 'g', 'f', 'd', 'g', '<EOS>']"
75,6135,"['a', 'g', 'j', 'g', 'b', 'd', 'h', 'c', 'd', 'j', 'j', 'f', '<EOS>']"
75,6136,"['a', 'g', 'g', 'g', 'd', 'd', 'd', 'e', 'f', 'd', 'd', 'c', '<EOS>']"
75,6137,"['a', 'd', 'i', 'i', 'i', 'd', 'c', 'd', 'd', 'd', 'd', 'c', '<EOS>']"
75,6138,"['a', 'd', 'f', 'c', 'g', 'd', 'a', 'a', 'a', 'a', 'c', 'h', '<EOS>']"
75,6139,"['a', 'd', 'e', 'd', 'c', 'd', 'i', 'f', 'f', 'b', 'd', 'b', '<EOS>']"
75,6140,"['a', 'a', 'c', 'd', 'd', 'd', 'd', 'd', 'g', 'f', 'g', 'j', '<EOS>']"
75,6141,"['a', 'g', 'j', 'j', 'j', 'd', 'c', 'b', 'f', 'd', 'j', 'f', '<EOS>']"
75,6142,"['a', 'g', 'd', 'j', 'i', 'e', 'g', 'c', 'g', 'g', 'd', 'f', '<EOS>']"
75,6143,"['a', 'g', 'j', 'g', 'j', 'c', 'h', 'c', 'd', 'j', 'f', 'f', '<EOS>']"
75,6144,"['a', 'd', 'g', 'g', 'd', 'd', 'd', 'j', 'f', 'd', 'c', 'c', '<EOS>']"
75,6145,"['a', 'd', 'b', 'i', 'i', 'd', 'h', 'd', 'd', 'd', 'h', 'c', '<EOS>']"
75,6146,"['a', 'd', 'f', 'c', 'g', 'g', 'a', 'a', 'g', 'c', 'c', 'j', '<EOS>']"
75,6147,"['a', 'd', 'e', 'd', 'c', 'd', 'h', 'f', 'f', 'd', 'd', 'c', '<EOS>']"
75,6148,"['a', 'd', 'c', 'd', 'd', 'd', 'd', 'd', 'f', 'e', 'i', 'a', '<EOS>']"
75,6149,"['a', 'g', 'j', 'd', 'j', 'd', 'c', 'h', 'a', 'd', 'j', 'f', '<EOS>']"
75,6150,"['a', 'd', 'd', 'f', 'i', 'e', 'g', 'c', 'g', 'g', 'd', 'f', '<EOS>']"
75,6151,"['a', 'g', 'j', 'g', 'j', 'e', 'h', 'c', 'd', 'j', 'f', 'a', '<EOS>']"
75,6152,"['a', 'd', 'g', 'g', 'd', 'd', 'd', 'c', 'f', 'd', 'c', 'c', '<EOS>']"
75,6153,"['a', 'g', 'j', 'i', 'i', 'd', 'j', 'c', 'd', 'd', 'd', 'f', '<EOS>']"
75,6154,"['a', 'e', 'e', 'c', 'h', 'd', 'a', 'a', 'i', 'a', 'c', 'h', '<EOS>']"
75,6155,"['a', 'g', 'j', 'd', 'c', 'd', 'g', 'f', 'f', 'j', 'd', 'c', '<EOS>']"
75,6156,"['a', 'd', 'c', 'd', 'd', 'd', 'd', 'd', 'g', 'f', 'i', 'j', '<EOS>']"
75,6157,"['a', 'g', 'j', 'j', 'j', 'd', 'c', 'c', 'a', 'd', 'j', 'f', '<EOS>']"
75,6158,"['a', 'd', 'd', 'g', 'i', 'e', 'b', 'h', 'g', 'g', 'd', 'c', '<EOS>']"
75,6159,"['a', 'g', 'j', 'g', 'j', 'e', 'h', 'h', 'd', 'j', 'c', 'f', '<EOS>']"
75,6160,"['a', 'c', 'g', 'g', 'a', 'f', 'f', 'c', 'f', 'd', 'd', 'c', '<EOS>']"
75,6161,"['a', 'd', 'g', 'i', 'i', 'd', 'c', 'd', 'd', 'd', 'd', 'e', '<EOS>']"
75,6162,"['a', 'd', 'd', 'c', 'g', 'g', 'a', 'a', 'g', 'f', 'c', 'h', '<EOS>']"
75,6163,"['a', 'd', 'e', 'd', 'c', 'd', 'i', 'f', 'f', 'i', 'd', 'a', '<EOS>']"
75,6164,"['a', 'b', 'c', 'd', 'd', 'd', 'd', 'd', 'g', 'f', 'g', 'j', '<EOS>']"
75,6165,"['a', 'g', 'j', 'd', 'j', 'd', 'd', 'h', 'a', 'c', 'j', 'f', '<EOS>']"
75,6166,"['a', 'd', 'd', 'h', 'i', 'e', 'g', 'c', 'g', 'c', 'd', 'g', '<EOS>']"
75,6167,"['a', 'g', 'j', 'g', 'j', 'a', 'h', 'd', 'd', 'j', 'c', 'f', '<EOS>']"
75,6168,"['a', 'f', 'g', 'g', 'd', 'd', 'd', 'j', 'b', 'd', 'd', 'c', '<EOS>']"
75,6169,"['a', 'd', 'b', 'i', 'i', 'd', 'f', 'd', 'd', 'd', 'd', 'c', '<EOS>']"
75,6170,"['a', 'c', 'f', 'c', 'g', 'g', 'a', 'a', 'c', 'd', 'c', 'h', '<EOS>']"
75,6171,"['a', 'd', 'd', 'd', 'c', 'd', 'i', 'f', 'f', 'b', 'd', 'a', '<EOS>']"
75,6172,"['a', 'f', 'c', 'd', 'd', 'd', 'd', 'd', 'h', 'c', 'i', 'd', '<EOS>']"
75,6173,"['a', 'g', 'j', 'j', 'j', 'd', 'c', 'h', 'a', 'd', 'j', 'f', '<EOS>']"
75,6174,"['a', 'd', 'd', 'g', 'j', 'e', 'g', 'c', 'g', 'g', 'd', 'f', '<EOS>']"
75,6175,"['a', 'g', 'j', 'g', 'j', 'e', 'h', 'f', 'd', 'j', 'j', 'c', '<EOS>']"
75,6176,"['a', 'd', 'g', 'g', 'd', 'd', 'd', 'c', 'f', 'd', 'd', 'h', '<EOS>']"
75,6177,"['a', 'f', 'g', 'i', 'i', 'd', 'c', 'd', 'd', 'd', 'd', 'd', '<EOS>']"
75,6178,"['a', 'd', 'g', 'c', 'g', 'g', 'a', 'a', 'g', 'j', 'c', 'f', '<EOS>']"
75,6179,"['a', 'b', 'd', 'd', 'c', 'd', 'd', 'f', 'f', 'h', 'd', 'a', '<EOS>']"
75,6180,"['a', 'f', 'c', 'd', 'd', 'd', 'd', 'd', 'g', 'a', 'g', 'j', '<EOS>']"
75,6181,"['a', 'g', 'j', 'j', 'j', 'd', 'd', 'h', 'f', 'd', 'j', 'c', '<EOS>']"
75,6182,"['a', 'd', 'd', 'g', 'i', 'e', 'g', 'c', 'g', 'g', 'd', 'g', '<EOS>']"
75,6183,"['a', 'g', 'j', 'g', 'j', 'b', 'h', 'c', 'd', 'j', 'f', 'f', '<EOS>']"
75,6184,"['a', 'f', 'g', 'g', 'd', 'd', 'b', 'a', 'f', 'd', 'd', 'c', '<EOS>']"
75,6185,"['a', 'd', 'b', 'i', 'i', 'd', 'd', 'd', 'd', 'd', 'c', 'c', '<EOS>']"
75,6186,"['a', 'd', 'c', 'c', 'g', 'g', 'a', 'a', 'g', 'f', 'c', 'h', '<EOS>']"
75,6187,"['a', 'd', 'g', 'd', 'c', 'd', 'g', 'f', 'f', 'b', 'd', 'a', '<EOS>']"
75,6188,"['a', 'f', 'f', 'd', 'd', 'd', 'd', 'd', 'g', 'g', 'c', 'j', '<EOS>']"
75,6189,"['a', 'g', 'j', 'j', 'j', 'd', 'b', 'f', 'c', 'd', 'j', 'f', '<EOS>']"
75,6190,"['a', 'd', 'd', 'a', 'i', 'e', 'g', 'c', 'g', 'g', 'd', 'g', '<EOS>']"
75,6191,"['a', 'g', 'j', 'g', 'j', 'b', 'h', 'f', 'd', 'j', 'c', 'f', '<EOS>']"
75,6192,"['a', 'd', 'g', 'g', 'j', 'd', 'd', 'c', 'f', 'd', 'd', 'c', '<EOS>']"
75,6193,"['a', 'd', 'b', 'i', 'i', 'd', 'c', 'd', 'd', 'd', 'g', 'c', '<EOS>']"
75,6194,"['a', 'c', 'f', 'c', 'g', 'g', 'a', 'a', 'g', 'd', 'c', 'h', '<EOS>']"
75,6195,"['a', 'd', 'g', 'd', 'c', 'g', 'g', 'f', 'f', 'j', 'd', 'b', '<EOS>']"
75,6196,"['a', 'd', 'c', 'd', 'd', 'd', 'd', 'd', 'h', 'f', 'g', 'j', '<EOS>']"
75,6197,"['a', 'g', 'j', 'j', 'j', 'd', 'c', 'h', 'f', 'd', 'j', 'c', '<EOS>']"
75,6198,"['a', 'd', 'd', 'c', 'i', 'e', 'f', 'c', 'c', 'h', 'd', 'g', '<EOS>']"
75,6199,"['a', 'd', 'd', 'g', 'j', 'd', 'h', 'i', 'd', 'j', 'c', 'f', '<EOS>']"
75,6200,"['a', 'd', 'g', 'c', 'd', 'd', 'd', 'c', 'f', 'd', 'd', 'c', '<EOS>']"
75,6201,"['a', 'd', 'g', 'i', 'i', 'd', 'f', 'j', 'd', 'd', 'd', 'c', '<EOS>']"
75,6202,"['a', 'd', 'f', 'c', 'g', 'g', 'a', 'a', 'g', 'f', 'c', 'h', '<EOS>']"
75,6203,"['a', 'd', 'd', 'd', 'c', 'd', 'i', 'd', 'c', 'i', 'd', 'a', '<EOS>']"
75,6204,"['a', 'f', 'd', 'd', 'd', 'd', 'd', 'd', 'b', 'c', 'g', 'j', '<EOS>']"
75,6205,"['a', 'g', 'j', 'c', 'j', 'd', 'c', 'h', 'c', 'd', 'j', 'f', '<EOS>']"
75,6206,"['a', 'd', 'd', 'g', 'i', 'e', 'g', 'c', 'g', 'i', 'd', 'g', '<EOS>']"
75,6207,"['a', 'g', 'j', 'g', 'j', 'e', 'h', 'j', 'd', 'j', 'c', 'f', '<EOS>']"
75,6208,"['a', 'g', 'g', 'g', 'd', 'd', 'd', 'f', 'f', 'd', 'd', 'c', '<EOS>']"
75,6209,"['a', 'd', 'f', 'i', 'i', 'd', 'c', 'd', 'd', 'd', 'd', 'd', '<EOS>']"
75,6210,"['a', 'd', 'f', 'c', 'g', 'g', 'a', 'a', 'g', 'g', 'c', 'b', '<EOS>']"
75,6211,"['a', 'd', 'e', 'd', 'c', 'd', 'i', 'f', 'f', 'i', 'd', 'g', '<EOS>']"
75,6212,"['a', 'g', 'c', 'd', 'd', 'd', 'd', 'd', 'g', 'e', 'f', 'j', '<EOS>']"
75,6213,"['a', 'g', 'j', 'j', 'j', 'd', 'd', 'h', 'c', 'd', 'j', 'f', '<EOS>']"
75,6214,"['a', 'f', 'f', 'g', 'i', 'e', 'g', 'c', 'g', 'h', 'd', 'g', '<EOS>']"
75,6215,"['a', 'd', 'd', 'g', 'j', 'd', 'h', 'h', 'd', 'j', 'c', 'f', '<EOS>']"
75,6216,"['a', 'c', 'g', 'j', 'i', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6217,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'h', 'i', 'j', 'a', 'f', '<EOS>']"
75,6218,"['a', 'd', 'f', 'g', 'h', 'i', 'i', 'c', 'd', 'e', 'e', 'd', 'd', 'b', '<EOS>']"
75,6219,"['a', 'g', 'd', 'i', 'e', 'j', 'a', 'c', 'c', 'c', 'e', 'j', 'h', 'f', '<EOS>']"
75,6220,"['a', 'f', 'f', 'g', 'f', 'c', 'i', 'c', 'a', 'c', 'e', 'f', 'i', 'd', '<EOS>']"
75,6221,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'b', 'd', 'a', 'f', '<EOS>']"
75,6222,"['a', 'd', 'd', 'f', 'c', 'h', 'i', 'a', 'f', 'c', 'g', 'f', 'd', 'f', '<EOS>']"
75,6223,"['a', 'g', 'i', 'j', 'j', 'g', 'i', 'e', 'f', 'e', 'd', 'd', 'd', 'c', '<EOS>']"
75,6224,"['a', 'c', 'g', 'j', 'i', 'i', 'a', 'c', 'i', 'h', 'i', 'h', 'f', 'd', '<EOS>']"
75,6225,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'h', 'h', 'j', 'a', 'f', '<EOS>']"
75,6226,"['a', 'd', 'f', 'g', 'h', 'i', 'i', 'c', 'd', 'e', 'e', 'd', 'a', 'b', '<EOS>']"
75,6227,"['a', 'f', 'f', 'd', 'f', 'd', 'h', 'a', 'c', 'd', 'h', 'd', 'c', 'a', '<EOS>']"
75,6228,"['a', 'g', 'c', 'j', 'f', 'c', 'e', 'i', 'j', 'i', 'j', 'h', 'h', 'd', '<EOS>']"
75,6229,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'b', 'd', 'a', 'a', '<EOS>']"
75,6230,"['a', 'c', 'd', 'd', 'b', 'a', 'c', 'f', 'i', 'e', 'd', 'f', 'a', 'g', '<EOS>']"
75,6231,"['a', 'd', 'f', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'd', 'd', 'c', 'd', '<EOS>']"
75,6232,"['a', 'c', 'g', 'j', 'i', 'i', 'a', 'c', 'i', 'i', 'i', 'e', 'f', 'd', '<EOS>']"
75,6233,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'h', 'g', 'j', 'a', 'f', '<EOS>']"
75,6234,"['a', 'd', 'f', 'g', 'h', 'i', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'b', '<EOS>']"
75,6235,"['a', 'g', 'h', 'g', 'g', 'g', 'g', 'g', 'g', 'd', 'j', 'g', 'c', 'f', '<EOS>']"
75,6236,"['a', 'f', 'd', 'g', 'd', 'a', 'e', 'd', 'a', 'i', 'e', 'i', 'j', 'c', '<EOS>']"
75,6237,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'b', 'd', 'a', 'c', '<EOS>']"
75,6238,"['a', 'g', 'a', 'd', 'f', 'f', 'g', 'f', 'i', 'd', 'g', 'f', 'h', 'c', '<EOS>']"
75,6239,"['a', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'c', 'd', 'd', 'i', 'd', '<EOS>']"
75,6240,"['a', 'c', 'g', 'j', 'i', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'd', 'f', '<EOS>']"
75,6241,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'j', 'i', 'j', 'a', 'f', '<EOS>']"
75,6242,"['a', 'd', 'f', 'g', 'h', 'i', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'j', '<EOS>']"
75,6243,"['a', 'f', 'd', 'c', 'c', 'g', 'g', 'g', 'g', 'd', 'j', 'g', 'g', 'b', '<EOS>']"
75,6244,"['a', 'd', 'g', 'f', 'j', 'g', 'a', 'd', 'j', 'c', 'h', 'e', 'f', 'd', '<EOS>']"
75,6245,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'b', 'd', 'a', 'b', '<EOS>']"
75,6246,"['a', 'd', 'a', 'd', 'a', 'b', 'c', 'f', 'i', 'd', 'c', 'f', 'g', 'd', '<EOS>']"
75,6247,"['a', 'd', 'd', 'd', 'd', 'f', 'd', 'e', 'd', 'g', 'd', 'd', 'j', 'c', '<EOS>']"
75,6248,"['a', 'c', 'g', 'j', 'i', 'i', 'i', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6249,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'h', 'i', 'j', 'a', 'f', '<EOS>']"
75,6250,"['a', 'd', 'f', 'g', 'h', 'i', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'a', '<EOS>']"
75,6251,"['a', 'f', 'g', 'g', 'c', 'g', 'g', 'g', 'g', 'a', 'a', 'g', 'g', 'd', '<EOS>']"
75,6252,"['a', 'g', 'j', 'a', 'e', 'c', 'g', 'c', 'i', 'a', 'h', 'a', 'f', 'd', '<EOS>']"
75,6253,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'b', 'd', 'a', 'd', '<EOS>']"
75,6254,"['a', 'f', 'a', 'd', 'c', 'd', 'c', 'c', 'a', 'e', 'c', 'f', 'g', 'c', '<EOS>']"
75,6255,"['a', 'd', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'f', 'd', 'd', 'g', 'c', '<EOS>']"
75,6256,"['a', 'c', 'g', 'j', 'i', 'i', 'a', 'c', 'i', 'e', 'i', 'h', 'f', 'd', '<EOS>']"
75,6257,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'a', 'h', 'i', 'j', 'a', 'f', '<EOS>']"
75,6258,"['a', 'd', 'f', 'g', 'h', 'i', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'c', '<EOS>']"
75,6259,"['a', 'e', 'd', 'c', 'c', 'g', 'g', 'g', 'g', 'd', 'f', 'g', 'g', 'c', '<EOS>']"
75,6260,"['a', 'f', 'd', 'g', 'd', 'c', 'i', 'd', 'e', 'd', 'b', 'c', 'd', 'f', '<EOS>']"
75,6261,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'b', 'd', 'a', 'g', '<EOS>']"
75,6262,"['a', 'd', 'a', 'd', 'e', 'i', 'c', 'f', 'b', 'h', 'i', 'f', 'f', 'c', '<EOS>']"
75,6263,"['a', 'd', 'd', 'd', 'd', 'g', 'd', 'e', 'd', 'f', 'd', 'd', 'j', 'c', '<EOS>']"
75,6264,"['a', 'c', 'g', 'j', 'i', 'i', 'a', 'c', 'i', 'j', 'i', 'h', 'f', 'd', '<EOS>']"
75,6265,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'h', 'h', 'j', 'a', 'f', '<EOS>']"
75,6266,"['a', 'd', 'f', 'g', 'h', 'i', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6267,"['a', 'g', 'd', 'c', 'c', 'g', 'f', 'g', 'g', 'd', 'a', 'g', 'g', 'c', '<EOS>']"
75,6268,"['a', 'f', 'f', 'd', 'd', 'd', 'i', 'h', 'b', 'g', 'g', 'j', 'a', 'c', '<EOS>']"
75,6269,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'b', 'd', 'b', 'b', '<EOS>']"
75,6270,"['a', 'g', 'f', 'd', 'g', 'c', 'c', 'j', 'g', 'b', 'a', 'f', 'b', 'e', '<EOS>']"
75,6271,"['a', 'd', 'd', 'd', 'd', 'g', 'd', 'e', 'd', 'g', 'c', 'd', 'j', 'f', '<EOS>']"
75,6272,"['a', 'c', 'g', 'j', 'e', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6273,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'h', 'i', 'i', 'a', 'f', '<EOS>']"
75,6274,"['a', 'd', 'f', 'g', 'h', 'i', 'h', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6275,"['a', 'i', 'a', 'd', 'f', 'a', 'a', 'a', 'f', 'd', 'a', 'f', 'c', 'g', '<EOS>']"
75,6276,"['a', 'g', 'd', 'j', 'd', 'f', 'i', 'e', 'g', 'j', 'c', 'j', 'c', 'd', '<EOS>']"
75,6277,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'b', 'd', 'e', 'b', '<EOS>']"
75,6278,"['a', 'g', 'a', 'd', 'g', 'h', 'c', 'f', 'g', 'j', 'a', 'f', 'c', 'i', '<EOS>']"
75,6279,"['a', 'd', 'd', 'f', 'd', 'i', 'd', 'e', 'd', 'g', 'd', 'd', 'j', 'c', '<EOS>']"
75,6280,"['a', 'c', 'g', 'j', 'a', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6281,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'b', 'i', 'j', 'a', 'f', '<EOS>']"
75,6282,"['a', 'd', 'f', 'g', 'h', 'i', 'b', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6283,"['a', 'g', 'j', 'c', 'c', 'g', 'g', 'g', 'g', 'a', 'c', 'a', 'f', 'd', '<EOS>']"
75,6284,"['a', 'd', 'c', 'c', 'd', 'c', 'c', 'c', 'c', 'i', 'd', 'f', 'c', 'b', '<EOS>']"
75,6285,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'b', 'd', 'e', 'g', '<EOS>']"
75,6286,"['a', 'g', 'c', 'a', 'g', 'g', 'c', 'f', 'a', 'h', 'f', 'f', 'a', 'd', '<EOS>']"
75,6287,"['a', 'a', 'd', 'f', 'd', 'd', 'd', 'g', 'd', 'g', 'd', 'd', 'j', 'c', '<EOS>']"
75,6288,"['a', 'c', 'g', 'j', 'h', 'i', 'a', 'c', 'i', 'i', 'i', 'h', 'f', 'd', '<EOS>']"
75,6289,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'a', 'h', 'h', 'j', 'a', 'f', '<EOS>']"
75,6290,"['a', 'd', 'f', 'g', 'h', 'i', 'g', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
