model,case,activities
70,9284,"['r', 'g', 'h', 'c', 'p', 'p', 'v', 'f', 'p', 'f', 'f', 's', 'b', 'q', '<EOS>']"
70,9285,"['r', 'e', 'c', 'b', 'p', 'e', 'j', 'j', 'j', 'e', 's', 'e', 'e', 'f', '<EOS>']"
70,9286,"['r', 'h', 'b', 'v', 'e', 'b', 'f', 'p', 'g', 'q', 'q', 'q', 'e', 's', '<EOS>']"
70,9287,"['r', 'v', 's', 'b', 'o', 'f', 'f', 'f', 'f', 'f', 'q', 'p', 'b', 'e', '<EOS>']"
70,9288,"['r', 'p', 'e', 'o', 'p', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'p', '<EOS>']"
70,9289,"['r', 'e', 'b', 'v', 't', 'j', 'h', 'f', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9290,"['r', 'e', 'h', 'p', 'v', 'e', 's', 'f', 'b', 's', 'b', 'e', 'f', 'q', '<EOS>']"
70,9291,"['r', 'e', 'h', 'g', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 's', '<EOS>']"
70,9292,"['r', 'g', 'o', 'b', 'j', 's', 'e', 'q', 'p', 'f', 'f', 's', 's', 'e', '<EOS>']"
70,9293,"['r', 'o', 'c', 'b', 'p', 'f', 'v', 'j', 'j', 'q', 's', 'e', 'f', 'e', '<EOS>']"
70,9294,"['r', 'h', 'b', 'e', 'e', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'f', '<EOS>']"
70,9295,"['r', 'o', 'v', 'b', 'b', 'f', 's', 'f', 'f', 'f', 'e', 's', 'p', 'q', '<EOS>']"
70,9296,"['r', 'g', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'v', 's', 'b', 'q', '<EOS>']"
70,9297,"['r', 'e', 'h', 'v', 't', 'j', 'h', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9298,"['r', 'c', 'h', 'p', 'b', 'v', 'b', 'b', 'b', 'b', 'b', 'b', 'q', 'b', '<EOS>']"
70,9299,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'f', 'v', 'q', '<EOS>']"
70,9300,"['r', 'e', 'j', 'b', 'v', 'b', 'e', 'q', 'p', 's', 'f', 's', 's', 'e', '<EOS>']"
70,9301,"['r', 'c', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 's', 's', 'e', 'f', 'e', '<EOS>']"
70,9302,"['r', 'h', 'b', 'g', 'e', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 'e', 's', '<EOS>']"
70,9303,"['r', 'v', 'b', 'g', 'b', 'f', 's', 'f', 'f', 'f', 'e', 's', 'q', 'p', '<EOS>']"
70,9304,"['r', 'p', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'u', '<EOS>']"
70,9305,"['r', 'e', 'j', 'v', 't', 'j', 'h', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9306,"['r', 'v', 'b', 'e', 'b', 'f', 's', 'f', 'f', 'f', 'e', 'q', 'e', 'p', '<EOS>']"
70,9307,"['r', 'e', 'c', 'p', 'v', 'b', 'b', 'b', 'p', 'p', 's', 'f', 'f', 'q', '<EOS>']"
70,9308,"['r', 'e', 'j', 'b', 's', 'b', 'e', 'p', 'p', 's', 'q', 's', 'f', 'e', '<EOS>']"
70,9309,"['r', 'c', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'e', 's', 'e', 'f', 'e', '<EOS>']"
70,9310,"['r', 'h', 'f', 'v', 'f', 'c', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'b', '<EOS>']"
70,9311,"['r', 'c', 'h', 'p', 'h', 'e', 's', 's', 'b', 's', 'b', 'e', 'f', 'b', '<EOS>']"
70,9312,"['r', 'p', 'e', 'o', 'c', 'b', 't', 'p', 'b', 'q', 'b', 's', 'b', 'f', '<EOS>']"
70,9313,"['r', 'e', 'd', 'v', 't', 'j', 'b', 'h', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9314,"['r', 'v', 'b', 'o', 'b', 'f', 's', 'f', 'f', 'f', 'q', 's', 'e', 'p', '<EOS>']"
70,9315,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 's', 'j', 'f', 's', '<EOS>']"
70,9316,"['r', 'b', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'g', 'p', 'e', 's', 'e', '<EOS>']"
70,9317,"['r', 'v', 'b', 'g', 'b', 'e', 'p', 's', 'b', 'b', 'q', 'f', 'e', 'p', '<EOS>']"
70,9318,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'e', '<EOS>']"
70,9319,"['r', 'c', 'o', 'p', 'b', 'b', 's', 'b', 'b', 'h', 'b', 'e', 'f', 'b', '<EOS>']"
70,9320,"['r', 'p', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'r', '<EOS>']"
70,9321,"['r', 'e', 'm', 'v', 't', 'j', 'u', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9322,"['r', 'b', 'b', 'b', 'j', 'b', 'b', 'h', 'p', 'f', 's', 's', 's', 'e', '<EOS>']"
70,9323,"['r', 'e', 'h', 'p', 'g', 'b', 'b', 'b', 'p', 'p', 'f', 'f', 'f', 's', '<EOS>']"
70,9324,"['r', 'g', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'e', 's', 'e', 'f', 'e', '<EOS>']"
70,9325,"['r', 'v', 'b', 'g', 'b', 's', 'p', 's', 'b', 'b', 'e', 'q', 'h', 'f', '<EOS>']"
70,9326,"['r', 'h', 'c', 'v', 'e', 'e', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'b', '<EOS>']"
70,9327,"['r', 'c', 'h', 'b', 'j', 'e', 's', 'b', 'b', 's', 'p', 'e', 'f', 'b', '<EOS>']"
70,9328,"['r', 'p', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'h', 'b', 's', 'b', 'o', '<EOS>']"
70,9329,"['r', 'e', 'm', 'v', 't', 'j', 'k', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9330,"['r', 'c', 'j', 'j', 'e', 'e', 'e', 'q', 'p', 'f', 's', 's', 'b', 'e', '<EOS>']"
70,9331,"['r', 'e', 'h', 'p', 'v', 'b', 'b', 'b', 'p', 'p', 'f', 'f', 'f', 'q', '<EOS>']"
70,9332,"['r', 'b', 'c', 'b', 'p', 'f', 'q', 'j', 'j', 'e', 's', 'e', 'f', 'e', '<EOS>']"
70,9333,"['r', 'v', 'b', 'p', 'b', 'f', 'p', 's', 'b', 'b', 'e', 'e', 'e', 'q', '<EOS>']"
70,9334,"['r', 'h', 'b', 'j', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 'e', 'f', '<EOS>']"
70,9335,"['r', 'c', 'h', 'p', 'h', 'e', 'v', 'g', 'b', 's', 'b', 'q', 'f', 'b', '<EOS>']"
70,9336,"['r', 'b', 'e', 'o', 'j', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'c', '<EOS>']"
70,9337,"['r', 'e', 'm', 'v', 't', 'j', 'i', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9338,"['r', 'e', 'j', 'c', 'e', 's', 'e', 's', 'p', 'f', 'b', 's', 'v', 'q', '<EOS>']"
70,9339,"['r', 'e', 'h', 'p', 'g', 'b', 'b', 'b', 'p', 'p', 'v', 's', 'f', 'q', '<EOS>']"
70,9340,"['r', 'p', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 's', 'o', 's', 'f', 'e', '<EOS>']"
70,9341,"['r', 'v', 'b', 'g', 'b', 'e', 'p', 's', 'h', 'b', 'e', 'q', 'e', 'f', '<EOS>']"
70,9342,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 's', '<EOS>']"
70,9343,"['r', 'c', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'b', 'e', 'f', 'b', '<EOS>']"
70,9344,"['r', 'b', 'e', 'o', 'h', 'b', 't', 'p', 'b', 'v', 'b', 's', 'f', 'q', '<EOS>']"
70,9345,"['r', 'e', 'm', 'v', 't', 'j', 'd', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9346,"['r', 'b', 'b', 'b', 'j', 's', 'e', 'p', 'v', 'f', 'q', 's', 's', 'e', '<EOS>']"
70,9347,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 's', 'b', 'f', 's', '<EOS>']"
70,9348,"['r', 'e', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'e', 's', 'e', 'f', 'e', '<EOS>']"
70,9349,"['r', 'v', 'b', 'g', 'b', 'f', 'p', 'f', 'b', 'b', 'e', 'q', 'e', 's', '<EOS>']"
70,9350,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'e', 'q', 'q', 's', 'e', '<EOS>']"
70,9351,"['r', 'o', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'b', 'e', 'f', 'b', '<EOS>']"
70,9352,"['r', 'b', 'e', 'o', 'g', 'b', 't', 'p', 'b', 'u', 'b', 's', 'b', 'f', '<EOS>']"
70,9353,"['r', 'e', 'm', 'v', 't', 'j', 'm', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9354,"['r', 'b', 'b', 'b', 'j', 's', 'e', 'q', 'p', 'f', 's', 's', 's', 'e', '<EOS>']"
70,9355,"['r', 'e', 'h', 'p', 'g', 'b', 'b', 'b', 'p', 'p', 'f', 'j', 'f', 's', '<EOS>']"
70,9356,"['r', 'e', 'c', 'b', 'g', 'f', 'j', 'j', 'j', 'p', 's', 'e', 'f', 'e', '<EOS>']"
70,9357,"['r', 'v', 'b', 'g', 'b', 'f', 'p', 's', 'b', 'b', 'q', 'q', 'p', 'p', '<EOS>']"
70,9358,"['r', 'o', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'e', '<EOS>']"
70,9359,"['r', 'c', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'e', 'e', 'f', 'b', '<EOS>']"
70,9360,"['r', 'p', 'e', 'o', 'g', 'b', 't', 'p', 'b', 'f', 'b', 'h', 'b', 's', '<EOS>']"
70,9361,"['r', 'e', 'm', 'v', 't', 'j', 't', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9362,"['r', 'b', 'b', 'b', 'j', 's', 'e', 'p', 'p', 'f', 'q', 's', 's', 'e', '<EOS>']"
70,9363,"['r', 'e', 'h', 'p', 'g', 'b', 'b', 'b', 'p', 'p', 'f', 'b', 'f', 's', '<EOS>']"
70,9364,"['r', 'e', 'g', 'b', 'p', 'f', 'j', 'j', 'j', 'e', 's', 'e', 'f', 'e', '<EOS>']"
70,9365,"['r', 'g', 'b', 'g', 'b', 'e', 'p', 'b', 's', 'b', 'e', 'q', 'e', 'f', '<EOS>']"
70,9366,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'g', 'q', 'q', 'q', 's', 'e', '<EOS>']"
70,9367,"['r', 'c', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'g', 'e', 'f', 'b', '<EOS>']"
70,9368,"['r', 'p', 'e', 'o', 'h', 'b', 't', 'p', 'b', 'q', 'b', 's', 'b', 'f', '<EOS>']"
70,9369,"['r', 'e', 'm', 'v', 't', 'j', 'v', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9370,"['r', 'e', 'g', 'b', 'j', 's', 'e', 'p', 'p', 'f', 'q', 's', 's', 'e', '<EOS>']"
70,9371,"['r', 'o', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'e', 'f', 's', '<EOS>']"
70,9372,"['r', 'e', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'e', 'e', 'e', 'f', 'e', '<EOS>']"
70,9373,"['r', 'v', 'b', 'h', 'b', 'e', 'p', 's', 'b', 'b', 'e', 'q', 'e', 'f', '<EOS>']"
70,9374,"['r', 'h', 'b', 'g', 'b', 'b', 'e', 'p', 'h', 'q', 'q', 'q', 's', 'f', '<EOS>']"
70,9375,"['r', 'c', 'h', 'v', 'b', 'e', 's', 'b', 'b', 's', 'f', 'q', 'p', 'b', '<EOS>']"
70,9376,"['r', 'p', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'v', 's', 'b', 'q', '<EOS>']"
70,9377,"['r', 'e', 'm', 'v', 't', 'j', 'r', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9378,"['r', 'b', 'b', 'b', 'j', 's', 'e', 'q', 'q', 'f', 's', 's', 'p', 'e', '<EOS>']"
70,9379,"['r', 'e', 'h', 'p', 'v', 'b', 'b', 'b', 'p', 'p', 'f', 'b', 'f', 'q', '<EOS>']"
70,9380,"['r', 'e', 'j', 'b', 'g', 'f', 'j', 'j', 'j', 'p', 's', 'e', 'f', 'e', '<EOS>']"
70,9381,"['r', 'j', 'b', 'o', 'b', 'f', 'p', 's', 'b', 'b', 'e', 'e', 'e', 'p', '<EOS>']"
70,9382,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'g', 'q', 'q', 'q', 's', 's', '<EOS>']"
70,9383,"['r', 'c', 'h', 'p', 'g', 'e', 's', 'b', 'b', 's', 'b', 'e', 'f', 'b', '<EOS>']"
70,9384,"['r', 'p', 'e', 'o', 'v', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'q', '<EOS>']"
70,9385,"['r', 'e', 'm', 'v', 't', 'j', 'a', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9386,"['r', 'b', 'j', 'b', 'e', 's', 'e', 'h', 's', 'f', 'q', 's', 's', 'p', '<EOS>']"
70,9387,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'b', 'f', 's', '<EOS>']"
70,9388,"['r', 'e', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'h', 's', 'e', 'f', 'e', '<EOS>']"
70,9389,"['r', 'g', 'b', 'g', 'b', 'e', 'p', 's', 'e', 'b', 'e', 'e', 'e', 'f', '<EOS>']"
70,9390,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'h', '<EOS>']"
70,9391,"['r', 'c', 'h', 'p', 'b', 'q', 's', 'b', 'b', 's', 'f', 'e', 'f', 'b', '<EOS>']"
70,9392,"['r', 'p', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'h', 's', 'b', 'q', '<EOS>']"
70,9393,"['r', 'e', 'm', 'v', 't', 'j', 'j', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9394,"['r', 'b', 'j', 'b', 'e', 's', 'e', 'q', 'q', 'f', 's', 's', 'p', 'e', '<EOS>']"
70,9395,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'o', 'f', 'f', 's', '<EOS>']"
70,9396,"['r', 'e', 'c', 'b', 'p', 'f', 'v', 'j', 'j', 'e', 's', 'e', 'q', 'e', '<EOS>']"
70,9397,"['r', 'v', 'g', 'f', 'b', 'e', 'j', 's', 'e', 'b', 'e', 'h', 'p', 'q', '<EOS>']"
70,9398,"['r', 'h', 'b', 'v', 'b', 'b', 'h', 'p', 'h', 'q', 'q', 'q', 's', 'h', '<EOS>']"
70,9399,"['r', 'c', 'h', 'p', 's', 'e', 's', 'b', 'b', 's', 'f', 'e', 'f', 'b', '<EOS>']"
70,9400,"['r', 'p', 'f', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'e', '<EOS>']"
70,9401,"['r', 'e', 'm', 'v', 't', 'j', 'o', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9402,"['r', 'b', 'j', 'b', 'e', 's', 'e', 's', 'v', 'f', 's', 's', 'p', 'q', '<EOS>']"
70,9403,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'j', 'f', 's', '<EOS>']"
70,9404,"['r', 'e', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'j', 's', 'e', 'f', 'e', '<EOS>']"
70,9405,"['r', 'p', 'c', 'f', 'e', 'e', 'p', 'q', 'e', 'h', 'e', 'b', 'p', 'q', '<EOS>']"
70,9406,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'b', '<EOS>']"
70,9407,"['r', 'c', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'f', 'e', 'f', 'b', '<EOS>']"
70,9408,"['r', 'p', 'e', 'o', 'f', 'b', 't', 'p', 'h', 'f', 'b', 's', 'b', 'q', '<EOS>']"
70,9409,"['r', 'e', 'm', 'v', 't', 'j', 'n', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9410,"['r', 'b', 'e', 'b', 'j', 's', 'e', 'q', 'p', 'f', 's', 's', 's', 'e', '<EOS>']"
70,9411,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'q', 'f', 's', '<EOS>']"
70,9412,"['r', 'e', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'f', 's', 'e', 'f', 'e', '<EOS>']"
70,9413,"['r', 'h', 'j', 'g', 'e', 'e', 'e', 'f', 'e', 'b', 'e', 'q', 'p', 's', '<EOS>']"
70,9414,"['r', 'h', 'b', 'o', 'b', 'b', 'f', 'p', 'h', 'v', 's', 'e', 's', 'q', '<EOS>']"
70,9415,"['r', 'c', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'u', 'e', 'f', 'b', '<EOS>']"
70,9416,"['r', 'p', 'e', 'o', 'f', 'c', 't', 'p', 'h', 'f', 'q', 's', 'b', 'q', '<EOS>']"
70,9417,"['r', 'e', 'm', 'v', 't', 'j', 'e', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9418,"['r', 'b', 'j', 'b', 'e', 's', 'e', 'q', 'p', 'f', 's', 's', 's', 'e', '<EOS>']"
70,9419,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 's', 'f', 's', '<EOS>']"
70,9420,"['r', 'e', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'h', 'e', 'e', 'f', 'e', '<EOS>']"
70,9421,"['r', 'j', 'b', 'g', 'e', 'e', 'q', 's', 'e', 'b', 'e', 'f', 'p', 'q', '<EOS>']"
70,9422,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'v', '<EOS>']"
70,9423,"['r', 'c', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'p', 'e', 'f', 'b', '<EOS>']"
70,9424,"['r', 'p', 'e', 'o', 'p', 'b', 't', 'p', 'b', 'f', 'v', 's', 'b', 'q', '<EOS>']"
70,9425,"['r', 'e', 'u', 'v', 't', 'j', 'j', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9426,"['r', 'b', 'j', 'b', 'e', 's', 'e', 'q', 'p', 'f', 's', 's', 'b', 'e', '<EOS>']"
70,9427,"['r', 'g', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'j', 'f', 's', '<EOS>']"
70,9428,"['r', 'v', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'q', 's', 'e', 'f', 'e', '<EOS>']"
70,9429,"['r', 'b', 'b', 'g', 'b', 'f', 'p', 's', 'b', 'b', 'q', 'q', 'p', 'q', '<EOS>']"
70,9430,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'k', '<EOS>']"
70,9431,"['r', 'e', 'h', 'p', 'v', 'e', 's', 'b', 'b', 's', 'q', 'e', 'f', 'b', '<EOS>']"
70,9432,"['r', 'e', 'n', 'v', 't', 'j', 'j', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9433,"['r', 'b', 'j', 'b', 'e', 'b', 'e', 'q', 'p', 'f', 'q', 'b', 'b', 'e', '<EOS>']"
70,9434,"['r', 'p', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'a', '<EOS>']"
70,9435,"['r', 'e', 'h', 'p', 'v', 'b', 'b', 'b', 'p', 'p', 'f', 'q', 'f', 's', '<EOS>']"
70,9436,"['r', 'e', 'b', 'b', 'p', 'f', 'j', 'j', 'j', 'e', 'v', 'e', 'q', 'e', '<EOS>']"
70,9437,"['r', 'b', 'b', 'g', 'e', 'f', 'p', 'h', 'e', 'b', 'e', 'q', 'p', 's', '<EOS>']"
70,9438,"['r', 'h', 'b', 'o', 's', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'e', '<EOS>']"
70,9439,"['r', 'o', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'f', 'e', 'f', 'b', '<EOS>']"
70,9440,"['r', 'e', 'd', 'v', 't', 'j', 'j', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9441,"['r', 'b', 'j', 'b', 'e', 's', 'e', 'q', 'p', 'f', 's', 's', 'e', 'e', '<EOS>']"
70,9442,"['r', 'p', 'e', 'o', 'v', 'b', 't', 'p', 'b', 'f', 'b', 's', 'v', 'q', '<EOS>']"
70,9443,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'u', 'f', 's', '<EOS>']"
70,9444,"['r', 'p', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'i', '<EOS>']"
70,9445,"['r', 'b', 'b', 'g', 'b', 'f', 'p', 'h', 'o', 'b', 'e', 'q', 'p', 's', '<EOS>']"
70,9446,"['r', 'h', 'b', 'g', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'b', '<EOS>']"
70,9447,"['r', 'g', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'p', 'e', 'f', 'b', '<EOS>']"
70,9448,"['r', 'e', 'n', 'v', 't', 'j', 'u', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9449,"['r', 'b', 'j', 'b', 'e', 's', 'e', 's', 'p', 'f', 's', 's', 'b', 'e', '<EOS>']"
70,9450,"['r', 'c', 'c', 'b', 'o', 'f', 'j', 'j', 'j', 'h', 's', 'e', 'p', 'e', '<EOS>']"
70,9451,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'd', 'f', 's', '<EOS>']"
70,9452,"['r', 'h', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'q', '<EOS>']"
70,9453,"['r', 'b', 'b', 'g', 'e', 'e', 'e', 'j', 'e', 'b', 'e', 's', 'p', 'f', '<EOS>']"
70,9454,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'u', '<EOS>']"
70,9455,"['r', 'e', 'g', 'p', 'b', 'e', 's', 'b', 'b', 's', 'p', 'e', 'f', 'b', '<EOS>']"
70,9456,"['r', 'e', 'n', 'v', 't', 'j', 'k', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9457,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'a', '<EOS>']"
70,9458,"['r', 'e', 'c', 'b', 'g', 'f', 'j', 'j', 'j', 'h', 'p', 'e', 'f', 's', '<EOS>']"
70,9459,"['r', 'e', 'p', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 's', 'f', 's', '<EOS>']"
70,9460,"['r', 'p', 'e', 'g', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'q', '<EOS>']"
70,9461,"['r', 'b', 'b', 'g', 'e', 'h', 'f', 's', 'p', 'b', 'e', 'q', 'p', 'q', '<EOS>']"
70,9462,"['r', 'b', 'j', 'b', 'e', 's', 'e', 'q', 'p', 'f', 's', 's', 'q', 'e', '<EOS>']"
70,9463,"['r', 'c', 'h', 'q', 'b', 'e', 's', 'b', 'b', 's', 'p', 'e', 'f', 'b', '<EOS>']"
70,9464,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'e', 's', 's', 's', 'q', '<EOS>']"
70,9465,"['r', 'e', 'n', 'v', 't', 'j', 'i', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9466,"['r', 'e', 'h', 'g', 'p', 'b', 'b', 'b', 'p', 'p', 'f', 'n', 'f', 's', '<EOS>']"
70,9467,"['r', 'e', 'h', 'b', 'p', 'f', 'g', 'j', 'j', 'v', 's', 'e', 'q', 'e', '<EOS>']"
70,9468,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'i', 'f', 's', '<EOS>']"
70,9469,"['r', 'g', 'h', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 'e', 'b', 's', '<EOS>']"
70,9470,"['r', 'b', 'j', 'b', 'e', 'b', 'e', 'q', 'q', 'f', 's', 's', 'e', 'p', '<EOS>']"
70,9471,"['r', 'c', 'h', 'p', 'v', 'e', 's', 'b', 'b', 's', 'p', 'e', 'q', 'f', '<EOS>']"
70,9472,"['r', 'h', 'b', 'g', 'b', 'b', 'f', 'p', 'e', 'q', 'q', 'q', 's', 'a', '<EOS>']"
70,9473,"['r', 'e', 'n', 'v', 't', 'j', 'd', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9474,"['r', 'b', 'b', 'g', 'e', 'f', 'p', 's', 'e', 'b', 'e', 's', 'p', 'p', '<EOS>']"
70,9475,"['r', 'e', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'p', 's', 'e', 'f', 'e', '<EOS>']"
70,9476,"['r', 'e', 'h', 'v', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'e', 'f', 'q', '<EOS>']"
70,9477,"['r', 'e', 'c', 'b', 'f', 'f', 'j', 'j', 'j', 'v', 'e', 'e', 'q', 'p', '<EOS>']"
70,9478,"['r', 'b', 'j', 'b', 'e', 'b', 'e', 'q', 'p', 'f', 's', 's', 'e', 'e', '<EOS>']"
70,9479,"['r', 'c', 'h', 'p', 'b', 'e', 'q', 'b', 'b', 'f', 'f', 'e', 'f', 'b', '<EOS>']"
70,9480,"['r', 'h', 'b', 'v', 'b', 'b', 'v', 'p', 'h', 'q', 'q', 'q', 's', 'l', '<EOS>']"
70,9481,"['r', 'e', 'n', 'v', 't', 'j', 'm', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9482,"['r', 'b', 'v', 'g', 'e', 'f', 'p', 's', 'e', 'b', 'e', 'q', 'p', 'q', '<EOS>']"
70,9483,"['r', 'p', 'e', 'o', 'p', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'q', '<EOS>']"
70,9484,"['r', 'e', 'h', 'p', 'b', 'v', 'b', 'b', 'p', 'p', 'f', 'q', 'f', 's', '<EOS>']"
70,9485,"['r', 'e', 'g', 'b', 'p', 'f', 'j', 'j', 'j', 'h', 's', 'e', 'f', 'e', '<EOS>']"
70,9486,"['r', 'b', 'j', 'b', 'g', 's', 'b', 's', 'p', 'f', 's', 's', 'e', 'e', '<EOS>']"
70,9487,"['r', 'c', 'v', 'p', 'b', 'e', 's', 'b', 'b', 's', 'q', 'e', 'f', 'b', '<EOS>']"
70,9488,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'o', 'q', 'q', 'q', 's', 'e', '<EOS>']"
