model,case,activities
82,9308,"['v', 'y', 'l', 'e', 'l', 'w', 'o', 'k', 'e', 's', 'k', 'o', 'v', 'v', 'o', '<EOS>']"
82,9309,"['l', 'v', 'v', 'v', 'v', 'v', 's', 'w', 'k', 'l', 'r', 'e', 'l', 's', 'o', '<EOS>']"
82,9310,"['k', 'k', 'l', 'e', 'r', 't', 'y', 'x', 'w', 'v', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9311,"['v', 's', 'k', 'l', 'l', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'r', '<EOS>']"
82,9312,"['w', 'k', 'v', 'k', 'y', 'r', 'r', 'p', 'r', 'r', 'c', 'o', 'l', 'w', 's', '<EOS>']"
82,9313,"['r', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 's', 'k', 'k', 'x', 'o', 'v', '<EOS>']"
82,9314,"['k', 'k', 'l', 'r', 's', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'o', 'v', '<EOS>']"
82,9315,"['v', 'r', 'r', 's', 'l', 'w', 'o', 'k', 'i', 'r', 'x', 'o', 'v', 'v', 'o', '<EOS>']"
82,9316,"['c', 'k', 'v', 'w', 's', 'r', 'y', 'o', 'x', 'l', 'e', 's', 'v', 'w', 'v', '<EOS>']"
82,9317,"['v', 'v', 'v', 'v', 'v', 'v', 's', 'w', 'k', 'l', 'r', 'y', 'l', 's', 'o', '<EOS>']"
82,9318,"['k', 'k', 'l', 'e', 'c', 't', 'y', 'x', 'w', 'v', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9319,"['v', 's', 'k', 'l', 'l', 's', 'q', 'l', 'w', 'v', 'y', 'i', 'p', 'x', 'r', '<EOS>']"
82,9320,"['w', 'k', 'v', 'k', 'w', 'r', 'r', 'l', 'r', 's', 's', 'o', 'l', 'w', 'o', '<EOS>']"
82,9321,"['s', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'k', 'c', 'k', 'x', 'o', 'v', '<EOS>']"
82,9322,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'o', 'v', '<EOS>']"
82,9323,"['v', 'e', 'r', 's', 'l', 'w', 'c', 'k', 'q', 'r', 'k', 'o', 'v', 'v', 'o', '<EOS>']"
82,9324,"['v', 'l', 'v', 'w', 's', 'r', 'c', 'k', 'x', 'o', 'o', 's', 'v', 'w', 'v', '<EOS>']"
82,9325,"['v', 'v', 'v', 'v', 'v', 'v', 's', 'i', 'k', 'l', 'r', 'x', 'l', 's', 'o', '<EOS>']"
82,9326,"['k', 'k', 'l', 'r', 'v', 'i', 'y', 'x', 'w', 'w', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9327,"['v', 's', 'k', 'l', 'l', 'r', 'q', 'l', 'w', 'v', 'y', 'e', 'p', 'o', 'v', '<EOS>']"
82,9328,"['w', 'k', 'i', 'k', 'y', 'r', 'r', 'p', 'r', 's', 's', 'x', 'l', 'w', 'v', '<EOS>']"
82,9329,"['c', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'k', 's', 'k', 'x', 'o', 'v', '<EOS>']"
82,9330,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'r', 'v', '<EOS>']"
82,9331,"['v', 'c', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'k', 'o', 'v', 'v', 'o', '<EOS>']"
82,9332,"['e', 'k', 'c', 'w', 's', 'r', 'l', 'o', 'x', 'l', 't', 's', 'o', 'w', 'v', '<EOS>']"
82,9333,"['e', 'v', 'v', 'v', 'v', 'v', 's', 'w', 'k', 'l', 'r', 's', 'l', 's', 'o', '<EOS>']"
82,9334,"['k', 'k', 'l', 'e', 'v', 't', 'y', 'x', 'w', 'e', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9335,"['v', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'v', '<EOS>']"
82,9336,"['w', 'k', 'v', 'k', 'y', 'r', 'r', 'p', 'r', 'r', 'o', 'o', 'l', 'w', 's', '<EOS>']"
82,9337,"['e', 't', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'k', 's', 'k', 'x', 'o', 'v', '<EOS>']"
82,9338,"['k', 'k', 'l', 'r', 'c', 'e', 'y', 'l', 'w', 'v', 'p', 'q', 'o', 'o', 's', '<EOS>']"
82,9339,"['v', 'y', 'r', 'r', 'c', 'w', 'o', 'k', 'l', 's', 'k', 'o', 'v', 'v', 'o', '<EOS>']"
82,9340,"['v', 'l', 'v', 'w', 's', 'r', 'c', 'k', 'x', 'e', 't', 's', 'o', 'w', 'v', '<EOS>']"
82,9341,"['s', 'v', 'v', 'v', 'v', 'v', 's', 'l', 'k', 'l', 'r', 's', 'l', 's', 'o', '<EOS>']"
82,9342,"['k', 'k', 'l', 'e', 'v', 't', 'y', 'x', 'w', 'q', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9343,"['v', 's', 'k', 'l', 'i', 's', 'q', 'l', 'w', 'v', 'y', 's', 'x', 'o', 'v', '<EOS>']"
82,9344,"['w', 'k', 'v', 'k', 'y', 'r', 'r', 'p', 'r', 'r', 'c', 'e', 'l', 'o', 's', '<EOS>']"
82,9345,"['y', 'l', 'l', 'k', 'k', 'w', 'l', 's', 'w', 'v', 'c', 'k', 'x', 'o', 'v', '<EOS>']"
82,9346,"['c', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'o', 'v', '<EOS>']"
82,9347,"['v', 'c', 'r', 's', 'l', 'w', 'o', 'k', 'l', 'r', 'k', 'o', 'v', 'v', 'o', '<EOS>']"
82,9348,"['v', 'l', 'v', 'w', 's', 'r', 'c', 'i', 'e', 'l', 't', 'k', 'q', 'x', 'o', '<EOS>']"
82,9349,"['v', 'v', 'v', 'v', 'v', 'v', 's', 'w', 'k', 'l', 'r', 'w', 'l', 's', 'o', '<EOS>']"
82,9350,"['k', 'k', 'l', 'e', 'v', 't', 'y', 'x', 'w', 's', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9351,"['e', 'w', 'k', 'l', 'v', 's', 'q', 'l', 'w', 'v', 'y', 's', 'l', 'o', 'v', '<EOS>']"
82,9352,"['e', 'w', 'v', 'k', 'y', 'r', 'r', 'p', 't', 's', 's', 'o', 'l', 'w', 's', '<EOS>']"
82,9353,"['r', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 's', 'c', 'k', 'v', 'o', 's', '<EOS>']"
82,9354,"['l', 'q', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 'k', 'p', 'q', 'o', 's', 'v', '<EOS>']"
82,9355,"['v', 'i', 'c', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'k', 'o', 'v', 'v', 'x', '<EOS>']"
82,9356,"['r', 'v', 'v', 'v', 'v', 'v', 's', 'w', 'k', 'l', 'y', 'p', 'o', 's', 'o', '<EOS>']"
82,9357,"['v', 'k', 'q', 'w', 'c', 'r', 'l', 'o', 'x', 'l', 'k', 'k', 'v', 'w', 's', '<EOS>']"
82,9358,"['k', 'k', 'l', 'v', 'v', 'e', 'y', 'x', 'w', 'r', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9359,"['v', 's', 'k', 'e', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'v', '<EOS>']"
82,9360,"['w', 'k', 'v', 'k', 'y', 'r', 'r', 'p', 'r', 's', 's', 'o', 'x', 'w', 'l', '<EOS>']"
82,9361,"['y', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 's', 'c', 'k', 'v', 'o', 's', '<EOS>']"
82,9362,"['k', 'k', 'l', 'r', 'v', 's', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'o', 'v', '<EOS>']"
82,9363,"['v', 'v', 'v', 'v', 'v', 'v', 's', 'w', 'y', 'l', 'r', 'p', 'q', 's', 's', '<EOS>']"
82,9364,"['v', 'o', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'k', 'o', 'v', 'v', 'o', '<EOS>']"
82,9365,"['v', 'k', 'v', 'c', 's', 'r', 'l', 'e', 'x', 'l', 'k', 's', 'v', 'w', 'o', '<EOS>']"
82,9366,"['v', 's', 'k', 'l', 'o', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'r', '<EOS>']"
82,9367,"['s', 'y', 'l', 'p', 'v', 'k', 'y', 'x', 'w', 's', 's', 'x', 'r', 's', 'o', '<EOS>']"
82,9368,"['w', 'k', 'v', 'k', 'y', 'r', 'r', 'p', 'r', 's', 's', 'o', 'l', 'w', 's', '<EOS>']"
82,9369,"['r', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'e', 'k', 't', 'o', 's', '<EOS>']"
82,9370,"['r', 'r', 'l', 'r', 'c', 'w', 'k', 'l', 'y', 's', 'p', 'q', 'o', 'o', 'v', '<EOS>']"
82,9371,"['v', 'v', 'v', 'v', 'v', 'v', 's', 'w', 'k', 'l', 'x', 'l', 'l', 's', 'o', '<EOS>']"
82,9372,"['v', 'e', 'r', 't', 'l', 'w', 'o', 'k', 'e', 'r', 's', 'o', 'v', 'v', 'o', '<EOS>']"
82,9373,"['v', 'k', 'v', 'w', 's', 'r', 'c', 'e', 'x', 'x', 'k', 's', 'l', 'w', 'o', '<EOS>']"
82,9374,"['v', 's', 'k', 'l', 'q', 's', 'q', 'l', 'w', 'v', 'y', 'o', 'p', 'o', 'r', '<EOS>']"
82,9375,"['k', 'o', 'l', 'e', 'v', 't', 'y', 'x', 'w', 'q', 's', 'x', 'r', 's', 'o', '<EOS>']"
82,9376,"['w', 'k', 'v', 'k', 'y', 'r', 'r', 'p', 'r', 's', 's', 'o', 'l', 'w', 'r', '<EOS>']"
82,9377,"['i', 'l', 'l', 'k', 'k', 'c', 'l', 'k', 'w', 's', 'c', 'k', 'x', 'o', 'v', '<EOS>']"
82,9378,"['k', 'k', 'e', 'r', 'c', 'w', 'y', 's', 'w', 's', 'p', 'q', 'o', 'v', 'l', '<EOS>']"
82,9379,"['v', 'v', 'v', 'v', 'v', 'v', 'y', 'w', 'k', 'l', 'r', 'p', 'l', 's', 'o', '<EOS>']"
82,9380,"['v', 'q', 'r', 's', 'l', 'e', 'o', 'k', 'e', 'r', 'w', 'o', 'v', 'v', 'o', '<EOS>']"
82,9381,"['v', 'y', 'v', 'w', 's', 'r', 'c', 'e', 'e', 'o', 't', 's', 'v', 'w', 'l', '<EOS>']"
82,9382,"['v', 's', 'r', 'l', 'l', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'r', 'v', '<EOS>']"
82,9383,"['w', 'k', 'v', 'k', 'y', 'r', 'r', 'p', 'e', 's', 's', 'o', 'l', 'w', 'o', '<EOS>']"
82,9384,"['k', 'k', 'l', 'e', 'v', 't', 'y', 'x', 'w', 'o', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9385,"['y', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'v', 'k', 'x', 'o', 's', '<EOS>']"
82,9386,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'v', 's', 'p', 'q', 'o', 'o', 'v', '<EOS>']"
82,9387,"['v', 'v', 'v', 'v', 'v', 'v', 's', 'w', 'e', 'l', 'y', 'p', 'c', 'r', 'o', '<EOS>']"
82,9388,"['v', 'q', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'k', 'o', 'v', 'v', 'o', '<EOS>']"
82,9389,"['v', 'k', 'r', 'c', 's', 'r', 'l', 'k', 'x', 'l', 'k', 's', 'v', 'w', 'o', '<EOS>']"
82,9390,"['v', 'l', 'k', 'l', 'l', 'e', 't', 'l', 'w', 'v', 'y', 'v', 'l', 'o', 's', '<EOS>']"
82,9391,"['i', 'k', 'v', 'k', 'y', 'o', 'e', 'x', 'l', 'l', 'c', 'o', 'l', 'w', 's', '<EOS>']"
82,9392,"['k', 'k', 'l', 'r', 'v', 'x', 'y', 'x', 'w', 'r', 'k', 'x', 'k', 's', 'o', '<EOS>']"
82,9393,"['y', 'l', 'l', 'k', 'k', 's', 'l', 'k', 'w', 'v', 'v', 'k', 'x', 'v', 's', '<EOS>']"
82,9394,"['k', 'k', 'l', 'r', 'c', 'w', 'i', 'q', 'y', 's', 'p', 'q', 'o', 'x', 'v', '<EOS>']"
82,9395,"['r', 'r', 'y', 'v', 'v', 'v', 's', 'w', 'k', 'l', 'r', 'p', 'l', 's', 'o', '<EOS>']"
82,9396,"['v', 'l', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'k', 'o', 'v', 'v', 'o', '<EOS>']"
82,9397,"['l', 'k', 'i', 'w', 's', 'r', 'c', 'k', 'x', 'q', 'k', 's', 'v', 'w', 'o', '<EOS>']"
82,9398,"['v', 's', 'k', 'q', 'c', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'r', '<EOS>']"
82,9399,"['w', 'k', 'v', 'k', 'c', 'y', 'r', 'p', 'r', 's', 's', 'o', 'l', 'w', 'o', '<EOS>']"
82,9400,"['k', 'k', 'l', 'r', 'v', 'i', 'y', 'x', 'w', 'r', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9401,"['y', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'c', 'k', 'x', 'o', 's', '<EOS>']"
82,9402,"['k', 'k', 'l', 'r', 'i', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'x', 'v', '<EOS>']"
82,9403,"['e', 'v', 'v', 'v', 'v', 'v', 's', 'c', 'k', 'l', 'w', 'l', 'l', 's', 'o', '<EOS>']"
82,9404,"['l', 'l', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'y', 'o', 'v', 'v', 'o', '<EOS>']"
82,9405,"['v', 'k', 'v', 'w', 's', 'r', 'c', 'k', 'x', 'x', 'k', 's', 'l', 'w', 'o', '<EOS>']"
82,9406,"['v', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'r', '<EOS>']"
82,9407,"['w', 'e', 'v', 'y', 'c', 'r', 'r', 'p', 'r', 's', 's', 'o', 'l', 'w', 'k', '<EOS>']"
82,9408,"['k', 'k', 'l', 'r', 'e', 't', 'y', 'x', 'q', 'r', 's', 'x', 'w', 's', 'v', '<EOS>']"
82,9409,"['y', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'o', 'k', 'x', 'o', 's', '<EOS>']"
82,9410,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'x', 'v', '<EOS>']"
82,9411,"['r', 'v', 'v', 'v', 'v', 'v', 'y', 'w', 'k', 'l', 'r', 'p', 'l', 's', 'o', '<EOS>']"
82,9412,"['v', 'i', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'k', 'o', 'v', 'v', 'x', '<EOS>']"
82,9413,"['v', 'k', 'v', 'w', 's', 'r', 'c', 'k', 'x', 'l', 'k', 's', 'v', 'w', 'o', '<EOS>']"
82,9414,"['v', 'r', 'k', 'l', 'l', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'v', '<EOS>']"
82,9415,"['w', 'e', 'v', 'y', 'c', 'r', 'r', 'p', 'r', 's', 's', 'o', 'l', 'k', 'x', '<EOS>']"
82,9416,"['k', 'k', 'l', 'r', 'v', 'o', 'y', 'x', 'w', 'r', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9417,"['v', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'r', 'k', 'x', 'o', 's', '<EOS>']"
82,9418,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'v', 'v', '<EOS>']"
82,9419,"['v', 'v', 'v', 'v', 'v', 'v', 'l', 'y', 'k', 'l', 'r', 'p', 'l', 's', 'o', '<EOS>']"
82,9420,"['v', 'i', 'r', 's', 'y', 'w', 'o', 'k', 'e', 'r', 'x', 'o', 'v', 'v', 'l', '<EOS>']"
82,9421,"['v', 'k', 'v', 'w', 's', 'c', 'e', 'k', 'x', 'y', 'p', 's', 'r', 'o', 'l', '<EOS>']"
82,9422,"['r', 'r', 'y', 'l', 'v', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'v', '<EOS>']"
82,9423,"['w', 'y', 'y', 's', 's', 'r', 's', 'e', 'k', 'l', 'r', 'p', 'v', 's', 'o', '<EOS>']"
82,9424,"['k', 'k', 'l', 'r', 'v', 'q', 'y', 'x', 'w', 'r', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9425,"['q', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'c', 'k', 'x', 'o', 's', '<EOS>']"
82,9426,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'l', 'v', '<EOS>']"
82,9427,"['e', 'k', 'v', 'y', 'c', 'r', 'r', 'p', 'l', 's', 's', 'o', 'l', 'w', 'x', '<EOS>']"
82,9428,"['v', 'c', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 's', 'o', 'v', 'v', 'o', '<EOS>']"
82,9429,"['l', 'k', 'c', 'w', 's', 'r', 'c', 'v', 'x', 'x', 'k', 's', 'o', 'w', 'o', '<EOS>']"
82,9430,"['c', 's', 'k', 'l', 'l', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'r', '<EOS>']"
82,9431,"['e', 'v', 'v', 'v', 'v', 'y', 's', 't', 'k', 'l', 'r', 'p', 'w', 'c', 'o', '<EOS>']"
82,9432,"['k', 'e', 'l', 'r', 'v', 't', 'y', 'c', 'w', 'r', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9433,"['s', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'c', 'k', 'x', 'o', 's', '<EOS>']"
82,9434,"['r', 's', 'k', 'l', 'l', 'v', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'v', '<EOS>']"
82,9435,"['e', 'k', 'v', 'k', 'c', 'r', 'r', 'l', 'r', 's', 's', 'o', 'l', 'w', 'x', '<EOS>']"
82,9436,"['v', 'k', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'k', 'o', 'v', 'v', 'o', '<EOS>']"
82,9437,"['v', 'k', 'v', 'c', 's', 'r', 'c', 'k', 'x', 'x', 'k', 'o', 'l', 'w', 'o', '<EOS>']"
82,9438,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'e', 'v', '<EOS>']"
82,9439,"['v', 'v', 'v', 'v', 'v', 'v', 'e', 'y', 'k', 'l', 'r', 'p', 'l', 's', 'w', '<EOS>']"
82,9440,"['k', 'k', 'l', 'r', 'v', 'o', 'y', 'e', 'w', 'r', 'k', 'x', 'k', 'o', 's', '<EOS>']"
82,9441,"['y', 'l', 'l', 'k', 'k', 'r', 'l', 'k', 'w', 'v', 'c', 'k', 'x', 'o', 's', '<EOS>']"
82,9442,"['r', 's', 'k', 'l', 'l', 's', 'q', 'l', 'x', 'v', 'y', 's', 'p', 'o', 'v', '<EOS>']"
82,9443,"['e', 'k', 'v', 'y', 'c', 'r', 'r', 'p', 'r', 's', 's', 'o', 'x', 'w', 'l', '<EOS>']"
82,9444,"['e', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'c', 'k', 'x', 'o', 's', '<EOS>']"
82,9445,"['v', 'k', 'v', 'l', 'c', 'r', 'e', 't', 'l', 'l', 'l', 'l', 'w', 'o', 's', '<EOS>']"
82,9446,"['e', 'k', 'l', 'r', 'c', 'w', 't', 'l', 'w', 's', 'o', 'q', 'o', 'v', 'v', '<EOS>']"
82,9447,"['k', 'k', 'l', 'r', 'v', 'o', 'y', 's', 'w', 'r', 's', 'i', 'k', 's', 'x', '<EOS>']"
82,9448,"['v', 'r', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'k', 'o', 'v', 'v', 'o', '<EOS>']"
82,9449,"['r', 's', 'k', 'l', 'x', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'v', '<EOS>']"
82,9450,"['e', 'k', 'v', 'y', 'c', 'r', 'r', 'p', 'r', 's', 's', 'o', 'l', 'w', 'x', '<EOS>']"
82,9451,"['i', 'v', 'v', 'v', 'v', 'k', 'y', 'l', 'x', 'l', 'r', 'p', 'l', 's', 'x', '<EOS>']"
82,9452,"['e', 'v', 'l', 'k', 'k', 'w', 'l', 'y', 'w', 'v', 'c', 'k', 'x', 'o', 's', '<EOS>']"
82,9453,"['e', 'k', 's', 'l', 'c', 'o', 'c', 'l', 'l', 'l', 'l', 'l', 'l', 'w', 'v', '<EOS>']"
82,9454,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'v', 'o', '<EOS>']"
82,9455,"['k', 'k', 'l', 'r', 'e', 't', 'e', 'x', 'w', 'v', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9456,"['v', 'l', 'i', 's', 'l', 'w', 'o', 'k', 'e', 'x', 'k', 'o', 'v', 'v', 'o', '<EOS>']"
82,9457,"['v', 's', 'k', 'l', 'c', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'r', '<EOS>']"
82,9458,"['e', 'k', 'v', 'y', 'c', 'r', 'r', 'p', 'w', 's', 's', 'o', 'l', 'w', 'x', '<EOS>']"
82,9459,"['y', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 's', 'k', 'x', 'o', 's', '<EOS>']"
82,9460,"['e', 'k', 't', 'l', 'c', 'o', 'c', 'y', 'l', 'l', 'l', 'l', 'v', 's', 'w', '<EOS>']"
82,9461,"['c', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'v', 'v', 'o', '<EOS>']"
82,9462,"['k', 'k', 'l', 'r', 'v', 'e', 'y', 'x', 'w', 'r', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9463,"['i', 'q', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'x', 'o', 'v', 'v', 'o', '<EOS>']"
82,9464,"['v', 's', 'k', 'l', 'e', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'r', '<EOS>']"
82,9465,"['c', 'k', 'v', 'y', 'e', 'r', 'r', 'p', 'l', 's', 's', 'o', 'l', 'w', 'x', '<EOS>']"
82,9466,"['y', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'k', 'k', 'x', 'o', 's', '<EOS>']"
82,9467,"['l', 'y', 'k', 'w', 'e', 'w', 'e', 'w', 'k', 'x', 'v', 'x', 'x', 'x', 's', '<EOS>']"
82,9468,"['k', 'k', 'l', 'r', 'c', 'w', 'e', 'l', 'w', 'y', 'p', 't', 'o', 'v', 's', '<EOS>']"
82,9469,"['e', 't', 'e', 'k', 'c', 'r', 'c', 'x', 'l', 'w', 's', 'v', 's', 's', 'o', '<EOS>']"
82,9470,"['v', 'q', 'r', 's', 'y', 'w', 'o', 'k', 'e', 'r', 'k', 'o', 'v', 'v', 'l', '<EOS>']"
82,9471,"['l', 'y', 'k', 'k', 'k', 's', 'q', 'l', 's', 'l', 's', 's', 'x', 'x', 'v', '<EOS>']"
82,9472,"['y', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'c', 'o', '<EOS>']"
82,9473,"['e', 'k', 'v', 'y', 'c', 'r', 'r', 'p', 'r', 'r', 'w', 'o', 'l', 's', 'x', '<EOS>']"
82,9474,"['y', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'x', 'k', 'x', 'o', 's', '<EOS>']"
82,9475,"['k', 'k', 'l', 'r', 'v', 's', 'y', 'x', 'w', 'r', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9476,"['e', 't', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'q', 'v', 'o', '<EOS>']"
82,9477,"['e', 't', 'w', 'w', 'c', 'w', 'c', 'v', 's', 's', 's', 's', 's', 's', 'o', '<EOS>']"
82,9478,"['k', 'q', 'r', 's', 'l', 'e', 'o', 'k', 'e', 'r', 'k', 'o', 'v', 'v', 'w', '<EOS>']"
82,9479,"['v', 'y', 'k', 'k', 's', 'x', 'q', 'l', 's', 'e', 's', 's', 'x', 'x', 'w', '<EOS>']"
82,9480,"['y', 's', 'k', 'l', 'e', 'p', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'r', '<EOS>']"
82,9481,"['e', 'k', 'v', 'y', 'c', 'r', 'r', 'p', 'r', 's', 's', 'o', 'w', 'w', 'l', '<EOS>']"
82,9482,"['v', 'l', 'l', 'k', 'k', 'w', 'l', 'e', 'w', 'v', 'k', 'k', 'x', 'o', 's', '<EOS>']"
82,9483,"['e', 'w', 'l', 'r', 'v', 'k', 'y', 'x', 'w', 'r', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9484,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'v', 'o', 'v', 'v', '<EOS>']"
82,9485,"['e', 'q', 'r', 't', 'l', 'w', 'o', 'k', 'e', 'r', 's', 'o', 'v', 'v', 'o', '<EOS>']"
82,9486,"['v', 'i', 's', 's', 'c', 'w', 's', 's', 's', 's', 's', 's', 'k', 'x', 'o', '<EOS>']"
82,9487,"['l', 'y', 'k', 'k', 'k', 'x', 'q', 'l', 'r', 'l', 'r', 'x', 'x', 'v', 's', '<EOS>']"
82,9488,"['r', 's', 'k', 'l', 'r', 's', 'c', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'v', '<EOS>']"
82,9489,"['e', 'k', 'v', 'y', 'c', 'r', 'r', 'p', 't', 's', 's', 'o', 'w', 'w', 'l', '<EOS>']"
82,9490,"['e', 'l', 'l', 'k', 'k', 'r', 'l', 't', 'w', 'v', 'k', 'k', 'x', 'o', 's', '<EOS>']"
82,9491,"['k', 'k', 'l', 'e', 't', 'r', 'y', 'x', 'w', 'v', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9492,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'v', 'r', '<EOS>']"
82,9493,"['e', 'w', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'k', 'o', 'v', 'v', 'o', '<EOS>']"
82,9494,"['w', 's', 's', 's', 'c', 'w', 's', 's', 's', 's', 's', 's', 's', 's', 'o', '<EOS>']"
82,9495,"['v', 'y', 'k', 'i', 's', 'x', 'q', 'c', 's', 'w', 's', 's', 'o', 'x', 'x', '<EOS>']"
82,9496,"['r', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 'x', 'p', 'o', 'v', '<EOS>']"
82,9497,"['e', 'k', 'v', 'y', 'c', 'r', 'r', 'p', 'r', 's', 's', 'w', 'l', 'w', 'o', '<EOS>']"
82,9498,"['y', 'l', 'l', 'e', 'r', 'w', 'l', 'k', 'w', 'v', 'k', 'k', 'x', 'o', 's', '<EOS>']"
82,9499,"['k', 'k', 'l', 'r', 'v', 'c', 'y', 'x', 'w', 'r', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9500,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'v', 'x', '<EOS>']"
82,9501,"['v', 'q', 'r', 's', 'l', 'e', 'o', 'k', 'e', 'r', 'k', 'o', 'v', 'v', 'w', '<EOS>']"
