model,case,activities
38,5967,"['f', 'h', 'c', 'f', 'e', 'b', 'd', 'd', 'e', 'c', 'a', 'j', 'j', 'a', 'b', '<EOS>']"
38,5968,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'd', 'h', 'c', 'd', 'a', 'a', 'g', 'c', '<EOS>']"
38,5969,"['d', 'h', 'f', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'd', 'j', 'g', 'c', '<EOS>']"
38,5970,"['f', 'c', 'b', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'i', 'c', 'a', '<EOS>']"
38,5971,"['f', 'c', 'e', 'b', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,5972,"['d', 'd', 'f', 'j', 'j', 'c', 'b', 'c', 'c', 'j', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,5973,"['h', 'f', 'c', 'f', 'c', 'c', 'f', 'h', 'c', 'i', 'c', 'g', 'g', 'a', 'd', '<EOS>']"
38,5974,"['e', 'f', 'c', 'd', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'h', 'd', 'j', '<EOS>']"
38,5975,"['e', 'h', 'd', 'b', 'f', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,5976,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'i', 'j', 'a', 'c', '<EOS>']"
38,5977,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'a', 'c', 'd', 'c', 'i', 'b', '<EOS>']"
38,5978,"['f', 'c', 'c', 'h', 'b', 'h', 'h', 'h', 'c', 'c', 'a', 'd', 'j', 'd', 'a', '<EOS>']"
38,5979,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'h', 'd', 'j', 'a', 'j', 'd', 'a', '<EOS>']"
38,5980,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'e', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
38,5981,"['f', 'h', 'd', 'd', 'a', 'd', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'c', '<EOS>']"
38,5982,"['b', 'f', 'c', 'f', 'c', 'c', 'd', 'j', 'c', 'i', 'c', 'd', 'c', 'a', 'j', '<EOS>']"
38,5983,"['f', 'h', 'c', 'f', 'e', 'b', 'e', 'b', 'e', 'c', 'h', 'd', 'j', 'j', 'a', '<EOS>']"
38,5984,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'e', 'j', 'a', 'c', '<EOS>']"
38,5985,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'i', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,5986,"['f', 'c', 'c', 'a', 'a', 'h', 'a', 'c', 'b', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,5987,"['f', 'c', 'c', 'h', 'd', 'a', 'd', 'd', 'd', 'd', 'd', 'a', 'a', 'd', 'a', '<EOS>']"
38,5988,"['d', 'd', 'b', 'j', 'j', 'f', 'h', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,5989,"['f', 'h', 'f', 'd', 'a', 'j', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'j', '<EOS>']"
38,5990,"['f', 'e', 'c', 'd', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'c', 'a', 'j', '<EOS>']"
38,5991,"['f', 'h', 'c', 'f', 'e', 'b', 'i', 'b', 'e', 'c', 'h', 'd', 'j', 'j', 'a', '<EOS>']"
38,5992,"['d', 'f', 'c', 'd', 'a', 'd', 'd', 'j', 'j', 'c', 'd', 'a', 'j', 'a', 'c', '<EOS>']"
38,5993,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'd', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,5994,"['f', 'c', 'b', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'b', 'c', 'a', '<EOS>']"
38,5995,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'j', 'a', 'd', 'a', '<EOS>']"
38,5996,"['d', 'd', 'b', 'j', 'j', 'f', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
38,5997,"['f', 'h', 'f', 'd', 'a', 'c', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'a', '<EOS>']"
38,5998,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'h', 'c', 'i', 'c', 'd', 'e', 'd', 'j', '<EOS>']"
38,5999,"['f', 'h', 'c', 'd', 'j', 'b', 'd', 'd', 'e', 'c', 'a', 'a', 'j', 'a', 'b', '<EOS>']"
38,6000,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'j', 'j', 'a', 'c', '<EOS>']"
38,6001,"['f', 'd', 'c', 'f', 'h', 'f', 'b', 'j', 'b', 'h', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6002,"['a', 'b', 'i', 'a', 'a', 'a', 'a', 'f', 'b', 'a', 'a', 'f', 'f', 'a', 'a', '<EOS>']"
38,6003,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'b', 'd', 'd', 'a', '<EOS>']"
38,6004,"['d', 'd', 'd', 'j', 'j', 'f', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
38,6005,"['f', 'h', 'f', 'd', 'a', 'd', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'j', 'c', '<EOS>']"
38,6006,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'c', 'a', 'h', '<EOS>']"
38,6007,"['f', 'h', 'c', 'f', 'e', 'b', 'd', 'd', 'e', 'c', 'j', 'f', 'j', 'j', 'a', '<EOS>']"
38,6008,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'h', 'j', 'c', 'c', '<EOS>']"
38,6009,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'd', 'b', 'h', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6010,"['f', 'c', 'h', 'c', 'e', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6011,"['f', 'c', 'c', 'c', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'j', 'd', 'a', '<EOS>']"
38,6012,"['d', 'd', 'b', 'j', 'j', 'i', 'a', 'h', 'a', 'h', 'g', 'f', 'c', 'c', 'i', '<EOS>']"
38,6013,"['f', 'h', 'f', 'i', 'e', 'h', 'e', 'e', 'h', 'd', 'j', 'd', 'd', 'c', 'j', '<EOS>']"
38,6014,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'h', 'a', 'a', '<EOS>']"
38,6015,"['f', 'h', 'c', 'g', 'e', 'b', 'd', 'd', 'e', 'c', 'a', 'j', 'j', 'a', 'b', '<EOS>']"
38,6016,"['d', 'f', 'c', 'd', 'b', 'd', 'd', 'j', 'j', 'c', 'd', 'e', 'j', 'a', 'c', '<EOS>']"
38,6017,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'g', 'b', 'h', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6018,"['f', 'c', 'c', 'c', 'e', 'h', 'c', 'c', 'f', 'c', 'd', 'j', 'c', 'c', 'j', '<EOS>']"
38,6019,"['f', 'c', 'c', 'h', 'e', 'a', 'a', 'h', 'c', 'd', 'j', 'a', 'j', 'd', 'a', '<EOS>']"
38,6020,"['d', 'd', 'f', 'j', 'j', 'c', 'e', 'c', 'c', 'e', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
38,6021,"['f', 'h', 'b', 'd', 'a', 'c', 'e', 'a', 'd', 'd', 'b', 'd', 'd', 'c', 'j', '<EOS>']"
38,6022,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'c', 'a', 'a', '<EOS>']"
38,6023,"['f', 'h', 'c', 'f', 'e', 'b', 'e', 'b', 'e', 'c', 'h', 'd', 'j', 'a', 'b', '<EOS>']"
38,6024,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'a', 'h', 'c', 'd', 'a', 'g', 'a', 'c', '<EOS>']"
38,6025,"['i', 'a', 'f', 'f', 'a', 'f', 'f', 'a', 'b', 'a', 'a', 'a', 'a', 'i', 'b', '<EOS>']"
38,6026,"['f', 'c', 'd', 'b', 'd', 'h', 'd', 'd', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6027,"['h', 'f', 'c', 'b', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'j', 'd', 'a', '<EOS>']"
38,6028,"['d', 'd', 'f', 'j', 'j', 'c', 'b', 'c', 'c', 'f', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6029,"['f', 'h', 'f', 'd', 'j', 'c', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'a', '<EOS>']"
38,6030,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'h', 'c', 'i', 'c', 'd', 'g', 'a', 'a', '<EOS>']"
38,6031,"['f', 'h', 'c', 'f', 'c', 'b', 'e', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,6032,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'h', 'j', 'd', 'c', '<EOS>']"
38,6033,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'e', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6034,"['f', 'c', 'a', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6035,"['f', 'c', 'c', 'a', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'j', 'd', 'a', '<EOS>']"
38,6036,"['d', 'd', 'h', 'j', 'f', 'c', 'b', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6037,"['f', 'h', 'f', 'd', 'b', 'c', 'e', 'd', 'd', 'd', 'j', 'd', 'd', 'c', 'a', '<EOS>']"
38,6038,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'h', 'c', 'i', 'c', 'd', 'g', 'a', 'i', '<EOS>']"
38,6039,"['f', 'h', 'c', 'd', 'd', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,6040,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'h', 'j', 'a', 'c', '<EOS>']"
38,6041,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'd', 'h', 'c', 'd', 'c', 'i', 'h', '<EOS>']"
38,6042,"['h', 'g', 'h', 'a', 'a', 'h', 'a', 'f', 'b', 'c', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6043,"['f', 'c', 'c', 'b', 'e', 'i', 'd', 'd', 'j', 'd', 'j', 'b', 'j', 'd', 'a', '<EOS>']"
38,6044,"['d', 'd', 'f', 'j', 'j', 'c', 'e', 'c', 'c', 'b', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6045,"['f', 'h', 'f', 'd', 'b', 'b', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'a', '<EOS>']"
38,6046,"['h', 'f', 'c', 'f', 'c', 'c', 'f', 'f', 'c', 'i', 'c', 'g', 'g', 'a', 'd', '<EOS>']"
38,6047,"['d', 'h', 'f', 'a', 'j', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,6048,"['d', 'j', 'f', 'd', 'd', 'd', 'd', 'j', 'j', 'h', 'd', 'h', 'j', 'e', 'c', '<EOS>']"
38,6049,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'c', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6050,"['f', 'e', 'd', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6051,"['f', 'c', 'c', 'h', 'e', 'a', 'h', 'h', 'c', 'd', 'j', 'a', 'j', 'd', 'a', '<EOS>']"
38,6052,"['d', 'd', 'f', 'j', 'j', 'c', 'd', 'c', 'c', 'b', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6053,"['f', 'h', 'b', 'd', 'b', 'j', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'a', 'c', '<EOS>']"
38,6054,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'c', 'a', 'i', '<EOS>']"
38,6055,"['f', 'h', 'c', 'a', 'a', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,6056,"['d', 'f', 'c', 'd', 'b', 'd', 'd', 'j', 'j', 'c', 'd', 'a', 'j', 'h', 'c', '<EOS>']"
38,6057,"['d', 'd', 'h', 'f', 'h', 'f', 'f', 'j', 'b', 'h', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6058,"['f', 'c', 'd', 'd', 'd', 'h', 'd', 'b', 'd', 'd', 'd', 'c', 'c', 'c', 'a', '<EOS>']"
38,6059,"['f', 'c', 'c', 'd', 'e', 'a', 'd', 'd', 'd', 'd', 'j', 'a', 'j', 'd', 'a', '<EOS>']"
38,6060,"['e', 'd', 'f', 'h', 'j', 'c', 'a', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6061,"['f', 'h', 'f', 'd', 'b', 'c', 'e', 'j', 'd', 'd', 'i', 'd', 'd', 'c', 'a', '<EOS>']"
38,6062,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'b', 'c', 'i', 'c', 'd', 'j', 'a', 'j', '<EOS>']"
38,6063,"['f', 'h', 'c', 'f', 'e', 'b', 'e', 'b', 'e', 'c', 'a', 'f', 'a', 'd', 'j', '<EOS>']"
38,6064,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'c', 'j', 'a', 'c', '<EOS>']"
38,6065,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'a', 'b', 'a', 'c', 'd', 'c', 'i', 'b', '<EOS>']"
38,6066,"['f', 'h', 'd', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6067,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'h', 'd', 'a', '<EOS>']"
38,6068,"['d', 'd', 'a', 'j', 'f', 'c', 'a', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6069,"['f', 'h', 'f', 'f', 'c', 'c', 'e', 'c', 'b', 'd', 'j', 'd', 'd', 'c', 'a', '<EOS>']"
38,6070,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'e', 'a', 'i', '<EOS>']"
38,6071,"['f', 'h', 'c', 'f', 'a', 'b', 'e', 'a', 'e', 'c', 'a', 'd', 'j', 'a', 'b', '<EOS>']"
38,6072,"['d', 'h', 'j', 'd', 'd', 'd', 'd', 'j', 'j', 'f', 'd', 'a', 'j', 'a', 'c', '<EOS>']"
38,6073,"['d', 'd', 'd', 'b', 'a', 'f', 'f', 'j', 'b', 'a', 'c', 'd', 'c', 'i', 'b', '<EOS>']"
38,6074,"['f', 'c', 'd', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6075,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'b', 'd', 'a', '<EOS>']"
38,6076,"['d', 'd', 'h', 'j', 'f', 'c', 'd', 'c', 'c', 'd', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6077,"['f', 'd', 'f', 'd', 'a', 'h', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'j', 'c', '<EOS>']"
38,6078,"['d', 'd', 'd', 'f', 'd', 'b', 'j', 'j', 'j', 'i', 'e', 'd', 'e', 'a', 'j', '<EOS>']"
38,6079,"['i', 'h', 'h', 'a', 'a', 'b', 'a', 'f', 'a', 'c', 'a', 'f', 'a', 'a', 'd', '<EOS>']"
38,6080,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'h', 'j', 'c', 'd', 'a', 'j', 'a', 'c', '<EOS>']"
38,6081,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'g', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6082,"['f', 'c', 'b', 'd', 'd', 'c', 'd', 'j', 'd', 'd', 'h', 'j', 'c', 'c', 'a', '<EOS>']"
38,6083,"['f', 'c', 'c', 'h', 'e', 'i', 'h', 'h', 'c', 'd', 'j', 'j', 'j', 'd', 'c', '<EOS>']"
38,6084,"['e', 'd', 'b', 'j', 'j', 'h', 'f', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6085,"['f', 'h', 'f', 'd', 'a', 'c', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'f', '<EOS>']"
38,6086,"['f', 'd', 'c', 'b', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'e', 'a', 'j', '<EOS>']"
38,6087,"['f', 'h', 'c', 'f', 'e', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,6088,"['d', 'h', 'f', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'h', 'j', 'a', 'c', '<EOS>']"
38,6089,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'h', 'c', 'd', 'b', 'i', 'a', '<EOS>']"
38,6090,"['f', 'c', 'b', 'd', 'd', 'c', 'd', 'j', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6091,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'i', 'd', 'a', '<EOS>']"
38,6092,"['d', 'd', 'f', 'j', 'j', 'c', 'd', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6093,"['f', 'h', 'f', 'd', 'a', 'c', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'g', '<EOS>']"
38,6094,"['h', 'e', 'h', 'a', 'a', 'h', 'h', 'g', 'f', 'i', 'c', 'd', 'g', 'a', 'j', '<EOS>']"
38,6095,"['f', 'h', 'c', 'f', 'c', 'b', 'd', 'd', 'e', 'c', 'h', 'f', 'j', 'a', 'b', '<EOS>']"
38,6096,"['d', 'f', 'c', 'd', 'h', 'd', 'd', 'j', 'j', 'c', 'd', 'a', 'j', 'e', 'c', '<EOS>']"
38,6097,"['f', 'd', 'c', 'f', 'h', 'e', 'f', 'j', 'b', 'a', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6098,"['f', 'c', 'b', 'd', 'd', 'c', 'd', 'j', 'd', 'd', 'c', 'j', 'c', 'c', 'a', '<EOS>']"
38,6099,"['d', 'f', 'h', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'c', 'd', 'a', '<EOS>']"
38,6100,"['d', 'd', 'b', 'j', 'f', 'c', 'a', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6101,"['f', 'h', 'f', 'd', 'a', 'a', 'e', 'a', 'd', 'd', 'b', 'd', 'd', 'c', 'j', '<EOS>']"
38,6102,"['b', 'f', 'c', 'f', 'c', 'c', 'h', 'g', 'c', 'i', 'c', 'd', 'g', 'a', 'j', '<EOS>']"
38,6103,"['f', 'h', 'c', 'a', 'a', 'b', 'd', 'd', 'a', 'c', 'a', 'f', 'a', 'a', 'b', '<EOS>']"
38,6104,"['d', 'f', 'c', 'd', 'e', 'd', 'd', 'j', 'j', 'c', 'd', 'a', 'j', 'a', 'c', '<EOS>']"
38,6105,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'h', 'c', 'd', 'j', 'i', 'a', '<EOS>']"
38,6106,"['b', 'd', 'd', 'd', 'd', 'f', 'd', 'j', 'd', 'd', 'h', 'j', 'c', 'c', 'a', '<EOS>']"
38,6107,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'f', 'd', 'a', '<EOS>']"
38,6108,"['d', 'd', 'f', 'j', 'j', 'c', 'h', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6109,"['f', 'f', 'f', 'd', 'a', 'h', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'j', 'c', '<EOS>']"
38,6110,"['h', 'f', 'c', 'f', 'c', 'c', 'e', 'g', 'c', 'i', 'c', 'd', 'g', 'a', 'j', '<EOS>']"
38,6111,"['f', 'h', 'c', 'd', 'j', 'b', 'd', 'd', 'e', 'c', 'd', 'f', 'j', 'a', 'b', '<EOS>']"
38,6112,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'j', 'j', 'c', 'c', '<EOS>']"
38,6113,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'h', 'c', 'd', 'f', 'i', 'a', '<EOS>']"
38,6114,"['f', 'd', 'c', 'f', 'b', 'f', 'f', 'j', 'b', 'h', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6115,"['f', 'c', 'd', 'd', 'd', 'c', 'd', 'j', 'd', 'd', 'd', 'j', 'c', 'c', 'j', '<EOS>']"
38,6116,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
38,6117,"['f', 'h', 'f', 'd', 'b', 'j', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'a', '<EOS>']"
38,6118,"['b', 'f', 'c', 'd', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'e', 'a', 'j', '<EOS>']"
38,6119,"['i', 'h', 'h', 'a', 'a', 'b', 'a', 'a', 'e', 'a', 'a', 'd', 'j', 'f', 'c', '<EOS>']"
38,6120,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'h', 'd', 'h', 'j', 'a', 'c', '<EOS>']"
38,6121,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'h', 'c', 'd', 'd', 'i', 'a', '<EOS>']"
38,6122,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'g', 'd', 'a', '<EOS>']"
38,6123,"['f', 'c', 'b', 'd', 'd', 'c', 'd', 'c', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6124,"['d', 'd', 'h', 'j', 'f', 'c', 'a', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6125,"['f', 'h', 'f', 'd', 'a', 'c', 'e', 'a', 'd', 'd', 'j', 'd', 'd', 'c', 'b', '<EOS>']"
38,6126,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'e', 'h', 'j', '<EOS>']"
38,6127,"['f', 'h', 'c', 'g', 'e', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,6128,"['d', 'j', 'f', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'a', 'j', 'a', 'c', '<EOS>']"
38,6129,"['f', 'c', 'c', 'f', 'h', 'b', 'd', 'j', 'b', 'h', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6130,"['f', 'c', 'c', 'h', 'e', 'a', 'h', 'h', 'a', 'h', 'd', 'a', 'j', 'd', 'a', '<EOS>']"
38,6131,"['e', 'b', 'f', 'd', 'd', 'c', 'd', 'j', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6132,"['d', 'd', 'j', 'j', 'f', 'c', 'a', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6133,"['f', 'h', 'f', 'd', 'a', 'a', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'j', 'c', '<EOS>']"
38,6134,"['h', 'f', 'c', 'f', 'c', 'c', 'a', 'g', 'c', 'i', 'c', 'd', 'g', 'a', 'j', '<EOS>']"
38,6135,"['e', 'h', 'f', 'a', 'a', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,6136,"['f', 'c', 'c', 'h', 'b', 'i', 'd', 'j', 'j', 'c', 'd', 'h', 'j', 'a', 'c', '<EOS>']"
38,6137,"['f', 'd', 'c', 'f', 'h', 'b', 'f', 'j', 'b', 'a', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6138,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'c', 'd', 'a', '<EOS>']"
38,6139,"['d', 'd', 'd', 'd', 'd', 'b', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,6140,"['d', 'd', 'f', 'j', 'j', 'c', 'd', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6141,"['f', 'h', 'f', 'd', 'a', 'j', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'b', '<EOS>']"
38,6142,"['h', 'h', 'e', 'f', 'c', 'c', 'b', 'g', 'c', 'i', 'c', 'd', 'g', 'a', 'j', '<EOS>']"
38,6143,"['f', 'h', 'c', 'f', 'a', 'b', 'a', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,6144,"['d', 'f', 'c', 'd', 'b', 'd', 'd', 'j', 'j', 'c', 'd', 'a', 'h', 'a', 'c', '<EOS>']"
38,6145,"['f', 'd', 'c', 'f', 'h', 'b', 'f', 'j', 'b', 'h', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,6146,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'e', 'h', 'a', '<EOS>']"
38,6147,"['f', 'c', 'd', 'd', 'd', 'h', 'd', 'b', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,6148,"['d', 'd', 'h', 'j', 'f', 'c', 'b', 'c', 'c', 'd', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,6149,"['f', 'h', 'f', 'd', 'a', 'c', 'e', 'i', 'd', 'd', 'b', 'd', 'd', 'c', 'j', '<EOS>']"
38,6150,"['f', 'e', 'c', 'f', 'c', 'c', 'h', 'g', 'c', 'i', 'c', 'd', 'j', 'a', 'j', '<EOS>']"
38,6151,"['h', 'h', 'f', 'd', 'j', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,6152,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'h', 'j', 'i', 'c', '<EOS>']"
38,6153,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'h', 'c', 'd', 'i', 'i', 'a', '<EOS>']"
38,6154,"['a', 'f', 'c', 'f', 'h', 'f', 'f', 'a', 'b', 'a', 'c', 'a', 'c', 'i', 'd', '<EOS>']"
38,6155,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'a', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
