model,case,activities
70,6252,"['r', 'v', 'p', 'q', 'f', 'p', 'c', 'i', 'b', '<EOS>']"
70,6253,"['r', 'o', 'f', 'f', 'c', 'p', 'b', 'e', 'r', '<EOS>']"
70,6254,"['r', 'q', 's', 'f', 's', 'p', 's', 'p', 'f', '<EOS>']"
70,6255,"['r', 'p', 'f', 'q', 'q', 'h', 'e', 's', 'a', '<EOS>']"
70,6256,"['r', 'b', 'j', 'e', 'k', 'p', 'f', 'p', 'q', '<EOS>']"
70,6257,"['r', 'v', 'e', 'h', 'e', 'u', 'q', 'f', 'p', '<EOS>']"
70,6258,"['r', 'e', 'h', 'p', 'p', 'd', 'e', 'b', 'f', '<EOS>']"
70,6259,"['r', 'j', 'e', 'h', 'e', 'u', 'f', 'e', 'p', '<EOS>']"
70,6260,"['r', 'h', 'p', 'h', 'f', 'p', 's', 'i', 'l', '<EOS>']"
70,6261,"['r', 'f', 'f', 'f', 'q', 'p', 'h', 'e', 'r', '<EOS>']"
70,6262,"['r', 'e', 's', 'f', 's', 'p', 's', 'p', 'm', '<EOS>']"
70,6263,"['r', 'p', 'f', 'e', 'q', 'q', 'e', 's', 'a', '<EOS>']"
70,6264,"['r', 'p', 'j', 'e', 'g', 'p', 'f', 'p', 's', '<EOS>']"
70,6265,"['r', 'e', 'e', 'h', 's', 'e', 'f', 'q', 'e', '<EOS>']"
70,6266,"['r', 'e', 'h', 'p', 'p', 'm', 'e', 'b', 'f', '<EOS>']"
70,6267,"['r', 'f', 'e', 'h', 'e', 'u', 'f', 'b', 'p', '<EOS>']"
70,6268,"['r', 'h', 'p', 'h', 'f', 's', 's', 'j', 'l', '<EOS>']"
70,6269,"['r', 'f', 'f', 'f', 'q', 'p', 'p', 'c', 'b', '<EOS>']"
70,6270,"['r', 'e', 's', 'f', 's', 'p', 's', 'p', 'j', '<EOS>']"
70,6271,"['r', 'p', 'f', 'q', 'o', 'q', 'e', 's', 'a', '<EOS>']"
70,6272,"['r', 'e', 'b', 'q', 't', 'v', 'g', 'v', 'j', 'h', 'p', 'f', 's', '<EOS>']"
70,6273,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'u', 'f', 'u', 'b', 's', '<EOS>']"
70,6274,"['r', 'e', 'c', 'q', 'h', 'g', 'f', 'j', 'b', 'e', 'a', 's', 'p', '<EOS>']"
70,6275,"['r', 'e', 'b', 'h', 'v', 'g', 'j', 'v', 'e', 'q', 'f', 'p', 's', '<EOS>']"
70,6276,"['r', 'e', 'c', 'h', 'q', 'g', 'j', 'b', 'u', 'e', 'f', 's', 'p', '<EOS>']"
70,6277,"['r', 'b', 'e', 'q', 'h', 'g', 'j', 'n', 'u', 'e', 's', 'f', 'p', '<EOS>']"
70,6278,"['r', 'e', 'h', 'e', 'e', 's', 'b', 'f', 'q', 't', 'f', 'v', 'p', '<EOS>']"
70,6279,"['r', 'b', 'b', 'p', 'i', 'b', 'b', 'j', 'h', 'g', 'q', 'p', 's', '<EOS>']"
70,6280,"['r', 'b', 'p', 'p', 'e', 'p', 'e', 'u', 'q', 'e', 'q', 'h', 'f', '<EOS>']"
70,6281,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'u', 'c', 'u', 'b', 's', '<EOS>']"
70,6282,"['r', 'v', 'o', 't', 'f', 'i', 'v', 'd', 'v', 'j', 'p', 'q', 'e', '<EOS>']"
70,6283,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'k', 'c', 'u', 'b', 's', '<EOS>']"
70,6284,"['r', 'p', 'e', 'e', 'v', 'a', 'e', 'g', 'g', 'q', 't', 'f', 's', '<EOS>']"
70,6285,"['r', 'b', 'e', 'q', 'h', 'g', 'j', 'a', 'u', 'e', 's', 'f', 'p', '<EOS>']"
70,6286,"['r', 'j', 'h', 'e', 'e', 'p', 'v', 'f', 'q', 'c', 'f', 'v', 'b', '<EOS>']"
70,6287,"['r', 'p', 'p', 'p', 'i', 'b', 'j', 'v', 'n', 'g', 'j', 's', 'q', '<EOS>']"
70,6288,"['r', 'p', 's', 's', 'h', 'p', 'q', 'm', 'e', 'e', 'e', 'u', 'f', '<EOS>']"
70,6289,"['r', 'h', 'e', 'h', 'e', 'e', 'g', 'p', 'e', 'e', 's', 'e', 'f', '<EOS>']"
70,6290,"['r', 'b', 'g', 'i', 'n', 'i', 'v', 'd', 'v', 'f', 's', 'q', 'p', '<EOS>']"
70,6291,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'k', 'c', 'k', 'b', 's', '<EOS>']"
70,6292,"['r', 'h', 'e', 'e', 'f', 'o', 's', 'q', 'v', 'b', 'p', 'd', 'q', '<EOS>']"
70,6293,"['r', 'b', 'e', 'q', 'h', 'g', 'j', 'i', 'u', 'e', 's', 'f', 'p', '<EOS>']"
70,6294,"['r', 'b', 'h', 'p', 'p', 'p', 'p', 'e', 'q', 't', 'a', 's', 'f', '<EOS>']"
70,6295,"['r', 'p', 'p', 'p', 'v', 'g', 'j', 'b', 's', 'j', 'v', 'p', 'q', '<EOS>']"
70,6296,"['r', 'b', 's', 's', 'p', 'p', 'q', 'b', 'h', 'e', 'e', 'u', 'f', '<EOS>']"
70,6297,"['r', 'j', 'e', 'h', 'e', 'e', 'b', 'e', 'e', 'f', 'p', 'e', 'b', '<EOS>']"
70,6298,"['r', 'b', 's', 'p', 'n', 'i', 'v', 'd', 'v', 'q', 'q', 'q', 'p', '<EOS>']"
70,6299,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'k', 'c', 'i', 'b', 's', '<EOS>']"
70,6300,"['r', 'c', 'e', 'e', 'f', 'j', 's', 'q', 'v', 'b', 'p', 't', 'e', '<EOS>']"
70,6301,"['r', 'b', 'e', 'q', 'h', 'g', 'j', 'd', 'u', 'e', 's', 'f', 'p', '<EOS>']"
70,6302,"['r', 'c', 'h', 'q', 'b', 'p', 'p', 'f', 'o', 't', 'd', 's', 'e', '<EOS>']"
70,6303,"['r', 'p', 'p', 'p', 'g', 'b', 'j', 'v', 'e', 's', 'f', 'p', 'q', '<EOS>']"
70,6304,"['r', 'c', 'p', 'p', 'p', 'e', 'e', 'g', 's', 'q', 'e', 'b', 'f', '<EOS>']"
70,6305,"['r', 'p', 'e', 'h', 'e', 'e', 'e', 'f', 'e', 'e', 'p', 'e', 'b', '<EOS>']"
70,6306,"['r', 'b', 'p', 'q', 'e', 'i', 'v', 's', 'v', 'f', 'q', 'q', 'p', '<EOS>']"
70,6307,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'k', 'c', 'g', 'b', 's', '<EOS>']"
70,6308,"['r', 'g', 'e', 'e', 'f', 'o', 'b', 'q', 'v', 'p', 'p', 's', 'u', '<EOS>']"
70,6309,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'u', 'e', 's', 'f', 'p', '<EOS>']"
70,6310,"['r', 'b', 'h', 'e', 'e', 'p', 'p', 'f', 'u', 't', 'v', 't', 'q', '<EOS>']"
70,6311,"['r', 'p', 'p', 'p', 'h', 'b', 'j', 'l', 's', 'j', 'v', 'p', 'q', '<EOS>']"
70,6312,"['r', 'p', 's', 's', 'p', 'p', 'e', 'g', 'v', 'q', 'b', 'b', 'f', '<EOS>']"
70,6313,"['r', 'p', 'e', 'h', 'e', 'e', 'e', 'e', 'e', 'e', 'p', 'e', 'f', '<EOS>']"
70,6314,"['r', 'j', 'e', 'f', 'q', 'i', 'v', 'd', 'v', 'p', 'q', 'q', 'p', '<EOS>']"
70,6315,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'k', 'c', 'h', 'b', 's', '<EOS>']"
70,6316,"['r', 'b', 'e', 'e', 'p', 'o', 'b', 'c', 'v', 'p', 'p', 'q', 'f', '<EOS>']"
70,6317,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'h', 'e', 's', 'f', 'p', '<EOS>']"
70,6318,"['r', 'g', 'h', 'e', 'e', 'h', 'p', 'h', 'q', 't', 'f', 'a', 's', '<EOS>']"
70,6319,"['r', 'p', 'p', 'p', 'e', 'b', 'j', 'a', 's', 'j', 'f', 'p', 'q', '<EOS>']"
70,6320,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'g', 'e', 's', 'f', 'p', '<EOS>']"
70,6321,"['r', 'p', 'e', 'h', 'e', 'e', 'q', 'e', 'e', 'e', 'p', 'e', 'f', '<EOS>']"
70,6322,"['r', 'p', 'e', 'f', 'q', 'g', 'v', 'd', 'v', 's', 'q', 'q', 'p', '<EOS>']"
70,6323,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'k', 'c', 'd', 'b', 's', '<EOS>']"
70,6324,"['r', 'b', 'e', 'e', 'b', 'o', 'b', 'c', 'v', 'p', 'f', 's', 'q', '<EOS>']"
70,6325,"['r', 'e', 'v', 'b', 'k', 'b', 'b', 'a', 'p', 'q', 'e', 'b', 'f', '<EOS>']"
70,6326,"['r', 'c', 'h', 'e', 'e', 'p', 'b', 'h', 'q', 't', 'v', 'd', 'f', '<EOS>']"
70,6327,"['r', 'p', 'p', 'p', 'i', 'm', 'j', 'f', 's', 's', 'f', 'p', 'e', '<EOS>']"
70,6328,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'j', 'e', 's', 'f', 'p', '<EOS>']"
70,6329,"['r', 'p', 'e', 'h', 'e', 'e', 'b', 'e', 'e', 'e', 'p', 'e', 'f', '<EOS>']"
70,6330,"['r', 'p', 'e', 'f', 'q', 'g', 'v', 'd', 'v', 'f', 's', 'q', 'p', '<EOS>']"
70,6331,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'k', 'c', 'j', 'b', 's', '<EOS>']"
70,6332,"['r', 'c', 'e', 'e', 'f', 'o', 'b', 'q', 'v', 'p', 'g', 's', 'q', '<EOS>']"
70,6333,"['r', 'p', 's', 's', 'p', 'p', 'b', 'a', 'r', 'q', 'q', 'b', 'b', '<EOS>']"
70,6334,"['r', 'c', 'h', 'e', 'e', 'p', 'p', 'b', 'q', 't', 'u', 's', 'f', '<EOS>']"
70,6335,"['r', 'e', 'f', 'c', 'i', 'm', 'b', 'j', 's', 's', 'o', 's', 'p', '<EOS>']"
70,6336,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'd', 'e', 's', 'f', 'p', '<EOS>']"
70,6337,"['r', 'e', 'e', 'h', 'e', 'e', 'v', 'f', 'e', 'e', 'p', 'b', 'q', '<EOS>']"
70,6338,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'k', 'c', 'o', 'b', 's', '<EOS>']"
70,6339,"['r', 'j', 'e', 'f', 'q', 'i', 'v', 'c', 'v', 'p', 'q', 'q', 'b', '<EOS>']"
70,6340,"['r', 'c', 'e', 'e', 'f', 'o', 'b', 'c', 'u', 'o', 'h', 's', 'p', '<EOS>']"
70,6341,"['r', 'p', 's', 's', 'p', 'p', 'o', 'v', 'c', 'q', 'f', 'b', 'e', '<EOS>']"
70,6342,"['r', 'c', 'h', 'e', 'e', 'p', 'p', 'v', 'q', 't', 'u', 'b', 'f', '<EOS>']"
70,6343,"['r', 'b', 'e', 's', 'j', 'm', 'j', 'g', 's', 'j', 'o', 'p', 'f', '<EOS>']"
70,6344,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'k', 'e', 's', 'f', 'p', '<EOS>']"
70,6345,"['r', 'c', 'e', 'h', 'e', 'e', 'j', 'e', 'b', 'e', 'f', 'e', 'p', '<EOS>']"
70,6346,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'k', 'c', 'v', 'b', 's', '<EOS>']"
70,6347,"['r', 'j', 'e', 'q', 'q', 'i', 'b', 'g', 's', 'p', 'f', 'q', 'p', '<EOS>']"
70,6348,"['r', 's', 'e', 'e', 'f', 'o', 'b', 'q', 'v', 'p', 'p', 'n', 't', '<EOS>']"
70,6349,"['r', 'j', 's', 's', 'u', 'p', 'h', 'l', 'r', 'q', 'f', 'b', 'f', '<EOS>']"
70,6350,"['r', 'c', 'h', 'e', 'e', 'p', 'j', 'b', 's', 't', 'u', 'b', 'f', '<EOS>']"
70,6351,"['r', 'p', 'g', 'h', 'b', 'b', 'p', 'g', 'g', 's', 'j', 's', 'f', '<EOS>']"
70,6352,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'c', 'e', 's', 'f', 'p', '<EOS>']"
70,6353,"['r', 'e', 'e', 'h', 'e', 'e', 'b', 'e', 'b', 'e', 'f', 'e', 'p', '<EOS>']"
70,6354,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'k', 'c', 'f', 'b', 's', '<EOS>']"
70,6355,"['r', 'j', 'e', 'f', 'q', 'i', 'v', 'g', 'v', 'p', 'q', 'q', 's', '<EOS>']"
70,6356,"['r', 'p', 'e', 'e', 'f', 'o', 'f', 'q', 'v', 'c', 'p', 's', 'b', '<EOS>']"
70,6357,"['r', 'p', 's', 's', 'p', 'p', 'h', 'l', 'r', 'q', 'c', 'b', 'b', '<EOS>']"
70,6358,"['r', 'c', 'h', 'e', 'e', 'p', 'p', 'p', 'q', 't', 'u', 'b', 'f', '<EOS>']"
70,6359,"['r', 'o', 'f', 'g', 'e', 'j', 's', 'g', 'e', 'e', 'b', 's', 'p', '<EOS>']"
70,6360,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'i', 'e', 's', 'f', 'p', '<EOS>']"
70,6361,"['r', 'p', 'e', 'h', 'b', 'b', 'f', 'e', 'b', 'e', 'p', 'e', 'b', '<EOS>']"
70,6362,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'k', 'c', 'e', 'b', 's', '<EOS>']"
70,6363,"['r', 'e', 'e', 'f', 'q', 'i', 'v', 'd', 'b', 'f', 's', 'q', 'p', '<EOS>']"
70,6364,"['r', 'g', 'e', 'e', 'f', 'p', 'b', 'c', 'v', 'p', 'p', 'q', 's', '<EOS>']"
70,6365,"['r', 'g', 'p', 's', 'p', 'p', 'h', 'l', 'r', 'q', 'c', 'b', 'b', '<EOS>']"
70,6366,"['r', 'c', 'h', 'e', 'e', 'j', 'p', 'f', 'u', 't', 'u', 'b', 'f', '<EOS>']"
70,6367,"['r', 'o', 'f', 'c', 'e', 'e', 's', 'e', 'e', 'e', 'p', 's', 'b', '<EOS>']"
70,6368,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'n', 'e', 's', 'f', 'p', '<EOS>']"
70,6369,"['r', 'p', 'e', 'h', 'e', 'e', 'q', 'e', 'e', 'e', 'c', 'f', 'b', '<EOS>']"
70,6370,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'k', 'c', 't', 'b', 's', '<EOS>']"
70,6371,"['r', 'e', 'e', 'f', 'q', 'i', 's', 'd', 'v', 'p', 'q', 'q', 'p', '<EOS>']"
70,6372,"['r', 'b', 'e', 'e', 'f', 'o', 'b', 'q', 'v', 'p', 'p', 's', 'o', '<EOS>']"
70,6373,"['r', 'p', 's', 's', 'p', 'e', 'e', 'v', 'e', 'q', 'e', 'b', 'f', '<EOS>']"
70,6374,"['r', 'b', 'h', 'e', 'e', 'g', 'j', 'f', 'q', 't', 'u', 's', 'p', '<EOS>']"
70,6375,"['r', 'o', 'h', 'l', 'v', 'f', 's', 'g', 'g', 's', 'q', 's', 'e', '<EOS>']"
70,6376,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'm', 'e', 's', 'f', 'p', '<EOS>']"
70,6377,"['r', 'e', 'q', 'b', 'b', 'b', 'p', 'e', 'b', 'e', 'f', 'q', 'b', '<EOS>']"
70,6378,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'k', 'c', 'r', 'b', 's', '<EOS>']"
70,6379,"['r', 'e', 'e', 'f', 'q', 'i', 'g', 'd', 's', 'p', 'q', 'q', 'p', '<EOS>']"
70,6380,"['r', 'b', 'e', 'h', 'f', 'o', 'b', 'q', 'v', 'p', 'p', 'c', 'i', '<EOS>']"
70,6381,"['r', 'p', 's', 's', 'p', 'p', 'e', 'h', 'e', 'e', 'e', 'b', 'f', '<EOS>']"
70,6382,"['r', 'g', 'h', 'e', 'e', 'p', 'p', 'f', 'q', 't', 'u', 's', 'f', '<EOS>']"
70,6383,"['r', 'o', 'f', 'e', 'e', 'b', 's', 'e', 'e', 'e', 'p', 's', 'e', '<EOS>']"
70,6384,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'a', 'e', 's', 'f', 'p', '<EOS>']"
70,6385,"['r', 'p', 'b', 'h', 'b', 'b', 'p', 'g', 'b', 'q', 'p', 'q', 's', '<EOS>']"
70,6386,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'k', 'c', 'p', 'b', 's', '<EOS>']"
70,6387,"['r', 'e', 'e', 'f', 'q', 'i', 's', 'c', 'j', 'b', 'q', 'q', 'p', '<EOS>']"
70,6388,"['r', 's', 'e', 'e', 'f', 'o', 'b', 'q', 'v', 'p', 'p', 's', 'p', '<EOS>']"
70,6389,"['r', 'j', 's', 'p', 'p', 'e', 'e', 'h', 'e', 'e', 'f', 'b', 'b', '<EOS>']"
70,6390,"['r', 'c', 'v', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,6391,"['r', 'o', 'f', 'e', 'e', 'h', 's', 'e', 'e', 'e', 'e', 's', 'f', '<EOS>']"
70,6392,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'o', 'e', 's', 'f', 'p', '<EOS>']"
70,6393,"['r', 'p', 'b', 'h', 'b', 'b', 'o', 'f', 'b', 'q', 'p', 'q', 'e', '<EOS>']"
70,6394,"['r', 'e', 'c', 'h', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6395,"['r', 'e', 'e', 'f', 'e', 'v', 'g', 'j', 'q', 's', 'q', 'p', 'p', '<EOS>']"
70,6396,"['r', 's', 'e', 'e', 'f', 'o', 'b', 'v', 'v', 'p', 'p', 'h', 'q', '<EOS>']"
70,6397,"['r', 'p', 's', 's', 'p', 'v', 'b', 'h', 'c', 'd', 'c', 'b', 'q', '<EOS>']"
70,6398,"['r', 'c', 'o', 'q', 'b', 'g', 'j', 'p', 'q', 'p', 'e', 's', 'f', '<EOS>']"
70,6399,"['r', 'o', 'f', 'e', 'e', 'g', 's', 'e', 'h', 'e', 'p', 's', 'e', '<EOS>']"
70,6400,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'l', 'e', 's', 'f', 'p', '<EOS>']"
70,6401,"['r', 'p', 'b', 'h', 'b', 'b', 'q', 'f', 'b', 'e', 'p', 'q', 'b', '<EOS>']"
70,6402,"['r', 'e', 'h', 'c', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6403,"['r', 'e', 'e', 'f', 'q', 'i', 's', 'd', 'v', 'p', 'q', 'p', 'p', '<EOS>']"
70,6404,"['r', 's', 'e', 'e', 'f', 'o', 'b', 'c', 'v', 'p', 'p', 'v', 'q', '<EOS>']"
70,6405,"['r', 'p', 's', 's', 'p', 'p', 'e', 'a', 'e', 'e', 'f', 'b', 'b', '<EOS>']"
70,6406,"['r', 'v', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'f', 'b', 's', '<EOS>']"
70,6407,"['r', 'o', 'f', 'e', 'e', 'e', 's', 'e', 'e', 'e', 'e', 's', 'p', '<EOS>']"
70,6408,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 't', 'e', 's', 'f', 'p', '<EOS>']"
70,6409,"['r', 'e', 'b', 'h', 'p', 'b', 'v', 'f', 'b', 'e', 'p', 'q', 'b', '<EOS>']"
70,6410,"['r', 'e', 'h', 'n', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6411,"['r', 'e', 'e', 'f', 'q', 'i', 's', 'c', 'b', 'h', 'q', 'p', 'p', '<EOS>']"
70,6412,"['r', 's', 'e', 'e', 'g', 'p', 'b', 'c', 'v', 'p', 'f', 'u', 'q', '<EOS>']"
70,6413,"['r', 'o', 's', 'b', 'p', 'p', 'e', 'a', 'v', 'e', 'f', 'b', 'q', '<EOS>']"
70,6414,"['r', 'c', 'g', 'e', 'e', 'p', 'p', 'p', 'u', 'p', 'b', 's', 'f', '<EOS>']"
70,6415,"['r', 'o', 'f', 'e', 'e', 'g', 'b', 'e', 'e', 'e', 'e', 'p', 's', '<EOS>']"
70,6416,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'r', 'e', 's', 'f', 'p', '<EOS>']"
70,6417,"['r', 'p', 's', 'h', 'b', 'b', 'b', 'g', 'b', 'q', 'p', 'q', 'b', '<EOS>']"
70,6418,"['r', 'e', 'h', 'm', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6419,"['r', 'f', 'e', 'p', 'q', 'g', 'c', 's', 'v', 'b', 'q', 'p', 'p', '<EOS>']"
70,6420,"['r', 'e', 'h', 'o', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6421,"['r', 'e', 's', 's', 'b', 'p', 'e', 'r', 'e', 'e', 'h', 'b', 'f', '<EOS>']"
70,6422,"['r', 'b', 'g', 'p', 'o', 'p', 'p', 'p', 'q', 'p', 'e', 's', 'f', '<EOS>']"
70,6423,"['r', 'o', 'f', 'p', 'b', 'v', 's', 'g', 'e', 'e', 'p', 's', 'q', '<EOS>']"
70,6424,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'e', 'e', 's', 'f', 'p', '<EOS>']"
70,6425,"['r', 'e', 'e', 'h', 'p', 'b', 'f', 'f', 'b', 'e', 'q', 'q', 'b', '<EOS>']"
70,6426,"['r', 's', 'h', 'e', 'f', 'j', 'c', 'q', 'v', 'o', 'p', 'v', 'b', '<EOS>']"
70,6427,"['r', 'f', 'e', 'e', 'q', 'j', 'c', 'd', 'v', 'h', 'b', 'p', 'p', '<EOS>']"
70,6428,"['r', 'e', 'h', 'u', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6429,"['r', 'e', 's', 's', 'p', 'p', 'e', 'j', 'e', 'e', 'e', 'b', 'f', '<EOS>']"
70,6430,"['r', 'c', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'b', 's', 'f', '<EOS>']"
70,6431,"['r', 'o', 'f', 'e', 'c', 'h', 'g', 'g', 'e', 'e', 'b', 's', 'p', '<EOS>']"
70,6432,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'v', 'e', 's', 'f', 'p', '<EOS>']"
70,6433,"['r', 'p', 'b', 'h', 'e', 'b', 'p', 'g', 'b', 'e', 's', 'q', 'f', '<EOS>']"
70,6434,"['r', 's', 'e', 'e', 'f', 'h', 'b', 'c', 'l', 'o', 'p', 'u', 't', '<EOS>']"
70,6435,"['r', 'f', 'e', 'e', 'q', 'i', 'b', 'd', 'v', 'h', 'q', 'p', 'p', '<EOS>']"
70,6436,"['r', 'e', 'h', 'a', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6437,"['r', 'o', 's', 's', 'p', 'p', 'e', 'q', 'e', 'e', 'f', 't', 'f', '<EOS>']"
70,6438,"['r', 'c', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'b', 'p', 's', 'f', '<EOS>']"
70,6439,"['r', 'o', 'f', 'e', 'v', 's', 'b', 'g', 'e', 'j', 'q', 'p', 'b', '<EOS>']"
70,6440,"['r', 'b', 'h', 'q', 'e', 'g', 'j', 'd', 'b', 'e', 's', 'f', 'p', '<EOS>']"
70,6441,"['r', 'v', 'g', 'e', 'e', 'j', 'p', 'p', 'q', 'p', 'p', 'f', 's', '<EOS>']"
70,6442,"['r', 'o', 'h', 'h', 'f', 'g', 'b', 'q', 'v', 'o', 'e', 's', 'p', '<EOS>']"
70,6443,"['r', 'f', 'e', 'e', 'p', 'g', 'b', 'd', 'v', 'q', 's', 'p', 'p', '<EOS>']"
70,6444,"['r', 'e', 'h', 't', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6445,"['r', 'b', 's', 's', 'p', 'p', 'q', 'u', 'r', 'q', 'c', 'b', 'b', '<EOS>']"
70,6446,"['r', 'p', 'b', 'h', 'e', 'e', 'f', 'f', 'b', 'e', 'q', 'q', 'b', '<EOS>']"
70,6447,"['r', 'o', 'f', 'e', 'b', 'g', 'b', 'g', 'e', 'e', 'p', 'b', 's', '<EOS>']"
70,6448,"['r', 'b', 'm', 'q', 'e', 'g', 'j', 'd', 'h', 'e', 's', 'f', 'p', '<EOS>']"
70,6449,"['r', 'v', 'g', 'p', 'h', 'p', 'p', 'p', 'q', 'p', 'p', 's', 's', '<EOS>']"
70,6450,"['r', 'c', 'e', 'e', 'f', 'b', 'b', 'q', 'v', 's', 's', 'e', 'p', '<EOS>']"
70,6451,"['r', 'f', 'e', 'e', 'b', 'b', 'j', 'd', 'v', 'q', 'q', 'p', 'p', '<EOS>']"
70,6452,"['r', 'e', 'h', 'v', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6453,"['r', 'b', 's', 's', 'p', 'f', 'q', 'u', 'f', 'o', 'f', 'b', 'e', '<EOS>']"
70,6454,"['r', 'p', 'b', 'h', 'e', 'e', 'e', 'f', 'b', 'e', 'p', 'b', 'b', '<EOS>']"
70,6455,"['r', 'o', 'h', 'e', 'b', 's', 'b', 'g', 'j', 'e', 'f', 'p', 'b', '<EOS>']"
70,6456,"['r', 'b', 'u', 'q', 'e', 'g', 'j', 'd', 'h', 'e', 's', 'f', 'p', '<EOS>']"
70,6457,"['r', 'v', 'g', 'e', 'e', 'p', 'p', 'p', 'q', 'p', 'p', 's', 'f', '<EOS>']"
70,6458,"['r', 'c', 'e', 'e', 'f', 'b', 'b', 'c', 'v', 's', 'p', 'e', 'q', '<EOS>']"
70,6459,"['r', 'f', 'e', 'e', 'b', 'b', 'q', 'd', 'v', 'h', 'q', 'p', 'p', '<EOS>']"
70,6460,"['r', 'e', 'h', 'k', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6461,"['r', 'e', 's', 's', 'p', 'p', 'q', 'e', 'f', 'e', 'e', 'b', 'b', '<EOS>']"
70,6462,"['r', 'p', 'b', 'h', 'e', 'e', 'p', 'f', 'b', 'e', 'q', 'q', 'b', '<EOS>']"
70,6463,"['r', 'g', 'p', 'e', 'b', 'b', 'b', 'g', 'h', 'f', 'q', 'b', 's', '<EOS>']"
70,6464,"['r', 'b', 'k', 'q', 'e', 'g', 'j', 'd', 'h', 'e', 's', 'f', 'p', '<EOS>']"
70,6465,"['r', 'v', 'h', 'e', 'e', 'p', 'p', 'p', 'f', 'p', 'p', 'f', 'q', '<EOS>']"
70,6466,"['r', 'b', 'e', 'e', 'f', 'o', 'b', 'q', 'v', 's', 'e', 'e', 'p', '<EOS>']"
70,6467,"['r', 'f', 'e', 'e', 'g', 'i', 'b', 'h', 'q', 'q', 's', 'p', 'p', '<EOS>']"
70,6468,"['r', 'e', 'h', 'r', 'q', 'g', 'f', 'p', 'k', 'c', 'a', 'b', 's', '<EOS>']"
70,6469,"['r', 'p', 'g', 's', 'p', 'o', 'f', 'e', 'f', 'e', 'e', 'b', 'b', '<EOS>']"
70,6470,"['r', 'p', 'h', 'h', 'h', 'u', 'p', 'f', 'p', 'q', 'b', 'q', 'b', '<EOS>']"
70,6471,"['r', 'f', 'e', 'e', 'b', 'b', 'b', 'g', 'e', 's', 'p', 'b', 'b', '<EOS>']"
