model,case,activities
75,9179,"['a', 'f', 'c', 'g', 'g', 'd', 'b', 'd', '<EOS>']"
75,9180,"['a', 'h', 'g', 'd', 'j', 'g', 'c', 'f', '<EOS>']"
75,9181,"['a', 'd', 'g', 'j', 'j', 'f', 'c', 'h', '<EOS>']"
75,9182,"['a', 'f', 'g', 'j', 'c', 'b', 'd', 'g', '<EOS>']"
75,9183,"['a', 'g', 'e', 'j', 'j', 'f', 'c', 'd', '<EOS>']"
75,9184,"['a', 'g', 'a', 'g', 'd', 'c', 'i', 'f', '<EOS>']"
75,9185,"['a', 'g', 'f', 'd', 'g', 'g', 'd', 'c', '<EOS>']"
75,9186,"['a', 'g', 'f', 'd', 'h', 'c', 'd', 'a', '<EOS>']"
75,9187,"['a', 'f', 'c', 'g', 'g', 'd', 'a', 'b', '<EOS>']"
75,9188,"['a', 'f', 'g', 'a', 'j', 'd', 'c', 'f', '<EOS>']"
75,9189,"['a', 'd', 'g', 'j', 'j', 'a', 'c', 'f', '<EOS>']"
75,9190,"['a', 'f', 'g', 'j', 'i', 'b', 'd', 'c', '<EOS>']"
75,9191,"['a', 'g', 'c', 'j', 'j', 'f', 'j', 'd', '<EOS>']"
75,9192,"['a', 'g', 'a', 'g', 'f', 'c', 'i', 'd', '<EOS>']"
75,9193,"['a', 'g', 'c', 'd', 'c', 'f', 'd', 'j', '<EOS>']"
75,9194,"['a', 'g', 'f', 'd', 'h', 'c', 'f', 'e', '<EOS>']"
75,9195,"['a', 'f', 'c', 'g', 'g', 'd', 'j', 'g', '<EOS>']"
75,9196,"['a', 'd', 'c', 'g', 'j', 'g', 'c', 'f', '<EOS>']"
75,9197,"['a', 'd', 'g', 'j', 'c', 'f', 'c', 'h', '<EOS>']"
75,9198,"['a', 'a', 'g', 'j', 'c', 'b', 'd', 'f', '<EOS>']"
75,9199,"['a', 'a', 'g', 'j', 'j', 'f', 'c', 'd', '<EOS>']"
75,9200,"['a', 'a', 'a', 'g', 'd', 'c', 'f', 'h', '<EOS>']"
75,9201,"['a', 'd', 'c', 'd', 'g', 'j', 'f', 'j', '<EOS>']"
75,9202,"['a', 'g', 'f', 'd', 'h', 'c', 'c', 'e', '<EOS>']"
75,9203,"['a', 'f', 'c', 'a', 'd', 'd', 'd', 'e', '<EOS>']"
75,9204,"['a', 'd', 'f', 'a', 'h', 'g', 'c', 'a', '<EOS>']"
75,9205,"['a', 'd', 'g', 'j', 'a', 'f', 'c', 'h', '<EOS>']"
75,9206,"['a', 'f', 'g', 'j', 'b', 'b', 'd', 'c', '<EOS>']"
75,9207,"['a', 'g', 'c', 'j', 'j', 'f', 'b', 'd', '<EOS>']"
75,9208,"['a', 'g', 'a', 'g', 'd', 'c', 'h', 'f', '<EOS>']"
75,9209,"['a', 'g', 'c', 'd', 'a', 'f', 'd', 'j', '<EOS>']"
75,9210,"['a', 'g', 'f', 'd', 'h', 'c', 'g', 'e', '<EOS>']"
75,9211,"['a', 'f', 'c', 'a', 'g', 'g', 'j', 'd', '<EOS>']"
75,9212,"['a', 'a', 'g', 'd', 'j', 'g', 'c', 'f', '<EOS>']"
75,9213,"['a', 'd', 'g', 'j', 'j', 'g', 'f', 'c', '<EOS>']"
75,9214,"['a', 'c', 'd', 'b', 'c', 'b', 'd', 'i', '<EOS>']"
75,9215,"['a', 'g', 'd', 'j', 'j', 'f', 'h', 'c', '<EOS>']"
75,9216,"['a', 'g', 'a', 'g', 'd', 'c', 'h', 'b', '<EOS>']"
75,9217,"['a', 'f', 'c', 'd', 'c', 'h', 'g', 'j', '<EOS>']"
75,9218,"['a', 'g', 'f', 'd', 'h', 'c', 'j', 'e', '<EOS>']"
75,9219,"['a', 'g', 'c', 'f', 'g', 'd', 'd', 'g', '<EOS>']"
75,9220,"['a', 'd', 'g', 'f', 'j', 'g', 'c', 'j', '<EOS>']"
75,9221,"['a', 'd', 'g', 'j', 'f', 'j', 'c', 'h', '<EOS>']"
75,9222,"['a', 'f', 'g', 'j', 'h', 'b', 'd', 'c', '<EOS>']"
75,9223,"['a', 'd', 'g', 'j', 'j', 'f', 'c', 'j', '<EOS>']"
75,9224,"['a', 'g', 'a', 'g', 'j', 'c', 'f', 'd', '<EOS>']"
75,9225,"['a', 'g', 'c', 'd', 'b', 'f', 'd', 'j', '<EOS>']"
75,9226,"['a', 'g', 'f', 'd', 'h', 'c', 'd', 'e', '<EOS>']"
75,9227,"['a', 'f', 'c', 'g', 'g', 'd', 'b', 'b', '<EOS>']"
75,9228,"['a', 'f', 'g', 'a', 'j', 'g', 'c', 'd', '<EOS>']"
75,9229,"['a', 'd', 'g', 'j', 'f', 'h', 'c', 'h', '<EOS>']"
75,9230,"['a', 'f', 'g', 'j', 'e', 'b', 'd', 'c', '<EOS>']"
75,9231,"['a', 'g', 'i', 'j', 'j', 'f', 'c', 'd', '<EOS>']"
75,9232,"['a', 'c', 'a', 'g', 'd', 'c', 'h', 'h', '<EOS>']"
75,9233,"['a', 'g', 'c', 'd', 'i', 'f', 'd', 'j', '<EOS>']"
75,9234,"['a', 'g', 'f', 'd', 'a', 'c', 'f', 'e', '<EOS>']"
75,9235,"['a', 'g', 'c', 'g', 'g', 'd', 'd', 'b', '<EOS>']"
75,9236,"['a', 'd', 'g', 'f', 'j', 'g', 'c', 'c', '<EOS>']"
75,9237,"['a', 'd', 'g', 'j', 'b', 'f', 'c', 'h', '<EOS>']"
75,9238,"['a', 'g', 'f', 'j', 'c', 'b', 'd', 'g', '<EOS>']"
75,9239,"['a', 'g', 'h', 'j', 'j', 'f', 'c', 'd', '<EOS>']"
75,9240,"['a', 'g', 'a', 'd', 'd', 'c', 'h', 'a', '<EOS>']"
75,9241,"['a', 'd', 'c', 'd', 'f', 'f', 'd', 'c', '<EOS>']"
75,9242,"['a', 'g', 'f', 'd', 'h', 'c', 'c', 'a', '<EOS>']"
75,9243,"['a', 'f', 'c', 'g', 'g', 'd', 'a', 'g', '<EOS>']"
75,9244,"['a', 'd', 'g', 'f', 'j', 'g', 'c', 'a', '<EOS>']"
75,9245,"['a', 'd', 'g', 'j', 'd', 'f', 'c', 'h', '<EOS>']"
75,9246,"['a', 'f', 'g', 'j', 'g', 'b', 'd', 'c', '<EOS>']"
75,9247,"['a', 'g', 'j', 'j', 'j', 'f', 'd', 'c', '<EOS>']"
75,9248,"['a', 'g', 'a', 'g', 'd', 'c', 'h', 'i', '<EOS>']"
75,9249,"['a', 'd', 'c', 'd', 'c', 'f', 'd', 'c', '<EOS>']"
75,9250,"['a', 'c', 'f', 'd', 'h', 'c', 'f', 'e', '<EOS>']"
75,9251,"['a', 'a', 'd', 'c', 'g', 'd', 'd', 'g', '<EOS>']"
75,9252,"['a', 'd', 'g', 'f', 'j', 'g', 'c', 'i', '<EOS>']"
75,9253,"['a', 'd', 'g', 'j', 'f', 'c', 'c', 'h', '<EOS>']"
75,9254,"['a', 'b', 'd', 'b', 'c', 'b', 'd', 'g', '<EOS>']"
75,9255,"['a', 'g', 'j', 'j', 'c', 'f', 'c', 'd', '<EOS>']"
75,9256,"['a', 'g', 'a', 'c', 'f', 'c', 'h', 'd', '<EOS>']"
75,9257,"['a', 'd', 'c', 'd', 'c', 'f', 'd', 'a', '<EOS>']"
75,9258,"['a', 'g', 'f', 'd', 'h', 'c', 'b', 'b', '<EOS>']"
75,9259,"['a', 'f', 'c', 'g', 'g', 'd', 'g', 'g', '<EOS>']"
75,9260,"['a', 'd', 'g', 'f', 'j', 'g', 'c', 'b', '<EOS>']"
75,9261,"['a', 'd', 'g', 'j', 'b', 'h', 'c', 'f', '<EOS>']"
75,9262,"['a', 'g', 'f', 'j', 'c', 'b', 'd', 'i', '<EOS>']"
75,9263,"['a', 'g', 'a', 'j', 'j', 'f', 'c', 'd', '<EOS>']"
75,9264,"['a', 'g', 'a', 'g', 'd', 'c', 'h', 'g', '<EOS>']"
75,9265,"['a', 'g', 'c', 'd', 'e', 'f', 'd', 'j', '<EOS>']"
75,9266,"['a', 'g', 'f', 'd', 'h', 'c', 'a', 'e', '<EOS>']"
75,9267,"['a', 'f', 'c', 'g', 'g', 'd', 'b', 'g', '<EOS>']"
75,9268,"['a', 'd', 'g', 'f', 'j', 'g', 'c', 'd', '<EOS>']"
75,9269,"['a', 'd', 'g', 'j', 'b', 'c', 'c', 'f', '<EOS>']"
75,9270,"['a', 'g', 'f', 'j', 'c', 'b', 'd', 'e', '<EOS>']"
75,9271,"['a', 'd', 'g', 'j', 'j', 'f', 'c', 'g', '<EOS>']"
75,9272,"['a', 'g', 'a', 'c', 'd', 'c', 'h', 'h', '<EOS>']"
75,9273,"['a', 'g', 'c', 'd', 'j', 'c', 'f', 'j', '<EOS>']"
75,9274,"['a', 'g', 'f', 'd', 'h', 'c', 'b', 'e', '<EOS>']"
75,9275,"['a', 'f', 'c', 'g', 'g', 'd', 'f', 'g', '<EOS>']"
75,9276,"['a', 'e', 'g', 'd', 'j', 'g', 'c', 'f', '<EOS>']"
75,9277,"['a', 'd', 'g', 'j', 'h', 'f', 'c', 'h', '<EOS>']"
75,9278,"['a', 'g', 'f', 'j', 'c', 'b', 'd', 'f', '<EOS>']"
75,9279,"['a', 'g', 'b', 'j', 'j', 'f', 'c', 'd', '<EOS>']"
75,9280,"['a', 'g', 'a', 'd', 'd', 'g', 'h', 'c', '<EOS>']"
75,9281,"['a', 'i', 'c', 'd', 'g', 'f', 'd', 'j', '<EOS>']"
75,9282,"['a', 'a', 'f', 'd', 'h', 'c', 'f', 'e', '<EOS>']"
75,9283,"['a', 'f', 'c', 'g', 'g', 'd', 'c', 'g', '<EOS>']"
75,9284,"['a', 'd', 'g', 'f', 'j', 'g', 'c', 'h', '<EOS>']"
75,9285,"['a', 'd', 'g', 'j', 'j', 'j', 'c', 'f', '<EOS>']"
75,9286,"['a', 'g', 'c', 'j', 'c', 'b', 'd', 'f', '<EOS>']"
75,9287,"['a', 'g', 'c', 'j', 'j', 'f', 'h', 'd', '<EOS>']"
75,9288,"['a', 'f', 'a', 'c', 'd', 'c', 'h', 'h', '<EOS>']"
75,9289,"['a', 'g', 'c', 'd', 'c', 'c', 'f', 'j', '<EOS>']"
75,9290,"['a', 'g', 'f', 'd', 'h', 'c', 'e', 'e', '<EOS>']"
75,9291,"['a', 'b', 'c', 'f', 'g', 'd', 'd', 'g', '<EOS>']"
75,9292,"['a', 'd', 'g', 'f', 'j', 'g', 'c', 'e', '<EOS>']"
75,9293,"['a', 'd', 'g', 'c', 'f', 'f', 'c', 'h', '<EOS>']"
75,9294,"['a', 'd', 'g', 'j', 'f', 'b', 'd', 'c', '<EOS>']"
75,9295,"['a', 'g', 'd', 'j', 'j', 'f', 'c', 'j', '<EOS>']"
75,9296,"['a', 'g', 'a', 'g', 'd', 'c', 'h', 'a', '<EOS>']"
75,9297,"['a', 'g', 'c', 'd', 'f', 'h', 'd', 'j', '<EOS>']"
75,9298,"['a', 'g', 'f', 'd', 'h', 'c', 'i', 'e', '<EOS>']"
75,9299,"['a', 'f', 'c', 'g', 'g', 'a', 'e', 'd', '<EOS>']"
75,9300,"['a', 'd', 'g', 'f', 'j', 'g', 'c', 'g', '<EOS>']"
75,9301,"['a', 'd', 'g', 'j', 'f', 'a', 'c', 'h', '<EOS>']"
75,9302,"['a', 'g', 'c', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
75,9303,"['a', 'f', 'g', 'j', 'j', 'f', 'c', 'd', '<EOS>']"
75,9304,"['a', 'f', 'a', 'b', 'f', 'c', 'h', 'h', '<EOS>']"
75,9305,"['a', 'd', 'c', 'd', 'c', 'f', 'g', 'j', '<EOS>']"
75,9306,"['a', 'g', 'f', 'd', 'h', 'c', 'h', 'e', '<EOS>']"
75,9307,"['a', 'f', 'c', 'g', 'g', 'd', 'b', 'a', '<EOS>']"
75,9308,"['a', 'i', 'g', 'd', 'j', 'g', 'c', 'f', '<EOS>']"
75,9309,"['a', 'g', 'f', 'j', 'f', 'd', 'c', 'h', '<EOS>']"
75,9310,"['a', 'c', 'c', 'f', 'c', 'b', 'd', 'f', '<EOS>']"
75,9311,"['a', 'd', 'g', 'j', 'j', 'f', 'c', 'c', '<EOS>']"
75,9312,"['a', 'g', 'a', 'g', 'd', 'c', 'e', 'f', '<EOS>']"
75,9313,"['a', 'd', 'c', 'd', 'i', 'f', 'g', 'j', '<EOS>']"
75,9314,"['a', 'g', 'f', 'd', 'h', 'c', 'a', 'f', '<EOS>']"
75,9315,"['a', 'f', 'g', 'g', 'g', 'd', 'c', 'g', '<EOS>']"
75,9316,"['a', 'f', 'g', 'd', 'j', 'g', 'c', 'e', '<EOS>']"
75,9317,"['a', 'd', 'd', 'f', 'f', 'f', 'c', 'h', '<EOS>']"
75,9318,"['a', 'e', 'g', 'j', 'c', 'b', 'd', 'f', '<EOS>']"
75,9319,"['a', 'g', 'd', 'j', 'j', 'f', 'g', 'c', '<EOS>']"
75,9320,"['a', 'g', 'a', 'g', 'd', 'c', 'h', 'd', '<EOS>']"
75,9321,"['a', 'g', 'c', 'd', 'f', 'e', 'd', 'j', '<EOS>']"
75,9322,"['a', 'b', 'f', 'd', 'h', 'c', 'h', 'e', '<EOS>']"
75,9323,"['a', 'f', 'c', 'g', 'g', 'd', 'e', 'g', '<EOS>']"
75,9324,"['a', 'f', 'g', 'd', 'j', 'g', 'c', 'd', '<EOS>']"
75,9325,"['a', 'd', 'g', 'j', 'f', 'a', 'c', 'c', '<EOS>']"
75,9326,"['a', 'g', 'b', 'j', 'c', 'b', 'd', 'f', '<EOS>']"
75,9327,"['a', 'g', 'a', 'j', 'j', 'c', 'f', 'd', '<EOS>']"
75,9328,"['a', 'd', 'a', 'g', 'd', 'c', 'h', 'h', '<EOS>']"
75,9329,"['a', 'g', 'd', 'd', 'f', 'f', 'd', 'c', '<EOS>']"
75,9330,"['a', 'c', 'f', 'd', 'h', 'c', 'h', 'e', '<EOS>']"
75,9331,"['a', 'f', 'c', 'g', 'g', 'd', 'b', 'c', '<EOS>']"
75,9332,"['a', 'f', 'g', 'j', 'j', 'g', 'c', 'd', '<EOS>']"
75,9333,"['a', 'd', 'g', 'j', 'f', 'f', 'c', 'c', '<EOS>']"
75,9334,"['a', 'f', 'f', 'c', 'c', 'b', 'f', 'f', '<EOS>']"
75,9335,"['a', 'c', 'g', 'j', 'c', 'f', 'c', 'd', '<EOS>']"
75,9336,"['a', 'b', 'a', 'd', 'd', 'c', 'a', 'h', '<EOS>']"
75,9337,"['a', 'd', 'f', 'd', 'c', 'f', 'g', 'j', '<EOS>']"
75,9338,"['a', 'd', 'f', 'd', 'h', 'c', 'h', 'e', '<EOS>']"
75,9339,"['a', 'f', 'c', 'g', 'g', 'b', 'e', 'd', '<EOS>']"
75,9340,"['a', 'd', 'a', 'g', 'j', 'g', 'c', 'f', '<EOS>']"
75,9341,"['a', 'd', 'g', 'j', 'i', 'f', 'c', 'h', '<EOS>']"
75,9342,"['a', 'g', 'j', 'j', 'c', 'b', 'd', 'f', '<EOS>']"
75,9343,"['a', 'e', 'g', 'j', 'j', 'f', 'c', 'd', '<EOS>']"
75,9344,"['a', 'g', 'a', 'g', 'd', 'c', 'h', 'c', '<EOS>']"
75,9345,"['a', 'g', 'c', 'd', 'j', 'h', 'f', 'j', '<EOS>']"
75,9346,"['a', 'c', 'f', 'd', 'h', 'c', 'a', 'e', '<EOS>']"
75,9347,"['a', 'f', 'a', 'g', 'g', 'd', 'c', 'g', '<EOS>']"
75,9348,"['a', 'd', 'g', 'd', 'h', 'g', 'c', 'd', '<EOS>']"
75,9349,"['a', 'f', 'g', 'j', 'f', 'd', 'c', 'h', '<EOS>']"
75,9350,"['a', 'c', 'g', 'j', 'b', 'b', 'd', 'f', '<EOS>']"
75,9351,"['a', 'g', 'c', 'j', 'j', 'f', 'd', 'd', '<EOS>']"
75,9352,"['a', 'g', 'a', 'c', 'd', 'c', 'h', 'g', '<EOS>']"
75,9353,"['a', 'a', 'c', 'd', 'b', 'f', 'g', 'j', '<EOS>']"
75,9354,"['a', 'g', 'f', 'j', 'h', 'c', 'd', 'e', '<EOS>']"
75,9355,"['a', 'i', 'c', 'g', 'g', 'd', 'e', 'g', '<EOS>']"
75,9356,"['a', 'd', 'g', 'd', 'j', 'g', 'f', 'c', '<EOS>']"
75,9357,"['a', 'd', 'g', 'j', 'i', 'e', 'c', 'f', '<EOS>']"
75,9358,"['a', 'c', 'a', 'e', 'c', 'b', 'd', 'c', '<EOS>']"
75,9359,"['a', 'd', 'g', 'j', 'j', 'f', 'c', 'a', '<EOS>']"
75,9360,"['a', 'g', 'a', 'g', 'd', 'c', 'h', 'e', '<EOS>']"
75,9361,"['a', 'g', 'c', 'c', 'g', 'f', 'd', 'j', '<EOS>']"
75,9362,"['a', 'd', 'f', 'd', 'h', 'c', 'i', 'e', '<EOS>']"
75,9363,"['a', 'a', 'c', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
75,9364,"['a', 'f', 'g', 'h', 'j', 'g', 'c', 'd', '<EOS>']"
75,9365,"['a', 'd', 'g', 'j', 'f', 'e', 'c', 'h', '<EOS>']"
75,9366,"['a', 'g', 'a', 'j', 'c', 'b', 'd', 'f', '<EOS>']"
75,9367,"['a', 'g', 'd', 'j', 'j', 'f', 'f', 'c', '<EOS>']"
75,9368,"['a', 'g', 'a', 'g', 'd', 'c', 'f', 'j', '<EOS>']"
75,9369,"['a', 'g', 'c', 'j', 'g', 'f', 'd', 'j', '<EOS>']"
75,9370,"['a', 'a', 'f', 'd', 'h', 'c', 'a', 'a', '<EOS>']"
75,9371,"['a', 'f', 'c', 'g', 'g', 'd', 'i', 'g', '<EOS>']"
75,9372,"['a', 'd', 'g', 'c', 'j', 'g', 'f', 'd', '<EOS>']"
75,9373,"['a', 'd', 'g', 'j', 'i', 'a', 'c', 'f', '<EOS>']"
75,9374,"['a', 'g', 'e', 'j', 'c', 'b', 'd', 'f', '<EOS>']"
75,9375,"['a', 'd', 'g', 'j', 'j', 'f', 'c', 'i', '<EOS>']"
75,9376,"['a', 'g', 'f', 'g', 'd', 'c', 'a', 'j', '<EOS>']"
75,9377,"['a', 'd', 'c', 'd', 'b', 'g', 'f', 'j', '<EOS>']"
75,9378,"['a', 'g', 'f', 'd', 'h', 'c', 'a', 'a', '<EOS>']"
75,9379,"['a', 'g', 'c', 'g', 'g', 'd', 'e', 'g', '<EOS>']"
75,9380,"['a', 'c', 'g', 'f', 'j', 'g', 'c', 'd', '<EOS>']"
75,9381,"['a', 'g', 'f', 'j', 'f', 'f', 'c', 'd', '<EOS>']"
75,9382,"['a', 'g', 'i', 'j', 'c', 'b', 'd', 'f', '<EOS>']"
75,9383,"['a', 'h', 'g', 'j', 'j', 'f', 'c', 'd', '<EOS>']"
75,9384,"['a', 'g', 'a', 'g', 'd', 'c', 'i', 'e', '<EOS>']"
75,9385,"['a', 'f', 'c', 'd', 'b', 'f', 'd', 'c', '<EOS>']"
75,9386,"['a', 'g', 'f', 'd', 'h', 'c', 'a', 'b', '<EOS>']"
75,9387,"['a', 'f', 'c', 'g', 'g', 'd', 'h', 'g', '<EOS>']"
75,9388,"['a', 'f', 'g', 'e', 'j', 'g', 'c', 'd', '<EOS>']"
75,9389,"['a', 'g', 'g', 'j', 'f', 'd', 'c', 'h', '<EOS>']"
75,9390,"['a', 'g', 'f', 'j', 'c', 'b', 'd', 'c', '<EOS>']"
75,9391,"['a', 'g', 'c', 'a', 'j', 'f', 'c', 'd', '<EOS>']"
75,9392,"['a', 'g', 'a', 'b', 'd', 'c', 'h', 'g', '<EOS>']"
75,9393,"['a', 'a', 'c', 'd', 'f', 'g', 'd', 'j', '<EOS>']"
75,9394,"['a', 'c', 'f', 'd', 'h', 'c', 'i', 'e', '<EOS>']"
75,9395,"['a', 'f', 'c', 'g', 'g', 'd', 'h', 'e', '<EOS>']"
75,9396,"['a', 'a', 'g', 'f', 'j', 'g', 'c', 'd', '<EOS>']"
75,9397,"['a', 'd', 'g', 'j', 'g', 'f', 'c', 'h', '<EOS>']"
75,9398,"['a', 'g', 'h', 'j', 'c', 'b', 'd', 'f', '<EOS>']"
75,9399,"['a', 'i', 'g', 'j', 'j', 'f', 'c', 'd', '<EOS>']"
75,9400,"['a', 'g', 'a', 'g', 'd', 'c', 'i', 'g', '<EOS>']"
75,9401,"['a', 'g', 'c', 'd', 'g', 'h', 'f', 'j', '<EOS>']"
75,9402,"['a', 'g', 'f', 'd', 'b', 'c', 'h', 'e', '<EOS>']"
75,9403,"['a', 'f', 'c', 'g', 'g', 'd', 'b', 'e', '<EOS>']"
75,9404,"['a', 'f', 'g', 'f', 'j', 'g', 'c', 'd', '<EOS>']"
75,9405,"['a', 'd', 'g', 'j', 'f', 'b', 'c', 'c', '<EOS>']"
75,9406,"['a', 'h', 'g', 'j', 'c', 'b', 'd', 'f', '<EOS>']"
75,9407,"['a', 'g', 'f', 'j', 'j', 'f', 'd', 'c', '<EOS>']"
75,9408,"['a', 'g', 'a', 'g', 'f', 'c', 'h', 'd', '<EOS>']"
75,9409,"['a', 'g', 'c', 'd', 'f', 'j', 'd', 'j', '<EOS>']"
75,9410,"['a', 'g', 'f', 'd', 'h', 'c', 'h', 'f', '<EOS>']"
75,9411,"['a', 'f', 'c', 'g', 'g', 'd', 'h', 'a', '<EOS>']"
75,9412,"['a', 'b', 'g', 'f', 'j', 'g', 'c', 'd', '<EOS>']"
75,9413,"['a', 'd', 'g', 'j', 'd', 'f', 'c', 'f', '<EOS>']"
75,9414,"['a', 'h', 'h', 'c', 'c', 'b', 'd', 'f', '<EOS>']"
75,9415,"['a', 'f', 'g', 'j', 'j', 'f', 'd', 'c', '<EOS>']"
75,9416,"['a', 'g', 'a', 'g', 'f', 'c', 'd', 'j', '<EOS>']"
75,9417,"['a', 'b', 'c', 'd', 'g', 'f', 'd', 'j', '<EOS>']"
75,9418,"['a', 'g', 'f', 'd', 'h', 'c', 'h', 'a', '<EOS>']"
75,9419,"['a', 'a', 'c', 'd', 'f', 'd', 'h', 'g', '<EOS>']"
75,9420,"['a', 'd', 'g', 'c', 'j', 'g', 'a', 'f', '<EOS>']"
75,9421,"['a', 'd', 'g', 'j', 'f', 'a', 'b', 'c', '<EOS>']"
75,9422,"['a', 'g', 'f', 'j', 'c', 'b', 'd', 'h', '<EOS>']"
75,9423,"['a', 'g', 'c', 'j', 'j', 'f', 'd', 'i', '<EOS>']"
75,9424,"['a', 'g', 'a', 'g', 'd', 'c', 'd', 'g', '<EOS>']"
75,9425,"['a', 'g', 'c', 'd', 'g', 'f', 'g', 'j', '<EOS>']"
75,9426,"['a', 'f', 'f', 'd', 'h', 'c', 'h', 'e', '<EOS>']"
75,9427,"['a', 'g', 'j', 'g', 'c', 'd', 'f', 'g', '<EOS>']"
75,9428,"['a', 'd', 'f', 'g', 'j', 'g', 'c', 'd', '<EOS>']"
75,9429,"['a', 'd', 'g', 'j', 'd', 'h', 'c', 'f', '<EOS>']"
75,9430,"['a', 'd', 'h', 'e', 'c', 'b', 'd', 'h', '<EOS>']"
75,9431,"['a', 'g', 'c', 'j', 'j', 'f', 'd', 'h', '<EOS>']"
75,9432,"['a', 'g', 'a', 'g', 'd', 'c', 'd', 'f', '<EOS>']"
75,9433,"['a', 'g', 'c', 'd', 'g', 'f', 'c', 'j', '<EOS>']"
75,9434,"['a', 'g', 'f', 'd', 'h', 'c', 'h', 'b', '<EOS>']"
75,9435,"['a', 'g', 'c', 'g', 'g', 'd', 'h', 'g', '<EOS>']"
75,9436,"['a', 'g', 'd', 'j', 'j', 'g', 'c', 'f', '<EOS>']"
75,9437,"['a', 'd', 'g', 'j', 'f', 'f', 'c', 'f', '<EOS>']"
75,9438,"['a', 'g', 'c', 'j', 'g', 'b', 'd', 'f', '<EOS>']"
75,9439,"['a', 'f', 'c', 'g', 'j', 'f', 'c', 'd', '<EOS>']"
75,9440,"['a', 'f', 'a', 'g', 'd', 'f', 'h', 'c', '<EOS>']"
75,9441,"['a', 'g', 'c', 'd', 'g', 'f', 'a', 'j', '<EOS>']"
75,9442,"['a', 'a', 'f', 'd', 'h', 'c', 'h', 'g', '<EOS>']"
75,9443,"['a', 'f', 'c', 'g', 'g', 'd', 'a', 'a', '<EOS>']"
75,9444,"['a', 'f', 'g', 'i', 'j', 'g', 'c', 'd', '<EOS>']"
75,9445,"['a', 'd', 'g', 'j', 'a', 'h', 'c', 'f', '<EOS>']"
75,9446,"['a', 'g', 'f', 'j', 'c', 'b', 'd', 'a', '<EOS>']"
75,9447,"['a', 'g', 'c', 'j', 'j', 'f', 'd', 'g', '<EOS>']"
75,9448,"['a', 'g', 'a', 'g', 'a', 'c', 'h', 'd', '<EOS>']"
75,9449,"['a', 'g', 'c', 'd', 'b', 'e', 'f', 'j', '<EOS>']"
75,9450,"['a', 'g', 'f', 'd', 'h', 'g', 'h', 'c', '<EOS>']"
75,9451,"['a', 'f', 'c', 'g', 'g', 'd', 'h', 'b', '<EOS>']"
75,9452,"['a', 'd', 'g', 'c', 'j', 'f', 'c', 'd', '<EOS>']"
75,9453,"['a', 'd', 'g', 'j', 'f', 'f', 'c', 'j', '<EOS>']"
75,9454,"['a', 'g', 'f', 'j', 'c', 'b', 'd', 'j', '<EOS>']"
75,9455,"['a', 'g', 'd', 'j', 'j', 'f', 'c', 'b', '<EOS>']"
75,9456,"['a', 'g', 'a', 'g', 'd', 'c', 'f', 'g', '<EOS>']"
75,9457,"['a', 'g', 'f', 'd', 'g', 'f', 'd', 'c', '<EOS>']"
75,9458,"['a', 'g', 'f', 'd', 'h', 'c', 'a', 'c', '<EOS>']"
75,9459,"['a', 'd', 'c', 'g', 'g', 'd', 'h', 'g', '<EOS>']"
75,9460,"['a', 'f', 'g', 'e', 'j', 'g', 'd', 'c', '<EOS>']"
75,9461,"['a', 'd', 'g', 'j', 'i', 'h', 'c', 'f', '<EOS>']"
75,9462,"['a', 'd', 'a', 'f', 'c', 'b', 'd', 'f', '<EOS>']"
75,9463,"['a', 'g', 'c', 'j', 'j', 'f', 'd', 'b', '<EOS>']"
75,9464,"['a', 'g', 'a', 'g', 'd', 'c', 'e', 'g', '<EOS>']"
75,9465,"['a', 'g', 'c', 'd', 'g', 'f', 'b', 'j', '<EOS>']"
75,9466,"['a', 'g', 'f', 'd', 'h', 'c', 'b', 'f', '<EOS>']"
75,9467,"['a', 'f', 'c', 'g', 'g', 'd', 'h', 'i', '<EOS>']"
75,9468,"['a', 'f', 'g', 'd', 'j', 'g', 'c', 'c', '<EOS>']"
75,9469,"['a', 'd', 'g', 'j', 'g', 'f', 'c', 'f', '<EOS>']"
75,9470,"['a', 'g', 'f', 'j', 'c', 'b', 'd', 'b', '<EOS>']"
75,9471,"['a', 'g', 'f', 'j', 'd', 'f', 'h', 'c', '<EOS>']"
75,9472,"['a', 'g', 'a', 'a', 'd', 'c', 'h', 'g', '<EOS>']"
75,9473,"['a', 'c', 'g', 'd', 'g', 'f', 'd', 'j', '<EOS>']"
75,9474,"['a', 'g', 'f', 'd', 'h', 'c', 'a', 'd', '<EOS>']"
75,9475,"['a', 'f', 'c', 'g', 'g', 'd', 'h', 'h', '<EOS>']"
75,9476,"['a', 'f', 'g', 'c', 'j', 'g', 'c', 'd', '<EOS>']"
75,9477,"['a', 'd', 'g', 'j', 'f', 'f', 'c', 'e', '<EOS>']"
75,9478,"['a', 'g', 'f', 'j', 'c', 'b', 'd', 'd', '<EOS>']"
75,9479,"['a', 'd', 'g', 'j', 'j', 'f', 'c', 'b', '<EOS>']"
75,9480,"['a', 'g', 'a', 'g', 'd', 'c', 'f', 'e', '<EOS>']"
75,9481,"['a', 'f', 'c', 'd', 'b', 'g', 'd', 'j', '<EOS>']"
75,9482,"['a', 'g', 'f', 'd', 'h', 'c', 'h', 'g', '<EOS>']"
