model,case,activities
66,6212,"['a', 'e', 's', 's', 's', 's', 'g', 'c', 'u', 's', '<EOS>']"
66,6213,"['a', 'p', 'x', 'd', 'r', 's', 'e', 'a', 'g', 's', '<EOS>']"
66,6214,"['a', 'e', 'g', 'g', 'd', 'g', 'b', 's', 'k', 's', '<EOS>']"
66,6215,"['a', 'x', 'd', 'q', 'g', 'o', 't', 'r', 'p', 's', '<EOS>']"
66,6216,"['a', 'x', 'g', 'd', 'q', 'w', 'm', 'w', 'p', 's', '<EOS>']"
66,6217,"['a', 'q', 'd', 's', 'q', 's', 'q', 'b', 'p', 's', '<EOS>']"
66,6218,"['a', 'p', 'q', 'p', 's', 'x', 'g', 'n', 'l', 's', '<EOS>']"
66,6219,"['a', 'd', 'e', 'i', 'd', 'd', 'x', 'g', 'w', 's', '<EOS>']"
66,6220,"['a', 'e', 's', 's', 's', 's', 'g', 'c', 't', 's', '<EOS>']"
66,6221,"['a', 'p', 'e', 'd', 'r', 's', 'h', 'b', 'g', 's', '<EOS>']"
66,6222,"['a', 'e', 'g', 'g', 'd', 'g', 'b', 'g', 'u', 's', '<EOS>']"
66,6223,"['a', 'x', 'd', 'q', 'g', 'o', 't', 'd', 'p', 's', '<EOS>']"
66,6224,"['a', 'x', 'g', 'd', 'q', 'w', 'i', 'w', 'p', 's', '<EOS>']"
66,6225,"['a', 'q', 'd', 's', 'q', 'u', 'p', 'b', 'h', 's', '<EOS>']"
66,6226,"['a', 'p', 'l', 'p', 'g', 'x', 'g', 'd', 'l', 's', '<EOS>']"
66,6227,"['a', 'p', 'x', 'i', 'd', 'd', 'x', 'g', 'g', 's', '<EOS>']"
66,6228,"['a', 'e', 's', 'q', 's', 's', 'g', 'p', 'u', 's', '<EOS>']"
66,6229,"['a', 'p', 'e', 'd', 'r', 's', 'j', 'b', 'g', 's', '<EOS>']"
66,6230,"['a', 'q', 'g', 'g', 'x', 'g', 'b', 's', 'p', 's', '<EOS>']"
66,6231,"['a', 'x', 'd', 'q', 'g', 'o', 't', 'n', 'p', 's', '<EOS>']"
66,6232,"['a', 'x', 'g', 'd', 'q', 'w', 'h', 'w', 'p', 's', '<EOS>']"
66,6233,"['a', 'e', 'd', 's', 'q', 'g', 'p', 'b', 'h', 's', '<EOS>']"
66,6234,"['a', 'p', 'l', 'p', 's', 'x', 'g', 's', 'l', 's', '<EOS>']"
66,6235,"['a', 'p', 'l', 'i', 'd', 'd', 'x', 'g', 'w', 's', '<EOS>']"
66,6236,"['a', 'e', 's', 's', 's', 's', 'g', 'c', 'r', 's', '<EOS>']"
66,6237,"['a', 'p', 'e', 'd', 'r', 's', 'i', 'b', 'g', 's', '<EOS>']"
66,6238,"['a', 'q', 'g', 'g', 'd', 'g', 'p', 's', 'u', 's', '<EOS>']"
66,6239,"['a', 'x', 'd', 'q', 'g', 'o', 't', 't', 'p', 's', '<EOS>']"
66,6240,"['a', 'x', 'g', 'd', 'q', 'w', 'k', 'w', 'p', 's', '<EOS>']"
66,6241,"['a', 'e', 'd', 's', 'q', 'p', 'p', 'g', 'h', 's', '<EOS>']"
66,6242,"['a', 'p', 'q', 'p', 's', 'x', 'g', 'l', 'l', 's', '<EOS>']"
66,6243,"['a', 'g', 'e', 'i', 'e', 's', 'x', 'g', 'w', 's', '<EOS>']"
66,6244,"['a', 'e', 's', 'q', 's', 's', 'g', 'b', 'p', 's', '<EOS>']"
66,6245,"['a', 'p', 'e', 'd', 'r', 's', 'd', 'b', 'g', 's', '<EOS>']"
66,6246,"['a', 'e', 'g', 'g', 'p', 'g', 'b', 's', 'u', 's', '<EOS>']"
66,6247,"['a', 'x', 'd', 'q', 'g', 'o', 't', 'v', 'p', 's', '<EOS>']"
66,6248,"['a', 'x', 'g', 'd', 'q', 'w', 'j', 'w', 'p', 's', '<EOS>']"
66,6249,"['a', 'x', 'd', 's', 'q', 's', 'p', 'b', 'h', 's', '<EOS>']"
66,6250,"['a', 'p', 'q', 'p', 's', 'x', 'g', 'q', 'l', 's', '<EOS>']"
66,6251,"['a', 'e', 'q', 'i', 'd', 'd', 'x', 'g', 'p', 's', '<EOS>']"
66,6252,"['a', 'e', 's', 's', 's', 's', 'g', 'c', 'w', 's', '<EOS>']"
66,6253,"['a', 'p', 'e', 'd', 'r', 's', 'c', 'b', 'g', 's', '<EOS>']"
66,6254,"['a', 'e', 'g', 'g', 's', 'g', 'b', 's', 'u', 's', '<EOS>']"
66,6255,"['a', 'x', 'd', 'q', 'g', 'i', 't', 'b', 'p', 's', '<EOS>']"
66,6256,"['a', 'x', 'g', 'd', 'q', 'w', 'r', 'w', 'p', 's', '<EOS>']"
66,6257,"['a', 'q', 'd', 's', 'q', 'r', 'p', 'b', 'h', 's', '<EOS>']"
66,6258,"['a', 'p', 'g', 'p', 's', 'x', 'g', 'l', 'l', 's', '<EOS>']"
66,6259,"['a', 'q', 'g', 'i', 'd', 'd', 'x', 'g', 'p', 's', '<EOS>']"
66,6260,"['a', 'e', 's', 's', 's', 's', 'g', 'c', 'f', 's', '<EOS>']"
66,6261,"['a', 'p', 'e', 'g', 'r', 's', 'x', 'b', 'g', 's', '<EOS>']"
66,6262,"['a', 'e', 'g', 'g', 'd', 'g', 'n', 's', 'u', 's', '<EOS>']"
66,6263,"['a', 'x', 'd', 'q', 'g', 'i', 't', 'm', 'p', 's', '<EOS>']"
66,6264,"['a', 'x', 'g', 'd', 'q', 'w', 'n', 'w', 'p', 's', '<EOS>']"
66,6265,"['a', 'q', 'd', 's', 'q', 'x', 'p', 'd', 'h', 's', '<EOS>']"
66,6266,"['a', 'p', 'q', 'p', 's', 'x', 'd', 'l', 'l', 's', '<EOS>']"
66,6267,"['a', 'p', 'e', 'i', 'e', 's', 'x', 'g', 'w', 's', '<EOS>']"
66,6268,"['a', 'e', 's', 'd', 's', 's', 'g', 'c', 'f', 's', '<EOS>']"
66,6269,"['a', 'p', 'e', 'd', 'r', 's', 'g', 'b', 'g', 's', '<EOS>']"
66,6270,"['a', 'e', 'g', 'g', 'l', 'g', 'b', 's', 'x', 's', '<EOS>']"
66,6271,"['a', 'x', 'd', 'q', 'g', 'j', 't', 'p', 'p', 's', '<EOS>']"
66,6272,"['a', 'x', 'g', 'd', 'q', 'w', 'u', 'w', 'p', 's', '<EOS>']"
66,6273,"['a', 'q', 'd', 's', 'q', 'n', 'p', 'b', 'h', 's', '<EOS>']"
66,6274,"['a', 'p', 'q', 'p', 's', 'x', 'g', 'e', 'l', 's', '<EOS>']"
66,6275,"['a', 'g', 'e', 'i', 'e', 'd', 'x', 'g', 'w', 's', '<EOS>']"
66,6276,"['a', 'e', 's', 's', 's', 's', 'g', 'c', 'a', 's', '<EOS>']"
66,6277,"['a', 'p', 'e', 'd', 'r', 's', 'm', 'b', 'g', 's', '<EOS>']"
66,6278,"['a', 'e', 'g', 'g', 'p', 'g', 'b', 's', 'd', 's', '<EOS>']"
66,6279,"['a', 'x', 'd', 'q', 'g', 'i', 't', 'h', 'p', 's', '<EOS>']"
66,6280,"['a', 'x', 'g', 'd', 'q', 'w', 'f', 'w', 'p', 's', '<EOS>']"
66,6281,"['a', 'q', 'd', 's', 'q', 'c', 'p', 'b', 'h', 's', '<EOS>']"
66,6282,"['a', 'p', 'l', 'p', 's', 'x', 'g', 'l', 'l', 's', '<EOS>']"
66,6283,"['a', 'p', 'e', 'i', 'd', 'd', 'x', 'g', 'u', 's', '<EOS>']"
66,6284,"['a', 'e', 's', 'd', 's', 's', 'g', 'c', 'a', 's', '<EOS>']"
66,6285,"['a', 'g', 'e', 'd', 'r', 's', 'x', 'b', 'g', 's', '<EOS>']"
66,6286,"['a', 'e', 'g', 'g', 'd', 'g', 'x', 's', 'u', 's', '<EOS>']"
66,6287,"['a', 'd', 'e', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'r', 'p', 's', '<EOS>']"
66,6288,"['a', 'd', 'l', 's', 's', 'q', 's', 'k', 's', 'e', 'p', 'g', 'x', 's', '<EOS>']"
66,6289,"['a', 'p', 'd', 's', 's', 'l', 's', 'p', 'o', 'e', 'r', 'x', 'g', 's', '<EOS>']"
66,6290,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'p', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6291,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 'w', 'd', 'i', 's', '<EOS>']"
66,6292,"['a', 'd', 'q', 's', 's', 's', 's', 'w', 'w', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6293,"['a', 'd', 'q', 'l', 'g', 'u', 'g', 'g', 's', 's', 'p', 'f', 'x', 's', '<EOS>']"
66,6294,"['a', 's', 's', 's', 's', 's', 's', 's', 'l', 'g', 'p', 'd', 'x', 's', '<EOS>']"
66,6295,"['a', 'd', 'e', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6296,"['a', 'd', 's', 's', 'w', 's', 's', 's', 's', 's', 'q', 'i', 'p', 's', '<EOS>']"
66,6297,"['a', 'd', 'l', 's', 's', 'g', 's', 'l', 's', 's', 'f', 's', 'x', 's', '<EOS>']"
66,6298,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'p', 's', 'h', 'g', 'x', 's', '<EOS>']"
66,6299,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'd', 'i', 's', '<EOS>']"
66,6300,"['a', 'd', 'q', 's', 's', 's', 's', 'j', 'w', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6301,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'f', 'x', 's', '<EOS>']"
66,6302,"['a', 'x', 's', 'o', 's', 's', 'a', 's', 'q', 'd', 'c', 's', 'p', 's', '<EOS>']"
66,6303,"['a', 'd', 'e', 's', 's', 'w', 't', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6304,"['a', 'd', 'x', 'q', 's', 'e', 'w', 's', 's', 'q', 'o', 'g', 'p', 's', '<EOS>']"
66,6305,"['a', 'd', 'l', 'v', 'a', 'e', 'a', 'q', 's', 'h', 'x', 'g', 'p', 's', '<EOS>']"
66,6306,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 't', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6307,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'd', 'm', 's', '<EOS>']"
66,6308,"['a', 'd', 'q', 's', 's', 's', 's', 'j', 'm', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6309,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'b', 'x', 's', '<EOS>']"
66,6310,"['a', 'x', 'g', 'l', 'x', 's', 'e', 's', 'q', 'a', 'f', 's', 'p', 's', '<EOS>']"
66,6311,"['a', 'd', 'e', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'n', 'p', 's', '<EOS>']"
66,6312,"['a', 'd', 's', 'v', 'a', 'q', 'e', 's', 's', 'p', 'l', 'x', 'g', 's', '<EOS>']"
66,6313,"['a', 'd', 'e', 'l', 'a', 'p', 'p', 's', 'p', 's', 's', 'g', 'x', 's', '<EOS>']"
66,6314,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'h', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6315,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'd', 'o', 's', '<EOS>']"
66,6316,"['a', 'd', 'q', 's', 's', 's', 's', 'j', 't', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6317,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'k', 'x', 's', '<EOS>']"
66,6318,"['a', 'x', 'd', 'e', 'x', 's', 'b', 's', 'f', 'x', 'x', 'i', 'g', 's', '<EOS>']"
66,6319,"['a', 'd', 'e', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'o', 'p', 's', '<EOS>']"
66,6320,"['a', 'd', 's', 'v', 's', 'q', 'l', 's', 's', 'n', 'g', 'p', 'x', 's', '<EOS>']"
66,6321,"['a', 'd', 'l', 'g', 's', 'p', 'p', 's', 'p', 's', 'v', 's', 'x', 's', '<EOS>']"
66,6322,"['a', 'd', 's', 'v', 's', 'q', 'e', 's', 's', 'l', 'x', 'p', 'g', 's', '<EOS>']"
66,6323,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'd', 'b', 's', '<EOS>']"
66,6324,"['a', 'd', 'q', 's', 's', 's', 's', 'j', 'j', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6325,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6326,"['a', 'x', 'd', 'q', 's', 's', 't', 's', 'l', 'x', 'e', 'g', 'p', 's', '<EOS>']"
66,6327,"['a', 'd', 'e', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'm', 'p', 's', '<EOS>']"
66,6328,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'b', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6329,"['a', 'l', 'g', 's', 'a', 'g', 'p', 's', 'p', 'm', 's', 'p', 'x', 's', '<EOS>']"
66,6330,"['a', 'd', 's', 'v', 'a', 'l', 's', 'q', 's', 'l', 'l', 'x', 'p', 's', '<EOS>']"
66,6331,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'd', 'a', 's', '<EOS>']"
66,6332,"['a', 'd', 'q', 's', 's', 's', 's', 'j', 'b', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6333,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'j', 'x', 's', '<EOS>']"
66,6334,"['a', 'd', 's', 's', 'a', 's', 'x', 's', 'p', 'x', 's', 'e', 'g', 's', '<EOS>']"
66,6335,"['a', 'd', 'e', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,6336,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'j', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6337,"['a', 'l', 'd', 's', 'l', 's', 's', 's', 's', 's', 'b', 'x', 's', 's', '<EOS>']"
66,6338,"['a', 'd', 's', 'v', 'a', 'l', 's', 's', 's', 'k', 'l', 'm', 'x', 's', '<EOS>']"
66,6339,"['a', 'l', 's', 's', 'm', 'u', 'p', 's', 'p', 'j', 's', 'b', 'x', 's', '<EOS>']"
66,6340,"['a', 'd', 'q', 's', 's', 's', 's', 'j', 'n', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6341,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 't', 'x', 's', '<EOS>']"
66,6342,"['a', 'l', 'g', 's', 's', 's', 's', 's', 'd', 'p', 'k', 'w', 'x', 's', '<EOS>']"
66,6343,"['a', 'd', 'e', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'i', 'p', 's', '<EOS>']"
66,6344,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'w', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6345,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'd', 'k', 's', '<EOS>']"
66,6346,"['a', 'd', 's', 'v', 's', 'l', 's', 'p', 's', 'r', 'e', 'g', 'x', 's', '<EOS>']"
66,6347,"['a', 'p', 'g', 'x', 's', 'g', 'p', 's', 'p', 'd', 'c', 'b', 's', 's', '<EOS>']"
66,6348,"['a', 'd', 'q', 's', 's', 's', 's', 'j', 'k', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6349,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'a', 'x', 's', '<EOS>']"
66,6350,"['a', 'q', 'g', 'a', 'p', 's', 's', 's', 'l', 'p', 's', 'd', 'x', 's', '<EOS>']"
66,6351,"['a', 'd', 'e', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'c', 'p', 's', '<EOS>']"
66,6352,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'm', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6353,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'd', 'r', 's', '<EOS>']"
66,6354,"['a', 'd', 's', 'v', 'a', 'l', 'a', 'p', 'e', 'w', 's', 'g', 'x', 's', '<EOS>']"
66,6355,"['a', 'q', 'g', 'l', 'q', 'g', 'a', 'p', 'p', 'd', 's', 's', 'x', 's', '<EOS>']"
66,6356,"['a', 'd', 'q', 's', 's', 's', 's', 'j', 'h', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6357,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'i', 'x', 's', '<EOS>']"
66,6358,"['a', 'q', 'e', 's', 'a', 'l', 's', 's', 'p', 'p', 'm', 'x', 'g', 's', '<EOS>']"
66,6359,"['a', 'd', 'e', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'j', 'p', 's', '<EOS>']"
66,6360,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'k', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6361,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'd', 'j', 's', '<EOS>']"
66,6362,"['a', 'd', 's', 'v', 'a', 'q', 'f', 'p', 's', 'g', 's', 'w', 'i', 's', '<EOS>']"
66,6363,"['a', 'l', 'g', 's', 'o', 'g', 's', 'p', 'p', 'd', 's', 'x', 's', 's', '<EOS>']"
66,6364,"['a', 'd', 'q', 's', 's', 's', 's', 'j', 'f', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6365,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'h', 'x', 's', '<EOS>']"
66,6366,"['a', 's', 'e', 's', 's', 's', 'h', 's', 'q', 'p', 'd', 'g', 'p', 's', '<EOS>']"
66,6367,"['a', 'd', 'e', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'b', 'p', 's', '<EOS>']"
66,6368,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'n', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6369,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'd', 'n', 's', '<EOS>']"
66,6370,"['a', 'd', 's', 'v', 's', 'p', 'v', 's', 'e', 'v', 'x', 's', 'g', 's', '<EOS>']"
66,6371,"['a', 'l', 'g', 's', 's', 'g', 'g', 'p', 'p', 'l', 't', 's', 'x', 's', '<EOS>']"
66,6372,"['a', 'd', 'q', 's', 's', 's', 's', 'j', 'c', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6373,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'u', 'x', 's', '<EOS>']"
66,6374,"['a', 's', 'g', 's', 's', 'q', 'a', 's', 'g', 'g', 'd', 'x', 'p', 's', '<EOS>']"
66,6375,"['a', 'd', 'e', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'f', 'p', 's', '<EOS>']"
66,6376,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'o', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6377,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'd', 'f', 's', '<EOS>']"
66,6378,"['a', 'd', 's', 'v', 'q', 'p', 'w', 'a', 'l', 'w', 'u', 's', 'x', 's', '<EOS>']"
66,6379,"['a', 'p', 'g', 'l', 'd', 'g', 'p', 's', 'p', 's', 's', 'l', 'x', 's', '<EOS>']"
66,6380,"['a', 'd', 's', 'v', 'x', 'p', 's', 's', 's', 'g', 's', 's', 'm', 's', '<EOS>']"
66,6381,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'm', 'x', 's', '<EOS>']"
66,6382,"['a', 'd', 'g', 'w', 'p', 'l', 'a', 's', 'p', 'g', 's', 's', 'x', 's', '<EOS>']"
66,6383,"['a', 'd', 'e', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'q', 'p', 's', '<EOS>']"
66,6384,"['a', 'd', 'g', 'x', 's', 'p', 'a', 's', 'p', 'g', 's', 's', 'p', 's', '<EOS>']"
66,6385,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'd', 'v', 's', '<EOS>']"
66,6386,"['a', 'd', 'q', 's', 's', 's', 's', 'j', 'r', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6387,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'd', 'p', 's', '<EOS>']"
66,6388,"['a', 'd', 's', 'v', 'p', 'e', 's', 's', 's', 'g', 'r', 's', 'b', 's', '<EOS>']"
66,6389,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'l', 'x', 's', '<EOS>']"
66,6390,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'i', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6391,"['a', 'd', 'e', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'd', 'p', 's', '<EOS>']"
66,6392,"['a', 'd', 's', 's', 's', 'l', 'n', 's', 'p', 'p', 'l', 's', 'x', 's', '<EOS>']"
66,6393,"['a', 'p', 'g', 'l', 'd', 'g', 'p', 'x', 'p', 'u', 's', 'x', 's', 's', '<EOS>']"
66,6394,"['a', 'd', 'q', 's', 's', 's', 's', 'j', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6395,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'w', 'a', 's', '<EOS>']"
66,6396,"['a', 'q', 'd', 'v', 's', 'e', 's', 'p', 'l', 'g', 'x', 's', 'c', 's', '<EOS>']"
66,6397,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'd', 'x', 's', '<EOS>']"
66,6398,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'f', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6399,"['a', 'd', 'e', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'g', 'p', 's', '<EOS>']"
66,6400,"['a', 'd', 'e', 's', 's', 'o', 'i', 's', 'p', 'g', 'l', 'm', 'x', 's', '<EOS>']"
66,6401,"['a', 'q', 'g', 's', 's', 'g', 'p', 's', 'p', 'x', 's', 'l', 's', 's', '<EOS>']"
66,6402,"['a', 'd', 'q', 's', 's', 's', 's', 'r', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6403,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'q', 'a', 's', '<EOS>']"
66,6404,"['a', 'e', 's', 's', 's', 'q', 's', 's', 'p', 'j', 's', 'x', 'g', 's', '<EOS>']"
66,6405,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'e', 'x', 's', '<EOS>']"
66,6406,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'd', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6407,"['a', 'd', 'g', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'w', 'p', 's', '<EOS>']"
66,6408,"['a', 'd', 'g', 'c', 'p', 's', 'w', 's', 'p', 'g', 'l', 'g', 'x', 's', '<EOS>']"
66,6409,"['a', 'e', 'p', 'f', 'd', 'q', 'p', 's', 'p', 'x', 's', 'x', 'g', 's', '<EOS>']"
66,6410,"['a', 'd', 'q', 's', 's', 's', 's', 'u', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6411,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'q', 'r', 's', '<EOS>']"
66,6412,"['a', 'd', 's', 'v', 'd', 'p', 's', 's', 'g', 'g', 'g', 'p', 'g', 's', '<EOS>']"
66,6413,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'w', 'x', 's', '<EOS>']"
66,6414,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'e', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6415,"['a', 'd', 'g', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'k', 'p', 's', '<EOS>']"
66,6416,"['a', 'd', 'g', 'l', 'a', 'q', 's', 's', 'g', 'g', 'x', 's', 'p', 's', '<EOS>']"
66,6417,"['a', 'e', 'p', 'w', 'd', 'f', 'p', 'g', 'p', 'x', 'u', 'l', 'd', 's', '<EOS>']"
66,6418,"['a', 'd', 'q', 's', 's', 's', 's', 'w', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6419,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'u', 'a', 's', '<EOS>']"
66,6420,"['a', 'd', 's', 'v', 'd', 'p', 's', 's', 'p', 'g', 'p', 'p', 'g', 's', '<EOS>']"
66,6421,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'p', 'x', 's', '<EOS>']"
66,6422,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'l', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6423,"['a', 'd', 'e', 's', 's', 'w', 'w', 's', 'g', 's', 'q', 'e', 'p', 's', '<EOS>']"
66,6424,"['a', 'd', 'e', 's', 'p', 'l', 's', 's', 'p', 'q', 'g', 's', 'x', 's', '<EOS>']"
66,6425,"['a', 'l', 'g', 's', 'd', 'p', 'p', 's', 'p', 'x', 's', 'l', 'r', 's', '<EOS>']"
66,6426,"['a', 'd', 'q', 's', 's', 's', 's', 'o', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6427,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'n', 'a', 's', '<EOS>']"
66,6428,"['a', 'l', 'd', 'v', 'd', 'p', 'e', 's', 'g', 'g', 'p', 'p', 'x', 's', '<EOS>']"
66,6429,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'q', 'x', 's', '<EOS>']"
66,6430,"['a', 'p', 'd', 'e', 's', 'u', 's', 'r', 'l', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6431,"['a', 'd', 'e', 's', 's', 'w', 'w', 's', 'g', 's', 'r', 'w', 'p', 's', '<EOS>']"
66,6432,"['a', 'd', 'q', 'e', 's', 'l', 's', 'p', 'p', 'q', 'g', 's', 'x', 's', '<EOS>']"
66,6433,"['a', 'd', 'g', 'g', 'm', 'g', 'p', 's', 'p', 'x', 's', 'l', 's', 's', '<EOS>']"
66,6434,"['a', 'd', 's', 'l', 's', 'p', 's', 's', 'p', 'q', 's', 's', 'x', 's', '<EOS>']"
66,6435,"['a', 's', 's', 's', 'c', 's', 's', 'p', 'p', 's', 't', 'o', 'a', 's', '<EOS>']"
66,6436,"['a', 's', 'd', 'l', 'd', 'q', 'p', 's', 'p', 'p', 'p', 'p', 'x', 's', '<EOS>']"
66,6437,"['a', 'd', 'q', 'l', 'g', 'o', 'g', 'g', 's', 's', 'p', 'g', 'x', 's', '<EOS>']"
66,6438,"['a', 'p', 'd', 'e', 's', 'l', 's', 'r', 'v', 's', 'j', 'g', 'x', 's', '<EOS>']"
66,6439,"['a', 'd', 'l', 'q', 'g', 'o', 'g', 'g', 's', 's', 'p', 'c', 'x', 's', '<EOS>']"
66,6440,"['a', 'd', 'q', 's', 's', 's', 's', 'f', 'u', 'a', 'u', 'g', 'p', 's', '<EOS>']"
66,6441,"['a', 'd', 'g', 's', 'l', 'g', 'p', 's', 'p', 'x', 's', 'l', 's', 's', '<EOS>']"
