model,case,activities
90,6177,"['f', 'b', 'i', 'l', 'j', 'g', 'd', 'e', 'f', 'b', '<EOS>']"
90,6178,"['i', 'f', 'g', 'g', 'a', 'b', 'n', 'l', 'j', 'b', '<EOS>']"
90,6179,"['i', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'b', 'b', '<EOS>']"
90,6180,"['g', 'd', 'b', 'd', 'b', 'd', 'g', 'l', 'l', 'b', '<EOS>']"
90,6181,"['i', 'a', 'b', 'e', 'd', 'g', 'd', 'd', 'l', 'b', '<EOS>']"
90,6182,"['i', 'e', 'g', 'f', 'b', 'j', 'b', 'd', 'd', 'b', '<EOS>']"
90,6183,"['a', 'i', 'f', 'b', 'j', 'j', 'g', 'm', 'l', 'b', '<EOS>']"
90,6184,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'l', 'j', 'b', '<EOS>']"
90,6185,"['f', 'b', 'i', 'd', 'j', 'g', 'l', 'e', 'f', 'b', '<EOS>']"
90,6186,"['i', 'g', 'g', 'g', 'd', 'b', 'n', 'h', 'g', 'b', '<EOS>']"
90,6187,"['d', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'g', 'b', '<EOS>']"
90,6188,"['i', 'a', 'b', 'd', 'b', 'd', 'g', 'l', 'm', 'b', '<EOS>']"
90,6189,"['d', 'g', 'b', 'i', 'd', 'e', 'd', 'd', 'e', 'b', '<EOS>']"
90,6190,"['i', 'e', 'g', 'f', 'b', 'j', 'k', 'd', 'd', 'b', '<EOS>']"
90,6191,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'd', 'j', 'b', '<EOS>']"
90,6192,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'f', 'j', 'b', '<EOS>']"
90,6193,"['f', 'b', 'i', 'd', 'd', 'g', 'j', 'e', 'f', 'b', '<EOS>']"
90,6194,"['a', 'k', 'g', 'g', 'd', 'b', 'n', 'b', 'l', 'b', '<EOS>']"
90,6195,"['f', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'g', 'b', '<EOS>']"
90,6196,"['i', 'd', 'b', 'd', 'b', 'd', 'g', 'l', 'g', 'b', '<EOS>']"
90,6197,"['f', 'g', 'b', 'i', 'l', 'f', 'l', 'j', 'h', 'b', '<EOS>']"
90,6198,"['i', 'e', 'g', 'f', 'g', 'b', 'j', 'd', 'd', 'b', '<EOS>']"
90,6199,"['f', 'b', 'i', 'e', 'b', 'k', 'l', 'g', 'f', 'd', 'j', 'b', '<EOS>']"
90,6200,"['f', 'b', 'd', 'i', 'a', 'e', 'm', 'd', 'l', 'g', 'j', 'b', '<EOS>']"
90,6201,"['b', 'h', 'f', 'b', 'd', 'i', 'e', 'b', 'j', 'f', 'g', 'b', '<EOS>']"
90,6202,"['f', 'i', 'e', 'e', 'b', 'j', 'b', 'b', 'l', 'd', 'g', 'b', '<EOS>']"
90,6203,"['i', 'f', 'k', 'd', 'd', 'g', 'b', 'm', 'e', 'j', 'd', 'b', '<EOS>']"
90,6204,"['k', 'g', 'f', 'b', 'd', 'j', 'b', 'b', 'f', 'g', 'i', 'b', '<EOS>']"
90,6205,"['f', 'f', 'i', 'g', 'i', 'g', 'b', 'j', 'h', 'a', 'l', 'b', '<EOS>']"
90,6206,"['i', 'f', 'b', 'a', 'e', 'j', 'e', 'e', 'd', 'g', 'l', 'b', '<EOS>']"
90,6207,"['b', 'd', 'i', 'e', 'g', 'f', 'd', 'a', 'j', 'l', 'd', 'b', '<EOS>']"
90,6208,"['k', 'f', 'b', 'j', 'j', 'b', 'b', 'i', 'g', 'e', 'd', 'b', '<EOS>']"
90,6209,"['f', 'd', 'b', 'b', 'g', 'i', 'e', 'b', 'e', 'g', 'j', 'b', '<EOS>']"
90,6210,"['i', 'e', 'f', 'e', 'b', 'd', 'd', 'o', 'd', 'j', 'g', 'b', '<EOS>']"
90,6211,"['i', 'e', 'k', 'e', 'g', 'g', 'e', 'n', 'e', 'i', 'd', 'b', '<EOS>']"
90,6212,"['f', 'd', 'g', 'f', 'b', 'j', 'b', 'b', 'f', 'g', 'g', 'b', '<EOS>']"
90,6213,"['i', 'f', 'e', 'g', 'b', 'g', 'b', 'j', 'i', 'g', 'd', 'b', '<EOS>']"
90,6214,"['i', 'e', 'k', 'i', 'b', 'f', 'e', 'd', 'b', 'j', 'g', 'b', '<EOS>']"
90,6215,"['b', 'd', 'i', 'e', 'g', 'f', 'b', 'e', 'b', 'j', 'd', 'b', '<EOS>']"
90,6216,"['f', 'b', 'i', 'e', 'j', 'd', 'd', 'j', 'g', 'g', 'd', 'b', '<EOS>']"
90,6217,"['d', 'h', 'i', 'b', 'e', 'e', 'f', 'j', 'g', 'g', 'g', 'b', '<EOS>']"
90,6218,"['f', 'b', 'f', 'b', 'b', 'j', 'f', 'b', 'b', 'b', 'i', 'b', '<EOS>']"
90,6219,"['f', 'd', 'd', 'd', 'g', 'g', 'i', 'n', 'e', 'b', 'j', 'b', '<EOS>']"
90,6220,"['f', 'i', 'e', 'f', 'b', 'j', 'b', 'e', 'l', 'g', 'd', 'b', '<EOS>']"
90,6221,"['f', 'f', 'i', 'g', 'l', 'g', 'b', 'k', 'e', 'j', 'd', 'b', '<EOS>']"
90,6222,"['b', 'a', 'k', 'b', 'i', 'd', 'e', 'l', 'k', 'd', 'g', 'b', '<EOS>']"
90,6223,"['b', 'a', 'i', 'f', 'k', 'f', 'd', 'j', 'g', 'l', 'd', 'b', '<EOS>']"
90,6224,"['f', 'b', 'f', 'j', 'a', 'd', 'd', 'j', 'g', 'g', 'l', 'b', '<EOS>']"
90,6225,"['d', 'i', 'd', 'd', 'e', 'e', 'd', 'e', 'a', 'g', 'l', 'b', '<EOS>']"
90,6226,"['i', 'e', 'd', 'd', 'b', 'a', 'f', 'o', 'j', 'g', 'l', 'b', '<EOS>']"
90,6227,"['i', 'd', 'd', 'd', 'g', 'g', 'b', 'n', 'e', 'i', 'd', 'b', '<EOS>']"
90,6228,"['f', 'a', 'b', 'f', 'j', 'j', 'i', 'e', 'd', 'g', 'l', 'b', '<EOS>']"
90,6229,"['f', 'i', 'a', 'b', 'j', 'g', 'd', 'd', 'i', 'j', 'l', 'b', '<EOS>']"
90,6230,"['b', 'a', 'f', 'j', 'd', 'i', 'e', 'l', 'k', 'd', 'g', 'b', '<EOS>']"
90,6231,"['g', 'i', 'd', 'f', 'e', 'f', 'b', 'j', 'l', 'l', 'd', 'b', '<EOS>']"
90,6232,"['f', 'b', 'f', 'j', 'j', 'd', 'g', 'i', 'i', 'g', 'd', 'b', '<EOS>']"
90,6233,"['d', 'i', 'd', 'g', 'e', 'e', 'd', 'e', 'b', 'f', 'j', 'b', '<EOS>']"
90,6234,"['i', 'e', 'd', 'd', 'g', 'g', 'b', 'n', 'e', 'i', 'd', 'b', '<EOS>']"
90,6235,"['f', 'g', 'i', 'e', 'b', 'g', 'd', 'o', 'j', 'j', 'j', 'b', '<EOS>']"
90,6236,"['b', 'i', 'f', 'f', 'j', 'd', 'b', 'e', 'f', 'j', 'g', 'b', '<EOS>']"
90,6237,"['f', 'i', 'e', 'a', 'o', 'g', 'l', 'd', 'i', 'b', 'j', 'b', '<EOS>']"
90,6238,"['b', 'a', 'k', 'i', 'd', 'd', 'e', 'l', 'k', 'd', 'g', 'b', '<EOS>']"
90,6239,"['i', 'i', 'd', 'f', 'a', 'b', 'b', 'j', 'l', 'l', 'g', 'b', '<EOS>']"
90,6240,"['f', 'b', 'f', 'j', 'i', 'd', 'd', 'j', 'i', 'd', 'g', 'b', '<EOS>']"
90,6241,"['d', 'g', 'd', 'i', 'e', 'e', 'f', 'b', 'j', 'e', 'f', 'b', '<EOS>']"
90,6242,"['i', 'e', 'd', 'd', 'b', 'g', 'e', 'n', 'e', 'f', 'j', 'b', '<EOS>']"
90,6243,"['i', 'i', 'b', 'e', 'b', 'd', 'd', 'o', 'd', 'd', 'g', 'b', '<EOS>']"
90,6244,"['f', 'a', 'd', 'f', 'b', 'j', 'i', 'e', 'g', 'j', 'l', 'b', '<EOS>']"
90,6245,"['f', 'i', 'e', 'a', 'b', 'j', 'k', 'd', 'i', 'l', 'g', 'b', '<EOS>']"
90,6246,"['k', 'g', 'd', 'k', 'd', 'd', 'k', 'i', 'k', 'd', 'g', 'b', '<EOS>']"
90,6247,"['a', 'i', 'b', 'f', 'j', 'a', 'j', 'j', 'j', 'g', 'l', 'b', '<EOS>']"
90,6248,"['d', 'b', 'f', 'j', 'g', 'd', 'd', 'j', 'd', 'g', 'd', 'b', '<EOS>']"
90,6249,"['f', 'g', 'k', 'b', 'i', 'e', 'f', 'e', 'j', 'j', 'd', 'b', '<EOS>']"
90,6250,"['i', 'd', 'd', 'd', 'g', 'g', 'b', 'n', 'e', 'f', 'j', 'b', '<EOS>']"
90,6251,"['f', 'i', 'b', 'e', 'b', 'a', 'd', 'o', 'j', 'g', 'l', 'b', '<EOS>']"
90,6252,"['f', 'a', 'd', 'f', 'b', 'j', 'i', 'e', 'l', 'j', 'g', 'b', '<EOS>']"
90,6253,"['b', 'i', 'e', 'a', 'b', 'f', 'j', 'd', 'i', 'l', 'g', 'b', '<EOS>']"
90,6254,"['b', 'a', 'l', 'b', 'd', 'd', 'g', 'g', 'g', 'd', 'g', 'b', '<EOS>']"
90,6255,"['b', 'i', 'f', 'j', 'e', 'a', 'l', 'j', 'j', 'd', 'g', 'b', '<EOS>']"
90,6256,"['f', 'b', 'a', 'd', 'g', 'd', 'd', 'j', 'd', 'g', 'l', 'b', '<EOS>']"
90,6257,"['i', 'k', 'd', 'd', 'e', 'e', 'a', 'n', 'e', 'g', 'l', 'b', '<EOS>']"
90,6258,"['k', 'f', 'i', 'e', 'b', 'j', 'd', 'j', 'g', 'j', 'j', 'b', '<EOS>']"
90,6259,"['f', 'i', 'b', 'e', 'a', 'g', 'd', 'o', 'f', 'l', 'j', 'b', '<EOS>']"
90,6260,"['f', 'a', 'b', 'f', 'j', 'g', 'i', 'e', 'l', 'j', 'd', 'b', '<EOS>']"
90,6261,"['b', 'f', 'g', 'a', 'b', 'd', 'j', 'd', 'i', 'l', 'l', 'b', '<EOS>']"
90,6262,"['b', 'a', 'f', 'b', 'd', 'd', 'g', 'l', 'j', 'd', 'g', 'b', '<EOS>']"
90,6263,"['f', 'i', 'b', 'j', 'e', 'a', 'l', 'j', 'j', 'd', 'g', 'b', '<EOS>']"
90,6264,"['f', 'b', 'f', 'j', 'j', 'd', 'g', 'j', 'd', 'g', 'd', 'b', '<EOS>']"
90,6265,"['i', 'd', 'd', 'd', 'g', 'g', 'b', 'n', 'e', 'i', 'k', 'b', '<EOS>']"
90,6266,"['f', 'f', 'f', 'b', 'b', 'd', 'i', 'e', 'g', 'j', 'j', 'b', '<EOS>']"
90,6267,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'o', 'f', 'g', 'j', 'b', '<EOS>']"
90,6268,"['f', 'a', 'i', 'b', 'j', 'l', 'g', 'e', 'd', 'j', 'l', 'b', '<EOS>']"
90,6269,"['b', 'f', 'j', 'a', 'g', 'd', 'k', 'd', 'i', 'e', 'l', 'b', '<EOS>']"
90,6270,"['b', 'f', 'f', 'f', 'd', 'a', 'f', 'g', 'g', 'j', 'l', 'b', '<EOS>']"
90,6271,"['f', 'b', 'k', 'j', 'g', 'd', 'd', 'j', 'd', 'g', 'd', 'b', '<EOS>']"
90,6272,"['b', 'f', 'l', 'j', 'c', 'i', 'l', 'j', 'j', 'l', 'b', 'b', '<EOS>']"
90,6273,"['i', 'f', 'd', 'd', 'g', 'g', 'e', 'n', 'e', 'b', 'j', 'b', '<EOS>']"
90,6274,"['d', 'f', 'f', 'b', 'b', 'd', 'd', 'b', 'g', 'j', 'j', 'b', '<EOS>']"
90,6275,"['f', 'i', 'b', 'e', 'b', 'd', 'd', 'o', 'j', 'g', 'j', 'b', '<EOS>']"
90,6276,"['f', 'a', 'i', 'f', 'b', 'l', 'g', 'b', 'j', 'g', 'g', 'b', '<EOS>']"
90,6277,"['i', 'i', 'a', 'a', 'g', 'd', 'b', 'd', 'i', 'e', 'l', 'b', '<EOS>']"
90,6278,"['b', 'a', 'd', 'f', 'd', 'l', 'f', 'g', 'g', 'j', 'g', 'b', '<EOS>']"
90,6279,"['f', 'b', 'f', 'j', 'i', 'd', 'd', 'j', 'd', 'd', 'g', 'b', '<EOS>']"
90,6280,"['b', 'f', 'j', 'j', 'c', 'a', 'l', 'j', 'j', 'l', 'g', 'b', '<EOS>']"
90,6281,"['f', 'b', 'f', 'j', 'g', 'd', 'd', 'j', 'd', 'g', 'd', 'b', '<EOS>']"
90,6282,"['d', 'f', 'i', 'b', 'b', 'e', 'j', 'e', 'g', 'j', 'j', 'b', '<EOS>']"
90,6283,"['i', 'i', 'b', 'e', 'b', 'd', 'd', 'o', 'd', 'g', 'd', 'b', '<EOS>']"
90,6284,"['i', 'a', 'e', 'd', 'a', 'l', 'l', 'e', 'g', 'g', 'g', 'b', '<EOS>']"
90,6285,"['i', 'i', 'e', 'a', 'b', 'l', 'k', 'g', 'l', 'e', 'd', 'b', '<EOS>']"
90,6286,"['d', 'd', 'b', 'f', 'd', 'j', 'f', 'g', 'g', 'd', 'g', 'b', '<EOS>']"
90,6287,"['i', 'f', 'k', 'l', 'g', 'g', 'b', 'n', 'e', 'j', 'd', 'b', '<EOS>']"
90,6288,"['b', 'f', 'j', 'j', 'c', 'a', 'l', 'j', 'j', 'j', 'g', 'b', '<EOS>']"
90,6289,"['f', 'b', 'f', 'j', 'g', 'd', 'd', 'j', 'd', 'g', 'b', 'b', '<EOS>']"
90,6290,"['k', 'f', 'l', 'b', 'i', 'e', 'j', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6291,"['f', 'i', 'b', 'e', 'b', 'g', 'g', 'o', 'j', 'g', 'd', 'b', '<EOS>']"
90,6292,"['f', 'b', 'i', 'f', 'j', 'l', 'l', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6293,"['b', 'f', 'f', 'f', 'd', 'f', 'f', 'g', 'g', 'j', 'g', 'b', '<EOS>']"
90,6294,"['g', 'a', 'b', 'd', 'b', 'd', 'l', 'g', 'd', 'd', 'd', 'b', '<EOS>']"
90,6295,"['i', 'f', 'd', 'd', 'g', 'g', 'b', 'n', 'e', 'f', 'j', 'b', '<EOS>']"
90,6296,"['b', 'f', 'j', 'j', 'c', 'a', 'l', 'l', 'j', 'l', 'g', 'b', '<EOS>']"
90,6297,"['f', 'b', 'f', 'j', 'c', 'd', 'g', 'j', 'd', 'g', 'd', 'b', '<EOS>']"
90,6298,"['b', 'f', 'j', 'j', 'c', 'a', 'j', 'j', 'j', 'l', 'g', 'b', '<EOS>']"
90,6299,"['f', 'i', 'b', 'e', 'b', 'g', 'g', 'k', 'j', 'g', 'd', 'b', '<EOS>']"
90,6300,"['f', 'b', 'b', 'f', 'j', 'l', 'l', 'g', 'j', 'j', 'g', 'b', '<EOS>']"
90,6301,"['b', 'f', 'f', 'f', 'd', 'l', 'f', 'g', 'g', 'j', 'g', 'b', '<EOS>']"
90,6302,"['b', 'k', 'l', 'g', 'b', 'd', 'f', 'j', 'j', 'l', 'd', 'b', '<EOS>']"
90,6303,"['i', 'g', 'd', 'd', 'g', 'g', 'l', 'n', 'e', 'd', 'd', 'b', '<EOS>']"
90,6304,"['d', 'f', 'f', 'b', 'j', 'd', 'i', 'e', 'g', 'j', 'j', 'b', '<EOS>']"
90,6305,"['f', 'b', 'a', 'j', 'g', 'd', 'b', 'j', 'd', 'g', 'l', 'b', '<EOS>']"
90,6306,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'd', 'g', 'b', '<EOS>']"
90,6307,"['f', 'i', 'b', 'e', 'b', 'g', 'd', 'o', 'f', 'g', 'j', 'b', '<EOS>']"
90,6308,"['f', 'b', 'k', 'f', 'j', 'l', 'l', 'd', 'g', 'j', 'g', 'b', '<EOS>']"
90,6309,"['b', 'i', 'e', 'f', 'd', 'l', 'f', 'g', 'g', 'j', 'g', 'b', '<EOS>']"
90,6310,"['f', 'd', 'b', 'j', 'b', 'd', 'a', 'j', 'j', 'g', 'l', 'b', '<EOS>']"
90,6311,"['i', 'f', 'd', 'd', 'g', 'g', 'b', 'n', 'j', 'f', 'd', 'b', '<EOS>']"
90,6312,"['d', 'f', 'f', 'b', 'j', 'j', 'i', 'e', 'j', 'j', 'g', 'b', '<EOS>']"
90,6313,"['f', 'b', 'f', 'd', 'g', 'd', 'i', 'j', 'd', 'g', 'd', 'b', '<EOS>']"
90,6314,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'g', 'd', 'b', '<EOS>']"
90,6315,"['k', 'i', 'b', 'e', 'b', 'g', 'd', 'o', 'f', 'g', 'j', 'b', '<EOS>']"
90,6316,"['f', 'b', 'b', 'f', 'j', 'i', 'l', 'e', 'j', 'd', 'g', 'b', '<EOS>']"
90,6317,"['b', 'f', 'k', 'f', 'd', 'l', 'f', 'l', 'g', 'j', 'g', 'b', '<EOS>']"
90,6318,"['f', 'd', 'b', 'a', 'b', 'i', 'g', 'j', 'j', 'l', 'd', 'b', '<EOS>']"
90,6319,"['i', 'f', 'd', 'd', 'g', 'f', 'b', 'n', 'j', 'f', 'd', 'b', '<EOS>']"
90,6320,"['d', 'g', 'd', 'b', 'i', 'e', 'f', 'e', 'j', 'j', 'j', 'b', '<EOS>']"
90,6321,"['f', 'b', 'f', 'j', 'g', 'd', 'i', 'j', 'd', 'g', 'd', 'b', '<EOS>']"
90,6322,"['b', 'f', 'j', 'j', 'c', 'i', 'd', 'e', 'j', 'g', 'd', 'b', '<EOS>']"
90,6323,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'o', 'f', 'f', 'j', 'b', '<EOS>']"
90,6324,"['a', 'b', 'd', 'f', 'j', 'i', 'l', 'e', 'j', 'j', 'g', 'b', '<EOS>']"
90,6325,"['b', 'f', 'k', 'f', 'd', 'f', 'f', 'f', 'g', 'j', 'g', 'b', '<EOS>']"
90,6326,"['f', 'g', 'a', 'g', 'b', 'g', 'i', 'e', 'j', 'l', 'd', 'b', '<EOS>']"
90,6327,"['i', 'f', 'd', 'd', 'g', 'g', 'l', 'n', 'e', 'b', 'j', 'b', '<EOS>']"
90,6328,"['d', 'f', 'f', 'b', 'i', 'e', 'j', 'e', 'j', 'j', 'g', 'b', '<EOS>']"
90,6329,"['f', 'b', 'f', 'j', 'j', 'd', 'i', 'j', 'd', 'g', 'd', 'b', '<EOS>']"
90,6330,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'j', 'g', 'b', '<EOS>']"
90,6331,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'o', 'd', 'g', 'd', 'b', '<EOS>']"
90,6332,"['f', 'b', 'b', 'f', 'j', 'i', 'g', 'e', 'd', 'j', 'g', 'b', '<EOS>']"
90,6333,"['b', 'f', 'a', 'f', 'j', 'l', 'f', 'j', 'l', 'j', 'l', 'b', '<EOS>']"
90,6334,"['f', 'd', 'b', 'j', 'b', 'd', 'l', 'j', 'j', 'l', 'g', 'b', '<EOS>']"
90,6335,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'n', 'j', 'f', 'd', 'b', '<EOS>']"
90,6336,"['d', 'f', 'f', 'g', 'i', 'e', 'f', 'e', 'd', 'b', 'j', 'b', '<EOS>']"
90,6337,"['f', 'b', 'f', 'j', 'l', 'd', 'i', 'j', 'd', 'g', 'd', 'b', '<EOS>']"
90,6338,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'l', 'g', 'b', '<EOS>']"
90,6339,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'o', 'd', 'g', 'b', 'b', '<EOS>']"
90,6340,"['f', 'b', 'b', 'f', 'i', 'l', 'g', 'e', 'd', 'j', 'g', 'b', '<EOS>']"
90,6341,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'o', 'd', 'f', 'j', 'b', '<EOS>']"
90,6342,"['f', 'd', 'b', 'j', 'b', 'd', 'a', 'j', 'j', 'l', 'g', 'b', '<EOS>']"
90,6343,"['i', 'f', 'd', 'd', 'g', 'b', 'b', 'n', 'j', 'f', 'd', 'b', '<EOS>']"
90,6344,"['d', 'f', 'f', 'b', 'i', 'e', 'f', 'e', 'j', 'j', 'g', 'b', '<EOS>']"
90,6345,"['f', 'b', 'l', 'j', 'i', 'd', 'e', 'j', 'd', 'g', 'd', 'b', '<EOS>']"
90,6346,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'm', 'g', 'b', '<EOS>']"
90,6347,"['g', 'f', 'a', 'f', 'd', 'l', 'f', 'b', 'g', 'j', 'g', 'b', '<EOS>']"
90,6348,"['k', 'b', 'b', 'i', 'f', 'l', 'g', 'e', 'd', 'j', 'g', 'b', '<EOS>']"
90,6349,"['i', 'i', 'b', 'e', 'b', 'k', 'd', 'f', 'j', 'j', 'g', 'b', '<EOS>']"
90,6350,"['f', 'g', 'b', 'j', 'b', 'd', 'j', 'j', 'j', 'l', 'd', 'b', '<EOS>']"
90,6351,"['i', 'a', 'd', 'l', 'g', 'f', 'b', 'n', 'j', 'f', 'd', 'b', '<EOS>']"
90,6352,"['k', 'f', 'f', 'b', 'i', 'e', 'b', 'e', 'j', 'd', 'g', 'b', '<EOS>']"
90,6353,"['f', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'd', 'b', '<EOS>']"
90,6354,"['b', 'f', 'k', 'd', 'd', 'd', 'i', 'e', 'j', 'd', 'g', 'b', '<EOS>']"
90,6355,"['b', 'f', 'f', 'f', 'd', 'l', 'f', 'j', 'g', 'd', 'g', 'b', '<EOS>']"
90,6356,"['f', 'b', 'i', 'f', 'j', 'e', 'g', 'e', 'l', 'j', 'd', 'b', '<EOS>']"
90,6357,"['a', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'j', 'j', 'l', 'b', '<EOS>']"
90,6358,"['f', 'g', 'b', 'j', 'b', 'a', 'j', 'j', 'd', 'l', 'd', 'b', '<EOS>']"
90,6359,"['b', 'f', 'd', 'j', 'g', 'j', 'b', 'n', 'j', 'f', 'd', 'b', '<EOS>']"
90,6360,"['f', 'g', 'b', 'j', 'b', 'd', 'j', 'j', 'd', 'l', 'd', 'b', '<EOS>']"
90,6361,"['k', 'b', 'f', 'j', 'd', 'd', 'i', 'j', 'd', 'g', 'd', 'b', '<EOS>']"
90,6362,"['b', 'f', 'j', 'j', 'c', 'i', 'l', 'e', 'j', 'd', 'g', 'b', '<EOS>']"
90,6363,"['b', 'k', 'l', 'f', 'd', 'l', 'f', 'j', 'g', 'd', 'g', 'b', '<EOS>']"
90,6364,"['f', 'b', 'i', 'f', 'j', 'l', 'g', 'e', 'd', 'j', 'g', 'b', '<EOS>']"
90,6365,"['d', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'j', 'j', 'j', 'b', '<EOS>']"
90,6366,"['d', 'f', 'f', 'b', 'i', 'e', 'j', 'e', 'd', 'j', 'g', 'b', '<EOS>']"
90,6367,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'f', 'j', 'f', 'd', 'b', '<EOS>']"
90,6368,"['f', 'g', 'b', 'j', 'b', 'd', 'j', 'i', 'd', 'e', 'd', 'b', '<EOS>']"
90,6369,"['f', 'b', 'f', 'j', 'l', 'd', 'i', 'j', 'd', 'g', 'b', 'b', '<EOS>']"
90,6370,"['b', 'f', 'j', 'k', 'c', 'd', 'i', 'e', 'j', 'd', 'g', 'b', '<EOS>']"
90,6371,"['b', 'f', 'f', 'f', 'd', 'l', 'f', 'j', 'g', 'j', 'g', 'b', '<EOS>']"
90,6372,"['k', 'b', 'b', 'f', 'j', 'l', 'g', 'd', 'f', 'j', 'g', 'b', '<EOS>']"
90,6373,"['i', 'i', 'b', 'e', 'b', 'g', 'f', 'o', 'j', 'j', 'd', 'b', '<EOS>']"
90,6374,"['f', 'f', 'b', 'b', 'i', 'e', 'j', 'e', 'g', 'j', 'd', 'b', '<EOS>']"
90,6375,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'j', 'j', 'f', 'd', 'b', '<EOS>']"
90,6376,"['f', 'g', 'b', 'j', 'k', 'i', 'e', 'j', 'd', 'e', 'd', 'b', '<EOS>']"
90,6377,"['f', 'b', 'f', 'j', 'a', 'd', 'i', 'j', 'd', 'g', 'l', 'b', '<EOS>']"
90,6378,"['b', 'f', 'j', 'j', 'c', 'a', 'l', 'd', 'j', 'd', 'g', 'b', '<EOS>']"
90,6379,"['a', 'f', 'f', 'f', 'd', 'l', 'f', 'b', 'g', 'j', 'g', 'b', '<EOS>']"
90,6380,"['f', 'b', 'b', 'f', 'j', 'l', 'g', 'b', 'f', 'j', 'g', 'b', '<EOS>']"
90,6381,"['i', 'i', 'b', 'e', 'b', 'd', 'd', 'g', 'f', 'f', 'j', 'b', '<EOS>']"
90,6382,"['f', 'f', 'b', 'b', 'i', 'e', 'j', 'e', 'd', 'j', 'g', 'b', '<EOS>']"
90,6383,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'l', 'j', 'f', 'd', 'b', '<EOS>']"
90,6384,"['f', 'g', 'b', 'j', 'b', 'a', 'k', 'j', 'd', 'l', 'd', 'b', '<EOS>']"
90,6385,"['a', 'b', 'f', 'j', 'i', 'd', 'i', 'j', 'd', 'g', 'l', 'b', '<EOS>']"
90,6386,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'g', 'g', 'b', '<EOS>']"
90,6387,"['a', 'f', 'f', 'l', 'd', 'l', 'f', 'i', 'g', 'b', 'j', 'b', '<EOS>']"
90,6388,"['a', 'b', 'b', 'f', 'j', 'l', 'g', 'c', 'j', 'j', 'g', 'b', '<EOS>']"
90,6389,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'a', 'j', 'l', 'b', '<EOS>']"
90,6390,"['f', 'f', 'b', 'b', 'i', 'e', 'j', 'e', 'j', 'g', 'd', 'b', '<EOS>']"
90,6391,"['i', 'f', 'd', 'd', 'g', 'e', 'b', 'e', 'j', 'f', 'd', 'b', '<EOS>']"
90,6392,"['f', 'g', 'b', 'j', 'i', 'd', 'e', 'l', 'd', 'l', 'd', 'b', '<EOS>']"
90,6393,"['f', 'b', 'f', 'j', 'i', 'd', 'i', 'a', 'd', 'g', 'l', 'b', '<EOS>']"
90,6394,"['b', 'f', 'j', 'd', 'c', 'd', 'i', 'e', 'j', 'b', 'g', 'b', '<EOS>']"
90,6395,"['d', 'f', 'f', 'f', 'd', 'l', 'f', 'b', 'g', 'j', 'g', 'b', '<EOS>']"
90,6396,"['d', 'b', 'b', 'f', 'j', 'l', 'g', 'b', 'j', 'j', 'g', 'b', '<EOS>']"
90,6397,"['i', 'i', 'b', 'e', 'b', 'g', 'd', 'f', 'f', 'j', 'j', 'b', '<EOS>']"
90,6398,"['f', 'f', 'b', 'b', 'i', 'e', 'j', 'e', 'l', 'g', 'd', 'b', '<EOS>']"
90,6399,"['i', 'k', 'k', 'd', 'g', 'e', 'b', 'f', 'j', 'f', 'd', 'b', '<EOS>']"
90,6400,"['f', 'g', 'b', 'j', 'b', 'i', 'e', 'j', 'd', 'l', 'd', 'b', '<EOS>']"
90,6401,"['f', 'b', 'f', 'j', 'j', 'd', 'i', 'j', 'd', 'g', 'b', 'b', '<EOS>']"
90,6402,"['f', 'd', 'i', 'g', 'k', 'd', 'e', 'b', 'd', 'j', 'd', 'b', '<EOS>']"
90,6403,"['b', 'f', 'f', 'f', 'd', 'l', 'f', 'j', 'g', 'l', 'g', 'b', '<EOS>']"
90,6404,"['i', 'b', 'b', 'f', 'j', 'e', 'g', 'a', 'd', 'l', 'g', 'b', '<EOS>']"
