model,case,activities
29,6006,"['a', 'c', 'j', 'c', 'y', 'e', 'p', 'o', 'q', 'u', 'u', 'o', 'g', 'h', '<EOS>']"
29,6007,"['a', 'c', 'q', 'g', 'y', 'g', 'c', 'p', 'c', 'o', 'u', 'e', 'o', 'h', '<EOS>']"
29,6008,"['a', 'c', 'o', 'y', 'q', 'c', 'o', 'q', 's', 'e', 'u', 'p', 'g', 'h', '<EOS>']"
29,6009,"['a', 'c', 'y', 'c', 's', 'e', 'u', 'o', 'q', 'g', 'p', 'p', 'x', 'h', '<EOS>']"
29,6010,"['a', 'u', 'c', 'o', 'e', 'o', 'q', 'u', 'y', 'g', 'j', 'g', 'p', 'h', '<EOS>']"
29,6011,"['a', 'y', 'c', 'u', 'o', 'o', 'e', 's', 'q', 'g', 'p', 'p', 'g', 'h', '<EOS>']"
29,6012,"['a', 't', 'c', 'o', 'j', 'y', 'u', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6013,"['a', 'y', 'y', 'q', 'j', 'c', 'q', 'u', 'e', 's', 'g', 'o', 'n', 'h', '<EOS>']"
29,6014,"['a', 'c', 'q', 'c', 'y', 'g', 'p', 'e', 'u', 'u', 'u', 'o', 'k', 'h', '<EOS>']"
29,6015,"['a', 'c', 'q', 'g', 'y', 'g', 'c', 'l', 'c', 'o', 'u', 'e', 'o', 'h', '<EOS>']"
29,6016,"['a', 'c', 'o', 's', 'q', 'c', 'o', 'q', 's', 'e', 'u', 'e', 'g', 'h', '<EOS>']"
29,6017,"['a', 'c', 'y', 'c', 's', 'e', 'u', 'u', 'q', 'g', 'p', 'p', 'o', 'h', '<EOS>']"
29,6018,"['a', 't', 'c', 'o', 'e', 'o', 'q', 'u', 'y', 'g', 'j', 'g', 's', 'h', '<EOS>']"
29,6019,"['a', 'q', 'c', 'u', 'x', 'o', 'e', 's', 'q', 'g', 'y', 'p', 'g', 'h', '<EOS>']"
29,6020,"['a', 'y', 'c', 'o', 'l', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6021,"['a', 'y', 'y', 'q', 'p', 'c', 'q', 'o', 'e', 's', 'g', 'o', 'u', 'h', '<EOS>']"
29,6022,"['a', 'x', 'q', 'c', 'y', 'g', 'l', 'e', 'e', 'u', 'o', 'o', 'p', 'h', '<EOS>']"
29,6023,"['a', 'l', 'q', 'g', 'y', 'g', 'c', 'p', 'c', 'o', 'u', 'e', 'o', 'h', '<EOS>']"
29,6024,"['a', 'c', 'o', 's', 'q', 'u', 'o', 'q', 's', 'e', 'u', 'e', 'g', 'h', '<EOS>']"
29,6025,"['a', 'x', 'j', 'c', 's', 'e', 'u', 'y', 'q', 'g', 'p', 'p', 'o', 'h', '<EOS>']"
29,6026,"['a', 'y', 'c', 'o', 'e', 'o', 'q', 'u', 'j', 'g', 'e', 'g', 'p', 'h', '<EOS>']"
29,6027,"['a', 'q', 'c', 'u', 'x', 'o', 'e', 's', 'q', 'g', 'y', 'p', 'p', 'h', '<EOS>']"
29,6028,"['a', 'm', 'c', 'o', 'x', 'y', 'o', 'q', 'g', 'p', 'g', 'u', 'e', 'h', '<EOS>']"
29,6029,"['a', 'y', 'y', 'q', 'p', 't', 'l', 'u', 'e', 's', 'g', 'c', 'o', 'h', '<EOS>']"
29,6030,"['a', 'c', 'q', 'c', 'y', 'g', 'p', 'e', 'p', 'u', 'u', 'o', 'k', 'h', '<EOS>']"
29,6031,"['a', 't', 'q', 'g', 'y', 'g', 'c', 's', 'c', 'o', 'u', 'e', 'o', 'h', '<EOS>']"
29,6032,"['a', 'y', 'y', 'q', 'x', 'c', 'q', 'u', 'e', 's', 'g', 'o', 'p', 'h', '<EOS>']"
29,6033,"['a', 'l', 'y', 'c', 's', 'e', 'u', 'o', 'q', 'g', 'p', 'p', 'w', 'h', '<EOS>']"
29,6034,"['a', 't', 'c', 'o', 'e', 'o', 'q', 'u', 'q', 'g', 'e', 'g', 's', 'h', '<EOS>']"
29,6035,"['a', 'c', 'c', 'u', 'o', 'o', 'e', 's', 'q', 'g', 'y', 'l', 'g', 'h', '<EOS>']"
29,6036,"['a', 'm', 'c', 'o', 'l', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6037,"['a', 'c', 'o', 's', 'q', 'c', 'o', 'q', 's', 'e', 'u', 'c', 'g', 'h', '<EOS>']"
29,6038,"['a', 'c', 'q', 'c', 'y', 'g', 'p', 'e', 'c', 'u', 'u', 'o', 'k', 'h', '<EOS>']"
29,6039,"['a', 'j', 'q', 'g', 'y', 'g', 'c', 'p', 'c', 'o', 'u', 'e', 'o', 'h', '<EOS>']"
29,6040,"['a', 'y', 'y', 'q', 'p', 's', 'q', 'u', 'e', 's', 'g', 'c', 'o', 'h', '<EOS>']"
29,6041,"['a', 'c', 'y', 'c', 's', 'e', 'u', 'o', 'q', 'g', 'p', 'p', 'r', 'h', '<EOS>']"
29,6042,"['a', 'x', 'c', 'o', 'e', 'o', 'q', 'u', 'y', 'g', 'p', 'g', 'p', 'h', '<EOS>']"
29,6043,"['a', 'j', 'c', 'u', 'o', 'o', 'e', 's', 'q', 'g', 'y', 'g', 'g', 'h', '<EOS>']"
29,6044,"['a', 'm', 'c', 'o', 'c', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6045,"['a', 'c', 'o', 's', 'q', 'u', 'o', 'q', 's', 'e', 'u', 'y', 'g', 'h', '<EOS>']"
29,6046,"['a', 'x', 'q', 'c', 'y', 'g', 'p', 'e', 'e', 'u', 'u', 'o', 'k', 'h', '<EOS>']"
29,6047,"['a', 't', 'q', 'g', 'y', 'g', 's', 'p', 's', 'c', 'u', 'e', 'o', 'h', '<EOS>']"
29,6048,"['a', 'y', 'y', 'q', 'p', 'c', 'q', 'u', 'e', 's', 'g', 'o', 'f', 'h', '<EOS>']"
29,6049,"['a', 'q', 'y', 'c', 's', 'e', 'l', 'o', 'q', 'g', 'p', 'p', 'u', 'h', '<EOS>']"
29,6050,"['a', 'u', 'c', 'o', 'e', 'o', 'q', 'u', 'y', 'g', 'e', 'g', 'y', 'h', '<EOS>']"
29,6051,"['a', 'x', 'c', 'u', 'o', 'o', 'e', 's', 'q', 'g', 'y', 'j', 'p', 'h', '<EOS>']"
29,6052,"['a', 'm', 'c', 'o', 'h', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6053,"['a', 'c', 'o', 's', 'q', 'c', 'y', 'q', 's', 'e', 'u', 'p', 'g', 'h', '<EOS>']"
29,6054,"['a', 'c', 'q', 'c', 'y', 'g', 'p', 'e', 'h', 'u', 'u', 'o', 'k', 'h', '<EOS>']"
29,6055,"['a', 'j', 'q', 'u', 'l', 'j', 'c', 'o', 'c', 'o', 'u', 'e', 'o', 'h', '<EOS>']"
29,6056,"['a', 'y', 'y', 'u', 'p', 's', 'c', 'u', 'e', 'q', 'g', 'o', 'j', 'h', '<EOS>']"
29,6057,"['a', 'l', 'y', 'c', 's', 'e', 'u', 'o', 'q', 'g', 'p', 'p', 'y', 'h', '<EOS>']"
29,6058,"['a', 'q', 'c', 'o', 'e', 'o', 'q', 'u', 'y', 'g', 'e', 'g', 'p', 'h', '<EOS>']"
29,6059,"['a', 'q', 'c', 'u', 'g', 'o', 'e', 's', 'q', 'g', 'y', 'g', 'l', 'h', '<EOS>']"
29,6060,"['a', 'm', 'c', 'o', 'x', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 'e', 'h', '<EOS>']"
29,6061,"['a', 'c', 'o', 's', 'q', 'c', 'o', 'q', 's', 'e', 'u', 'y', 'g', 'h', '<EOS>']"
29,6062,"['a', 'c', 'q', 'c', 'y', 'g', 'p', 'e', 'e', 'u', 's', 'o', 'k', 'h', '<EOS>']"
29,6063,"['a', 'j', 'q', 'g', 'y', 'g', 'c', 'p', 'c', 'o', 'u', 's', 'e', 'h', '<EOS>']"
29,6064,"['a', 'y', 'y', 'q', 'p', 's', 'q', 'c', 'e', 's', 'g', 'o', 'u', 'h', '<EOS>']"
29,6065,"['a', 'q', 'y', 'c', 's', 'e', 'u', 'o', 'q', 'g', 'e', 'g', 'i', 'h', '<EOS>']"
29,6066,"['a', 'x', 'c', 'o', 'e', 'o', 'q', 'u', 'y', 'g', 'e', 'y', 'p', 'h', '<EOS>']"
29,6067,"['a', 'q', 'c', 'u', 'x', 'o', 'e', 's', 'q', 'g', 'y', 'g', 'p', 'h', '<EOS>']"
29,6068,"['a', 'm', 'c', 'o', 'w', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6069,"['a', 'c', 'o', 's', 'q', 'c', 'o', 'q', 's', 'e', 'u', 'l', 'g', 'h', '<EOS>']"
29,6070,"['a', 'c', 'q', 'c', 'y', 'g', 'p', 'e', 'e', 'u', 'l', 'o', 'k', 'h', '<EOS>']"
29,6071,"['a', 'j', 'q', 'g', 'y', 'g', 'c', 'p', 'c', 'o', 'u', 'e', 'j', 'h', '<EOS>']"
29,6072,"['a', 'y', 'y', 'q', 'p', 'c', 'q', 'u', 'e', 's', 'g', 'o', 'q', 'h', '<EOS>']"
29,6073,"['a', 'c', 'y', 'c', 's', 'e', 'u', 'o', 'q', 'g', 'p', 'p', 'i', 'h', '<EOS>']"
29,6074,"['a', 'x', 'c', 'o', 'e', 'o', 'q', 'u', 'y', 'g', 'e', 'p', 'p', 'h', '<EOS>']"
29,6075,"['a', 'c', 'c', 'u', 'o', 'o', 'e', 's', 'q', 'g', 'y', 't', 'g', 'h', '<EOS>']"
29,6076,"['a', 'q', 'c', 'o', 'h', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6077,"['a', 'c', 'o', 's', 'q', 'c', 'o', 'q', 's', 'e', 'u', 's', 'g', 'h', '<EOS>']"
29,6078,"['a', 'c', 'q', 'c', 'y', 'g', 'p', 'e', 'e', 'u', 'g', 'o', 'k', 'h', '<EOS>']"
29,6079,"['a', 'j', 'u', 't', 'l', 'j', 'c', 's', 'c', 'o', 'u', 'e', 'o', 'h', '<EOS>']"
29,6080,"['a', 'y', 'y', 'q', 'p', 'c', 'q', 'u', 'e', 's', 'g', 'o', 'c', 'h', '<EOS>']"
29,6081,"['a', 't', 'y', 'c', 's', 'e', 'u', 'o', 'q', 'g', 'p', 'p', 'r', 'h', '<EOS>']"
29,6082,"['a', 'y', 'c', 'o', 'e', 'o', 'q', 'u', 'x', 'g', 'e', 'g', 'p', 'h', '<EOS>']"
29,6083,"['a', 'y', 'c', 'u', 'o', 'o', 'e', 's', 'q', 'g', 'y', 'u', 'g', 'h', '<EOS>']"
29,6084,"['a', 'q', 'c', 'o', 'w', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6085,"['a', 'c', 'o', 's', 'q', 'c', 'x', 'y', 's', 'e', 'u', 'p', 'g', 'h', '<EOS>']"
29,6086,"['a', 'c', 'q', 'c', 'y', 'g', 'p', 'e', 'e', 'u', 'o', 'o', 'k', 'h', '<EOS>']"
29,6087,"['a', 't', 'q', 'g', 'y', 'g', 'c', 's', 'c', 'o', 'u', 'e', 'j', 'h', '<EOS>']"
29,6088,"['a', 'y', 'y', 'q', 'p', 'c', 'q', 'u', 'e', 's', 'g', 'c', 'o', 'h', '<EOS>']"
29,6089,"['a', 'c', 'y', 'c', 's', 'e', 'u', 'o', 'q', 'g', 'p', 'p', 'n', 'h', '<EOS>']"
29,6090,"['a', 'x', 'c', 'o', 'e', 'o', 'q', 'u', 'y', 'g', 'e', 'j', 'p', 'h', '<EOS>']"
29,6091,"['a', 'c', 'c', 'u', 'o', 'o', 'e', 's', 'q', 'g', 'y', 's', 'g', 'h', '<EOS>']"
29,6092,"['a', 'q', 'c', 'o', 'x', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6093,"['a', 'c', 'o', 's', 'q', 'c', 'o', 'q', 's', 'e', 'u', 'g', 'g', 'h', '<EOS>']"
29,6094,"['a', 'c', 'q', 'c', 'y', 'g', 'o', 'e', 'e', 'u', 'x', 'o', 'p', 'h', '<EOS>']"
29,6095,"['a', 'j', 'q', 'g', 'y', 'g', 'c', 'j', 'c', 'o', 'u', 'e', 'o', 'h', '<EOS>']"
29,6096,"['a', 'y', 'y', 'q', 'p', 'g', 'q', 'u', 'e', 's', 'g', 'c', 'o', 'h', '<EOS>']"
29,6097,"['a', 'c', 'y', 'c', 's', 'e', 'u', 'o', 'q', 'g', 'p', 'p', 't', 'h', '<EOS>']"
29,6098,"['a', 'l', 'c', 'o', 'e', 'o', 'x', 'u', 'y', 'p', 'e', 'q', 'g', 'h', '<EOS>']"
29,6099,"['a', 'q', 'c', 'u', 'o', 'o', 'e', 's', 'q', 'h', 'y', 't', 'g', 'h', '<EOS>']"
29,6100,"['a', 'm', 'c', 'o', 'b', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6101,"['a', 'c', 'o', 's', 'q', 'c', 'j', 'q', 's', 'e', 'u', 'g', 'g', 'h', '<EOS>']"
29,6102,"['a', 'c', 'q', 'c', 'y', 'g', 'x', 'e', 'e', 'u', 'l', 'o', 'p', 'h', '<EOS>']"
29,6103,"['a', 'c', 'q', 'g', 'y', 'g', 'c', 'p', 'c', 'o', 'u', 'e', 'j', 'h', '<EOS>']"
29,6104,"['a', 'y', 'y', 'q', 'p', 'c', 'q', 'u', 'e', 's', 'g', 'p', 'o', 'h', '<EOS>']"
29,6105,"['a', 'c', 'y', 'c', 's', 'e', 'u', 'o', 'q', 'g', 'p', 'p', 'm', 'h', '<EOS>']"
29,6106,"['a', 'x', 'c', 'o', 'e', 'o', 'q', 'x', 'y', 'g', 'e', 'u', 'p', 'h', '<EOS>']"
29,6107,"['a', 'x', 'c', 'u', 'j', 'o', 'e', 's', 'q', 'g', 'y', 'p', 'g', 'h', '<EOS>']"
29,6108,"['a', 'm', 'c', 'o', 'l', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 'e', 'h', '<EOS>']"
29,6109,"['a', 'c', 'o', 's', 'q', 'c', 'o', 'q', 's', 'e', 'u', 'h', 'g', 'h', '<EOS>']"
29,6110,"['a', 'x', 'q', 'c', 'y', 'g', 'o', 'e', 'e', 'u', 'p', 'o', 'k', 'h', '<EOS>']"
29,6111,"['a', 'x', 'q', 'g', 'y', 'g', 'c', 'p', 'c', 'o', 'u', 'e', 'h', 'h', '<EOS>']"
29,6112,"['a', 'c', 'y', 'q', 'p', 'g', 'q', 'u', 'e', 's', 'g', 'o', 'g', 'h', '<EOS>']"
29,6113,"['a', 'u', 'y', 'c', 's', 'e', 'u', 'o', 'q', 'p', 'p', 'p', 'g', 'h', '<EOS>']"
29,6114,"['a', 'y', 'c', 'o', 'e', 'o', 'q', 'u', 'y', 'g', 'e', 'g', 'p', 'h', '<EOS>']"
29,6115,"['a', 'c', 'c', 'u', 'o', 'o', 'e', 's', 'q', 'g', 'y', 'y', 'g', 'h', '<EOS>']"
29,6116,"['a', 'm', 'c', 'o', 'h', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 'j', 'h', '<EOS>']"
29,6117,"['a', 'c', 'o', 's', 'q', 'c', 'o', 'q', 's', 'e', 'u', 'o', 'g', 'h', '<EOS>']"
29,6118,"['a', 'u', 'q', 'c', 'y', 'g', 'p', 'e', 'e', 'u', 'u', 'o', 'k', 'h', '<EOS>']"
29,6119,"['a', 'j', 'q', 'g', 'y', 'g', 'c', 't', 'c', 'o', 'u', 'e', 's', 'h', '<EOS>']"
29,6120,"['a', 'q', 'u', 'q', 'c', 'g', 'q', 'u', 'e', 's', 'g', 'o', 'g', 'h', '<EOS>']"
29,6121,"['a', 'q', 'y', 'c', 's', 'e', 'u', 'o', 'q', 'g', 'p', 'p', 'r', 'h', '<EOS>']"
29,6122,"['a', 'u', 'c', 'o', 'e', 'o', 't', 'u', 's', 's', 'e', 's', 's', 'h', '<EOS>']"
29,6123,"['a', 'q', 'c', 'u', 'l', 'o', 'e', 's', 'q', 'g', 'y', 't', 'g', 'h', '<EOS>']"
29,6124,"['a', 'q', 'c', 'o', 'x', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 'e', 'h', '<EOS>']"
29,6125,"['a', 'c', 'o', 's', 'q', 'c', 'y', 'q', 's', 'e', 'u', 'g', 'g', 'h', '<EOS>']"
29,6126,"['a', 't', 'q', 'c', 'y', 'g', 'p', 'e', 'e', 'u', 's', 'o', 'k', 'h', '<EOS>']"
29,6127,"['a', 's', 'q', 'g', 'y', 'g', 'c', 'p', 'c', 'o', 'u', 'e', 'o', 'h', '<EOS>']"
29,6128,"['a', 'q', 'c', 'q', 'c', 'g', 'q', 'u', 'e', 's', 'g', 'o', 'g', 'h', '<EOS>']"
29,6129,"['a', 'c', 'y', 'c', 's', 'e', 'u', 'o', 'q', 'g', 'e', 'p', 'm', 'h', '<EOS>']"
29,6130,"['a', 'u', 'e', 'c', 'e', 'o', 'q', 'u', 'y', 'g', 'e', 'g', 'p', 'h', '<EOS>']"
29,6131,"['a', 't', 'c', 'u', 'o', 'o', 'e', 's', 'q', 'g', 'y', 't', 'g', 'h', '<EOS>']"
29,6132,"['a', 'm', 'c', 'o', 'a', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6133,"['a', 'c', 'o', 's', 'q', 'c', 'o', 'q', 's', 'e', 'u', 'u', 'g', 'h', '<EOS>']"
29,6134,"['a', 'c', 'q', 'c', 'y', 'g', 'p', 'e', 'e', 'u', 'j', 'o', 'k', 'h', '<EOS>']"
29,6135,"['a', 'j', 'q', 'g', 'y', 'g', 'c', 's', 'c', 'o', 'u', 'e', 'o', 'h', '<EOS>']"
29,6136,"['a', 'c', 'y', 'x', 'q', 'g', 'q', 'u', 'p', 's', 'g', 'o', 'e', 'h', '<EOS>']"
29,6137,"['a', 'c', 'y', 'c', 's', 'e', 'u', 'o', 'q', 'g', 'p', 'p', 'w', 'h', '<EOS>']"
29,6138,"['a', 't', 'c', 'o', 'e', 'j', 'q', 'u', 'y', 'g', 'e', 's', 'p', 'h', '<EOS>']"
29,6139,"['a', 'c', 'c', 'u', 'o', 'o', 'e', 's', 'q', 'g', 'y', 'j', 'g', 'h', '<EOS>']"
29,6140,"['a', 'm', 'c', 'o', 'x', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 'p', 'h', '<EOS>']"
29,6141,"['a', 'c', 'o', 'l', 'q', 'c', 'o', 'q', 's', 'e', 'u', 'j', 'g', 'h', '<EOS>']"
29,6142,"['a', 'c', 'q', 'c', 'y', 'g', 'p', 'e', 'e', 'u', 'p', 'o', 'k', 'h', '<EOS>']"
29,6143,"['a', 'x', 'q', 'g', 'y', 'g', 'c', 't', 'p', 'o', 'u', 'e', 's', 'h', '<EOS>']"
29,6144,"['a', 'l', 'y', 't', 'p', 'c', 'q', 'u', 'e', 's', 'g', 'o', 'j', 'h', '<EOS>']"
29,6145,"['a', 'c', 'y', 'c', 's', 'e', 'u', 'o', 'q', 'g', 'p', 'p', 'b', 'h', '<EOS>']"
29,6146,"['a', 'y', 'c', 'o', 'e', 't', 'q', 'u', 's', 'g', 'e', 'g', 'p', 'h', '<EOS>']"
29,6147,"['a', 'c', 'c', 'u', 'o', 'o', 'e', 'q', 't', 'g', 'y', 's', 'g', 'h', '<EOS>']"
29,6148,"['a', 't', 'c', 'o', 'h', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6149,"['a', 'c', 'o', 'y', 'q', 'c', 'o', 'q', 'p', 'e', 'u', 'j', 'g', 'h', '<EOS>']"
29,6150,"['a', 'c', 'q', 'c', 'y', 'g', 'p', 'e', 'e', 'u', 'j', 'o', 'b', 'h', '<EOS>']"
29,6151,"['a', 'j', 'q', 'g', 'y', 'g', 'c', 'p', 'c', 'o', 'u', 'e', 'h', 'h', '<EOS>']"
29,6152,"['a', 'c', 'y', 'q', 'p', 'g', 'q', 'u', 'e', 'o', 'g', 'o', 'j', 'h', '<EOS>']"
29,6153,"['a', 'c', 'y', 'c', 's', 'e', 'u', 'o', 'q', 'g', 'p', 'p', 'a', 'h', '<EOS>']"
29,6154,"['a', 'y', 'c', 'o', 'e', 'o', 'q', 'u', 'p', 'g', 'e', 'g', 'p', 'h', '<EOS>']"
29,6155,"['a', 'c', 'c', 'u', 'o', 'o', 'e', 't', 'q', 'j', 'y', 's', 'g', 'h', '<EOS>']"
29,6156,"['a', 'q', 'c', 'o', 'i', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6157,"['a', 'c', 'o', 's', 'q', 'c', 'o', 'q', 's', 'e', 'u', 'q', 'g', 'h', '<EOS>']"
29,6158,"['a', 'c', 'q', 'c', 'y', 'g', 'p', 'e', 'e', 'l', 'u', 'o', 's', 'h', '<EOS>']"
29,6159,"['a', 'j', 'q', 'g', 'y', 'g', 'c', 's', 'c', 'o', 'u', 'e', 'j', 'h', '<EOS>']"
29,6160,"['a', 'l', 'y', 'q', 'p', 'g', 'q', 'u', 'e', 's', 'g', 'c', 'o', 'h', '<EOS>']"
29,6161,"['a', 'y', 'c', 'o', 'e', 'o', 'q', 'u', 's', 'g', 'e', 'g', 'p', 'h', '<EOS>']"
29,6162,"['a', 't', 'y', 'c', 'j', 'x', 'u', 'o', 'q', 'e', 's', 'p', 'g', 'h', '<EOS>']"
29,6163,"['a', 'c', 'c', 'u', 'o', 'o', 'e', 's', 'q', 'j', 'y', 's', 'g', 'h', '<EOS>']"
29,6164,"['a', 'q', 'c', 'o', 'x', 'j', 'o', 'q', 'y', 'p', 'g', 'u', 'e', 'h', '<EOS>']"
29,6165,"['a', 'c', 'o', 's', 'q', 'c', 'o', 'q', 's', 'e', 'u', 'w', 'g', 'h', '<EOS>']"
29,6166,"['a', 'c', 'q', 'c', 'y', 'g', 'p', 'e', 'e', 'u', 'q', 'o', 'k', 'h', '<EOS>']"
29,6167,"['a', 'x', 'q', 'g', 'y', 'g', 'c', 's', 'c', 'o', 'u', 'e', 'p', 'h', '<EOS>']"
29,6168,"['a', 's', 'y', 'q', 'p', 'e', 'q', 'u', 'e', 's', 'g', 'c', 'o', 'h', '<EOS>']"
29,6169,"['a', 'j', 'c', 'o', 'e', 'o', 'q', 'u', 'y', 'g', 'e', 'g', 'p', 'h', '<EOS>']"
29,6170,"['a', 's', 'y', 'c', 's', 'e', 'u', 'q', 'o', 'g', 'p', 'p', 'a', 'h', '<EOS>']"
29,6171,"['a', 'c', 'c', 'u', 'o', 'o', 'q', 's', 'q', 'g', 'y', 's', 'e', 'h', '<EOS>']"
29,6172,"['a', 'l', 'c', 'o', 'h', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6173,"['a', 'c', 'o', 't', 'q', 'c', 'o', 'q', 's', 'e', 'u', 'j', 'g', 'h', '<EOS>']"
29,6174,"['a', 'c', 'q', 'c', 'y', 'l', 'j', 'e', 'e', 'u', 'v', 'g', 'o', 'h', '<EOS>']"
29,6175,"['a', 'j', 'q', 'g', 'y', 'g', 's', 'j', 'c', 'o', 'u', 'e', 'j', 'h', '<EOS>']"
29,6176,"['a', 't', 'y', 'q', 'p', 'c', 'q', 'u', 'e', 's', 'g', 'o', 'j', 'h', '<EOS>']"
29,6177,"['a', 'y', 'c', 'o', 'e', 'o', 'q', 'u', 'l', 'g', 'e', 'g', 'p', 'h', '<EOS>']"
29,6178,"['a', 't', 'y', 'c', 's', 'e', 'u', 'x', 'q', 'g', 'g', 'o', 'p', 'h', '<EOS>']"
29,6179,"['a', 'c', 'c', 'u', 'o', 'o', 'e', 'j', 'v', 'm', 'v', 's', 'l', 'h', '<EOS>']"
29,6180,"['a', 't', 'c', 'o', 'a', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6181,"['a', 'c', 'o', 's', 'q', 'u', 'o', 'q', 's', 'e', 'u', 'j', 'g', 'h', '<EOS>']"
29,6182,"['a', 's', 'q', 'c', 'y', 'g', 'p', 'e', 'e', 'u', 'p', 'o', 'k', 'h', '<EOS>']"
29,6183,"['a', 'u', 'q', 'g', 'y', 'g', 'c', 'p', 'c', 'o', 'u', 'e', 'j', 'h', '<EOS>']"
29,6184,"['a', 'c', 'y', 'q', 'p', 'g', 'q', 'u', 'e', 's', 'g', 'o', 'j', 'h', '<EOS>']"
29,6185,"['a', 'y', 'c', 'o', 'e', 'o', 'q', 'u', 'g', 'g', 'e', 'g', 'p', 'h', '<EOS>']"
29,6186,"['a', 'x', 's', 'c', 'o', 'e', 'u', 'o', 'q', 'g', 'y', 'p', 'a', 'h', '<EOS>']"
29,6187,"['a', 'c', 'c', 'u', 'o', 't', 'e', 's', 'q', 'j', 'y', 's', 'g', 'h', '<EOS>']"
29,6188,"['a', 'm', 'c', 'o', 'l', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 'p', 'h', '<EOS>']"
29,6189,"['a', 'c', 'o', 's', 'q', 'c', 'o', 'q', 's', 'e', 'u', 'j', 'e', 'h', '<EOS>']"
29,6190,"['a', 'c', 'q', 'c', 'y', 'g', 'p', 'e', 'e', 'u', 'h', 'o', 'k', 'h', '<EOS>']"
29,6191,"['a', 'j', 'q', 'g', 'y', 'g', 'c', 'o', 'c', 'o', 'u', 'e', 'j', 'h', '<EOS>']"
29,6192,"['a', 't', 'y', 'q', 'p', 'g', 'q', 'u', 'e', 's', 'g', 'c', 'o', 'h', '<EOS>']"
29,6193,"['a', 'y', 'c', 'o', 'e', 'o', 'q', 'u', 'q', 'g', 'e', 'g', 'p', 'h', '<EOS>']"
29,6194,"['a', 'u', 'y', 'c', 'p', 'e', 'u', 'o', 'q', 'g', 'p', 'p', 'a', 'h', '<EOS>']"
29,6195,"['a', 'c', 'c', 'u', 'q', 'y', 'e', 's', 'q', 'g', 'y', 'o', 'g', 'h', '<EOS>']"
29,6196,"['a', 't', 'c', 'o', 'u', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6197,"['a', 'c', 'o', 's', 'q', 'c', 'g', 'q', 's', 'e', 'u', 'j', 'g', 'h', '<EOS>']"
29,6198,"['a', 'c', 'q', 'c', 'y', 'g', 'p', 'e', 'e', 'u', 'c', 'o', 'k', 'h', '<EOS>']"
29,6199,"['a', 'x', 'q', 'g', 'y', 'g', 'c', 'j', 'c', 'o', 'u', 'e', 'p', 'h', '<EOS>']"
29,6200,"['a', 'y', 'y', 'q', 'p', 'c', 'q', 'u', 'e', 's', 'c', 'o', 'g', 'h', '<EOS>']"
29,6201,"['a', 'y', 'c', 'u', 'e', 'o', 'q', 'u', 'l', 'g', 'e', 'g', 'p', 'h', '<EOS>']"
29,6202,"['a', 'x', 'y', 'c', 's', 'e', 'q', 'o', 'q', 'g', 'g', 'u', 'p', 'h', '<EOS>']"
29,6203,"['a', 'c', 'c', 'u', 'o', 'o', 'e', 's', 'q', 'g', 'y', 'q', 'g', 'h', '<EOS>']"
29,6204,"['a', 't', 'c', 'o', 'q', 'y', 'o', 'q', 'e', 'p', 'g', 'u', 's', 'h', '<EOS>']"
29,6205,"['a', 'c', 'o', 's', 'q', 'c', 'u', 'q', 's', 'e', 'u', 'q', 'g', 'h', '<EOS>']"
29,6206,"['a', 'c', 'y', 'c', 'y', 'q', 'p', 'e', 'e', 'u', 'h', 'o', 'g', 'h', '<EOS>']"
29,6207,"['a', 'j', 'q', 'g', 'y', 'g', 'c', 'j', 'c', 'o', 'u', 'e', 'j', 'h', '<EOS>']"
