model,case,activities
64,6002,"['a', 'v', 'g', 'a', 'a', 'u', 'a', 'r', 'j', 'u', 'g', 'g', 'o', 'a', '<EOS>']"
64,6003,"['j', 'g', 'g', 'a', 'a', 'q', 'q', 'd', 'a', 'a', 'd', 'a', 'n', 'a', '<EOS>']"
64,6004,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'h', 'd', 'a', '<EOS>']"
64,6005,"['g', 'a', 'q', 'r', 'a', 'n', 'a', 'f', 't', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6006,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 'k', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6007,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 'n', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6008,"['g', 'a', 'f', 'u', 'q', 's', 'd', 'j', 'b', 'e', 'g', 'g', 'e', 'a', '<EOS>']"
64,6009,"['g', 'a', 'h', 'u', 'v', 'o', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6010,"['a', 'v', 'g', 'a', 'a', 'u', 'a', 'r', 'j', 'u', 'g', 'g', 'l', 'a', '<EOS>']"
64,6011,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'g', 'a', 'a', 't', 'a', 'd', 'a', '<EOS>']"
64,6012,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'o', 'd', 'a', '<EOS>']"
64,6013,"['g', 'a', 'q', 'r', 'a', 'm', 'a', 'f', 't', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6014,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 'b', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6015,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 'o', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6016,"['g', 'a', 'f', 'u', 'q', 'v', 'd', 'j', 'b', 'e', 'g', 'g', 'g', 'a', '<EOS>']"
64,6017,"['g', 'a', 'h', 'u', 'v', 'p', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6018,"['a', 'v', 'g', 'a', 'a', 'u', 'a', 'r', 'j', 'u', 'g', 'g', 't', 'a', '<EOS>']"
64,6019,"['j', 'g', 'g', 'a', 'a', 'q', 'd', 'd', 'a', 'a', 'd', 'a', 'b', 'a', '<EOS>']"
64,6020,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'n', 'd', 'a', '<EOS>']"
64,6021,"['g', 'a', 'q', 'r', 'a', 'i', 'a', 'f', 't', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6022,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 'o', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6023,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 'l', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6024,"['g', 'a', 'f', 'u', 'q', 'o', 'd', 'j', 'b', 'e', 'g', 'g', 'e', 'a', '<EOS>']"
64,6025,"['g', 'a', 'h', 'm', 'v', 'p', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6026,"['a', 'v', 'g', 'a', 'a', 'u', 'a', 'r', 'j', 'u', 'g', 'g', 'k', 'a', '<EOS>']"
64,6027,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'l', 'a', '<EOS>']"
64,6028,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'r', 'd', 'a', '<EOS>']"
64,6029,"['g', 'a', 'q', 'r', 'a', 'n', 'a', 'f', 'c', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6030,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 't', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6031,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 'u', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6032,"['g', 'a', 'f', 'u', 'q', 's', 'd', 'j', 'b', 'e', 'g', 'g', 'm', 'a', '<EOS>']"
64,6033,"['g', 'a', 'h', 'm', 'v', 'o', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6034,"['a', 'v', 'g', 'a', 'a', 'u', 'a', 'r', 'j', 'u', 'g', 'g', 'e', 'a', '<EOS>']"
64,6035,"['j', 'g', 'g', 'a', 'a', 'q', 'q', 'd', 'a', 'a', 'd', 'a', 'h', 'a', '<EOS>']"
64,6036,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'r', 'd', 'a', '<EOS>']"
64,6037,"['g', 'a', 'q', 'r', 'a', 's', 'a', 'f', 'c', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6038,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 'q', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6039,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 'v', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6040,"['g', 'a', 'f', 'u', 'q', 'n', 'd', 'j', 'b', 'e', 'g', 'g', 'e', 'a', '<EOS>']"
64,6041,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 'p', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6042,"['a', 'v', 'g', 'a', 'a', 'u', 'a', 'r', 'j', 'u', 'g', 'g', 'v', 'a', '<EOS>']"
64,6043,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'f', 'a', 'a', 'd', 'a', 'n', 'a', '<EOS>']"
64,6044,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 's', 'd', 'a', '<EOS>']"
64,6045,"['g', 'a', 'q', 'r', 'a', 'p', 'a', 'f', 'c', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6046,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 'j', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6047,"['g', 'a', 'h', 'p', 'v', 'o', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6048,"['g', 'a', 'f', 'u', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'h', 'a', '<EOS>']"
64,6049,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 'k', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6050,"['a', 'v', 'g', 'a', 'a', 'v', 'a', 'r', 'j', 'u', 'g', 'g', 'v', 'a', '<EOS>']"
64,6051,"['v', 'g', 'g', 'f', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'j', 'a', '<EOS>']"
64,6052,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'n', 'd', 'a', '<EOS>']"
64,6053,"['g', 'a', 'q', 'r', 'a', 'p', 'a', 'f', 'i', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6054,"['j', 'a', 'b', 'c', 'q', 'p', 'a', 'k', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6055,"['g', 'a', 'h', 'p', 'v', 'p', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6056,"['g', 'a', 'f', 'u', 'q', 'r', 'd', 'j', 'b', 'e', 'g', 'g', 'e', 'a', '<EOS>']"
64,6057,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 's', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6058,"['a', 'v', 'g', 'a', 'a', 't', 'a', 'r', 'j', 'u', 'g', 'g', 'v', 'a', '<EOS>']"
64,6059,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'q', 'a', '<EOS>']"
64,6060,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'k', 'd', 'a', '<EOS>']"
64,6061,"['g', 'a', 'q', 'r', 'a', 'm', 'a', 'f', 'c', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6062,"['j', 'a', 'b', 'c', 'q', 'p', 'a', 'v', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6063,"['g', 'a', 'h', 't', 'v', 'p', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6064,"['g', 'a', 'f', 'u', 'q', 'u', 'd', 'j', 'b', 'e', 'g', 'g', 'g', 'a', '<EOS>']"
64,6065,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 'c', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6066,"['a', 'v', 'g', 'a', 'a', 't', 'a', 'r', 'j', 'u', 'g', 'g', 't', 'a', '<EOS>']"
64,6067,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'p', 'a', '<EOS>']"
64,6068,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'h', 'd', 'a', '<EOS>']"
64,6069,"['g', 'a', 'q', 'r', 'a', 'i', 'a', 'f', 'c', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6070,"['j', 'a', 'b', 'c', 'q', 'p', 'a', 'i', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6071,"['g', 'a', 'h', 't', 'v', 'o', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6072,"['g', 'a', 'f', 'u', 'q', 'r', 'd', 'j', 'b', 'e', 'g', 'g', 'm', 'a', '<EOS>']"
64,6073,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 'i', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6074,"['a', 'v', 'g', 'a', 'a', 't', 'a', 'r', 'j', 'u', 'g', 'g', 'o', 'a', '<EOS>']"
64,6075,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'n', 'a', '<EOS>']"
64,6076,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'm', 'd', 'a', '<EOS>']"
64,6077,"['g', 'a', 'q', 'r', 'a', 'k', 'a', 'f', 'c', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6078,"['j', 'a', 'b', 'c', 'q', 'p', 'a', 's', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6079,"['g', 'a', 'h', 'h', 'v', 'o', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6080,"['g', 'a', 'f', 'u', 'q', 't', 'd', 'j', 'b', 'e', 'g', 'g', 'g', 'a', '<EOS>']"
64,6081,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 't', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6082,"['a', 'v', 'g', 'a', 'a', 't', 'a', 'r', 'j', 'u', 'g', 'g', 'p', 'a', '<EOS>']"
64,6083,"['j', 'g', 'g', 'q', 'a', 'q', 'd', 'd', 'a', 'r', 'd', 'd', 'g', 'a', '<EOS>']"
64,6084,"['a', 'v', 'g', 'a', 'a', 't', 'a', 'r', 'j', 'u', 'g', 'g', 'e', 'a', '<EOS>']"
64,6085,"['g', 'a', 'q', 'r', 'a', 'e', 'a', 'f', 'c', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6086,"['j', 'a', 'b', 'c', 'q', 'p', 'a', 'u', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6087,"['g', 'a', 'h', 'o', 'v', 'o', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6088,"['g', 'a', 'f', 'u', 'q', 'n', 'd', 'j', 'b', 'e', 'g', 'g', 'm', 'a', '<EOS>']"
64,6089,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 'e', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6090,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'o', 'd', 'a', '<EOS>']"
64,6091,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'd', 'a', 'd', 'a', 'g', 'a', '<EOS>']"
64,6092,"['a', 'v', 'g', 'a', 'a', 'v', 'a', 'r', 'j', 'u', 'g', 'g', 'e', 'a', '<EOS>']"
64,6093,"['g', 'a', 'q', 'r', 'a', 'k', 'a', 'f', 't', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6094,"['j', 'a', 'b', 'c', 'q', 'p', 'a', 'e', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6095,"['g', 'a', 'h', 'o', 'v', 'p', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6096,"['g', 'a', 'f', 'v', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'i', 'a', '<EOS>']"
64,6097,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 'r', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6098,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'm', 'd', 'a', '<EOS>']"
64,6099,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'd', 'f', 'd', 'a', 'n', 'a', '<EOS>']"
64,6100,"['a', 'v', 'g', 'a', 'a', 'v', 'a', 'r', 'j', 'u', 'g', 'g', 'c', 'a', '<EOS>']"
64,6101,"['g', 'a', 'q', 'r', 'a', 'k', 'a', 'f', 'i', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6102,"['j', 'a', 'b', 'c', 'q', 'p', 'a', 'r', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6103,"['g', 'a', 'h', 'o', 'v', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6104,"['g', 'a', 'f', 'k', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'i', 'a', '<EOS>']"
64,6105,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 'j', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6106,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'e', 'd', 'a', '<EOS>']"
64,6107,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'd', 'n', 'a', '<EOS>']"
64,6108,"['a', 'v', 'g', 'a', 'a', 'v', 'a', 'r', 'j', 'u', 'g', 'g', 'h', 'a', '<EOS>']"
64,6109,"['g', 'a', 'q', 'r', 'a', 'k', 'a', 'f', 'o', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6110,"['j', 'a', 'b', 'c', 'q', 'p', 'a', 'n', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6111,"['g', 'a', 'h', 'v', 'v', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6112,"['g', 'a', 'f', 'k', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'v', 'a', '<EOS>']"
64,6113,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 'b', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6114,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'i', 'd', 'a', '<EOS>']"
64,6115,"['j', 'g', 'g', 'q', 'a', 'q', 'a', 'd', 'a', 'f', 'd', 'd', 'n', 'a', '<EOS>']"
64,6116,"['a', 'v', 'g', 'a', 'a', 'v', 'a', 'r', 'j', 'u', 'g', 'g', 'u', 'a', '<EOS>']"
64,6117,"['g', 'a', 'q', 'r', 'a', 'k', 'a', 'f', 'h', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6118,"['j', 'a', 'b', 'c', 'q', 'p', 'a', 'm', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6119,"['g', 'a', 'h', 'v', 'f', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6120,"['g', 'a', 'f', 'k', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'r', 'a', '<EOS>']"
64,6121,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 'm', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6122,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'i', 'd', 'a', '<EOS>']"
64,6123,"['j', 'g', 'g', 'q', 'a', 'q', 'a', 'd', 'd', 'a', 'd', 'a', 'n', 'a', '<EOS>']"
64,6124,"['a', 'v', 'g', 'a', 'a', 'u', 'a', 'r', 'j', 'u', 'g', 'g', 'u', 'a', '<EOS>']"
64,6125,"['g', 'a', 'q', 'r', 'a', 'h', 'a', 'f', 'c', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6126,"['j', 'a', 'b', 'c', 'q', 'p', 'a', 'p', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6127,"['g', 'a', 'h', 'u', 'f', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6128,"['g', 'a', 'f', 's', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'r', 'a', '<EOS>']"
64,6129,"['j', 'a', 'g', 'o', 'f', 'j', 'm', 'm', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6130,"['g', 'f', 't', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'i', 'r', 'a', '<EOS>']"
64,6131,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'f', 'a', '<EOS>']"
64,6132,"['a', 'v', 'g', 'a', 'a', 't', 'a', 'r', 'j', 'u', 'g', 'g', 'u', 'a', '<EOS>']"
64,6133,"['g', 'a', 'q', 'r', 'a', 'k', 'a', 'f', 'b', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6134,"['j', 'a', 'b', 'c', 'q', 'p', 'a', 'c', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6135,"['g', 'a', 'h', 'r', 'f', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6136,"['g', 'a', 'f', 't', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'r', 'a', '<EOS>']"
64,6137,"['j', 'a', 'g', 't', 'f', 'j', 'm', 'm', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6138,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'i', 'r', 'a', '<EOS>']"
64,6139,"['j', 'g', 'g', 'a', 'a', 'q', 'd', 'd', 'a', 'a', 'd', 'd', 'u', 'a', '<EOS>']"
64,6140,"['a', 'v', 'g', 'a', 'a', 's', 'a', 'r', 'j', 'u', 'g', 'g', 'u', 'a', '<EOS>']"
64,6141,"['g', 'a', 'q', 'r', 'a', 'h', 'a', 'f', 'r', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6142,"['j', 'a', 'b', 'c', 'q', 'p', 'a', 'l', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6143,"['g', 'a', 'h', 't', 'f', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6144,"['g', 'a', 'f', 'n', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'r', 'a', '<EOS>']"
64,6145,"['j', 'a', 'g', 'p', 'f', 'j', 'm', 'm', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6146,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 's', 'r', 'a', '<EOS>']"
64,6147,"['j', 'g', 'g', 'a', 'a', 'g', 'a', 'f', 'a', 'a', 'g', 'a', 'u', 'a', '<EOS>']"
64,6148,"['a', 'v', 'g', 'a', 'a', 'r', 'a', 'r', 'j', 'u', 'g', 'g', 'u', 'a', '<EOS>']"
64,6149,"['g', 'a', 'q', 'r', 'a', 'h', 'a', 'f', 'p', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6150,"['j', 'a', 'b', 'c', 'q', 'p', 'a', 'h', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6151,"['g', 'a', 'h', 'm', 'f', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6152,"['g', 'a', 'f', 'o', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'r', 'a', '<EOS>']"
64,6153,"['j', 'a', 'g', 'm', 'f', 'j', 'm', 'm', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6154,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'n', 'r', 'a', '<EOS>']"
64,6155,"['j', 'g', 'g', 'j', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'u', 'a', '<EOS>']"
64,6156,"['a', 'v', 'g', 'a', 'a', 'r', 'a', 'r', 'j', 'u', 'g', 'g', 'p', 'a', '<EOS>']"
64,6157,"['g', 'a', 'q', 'r', 'a', 'n', 'a', 'f', 'i', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6158,"['j', 'a', 'b', 'c', 'q', 'p', 'a', 'b', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6159,"['g', 'a', 'h', 'k', 'f', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6160,"['g', 'a', 'f', 'p', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'r', 'a', '<EOS>']"
64,6161,"['j', 'a', 'g', 'l', 'f', 'j', 'm', 'm', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6162,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'm', 'r', 'a', '<EOS>']"
64,6163,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'o', 'a', '<EOS>']"
64,6164,"['a', 'v', 'g', 'a', 'a', 'r', 'a', 'r', 'j', 'u', 'g', 'g', 'm', 'a', '<EOS>']"
64,6165,"['g', 'a', 'q', 'r', 'a', 'm', 'a', 'f', 'i', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6166,"['j', 'a', 'b', 'c', 'q', 'p', 'a', 'o', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6167,"['g', 'a', 'h', 'p', 'f', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6168,"['g', 'a', 'f', 'v', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'r', 'a', '<EOS>']"
64,6169,"['j', 'a', 'g', 'u', 'f', 'j', 'm', 'm', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6170,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'o', 'r', 'a', '<EOS>']"
64,6171,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'd', 'k', 'a', '<EOS>']"
64,6172,"['a', 'v', 'g', 'a', 'a', 'r', 'a', 'r', 'j', 'u', 'g', 'g', 't', 'a', '<EOS>']"
64,6173,"['g', 'a', 'q', 'r', 'a', 's', 'a', 'f', 'o', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6174,"['j', 'a', 'b', 'c', 'q', 'p', 'a', 't', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6175,"['g', 'a', 'h', 's', 'f', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6176,"['g', 'a', 'f', 'l', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'r', 'a', '<EOS>']"
64,6177,"['j', 'a', 'g', 's', 'f', 'j', 'm', 'm', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6178,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'k', 'r', 'a', '<EOS>']"
64,6179,"['j', 'g', 'g', 'q', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'k', 'a', '<EOS>']"
64,6180,"['a', 'v', 'g', 'a', 'a', 'r', 'a', 'r', 'j', 'u', 'g', 'g', 'l', 'a', '<EOS>']"
64,6181,"['g', 'a', 'q', 'r', 'a', 'i', 'a', 'f', 'i', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6182,"['j', 'a', 'b', 'c', 'q', 'm', 'a', 'p', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6183,"['g', 'a', 'h', 'o', 'f', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6184,"['g', 'a', 'f', 'l', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'v', 'a', '<EOS>']"
64,6185,"['j', 'a', 'g', 'v', 'f', 'j', 'm', 'm', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6186,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'r', 'r', 'a', '<EOS>']"
64,6187,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'k', 'a', '<EOS>']"
64,6188,"['a', 'v', 'g', 'a', 'a', 'r', 'a', 'r', 'j', 'u', 'g', 'g', 'o', 'a', '<EOS>']"
64,6189,"['g', 'a', 'q', 'r', 'a', 'h', 'a', 'f', 't', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6190,"['j', 'a', 'b', 'c', 'q', 'm', 'a', 'v', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6191,"['g', 'a', 'h', 'h', 'f', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6192,"['g', 'a', 'f', 'l', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'n', 'a', '<EOS>']"
64,6193,"['j', 'a', 'g', 'i', 'f', 'j', 'm', 'm', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6194,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'h', 'r', 'a', '<EOS>']"
64,6195,"['b', 'd', 'a', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'k', 'a', '<EOS>']"
64,6196,"['a', 'v', 'g', 'a', 'a', 'r', 'a', 'r', 'j', 'u', 'g', 'g', 'k', 'a', '<EOS>']"
64,6197,"['g', 'a', 'q', 'r', 'a', 'h', 'a', 'f', 'i', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,6198,"['j', 'a', 'b', 'c', 'q', 'm', 'a', 'k', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,6199,"['g', 'a', 'h', 'l', 'f', 'r', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,6200,"['g', 'a', 'f', 'l', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'k', 'a', '<EOS>']"
64,6201,"['j', 'a', 'g', 'k', 'f', 'j', 'm', 'm', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6202,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'e', 'r', 'a', '<EOS>']"
