model,case,activities
72,9268,"['g', 'h', 'j', 'i', 'e', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'c', 'h', 'g', '<EOS>']"
72,9269,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'h', 'a', 'a', 'f', 'c', '<EOS>']"
72,9270,"['g', 'a', 'h', 'j', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'f', 'i', '<EOS>']"
72,9271,"['h', 'h', 'i', 'h', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9272,"['h', 'g', 'b', 'h', 'f', 'a', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'f', '<EOS>']"
72,9273,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'c', 'h', 'f', '<EOS>']"
72,9274,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'b', 'g', 'h', 'e', 'c', 'i', '<EOS>']"
72,9275,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'a', 'g', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9276,"['g', 'h', 'j', 'a', 'a', 'g', 'a', 'g', 'c', 'c', 'c', 'j', 'c', 'h', 'i', '<EOS>']"
72,9277,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'h', 'b', 'a', 'f', 'c', '<EOS>']"
72,9278,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'h', '<EOS>']"
72,9279,"['h', 'h', 'i', 'b', 'g', 'f', 'f', 'f', 'g', 'f', 'f', 'i', 'c', 'a', 'c', '<EOS>']"
72,9280,"['h', 'g', 'b', 'h', 'f', 'i', 'j', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
72,9281,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'b', 'h', 'f', '<EOS>']"
72,9282,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'b', 'j', 'f', 'e', 'c', 'i', '<EOS>']"
72,9283,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'a', 'h', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9284,"['g', 'h', 'j', 'i', 'b', 'a', 'a', 'g', 'c', 'c', 'c', 'j', 'h', 'h', 'g', '<EOS>']"
72,9285,"['h', 'j', 'g', 'b', 'f', 'i', 'i', 'e', 'c', 'f', 'f', 'h', 'a', 'f', 'c', '<EOS>']"
72,9286,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'f', '<EOS>']"
72,9287,"['h', 'h', 'i', 'g', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9288,"['h', 'g', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'a', 'i', 'b', 'c', '<EOS>']"
72,9289,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'h', 'h', 'b', '<EOS>']"
72,9290,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'b', 'i', 'f', 'e', 'c', 'i', '<EOS>']"
72,9291,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'a', 'j', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9292,"['g', 'b', 'g', 'i', 'b', 'a', 'a', 'h', 'c', 'c', 'c', 'j', 'h', 'h', 'g', '<EOS>']"
72,9293,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'h', 'c', 'a', 'f', 'c', '<EOS>']"
72,9294,"['g', 'a', 'h', 'j', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'a', 'i', '<EOS>']"
72,9295,"['h', 'h', 'i', 'b', 'g', 'f', 'e', 'f', 'g', 'f', 'f', 'i', 'c', 'a', 'c', '<EOS>']"
72,9296,"['h', 'g', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'a', 'g', 'b', 'c', '<EOS>']"
72,9297,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'i', 'h', 'f', '<EOS>']"
72,9298,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'b', 'j', 'h', 'e', 'c', 'i', '<EOS>']"
72,9299,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'a', 'e', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9300,"['g', 'b', 'g', 'i', 'b', 'a', 'a', 'g', 'b', 'h', 'c', 'j', 'c', 'h', 'g', '<EOS>']"
72,9301,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'h', 'd', 'a', 'f', 'c', '<EOS>']"
72,9302,"['a', 'h', 'g', 'j', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'i', '<EOS>']"
72,9303,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'g', 'c', 'c', '<EOS>']"
72,9304,"['h', 'g', 'b', 'h', 'f', 'i', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'f', '<EOS>']"
72,9305,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'b', 'h', 'a', '<EOS>']"
72,9306,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'e', 'f', 'e', 'c', 'f', '<EOS>']"
72,9307,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'b', 'h', 'd', '<EOS>']"
72,9308,"['b', 'h', 'j', 'i', 'b', 'a', 'g', 'g', 'c', 'c', 'c', 'j', 'c', 'h', 'g', '<EOS>']"
72,9309,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'h', 'e', 'a', 'f', 'c', '<EOS>']"
72,9310,"['g', 'a', 'h', 'j', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'i', 'i', '<EOS>']"
72,9311,"['h', 'h', 'i', 'e', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'g', 'a', 'c', '<EOS>']"
72,9312,"['h', 'g', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'i', 'c', 'b', 'a', '<EOS>']"
72,9313,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'a', 'c', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9314,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'b', 'i', 'h', 'e', 'c', 'i', '<EOS>']"
72,9315,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'b', 'h', 'g', '<EOS>']"
72,9316,"['a', 'b', 'g', 'i', 'b', 'h', 'h', 'h', 'c', 'c', 'c', 'j', 'h', 'h', 'g', '<EOS>']"
72,9317,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'h', 'h', 'a', 'f', 'c', '<EOS>']"
72,9318,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'b', '<EOS>']"
72,9319,"['h', 'h', 'i', 'j', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9320,"['h', 'g', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'i', 'c', 'b', 'a', '<EOS>']"
72,9321,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'a', 'd', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9322,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'j', 'e', 'f', 'e', 'c', 'i', '<EOS>']"
72,9323,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'd', 'h', 'f', '<EOS>']"
72,9324,"['f', 'f', 'e', 'i', 'i', 'e', 'i', 'g', 'i', 'f', 'i', 'e', 'g', 'g', 'g', '<EOS>']"
72,9325,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'j', 'd', 'a', 'f', 'c', '<EOS>']"
72,9326,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'e', '<EOS>']"
72,9327,"['h', 'h', 'i', 'f', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'g', 'a', 'c', '<EOS>']"
72,9328,"['h', 'g', 'b', 'h', 'f', 'g', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
72,9329,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'a', 'a', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9330,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'c', 'f', 'f', 'e', 'c', 'i', '<EOS>']"
72,9331,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'h', 'h', 'f', '<EOS>']"
72,9332,"['a', 'b', 'f', 'i', 'b', 'g', 'h', 'h', 'c', 'c', 'c', 'j', 'h', 'h', 'g', '<EOS>']"
72,9333,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'h', 'f', 'a', 'f', 'c', '<EOS>']"
72,9334,"['g', 'a', 'g', 'g', 'h', 'c', 'a', 'j', 'b', 'c', 'f', 'h', 'd', 'j', 'i', '<EOS>']"
72,9335,"['h', 'h', 'i', 'i', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9336,"['h', 'g', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'a', 'h', 'b', 'c', '<EOS>']"
72,9337,"['h', 'j', 'g', 'c', 'g', 'b', 'g', 'f', 'g', 'b', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9338,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'i', 'j', 'f', 'e', 'c', 'i', '<EOS>']"
72,9339,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'c', 'h', 'a', '<EOS>']"
72,9340,"['a', 'h', 'j', 'g', 'b', 'g', 'h', 'h', 'c', 'c', 'c', 'j', 'c', 'h', 'i', '<EOS>']"
72,9341,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'i', 'f', 'a', 'f', 'c', '<EOS>']"
72,9342,"['g', 'a', 'h', 'j', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'g', 'i', '<EOS>']"
72,9343,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'c', 'a', 'a', '<EOS>']"
72,9344,"['h', 'g', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'a', 'e', 'b', 'c', '<EOS>']"
72,9345,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'h', 'b', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9346,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'c', 'd', 'e', 'c', 'i', '<EOS>']"
72,9347,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'c', 'h', 'g', '<EOS>']"
72,9348,"['b', 'h', 'j', 'g', 'b', 'g', 'h', 'h', 'b', 'f', 'h', 'j', 'i', 'c', 'g', '<EOS>']"
72,9349,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'g', 'a', 'a', 'f', 'c', '<EOS>']"
72,9350,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'd', '<EOS>']"
72,9351,"['h', 'h', 'i', 'b', 'g', 'f', 'h', 'f', 'g', 'f', 'f', 'i', 'c', 'a', 'c', '<EOS>']"
72,9352,"['h', 'e', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
72,9353,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'h', 'g', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9354,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'i', 'i', 'f', 'e', 'c', 'i', '<EOS>']"
72,9355,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'c', 'h', 'd', '<EOS>']"
72,9356,"['b', 'h', 'j', 'g', 'b', 'g', 'h', 'h', 'b', 'b', 'i', 'c', 'c', 'h', 'g', '<EOS>']"
72,9357,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'c', 'h', 'a', 'f', 'c', '<EOS>']"
72,9358,"['h', 'a', 'g', 'j', 'c', 'c', 'a', 'i', 'b', 'c', 'f', 'h', 'd', 'j', 'i', '<EOS>']"
72,9359,"['h', 'h', 'i', 'g', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'g', 'a', 'c', '<EOS>']"
72,9360,"['h', 'g', 'b', 'h', 'f', 'f', 'a', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'g', '<EOS>']"
72,9361,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'h', 'h', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9362,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'g', 'f', 'f', 'e', 'c', 'i', '<EOS>']"
72,9363,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'a', 'h', 'a', '<EOS>']"
72,9364,"['h', 'h', 'j', 'g', 'b', 'g', 'h', 'h', 'b', 'b', 'g', 'c', 'c', 'h', 'i', '<EOS>']"
72,9365,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'h', 'a', 'a', 'f', 'c', '<EOS>']"
72,9366,"['h', 'g', 'b', 'a', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'i', '<EOS>']"
72,9367,"['h', 'h', 'i', 'j', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'g', 'a', 'c', '<EOS>']"
72,9368,"['h', 'g', 'b', 'h', 'f', 'f', 'a', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'c', '<EOS>']"
72,9369,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'h', 'e', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9370,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'c', 'f', 'e', 'h', 'i', '<EOS>']"
72,9371,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'j', 'h', 'f', '<EOS>']"
72,9372,"['b', 'a', 'f', 'b', 'b', 'h', 'h', 'h', 'b', 'b', 'g', 'c', 'c', 'h', 'g', '<EOS>']"
72,9373,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'c', 'f', 'a', 'f', 'c', '<EOS>']"
72,9374,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'a', '<EOS>']"
72,9375,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'e', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9376,"['h', 'g', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'a', 'f', 'b', 'c', '<EOS>']"
72,9377,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'h', 'c', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9378,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'g', 'h', 'f', 'e', 'c', 'i', '<EOS>']"
72,9379,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'b', 'h', 'f', '<EOS>']"
72,9380,"['b', 'h', 'j', 'g', 'b', 'g', 'h', 'h', 'b', 'b', 'b', 'c', 'c', 'h', 'i', '<EOS>']"
72,9381,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'e', 'f', 'a', 'f', 'c', '<EOS>']"
72,9382,"['g', 'a', 'b', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'i', 'h', 'd', 'j', 'i', '<EOS>']"
72,9383,"['h', 'h', 'i', 'b', 'g', 'f', 'g', 'f', 'g', 'f', 'f', 'i', 'c', 'a', 'c', '<EOS>']"
72,9384,"['h', 'g', 'b', 'h', 'f', 'e', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'f', '<EOS>']"
72,9385,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'h', 'a', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9386,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'i', 'f', 'h', 'e', 'c', 'i', '<EOS>']"
72,9387,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'c', 'h', 'b', '<EOS>']"
72,9388,"['b', 'h', 'j', 'h', 'b', 'e', 'h', 'h', 'b', 'b', 'g', 'j', 'i', 'h', 'c', '<EOS>']"
72,9389,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'd', 'f', 'a', 'f', 'c', '<EOS>']"
72,9390,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'g', '<EOS>']"
72,9391,"['h', 'h', 'i', 'b', 'g', 'f', 'j', 'f', 'g', 'f', 'f', 'i', 'c', 'a', 'c', '<EOS>']"
72,9392,"['h', 'g', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'a', 'b', 'b', 'c', '<EOS>']"
72,9393,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'h', 'j', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9394,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'i', 'h', 'h', 'e', 'c', 'i', '<EOS>']"
72,9395,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'c', 'f', 'c', 'b', 'e', 'h', 'b', '<EOS>']"
72,9396,"['g', 'h', 'j', 'c', 'b', 'c', 'c', 'c', 'c', 'c', 'c', 'a', 'h', 'h', 'i', '<EOS>']"
72,9397,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'd', 'e', 'a', 'f', 'c', '<EOS>']"
72,9398,"['g', 'a', 'h', 'f', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'i', '<EOS>']"
72,9399,"['h', 'h', 'i', 'b', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'c', 'a', 'c', '<EOS>']"
72,9400,"['h', 'g', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'i', 'c', 'b', 'f', '<EOS>']"
72,9401,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'h', 'd', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9402,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'i', 'b', 'h', 'e', 'c', 'i', '<EOS>']"
72,9403,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'a', 'h', 'd', '<EOS>']"
72,9404,"['g', 'h', 'j', 'c', 'b', 'g', 'c', 'c', 'c', 'c', 'c', 'a', 'c', 'h', 'i', '<EOS>']"
72,9405,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'c', 'a', 'a', 'f', 'c', '<EOS>']"
72,9406,"['g', 'a', 'h', 'e', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'i', '<EOS>']"
72,9407,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'i', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9408,"['h', 'g', 'b', 'h', 'f', 'a', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'd', '<EOS>']"
72,9409,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'b', 'b', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9410,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'i', 'g', 'h', 'e', 'c', 'i', '<EOS>']"
72,9411,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'a', 'h', 'g', '<EOS>']"
72,9412,"['b', 'h', 'j', 'g', 'b', 'a', 'c', 'c', 'c', 'c', 'c', 'a', 'h', 'h', 'i', '<EOS>']"
72,9413,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'j', 'e', 'a', 'f', 'c', '<EOS>']"
72,9414,"['g', 'a', 'h', 'j', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'c', 'i', '<EOS>']"
72,9415,"['h', 'h', 'i', 'h', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'g', 'a', 'c', '<EOS>']"
72,9416,"['h', 'g', 'b', 'h', 'f', 'a', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'e', '<EOS>']"
72,9417,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'b', 'g', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9418,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'i', 'i', 'h', 'e', 'c', 'i', '<EOS>']"
72,9419,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'a', 'h', 'b', '<EOS>']"
72,9420,"['b', 'h', 'j', 'h', 'b', 'g', 'h', 'c', 'c', 'c', 'c', 'a', 'c', 'h', 'i', '<EOS>']"
72,9421,"['h', 'f', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'f', 'b', 'a', 'f', 'c', '<EOS>']"
72,9422,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'f', 'i', '<EOS>']"
72,9423,"['a', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9424,"['h', 'g', 'b', 'h', 'f', 'i', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'd', '<EOS>']"
72,9425,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'b', 'e', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9426,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'g', 'b', 'f', 'e', 'c', 'i', '<EOS>']"
72,9427,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'a', 'h', 'f', '<EOS>']"
72,9428,"['h', 'g', 'g', 'g', 'b', 'a', 'c', 'c', 'c', 'c', 'c', 'a', 'c', 'h', 'g', '<EOS>']"
72,9429,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'c', 'c', 'a', 'f', 'c', '<EOS>']"
72,9430,"['g', 'a', 'h', 'b', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'i', '<EOS>']"
72,9431,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'h', 'c', '<EOS>']"
72,9432,"['h', 'g', 'b', 'h', 'f', 'f', 'h', 'e', 'g', 'h', 'f', 'a', 'a', 'b', 'c', '<EOS>']"
72,9433,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'b', 'd', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9434,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'e', 'c', 'f', 'e', 'c', 'i', '<EOS>']"
72,9435,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'g', 'h', 'a', '<EOS>']"
72,9436,"['h', 'g', 'j', 'i', 'i', 'a', 'c', 'c', 'c', 'c', 'c', 'a', 'h', 'h', 'g', '<EOS>']"
72,9437,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'e', 'h', 'a', 'f', 'c', '<EOS>']"
72,9438,"['b', 'a', 'h', 'g', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'i', '<EOS>']"
72,9439,"['h', 'h', 'i', 'f', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'i', 'a', 'c', '<EOS>']"
72,9440,"['h', 'g', 'b', 'h', 'f', 'e', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'e', '<EOS>']"
72,9441,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'b', 'h', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9442,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'i', 'j', 'h', 'e', 'c', 'i', '<EOS>']"
72,9443,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'i', 'h', 'a', '<EOS>']"
72,9444,"['h', 'j', 'a', 'g', 'b', 'g', 'c', 'c', 'c', 'c', 'c', 'a', 'h', 'h', 'i', '<EOS>']"
72,9445,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'c', 'd', 'a', 'f', 'c', '<EOS>']"
72,9446,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'c', 'i', '<EOS>']"
72,9447,"['h', 'h', 'i', 'b', 'g', 'f', 'f', 'f', 'g', 'f', 'f', 'i', 'e', 'e', 'c', '<EOS>']"
72,9448,"['h', 'g', 'b', 'h', 'f', 'i', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'e', '<EOS>']"
72,9449,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'b', 'c', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9450,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'j', 'h', 'f', 'e', 'c', 'i', '<EOS>']"
72,9451,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'h', 'h', 'a', '<EOS>']"
72,9452,"['h', 'g', 'a', 'f', 'b', 'g', 'c', 'c', 'c', 'c', 'c', 'a', 'c', 'h', 'g', '<EOS>']"
72,9453,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'e', 'a', 'a', 'f', 'c', '<EOS>']"
72,9454,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'i', 'i', '<EOS>']"
72,9455,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'c', 'a', 'f', '<EOS>']"
72,9456,"['h', 'b', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
