model,case,activities
60,6127,"['s', 'u', 'h', 'a', 'a', 'o', 'l', 'a', '<EOS>']"
60,6128,"['s', 'u', 'a', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
60,6129,"['s', 'h', 'c', 'o', 'l', 'h', 'u', 'a', '<EOS>']"
60,6130,"['s', 'e', 'h', 'a', 'u', 'b', 'e', 'a', '<EOS>']"
60,6131,"['s', 'u', 'o', 'h', 'a', 'e', 'a', 'a', '<EOS>']"
60,6132,"['s', 'm', 'a', 'a', 'h', 'h', 'e', 'a', '<EOS>']"
60,6133,"['s', 'a', 'a', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6134,"['s', 'a', 'a', 'a', 'a', 'a', 'l', 'a', '<EOS>']"
60,6135,"['s', 'u', 'h', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6136,"['s', 'u', 'a', 'a', 'a', 'y', 'a', 'a', '<EOS>']"
60,6137,"['s', 'h', 'c', 'a', 'h', 'h', 'l', 'a', '<EOS>']"
60,6138,"['s', 'e', 'h', 'a', 'a', 'a', 'u', 'a', '<EOS>']"
60,6139,"['s', 'h', 'a', 'c', 'a', 'l', 'u', 'a', '<EOS>']"
60,6140,"['s', 'e', 'a', 'a', 'h', 'h', 'u', 'a', '<EOS>']"
60,6141,"['s', 'a', 'a', 'a', 'a', 'a', 'h', 'a', '<EOS>']"
60,6142,"['s', 'u', 'h', 'a', 'o', 'a', 'e', 'a', '<EOS>']"
60,6143,"['s', 'a', 'o', 'a', 'e', 'a', 'a', 'a', '<EOS>']"
60,6144,"['s', 'h', 'c', 'a', 'l', 'h', 'e', 'a', '<EOS>']"
60,6145,"['s', 'u', 'p', 'a', 'a', 'a', 'o', 'a', '<EOS>']"
60,6146,"['s', 'h', 'a', 'u', 'c', 'e', 'l', 'a', '<EOS>']"
60,6147,"['s', 'm', 'a', 'a', 'o', 'a', 'e', 'a', '<EOS>']"
60,6148,"['s', 'a', 'a', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
60,6149,"['s', 'a', 'o', 'a', 'l', 'a', 'e', 'a', '<EOS>']"
60,6150,"['s', 'h', 'a', 'a', 'l', 'l', 'l', 'a', '<EOS>']"
60,6151,"['s', 'a', 'o', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
60,6152,"['s', 'c', 'c', 'u', 'l', 'l', 'v', 'a', '<EOS>']"
60,6153,"['s', 'u', 'p', 'a', 'a', 'y', 'o', 'a', '<EOS>']"
60,6154,"['s', 'h', 'a', 'u', 'a', 'r', 'a', 'a', '<EOS>']"
60,6155,"['s', 'm', 'a', 'h', 'h', 'h', 'e', 'a', '<EOS>']"
60,6156,"['s', 'a', 'a', 'a', 'a', 'a', 'y', 'a', '<EOS>']"
60,6157,"['s', 'a', 'o', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6158,"['s', 'h', 'l', 'u', 'a', 'l', 'l', 'a', '<EOS>']"
60,6159,"['s', 'u', 'a', 'y', 'a', 'a', 'a', 'a', '<EOS>']"
60,6160,"['s', 'h', 'u', 'c', 'l', 'h', 'e', 'a', '<EOS>']"
60,6161,"['s', 'e', 'a', 'u', 'a', 'a', 'e', 'a', '<EOS>']"
60,6162,"['s', 'h', 'a', 'u', 'e', 'a', 'a', 'a', '<EOS>']"
60,6163,"['s', 'e', 'a', 'h', 'h', 'h', 'u', 'a', '<EOS>']"
60,6164,"['s', 'a', 'a', 'a', 'a', 'a', 'w', 'a', '<EOS>']"
60,6165,"['s', 'a', 'a', 'a', 'a', 'a', 'x', 'a', '<EOS>']"
60,6166,"['s', 'u', 'p', 'h', 'l', 'l', 'o', 'a', '<EOS>']"
60,6167,"['s', 'l', 'a', 'a', 'u', 'a', 'a', 'a', '<EOS>']"
60,6168,"['s', 'c', 'h', 'u', 'l', 'p', 'o', 'a', '<EOS>']"
60,6169,"['s', 'm', 'h', 'a', 'u', 'a', 'e', 'a', '<EOS>']"
60,6170,"['s', 'u', 'h', 'e', 'a', 'a', 'l', 'a', '<EOS>']"
60,6171,"['s', 'o', 'a', 'h', 'h', 'h', 'l', 'a', '<EOS>']"
60,6172,"['s', 'a', 'a', 'a', 'a', 'a', 's', 'a', '<EOS>']"
60,6173,"['s', 'a', 'a', 'a', 'h', 'a', 'e', 'a', '<EOS>']"
60,6174,"['s', 'h', 'o', 'a', 'l', 'l', 'l', 'a', '<EOS>']"
60,6175,"['s', 'l', 'a', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
60,6176,"['s', 'c', 'u', 'h', 'l', 'p', 'o', 'a', '<EOS>']"
60,6177,"['s', 'u', 'h', 'a', 'a', 'c', 'l', 'a', '<EOS>']"
60,6178,"['s', 'u', 'p', 'h', 'l', 'a', 'o', 'a', '<EOS>']"
60,6179,"['s', 'm', 'h', 'e', 'h', 'h', 'e', 'a', '<EOS>']"
60,6180,"['s', 'a', 'a', 'a', 'a', 'a', 'j', 'a', '<EOS>']"
60,6181,"['s', 'h', 'a', 'a', 'l', 'l', 'e', 'a', '<EOS>']"
60,6182,"['s', 'l', 'm', 'a', 'a', 'u', 'e', 'a', '<EOS>']"
60,6183,"['s', 'c', 'u', 'h', 'l', 'l', 'g', 'a', '<EOS>']"
60,6184,"['s', 'u', 'h', 'a', 'a', 'a', 'u', 'a', '<EOS>']"
60,6185,"['s', 'u', 'm', 'h', 'a', 'e', 'a', 'a', '<EOS>']"
60,6186,"['s', 'a', 'a', 'h', 'h', 'h', 'a', 'a', '<EOS>']"
60,6187,"['s', 'a', 'a', 'a', 'a', 'a', 'v', 'a', '<EOS>']"
60,6188,"['s', 'h', 'a', 'u', 'l', 'l', 'o', 'a', '<EOS>']"
60,6189,"['s', 'l', 'a', 'f', 'a', 'n', 'a', 'a', '<EOS>']"
60,6190,"['s', 'c', 'u', 'h', 'l', 'l', 'e', 'a', '<EOS>']"
60,6191,"['s', 'e', 'h', 'u', 'a', 'a', 'e', 'a', '<EOS>']"
60,6192,"['s', 'u', 'y', 'h', 'p', 'v', 'o', 'a', '<EOS>']"
60,6193,"['s', 'a', 'a', 'h', 'h', 'h', 'y', 'a', '<EOS>']"
60,6194,"['s', 'a', 'a', 'a', 'a', 'a', 't', 'a', '<EOS>']"
60,6195,"['s', 'a', 'a', 'm', 'l', 'a', 'e', 'a', '<EOS>']"
60,6196,"['s', 'h', 'e', 'a', 'l', 'l', 'l', 'a', '<EOS>']"
60,6197,"['s', 'u', 'h', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
60,6198,"['s', 'c', 'u', 'h', 'l', 'l', 'x', 'a', '<EOS>']"
60,6199,"['s', 'e', 'h', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6200,"['s', 'u', 'a', 'p', 'h', 'e', 'o', 'a', '<EOS>']"
60,6201,"['s', 'a', 'a', 'l', 'h', 'h', 'e', 'a', '<EOS>']"
60,6202,"['s', 'a', 'a', 'a', 'x', 'w', 't', 'a', '<EOS>']"
60,6203,"['s', 'a', 'a', 'a', 'a', 'y', 'w', 'a', '<EOS>']"
60,6204,"['s', 'h', 'a', 'a', 'l', 'l', 'q', 'a', '<EOS>']"
60,6205,"['s', 'u', 'a', 'a', 'a', 'x', 'a', 'a', '<EOS>']"
60,6206,"['s', 'c', 'u', 'h', 'l', 'l', 'a', 'a', '<EOS>']"
60,6207,"['s', 'h', 'h', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6208,"['s', 'u', 'c', 'p', 'o', 'e', 'l', 'a', '<EOS>']"
60,6209,"['s', 'a', 'a', 'h', 'h', 'h', 'u', 'a', '<EOS>']"
60,6210,"['s', 'a', 'a', 'h', 'a', 'a', 'b', 'a', '<EOS>']"
60,6211,"['s', 'a', 'a', 'a', 'h', 'y', 'e', 'a', '<EOS>']"
60,6212,"['s', 'l', 'a', 'a', 'l', 'l', 'o', 'a', '<EOS>']"
60,6213,"['s', 'u', 'm', 'a', 'a', 'e', 'a', 'a', '<EOS>']"
60,6214,"['s', 'c', 'c', 'o', 'l', 'l', 'a', 'a', '<EOS>']"
60,6215,"['s', 'h', 'h', 'a', 'a', 'a', 'o', 'a', '<EOS>']"
60,6216,"['s', 'u', 'a', 'p', 'o', 'e', 'a', 'a', '<EOS>']"
60,6217,"['s', 'a', 'a', 'h', 'h', 'h', 'x', 'a', '<EOS>']"
60,6218,"['s', 'a', 'a', 'a', 'a', 'a', 'f', 'a', '<EOS>']"
60,6219,"['s', 'a', 'a', 'h', 'a', 'a', 'e', 'a', '<EOS>']"
60,6220,"['s', 'h', 'u', 'a', 'l', 'l', 'e', 'a', '<EOS>']"
60,6221,"['s', 'u', 'a', 'a', 'a', 'a', 'l', 'a', '<EOS>']"
60,6222,"['s', 'c', 'm', 'a', 'l', 'l', 'e', 'a', '<EOS>']"
60,6223,"['s', 'm', 'h', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6224,"['s', 'u', 'a', 'o', 'h', 'e', 'a', 'a', '<EOS>']"
60,6225,"['s', 'a', 'a', 'h', 'h', 'h', 'e', 'a', '<EOS>']"
60,6226,"['s', 'a', 'a', 'm', 'a', 'a', 'e', 'a', '<EOS>']"
60,6227,"['s', 'h', 'a', 'a', 'l', 'l', 'a', 'a', '<EOS>']"
60,6228,"['s', 'u', 'a', 'a', 'a', 'a', 'o', 'a', '<EOS>']"
60,6229,"['s', 'c', 'c', 'h', 'l', 'l', 'e', 'a', '<EOS>']"
60,6230,"['s', 'e', 'y', 'u', 'a', 'a', 'e', 'a', '<EOS>']"
60,6231,"['s', 'u', 'a', 'o', 'e', 'h', 'a', 'a', '<EOS>']"
60,6232,"['s', 'a', 'l', 'l', 'o', 'l', 'e', 'a', '<EOS>']"
60,6233,"['s', 'a', 'a', 'i', 'a', 'a', 'l', 'a', '<EOS>']"
60,6234,"['s', 'a', 'l', 'm', 'a', 'a', 'e', 'a', '<EOS>']"
60,6235,"['s', 'l', 'a', 'h', 'l', 'l', 'l', 'a', '<EOS>']"
60,6236,"['s', 'u', 'a', 'a', 'a', 'm', 'e', 'a', '<EOS>']"
60,6237,"['s', 'c', 'c', 'h', 'l', 'l', 'a', 'a', '<EOS>']"
60,6238,"['s', 'e', 'h', 'a', 'a', 'a', 'o', 'a', '<EOS>']"
60,6239,"['s', 'a', 'a', 'h', 'o', 'a', 'a', 'a', '<EOS>']"
60,6240,"['s', 'a', 'm', 'h', 'h', 'h', 'e', 'a', '<EOS>']"
60,6241,"['s', 'a', 'a', 'o', 'a', 'a', 'l', 'a', '<EOS>']"
60,6242,"['s', 'a', 'a', 'y', 'a', 'a', 'e', 'a', '<EOS>']"
60,6243,"['s', 'u', 'a', 'a', 'l', 'l', 'l', 'a', '<EOS>']"
60,6244,"['s', 'u', 'v', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
60,6245,"['s', 'c', 'c', 'a', 'l', 'l', 'a', 'a', '<EOS>']"
60,6246,"['s', 'c', 'h', 'a', 'a', 'a', 'l', 'a', '<EOS>']"
60,6247,"['s', 'a', 'a', 'o', 'h', 'a', 'a', 'a', '<EOS>']"
60,6248,"['s', 'a', 'e', 'h', 'h', 'h', 'e', 'a', '<EOS>']"
60,6249,"['s', 'a', 'a', 'a', 'a', 'a', 'u', 'a', '<EOS>']"
60,6250,"['s', 'a', 'u', 'a', 'a', 'p', 'o', 'a', '<EOS>']"
60,6251,"['s', 'u', 'a', 'a', 'l', 'l', 'a', 'a', '<EOS>']"
60,6252,"['s', 'u', 'a', 'a', 'm', 'a', 'e', 'a', '<EOS>']"
60,6253,"['s', 'c', 'h', 'e', 'l', 'l', 'a', 'a', '<EOS>']"
60,6254,"['s', 'u', 'a', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6255,"['s', 'a', 'a', 'h', 'o', 'e', 'a', 'a', '<EOS>']"
60,6256,"['s', 'a', 'u', 'h', 'h', 'h', 'e', 'a', '<EOS>']"
60,6257,"['s', 'u', 'a', 'p', 'a', 'a', 'o', 'a', '<EOS>']"
60,6258,"['s', 'c', 'a', 'a', 'a', 'a', 'l', 'a', '<EOS>']"
60,6259,"['s', 'u', 'a', 'a', 'l', 'l', 'e', 'a', '<EOS>']"
60,6260,"['s', 'u', 'a', 'a', 'a', 'a', 'h', 'a', '<EOS>']"
60,6261,"['s', 'c', 'h', 'a', 'l', 'e', 'a', 'a', '<EOS>']"
60,6262,"['s', 'e', 'h', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
60,6263,"['s', 'a', 'a', 'c', 'o', 'a', 'l', 'a', '<EOS>']"
60,6264,"['s', 'a', 'a', 'h', 'h', 'h', 'w', 'a', '<EOS>']"
60,6265,"['s', 'a', 'c', 'a', 'a', 'a', 'l', 'a', '<EOS>']"
60,6266,"['s', 'm', 'o', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6267,"['s', 'u', 'g', 'a', 'l', 'l', 'l', 'a', '<EOS>']"
60,6268,"['s', 'u', 'l', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6269,"['s', 'c', 'c', 'a', 'l', 'e', 'a', 'a', '<EOS>']"
60,6270,"['s', 'l', 'h', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6271,"['s', 'a', 'a', 'h', 'e', 'a', 'a', 'a', '<EOS>']"
60,6272,"['s', 'a', 'm', 'h', 'u', 'h', 'e', 'a', '<EOS>']"
60,6273,"['s', 'a', 'o', 'l', 'a', 'a', 't', 'a', '<EOS>']"
60,6274,"['s', 'h', 'u', 'y', 'a', 'a', 'e', 'a', '<EOS>']"
60,6275,"['s', 'u', 'a', 'h', 'l', 'l', 'o', 'a', '<EOS>']"
60,6276,"['s', 'u', 'a', 'r', 'a', 'a', 'e', 'a', '<EOS>']"
60,6277,"['s', 'c', 'e', 'a', 'l', 'h', 'a', 'a', '<EOS>']"
60,6278,"['s', 'e', 'h', 'g', 'a', 'a', 'e', 'a', '<EOS>']"
60,6279,"['s', 'a', 'a', 'a', 'o', 'a', 'a', 'a', '<EOS>']"
60,6280,"['s', 'a', 'a', 'h', 'h', 'h', 'b', 'a', '<EOS>']"
60,6281,"['s', 'a', 'a', 'u', 'a', 'a', 't', 'a', '<EOS>']"
60,6282,"['s', 'a', 'a', 'x', 'a', 'a', 'e', 'a', '<EOS>']"
60,6283,"['s', 'o', 'a', 'c', 'm', 'e', 'l', 'a', '<EOS>']"
60,6284,"['s', 'u', 'a', 'a', 'a', 'a', 'y', 'a', '<EOS>']"
60,6285,"['s', 'm', 'c', 'a', 'l', 'l', 'e', 'a', '<EOS>']"
60,6286,"['s', 'a', 'h', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6287,"['s', 'a', 'a', 'a', 'a', 's', 'a', 'a', '<EOS>']"
60,6288,"['s', 'a', 'c', 'h', 'h', 'h', 'l', 'a', '<EOS>']"
60,6289,"['s', 'a', 'a', 'o', 'a', 'a', 't', 'a', '<EOS>']"
60,6290,"['s', 'a', 'e', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6291,"['s', 'l', 'a', 'a', 'l', 'l', 'l', 'a', '<EOS>']"
60,6292,"['s', 'u', 'm', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6293,"['s', 'c', 'c', 'a', 'l', 'l', 'e', 'a', '<EOS>']"
60,6294,"['s', 'e', 'h', 'a', 'a', 'a', 'x', 'a', '<EOS>']"
60,6295,"['s', 'a', 'a', 'a', 'o', 'y', 'a', 'a', '<EOS>']"
60,6296,"['s', 'a', 'l', 'h', 'h', 'h', 't', 'a', '<EOS>']"
60,6297,"['s', 'a', 'o', 'o', 'a', 'a', 't', 'a', '<EOS>']"
60,6298,"['s', 'a', 'o', 'a', 'o', 'a', 'e', 'a', '<EOS>']"
60,6299,"['s', 'l', 'a', 'v', 'l', 'l', 'l', 'a', '<EOS>']"
60,6300,"['s', 'u', 'a', 'e', 'a', 'a', 'e', 'a', '<EOS>']"
60,6301,"['s', 'c', 'c', 'a', 'l', 'o', 'a', 'a', '<EOS>']"
60,6302,"['s', 'e', 'h', 'o', 'a', 'a', 'e', 'a', '<EOS>']"
60,6303,"['s', 'a', 'a', 'u', 'o', 'a', 'a', 'a', '<EOS>']"
60,6304,"['s', 'a', 'a', 'h', 'h', 'h', 'f', 'a', '<EOS>']"
60,6305,"['s', 'a', 'a', 'e', 'a', 'a', 't', 'a', '<EOS>']"
60,6306,"['s', 'a', 'a', 'o', 'a', 'a', 'e', 'a', '<EOS>']"
60,6307,"['s', 'l', 'a', 'o', 'l', 'l', 'l', 'a', '<EOS>']"
60,6308,"['s', 'u', 'a', 'y', 'a', 'a', 'e', 'a', '<EOS>']"
60,6309,"['s', 'c', 'c', 'a', 'l', 'h', 'a', 'a', '<EOS>']"
60,6310,"['s', 'e', 'a', 'c', 'a', 'a', 'l', 'a', '<EOS>']"
60,6311,"['s', 'c', 'c', 'a', 'l', 'd', 'a', 'a', '<EOS>']"
60,6312,"['s', 'a', 'a', 'h', 'h', 'h', 'd', 'a', '<EOS>']"
60,6313,"['s', 'a', 'a', 'y', 'a', 'a', 't', 'a', '<EOS>']"
60,6314,"['s', 'a', 'e', 'a', 'a', 'o', 'e', 'a', '<EOS>']"
60,6315,"['s', 'l', 'h', 'a', 'l', 'l', 'l', 'a', '<EOS>']"
60,6316,"['s', 'u', 'o', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6317,"['s', 'a', 'a', 'a', 'o', 'v', 'a', 'a', '<EOS>']"
60,6318,"['s', 'e', 'h', 'a', 'a', 'a', 'q', 'a', '<EOS>']"
60,6319,"['s', 'h', 'y', 'a', 'l', 'l', 'a', 'a', '<EOS>']"
60,6320,"['s', 'a', 'u', 'h', 'c', 'h', 'l', 'a', '<EOS>']"
60,6321,"['s', 'a', 'o', 'a', 'a', 'a', 't', 'a', '<EOS>']"
60,6322,"['s', 'c', 'e', 'a', 'a', 'a', 'l', 'a', '<EOS>']"
60,6323,"['s', 'h', 's', 'a', 'c', 'l', 'l', 'a', '<EOS>']"
60,6324,"['s', 'u', 'a', 'a', 'a', 'o', 'e', 'a', '<EOS>']"
60,6325,"['s', 'a', 'h', 'a', 'o', 'a', 'a', 'a', '<EOS>']"
60,6326,"['s', 'e', 'h', 'a', 'a', 'a', 'w', 'a', '<EOS>']"
60,6327,"['s', 'a', 'u', 'p', 'o', 'l', 'e', 'a', '<EOS>']"
60,6328,"['s', 'a', 'a', 'h', 'h', 'h', 's', 'a', '<EOS>']"
60,6329,"['s', 'a', 'a', 'v', 'a', 'e', 'o', 'a', '<EOS>']"
60,6330,"['s', 'a', 'a', 'x', 'a', 'l', 'e', 'a', '<EOS>']"
60,6331,"['s', 'l', 'a', 'o', 'l', 'l', 'h', 'a', '<EOS>']"
60,6332,"['s', 'e', 'a', 'o', 'a', 'a', 'e', 'a', '<EOS>']"
60,6333,"['s', 'c', 'c', 'a', 'l', 'a', 'a', 'a', '<EOS>']"
60,6334,"['s', 'e', 'h', 'q', 'a', 'a', 'a', 'a', '<EOS>']"
60,6335,"['s', 'o', 'a', 'h', 'o', 'a', 'e', 'a', '<EOS>']"
60,6336,"['s', 'a', 'a', 'h', 'h', 'h', 'v', 'a', '<EOS>']"
60,6337,"['s', 'a', 'a', 'e', 'a', 'a', 'l', 'a', '<EOS>']"
60,6338,"['s', 'a', 'a', 'w', 'a', 'a', 'e', 'a', '<EOS>']"
60,6339,"['s', 'l', 'a', 'a', 'l', 'l', 'a', 'a', '<EOS>']"
60,6340,"['s', 'u', 'a', 'a', 'h', 'a', 'e', 'a', '<EOS>']"
60,6341,"['s', 'm', 'c', 'e', 'l', 'h', 'a', 'a', '<EOS>']"
60,6342,"['s', 'e', 'h', 't', 'a', 'a', 'a', 'a', '<EOS>']"
60,6343,"['s', 'o', 'a', 'a', 'o', 'a', 'a', 'a', '<EOS>']"
60,6344,"['s', 'a', 'u', 'h', 'h', 'h', 'b', 'a', '<EOS>']"
60,6345,"['s', 'a', 'o', 'a', 'o', 'a', 'a', 'a', '<EOS>']"
60,6346,"['s', 'a', 'a', 'a', 'a', 'l', 'e', 'a', '<EOS>']"
60,6347,"['s', 'l', 'h', 'a', 'l', 'l', 'e', 'a', '<EOS>']"
60,6348,"['s', 'e', 'm', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6349,"['s', 'c', 'c', 'a', 'l', 'y', 'a', 'a', '<EOS>']"
60,6350,"['s', 'e', 'h', 'a', 'a', 'a', 'y', 'a', '<EOS>']"
60,6351,"['s', 'a', 'a', 'a', 'a', 'a', 'r', 'a', '<EOS>']"
60,6352,"['s', 'a', 'c', 'h', 'u', 'h', 'l', 'a', '<EOS>']"
60,6353,"['s', 'o', 'a', 'a', 'o', 'a', 'f', 'a', '<EOS>']"
60,6354,"['s', 'a', 'a', 'a', 'a', 'o', 'l', 'a', '<EOS>']"
60,6355,"['s', 'l', 'a', 'a', 'l', 'l', 'e', 'a', '<EOS>']"
60,6356,"['s', 'u', 'a', 'l', 'a', 'a', 'e', 'a', '<EOS>']"
60,6357,"['s', 'c', 'c', 'l', 'l', 'a', 'a', 'a', '<EOS>']"
60,6358,"['s', 'e', 'h', 'r', 'a', 'a', 'a', 'a', '<EOS>']"
60,6359,"['s', 'a', 'y', 'e', 'a', 'e', 'k', 'a', '<EOS>']"
60,6360,"['s', 'u', 'p', 'h', 'h', 'h', 'o', 'a', '<EOS>']"
60,6361,"['s', 'a', 'a', 'l', 'o', 'a', 'a', 'a', '<EOS>']"
60,6362,"['s', 'a', 'a', 'x', 'a', 'o', 'e', 'a', '<EOS>']"
60,6363,"['s', 'l', 'r', 'h', 'l', 'l', 'l', 'a', '<EOS>']"
60,6364,"['s', 'u', 'a', 'm', 'a', 'a', 'e', 'a', '<EOS>']"
60,6365,"['s', 'c', 'c', 'o', 'l', 'a', 'a', 'a', '<EOS>']"
60,6366,"['s', 'h', 'h', 'c', 'a', 'a', 'l', 'a', '<EOS>']"
60,6367,"['s', 'a', 'o', 'e', 'a', 'e', 'k', 'a', '<EOS>']"
60,6368,"['s', 'a', 'a', 'h', 'h', 'h', 'l', 'a', '<EOS>']"
60,6369,"['s', 'o', 'a', 'a', 'o', 'a', 'l', 'a', '<EOS>']"
60,6370,"['s', 'h', 'a', 'a', 'a', 'o', 'e', 'a', '<EOS>']"
60,6371,"['s', 'l', 'a', 'a', 'u', 'l', 'l', 'a', '<EOS>']"
60,6372,"['s', 'm', 'a', 'a', 'e', 'a', 'e', 'a', '<EOS>']"
60,6373,"['s', 'c', 'c', 'a', 'l', 'x', 'a', 'a', '<EOS>']"
60,6374,"['s', 'e', 'h', 'a', 'a', 'a', 'v', 'a', '<EOS>']"
60,6375,"['s', 'a', 'a', 'a', 'a', 'l', 'k', 'a', '<EOS>']"
60,6376,"['s', 'a', 'a', 'h', 'h', 'h', 't', 'a', '<EOS>']"
60,6377,"['s', 'a', 'a', 'a', 'o', 'a', 'e', 'a', '<EOS>']"
60,6378,"['s', 'a', 'a', 'a', 'a', 'l', 'h', 'a', '<EOS>']"
60,6379,"['s', 'm', 'o', 'a', 'm', 'l', 'e', 'a', '<EOS>']"
60,6380,"['s', 'u', 'a', 'a', 'x', 'a', 'e', 'a', '<EOS>']"
60,6381,"['s', 'c', 'c', 'u', 'l', 'y', 'a', 'a', '<EOS>']"
60,6382,"['s', 'm', 'h', 'e', 'a', 'a', 'r', 'a', '<EOS>']"
60,6383,"['s', 'a', 'o', 'c', 'a', 'l', 'k', 'a', '<EOS>']"
60,6384,"['s', 'a', 'u', 'h', 'h', 'h', 'o', 'a', '<EOS>']"
60,6385,"['s', 'm', 'e', 'a', 'o', 'a', 'a', 'a', '<EOS>']"
60,6386,"['s', 'c', 'o', 'a', 'a', 'a', 'l', 'a', '<EOS>']"
60,6387,"['s', 'l', 'h', 'o', 'l', 'l', 'l', 'a', '<EOS>']"
60,6388,"['s', 'u', 'h', 'n', 'a', 'a', 'e', 'a', '<EOS>']"
60,6389,"['s', 'c', 'c', 'o', 'l', 'y', 'a', 'a', '<EOS>']"
60,6390,"['s', 'e', 'h', 'x', 'a', 'a', 'i', 'a', '<EOS>']"
60,6391,"['s', 'a', 'm', 'l', 'a', 'a', 'e', 'a', '<EOS>']"
60,6392,"['s', 'a', 'o', 'h', 'u', 'h', 'u', 'a', '<EOS>']"
60,6393,"['s', 'a', 'a', 'a', 'o', 'a', 'h', 'a', '<EOS>']"
60,6394,"['s', 'm', 'a', 'a', 'a', 'o', 'e', 'a', '<EOS>']"
60,6395,"['s', 'l', 'a', 'a', 'l', 'l', 'y', 'a', '<EOS>']"
60,6396,"['s', 'h', 'a', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6397,"['s', 'c', 'c', 'u', 'l', 'p', 'o', 'a', '<EOS>']"
60,6398,"['s', 'e', 'o', 'a', 'a', 'a', 'i', 'a', '<EOS>']"
60,6399,"['s', 'a', 'a', 'a', 'a', 'h', 'b', 'a', '<EOS>']"
60,6400,"['s', 'a', 'a', 'h', 'h', 'h', 'o', 'a', '<EOS>']"
60,6401,"['s', 'a', 'a', 'a', 'o', 'a', 'l', 'a', '<EOS>']"
60,6402,"['s', 'a', 'a', 'a', 'a', 'o', 'e', 'a', '<EOS>']"
60,6403,"['s', 'l', 'a', 'a', 'l', 'l', 'h', 'a', '<EOS>']"
60,6404,"['s', 'a', 'a', 'o', 'a', 'a', 'w', 'a', '<EOS>']"
60,6405,"['s', 'm', 'o', 'h', 'l', 'l', 'e', 'a', '<EOS>']"
60,6406,"['s', 'e', 'h', 'u', 'a', 'a', 'u', 'a', '<EOS>']"
60,6407,"['s', 'a', 'a', 'o', 'a', 'a', 's', 'a', '<EOS>']"
60,6408,"['s', 'a', 'u', 'h', 'h', 'h', 'u', 'a', '<EOS>']"
60,6409,"['s', 'a', 'a', 'u', 'o', 'm', 'e', 'a', '<EOS>']"
60,6410,"['s', 'a', 'y', 'h', 'h', 'h', 'u', 'a', '<EOS>']"
60,6411,"['s', 'u', 'c', 'o', 'l', 'p', 'a', 'a', '<EOS>']"
60,6412,"['s', 'a', 'a', 'a', 'a', 'l', 'l', 'a', '<EOS>']"
60,6413,"['s', 'l', 'o', 'h', 'l', 'l', 'e', 'a', '<EOS>']"
60,6414,"['s', 'e', 'u', 'p', 'a', 'a', 'o', 'a', '<EOS>']"
60,6415,"['s', 'a', 'h', 'o', 'a', 'a', 'f', 'a', '<EOS>']"
60,6416,"['s', 'u', 'p', 'c', 'l', 'a', 'o', 'a', '<EOS>']"
60,6417,"['s', 'a', 'o', 'a', 'o', 'a', 'l', 'a', '<EOS>']"
60,6418,"['s', 'a', 'l', 'h', 'm', 'h', 'e', 'a', '<EOS>']"
60,6419,"['s', 'u', 'c', 'a', 'l', 'p', 'o', 'a', '<EOS>']"
60,6420,"['s', 'm', 'a', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
60,6421,"['s', 'o', 'c', 'u', 'l', 'p', 'a', 'a', '<EOS>']"
60,6422,"['s', 'e', 'h', 'a', 'a', 'a', 's', 'a', '<EOS>']"
60,6423,"['s', 'a', 'a', 'u', 'a', 'a', 'f', 'a', '<EOS>']"
60,6424,"['s', 'u', 'a', 'a', 'e', 'a', 'e', 'a', '<EOS>']"
60,6425,"['s', 'a', 'a', 'c', 'o', 'l', 'e', 'a', '<EOS>']"
60,6426,"['s', 'a', 'a', 'h', 'h', 'o', 'u', 'a', '<EOS>']"
60,6427,"['s', 'l', 'u', 'a', 'l', 'l', 'e', 'a', '<EOS>']"
60,6428,"['s', 'h', 'a', 'a', 'a', 'a', 'l', 'a', '<EOS>']"
60,6429,"['s', 'o', 'c', 'u', 'l', 'p', 'e', 'a', '<EOS>']"
60,6430,"['s', 'e', 'h', 'a', 'a', 'a', 'd', 'a', '<EOS>']"
