model,case,activities
7,9347,"['f', 'f', 'k', 'f', 'f', 'f', 'f', 'f', 'j', 'f', 'h', 'g', '<EOS>']"
7,9348,"['h', 'f', 'f', 'f', 'f', 'k', 'h', 'a', 'b', 'f', 'b', 'h', '<EOS>']"
7,9349,"['i', 'i', 'a', 'k', 'e', 'b', 'f', 'd', 'k', 'f', 'k', 'h', '<EOS>']"
7,9350,"['k', 'i', 'i', 'f', 'f', 'b', 'b', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9351,"['f', 'f', 'i', 'f', 'b', 'd', 'b', 'k', 'b', 'h', 'f', 'h', '<EOS>']"
7,9352,"['i', 'h', 'i', 'b', 'f', 'f', 'k', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9353,"['i', 'k', 'i', 'h', 'f', 'a', 'f', 'f', 'b', 'f', 'h', 'h', '<EOS>']"
7,9354,"['f', 'h', 'f', 'h', 'f', 'a', 'd', 'k', 'h', 'd', 'd', 'h', '<EOS>']"
7,9355,"['f', 'f', 'k', 'f', 'a', 'h', 'f', 'd', 'j', 'f', 'd', 'g', '<EOS>']"
7,9356,"['h', 'f', 'f', 'f', 'a', 'k', 'h', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9357,"['a', 'i', 'a', 'k', 'e', 'b', 'h', 'h', 'e', 'f', 'k', 'd', '<EOS>']"
7,9358,"['h', 'i', 'i', 'h', 'k', 'i', 'b', 'h', 'b', 'h', 'h', 'f', '<EOS>']"
7,9359,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'b', 'j', 'f', 'h', '<EOS>']"
7,9360,"['i', 'h', 'i', 'l', 'f', 'f', 'f', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9361,"['i', 'k', 'i', 'd', 'f', 'a', 'f', 'f', 'b', 'f', 'f', 'h', '<EOS>']"
7,9362,"['f', 'h', 'i', 'h', 'f', 'k', 'f', 'd', 'h', 'h', 'k', 'h', '<EOS>']"
7,9363,"['d', 'f', 'b', 'f', 'f', 'h', 'd', 'i', 'j', 'f', 'k', 'g', '<EOS>']"
7,9364,"['h', 'f', 'f', 'f', 'd', 'h', 'h', 'c', 'i', 'f', 'k', 'h', '<EOS>']"
7,9365,"['a', 'i', 'k', 'k', 'b', 'b', 'h', 'c', 'k', 'f', 'k', 'd', '<EOS>']"
7,9366,"['f', 'i', 'i', 'f', 'f', 'd', 'b', 'b', 'b', 'h', 'h', 'k', '<EOS>']"
7,9367,"['b', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'b', 'k', 'f', 'h', '<EOS>']"
7,9368,"['b', 'h', 'i', 'l', 'f', 'f', 'i', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9369,"['i', 'b', 'i', 'j', 'f', 'a', 'b', 'f', 'k', 'f', 'f', 'h', '<EOS>']"
7,9370,"['f', 'h', 'f', 'h', 'f', 'i', 'f', 'a', 'h', 'h', 'h', 'k', '<EOS>']"
7,9371,"['f', 'f', 'b', 'f', 'i', 'd', 'f', 'f', 'j', 'k', 'h', 'g', '<EOS>']"
7,9372,"['h', 'f', 'f', 'f', 'f', 'k', 'h', 'k', 'b', 'f', 'd', 'f', '<EOS>']"
7,9373,"['i', 'i', 'c', 'k', 'e', 'b', 'f', 'h', 'k', 'f', 'i', 'd', '<EOS>']"
7,9374,"['h', 'i', 'i', 'f', 'f', 'i', 'd', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9375,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'b', 'b', 'f', 'h', '<EOS>']"
7,9376,"['i', 'h', 'i', 'l', 'f', 'f', 'd', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9377,"['i', 'k', 'i', 'j', 'f', 'a', 'f', 'f', 'b', 'f', 'a', 'h', '<EOS>']"
7,9378,"['h', 'h', 'k', 'h', 'h', 'a', 'd', 'c', 'h', 'h', 'k', 'h', '<EOS>']"
7,9379,"['f', 'f', 'k', 'f', 'f', 'f', 'f', 'f', 'k', 'a', 'h', 'g', '<EOS>']"
7,9380,"['k', 'f', 'f', 'f', 'f', 'k', 'h', 'k', 'b', 'f', 'd', 'h', '<EOS>']"
7,9381,"['a', 'i', 'c', 'k', 'b', 'a', 'h', 'a', 'k', 'f', 'i', 'd', '<EOS>']"
7,9382,"['h', 'i', 'i', 'f', 'f', 'c', 'b', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9383,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'a', 'f', 'f', 'h', '<EOS>']"
7,9384,"['i', 'h', 'i', 'l', 'f', 'f', 'i', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9385,"['i', 'k', 'i', 'b', 'g', 'a', 'b', 'h', 'h', 'f', 'l', 'h', '<EOS>']"
7,9386,"['f', 'b', 'h', 'h', 'f', 'k', 'f', 'a', 'h', 'h', 'k', 'h', '<EOS>']"
7,9387,"['f', 'f', 'k', 'f', 'a', 'f', 'f', 'f', 'k', 'f', 'h', 'g', '<EOS>']"
7,9388,"['k', 'f', 'f', 'f', 'd', 'k', 'i', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9389,"['a', 'i', 'k', 'k', 'e', 'g', 'h', 'h', 'k', 'h', 'k', 'c', '<EOS>']"
7,9390,"['b', 'i', 'i', 'f', 'f', 'i', 'f', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9391,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'b', 'f', 'c', 'h', '<EOS>']"
7,9392,"['i', 'h', 'i', 'c', 'f', 'f', 'k', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9393,"['i', 'k', 'i', 'b', 'f', 'a', 'f', 'f', 'c', 'f', 'l', 'h', '<EOS>']"
7,9394,"['f', 'i', 'h', 'h', 'f', 'g', 'k', 'd', 'h', 'c', 'a', 'h', '<EOS>']"
7,9395,"['f', 'f', 'k', 'f', 'f', 'd', 'f', 'h', 'k', 'd', 'b', 'g', '<EOS>']"
7,9396,"['h', 'f', 'f', 'f', 'd', 'k', 'h', 'k', 'b', 'c', 'f', 'f', '<EOS>']"
7,9397,"['a', 'i', 'k', 'k', 'e', 'd', 'h', 'h', 'k', 'a', 'k', 'a', '<EOS>']"
7,9398,"['i', 'i', 'i', 'f', 'f', 'c', 'b', 'b', 'b', 'k', 'h', 'k', '<EOS>']"
7,9399,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'b', 'f', 'g', 'h', '<EOS>']"
7,9400,"['i', 'h', 'i', 'l', 'f', 'f', 'a', 'i', 'b', 'c', 'k', 'k', '<EOS>']"
7,9401,"['i', 'k', 'i', 'j', 'f', 'a', 'f', 'f', 'c', 'f', 'h', 'c', '<EOS>']"
7,9402,"['h', 'b', 'k', 'h', 'f', 'g', 'f', 'c', 'h', 'h', 'k', 'h', '<EOS>']"
7,9403,"['f', 'f', 'k', 'f', 'f', 'f', 'f', 'f', 'k', 'f', 'b', 'h', '<EOS>']"
7,9404,"['h', 'f', 'f', 'f', 'c', 'k', 'h', 'a', 'b', 'f', 'h', 'f', '<EOS>']"
7,9405,"['a', 'i', 'b', 'k', 'b', 'b', 'h', 'a', 'k', 'f', 'i', 'a', '<EOS>']"
7,9406,"['h', 'i', 'i', 'f', 'f', 'a', 'b', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9407,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'j', 'k', 'f', 'f', 'h', '<EOS>']"
7,9408,"['i', 'h', 'i', 'k', 'a', 'f', 'b', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9409,"['i', 'h', 'i', 'a', 'd', 'f', 'i', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9410,"['i', 'h', 'i', 'l', 'f', 'f', 'j', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9411,"['f', 'f', 'k', 'f', 'a', 'f', 'h', 'd', 'k', 'f', 'b', 'e', '<EOS>']"
7,9412,"['h', 'f', 'f', 'f', 'd', 'k', 'a', 'k', 'b', 'f', 'c', 'a', '<EOS>']"
7,9413,"['a', 'i', 'k', 'k', 'b', 'b', 'h', 'c', 'k', 'f', 'i', 'c', '<EOS>']"
7,9414,"['h', 'i', 'i', 'b', 'a', 'i', 'k', 'h', 'b', 'h', 'f', 'k', '<EOS>']"
7,9415,"['c', 'f', 'i', 'f', 'b', 'f', 'b', 'a', 'b', 'f', 'k', 'h', '<EOS>']"
7,9416,"['f', 'k', 'i', 'j', 'f', 'a', 'f', 'f', 'd', 'f', 'h', 'd', '<EOS>']"
7,9417,"['h', 'b', 'i', 'h', 'h', 'k', 'd', 'i', 'h', 'd', 'k', 'f', '<EOS>']"
7,9418,"['f', 'h', 'f', 'h', 'f', 'i', 'd', 'i', 'h', 'h', 'h', 'k', '<EOS>']"
7,9419,"['f', 'f', 'i', 'h', 'f', 'a', 'f', 'd', 'h', 'b', 'k', 'h', '<EOS>']"
7,9420,"['f', 'h', 'f', 'a', 'f', 'a', 'f', 'd', 'h', 'd', 'h', 'h', '<EOS>']"
7,9421,"['f', 'h', 'f', 'h', 'f', 'i', 'k', 'i', 'h', 'd', 'k', 'h', '<EOS>']"
7,9422,"['b', 'i', 'i', 'f', 'f', 'i', 'd', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9423,"['h', 'i', 'i', 'f', 'i', 'i', 'k', 'h', 'b', 'h', 'h', 'd', '<EOS>']"
7,9424,"['a', 'i', 'i', 'f', 'b', 'i', 'b', 'b', 'b', 'k', 'k', 'h', '<EOS>']"
7,9425,"['i', 'h', 'i', 'l', 'f', 'f', 'f', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9426,"['h', 'b', 'k', 'f', 'b', 'a', 'f', 'f', 'k', 'f', 'c', 'e', '<EOS>']"
7,9427,"['b', 'h', 'h', 'h', 'h', 'k', 'c', 'f', 'h', 'c', 'k', 'h', '<EOS>']"
7,9428,"['h', 'i', 'i', 'f', 'f', 'i', 'f', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9429,"['a', 'i', 'i', 'f', 'f', 'i', 'b', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9430,"['f', 'f', 'k', 'f', 'b', 'h', 'a', 'f', 'k', 'b', 'c', 'b', '<EOS>']"
7,9431,"['h', 'h', 'b', 'h', 'f', 'i', 'k', 'b', 'h', 'b', 'c', 'h', '<EOS>']"
7,9432,"['i', 'h', 'i', 'l', 'a', 'b', 'a', 'i', 'b', 'h', 'f', 'k', '<EOS>']"
7,9433,"['f', 'i', 'i', 'f', 'i', 'i', 'b', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9434,"['i', 'k', 'i', 'j', 'f', 'a', 'f', 'b', 'd', 'f', 'l', 'h', '<EOS>']"
7,9435,"['b', 'i', 'e', 'd', 'k', 'a', 'f', 'i', 'd', 'i', 'k', 'h', '<EOS>']"
7,9436,"['h', 'h', 'h', 'h', 'f', 'i', 'k', 'i', 'h', 'c', 'k', 'h', '<EOS>']"
7,9437,"['h', 'h', 'h', 'h', 'f', 'i', 'k', 'b', 'h', 'h', 'k', 'h', '<EOS>']"
7,9438,"['f', 'i', 'f', 'k', 'f', 'h', 'b', 'h', 'k', 'f', 'i', 'd', '<EOS>']"
7,9439,"['f', 'f', 'i', 'f', 'b', 'f', 'h', 'k', 'a', 'f', 'f', 'h', '<EOS>']"
7,9440,"['f', 'i', 'i', 'f', 'f', 'i', 'b', 'b', 'b', 'k', 'k', 'h', '<EOS>']"
7,9441,"['f', 'f', 'k', 'f', 'f', 'a', 'f', 'a', 'k', 'd', 'h', 'b', '<EOS>']"
7,9442,"['i', 'h', 'i', 'j', 'c', 'a', 'h', 'h', 'h', 'h', 'l', 'k', '<EOS>']"
7,9443,"['i', 'h', 'i', 'l', 'f', 'f', 'f', 'i', 'b', 'h', 'h', 'k', '<EOS>']"
7,9444,"['k', 'f', 'f', 'f', 'f', 'k', 'h', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9445,"['h', 'h', 'h', 'h', 'f', 'k', 'f', 'b', 'h', 'h', 'k', 'h', '<EOS>']"
7,9446,"['i', 'i', 'k', 'k', 'e', 'b', 'f', 'a', 'k', 'f', 'i', 'h', '<EOS>']"
7,9447,"['f', 'f', 'i', 'f', 'k', 'f', 'b', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9448,"['a', 'i', 'i', 'f', 'd', 'i', 'b', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9449,"['h', 'i', 'k', 'b', 'k', 'b', 'b', 'f', 'k', 'f', 'd', 'b', '<EOS>']"
7,9450,"['i', 'k', 'i', 'j', 'f', 'a', 'f', 'f', 'b', 'f', 'l', 'h', '<EOS>']"
7,9451,"['d', 'h', 'i', 'd', 'c', 'f', 'f', 'i', 'b', 'h', 'a', 'k', '<EOS>']"
7,9452,"['h', 'f', 'f', 'f', 'f', 'i', 'h', 'g', 'b', 'f', 'f', 'k', '<EOS>']"
7,9453,"['k', 'f', 'f', 'f', 'f', 'k', 'h', 'a', 'b', 'f', 'c', 'h', '<EOS>']"
7,9454,"['i', 'i', 'i', 'k', 'e', 'b', 'h', 'h', 'k', 'f', 'i', 'd', '<EOS>']"
7,9455,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'b', 'f', 'k', 'h', '<EOS>']"
7,9456,"['i', 'i', 'i', 'f', 'i', 'i', 'k', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9457,"['f', 'f', 'k', 'f', 'f', 'f', 'f', 'b', 'k', 'f', 'h', 'b', '<EOS>']"
7,9458,"['i', 'k', 'i', 'd', 'f', 'a', 'f', 'f', 'b', 'f', 'b', 'h', '<EOS>']"
7,9459,"['i', 'h', 'i', 'b', 'f', 'f', 'k', 'i', 'b', 'h', 'b', 'k', '<EOS>']"
7,9460,"['h', 'h', 'h', 'b', 'k', 'h', 'd', 'g', 'h', 'f', 'k', 'h', '<EOS>']"
7,9461,"['b', 'f', 'f', 'f', 'f', 'h', 'h', 'g', 'b', 'f', 'c', 'c', '<EOS>']"
7,9462,"['k', 'i', 'b', 'k', 'a', 'b', 'h', 'f', 'k', 'f', 'i', 'c', '<EOS>']"
7,9463,"['i', 'b', 'i', 'f', 'b', 'f', 'b', 'k', 'b', 'f', 'h', 'h', '<EOS>']"
7,9464,"['f', 'i', 'i', 'f', 'f', 'i', 'b', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9465,"['f', 'f', 'k', 'f', 'a', 'h', 'a', 'c', 'k', 'c', 'c', 'b', '<EOS>']"
7,9466,"['i', 'k', 'h', 'j', 'k', 'a', 'f', 'f', 'h', 'f', 'j', 'h', '<EOS>']"
7,9467,"['i', 'h', 'i', 'k', 'k', 'b', 'k', 'i', 'b', 'h', 'f', 'k', '<EOS>']"
7,9468,"['h', 'h', 'h', 'h', 'f', 'h', 'f', 'g', 'h', 'h', 'h', 'h', '<EOS>']"
7,9469,"['h', 'f', 'f', 'a', 'f', 'k', 'h', 'a', 'b', 'f', 'b', 'h', '<EOS>']"
7,9470,"['i', 'i', 'i', 'k', 'b', 'b', 'h', 'f', 'k', 'f', 'i', 'c', '<EOS>']"
7,9471,"['d', 'f', 'i', 'a', 'b', 'f', 'h', 'k', 'h', 'f', 'f', 'h', '<EOS>']"
7,9472,"['f', 'f', 'f', 'f', 'b', 'g', 'b', 'b', 'b', 'f', 'f', 'h', '<EOS>']"
7,9473,"['f', 'f', 'k', 'f', 'f', 'a', 'f', 'f', 'j', 'f', 'h', 'b', '<EOS>']"
7,9474,"['i', 'k', 'i', 'j', 'f', 'a', 'c', 'f', 'd', 'f', 'b', 'h', '<EOS>']"
7,9475,"['i', 'h', 'i', 'b', 'd', 'f', 'f', 'i', 'b', 'h', 'k', 'b', '<EOS>']"
7,9476,"['h', 'h', 'h', 'h', 'e', 'a', 'k', 'i', 'h', 'h', 'b', 'f', '<EOS>']"
7,9477,"['h', 'f', 'f', 'f', 'f', 'h', 'h', 'i', 'b', 'f', 'f', 'k', '<EOS>']"
7,9478,"['i', 'i', 'a', 'b', 'e', 'b', 'f', 'd', 'k', 'h', 'l', 'c', '<EOS>']"
7,9479,"['f', 'f', 'i', 'f', 'b', 'f', 'f', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9480,"['c', 'i', 'i', 'f', 'f', 'i', 'b', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9481,"['f', 'f', 'k', 'f', 'f', 'f', 'f', 'h', 'k', 'f', 'a', 'b', '<EOS>']"
7,9482,"['i', 'k', 'i', 'j', 'f', 'a', 'f', 'f', 'b', 'f', 'i', 'h', '<EOS>']"
7,9483,"['f', 'h', 'i', 'l', 'f', 'f', 'f', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9484,"['h', 'h', 'h', 'h', 'h', 'a', 'b', 'i', 'h', 'h', 'f', 'k', '<EOS>']"
7,9485,"['k', 'f', 'f', 'f', 'f', 'k', 'l', 'k', 'd', 'f', 'h', 'a', '<EOS>']"
7,9486,"['i', 'i', 'k', 'k', 'b', 'b', 'h', 'h', 'k', 'h', 'l', 'f', '<EOS>']"
7,9487,"['f', 'f', 'i', 'f', 'b', 'f', 'j', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9488,"['h', 'a', 'i', 'f', 'f', 'i', 'k', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9489,"['f', 'f', 'k', 'f', 'a', 'h', 'a', 'f', 'k', 'f', 'c', 'b', '<EOS>']"
7,9490,"['i', 'k', 'f', 'j', 'f', 'a', 'b', 'f', 'c', 'f', 'i', 'h', '<EOS>']"
7,9491,"['i', 'h', 'i', 'c', 'd', 'f', 'f', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9492,"['h', 'h', 'h', 'h', 'f', 'b', 'd', 'k', 'h', 'h', 'k', 'h', '<EOS>']"
7,9493,"['f', 'f', 'f', 'f', 'f', 'k', 'h', 'k', 'b', 'f', 'a', 'a', '<EOS>']"
7,9494,"['f', 'i', 'f', 'k', 'f', 'h', 'b', 'a', 'k', 'f', 'l', 'd', '<EOS>']"
7,9495,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'h', 'f', 'a', 'a', '<EOS>']"
7,9496,"['h', 'f', 'i', 'f', 'a', 'i', 'k', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9497,"['f', 'f', 'k', 'f', 'f', 'f', 'f', 'd', 'i', 'd', 'h', 'b', '<EOS>']"
7,9498,"['i', 'k', 'i', 'j', 'f', 'a', 'f', 'f', 'a', 'f', 'i', 'h', '<EOS>']"
7,9499,"['i', 'h', 'i', 'a', 'd', 'f', 'f', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9500,"['h', 'h', 'h', 'h', 'h', 'g', 'i', 'b', 'h', 'k', 'k', 'f', '<EOS>']"
7,9501,"['h', 'f', 'f', 'f', 'f', 'k', 'h', 'k', 'b', 'f', 'a', 'b', '<EOS>']"
7,9502,"['i', 'i', 'a', 'k', 'e', 'b', 'b', 'f', 'k', 'f', 'l', 'h', '<EOS>']"
7,9503,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'b', 'f', 'h', 'd', '<EOS>']"
7,9504,"['h', 'i', 'i', 'f', 'i', 'i', 'k', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9505,"['f', 'f', 'k', 'f', 'f', 'f', 'f', 'f', 'i', 'c', 'a', 'h', '<EOS>']"
7,9506,"['i', 'k', 'i', 'j', 'b', 'a', 'f', 'h', 'b', 'f', 'i', 'h', '<EOS>']"
7,9507,"['i', 'h', 'i', 'k', 'f', 'f', 'k', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9508,"['h', 'h', 'i', 'h', 'f', 'c', 'c', 'c', 'h', 'k', 'd', 'h', '<EOS>']"
7,9509,"['h', 'f', 'f', 'f', 'a', 'c', 'h', 'g', 'i', 'f', 'f', 'k', '<EOS>']"
7,9510,"['i', 'i', 'b', 'k', 'e', 'b', 'h', 'h', 'k', 'f', 'l', 'd', '<EOS>']"
7,9511,"['d', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9512,"['f', 'i', 'i', 'f', 'f', 'i', 'b', 'b', 'b', 'f', 'h', 'k', '<EOS>']"
7,9513,"['f', 'f', 'k', 'f', 'f', 'a', 'f', 'f', 'i', 'f', 'c', 'h', '<EOS>']"
7,9514,"['i', 'k', 'b', 'j', 'f', 'a', 'f', 'f', 'h', 'f', 'i', 'h', '<EOS>']"
7,9515,"['i', 'h', 'i', 'c', 'f', 'f', 'f', 'i', 'b', 'a', 'i', 'k', '<EOS>']"
7,9516,"['h', 'h', 'h', 'h', 'f', 'h', 'f', 'c', 'h', 'c', 'h', 'h', '<EOS>']"
7,9517,"['h', 'f', 'f', 'f', 'f', 'i', 'h', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9518,"['e', 'g', 'l', 'b', 'g', 'b', 'h', 'f', 'e', 'f', 'g', 'k', '<EOS>']"
7,9519,"['f', 'f', 'f', 'f', 'b', 'f', 'b', 'j', 'b', 'f', 'f', 'h', '<EOS>']"
7,9520,"['f', 'i', 'i', 'f', 'f', 'b', 'b', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9521,"['f', 'f', 'k', 'f', 'f', 'h', 'a', 'f', 'i', 'd', 'a', 'e', '<EOS>']"
7,9522,"['f', 'k', 'i', 'j', 'f', 'a', 'f', 'f', 'b', 'f', 'i', 'h', '<EOS>']"
7,9523,"['i', 'h', 'i', 'c', 'c', 'f', 'f', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9524,"['h', 'h', 'h', 'h', 'f', 'b', 'f', 'i', 'h', 'b', 'k', 'h', '<EOS>']"
7,9525,"['h', 'f', 'f', 'i', 'c', 'k', 'h', 'k', 'b', 'f', 'd', 'c', '<EOS>']"
7,9526,"['f', 'f', 'b', 'k', 'f', 'h', 'f', 'a', 'k', 'f', 'l', 'c', '<EOS>']"
7,9527,"['f', 'f', 'i', 'f', 'b', 'f', 'g', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9528,"['h', 'i', 'i', 'f', 'a', 'i', 'b', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9529,"['b', 'f', 'k', 'f', 'a', 'a', 'f', 'f', 'i', 'f', 'a', 'h', '<EOS>']"
7,9530,"['i', 'k', 'i', 'j', 'k', 'a', 'f', 'f', 'd', 'f', 'i', 'h', '<EOS>']"
7,9531,"['i', 'h', 'i', 'l', 'f', 'f', 'f', 'i', 'b', 'h', 'a', 'k', '<EOS>']"
7,9532,"['h', 'h', 'h', 'h', 'h', 'a', 'k', 'b', 'h', 'b', 'a', 'f', '<EOS>']"
7,9533,"['h', 'b', 'b', 'j', 'k', 'k', 'h', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9534,"['i', 'i', 'i', 'k', 'e', 'b', 'h', 'h', 'k', 'f', 'l', 'd', '<EOS>']"
7,9535,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'c', 'f', 'f', 'h', '<EOS>']"
7,9536,"['a', 'i', 'i', 'f', 'i', 'i', 'b', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9537,"['f', 'f', 'k', 'f', 'a', 'h', 'a', 'd', 'a', 'd', 'a', 'e', '<EOS>']"
7,9538,"['i', 'k', 'i', 'j', 'f', 'a', 'b', 'f', 'a', 'f', 'i', 'h', '<EOS>']"
7,9539,"['i', 'h', 'i', 'k', 'f', 'f', 'k', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9540,"['i', 'h', 'i', 'l', 'f', 'f', 'a', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9541,"['h', 'f', 'f', 'f', 'f', 'i', 'h', 'k', 'b', 'f', 'a', 'f', '<EOS>']"
7,9542,"['a', 'i', 'c', 'k', 'g', 'b', 'f', 'k', 'k', 'f', 'k', 'h', '<EOS>']"
7,9543,"['h', 'i', 'i', 'h', 'h', 'j', 'h', 'h', 'h', 'k', 'h', 'h', '<EOS>']"
7,9544,"['h', 'i', 'i', 'f', 'd', 'b', 'b', 'h', 'b', 'h', 'k', 'c', '<EOS>']"
7,9545,"['f', 'f', 'k', 'f', 'f', 'a', 'f', 'b', 'l', 'h', 'a', 'e', '<EOS>']"
7,9546,"['i', 'k', 'i', 'j', 'f', 'a', 'b', 'f', 'b', 'f', 'i', 'h', '<EOS>']"
7,9547,"['h', 'h', 'h', 'h', 'f', 'k', 'c', 'g', 'h', 'h', 'k', 'h', '<EOS>']"
7,9548,"['i', 'h', 'i', 'l', 'h', 'i', 'k', 'i', 'k', 'h', 'k', 'k', '<EOS>']"
7,9549,"['b', 'h', 'i', 'l', 'f', 'f', 'f', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9550,"['i', 'i', 'k', 'k', 'b', 'b', 'h', 'h', 'k', 'f', 'i', 'a', '<EOS>']"
7,9551,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'b', 'a', 'f', 'h', '<EOS>']"
7,9552,"['i', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9553,"['f', 'i', 'i', 'f', 'f', 'i', 'b', 'b', 'b', 'h', 'h', 'k', '<EOS>']"
7,9554,"['i', 'k', 'i', 'j', 'f', 'a', 'a', 'f', 'a', 'f', 'i', 'h', '<EOS>']"
7,9555,"['h', 'h', 'h', 'h', 'f', 'h', 'f', 'g', 'h', 'b', 'h', 'h', '<EOS>']"
7,9556,"['h', 'f', 'f', 'f', 'f', 'k', 'h', 'a', 'b', 'f', 'f', 'h', '<EOS>']"
7,9557,"['i', 'h', 'i', 'c', 'f', 'f', 'f', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9558,"['i', 'i', 'k', 'k', 'e', 'a', 'h', 'h', 'k', 'f', 'i', 'd', '<EOS>']"
7,9559,"['f', 'f', 'k', 'f', 'k', 'f', 'f', 'f', 'l', 'f', 'h', 'e', '<EOS>']"
7,9560,"['f', 'f', 'i', 'f', 'h', 'f', 'h', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9561,"['e', 'i', 'i', 'f', 'f', 'c', 'b', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9562,"['i', 'k', 'b', 'j', 'f', 'a', 'f', 'f', 'c', 'f', 'i', 'h', '<EOS>']"
7,9563,"['h', 'h', 'h', 'b', 'f', 'i', 'c', 'k', 'b', 'h', 'k', 'h', '<EOS>']"
7,9564,"['h', 'f', 'f', 'f', 'a', 'k', 'h', 'k', 'b', 'f', 'b', 'h', '<EOS>']"
7,9565,"['f', 'h', 'i', 'l', 'f', 'f', 'd', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9566,"['i', 'i', 'i', 'k', 'b', 'b', 'h', 'f', 'k', 'a', 'i', 'c', '<EOS>']"
7,9567,"['f', 'f', 'k', 'f', 'f', 'd', 'f', 'f', 'l', 'f', 'd', 'h', '<EOS>']"
7,9568,"['i', 'f', 'i', 'f', 'b', 'f', 'k', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9569,"['h', 'i', 'i', 'f', 'f', 'i', 'a', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9570,"['i', 'k', 'i', 'a', 'f', 'a', 'd', 'f', 'd', 'f', 'g', 'h', '<EOS>']"
7,9571,"['h', 'h', 'h', 'h', 'f', 'a', 'i', 'c', 'h', 'a', 'h', 'k', '<EOS>']"
