model,case,activities
58,9406,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'a', 'h', 'o', 'c', '<EOS>']"
58,9407,"['i', 'g', 'e', 'h', 'f', 'g', 'k', 'o', 'o', 'n', 'f', 'e', 'c', 'c', '<EOS>']"
58,9408,"['i', 'k', 'g', 'e', 'p', 'g', 'g', 'h', 'e', 'h', 'f', 'f', 'f', 'c', '<EOS>']"
58,9409,"['i', 'g', 'g', 'g', 'e', 'f', 'o', 'f', 'f', 'f', 'n', 'o', 'f', 'c', '<EOS>']"
58,9410,"['i', 'e', 'a', 'g', 'm', 'k', 'p', 'f', 'l', 'm', 'e', 'b', 'c', 'h', '<EOS>']"
58,9411,"['i', 'g', 'g', 'e', 'e', 'f', 'g', 'k', 'c', 'p', 'h', 'p', 'h', 'h', '<EOS>']"
58,9412,"['i', 'f', 'g', 'g', 'f', 'f', 'n', 'f', 'f', 'e', 'f', 'c', 'o', 'g', '<EOS>']"
58,9413,"['i', 'n', 'g', 'g', 'e', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'o', '<EOS>']"
58,9414,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'o', 'f', 'e', 'l', 'k', 'h', 'c', '<EOS>']"
58,9415,"['i', 'g', 'e', 'k', 'f', 'p', 'f', 'o', 'o', 'n', 'f', 'e', 'h', 'c', '<EOS>']"
58,9416,"['i', 'f', 'g', 'e', 'n', 'g', 'g', 'h', 'e', 'h', 'o', 'f', 'f', 'c', '<EOS>']"
58,9417,"['i', 'g', 'g', 'g', 'f', 'f', 'e', 'f', 'f', 'f', 'n', 'o', 'f', 'c', '<EOS>']"
58,9418,"['i', 'e', 'b', 'g', 'm', 'k', 'p', 'f', 'l', 'm', 'e', 'b', 'c', 'h', '<EOS>']"
58,9419,"['i', 'e', 'f', 'e', 'e', 'f', 'g', 'k', 'g', 'p', 'o', 'p', 'c', 'h', '<EOS>']"
58,9420,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'f', 'f', 'e', 'f', 'c', 'o', 'g', '<EOS>']"
58,9421,"['i', 'g', 'g', 'g', 'e', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'h', '<EOS>']"
58,9422,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'g', 'h', 'o', 'c', '<EOS>']"
58,9423,"['i', 'e', 'e', 'k', 'f', 'c', 'k', 'o', 'o', 'n', 'f', 'e', 'g', 'c', '<EOS>']"
58,9424,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'h', 'e', 'h', 'o', 'f', 'f', 'c', '<EOS>']"
58,9425,"['i', 'g', 'g', 'g', 'c', 'f', 'n', 'f', 'f', 'e', 'n', 'o', 'f', 'c', '<EOS>']"
58,9426,"['i', 'e', 'i', 'g', 'm', 'k', 'p', 'f', 'l', 'm', 'e', 'b', 'c', 'h', '<EOS>']"
58,9427,"['i', 'g', 'k', 'e', 'e', 'n', 'g', 'k', 'o', 'p', 'h', 'p', 'c', 'f', '<EOS>']"
58,9428,"['i', 'k', 'g', 'g', 'e', 'g', 'o', 'e', 'e', 'e', 'c', 'f', 'o', 'g', '<EOS>']"
58,9429,"['i', 'g', 'g', 'k', 'e', 'c', 'c', 'o', 'c', 'c', 'g', 'g', 'c', 'f', '<EOS>']"
58,9430,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'l', 'c', 'o', 'h', '<EOS>']"
58,9431,"['i', 'g', 'e', 'k', 'f', 'p', 'k', 'o', 'o', 'n', 'f', 'e', 'c', 'h', '<EOS>']"
58,9432,"['i', 'g', 'g', 'e', 'h', 'g', 'g', 'n', 'e', 'h', 'o', 'f', 'f', 'c', '<EOS>']"
58,9433,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'o', 'n', 'o', 'f', 'e', '<EOS>']"
58,9434,"['i', 'e', 'm', 'g', 'm', 'k', 'p', 'm', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9435,"['i', 'g', 'f', 'e', 'h', 'f', 'g', 'k', 'c', 'p', 'h', 'p', 'o', 'h', '<EOS>']"
58,9436,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'h', 'f', 'e', 'f', 'g', 'o', 'c', '<EOS>']"
58,9437,"['i', 'g', 'g', 'g', 'n', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'o', 'e', '<EOS>']"
58,9438,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'p', 'h', 'o', 'c', '<EOS>']"
58,9439,"['i', 'g', 'e', 'k', 'f', 'p', 'n', 'o', 'o', 'n', 'f', 'e', 'h', 'c', '<EOS>']"
58,9440,"['i', 'o', 'h', 'm', 'c', 'i', 'o', 'h', 'c', 'c', 'o', 'c', 'c', 'c', '<EOS>']"
58,9441,"['i', 'g', 'e', 'g', 'c', 'f', 'c', 'f', 'f', 'f', 'c', 'e', 'f', 'c', '<EOS>']"
58,9442,"['i', 'e', 'm', 'g', 'm', 'k', 'p', 'd', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9443,"['i', 'g', 'f', 'e', 'e', 'f', 'g', 'k', 'g', 'p', 'h', 'p', 'c', 'h', '<EOS>']"
58,9444,"['i', 'e', 'g', 'g', 'e', 'f', 'g', 'f', 'f', 'e', 'f', 'c', 'o', 'c', '<EOS>']"
58,9445,"['i', 'n', 'g', 'g', 'e', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'o', 'c', '<EOS>']"
58,9446,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'j', 'h', 'c', 'o', '<EOS>']"
58,9447,"['i', 'g', 'e', 'k', 'f', 'p', 'e', 'o', 'o', 'n', 'f', 'e', 'h', 'c', '<EOS>']"
58,9448,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'h', 'e', 'c', 'o', 'c', 'f', 'c', '<EOS>']"
58,9449,"['i', 'n', 'c', 'e', 'c', 'f', 'c', 'f', 'f', 'f', 'n', 'o', 'f', 'g', '<EOS>']"
58,9450,"['i', 'e', 'e', 'g', 'm', 'k', 'p', 'f', 'l', 'm', 'e', 'b', 'c', 'h', '<EOS>']"
58,9451,"['i', 'g', 'f', 'e', 'e', 'f', 'g', 'k', 'c', 'p', 'h', 'p', 'o', 'h', '<EOS>']"
58,9452,"['i', 'h', 'g', 'g', 'e', 'f', 'o', 'f', 'f', 'e', 'f', 'c', 'o', 'c', '<EOS>']"
58,9453,"['i', 'g', 'g', 'g', 'e', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'o', '<EOS>']"
58,9454,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'f', 'h', 'o', 'c', '<EOS>']"
58,9455,"['i', 'n', 'e', 'f', 'f', 'g', 'k', 'o', 'o', 'n', 'f', 'e', 'c', 'c', '<EOS>']"
58,9456,"['i', 'g', 'g', 'e', 'o', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'f', 'c', '<EOS>']"
58,9457,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'k', 'n', 'o', 'f', 'e', '<EOS>']"
58,9458,"['i', 'e', 'm', 'g', 'm', 'k', 'p', 'b', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9459,"['i', 'g', 'f', 'e', 'k', 'f', 'g', 'k', 'n', 'p', 'c', 'p', 'o', 'h', '<EOS>']"
58,9460,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'f', 'f', 'e', 'f', 'g', 'o', 'c', '<EOS>']"
58,9461,"['i', 'g', 'g', 'g', 'o', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'c', '<EOS>']"
58,9462,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'j', 'c', 'o', 'h', '<EOS>']"
58,9463,"['i', 'g', 'e', 'g', 'k', 'p', 'k', 'o', 'o', 'n', 'h', 'e', 'f', 'c', '<EOS>']"
58,9464,"['i', 'g', 'g', 'f', 'f', 'g', 'g', 'f', 'e', 'c', 'c', 'f', 'f', 'c', '<EOS>']"
58,9465,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'e', '<EOS>']"
58,9466,"['i', 'e', 'm', 'g', 'm', 'k', 'p', 'k', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9467,"['i', 'g', 'f', 'e', 'e', 'f', 'g', 'k', 'c', 'p', 'n', 'p', 'o', 'h', '<EOS>']"
58,9468,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'f', 'f', 'e', 'f', 'c', 'o', 'c', '<EOS>']"
58,9469,"['i', 'e', 'k', 'o', 'e', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'c', '<EOS>']"
58,9470,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'o', 'n', 'c', '<EOS>']"
58,9471,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'o', 'c', '<EOS>']"
58,9472,"['i', 'k', 'g', 'p', 'c', 'g', 'g', 'f', 'c', 'c', 'o', 'f', 'h', 'c', '<EOS>']"
58,9473,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'o', '<EOS>']"
58,9474,"['i', 'e', 'm', 'g', 'm', 'k', 'p', 'f', 'l', 'k', 'm', 'b', 'c', 'h', '<EOS>']"
58,9475,"['i', 'n', 'f', 'e', 'e', 'f', 'g', 'k', 'c', 'p', 'o', 'p', 'o', 'h', '<EOS>']"
58,9476,"['i', 'k', 'g', 'g', 'e', 'f', 'n', 'f', 'f', 'e', 'f', 'g', 'o', 'c', '<EOS>']"
58,9477,"['i', 'g', 'g', 'g', 'o', 'c', 'c', 'k', 'c', 'c', 'g', 'g', 'c', 'f', '<EOS>']"
58,9478,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'd', 'c', 'o', 'h', '<EOS>']"
58,9479,"['i', 'k', 'g', 'p', 'e', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'h', '<EOS>']"
58,9480,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'c', 'c', '<EOS>']"
58,9481,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'h', '<EOS>']"
58,9482,"['i', 'e', 'm', 'g', 'm', 'k', 'p', 'i', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9483,"['i', 'f', 'f', 'f', 'f', 'f', 'k', 'k', 'c', 'h', 'g', 'p', 'o', 'h', '<EOS>']"
58,9484,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'f', 'f', 'e', 'f', 'c', 'o', 'f', '<EOS>']"
58,9485,"['i', 'h', 'e', 'f', 'f', 'e', 'g', 'o', 'o', 'n', 'f', 'e', 'c', 'c', '<EOS>']"
58,9486,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'd', 'h', 'c', 'o', '<EOS>']"
58,9487,"['i', 'f', 'h', 'e', 'e', 'c', 'c', 'f', 'c', 'c', 'o', 'h', 'c', 'g', '<EOS>']"
58,9488,"['i', 'n', 'g', 'e', 'h', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'f', 'c', '<EOS>']"
58,9489,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'g', 'n', 'o', 'f', 'e', '<EOS>']"
58,9490,"['i', 'e', 'm', 'g', 'm', 'k', 'p', 'j', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9491,"['i', 'g', 'f', 'e', 'e', 'f', 'g', 'k', 'c', 'p', 'l', 'p', 'o', 'h', '<EOS>']"
58,9492,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'f', 'f', 'e', 'f', 'e', 'o', 'c', '<EOS>']"
58,9493,"['i', 'g', 'e', 'g', 'f', 'g', 'k', 'o', 'o', 'n', 'f', 'e', 'c', 'c', '<EOS>']"
58,9494,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'o', 'a', 'c', '<EOS>']"
58,9495,"['i', 'g', 'g', 'n', 'e', 'c', 'c', 'k', 'c', 'c', 'g', 'f', 'c', 'o', '<EOS>']"
58,9496,"['i', 'g', 'g', 'e', 'f', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'f', 'c', '<EOS>']"
58,9497,"['i', 'g', 'g', 'g', 'c', 'o', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'c', '<EOS>']"
58,9498,"['i', 'e', 'm', 'g', 'm', 'k', 'p', 'a', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9499,"['i', 'g', 'f', 'e', 'e', 'f', 'g', 'k', 'c', 'p', 'j', 'p', 'o', 'h', '<EOS>']"
58,9500,"['i', 'k', 'g', 'g', 'e', 'f', 'n', 'f', 'f', 'e', 'f', 'c', 'o', 'c', '<EOS>']"
58,9501,"['i', 'g', 'e', 'k', 'f', 'p', 'n', 'o', 'o', 'n', 'f', 'e', 'c', 'h', '<EOS>']"
58,9502,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'e', 'o', 'c', 'h', '<EOS>']"
58,9503,"['i', 'k', 'g', 'p', 'e', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'o', 'h', '<EOS>']"
58,9504,"['i', 'k', 'g', 'e', 'p', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'h', 'c', '<EOS>']"
58,9505,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'n', 'n', 'o', 'f', 'e', '<EOS>']"
58,9506,"['i', 'e', 'm', 'g', 'm', 'k', 'p', 'e', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9507,"['i', 'g', 'f', 'f', 'e', 'f', 'g', 'f', 'k', 'p', 'c', 'p', 'o', 'h', '<EOS>']"
58,9508,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'f', 'f', 'e', 'f', 'c', 'o', 'e', '<EOS>']"
58,9509,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'c', 'c', '<EOS>']"
58,9510,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'm', 'h', 'c', 'o', '<EOS>']"
58,9511,"['i', 'g', 'g', 'o', 'n', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'e', '<EOS>']"
58,9512,"['i', 'h', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'f', 'c', '<EOS>']"
58,9513,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'c', 'h', 'o', 'f', 'c', '<EOS>']"
58,9514,"['i', 'e', 'm', 'g', 'm', 'k', 'p', 'g', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9515,"['i', 'g', 'f', 'n', 'e', 'f', 'g', 'k', 'o', 'p', 'm', 'p', 'c', 'h', '<EOS>']"
58,9516,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'f', 'f', 'e', 'f', 'c', 'o', 'h', '<EOS>']"
58,9517,"['i', 'g', 'k', 'g', 'f', 'p', 'n', 'o', 'o', 'n', 'f', 'h', 'c', 'e', '<EOS>']"
58,9518,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'o', 'j', 'h', 'c', '<EOS>']"
58,9519,"['i', 'c', 'g', 'g', 'n', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'o', 'e', '<EOS>']"
58,9520,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'h', 'o', 'f', 'f', 'c', '<EOS>']"
58,9521,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'g', '<EOS>']"
58,9522,"['i', 'e', 'm', 'g', 'm', 'k', 'p', 'l', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9523,"['i', 'g', 'f', 'e', 'e', 'f', 'g', 'k', 'c', 'p', 'a', 'p', 'o', 'h', '<EOS>']"
58,9524,"['i', 'h', 'g', 'g', 'e', 'f', 'c', 'f', 'f', 'e', 'f', 'c', 'n', 'o', '<EOS>']"
58,9525,"['i', 'g', 'e', 'k', 'f', 'p', 'g', 'o', 'o', 'n', 'f', 'e', 'h', 'c', '<EOS>']"
58,9526,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'm', 'c', 'o', 'h', '<EOS>']"
58,9527,"['i', 'g', 'g', 'g', 'o', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'o', '<EOS>']"
58,9528,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'o', 'c', '<EOS>']"
58,9529,"['i', 'g', 'g', 'g', 'c', 'f', 'n', 'f', 'f', 'h', 'n', 'o', 'f', 'e', '<EOS>']"
58,9530,"['i', 'e', 'm', 'g', 'm', 'k', 'p', 'p', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9531,"['i', 'g', 'f', 'k', 'n', 'f', 'g', 'h', 'o', 'p', 'c', 'p', 'o', 'e', '<EOS>']"
58,9532,"['i', 'n', 'h', 'e', 'e', 'f', 'o', 'f', 'f', 'e', 'f', 'c', 'o', 'g', '<EOS>']"
58,9533,"['i', 'g', 'h', 'g', 'k', 'p', 'o', 'o', 'o', 'n', 'e', 'e', 'c', 'f', '<EOS>']"
58,9534,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'o', 'd', 'c', '<EOS>']"
58,9535,"['i', 'g', 'g', 'g', 'e', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'f', '<EOS>']"
58,9536,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'h', 'c', '<EOS>']"
58,9537,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'c', 'n', 'o', 'f', 'e', '<EOS>']"
58,9538,"['i', 'e', 'd', 'g', 'm', 'k', 'p', 'j', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9539,"['i', 'g', 'f', 'n', 'e', 'f', 'g', 'k', 'c', 'p', 'a', 'p', 'o', 'h', '<EOS>']"
58,9540,"['i', 'k', 'g', 'g', 'e', 'f', 'n', 'f', 'f', 'e', 'f', 'e', 'o', 'c', '<EOS>']"
58,9541,"['i', 'g', 'e', 'g', 'k', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'c', 'c', '<EOS>']"
58,9542,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'p', 'h', 'c', 'o', '<EOS>']"
58,9543,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'h', 'c', '<EOS>']"
58,9544,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'g', 'e', 'c', 'o', 'f', 'f', 'c', '<EOS>']"
58,9545,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'e', 'n', 'e', 'f', 'o', '<EOS>']"
58,9546,"['i', 'e', 'd', 'g', 'm', 'k', 'p', 'm', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9547,"['i', 'g', 'k', 'e', 'e', 'f', 'g', 'n', 'c', 'p', 'l', 'p', 'o', 'h', '<EOS>']"
58,9548,"['i', 'e', 'g', 'g', 'e', 'f', 'n', 'f', 'f', 'e', 'f', 'g', 'o', 'c', '<EOS>']"
58,9549,"['i', 'k', 'g', 'p', 'e', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'h', 'f', '<EOS>']"
58,9550,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'o', 'f', 'e', 'l', 'l', 'h', 'c', '<EOS>']"
58,9551,"['i', 'g', 'e', 'g', 'k', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'o', 'c', '<EOS>']"
58,9552,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'e', 'c', '<EOS>']"
58,9553,"['i', 'g', 'g', 'g', 'c', 'n', 'c', 'f', 'f', 'e', 'n', 'e', 'f', 'o', '<EOS>']"
58,9554,"['i', 'e', 'l', 'g', 'm', 'k', 'p', 'j', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9555,"['i', 'g', 'f', 'k', 'e', 'f', 'g', 'n', 'c', 'p', 'i', 'p', 'o', 'h', '<EOS>']"
58,9556,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'f', 'f', 'e', 'f', 'o', 'o', 'c', '<EOS>']"
58,9557,"['i', 'f', 'f', 'f', 'n', 'c', 'c', 'f', 'e', 'c', 'g', 'g', 'c', 'o', '<EOS>']"
58,9558,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'o', 'l', 'c', '<EOS>']"
58,9559,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'g', 'c', '<EOS>']"
58,9560,"['i', 'e', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'o', 'c', '<EOS>']"
58,9561,"['i', 'g', 'g', 'k', 'c', 'p', 'c', 'f', 'f', 'p', 'n', 'e', 'h', 'o', '<EOS>']"
58,9562,"['i', 'e', 'l', 'g', 'm', 'k', 'p', 'm', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9563,"['i', 'g', 'f', 'e', 'e', 'f', 'g', 'k', 'c', 'p', 'k', 'p', 'o', 'h', '<EOS>']"
58,9564,"['i', 'k', 'g', 'g', 'n', 'f', 'g', 'f', 'f', 'h', 'f', 'c', 'o', 'e', '<EOS>']"
58,9565,"['i', 'e', 'g', 'g', 'e', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'o', '<EOS>']"
58,9566,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'p', 'c', 'o', 'h', '<EOS>']"
58,9567,"['i', 'g', 'e', 'k', 'f', 'p', 'm', 'o', 'o', 'n', 'f', 'e', 'h', 'c', '<EOS>']"
58,9568,"['i', 'g', 'g', 'e', 'h', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'f', 'c', '<EOS>']"
58,9569,"['i', 'g', 'g', 'g', 'f', 'f', 'h', 'f', 'f', 'e', 'n', 'c', 'f', 'o', '<EOS>']"
58,9570,"['i', 'e', 'l', 'g', 'm', 'k', 'p', 'd', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9571,"['i', 'g', 'f', 'e', 'e', 'f', 'g', 'k', 'c', 'p', 'b', 'p', 'o', 'h', '<EOS>']"
58,9572,"['i', 'k', 'g', 'g', 'e', 'g', 'o', 'h', 'f', 'e', 'f', 'c', 'o', 'c', '<EOS>']"
58,9573,"['i', 'k', 'g', 'g', 'e', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'o', '<EOS>']"
58,9574,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'g', 'h', 'c', 'o', '<EOS>']"
58,9575,"['i', 'g', 'e', 'k', 'f', 'p', 'o', 'o', 'o', 'n', 'f', 'e', 'h', 'c', '<EOS>']"
58,9576,"['i', 'g', 'g', 'e', 'n', 'f', 'g', 'f', 'e', 'h', 'o', 'f', 'f', 'c', '<EOS>']"
58,9577,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'f', '<EOS>']"
58,9578,"['i', 'e', 'l', 'g', 'm', 'k', 'p', 'k', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9579,"['i', 'g', 'f', 'e', 'e', 'f', 'g', 'k', 'c', 'p', 'd', 'p', 'o', 'h', '<EOS>']"
58,9580,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'f', 'f', 'e', 'f', 'f', 'o', 'c', '<EOS>']"
58,9581,"['i', 'k', 'g', 'g', 'p', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'h', '<EOS>']"
58,9582,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'o', 'j', 'c', '<EOS>']"
58,9583,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'f', 'c', '<EOS>']"
58,9584,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'k', 'c', '<EOS>']"
58,9585,"['i', 'g', 'g', 'n', 'c', 'f', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'e', '<EOS>']"
58,9586,"['i', 'e', 'l', 'g', 'm', 'k', 'p', 'b', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9587,"['i', 'g', 'f', 'n', 'e', 'f', 'g', 'k', 'c', 'p', 'j', 'p', 'o', 'h', '<EOS>']"
58,9588,"['i', 'k', 'g', 'g', 'p', 'f', 'o', 'f', 'f', 'e', 'f', 'h', 'o', 'c', '<EOS>']"
58,9589,"['i', 'g', 'g', 'g', 'e', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'm', '<EOS>']"
58,9590,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'o', 'k', 'c', '<EOS>']"
58,9591,"['i', 'g', 'e', 'k', 'f', 'p', 'i', 'o', 'o', 'n', 'f', 'e', 'h', 'c', '<EOS>']"
58,9592,"['i', 'g', 'g', 'e', 'e', 'g', 'g', 'f', 'e', 'c', 'c', 'f', 'f', 'c', '<EOS>']"
58,9593,"['i', 'g', 'g', 'g', 'c', 'f', 'n', 'f', 'f', 'e', 'n', 'o', 'f', 'k', '<EOS>']"
58,9594,"['i', 'g', 'g', 'e', 'n', 'f', 'g', 'f', 'e', 'c', 'o', 'f', 'f', 'c', '<EOS>']"
58,9595,"['i', 'g', 'f', 'e', 'e', 'f', 'g', 'k', 'c', 'p', 'o', 'p', 'c', 'h', '<EOS>']"
58,9596,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'f', 'f', 'e', 'f', 'n', 'o', 'c', '<EOS>']"
58,9597,"['i', 'e', 'g', 'g', 'k', 'c', 'c', 'f', 'p', 'c', 'g', 'g', 'c', 'h', '<EOS>']"
58,9598,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'i', 'h', 'o', 'c', '<EOS>']"
58,9599,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'n', 'c', '<EOS>']"
58,9600,"['i', 'e', 'l', 'g', 'm', 'k', 'p', 'a', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9601,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'm', 'n', 'o', 'f', 'e', '<EOS>']"
58,9602,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'c', 'e', 'c', 'c', 'f', 'o', 'c', '<EOS>']"
58,9603,"['i', 'f', 'f', 'e', 'e', 'f', 'k', 'g', 'c', 'p', 'b', 'p', 'o', 'h', '<EOS>']"
58,9604,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'f', 'f', 'e', 'f', 'c', 'o', 'o', '<EOS>']"
