model,case,activities
16,6193,"['a', 'n', 'e', 'd', 't', 'd', 'n', 's', 'f', 's', '<EOS>']"
16,6194,"['d', 'e', 'n', 'k', 'u', 'u', 'g', 'k', 's', 'c', '<EOS>']"
16,6195,"['f', 'd', 'f', 'f', 'v', 'f', 'n', 'e', 'a', 's', '<EOS>']"
16,6196,"['v', 't', 'n', 'e', 'v', 'k', 'd', 'k', 's', 'f', '<EOS>']"
16,6197,"['v', 'u', 'v', 'n', 'r', 'k', 'f', 's', 'r', 'h', '<EOS>']"
16,6198,"['t', 'e', 'o', 'f', 'o', 'v', 'n', 'r', 'g', 'k', '<EOS>']"
16,6199,"['n', 't', 'n', 'e', 'n', 's', 'v', 'p', 'c', 'f', '<EOS>']"
16,6200,"['v', 'v', 'n', 'n', 's', 'o', 'o', 'i', 'f', 'n', '<EOS>']"
16,6201,"['u', 'n', 'u', 'd', 't', 'd', 'n', 'o', 'f', 's', '<EOS>']"
16,6202,"['v', 'e', 'n', 'v', 'u', 'u', 'g', 'f', 'v', 'n', '<EOS>']"
16,6203,"['k', 'd', 'f', 'v', 'v', 'f', 'o', 'o', 'a', 's', '<EOS>']"
16,6204,"['v', 'd', 'n', 'e', 'r', 'k', 'a', 'k', 's', 'f', '<EOS>']"
16,6205,"['v', 'u', 'v', 'n', 'r', 'k', 'f', 's', 'p', 'h', '<EOS>']"
16,6206,"['e', 'e', 'n', 'f', 'o', 'v', 'n', 'r', 'j', 'k', '<EOS>']"
16,6207,"['n', 'n', 'n', 'e', 'n', 's', 'v', 'p', 'c', 'u', '<EOS>']"
16,6208,"['v', 'v', 'n', 'n', 's', 'o', 'o', 'h', 'f', 'n', '<EOS>']"
16,6209,"['a', 'n', 'u', 'd', 't', 'v', 'r', 's', 'f', 'k', '<EOS>']"
16,6210,"['v', 'e', 'n', 'v', 'u', 'r', 'g', 'o', 'v', 'k', '<EOS>']"
16,6211,"['e', 'd', 'f', 'f', 'v', 'f', 'o', 'o', 'a', 's', '<EOS>']"
16,6212,"['v', 'd', 'n', 'e', 'v', 'k', 'u', 'k', 's', 'p', '<EOS>']"
16,6213,"['v', 'u', 'v', 'n', 'r', 'k', 'f', 's', 'j', 'h', '<EOS>']"
16,6214,"['e', 'e', 'n', 'f', 'o', 'v', 'n', 'r', 'e', 'k', '<EOS>']"
16,6215,"['n', 'n', 'n', 'e', 'n', 's', 'v', 'p', 'c', 'm', '<EOS>']"
16,6216,"['v', 'v', 'n', 'n', 's', 'o', 'o', 'b', 'f', 'n', '<EOS>']"
16,6217,"['a', 'n', 'u', 'd', 't', 'd', 'n', 's', 'f', 'v', '<EOS>']"
16,6218,"['v', 'e', 'n', 'v', 'u', 'u', 'g', 's', 'v', 'k', '<EOS>']"
16,6219,"['n', 'd', 'f', 'f', 'v', 'f', 'n', 'r', 'k', 's', '<EOS>']"
16,6220,"['v', 'd', 'n', 'e', 'v', 'k', 'a', 'k', 's', 'u', '<EOS>']"
16,6221,"['v', 'u', 'v', 'e', 'o', 'k', 'f', 's', 'n', 'h', '<EOS>']"
16,6222,"['v', 'v', 'n', 'f', 'o', 'v', 'n', 'r', 'g', 'k', '<EOS>']"
16,6223,"['n', 't', 'n', 'e', 'n', 's', 'k', 'p', 'c', 'f', '<EOS>']"
16,6224,"['t', 'v', 'n', 'n', 's', 'o', 'o', 'b', 'f', 'n', '<EOS>']"
16,6225,"['k', 'n', 'u', 'd', 't', 'e', 'n', 's', 'f', 's', '<EOS>']"
16,6226,"['v', 'v', 'n', 'n', 's', 'o', 'o', 'a', 'f', 'n', '<EOS>']"
16,6227,"['f', 'd', 'f', 'f', 'v', 'f', 'o', 'o', 's', 'h', '<EOS>']"
16,6228,"['v', 'd', 'n', 'e', 'v', 'k', 'u', 'k', 's', 'o', '<EOS>']"
16,6229,"['v', 'u', 'v', 'n', 'r', 'k', 'f', 's', 'm', 'e', '<EOS>']"
16,6230,"['e', 'e', 'n', 'n', 'o', 'v', 'n', 'r', 'h', 'k', '<EOS>']"
16,6231,"['d', 'k', 'n', 'e', 'n', 's', 'v', 'p', 'c', 'u', '<EOS>']"
16,6232,"['d', 'u', 'n', 'v', 'u', 'u', 'g', 'f', 'v', 's', '<EOS>']"
16,6233,"['t', 'n', 'u', 'd', 't', 'd', 'n', 's', 'f', 'k', '<EOS>']"
16,6234,"['u', 'v', 'n', 'n', 's', 'o', 'o', 'a', 'f', 'n', '<EOS>']"
16,6235,"['f', 'd', 'f', 'f', 'v', 'f', 'o', 'o', 's', 'v', '<EOS>']"
16,6236,"['v', 'd', 'n', 'e', 't', 'k', 'a', 'k', 's', 'f', '<EOS>']"
16,6237,"['v', 'u', 'v', 'e', 'l', 'k', 'f', 's', 'o', 'h', '<EOS>']"
16,6238,"['e', 'e', 'n', 'f', 'o', 'v', 'n', 'r', 'u', 'k', '<EOS>']"
16,6239,"['n', 'v', 'n', 'e', 'n', 's', 'v', 'p', 'c', 'u', '<EOS>']"
16,6240,"['k', 'e', 'n', 'v', 'd', 'u', 'g', 'f', 'v', 's', '<EOS>']"
16,6241,"['f', 'n', 'u', 'd', 't', 'v', 'n', 'r', 's', 'k', '<EOS>']"
16,6242,"['v', 'v', 'n', 'n', 's', 'o', 'o', 'a', 'k', 'n', '<EOS>']"
16,6243,"['t', 'd', 'f', 'f', 'v', 'f', 'o', 'o', 'b', 's', '<EOS>']"
16,6244,"['v', 'k', 'n', 'e', 'v', 'k', 'a', 'k', 's', 'f', '<EOS>']"
16,6245,"['v', 'u', 'v', 'n', 'r', 'k', 'f', 's', 'i', 'h', '<EOS>']"
16,6246,"['e', 'e', 'n', 'f', 'o', 'k', 'n', 's', 'i', 'k', '<EOS>']"
16,6247,"['n', 'u', 'n', 'e', 'n', 's', 'v', 'p', 'c', 'u', '<EOS>']"
16,6248,"['v', 'e', 'n', 'v', 'u', 'u', 'g', 'f', 'v', 'j', '<EOS>']"
16,6249,"['a', 'n', 'u', 'd', 't', 'd', 'n', 's', 'f', 'o', '<EOS>']"
16,6250,"['v', 'v', 'n', 'n', 's', 'o', 'o', 'a', 's', 'n', '<EOS>']"
16,6251,"['u', 'd', 'f', 'f', 'v', 'f', 'o', 'o', 'n', 's', '<EOS>']"
16,6252,"['v', 'e', 'n', 'k', 'v', 'k', 'a', 'k', 's', 'f', '<EOS>']"
16,6253,"['f', 'u', 'e', 'n', 'o', 'k', 'f', 's', 'c', 'h', '<EOS>']"
16,6254,"['e', 'e', 'n', 'f', 'o', 'v', 'n', 'r', 'i', 'k', '<EOS>']"
16,6255,"['n', 'n', 'n', 'e', 'n', 's', 'v', 'k', 'c', 'u', '<EOS>']"
16,6256,"['v', 'e', 'n', 'v', 'u', 't', 'r', 'f', 'v', 'k', '<EOS>']"
16,6257,"['s', 'n', 'u', 'd', 't', 'd', 'n', 's', 'f', 'v', '<EOS>']"
16,6258,"['k', 'v', 'n', 'n', 's', 'o', 'o', 'a', 'f', 'n', '<EOS>']"
16,6259,"['f', 'd', 'f', 'f', 'v', 'f', 'o', 'o', 's', 't', '<EOS>']"
16,6260,"['v', 't', 'n', 'e', 'v', 'k', 'a', 'k', 's', 'f', '<EOS>']"
16,6261,"['v', 'u', 'v', 'n', 'o', 'k', 'e', 's', 'c', 'h', '<EOS>']"
16,6262,"['e', 'e', 'n', 'f', 'o', 'v', 'n', 'r', 'g', 'k', '<EOS>']"
16,6263,"['n', 'u', 'n', 'e', 'n', 's', 'v', 'r', 'c', 'k', '<EOS>']"
16,6264,"['v', 'e', 'n', 'v', 'u', 't', 'd', 's', 'v', 'f', '<EOS>']"
16,6265,"['a', 'n', 'u', 'd', 't', 'd', 'n', 's', 'f', 'f', '<EOS>']"
16,6266,"['f', 'v', 'n', 'n', 's', 'o', 'o', 'a', 'f', 'n', '<EOS>']"
16,6267,"['e', 'd', 'f', 'f', 'v', 'f', 'o', 'o', 'b', 's', '<EOS>']"
16,6268,"['v', 'd', 'n', 'e', 'v', 'k', 'a', 'k', 's', 'o', '<EOS>']"
16,6269,"['v', 'u', 'v', 'n', 'r', 'k', 'f', 's', 'h', 'h', '<EOS>']"
16,6270,"['e', 'e', 'n', 'f', 'o', 'v', 'n', 'r', 'b', 'k', '<EOS>']"
16,6271,"['n', 'd', 'n', 'e', 'n', 's', 'v', 'f', 'c', 't', '<EOS>']"
16,6272,"['v', 'e', 'n', 'v', 'k', 'u', 'g', 'f', 'v', 'c', '<EOS>']"
16,6273,"['a', 'n', 'u', 'd', 't', 'd', 'n', 's', 'f', 'w', '<EOS>']"
16,6274,"['v', 'v', 't', 'l', 's', 'o', 'o', 'a', 'f', 'n', '<EOS>']"
16,6275,"['l', 'd', 'f', 'f', 'v', 'f', 'o', 'o', 'b', 's', '<EOS>']"
16,6276,"['v', 'd', 'n', 'e', 'v', 'k', 'a', 'k', 's', 'k', '<EOS>']"
16,6277,"['v', 'u', 'v', 'n', 'r', 'k', 'f', 's', 'n', 'h', '<EOS>']"
16,6278,"['e', 'e', 'n', 'f', 'o', 'v', 'n', 'r', 'k', 'k', '<EOS>']"
16,6279,"['n', 'd', 'n', 'e', 'n', 's', 't', 'p', 'c', 'f', '<EOS>']"
16,6280,"['t', 'e', 'n', 'v', 'u', 'u', 'g', 'f', 'v', 'c', '<EOS>']"
16,6281,"['v', 'n', 'u', 'd', 't', 'e', 'n', 's', 's', 'f', '<EOS>']"
16,6282,"['v', 'v', 'f', 'f', 's', 'o', 'o', 'a', 'f', 'n', '<EOS>']"
16,6283,"['f', 'd', 'f', 'f', 'n', 'f', 'o', 'o', 'b', 's', '<EOS>']"
16,6284,"['v', 'd', 'n', 'e', 'v', 'k', 'a', 'k', 's', 'v', '<EOS>']"
16,6285,"['v', 'u', 'v', 'n', 'r', 'k', 'f', 's', 'g', 'h', '<EOS>']"
16,6286,"['e', 'e', 'n', 'f', 'o', 'v', 'n', 'r', 'h', 'k', '<EOS>']"
16,6287,"['n', 'v', 'n', 'e', 'n', 's', 'v', 'f', 'c', 't', '<EOS>']"
16,6288,"['k', 'd', 'n', 's', 'u', 'u', 'g', 'f', 'v', 'd', '<EOS>']"
16,6289,"['o', 'n', 'u', 'd', 't', 'd', 'n', 's', 'f', 'f', '<EOS>']"
16,6290,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 't', 'u', 'e', 'j', 'u', 'n', 'f', '<EOS>']"
16,6291,"['o', 'u', 'd', 'k', 'v', 'e', 'e', 'w', 'f', 'e', 'p', 'u', 'n', 's', '<EOS>']"
16,6292,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'd', 'm', 'p', 'u', 's', 'e', '<EOS>']"
16,6293,"['v', 'u', 'w', 'g', 'l', 'e', 'e', 'k', 't', 'd', 'd', 's', 'f', 'o', '<EOS>']"
16,6294,"['u', 'o', 'k', 'o', 'f', 's', 's', 'w', 'e', 'e', 'u', 'u', 'n', 'n', '<EOS>']"
16,6295,"['o', 't', 'v', 'k', 'u', 'e', 'n', 'd', 'r', 'j', 'u', 'u', 's', 'f', '<EOS>']"
16,6296,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'j', 'p', 'n', 's', 'k', '<EOS>']"
16,6297,"['n', 'f', 'l', 'e', 'd', 'k', 'v', 'v', 'u', 's', 'p', 'u', 'f', 'o', '<EOS>']"
16,6298,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 't', 'u', 'e', 'h', 'u', 'n', 'f', '<EOS>']"
16,6299,"['d', 'k', 'u', 'k', 'a', 'k', 'e', 'a', 'k', 'n', 'l', 's', 'o', 'v', '<EOS>']"
16,6300,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'd', 'a', 'p', 'u', 's', 'e', '<EOS>']"
16,6301,"['n', 'n', 'u', 't', 'e', 'n', 'v', 'e', 'v', 'd', 'r', 's', 'f', 'k', '<EOS>']"
16,6302,"['u', 'k', 'd', 'o', 'u', 'f', 's', 't', 'a', 'a', 'u', 'w', 'u', 'n', '<EOS>']"
16,6303,"['o', 'v', 'd', 'k', 'k', 't', 'u', 'n', 'p', 'e', 'e', 'e', 's', 'f', '<EOS>']"
16,6304,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'h', 'p', 'n', 's', 'k', '<EOS>']"
16,6305,"['o', 'u', 'd', 'k', 'k', 'e', 't', 'n', 'p', 'w', 'g', 'e', 'f', 's', '<EOS>']"
16,6306,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 't', 'u', 'e', 'i', 'u', 'n', 'f', '<EOS>']"
16,6307,"['l', 'n', 'd', 'k', 'u', 'n', 'e', 'f', 'p', 'f', 'v', 'o', 'v', 's', '<EOS>']"
16,6308,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'd', 'i', 'p', 'u', 's', 'e', '<EOS>']"
16,6309,"['n', 'n', 'b', 'v', 'r', 'r', 'v', 'h', 'd', 'n', 'k', 'q', 'u', 's', '<EOS>']"
16,6310,"['u', 'k', 'f', 'o', 'u', 's', 's', 't', 'e', 'j', 'u', 'w', 'k', 'n', '<EOS>']"
16,6311,"['n', 'k', 't', 'v', 'd', 'u', 'l', 'e', 'w', 'c', 'n', 'o', 'f', 's', '<EOS>']"
16,6312,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'h', 'a', 'n', 's', 'k', '<EOS>']"
16,6313,"['e', 'k', 'd', 's', 'd', 'v', 'u', 'b', 'l', 't', 'n', 'm', 'o', 'f', '<EOS>']"
16,6314,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'h', 'u', 'n', 's', 'k', '<EOS>']"
16,6315,"['k', 'a', 'd', 's', 'd', 'n', 'u', 'b', 'l', 't', 'd', 'q', 'o', 'f', '<EOS>']"
16,6316,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'd', 'a', 'i', 'u', 's', 'e', '<EOS>']"
16,6317,"['e', 'd', 'v', 's', 'd', 'k', 'u', 'b', 'l', 't', 'n', 'l', 'f', 'o', '<EOS>']"
16,6318,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'd', 'a', 'b', 'u', 's', 'e', '<EOS>']"
16,6319,"['l', 'k', 'u', 'j', 'k', 'k', 'e', 'o', 'k', 'n', 'l', 'l', 'o', 'o', '<EOS>']"
16,6320,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'd', 'a', 'h', 'u', 's', 'e', '<EOS>']"
16,6321,"['l', 'n', 't', 'k', 'u', 'n', 'd', 'f', 't', 'i', 'w', 'u', 's', 'o', '<EOS>']"
16,6322,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'd', 'a', 'd', 'u', 's', 'e', '<EOS>']"
16,6323,"['t', 'e', 'e', 'e', 'v', 'n', 'r', 'u', 't', 'k', 'w', 's', 'a', 'f', '<EOS>']"
16,6324,"['u', 'o', 't', 'o', 'u', 'f', 's', 't', 'u', 'e', 'u', 'w', 'w', 'n', '<EOS>']"
16,6325,"['v', 'd', 'd', 's', 'd', 'k', 'u', 'b', 'l', 't', 'e', 'o', 'f', 'n', '<EOS>']"
16,6326,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 't', 'u', 'e', 'i', 'p', 'n', 'f', '<EOS>']"
16,6327,"['t', 'k', 'u', 'k', 'k', 'k', 'e', 'v', 'n', 'k', 's', 'f', 'l', 'o', '<EOS>']"
16,6328,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'h', 'd', 'n', 's', 'k', '<EOS>']"
16,6329,"['n', 'n', 'a', 'v', 'r', 'r', 'v', 's', 'u', 'n', 'k', 'u', 'f', 'e', '<EOS>']"
16,6330,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'd', 'a', 'g', 'u', 's', 'e', '<EOS>']"
16,6331,"['d', 'n', 'v', 'k', 'n', 'f', 'l', 'l', 't', 'u', 'w', 'i', 'o', 's', '<EOS>']"
16,6332,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'd', 'a', 'a', 'u', 's', 'e', '<EOS>']"
16,6333,"['v', 'v', 'd', 's', 'd', 'u', 'n', 'b', 'l', 'f', 'r', 'e', 'o', 'k', '<EOS>']"
16,6334,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 't', 'u', 'e', 'i', 'v', 'n', 'f', '<EOS>']"
16,6335,"['o', 'k', 'u', 'k', 'k', 'k', 'e', 'v', 'd', 't', 'l', 's', 'o', 'f', '<EOS>']"
16,6336,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'h', 'i', 'n', 's', 'k', '<EOS>']"
16,6337,"['n', 'd', 'a', 'v', 'r', 'r', 'v', 'u', 'w', 'n', 'k', 's', 'f', 'e', '<EOS>']"
16,6338,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'h', 'j', 'n', 's', 'k', '<EOS>']"
16,6339,"['d', 'n', 'v', 's', 'n', 'd', 'g', 'e', 'l', 'u', 'w', 'r', 'o', 'k', '<EOS>']"
16,6340,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'd', 'a', 'j', 'u', 's', 'e', '<EOS>']"
16,6341,"['k', 'v', 'd', 's', 'd', 'o', 'v', 'b', 'v', 't', 'u', 'p', 'w', 'f', '<EOS>']"
16,6342,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 't', 'u', 'e', 'i', 'j', 'n', 'f', '<EOS>']"
16,6343,"['l', 'v', 'd', 's', 'd', 'u', 'o', 'i', 'w', 'n', 'e', 'r', 'w', 'k', '<EOS>']"
16,6344,"['u', 'd', 'f', 'v', 'u', 'w', 's', 't', 'l', 'k', 'u', 'v', 'o', 'n', '<EOS>']"
16,6345,"['v', 'k', 'a', 'n', 'l', 'r', 'd', 'u', 'w', 'j', 'k', 's', 'o', 'e', '<EOS>']"
16,6346,"['u', 'd', 'u', 'o', 'n', 'w', 's', 'v', 'l', 'k', 'u', 'v', 'e', 'f', '<EOS>']"
16,6347,"['d', 'n', 'v', 's', 'n', 'd', 'g', 'l', 't', 'u', 'w', 'f', 'o', 'o', '<EOS>']"
16,6348,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'd', 'a', 'm', 'u', 's', 'e', '<EOS>']"
16,6349,"['l', 'k', 'v', 'k', 'k', 'k', 'e', 'v', 'd', 'd', 'o', 's', 's', 's', '<EOS>']"
16,6350,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 't', 'u', 'e', 'i', 'i', 'n', 'f', '<EOS>']"
16,6351,"['d', 'v', 'n', 's', 'd', 'u', 't', 'a', 'r', 'e', 'o', 'k', 'v', 'f', '<EOS>']"
16,6352,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'h', 'b', 'n', 's', 'k', '<EOS>']"
16,6353,"['v', 'n', 'a', 'u', 's', 'r', 'v', 'u', 'w', 'j', 'v', 'u', 'e', 'k', '<EOS>']"
16,6354,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'h', 'g', 'n', 's', 'k', '<EOS>']"
16,6355,"['d', 'n', 'v', 's', 'n', 'd', 'g', 'l', 't', 'o', 'e', 'f', 'o', 'o', '<EOS>']"
16,6356,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'h', 'l', 'n', 's', 'k', '<EOS>']"
16,6357,"['n', 'k', 'u', 'k', 'k', 'k', 'e', 'v', 'd', 'd', 'o', 's', 's', 's', '<EOS>']"
16,6358,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'h', 'm', 'n', 's', 'k', '<EOS>']"
16,6359,"['t', 'v', 's', 'd', 'n', 'u', 'n', 'o', 'r', 'e', 'v', 'k', 'j', 'f', '<EOS>']"
16,6360,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'h', 'e', 'n', 's', 'k', '<EOS>']"
16,6361,"['s', 'n', 'a', 'v', 'r', 'r', 'v', 'h', 'v', 'l', 'k', 'j', 'u', 'o', '<EOS>']"
16,6362,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'd', 'a', 'q', 'u', 's', 'e', '<EOS>']"
16,6363,"['d', 'n', 'v', 's', 'n', 'd', 'e', 'd', 'f', 'u', 'f', 'f', 'f', 'o', '<EOS>']"
16,6364,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 't', 'u', 'e', 'i', 'a', 'n', 'f', '<EOS>']"
16,6365,"['l', 'n', 'u', 'o', 'd', 'n', 'e', 'v', 'd', 'd', 's', 's', 's', 's', '<EOS>']"
16,6366,"['u', 'w', 'd', 'o', 'n', 'v', 'r', 't', 'k', 'k', 'u', 'i', 'f', 's', '<EOS>']"
16,6367,"['d', 'v', 's', 'd', 'd', 'u', 'n', 'o', 'r', 'e', 't', 'f', 'j', 'k', '<EOS>']"
16,6368,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'h', 'w', 'n', 's', 'k', '<EOS>']"
16,6369,"['d', 'n', 'a', 'v', 'r', 'r', 'v', 'u', 'w', 'j', 'a', 'u', 's', 'k', '<EOS>']"
16,6370,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'd', 'a', 'l', 'u', 's', 'e', '<EOS>']"
16,6371,"['d', 'n', 'v', 'r', 'n', 'e', 'e', 'e', 'e', 'o', 'k', 'f', 'o', 's', '<EOS>']"
16,6372,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 't', 'u', 'e', 'i', 'h', 'n', 'f', '<EOS>']"
16,6373,"['s', 'k', 'u', 'k', 'k', 'k', 'e', 'v', 'd', 'k', 'l', 's', 's', 'o', '<EOS>']"
16,6374,"['u', 'w', 's', 'o', 't', 'w', 's', 't', 'k', 'k', 'u', 'w', 'f', 'n', '<EOS>']"
16,6375,"['d', 'v', 's', 'd', 'd', 'u', 'e', 'w', 'l', 'k', 'v', 'o', 'v', 'n', '<EOS>']"
16,6376,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'h', 't', 'n', 's', 'k', '<EOS>']"
16,6377,"['d', 'n', 'a', 'v', 'r', 'r', 'v', 'u', 'w', 'u', 'n', 'u', 's', 'k', '<EOS>']"
16,6378,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'd', 'a', 'u', 'u', 's', 'e', '<EOS>']"
16,6379,"['d', 'n', 'v', 's', 'e', 'r', 'e', 'e', 'e', 'o', 'k', 'o', 'k', 's', '<EOS>']"
16,6380,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 't', 'u', 'e', 'i', 'b', 'n', 'f', '<EOS>']"
16,6381,"['v', 'k', 'n', 'k', 'k', 'k', 'e', 'v', 'd', 'k', 's', 'o', 's', 's', '<EOS>']"
16,6382,"['u', 'w', 'u', 'o', 'n', 'k', 's', 't', 'v', 'k', 'u', 'r', 'e', 'f', '<EOS>']"
16,6383,"['n', 'v', 'n', 'e', 'o', 'u', 'n', 'o', 'l', 'd', 'p', 'k', 's', 'f', '<EOS>']"
16,6384,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'h', 'n', 'n', 's', 'k', '<EOS>']"
16,6385,"['d', 'n', 'a', 'u', 'l', 'k', 'v', 'k', 'w', 'k', 'k', 'u', 's', 'o', '<EOS>']"
16,6386,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'm', 'a', 'q', 'u', 's', 'e', '<EOS>']"
16,6387,"['d', 'k', 's', 't', 'n', 'e', 'e', 'e', 'e', 'o', 'k', 'v', 'k', 'f', '<EOS>']"
16,6388,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 't', 'u', 'e', 'i', 'g', 'n', 'f', '<EOS>']"
16,6389,"['k', 'v', 'v', 'n', 't', 'e', 'e', 'd', 'e', 'u', 's', 'o', 'k', 'f', '<EOS>']"
16,6390,"['u', 'w', 'u', 'o', 'n', 'k', 's', 't', 'v', 'k', 'u', 'r', 'n', 'f', '<EOS>']"
16,6391,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'h', 'f', 'n', 's', 'k', '<EOS>']"
16,6392,"['u', 'w', 'u', 'o', 'n', 'k', 'd', 't', 'e', 'k', 'u', 'a', 's', 'f', '<EOS>']"
16,6393,"['d', 'k', 'k', 'u', 'l', 'k', 't', 'k', 'w', 'f', 'k', 'u', 's', 'o', '<EOS>']"
16,6394,"['t', 'n', 'v', 'r', 'n', 'k', 's', 'f', 'v', 'k', 'u', 'r', 'e', 'n', '<EOS>']"
16,6395,"['k', 'k', 'k', 'k', 'u', 'k', 'd', 'k', 'w', 't', 's', 'u', 'e', 'f', '<EOS>']"
16,6396,"['u', 'w', 'u', 'd', 'n', 'k', 's', 'v', 't', 'k', 'u', 'r', 'n', 'f', '<EOS>']"
16,6397,"['k', 'v', 'v', 'l', 'd', 'e', 'e', 'e', 'u', 's', 'k', 's', 'o', 'n', '<EOS>']"
16,6398,"['u', 'w', 'u', 'o', 'n', 'k', 's', 't', 'v', 'k', 'u', 'r', 'v', 'f', '<EOS>']"
16,6399,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'u', 'h', 'r', 'n', 's', 'k', '<EOS>']"
16,6400,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'g', 'a', 'q', 'u', 's', 'e', '<EOS>']"
16,6401,"['v', 'k', 'u', 'k', 'k', 'k', 'e', 'v', 'k', 'k', 'o', 'f', 'o', 'o', '<EOS>']"
16,6402,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 't', 'u', 'e', 'i', 'q', 'n', 'f', '<EOS>']"
16,6403,"['u', 'n', 'v', 'r', 'l', 'k', 'f', 'e', 'w', 'c', 'e', 's', 'o', 'e', '<EOS>']"
16,6404,"['d', 'v', 'o', 'o', 'o', 'u', 'e', 'o', 'k', 'd', 'p', 's', 'm', 'l', '<EOS>']"
16,6405,"['k', 'v', 'v', 's', 'e', 'e', 'e', 'e', 'e', 'o', 'k', 's', 'k', 's', '<EOS>']"
16,6406,"['u', 'w', 'u', 'e', 'v', 'k', 'c', 't', 'v', 'k', 'u', 'd', 'f', 's', '<EOS>']"
16,6407,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'd', 'b', 'h', 'u', 'n', 's', 'k', '<EOS>']"
16,6408,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'q', 'a', 'q', 'u', 's', 'e', '<EOS>']"
16,6409,"['n', 'k', 'u', 'k', 'k', 'k', 'e', 'v', 'd', 'k', 'l', 's', 'o', 's', '<EOS>']"
16,6410,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 't', 'u', 'e', 'i', 'e', 'n', 'f', '<EOS>']"
16,6411,"['d', 'k', 'u', 'k', 'k', 'k', 'e', 'v', 'd', 'k', 'o', 's', 'o', 's', '<EOS>']"
16,6412,"['d', 'v', 'e', 'o', 'o', 'u', 'n', 'o', 'k', 'r', 'p', 's', 't', 'f', '<EOS>']"
16,6413,"['k', 'v', 'v', 'n', 'd', 'e', 's', 'e', 'e', 'o', 'k', 's', 'k', 'k', '<EOS>']"
16,6414,"['l', 'n', 'v', 'r', 'n', 'l', 's', 'l', 'v', 'o', 'e', 'r', 'h', 'k', '<EOS>']"
16,6415,"['o', 'v', 'f', 'e', 'n', 'r', 'p', 'i', 'u', 'h', 'd', 'n', 's', 'k', '<EOS>']"
16,6416,"['u', 'n', 'n', 'n', 'l', 'o', 'j', 'k', 'a', 'a', 'q', 'u', 's', 'e', '<EOS>']"
16,6417,"['k', 'n', 'a', 'k', 'd', 'k', 'v', 'k', 'p', 'k', 'k', 'b', 'f', 's', '<EOS>']"
16,6418,"['u', 'w', 'k', 'v', 'v', 'n', 'u', 't', 'u', 'e', 'i', 'k', 'n', 'f', '<EOS>']"
