model,case,activities
61,9123,"['d', 'e', 'e', 'g', 'b', 'j', 'd', 'e', 'j', 'g', '<EOS>']"
61,9124,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'h', 'd', 'g', '<EOS>']"
61,9125,"['d', 'h', 'e', 'g', 'e', 'h', 'e', 'h', 'j', 'g', '<EOS>']"
61,9126,"['d', 'e', 'a', 'e', 'a', 'e', 'e', 'e', 'j', 'g', '<EOS>']"
61,9127,"['d', 'e', 'e', 'j', 'e', 'f', 'j', 'e', 'e', 'g', '<EOS>']"
61,9128,"['d', 'e', 'g', 'g', 'd', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9129,"['d', 'j', 'e', 'e', 'e', 'g', 'e', 'j', 'd', 'g', '<EOS>']"
61,9130,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'e', 'j', 'g', '<EOS>']"
61,9131,"['d', 'g', 'j', 'g', 'b', 'j', 'g', 'e', 'j', 'g', '<EOS>']"
61,9132,"['d', 'i', 'h', 'g', 'g', 'e', 'j', 'h', 'j', 'g', '<EOS>']"
61,9133,"['d', 'h', 'e', 'j', 'j', 'h', 'e', 'h', 'h', 'g', '<EOS>']"
61,9134,"['d', 'e', 'g', 'e', 'a', 'e', 'k', 'e', 'j', 'g', '<EOS>']"
61,9135,"['d', 'e', 'e', 'g', 'e', 'c', 'j', 'e', 'e', 'g', '<EOS>']"
61,9136,"['d', 'g', 'g', 'g', 'd', 'g', 'c', 'g', 'g', 'g', '<EOS>']"
61,9137,"['d', 'j', 'e', 'e', 'e', 'h', 'e', 'j', 'f', 'g', '<EOS>']"
61,9138,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'e', 'g', 'g', '<EOS>']"
61,9139,"['d', 'e', 'e', 'i', 'b', 'j', 'g', 'e', 'j', 'g', '<EOS>']"
61,9140,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'h', 'i', 'g', '<EOS>']"
61,9141,"['d', 'h', 'e', 'e', 'j', 'h', 'e', 'h', 'a', 'g', '<EOS>']"
61,9142,"['d', 'e', 'j', 'e', 'a', 'e', 'e', 'e', 'j', 'g', '<EOS>']"
61,9143,"['d', 'e', 'e', 'j', 'e', 'c', 'j', 'e', 'e', 'g', '<EOS>']"
61,9144,"['d', 'j', 'g', 'g', 'd', 'g', 'b', 'g', 'e', 'g', '<EOS>']"
61,9145,"['d', 'g', 'g', 'c', 'k', 'g', 'k', 'b', 'f', 'g', '<EOS>']"
61,9146,"['d', 'e', 'd', 'i', 'e', 'e', 'e', 'e', 'j', 'g', '<EOS>']"
61,9147,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'e', 'h', 'g', '<EOS>']"
61,9148,"['d', 'g', 'k', 'k', 'g', 'e', 'i', 'h', 'j', 'g', '<EOS>']"
61,9149,"['d', 'e', 'e', 'j', 'j', 'h', 'e', 'h', 'a', 'g', '<EOS>']"
61,9150,"['d', 'e', 'g', 'e', 'j', 'e', 'e', 'e', 'i', 'g', '<EOS>']"
61,9151,"['d', 'h', 'e', 'g', 'e', 'c', 'j', 'e', 'e', 'g', '<EOS>']"
61,9152,"['d', 'b', 'g', 'g', 'd', 'g', 'b', 'g', 'g', 'g', '<EOS>']"
61,9153,"['d', 'j', 'i', 'e', 'e', 'g', 'e', 'j', 'j', 'g', '<EOS>']"
61,9154,"['d', 'e', 'd', 'g', 'e', 'e', 'h', 'e', 'j', 'g', '<EOS>']"
61,9155,"['d', 'h', 'e', 'd', 'b', 'a', 'g', 'e', 'j', 'g', '<EOS>']"
61,9156,"['d', 'g', 'k', 'j', 'g', 'e', 'j', 'h', 'j', 'g', '<EOS>']"
61,9157,"['d', 'h', 'e', 'g', 'h', 'h', 'e', 'h', 'j', 'g', '<EOS>']"
61,9158,"['d', 'e', 'g', 'e', 'e', 'j', 'e', 'e', 'j', 'g', '<EOS>']"
61,9159,"['d', 'e', 'e', 'g', 'e', 'c', 'e', 'e', 'j', 'g', '<EOS>']"
61,9160,"['d', 'h', 'g', 'g', 'd', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9161,"['d', 'j', 'g', 'i', 'k', 'g', 'e', 'j', 'j', 'g', '<EOS>']"
61,9162,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'e', 'd', 'g', '<EOS>']"
61,9163,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'e', 'b', 'g', '<EOS>']"
61,9164,"['d', 'g', 'k', 'g', 'h', 'e', 'j', 'h', 'j', 'g', '<EOS>']"
61,9165,"['d', 'h', 'e', 'g', 'j', 'h', 'e', 'h', 'i', 'g', '<EOS>']"
61,9166,"['d', 'b', 'g', 'g', 'a', 'a', 'g', 'g', 'k', 'g', '<EOS>']"
61,9167,"['d', 'e', 'e', 'g', 'e', 'c', 'i', 'e', 'j', 'g', '<EOS>']"
61,9168,"['d', 'e', 'g', 'g', 'e', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9169,"['d', 'j', 'e', 'e', 'e', 'g', 'e', 'j', 'j', 'g', '<EOS>']"
61,9170,"['d', 'e', 'd', 'j', 'e', 'e', 'j', 'e', 'j', 'g', '<EOS>']"
61,9171,"['d', 'e', 'e', 'b', 'b', 'c', 'g', 'e', 'j', 'g', '<EOS>']"
61,9172,"['d', 'g', 'k', 'g', 'e', 'e', 'j', 'h', 'g', 'g', '<EOS>']"
61,9173,"['d', 'h', 'e', 'f', 'j', 'h', 'e', 'h', 'a', 'g', '<EOS>']"
61,9174,"['d', 'e', 'g', 'e', 'j', 'e', 'e', 'e', 'f', 'g', '<EOS>']"
61,9175,"['d', 'e', 'e', 'e', 'e', 'c', 'j', 'e', 'e', 'g', '<EOS>']"
61,9176,"['d', 'j', 'g', 'i', 'd', 'g', 'a', 'e', 'e', 'g', '<EOS>']"
61,9177,"['d', 'j', 'e', 'e', 'e', 'g', 'e', 'j', 'b', 'g', '<EOS>']"
61,9178,"['d', 'e', 'd', 'f', 'e', 'e', 'e', 'e', 'j', 'g', '<EOS>']"
61,9179,"['d', 'e', 'e', 'e', 'b', 'c', 'g', 'e', 'j', 'g', '<EOS>']"
61,9180,"['d', 'g', 'k', 'f', 'g', 'e', 'j', 'h', 'j', 'g', '<EOS>']"
61,9181,"['d', 'h', 'e', 'c', 'j', 'h', 'e', 'h', 'a', 'g', '<EOS>']"
61,9182,"['d', 'e', 'j', 'e', 'a', 'e', 'e', 'e', 'e', 'g', '<EOS>']"
61,9183,"['d', 'e', 'e', 'g', 'e', 'b', 'j', 'e', 'e', 'g', '<EOS>']"
61,9184,"['d', 'j', 'g', 'g', 'd', 'g', 'a', 'g', 'e', 'g', '<EOS>']"
61,9185,"['d', 'j', 'e', 'e', 'e', 'j', 'e', 'j', 'b', 'g', '<EOS>']"
61,9186,"['d', 'e', 'd', 'j', 'e', 'e', 'j', 'e', 'e', 'g', '<EOS>']"
61,9187,"['d', 'e', 'e', 'j', 'b', 'j', 'g', 'e', 'b', 'g', '<EOS>']"
61,9188,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'h', 'f', 'g', '<EOS>']"
61,9189,"['d', 'h', 'g', 'g', 'j', 'h', 'e', 'h', 'a', 'g', '<EOS>']"
61,9190,"['d', 'e', 'g', 'e', 'j', 'e', 'e', 'e', 'b', 'g', '<EOS>']"
61,9191,"['d', 'g', 'e', 'g', 'e', 'j', 'j', 'e', 'j', 'g', '<EOS>']"
61,9192,"['d', 'j', 'g', 'g', 'd', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9193,"['d', 'j', 'e', 'e', 'e', 'h', 'e', 'j', 'b', 'g', '<EOS>']"
61,9194,"['d', 'e', 'd', 'g', 'e', 'e', 'k', 'e', 'j', 'g', '<EOS>']"
61,9195,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'e', 'd', 'g', '<EOS>']"
61,9196,"['d', 'g', 'k', 'g', 'g', 'c', 'g', 'g', 'g', 'g', '<EOS>']"
61,9197,"['d', 'h', 'e', 'g', 'j', 'h', 'e', 'h', 'k', 'g', '<EOS>']"
61,9198,"['d', 'h', 'g', 'j', 'j', 'e', 'e', 'e', 'b', 'g', '<EOS>']"
61,9199,"['d', 'e', 'e', 'g', 'e', 'c', 'j', 'e', 'j', 'g', '<EOS>']"
61,9200,"['d', 'g', 'g', 'c', 'd', 'g', 'b', 'g', 'g', 'g', '<EOS>']"
61,9201,"['d', 'j', 'e', 'e', 'e', 'b', 'e', 'j', 'b', 'g', '<EOS>']"
61,9202,"['d', 'h', 'd', 'g', 'j', 'e', 'j', 'e', 'j', 'g', '<EOS>']"
61,9203,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'e', 'c', 'g', '<EOS>']"
61,9204,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'h', 'b', 'g', '<EOS>']"
61,9205,"['d', 'g', 'g', 'g', 'k', 'g', 'g', 'k', 'a', 'g', '<EOS>']"
61,9206,"['d', 'e', 'g', 'e', 'j', 'e', 'e', 'e', 'd', 'g', '<EOS>']"
61,9207,"['d', 'e', 'e', 'f', 'e', 'c', 'j', 'e', 'e', 'g', '<EOS>']"
61,9208,"['d', 'j', 'g', 'g', 'j', 'g', 'b', 'g', 'e', 'g', '<EOS>']"
61,9209,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'b', 'g', '<EOS>']"
61,9210,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'e', 'i', 'g', '<EOS>']"
61,9211,"['d', 'c', 'g', 'b', 'b', 'f', 'g', 'g', 'c', 'g', '<EOS>']"
61,9212,"['d', 'g', 'k', 'g', 'e', 'e', 'j', 'h', 'i', 'g', '<EOS>']"
61,9213,"['d', 'h', 'e', 'i', 'j', 'h', 'e', 'h', 'a', 'g', '<EOS>']"
61,9214,"['d', 'a', 'g', 'g', 'a', 'g', 'g', 'g', 'c', 'g', '<EOS>']"
61,9215,"['d', 'g', 'g', 'g', 'b', 'c', 'g', 'k', 'g', 'g', '<EOS>']"
61,9216,"['d', 'i', 'g', 'j', 'd', 'g', 'b', 'g', 'e', 'g', '<EOS>']"
61,9217,"['d', 'b', 'g', 'g', 'k', 'g', 'd', 'f', 'b', 'g', '<EOS>']"
61,9218,"['d', 'e', 'd', 'e', 'e', 'e', 'j', 'e', 'j', 'g', '<EOS>']"
61,9219,"['d', 'g', 'h', 'j', 'b', 'j', 'g', 'e', 'h', 'g', '<EOS>']"
61,9220,"['d', 'g', 'k', 'h', 'g', 'e', 'j', 'h', 'b', 'g', '<EOS>']"
61,9221,"['d', 'g', 'g', 'g', 'k', 'g', 'g', 'c', 'a', 'g', '<EOS>']"
61,9222,"['d', 'e', 'g', 'e', 'a', 'j', 'e', 'e', 'd', 'g', '<EOS>']"
61,9223,"['d', 'e', 'e', 'f', 'e', 'j', 'j', 'e', 'e', 'g', '<EOS>']"
61,9224,"['d', 'i', 'g', 'e', 'j', 'g', 'b', 'g', 'e', 'g', '<EOS>']"
61,9225,"['d', 'j', 'e', 'e', 'e', 'j', 'g', 'j', 'b', 'g', '<EOS>']"
61,9226,"['d', 'h', 'i', 'j', 'e', 'e', 'j', 'e', 'j', 'g', '<EOS>']"
61,9227,"['d', 'e', 'e', 'j', 'b', 'j', 'c', 'e', 'h', 'g', '<EOS>']"
61,9228,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'h', 'c', 'g', '<EOS>']"
61,9229,"['d', 'h', 'i', 'g', 'j', 'h', 'g', 'h', 'e', 'g', '<EOS>']"
61,9230,"['d', 'e', 'g', 'e', 'a', 'k', 'e', 'e', 'j', 'g', '<EOS>']"
61,9231,"['d', 'e', 'e', 'g', 'e', 'c', 'j', 'e', 'g', 'g', '<EOS>']"
61,9232,"['d', 'i', 'g', 'g', 'd', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9233,"['d', 'j', 'e', 'e', 'e', 'a', 'e', 'j', 'b', 'g', '<EOS>']"
61,9234,"['d', 'e', 'd', 'j', 'e', 'e', 'j', 'e', 'f', 'g', '<EOS>']"
61,9235,"['d', 'e', 'e', 'g', 'b', 'a', 'g', 'e', 'j', 'g', '<EOS>']"
61,9236,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'e', 'a', 'g', '<EOS>']"
61,9237,"['d', 'h', 'e', 'g', 'j', 'h', 'i', 'h', 'k', 'g', '<EOS>']"
61,9238,"['d', 'i', 'g', 'e', 'j', 'e', 'e', 'e', 'c', 'g', '<EOS>']"
61,9239,"['d', 'j', 'e', 'g', 'e', 'c', 'j', 'e', 'e', 'g', '<EOS>']"
61,9240,"['d', 'j', 'g', 'i', 'd', 'g', 'b', 'g', 'e', 'g', '<EOS>']"
61,9241,"['d', 'j', 'h', 'e', 'e', 'g', 'e', 'j', 'b', 'g', '<EOS>']"
61,9242,"['d', 'e', 'd', 'j', 'e', 'e', 'j', 'e', 'i', 'g', '<EOS>']"
61,9243,"['d', 'g', 'g', 'g', 'b', 'a', 'g', 'g', 'c', 'g', '<EOS>']"
61,9244,"['d', 'g', 'k', 'g', 'g', 'e', 'b', 'h', 'j', 'g', '<EOS>']"
61,9245,"['d', 'h', 'e', 'g', 'j', 'h', 'j', 'h', 'k', 'g', '<EOS>']"
61,9246,"['d', 'e', 'g', 'e', 'a', 'j', 'e', 'e', 'c', 'g', '<EOS>']"
61,9247,"['d', 'e', 'e', 'g', 'e', 'c', 'j', 'e', 'i', 'g', '<EOS>']"
61,9248,"['d', 'j', 'g', 'g', 'd', 'g', 'e', 'g', 'g', 'g', '<EOS>']"
61,9249,"['d', 'j', 'i', 'e', 'e', 'g', 'e', 'j', 'c', 'g', '<EOS>']"
61,9250,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'e', 'k', 'g', '<EOS>']"
61,9251,"['d', 'e', 'e', 'g', 'b', 'd', 'g', 'e', 'j', 'g', '<EOS>']"
61,9252,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'g', 'a', 'g', '<EOS>']"
61,9253,"['d', 'h', 'e', 'g', 'j', 'h', 'k', 'h', 'k', 'g', '<EOS>']"
61,9254,"['d', 'e', 'g', 'e', 'j', 'a', 'e', 'e', 'c', 'g', '<EOS>']"
61,9255,"['d', 'e', 'e', 'g', 'e', 'c', 'j', 'e', 'k', 'g', '<EOS>']"
61,9256,"['d', 'j', 'g', 'g', 'd', 'g', 'e', 'g', 'i', 'g', '<EOS>']"
61,9257,"['d', 'j', 'e', 'e', 'e', 'g', 'd', 'j', 'b', 'g', '<EOS>']"
61,9258,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'e', 'h', 'g', '<EOS>']"
61,9259,"['d', 'e', 'e', 'f', 'b', 'j', 'g', 'e', 'j', 'g', '<EOS>']"
61,9260,"['d', 'g', 'k', 'b', 'g', 'e', 'j', 'h', 'a', 'g', '<EOS>']"
61,9261,"['d', 'h', 'e', 'a', 'j', 'h', 'e', 'h', 'i', 'g', '<EOS>']"
61,9262,"['d', 'e', 'g', 'e', 'j', 'j', 'e', 'e', 'c', 'g', '<EOS>']"
61,9263,"['d', 'e', 'e', 'b', 'e', 'c', 'e', 'e', 'j', 'g', '<EOS>']"
61,9264,"['d', 'j', 'g', 'e', 'd', 'g', 'b', 'g', 'e', 'g', '<EOS>']"
61,9265,"['d', 'j', 'e', 'e', 'e', 'i', 'e', 'j', 'b', 'g', '<EOS>']"
61,9266,"['d', 'e', 'd', 'j', 'e', 'e', 'j', 'e', 'h', 'g', '<EOS>']"
61,9267,"['d', 'b', 'c', 'b', 'b', 'c', 'g', 'g', 'g', 'g', '<EOS>']"
61,9268,"['d', 'g', 'k', 'f', 'g', 'g', 'g', 'g', 'a', 'g', '<EOS>']"
61,9269,"['d', 'h', 'e', 'f', 'j', 'h', 'e', 'h', 'i', 'g', '<EOS>']"
61,9270,"['d', 'e', 'g', 'e', 'j', 'g', 'e', 'e', 'c', 'g', '<EOS>']"
61,9271,"['d', 'e', 'e', 'g', 'e', 'c', 'j', 'e', 'b', 'g', '<EOS>']"
61,9272,"['d', 'f', 'g', 'g', 'd', 'g', 'b', 'g', 'g', 'g', '<EOS>']"
61,9273,"['d', 'j', 'e', 'e', 'e', 'd', 'e', 'j', 'b', 'g', '<EOS>']"
61,9274,"['d', 'e', 'd', 'g', 'e', 'e', 'f', 'e', 'j', 'g', '<EOS>']"
61,9275,"['d', 'i', 'h', 'g', 'b', 'j', 'g', 'e', 'j', 'g', '<EOS>']"
61,9276,"['d', 'g', 'k', 'g', 'h', 'e', 'j', 'h', 'a', 'g', '<EOS>']"
61,9277,"['d', 'h', 'e', 'g', 'c', 'h', 'e', 'h', 'j', 'g', '<EOS>']"
61,9278,"['d', 'e', 'g', 'e', 'b', 'j', 'e', 'e', 'c', 'g', '<EOS>']"
61,9279,"['d', 'e', 'e', 'g', 'e', 'c', 'j', 'e', 'h', 'g', '<EOS>']"
61,9280,"['d', 'j', 'g', 'g', 'd', 'g', 'e', 'g', 'f', 'g', '<EOS>']"
61,9281,"['d', 'd', 'g', 'c', 'k', 'g', 'd', 'b', 'b', 'g', '<EOS>']"
61,9282,"['d', 'i', 'd', 'g', 'g', 'e', 'j', 'e', 'f', 'g', '<EOS>']"
61,9283,"['d', 'j', 'i', 'g', 'b', 'j', 'g', 'e', 'j', 'g', '<EOS>']"
61,9284,"['d', 'i', 'h', 'g', 'g', 'e', 'g', 'h', 'j', 'g', '<EOS>']"
61,9285,"['d', 'h', 'e', 'b', 'j', 'h', 'g', 'h', 'k', 'g', '<EOS>']"
61,9286,"['d', 'e', 'g', 'e', 'a', 'g', 'e', 'e', 'j', 'g', '<EOS>']"
61,9287,"['d', 'j', 'e', 'g', 'e', 'c', 'j', 'e', 'i', 'g', '<EOS>']"
61,9288,"['d', 'h', 'g', 'i', 'd', 'j', 'b', 'g', 'e', 'g', '<EOS>']"
61,9289,"['d', 'j', 'e', 'e', 'e', 'g', 'g', 'j', 'b', 'g', '<EOS>']"
61,9290,"['d', 'e', 'd', 'j', 'e', 'e', 'j', 'e', 'c', 'g', '<EOS>']"
61,9291,"['d', 'e', 'e', 'c', 'b', 'j', 'g', 'e', 'j', 'g', '<EOS>']"
61,9292,"['d', 'g', 'k', 'a', 'g', 'e', 'i', 'h', 'j', 'g', '<EOS>']"
61,9293,"['d', 'h', 'e', 'f', 'j', 'h', 'g', 'h', 'k', 'g', '<EOS>']"
61,9294,"['d', 'e', 'g', 'e', 'a', 'i', 'e', 'e', 'j', 'g', '<EOS>']"
61,9295,"['d', 'j', 'h', 'i', 'e', 'c', 'j', 'e', 'i', 'g', '<EOS>']"
61,9296,"['d', 'e', 'g', 'j', 'd', 'g', 'b', 'g', 'e', 'g', '<EOS>']"
61,9297,"['d', 'j', 'e', 'e', 'e', 'f', 'e', 'j', 'b', 'g', '<EOS>']"
61,9298,"['d', 'e', 'd', 'g', 'k', 'e', 'j', 'e', 'c', 'g', '<EOS>']"
61,9299,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'g', 'g', 'g', '<EOS>']"
61,9300,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'c', 'a', 'g', '<EOS>']"
61,9301,"['d', 'h', 'e', 'g', 'j', 'h', 'd', 'h', 'k', 'g', '<EOS>']"
61,9302,"['d', 'e', 'g', 'e', 'a', 'b', 'e', 'e', 'j', 'g', '<EOS>']"
61,9303,"['d', 'e', 'e', 'g', 'e', 'c', 'j', 'e', 'f', 'g', '<EOS>']"
61,9304,"['d', 'j', 'g', 'g', 'd', 'g', 'e', 'g', 'c', 'g', '<EOS>']"
61,9305,"['d', 'j', 'e', 'e', 'e', 'c', 'e', 'j', 'b', 'g', '<EOS>']"
61,9306,"['d', 'j', 'd', 'g', 'e', 'e', 'j', 'e', 'c', 'g', '<EOS>']"
61,9307,"['d', 'e', 'j', 'g', 'b', 'j', 'g', 'e', 'g', 'g', '<EOS>']"
61,9308,"['d', 'g', 'k', 'g', 'j', 'e', 'j', 'h', 'a', 'g', '<EOS>']"
61,9309,"['d', 'h', 'e', 'g', 'j', 'h', 'h', 'h', 'k', 'g', '<EOS>']"
61,9310,"['d', 'e', 'g', 'e', 'a', 'h', 'e', 'e', 'j', 'g', '<EOS>']"
61,9311,"['d', 'e', 'e', 'g', 'e', 'c', 'j', 'e', 'a', 'g', '<EOS>']"
61,9312,"['d', 'j', 'g', 'h', 'd', 'g', 'b', 'g', 'e', 'g', '<EOS>']"
61,9313,"['d', 'j', 'e', 'e', 'e', 'c', 'e', 'j', 'g', 'g', '<EOS>']"
61,9314,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'e', 'c', 'g', '<EOS>']"
61,9315,"['d', 'e', 'e', 'i', 'b', 'j', 'g', 'e', 'g', 'g', '<EOS>']"
61,9316,"['d', 'g', 'k', 'g', 'g', 'g', 'g', 'g', 'a', 'g', '<EOS>']"
61,9317,"['d', 'e', 'e', 'j', 'j', 'h', 'g', 'h', 'k', 'g', '<EOS>']"
61,9318,"['d', 'e', 'g', 'e', 'j', 'i', 'e', 'e', 'c', 'g', '<EOS>']"
61,9319,"['d', 'e', 'e', 'b', 'e', 'c', 'a', 'e', 'j', 'g', '<EOS>']"
61,9320,"['d', 'j', 'g', 'j', 'd', 'g', 'e', 'e', 'e', 'g', '<EOS>']"
61,9321,"['d', 'j', 'e', 'e', 'e', 'c', 'e', 'j', 'c', 'g', '<EOS>']"
61,9322,"['d', 'a', 'd', 'g', 'k', 'd', 'k', 'g', 'c', 'g', '<EOS>']"
61,9323,"['d', 'e', 'e', 'j', 'b', 'j', 'd', 'e', 'g', 'g', '<EOS>']"
61,9324,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'k', 'a', 'g', '<EOS>']"
61,9325,"['d', 'h', 'e', 'g', 'k', 'h', 'j', 'h', 'k', 'g', '<EOS>']"
61,9326,"['d', 'e', 'g', 'e', 'a', 'j', 'e', 'e', 'b', 'g', '<EOS>']"
61,9327,"['d', 'g', 'j', 'g', 'j', 'c', 'j', 'e', 'e', 'g', '<EOS>']"
61,9328,"['d', 'j', 'g', 'g', 'd', 'g', 'e', 'g', 'h', 'g', '<EOS>']"
61,9329,"['d', 'j', 'e', 'e', 'e', 'c', 'e', 'j', 'j', 'g', '<EOS>']"
61,9330,"['d', 'e', 'd', 'g', 'e', 'e', 'c', 'e', 'j', 'g', '<EOS>']"
61,9331,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'd', 'g', 'g', '<EOS>']"
61,9332,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'f', 'a', 'g', '<EOS>']"
61,9333,"['d', 'h', 'e', 'g', 'j', 'h', 'a', 'h', 'k', 'g', '<EOS>']"
61,9334,"['d', 'e', 'g', 'e', 'j', 'k', 'e', 'e', 'c', 'g', '<EOS>']"
61,9335,"['d', 'e', 'e', 'g', 'e', 'c', 'k', 'e', 'j', 'g', '<EOS>']"
61,9336,"['d', 'j', 'g', 'g', 'd', 'g', 'e', 'j', 'e', 'g', '<EOS>']"
61,9337,"['d', 'j', 'g', 'h', 'k', 'c', 'k', 'j', 'e', 'g', '<EOS>']"
61,9338,"['d', 'e', 'd', 'g', 'e', 'e', 'd', 'e', 'j', 'g', '<EOS>']"
61,9339,"['d', 'j', 'e', 'j', 'b', 'j', 'g', 'e', 'g', 'g', '<EOS>']"
61,9340,"['d', 'g', 'k', 'k', 'g', 'e', 'j', 'h', 'a', 'g', '<EOS>']"
61,9341,"['d', 'h', 'e', 'e', 'b', 'h', 'e', 'h', 'j', 'g', '<EOS>']"
61,9342,"['d', 'e', 'g', 'e', 'j', 'f', 'e', 'e', 'c', 'g', '<EOS>']"
61,9343,"['d', 'e', 'e', 'g', 'e', 'c', 'h', 'e', 'j', 'g', '<EOS>']"
61,9344,"['d', 'e', 'g', 'e', 'd', 'g', 'e', 'a', 'j', 'g', '<EOS>']"
61,9345,"['d', 'j', 'e', 'e', 'e', 'c', 'e', 'j', 'f', 'g', '<EOS>']"
61,9346,"['d', 'c', 'd', 'g', 'k', 'g', 'b', 'g', 'k', 'g', '<EOS>']"
61,9347,"['d', 'e', 'e', 'a', 'b', 'j', 'g', 'e', 'g', 'g', '<EOS>']"
61,9348,"['d', 'g', 'k', 'c', 'g', 'e', 'j', 'h', 'a', 'g', '<EOS>']"
61,9349,"['d', 'h', 'e', 'g', 'd', 'h', 'j', 'h', 'k', 'g', '<EOS>']"
61,9350,"['d', 'h', 'g', 'e', 'j', 'e', 'e', 'e', 'c', 'g', '<EOS>']"
61,9351,"['d', 'e', 'e', 'g', 'e', 'c', 'j', 'e', 'c', 'g', '<EOS>']"
61,9352,"['d', 'j', 'g', 'g', 'd', 'g', 'j', 'e', 'e', 'g', '<EOS>']"
61,9353,"['d', 'j', 'e', 'e', 'e', 'c', 'e', 'j', 'i', 'g', '<EOS>']"
61,9354,"['d', 'e', 'd', 'g', 'j', 'e', 'g', 'e', 'j', 'g', '<EOS>']"
61,9355,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'a', 'g', 'g', '<EOS>']"
61,9356,"['d', 'g', 'k', 'h', 'j', 'e', 'j', 'h', 'a', 'g', '<EOS>']"
61,9357,"['d', 'h', 'e', 'g', 'j', 'h', 'f', 'h', 'k', 'g', '<EOS>']"
61,9358,"['d', 'e', 'g', 'e', 'j', 'c', 'e', 'e', 'c', 'g', '<EOS>']"
61,9359,"['d', 'e', 'e', 'g', 'e', 'c', 'j', 'e', 'd', 'g', '<EOS>']"
61,9360,"['d', 'j', 'g', 'b', 'd', 'g', 'e', 'g', 'e', 'g', '<EOS>']"
61,9361,"['d', 'j', 'g', 'i', 'k', 'c', 'd', 'j', 'e', 'g', '<EOS>']"
61,9362,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'e', 'f', 'g', '<EOS>']"
61,9363,"['d', 'e', 'e', 'a', 'b', 'a', 'g', 'e', 'j', 'g', '<EOS>']"
61,9364,"['d', 'g', 'k', 'g', 'g', 'e', 'd', 'h', 'j', 'g', '<EOS>']"
61,9365,"['d', 'h', 'e', 'j', 'j', 'h', 'g', 'h', 'k', 'g', '<EOS>']"
61,9366,"['d', 'e', 'g', 'e', 'k', 'j', 'e', 'e', 'c', 'g', '<EOS>']"
61,9367,"['d', 'e', 'e', 'b', 'e', 'c', 'j', 'e', 'a', 'g', '<EOS>']"
61,9368,"['d', 'j', 'g', 'g', 'd', 'g', 'e', 'g', 'b', 'g', '<EOS>']"
61,9369,"['d', 'j', 'e', 'e', 'e', 'c', 'e', 'j', 'd', 'g', '<EOS>']"
61,9370,"['d', 'e', 'd', 'j', 'e', 'e', 'j', 'e', 'b', 'g', '<EOS>']"
61,9371,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'j', 'g', 'g', '<EOS>']"
61,9372,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'j', 'a', 'g', '<EOS>']"
61,9373,"['d', 'h', 'e', 'c', 'j', 'h', 'g', 'h', 'k', 'g', '<EOS>']"
61,9374,"['d', 'i', 'g', 'e', 'j', 'g', 'e', 'e', 'c', 'g', '<EOS>']"
61,9375,"['d', 'e', 'e', 'j', 'e', 'c', 'j', 'e', 'a', 'g', '<EOS>']"
61,9376,"['d', 'j', 'g', 'g', 'd', 'g', 'j', 'h', 'e', 'g', '<EOS>']"
61,9377,"['d', 'j', 'e', 'e', 'e', 'c', 'e', 'j', 'h', 'g', '<EOS>']"
61,9378,"['d', 'e', 'j', 'g', 'e', 'j', 'j', 'e', 'b', 'g', '<EOS>']"
61,9379,"['d', 'g', 'k', 'g', 'b', 'a', 'g', 'g', 'g', 'g', '<EOS>']"
61,9380,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'a', 'a', 'g', '<EOS>']"
61,9381,"['d', 'i', 'g', 'j', 'j', 'h', 'a', 'h', 'e', 'g', '<EOS>']"
