model,case,activities
78,9127,"['r', 'l', 'o', 'p', 'l', 'f', 'j', 'j', 'i', 'n', '<EOS>']"
78,9128,"['r', 'l', 'j', 'p', 'c', 'i', 'r', 'f', 'p', 'e', '<EOS>']"
78,9129,"['f', 'c', 'r', 'p', 'l', 'j', 'j', 'f', 'n', 'l', '<EOS>']"
78,9130,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'j', 'j', 'n', '<EOS>']"
78,9131,"['o', 'c', 'p', 'f', 'r', 'c', 'l', 'l', 'i', 'j', '<EOS>']"
78,9132,"['o', 'n', 'r', 'o', 'l', 'p', 'p', 'i', 'f', 'f', '<EOS>']"
78,9133,"['c', 'r', 'r', 'l', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9134,"['c', 'r', 'l', 'a', 'r', 'a', 'f', 'p', 'j', 'n', '<EOS>']"
78,9135,"['r', 'l', 'j', 'p', 'l', 'f', 'j', 'j', 'i', 'n', '<EOS>']"
78,9136,"['r', 'l', 'j', 'n', 'c', 'f', 'r', 'f', 'p', 'g', '<EOS>']"
78,9137,"['p', 'c', 'r', 'p', 'l', 'j', 'j', 'j', 'n', 'f', '<EOS>']"
78,9138,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'j', 'j', 'h', '<EOS>']"
78,9139,"['o', 'c', 'n', 'f', 'n', 'r', 'l', 'j', 'i', 'p', '<EOS>']"
78,9140,"['o', 'n', 'p', 'i', 'r', 'l', 'c', 'j', 'f', 'f', '<EOS>']"
78,9141,"['c', 'r', 'l', 'j', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9142,"['c', 'r', 'l', 'a', 'a', 'g', 'f', 'p', 'j', 'n', '<EOS>']"
78,9143,"['r', 'l', 'l', 'p', 'l', 'f', 'c', 'j', 'a', 'n', '<EOS>']"
78,9144,"['r', 'l', 'j', 'i', 'c', 'f', 'r', 'f', 'p', 'e', '<EOS>']"
78,9145,"['r', 'c', 'f', 'p', 'l', 'a', 'j', 'f', 'm', 'n', '<EOS>']"
78,9146,"['c', 'r', 'l', 'a', 'f', 'f', 'p', 'j', 'j', 'n', '<EOS>']"
78,9147,"['o', 'c', 'n', 'f', 'i', 'c', 'r', 'l', 'p', 'j', '<EOS>']"
78,9148,"['c', 'n', 'r', 'f', 'l', 'p', 'c', 'j', 'f', 'f', '<EOS>']"
78,9149,"['c', 'r', 'l', 'c', 'l', 'p', 'p', 'f', 'j', 'n', '<EOS>']"
78,9150,"['c', 'r', 'l', 'a', 'o', 'n', 'f', 'p', 'j', 'i', '<EOS>']"
78,9151,"['r', 'c', 'l', 'p', 'l', 'f', 'j', 'j', 'a', 'n', '<EOS>']"
78,9152,"['c', 'c', 'p', 'f', 'c', 'f', 'r', 'f', 'l', 'j', '<EOS>']"
78,9153,"['r', 'c', 'l', 'p', 'l', 'j', 'j', 'f', 'n', 'a', '<EOS>']"
78,9154,"['p', 'f', 'i', 'n', 'f', 'n', 'p', 'n', 'p', 'i', '<EOS>']"
78,9155,"['i', 'c', 'n', 'f', 'r', 'c', 'p', 'l', 'a', 'j', '<EOS>']"
78,9156,"['r', 'n', 'l', 'o', 'l', 'p', 'c', 'i', 'f', 'j', '<EOS>']"
78,9157,"['c', 'r', 'l', 'f', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9158,"['c', 'r', 'l', 'a', 'a', 'm', 'f', 'p', 'j', 'n', '<EOS>']"
78,9159,"['r', 'r', 'l', 'p', 'l', 'f', 'c', 'j', 'a', 'n', '<EOS>']"
78,9160,"['r', 'l', 'l', 'f', 'c', 'f', 'r', 'f', 'p', 'j', '<EOS>']"
78,9161,"['f', 'o', 'f', 'p', 'p', 'i', 'f', 'f', 'n', 'd', '<EOS>']"
78,9162,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'j', 'j', 'b', '<EOS>']"
78,9163,"['i', 'c', 'n', 'f', 'p', 'c', 'r', 'l', 'a', 'j', '<EOS>']"
78,9164,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'f', 'n', '<EOS>']"
78,9165,"['c', 'r', 'l', 'c', 'l', 'j', 'n', 'f', 'j', 'p', '<EOS>']"
78,9166,"['c', 'r', 'l', 'a', 'a', 'p', 'f', 'p', 'n', 'j', '<EOS>']"
78,9167,"['r', 'r', 'n', 'p', 'l', 'f', 'j', 'j', 'i', 'n', '<EOS>']"
78,9168,"['r', 'l', 'j', 'f', 'c', 'f', 'r', 'f', 'l', 'p', '<EOS>']"
78,9169,"['r', 'c', 'f', 'p', 'l', 'j', 'j', 'f', 'j', 'l', '<EOS>']"
78,9170,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'j', 'j', 'i', '<EOS>']"
78,9171,"['i', 'c', 'n', 'f', 'p', 'r', 'l', 'a', 'a', 'j', '<EOS>']"
78,9172,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'n', 'f', '<EOS>']"
78,9173,"['c', 'r', 'p', 'l', 'a', 'm', 'p', 'f', 'n', 'j', '<EOS>']"
78,9174,"['c', 'o', 'n', 'r', 'l', 'i', 'f', 'p', 'j', 'n', '<EOS>']"
78,9175,"['r', 'c', 'n', 'p', 'l', 'f', 'j', 'j', 'a', 'n', '<EOS>']"
78,9176,"['r', 'l', 'j', 'f', 'c', 'f', 'r', 'f', 'f', 'p', '<EOS>']"
78,9177,"['o', 'c', 'r', 'p', 'l', 'j', 'j', 'f', 'n', 'i', '<EOS>']"
78,9178,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'j', 'j', 'g', '<EOS>']"
78,9179,"['i', 'c', 'r', 'f', 'l', 'c', 'n', 'a', 'p', 'j', '<EOS>']"
78,9180,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'r', 'f', '<EOS>']"
78,9181,"['c', 'r', 'l', 'a', 'n', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9182,"['c', 'r', 'l', 'a', 'a', 'j', 'f', 'p', 'p', 'n', '<EOS>']"
78,9183,"['r', 'p', 'c', 'l', 'a', 'f', 'j', 'j', 'a', 'n', '<EOS>']"
78,9184,"['r', 'l', 'j', 'f', 'c', 'f', 'r', 'f', 'n', 'p', '<EOS>']"
78,9185,"['r', 'c', 'l', 'p', 'l', 'j', 'j', 'f', 'n', 'd', '<EOS>']"
78,9186,"['c', 'r', 'l', 'a', 'f', 'j', 'p', 'j', 'j', 'n', '<EOS>']"
78,9187,"['r', 'n', 'l', 'j', 'l', 'p', 'p', 'j', 'f', 'f', '<EOS>']"
78,9188,"['c', 'r', 'l', 'n', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9189,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'j', 'f', '<EOS>']"
78,9190,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'j', 'a', 'n', '<EOS>']"
78,9191,"['c', 'n', 'r', 'f', 'l', 'a', 'r', 'f', 'p', 'j', '<EOS>']"
78,9192,"['r', 'c', 'l', 'p', 'l', 'o', 'j', 'i', 'n', 'f', '<EOS>']"
78,9193,"['p', 'p', 'r', 'f', 'l', 'j', 'p', 'p', 'p', 'p', '<EOS>']"
78,9194,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'n', 'n', 'j', '<EOS>']"
78,9195,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'a', 'f', '<EOS>']"
78,9196,"['c', 'r', 'l', 'a', 'l', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9197,"['c', 'r', 'l', 'a', 'p', 'd', 'f', 'p', 'j', 'n', '<EOS>']"
78,9198,"['r', 'r', 'c', 'p', 'l', 'f', 'c', 'j', 'a', 'n', '<EOS>']"
78,9199,"['r', 'l', 'j', 'p', 'c', 'f', 'r', 'f', 'p', 'e', '<EOS>']"
78,9200,"['n', 'c', 'r', 'p', 'l', 'j', 'j', 'f', 'n', 'a', '<EOS>']"
78,9201,"['p', 'p', 'n', 'f', 'f', 'p', 'p', 'p', 'p', 'p', '<EOS>']"
78,9202,"['p', 'r', 'l', 'j', 'c', 'a', 'f', 'j', 'j', 'n', '<EOS>']"
78,9203,"['r', 'n', 'l', 'j', 'c', 'f', 'c', 'j', 'f', 'p', '<EOS>']"
78,9204,"['c', 'r', 'n', 'l', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9205,"['c', 'r', 'l', 'a', 'f', 'n', 'o', 'j', 'i', 'p', '<EOS>']"
78,9206,"['r', 'r', 'o', 'p', 'l', 'f', 'j', 'j', 'i', 'n', '<EOS>']"
78,9207,"['r', 'f', 'l', 'f', 'c', 'f', 'r', 'f', 'p', 'j', '<EOS>']"
78,9208,"['o', 'c', 'r', 'p', 'l', 'a', 'j', 'f', 'n', 'i', '<EOS>']"
78,9209,"['c', 'c', 'n', 'f', 'f', 'r', 'f', 'l', 'j', 'p', '<EOS>']"
78,9210,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9211,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'f', 'c', '<EOS>']"
78,9212,"['c', 'r', 'l', 'a', 'f', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9213,"['c', 'r', 'l', 'a', 'a', 'f', 'p', 'p', 'j', 'n', '<EOS>']"
78,9214,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'q', 'f', '<EOS>']"
78,9215,"['r', 'l', 'j', 'f', 'c', 'f', 'r', 'f', 'i', 'p', '<EOS>']"
78,9216,"['c', 'c', 'r', 'p', 'l', 'r', 'j', 'f', 'n', 'a', '<EOS>']"
78,9217,"['p', 'p', 'n', 'f', 'f', 'p', 'p', 'p', 'f', 'p', '<EOS>']"
78,9218,"['n', 'r', 'n', 'l', 'f', 'n', 'p', 'j', 'j', 'n', '<EOS>']"
78,9219,"['r', 'r', 'l', 'p', 'l', 'f', 'j', 'c', 'a', 'n', '<EOS>']"
78,9220,"['c', 'p', 'r', 'l', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9221,"['r', 'n', 'l', 'j', 'o', 'p', 'c', 'j', 'f', 'i', '<EOS>']"
78,9222,"['c', 'r', 'l', 'a', 'a', 'm', 'f', 'p', 'n', 'j', '<EOS>']"
78,9223,"['r', 'l', 'j', 'f', 'c', 'f', 'o', 'f', 'p', 'i', '<EOS>']"
78,9224,"['p', 'c', 'r', 'p', 'l', 'j', 'j', 'f', 'n', 'a', '<EOS>']"
78,9225,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'p', 'p', '<EOS>']"
78,9226,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'j', 'j', 'q', '<EOS>']"
78,9227,"['r', 'r', 'o', 'p', 'l', 'f', 'c', 'j', 'i', 'n', '<EOS>']"
78,9228,"['c', 'r', 'q', 'l', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9229,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'f', 'j', '<EOS>']"
78,9230,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'n', 'j', '<EOS>']"
78,9231,"['r', 'l', 'j', 'f', 'c', 'f', 'r', 'f', 'r', 'p', '<EOS>']"
78,9232,"['r', 'c', 'c', 'p', 'l', 'j', 'j', 'f', 'n', 'a', '<EOS>']"
78,9233,"['r', 'l', 'n', 'f', 'l', 'c', 'p', 'p', 'a', 'j', '<EOS>']"
78,9234,"['r', 'l', 'c', 'a', 'p', 'n', 'j', 'j', 'j', 'f', '<EOS>']"
78,9235,"['n', 'r', 'c', 'p', 'l', 'f', 'j', 'j', 'a', 'n', '<EOS>']"
78,9236,"['c', 'c', 'r', 'l', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9237,"['o', 'i', 'i', 'o', 'f', 'n', 'n', 'n', 'n', 'f', '<EOS>']"
78,9238,"['c', 'r', 'l', 'a', 'a', 'j', 'f', 'p', 'n', 'n', '<EOS>']"
78,9239,"['r', 'l', 'j', 'f', 'c', 'f', 'o', 'f', 'i', 'p', '<EOS>']"
78,9240,"['r', 'c', 'l', 'p', 'l', 'f', 'a', 'f', 'j', 'n', '<EOS>']"
78,9241,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'f', 'p', '<EOS>']"
78,9242,"['i', 'n', 'r', 'o', 'f', 'p', 'c', 'l', 'f', 'j', '<EOS>']"
78,9243,"['c', 'r', 'i', 'p', 'l', 'f', 'a', 'j', 'a', 'n', '<EOS>']"
78,9244,"['c', 'r', 'l', 'l', 'a', 'm', 'p', 'f', 'n', 'j', '<EOS>']"
78,9245,"['c', 'r', 'l', 'a', 'f', 'n', 'n', 'j', 'j', 'p', '<EOS>']"
78,9246,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'j', 'i', '<EOS>']"
78,9247,"['r', 'l', 'j', 'f', 'c', 'f', 'r', 'f', 'q', 'p', '<EOS>']"
78,9248,"['p', 'c', 'r', 'p', 'l', 'j', 'j', 'o', 'i', 'f', '<EOS>']"
78,9249,"['r', 'l', 'n', 'f', 'l', 'j', 'j', 'p', 'p', 'p', '<EOS>']"
78,9250,"['c', 'n', 'i', 'r', 'l', 'p', 'c', 'j', 'f', 'f', '<EOS>']"
78,9251,"['r', 'o', 'i', 'p', 'l', 'f', 'c', 'j', 'a', 'n', '<EOS>']"
78,9252,"['c', 'r', 'l', 'l', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9253,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'n', 'j', 'f', '<EOS>']"
78,9254,"['c', 'r', 'l', 'a', 'a', 'n', 'p', 'p', 'j', 'f', '<EOS>']"
78,9255,"['r', 'l', 'j', 'f', 'c', 'p', 'a', 'f', 'a', 'n', '<EOS>']"
78,9256,"['r', 'c', 'l', 'p', 'l', 'j', 'j', 'f', 'n', 'e', '<EOS>']"
78,9257,"['c', 'p', 'n', 'f', 'f', 'c', 'r', 'l', 'j', 'p', '<EOS>']"
78,9258,"['o', 'n', 'r', 'i', 'l', 'p', 'c', 'j', 'f', 'f', '<EOS>']"
78,9259,"['p', 'c', 'r', 'p', 'l', 'f', 'j', 'j', 'a', 'n', '<EOS>']"
78,9260,"['c', 'r', 'l', 'i', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9261,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'p', 'j', 'f', '<EOS>']"
78,9262,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'j', 'm', '<EOS>']"
78,9263,"['c', 'c', 'r', 'f', 'c', 'f', 'l', 'f', 'p', 'j', '<EOS>']"
78,9264,"['r', 'c', 'l', 'p', 'l', 'j', 'j', 'f', 'i', 'h', '<EOS>']"
78,9265,"['r', 'l', 'n', 'f', 'l', 'f', 'p', 'p', 'p', 'p', '<EOS>']"
78,9266,"['p', 'n', 'r', 'i', 'l', 'p', 'c', 'j', 'f', 'f', '<EOS>']"
78,9267,"['r', 'r', 'p', 'p', 'l', 'f', 'j', 'c', 'a', 'n', '<EOS>']"
78,9268,"['c', 'r', 'l', 'r', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9269,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'j', 'j', 'm', '<EOS>']"
78,9270,"['c', 'r', 'l', 'a', 'a', 'f', 'i', 'p', 'j', 'n', '<EOS>']"
78,9271,"['r', 'l', 'j', 'f', 'c', 'f', 'r', 'f', 'b', 'p', '<EOS>']"
78,9272,"['r', 'c', 'l', 'p', 'l', 'j', 'j', 'f', 'j', 'h', '<EOS>']"
78,9273,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'i', 'p', '<EOS>']"
78,9274,"['r', 'c', 'l', 'p', 'l', 'a', 'j', 'f', 'n', 'h', '<EOS>']"
78,9275,"['o', 'b', 'i', 'p', 'n', 'f', 'i', 'i', 'i', 'n', '<EOS>']"
78,9276,"['c', 'r', 'p', 'h', 'l', 'a', 'p', 'f', 'j', 'n', '<EOS>']"
78,9277,"['c', 'r', 'p', 'c', 'f', 'n', 'p', 'l', 'j', 'k', '<EOS>']"
78,9278,"['c', 'r', 'l', 'a', 'a', 'n', 'j', 'p', 'j', 'f', '<EOS>']"
78,9279,"['r', 'l', 'j', 'f', 'c', 'f', 'r', 'f', 'k', 'p', '<EOS>']"
78,9280,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'f', 'r', '<EOS>']"
78,9281,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'j', 'p', '<EOS>']"
78,9282,"['r', 'c', 'l', 'p', 'l', 'p', 'a', 'f', 'n', 'j', '<EOS>']"
78,9283,"['r', 'r', 'i', 'p', 'l', 'f', 'j', 'c', 'a', 'n', '<EOS>']"
78,9284,"['c', 'r', 'l', 'p', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9285,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'j', 'j', 'k', '<EOS>']"
78,9286,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'j', 'r', '<EOS>']"
78,9287,"['r', 'l', 'j', 'f', 'c', 'f', 'r', 'f', 'h', 'p', '<EOS>']"
78,9288,"['f', 'n', 'r', 'o', 'l', 'p', 'c', 'j', 'f', 'i', '<EOS>']"
78,9289,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'n', 'p', '<EOS>']"
78,9290,"['c', 'c', 'c', 'r', 'l', 'j', 'j', 'f', 'n', 'p', '<EOS>']"
78,9291,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'j', 'i', 'n', '<EOS>']"
78,9292,"['c', 'r', 'l', 'a', 'i', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9293,"['c', 'r', 'l', 'a', 'j', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9294,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'j', 'd', '<EOS>']"
78,9295,"['c', 'p', 'r', 'l', 'a', 'f', 'r', 'f', 'j', 'n', '<EOS>']"
78,9296,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'f', 'e', '<EOS>']"
78,9297,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'c', 'p', '<EOS>']"
78,9298,"['r', 'c', 'l', 'p', 'l', 'j', 'j', 'f', 'i', 'b', '<EOS>']"
78,9299,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'i', 'a', 'n', '<EOS>']"
78,9300,"['c', 'r', 'l', 'l', 'i', 'j', 'p', 'f', 'j', 'p', '<EOS>']"
78,9301,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'j', 'j', 'e', '<EOS>']"
78,9302,"['c', 'r', 'l', 'a', 'a', 'l', 'f', 'p', 'n', 'j', '<EOS>']"
78,9303,"['r', 'l', 'j', 'o', 'c', 'f', 'r', 'f', 'i', 'p', '<EOS>']"
78,9304,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'f', 'h', '<EOS>']"
78,9305,"['r', 'l', 'c', 'a', 'l', 'p', 'p', 'f', 'j', 'n', '<EOS>']"
78,9306,"['p', 'p', 'r', 'p', 'l', 'p', 'j', 'f', 'n', 'b', '<EOS>']"
78,9307,"['c', 'b', 'i', 'p', 'r', 'f', 'l', 'j', 'a', 'n', '<EOS>']"
78,9308,"['c', 'r', 'l', 'g', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9309,"['c', 'r', 'l', 'a', 'o', 'n', 'p', 'f', 'j', 'i', '<EOS>']"
78,9310,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'i', 'j', '<EOS>']"
78,9311,"['r', 'l', 'j', 'f', 'c', 'f', 'r', 'f', 'g', 'p', '<EOS>']"
78,9312,"['r', 'n', 'l', 'j', 'f', 'c', 'c', 'j', 'f', 'p', '<EOS>']"
78,9313,"['r', 'l', 'n', 'f', 'l', 'p', 'p', 'p', 'j', 'p', '<EOS>']"
78,9314,"['o', 'c', 'r', 'p', 'l', 'j', 'j', 'f', 'i', 'h', '<EOS>']"
78,9315,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'a', 'a', 'n', '<EOS>']"
78,9316,"['c', 'r', 'l', 'a', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9317,"['c', 'r', 'l', 'a', 'f', 'n', 'n', 'n', 'j', 'p', '<EOS>']"
78,9318,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'j', 'q', '<EOS>']"
78,9319,"['r', 'l', 'j', 'f', 'c', 'f', 'r', 'f', 'e', 'p', '<EOS>']"
78,9320,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'f', 'l', '<EOS>']"
78,9321,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'j', 'f', '<EOS>']"
78,9322,"['r', 'c', 'i', 'p', 'l', 'j', 'j', 'f', 'n', 'b', '<EOS>']"
78,9323,"['r', 'r', 'p', 'p', 'l', 'f', 'n', 'c', 'a', 'j', '<EOS>']"
78,9324,"['c', 'r', 'l', 'q', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9325,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'j', 'j', 'a', '<EOS>']"
78,9326,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'j', 'k', '<EOS>']"
78,9327,"['r', 'l', 'j', 'p', 'c', 'c', 'r', 'f', 'h', 'j', '<EOS>']"
78,9328,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'd', 'f', '<EOS>']"
78,9329,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'j', 'c', '<EOS>']"
78,9330,"['p', 'c', 'r', 'p', 'l', 'j', 'j', 'f', 'n', 'h', '<EOS>']"
78,9331,"['r', 'r', 'i', 'p', 'c', 'f', 'n', 'l', 'a', 'j', '<EOS>']"
78,9332,"['c', 'n', 'p', 'n', 'r', 'f', 'p', 'l', 'j', 'n', '<EOS>']"
78,9333,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'j', 'j', 'd', '<EOS>']"
78,9334,"['c', 'r', 'l', 'a', 'a', 'n', 'n', 'p', 'f', 'j', '<EOS>']"
78,9335,"['r', 'l', 'j', 'f', 'c', 'f', 'r', 'f', 'c', 'p', '<EOS>']"
78,9336,"['r', 'n', 'l', 'j', 'c', 'a', 'c', 'j', 'f', 'p', '<EOS>']"
78,9337,"['r', 'l', 'n', 'f', 'l', 'j', 'l', 'j', 'j', 'p', '<EOS>']"
78,9338,"['r', 'c', 'l', 'p', 'l', 'j', 'j', 'f', 'j', 'e', '<EOS>']"
78,9339,"['r', 'r', 'h', 'p', 'l', 'f', 'j', 'c', 'a', 'n', '<EOS>']"
78,9340,"['c', 'r', 'l', 'b', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9341,"['c', 'r', 'l', 'a', 'f', 'n', 'i', 'j', 'j', 'p', '<EOS>']"
78,9342,"['c', 'r', 'l', 'a', 'a', 'n', 'n', 'j', 'f', 'p', '<EOS>']"
78,9343,"['r', 'l', 'j', 'f', 'c', 'f', 'a', 'f', 'p', 'n', '<EOS>']"
78,9344,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'j', 'f', '<EOS>']"
78,9345,"['r', 'l', 'n', 'f', 'l', 'i', 'p', 'p', 'j', 'f', '<EOS>']"
78,9346,"['r', 'c', 'n', 'p', 'l', 'j', 'j', 'j', 'n', 'f', '<EOS>']"
78,9347,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'c', 'a', 'n', '<EOS>']"
78,9348,"['c', 'g', 'r', 'l', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9349,"['c', 'r', 'p', 'l', 'f', 'n', 'p', 'j', 'j', 'c', '<EOS>']"
78,9350,"['c', 'r', 'l', 'a', 'a', 'n', 'a', 'p', 'f', 'j', '<EOS>']"
78,9351,"['r', 'l', 'j', 'j', 'c', 'f', 'r', 'f', 'e', 'p', '<EOS>']"
78,9352,"['i', 'n', 'i', 'r', 'l', 'i', 'c', 'j', 'f', 'p', '<EOS>']"
78,9353,"['r', 'l', 'f', 'f', 'l', 'j', 'p', 'p', 'j', 'f', '<EOS>']"
78,9354,"['r', 'l', 'j', 'p', 'l', 'n', 'j', 'f', 'n', 'b', '<EOS>']"
78,9355,"['r', 'i', 'c', 'p', 'l', 'f', 'j', 'c', 'a', 'n', '<EOS>']"
78,9356,"['c', 'r', 'l', 'k', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9357,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'j', 'j', 'c', '<EOS>']"
78,9358,"['c', 'r', 'l', 'a', 'o', 'n', 'f', 'p', 'i', 'j', '<EOS>']"
78,9359,"['p', 'p', 'p', 'n', 'c', 'f', 'r', 'f', 'l', 'j', '<EOS>']"
78,9360,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'f', 'q', '<EOS>']"
78,9361,"['r', 'l', 'i', 'f', 'l', 'p', 'c', 'a', 'j', 'n', '<EOS>']"
78,9362,"['p', 'c', 'r', 'p', 'l', 'o', 'j', 'f', 'n', 'i', '<EOS>']"
78,9363,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'n', 'a', 'n', '<EOS>']"
78,9364,"['c', 'r', 'l', 'h', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9365,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'j', 'j', 'r', '<EOS>']"
78,9366,"['c', 'r', 'l', 'a', 'a', 'n', 'n', 'p', 'j', 'f', '<EOS>']"
78,9367,"['r', 'l', 'j', 'p', 'c', 'f', 'r', 'f', 'e', 'p', '<EOS>']"
78,9368,"['p', 'n', 'f', 'r', 'l', 'p', 'c', 'j', 'f', 'f', '<EOS>']"
78,9369,"['r', 'l', 'c', 'f', 'a', 'j', 'p', 'p', 'j', 'n', '<EOS>']"
78,9370,"['p', 'c', 'r', 'p', 'l', 'j', 'j', 'f', 'n', 'e', '<EOS>']"
78,9371,"['r', 'l', 'c', 'p', 'l', 'f', 'j', 'c', 'a', 'n', '<EOS>']"
78,9372,"['c', 'r', 'p', 'l', 'a', 'm', 'p', 'n', 'j', 'f', '<EOS>']"
78,9373,"['c', 'r', 'l', 'a', 'n', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9374,"['c', 'r', 'l', 'a', 'a', 'n', 'c', 'p', 'f', 'j', '<EOS>']"
78,9375,"['r', 'l', 'j', 'c', 'c', 'f', 'r', 'f', 'e', 'p', '<EOS>']"
78,9376,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'f', 'k', '<EOS>']"
78,9377,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'j', 'n', '<EOS>']"
78,9378,"['p', 'q', 'd', 'p', 'p', 'n', 'r', 'f', 'n', 'b', '<EOS>']"
78,9379,"['r', 'l', 'j', 'p', 'l', 'f', 'j', 'c', 'a', 'n', '<EOS>']"
78,9380,"['c', 'r', 'l', 'a', 'p', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9381,"['c', 'r', 'l', 'a', 'f', 'p', 'p', 'j', 'j', 'n', '<EOS>']"
78,9382,"['p', 'e', 'p', 'r', 'n', 'n', 'f', 'p', 'n', 'n', '<EOS>']"
78,9383,"['r', 'l', 'j', 'f', 'c', 'f', 'c', 'f', 'e', 'p', '<EOS>']"
78,9384,"['r', 'n', 'l', 'j', 'p', 'p', 'c', 'j', 'i', 'f', '<EOS>']"
78,9385,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'j', 'j', '<EOS>']"
