model,case,activities
24,6034,"['i', 'j', 't', 'j', 'e', 's', 'j', 't', 't', 'j', 'e', 'f', 'k', 'l', '<EOS>']"
24,6035,"['l', 'r', 'r', 'i', 'j', 'a', 'o', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6036,"['l', 'i', 's', 's', 'l', 't', 'i', 't', 't', 't', 'j', 't', 'g', 'f', '<EOS>']"
24,6037,"['t', 'i', 'v', 'l', 't', 'i', 's', 't', 'i', 'l', 'l', 's', 's', 'p', '<EOS>']"
24,6038,"['i', 'i', 'i', 'e', 'i', 't', 'e', 't', 'j', 'j', 's', 's', 'l', 'i', '<EOS>']"
24,6039,"['i', 'q', 'o', 'e', 't', 'j', 'l', 'v', 'i', 's', 'v', 'v', 's', 'k', '<EOS>']"
24,6040,"['v', 'l', 'e', 'l', 'i', 'i', 'l', 'l', 'i', 's', 'v', 's', 't', 'b', '<EOS>']"
24,6041,"['i', 'i', 'i', 'i', 'i', 'j', 'j', 'r', 't', 's', 'a', 't', 'i', 'l', '<EOS>']"
24,6042,"['i', 'j', 'j', 'l', 'e', 's', 'j', 't', 't', 'j', 'e', 'f', 'k', 'l', '<EOS>']"
24,6043,"['l', 'r', 'u', 'i', 'o', 'a', 'j', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6044,"['i', 'i', 's', 's', 'l', 't', 'i', 't', 't', 't', 'j', 't', 'g', 'c', '<EOS>']"
24,6045,"['t', 'i', 'v', 'l', 't', 'i', 's', 't', 'i', 'j', 'g', 'j', 'a', 'p', '<EOS>']"
24,6046,"['i', 'i', 'i', 'o', 'i', 't', 'e', 't', 'j', 'j', 's', 's', 'l', 'o', '<EOS>']"
24,6047,"['i', 'q', 'o', 'l', 't', 'j', 'l', 'v', 'i', 's', 'v', 'v', 's', 's', '<EOS>']"
24,6048,"['t', 'l', 't', 'l', 't', 't', 'l', 'l', 'i', 's', 'v', 's', 'e', 'b', '<EOS>']"
24,6049,"['i', 'i', 'i', 'i', 'i', 'i', 'j', 'r', 't', 's', 'g', 't', 'i', 'l', '<EOS>']"
24,6050,"['s', 'o', 's', 'h', 'r', 's', 'e', 't', 't', 'k', 'e', 'f', 'k', 'i', '<EOS>']"
24,6051,"['l', 'r', 'c', 'i', 'j', 'a', 'o', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6052,"['e', 'i', 's', 's', 'l', 't', 'i', 't', 't', 't', 'j', 't', 'g', 'c', '<EOS>']"
24,6053,"['t', 'i', 'v', 'e', 't', 'i', 'j', 't', 'i', 'j', 'g', 'j', 'l', 's', '<EOS>']"
24,6054,"['l', 'r', 'o', 'i', 'm', 'a', 'r', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6055,"['r', 'q', 'o', 'i', 't', 'j', 'l', 'v', 'i', 's', 'v', 'v', 's', 's', '<EOS>']"
24,6056,"['t', 'l', 't', 'l', 't', 't', 'l', 'l', 'i', 's', 'v', 'e', 'v', 'b', '<EOS>']"
24,6057,"['e', 'i', 'i', 'i', 'i', 'j', 'j', 'r', 't', 's', 'g', 't', 'i', 'l', '<EOS>']"
24,6058,"['i', 'j', 'j', 'j', 'r', 's', 'j', 't', 't', 'j', 'e', 'f', 'o', 'l', '<EOS>']"
24,6059,"['i', 'e', 'i', 'j', 'i', 't', 'e', 't', 'j', 'j', 's', 's', 'l', 'i', '<EOS>']"
24,6060,"['i', 'i', 's', 's', 'l', 't', 'i', 't', 't', 't', 'j', 't', 'g', 'g', '<EOS>']"
24,6061,"['t', 'i', 'v', 'l', 't', 'i', 's', 't', 'i', 'j', 'g', 'j', 'h', 'p', '<EOS>']"
24,6062,"['l', 'r', 'a', 'i', 'j', 'a', 'o', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6063,"['i', 'q', 'o', 'j', 't', 'j', 'l', 'e', 'i', 's', 'v', 'v', 's', 'l', '<EOS>']"
24,6064,"['t', 'l', 't', 'l', 't', 't', 'l', 'l', 'e', 's', 'v', 's', 'v', 'b', '<EOS>']"
24,6065,"['i', 'i', 'j', 'i', 'i', 'j', 'j', 'r', 't', 's', 'c', 't', 'i', 'l', '<EOS>']"
24,6066,"['i', 'j', 'j', 'j', 'r', 's', 'j', 't', 't', 'j', 'e', 'f', 'e', 'l', '<EOS>']"
24,6067,"['i', 'i', 'i', 's', 'i', 't', 'e', 't', 'j', 'j', 's', 's', 'l', 'i', '<EOS>']"
24,6068,"['i', 'i', 's', 'e', 'l', 't', 'i', 't', 't', 'j', 't', 't', 'g', 'a', '<EOS>']"
24,6069,"['t', 'i', 'v', 'l', 't', 'i', 's', 't', 'i', 'j', 'g', 'j', 'q', 'p', '<EOS>']"
24,6070,"['l', 'r', 'o', 'i', 'a', 'a', 'r', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6071,"['i', 'q', 'o', 'l', 'j', 'j', 'l', 'v', 'i', 's', 'v', 'v', 's', 't', '<EOS>']"
24,6072,"['t', 'l', 't', 'l', 't', 't', 's', 'l', 'i', 's', 'v', 's', 'v', 'b', '<EOS>']"
24,6073,"['i', 'i', 'i', 'i', 'i', 'j', 'j', 'r', 't', 's', 'j', 't', 'i', 'l', '<EOS>']"
24,6074,"['i', 'j', 'j', 'j', 'r', 's', 'j', 't', 't', 'j', 'e', 'l', 'k', 'h', '<EOS>']"
24,6075,"['i', 'i', 'i', 'o', 'i', 't', 'e', 't', 'j', 'j', 's', 's', 'l', 'f', '<EOS>']"
24,6076,"['t', 'i', 's', 's', 'e', 't', 'i', 't', 't', 'j', 'l', 't', 'g', 'a', '<EOS>']"
24,6077,"['t', 'i', 'o', 'l', 't', 'i', 's', 't', 'i', 'j', 'g', 'j', 's', 'p', '<EOS>']"
24,6078,"['l', 'r', 'o', 'i', 'p', 'a', 'i', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6079,"['i', 'q', 'o', 'l', 't', 'j', 'l', 'v', 'i', 's', 'v', 'v', 's', 't', '<EOS>']"
24,6080,"['t', 'l', 't', 'l', 't', 't', 'l', 'l', 'i', 's', 'v', 's', 'i', 'b', '<EOS>']"
24,6081,"['e', 'i', 'i', 'i', 'i', 'j', 'o', 'r', 't', 's', 'c', 't', 'i', 'l', '<EOS>']"
24,6082,"['i', 'j', 'j', 'j', 'v', 's', 'j', 't', 't', 'j', 'e', 'f', 'k', 'l', '<EOS>']"
24,6083,"['i', 'i', 'i', 'o', 'i', 't', 'e', 't', 'j', 'j', 's', 's', 'l', 'h', '<EOS>']"
24,6084,"['o', 'i', 's', 's', 'l', 't', 'i', 't', 't', 't', 'j', 't', 'g', 'a', '<EOS>']"
24,6085,"['t', 'i', 'e', 'l', 't', 'i', 's', 't', 'i', 'j', 'g', 'j', 's', 'p', '<EOS>']"
24,6086,"['l', 'r', 'v', 'i', 'j', 'a', 'o', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6087,"['l', 'q', 'o', 'l', 'i', 'j', 'l', 'v', 'i', 'e', 'v', 'v', 't', 's', '<EOS>']"
24,6088,"['t', 'l', 't', 'l', 't', 't', 'l', 'l', 'i', 's', 'v', 's', 'r', 'b', '<EOS>']"
24,6089,"['i', 'i', 'i', 'i', 'i', 'j', 'j', 'r', 't', 's', 'g', 't', 'i', 'l', '<EOS>']"
24,6090,"['i', 'o', 'j', 'j', 'r', 's', 'j', 't', 't', 'j', 'e', 'f', 'k', 'l', '<EOS>']"
24,6091,"['i', 'i', 'i', 'e', 'i', 't', 'e', 't', 'j', 'j', 's', 's', 'l', 't', '<EOS>']"
24,6092,"['i', 'j', 'j', 'j', 'r', 'e', 'j', 't', 't', 'j', 'e', 'l', 'k', 's', '<EOS>']"
24,6093,"['t', 'i', 'v', 'l', 't', 'i', 'r', 't', 'i', 'j', 'g', 'j', 's', 'p', '<EOS>']"
24,6094,"['l', 'r', 'o', 'i', 'c', 'a', 'i', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6095,"['i', 'q', 'o', 'l', 't', 'j', 'e', 'v', 'i', 'k', 'v', 'v', 's', 'l', '<EOS>']"
24,6096,"['t', 'l', 't', 'l', 't', 't', 'l', 'l', 'i', 's', 'v', 's', 'q', 'b', '<EOS>']"
24,6097,"['i', 'i', 'i', 'i', 'i', 'j', 'j', 'r', 't', 's', 'r', 't', 'i', 'l', '<EOS>']"
24,6098,"['i', 'i', 's', 's', 'l', 't', 'i', 't', 't', 't', 't', 't', 'l', 'a', '<EOS>']"
24,6099,"['i', 'i', 'i', 'o', 'i', 't', 'e', 't', 't', 'l', 's', 's', 'l', 'i', '<EOS>']"
24,6100,"['i', 'j', 'j', 'j', 'r', 'j', 'j', 'o', 'e', 'j', 't', 's', 'k', 'l', '<EOS>']"
24,6101,"['i', 'i', 'v', 'e', 'j', 'i', 'j', 'i', 'i', 'j', 'g', 't', 's', 'l', '<EOS>']"
24,6102,"['l', 'r', 'l', 'i', 'j', 'a', 'o', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6103,"['i', 'q', 'o', 'l', 't', 'j', 'l', 'v', 'i', 's', 'v', 'v', 's', 'v', '<EOS>']"
24,6104,"['t', 'l', 't', 'l', 't', 't', 'l', 'l', 'i', 's', 'v', 's', 'f', 'b', '<EOS>']"
24,6105,"['v', 'l', 'b', 'r', 'i', 'j', 'j', 'r', 't', 's', 'a', 't', 'i', 'l', '<EOS>']"
24,6106,"['i', 'i', 's', 't', 'l', 't', 'i', 't', 't', 't', 'j', 't', 'g', 'a', '<EOS>']"
24,6107,"['i', 'i', 'i', 'v', 'i', 't', 'e', 't', 'j', 'j', 's', 's', 'l', 'a', '<EOS>']"
24,6108,"['i', 'j', 'j', 'j', 'r', 's', 'j', 't', 't', 'o', 'e', 'f', 'k', 'l', '<EOS>']"
24,6109,"['t', 'i', 'v', 'j', 't', 'i', 'j', 't', 'i', 'j', 'g', 'j', 's', 'l', '<EOS>']"
24,6110,"['l', 'r', 'n', 'i', 'o', 'a', 'j', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6111,"['t', 'q', 'o', 'l', 'i', 'j', 'l', 'v', 'i', 's', 'v', 'v', 's', 'l', '<EOS>']"
24,6112,"['e', 'l', 'l', 'l', 'r', 's', 'l', 'l', 'i', 's', 'v', 's', 'o', 't', '<EOS>']"
24,6113,"['t', 'i', 'i', 'i', 'i', 'j', 'j', 'r', 't', 's', 'e', 't', 'i', 'l', '<EOS>']"
24,6114,"['r', 'i', 's', 's', 'l', 't', 'i', 't', 't', 't', 'j', 't', 'g', 'a', '<EOS>']"
24,6115,"['i', 'i', 'i', 'o', 'i', 't', 'e', 't', 'j', 'j', 's', 's', 'l', 'g', '<EOS>']"
24,6116,"['l', 'l', 'l', 'l', 'r', 's', 'e', 't', 't', 'l', 'e', 'i', 'k', 'l', '<EOS>']"
24,6117,"['t', 'i', 'v', 's', 't', 'i', 'j', 't', 'i', 'j', 'g', 'j', 'l', 'p', '<EOS>']"
24,6118,"['l', 'r', 'o', 'i', 'j', 'a', 'f', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6119,"['t', 'i', 'i', 'l', 't', 'i', 'j', 't', 'i', 'j', 'g', 'j', 's', 'p', '<EOS>']"
24,6120,"['t', 'l', 't', 'l', 't', 't', 'r', 'l', 's', 's', 'v', 's', 'o', 'i', '<EOS>']"
24,6121,"['s', 'i', 'i', 'i', 'i', 'j', 'j', 'r', 't', 's', 'a', 't', 'i', 'l', '<EOS>']"
24,6122,"['i', 'i', 's', 's', 'l', 't', 'i', 't', 't', 'e', 'j', 't', 'g', 'a', '<EOS>']"
24,6123,"['t', 'r', 'v', 'o', 'i', 't', 'e', 't', 'j', 'j', 't', 'l', 'l', 's', '<EOS>']"
24,6124,"['i', 'j', 'j', 'j', 'r', 's', 'j', 't', 't', 'l', 'e', 'l', 'k', 'l', '<EOS>']"
24,6125,"['i', 'q', 'o', 'l', 't', 'j', 'l', 'e', 'i', 's', 'v', 'v', 's', 'l', '<EOS>']"
24,6126,"['l', 'r', 'f', 'i', 'o', 'a', 'j', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6127,"['t', 'i', 'i', 'l', 't', 'i', 's', 't', 'i', 'j', 'g', 'j', 's', 'p', '<EOS>']"
24,6128,"['t', 'l', 't', 'l', 't', 't', 'e', 'l', 'i', 's', 'v', 's', 'f', 'b', '<EOS>']"
24,6129,"['i', 'i', 'i', 'i', 'i', 'j', 's', 'r', 't', 's', 'a', 't', 'i', 'l', '<EOS>']"
24,6130,"['i', 'i', 's', 's', 'l', 't', 'i', 't', 't', 't', 'j', 't', 'g', 'l', '<EOS>']"
24,6131,"['i', 'i', 'i', 'o', 'i', 't', 'e', 't', 'j', 'v', 's', 's', 'l', 'i', '<EOS>']"
24,6132,"['i', 'j', 'j', 'j', 'l', 's', 'j', 'l', 'e', 'j', 'e', 't', 'k', 'l', '<EOS>']"
24,6133,"['i', 'q', 'o', 'l', 't', 'j', 'l', 'v', 'i', 'l', 'v', 'v', 's', 'l', '<EOS>']"
24,6134,"['l', 'r', 'p', 'i', 'o', 'a', 'j', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6135,"['t', 'i', 'i', 's', 't', 'i', 'j', 't', 'i', 'j', 'g', 'j', 'l', 'p', '<EOS>']"
24,6136,"['v', 'l', 'e', 'l', 't', 't', 'l', 'l', 'i', 's', 'v', 's', 'j', 'b', '<EOS>']"
24,6137,"['i', 'i', 'i', 'i', 'i', 'j', 's', 'r', 't', 's', 'g', 't', 'i', 'l', '<EOS>']"
24,6138,"['i', 'i', 's', 's', 'e', 't', 'i', 'j', 't', 't', 'l', 't', 'g', 'i', '<EOS>']"
24,6139,"['i', 'i', 'i', 'o', 'i', 't', 'e', 't', 'j', 'j', 's', 's', 'l', 'q', '<EOS>']"
24,6140,"['i', 'j', 'j', 'j', 'r', 's', 'j', 't', 'v', 'j', 'e', 'f', 'k', 'l', '<EOS>']"
24,6141,"['i', 'q', 'o', 'l', 't', 'j', 'l', 'v', 'i', 'j', 'v', 'v', 's', 'l', '<EOS>']"
24,6142,"['l', 'r', 'u', 'i', 'j', 'a', 'h', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6143,"['l', 'l', 'v', 'l', 't', 'i', 'j', 't', 'i', 'j', 'g', 'j', 's', 'p', '<EOS>']"
24,6144,"['t', 'l', 't', 'l', 't', 't', 'l', 'l', 'i', 's', 'u', 's', 'v', 'b', '<EOS>']"
24,6145,"['i', 'i', 'i', 'i', 'i', 'j', 'o', 'r', 't', 's', 'g', 't', 'i', 'l', '<EOS>']"
24,6146,"['i', 'i', 't', 'j', 'e', 't', 'i', 't', 't', 't', 's', 't', 'g', 'l', '<EOS>']"
24,6147,"['r', 'i', 'i', 'i', 'i', 'j', 'j', 'r', 't', 'l', 'g', 't', 'i', 's', '<EOS>']"
24,6148,"['i', 'j', 'j', 'j', 'r', 's', 'j', 't', 'o', 'j', 'e', 'l', 'k', 'l', '<EOS>']"
24,6149,"['i', 'q', 'o', 'j', 'e', 'j', 'k', 'v', 'i', 'k', 'v', 't', 's', 'l', '<EOS>']"
24,6150,"['l', 'r', 'h', 'i', 'o', 'a', 'j', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6151,"['t', 'i', 'v', 'l', 't', 'i', 'j', 't', 'i', 'j', 'g', 'j', 's', 's', '<EOS>']"
24,6152,"['t', 'l', 't', 'l', 't', 't', 'l', 'l', 'i', 's', 'v', 's', 'a', 'b', '<EOS>']"
24,6153,"['i', 'i', 'i', 'o', 'i', 't', 'e', 't', 'j', 'j', 's', 's', 'l', 'n', '<EOS>']"
24,6154,"['i', 'i', 'v', 'l', 'l', 'j', 'i', 't', 't', 't', 'j', 't', 'g', 's', '<EOS>']"
24,6155,"['l', 'i', 'i', 'i', 'i', 'j', 'o', 'r', 't', 's', 'g', 't', 'i', 'l', '<EOS>']"
24,6156,"['i', 'j', 'j', 'j', 'r', 's', 'j', 't', 'v', 'j', 'e', 'l', 'k', 'l', '<EOS>']"
24,6157,"['i', 'q', 'o', 'l', 't', 'j', 'l', 's', 'i', 's', 'v', 'v', 's', 'l', '<EOS>']"
24,6158,"['l', 'r', 'c', 'i', 'o', 'a', 'j', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6159,"['t', 'i', 't', 'l', 't', 'i', 'j', 't', 'i', 'j', 'g', 'j', 's', 'p', '<EOS>']"
24,6160,"['t', 'l', 't', 'l', 't', 't', 'l', 'l', 'i', 'e', 'v', 's', 'v', 'b', '<EOS>']"
24,6161,"['i', 'i', 'i', 'o', 'i', 't', 'v', 't', 'j', 'j', 's', 's', 'l', 'c', '<EOS>']"
24,6162,"['i', 'i', 's', 's', 'l', 't', 'i', 'o', 't', 't', 'j', 't', 'g', 'i', '<EOS>']"
24,6163,"['e', 'i', 'i', 'i', 'i', 'j', 'l', 'r', 't', 's', 'g', 't', 'i', 'l', '<EOS>']"
24,6164,"['i', 'l', 'i', 'i', 'r', 's', 'e', 't', 't', 'l', 'e', 'l', 'k', 'l', '<EOS>']"
24,6165,"['i', 'q', 'o', 'l', 't', 'j', 'l', 'v', 'i', 's', 'v', 'v', 's', 'e', '<EOS>']"
24,6166,"['l', 'r', 'p', 'i', 'j', 'a', 'h', 'v', 'v', 'e', 'i', 's', 't', 'o', '<EOS>']"
24,6167,"['t', 'i', 'o', 'l', 't', 'i', 'j', 't', 'i', 'j', 'g', 'j', 'l', 's', '<EOS>']"
24,6168,"['r', 'l', 't', 'l', 't', 't', 'l', 'l', 'i', 's', 'v', 's', 'v', 'b', '<EOS>']"
24,6169,"['e', 't', 'v', 'o', 'i', 't', 'e', 't', 'j', 'j', 's', 's', 'l', 'h', '<EOS>']"
24,6170,"['t', 'q', 'i', 'j', 'e', 'o', 'v', 'l', 's', '<EOS>']"
24,6171,"['e', 't', 'i', 'j', 'v', 't', 'o', 'l', 's', '<EOS>']"
24,6172,"['e', 't', 'i', 'v', 'j', 'o', 's', 'l', 'v', '<EOS>']"
24,6173,"['o', 'r', 'i', 'j', 'o', 'r', 's', 'l', 't', '<EOS>']"
24,6174,"['v', 'b', 't', 's', 'e', 'l', 'o', 'i', 'j', '<EOS>']"
24,6175,"['i', 'j', 'v', 'e', 'h', 'l', 't', 'o', 's', '<EOS>']"
24,6176,"['v', 'i', 'e', 'q', 'h', 'j', 's', 'l', 't', '<EOS>']"
24,6177,"['l', 'e', 's', 'r', 'o', 'i', 'j', 'v', 't', '<EOS>']"
24,6178,"['e', 'a', 'o', 'l', 's', 'i', 's', 'v', 't', '<EOS>']"
24,6179,"['i', 'j', 'v', 'l', 'o', 'e', 'k', 's', 't', '<EOS>']"
24,6180,"['e', 't', 'v', 'l', 's', 's', 't', 'm', 's', '<EOS>']"
24,6181,"['o', 'r', 'l', 'i', 'j', 't', 't', 'v', 's', '<EOS>']"
24,6182,"['i', 'a', 'e', 'v', 'v', 's', 'e', 'l', 't', '<EOS>']"
24,6183,"['v', 'r', 'e', 'l', 'o', 'l', 'i', 't', 's', '<EOS>']"
24,6184,"['i', 'i', 'j', 'h', 'l', 'o', 't', 'e', 's', '<EOS>']"
24,6185,"['t', 'e', 'o', 'i', 'd', 's', 'j', 'j', 'l', '<EOS>']"
24,6186,"['l', 'v', 'o', 'i', 'j', 't', 'a', 's', 'e', '<EOS>']"
24,6187,"['s', 'r', 'i', 'e', 'e', 'a', 'l', 'o', 't', '<EOS>']"
24,6188,"['l', 'l', 'v', 'o', 'u', 'v', 's', 'a', 't', '<EOS>']"
24,6189,"['i', 'r', 'i', 'l', 'j', 't', 't', 'o', 's', '<EOS>']"
24,6190,"['e', 'a', 'i', 'c', 'o', 'n', 't', 'a', 's', '<EOS>']"
24,6191,"['v', 'r', 'i', 'e', 'o', 'u', 'v', 't', 's', '<EOS>']"
24,6192,"['o', 'd', 'l', 'm', 'l', 'o', 'v', 's', 't', '<EOS>']"
24,6193,"['i', 'j', 'o', 'i', 'l', 'l', 'l', 's', 't', '<EOS>']"
24,6194,"['e', 'v', 'l', 'i', 'j', 's', 't', 'j', 'v', '<EOS>']"
24,6195,"['t', 'r', 'i', 'l', 'u', 'a', 'e', 'v', 's', '<EOS>']"
24,6196,"['e', 'o', 'v', 'o', 'i', 'v', 's', 'e', 't', '<EOS>']"
24,6197,"['i', 'r', 'o', 'j', 'j', 'v', 't', 'l', 's', '<EOS>']"
24,6198,"['l', 'a', 'i', 'c', 'o', 'n', 't', 'l', 's', '<EOS>']"
24,6199,"['v', 'r', 'i', 'i', 'o', 'v', 'v', 't', 's', '<EOS>']"
24,6200,"['i', 'i', 'i', 'o', 'v', 'i', 'i', 's', 't', '<EOS>']"
24,6201,"['l', 'o', 'o', 'i', 'l', 'l', 's', 'l', 't', '<EOS>']"
24,6202,"['l', 'i', 'i', 'i', 's', 't', 'v', 'j', 'v', '<EOS>']"
24,6203,"['s', 'r', 'v', 'v', 'e', 'a', 'l', 't', 'i', '<EOS>']"
24,6204,"['e', 's', 'v', 'o', 'i', 's', 't', 'k', 's', '<EOS>']"
24,6205,"['i', 'r', 'i', 'e', 'j', 't', 'e', 'l', 's', '<EOS>']"
24,6206,"['l', 'e', 'i', 'c', 'o', 'n', 'v', 's', 't', '<EOS>']"
24,6207,"['s', 'l', 'i', 'j', 'j', 'i', 's', 'i', 't', '<EOS>']"
24,6208,"['i', 'i', 'j', 'm', 'l', 'i', 'j', 's', 't', '<EOS>']"
24,6209,"['l', 'o', 'o', 'i', 'l', 'l', 't', 'l', 's', '<EOS>']"
24,6210,"['t', 'i', 'o', 'i', 'o', 'l', 's', 't', 'j', '<EOS>']"
24,6211,"['s', 'r', 'i', 'u', 'e', 'a', 't', 't', 't', '<EOS>']"
24,6212,"['o', 's', 'l', 'o', 'l', 's', 'l', 'l', 't', '<EOS>']"
24,6213,"['o', 'p', 'l', 'i', 'j', 't', 'e', 'v', 's', '<EOS>']"
24,6214,"['l', 'a', 'i', 'c', 'o', 'n', 'e', 't', 's', '<EOS>']"
24,6215,"['v', 'l', 'i', 'j', 'j', 'i', 's', 'e', 't', '<EOS>']"
24,6216,"['o', 'd', 's', 'i', 'j', 'i', 'j', 'l', 't', '<EOS>']"
24,6217,"['l', 'o', 'o', 'i', 'l', 'l', 'v', 's', 't', '<EOS>']"
24,6218,"['e', 'i', 'o', 'i', 's', 's', 'j', 'l', 't', '<EOS>']"
24,6219,"['s', 'r', 'i', 'u', 'e', 'a', 'j', 'l', 't', '<EOS>']"
24,6220,"['o', 's', 'l', 'o', 'i', 's', 't', 'l', 'l', '<EOS>']"
24,6221,"['o', 'p', 'l', 'i', 'j', 't', 'e', 'l', 's', '<EOS>']"
24,6222,"['l', 'a', 'i', 'c', 'o', 'n', 'j', 't', 's', '<EOS>']"
24,6223,"['v', 'l', 'i', 'j', 'j', 'i', 's', 'i', 't', '<EOS>']"
24,6224,"['e', 'i', 'i', 'l', 'l', 'i', 'j', 's', 't', '<EOS>']"
24,6225,"['l', 'o', 'o', 'i', 'l', 'l', 's', 's', 't', '<EOS>']"
24,6226,"['o', 'i', 'i', 'i', 'e', 'l', 's', 't', 'j', '<EOS>']"
24,6227,"['s', 'r', 'i', 'q', 'e', 'a', 't', 't', 't', '<EOS>']"
24,6228,"['o', 's', 'e', 'l', 'i', 's', 't', 'l', 'l', '<EOS>']"
24,6229,"['t', 'p', 'l', 'i', 'j', 't', 'e', 'l', 's', '<EOS>']"
24,6230,"['l', 'a', 'i', 'c', 'o', 'n', 'e', 's', 't', '<EOS>']"
24,6231,"['v', 'l', 'i', 'j', 'j', 'i', 'v', 't', 's', '<EOS>']"
24,6232,"['e', 'i', 'i', 'm', 'l', 'i', 'j', 's', 't', '<EOS>']"
24,6233,"['l', 'o', 'o', 'i', 'l', 's', 's', 's', 't', '<EOS>']"
24,6234,"['o', 'i', 'i', 'e', 's', 'l', 's', 't', 'j', '<EOS>']"
24,6235,"['s', 'r', 'i', 'q', 'e', 'a', 't', 't', 'v', '<EOS>']"
24,6236,"['o', 's', 'v', 'o', 'l', 's', 't', 'l', 'l', '<EOS>']"
24,6237,"['t', 'p', 'l', 'i', 'j', 't', 'e', 't', 's', '<EOS>']"
24,6238,"['l', 'o', 'i', 'c', 'o', 'n', 'e', 't', 's', '<EOS>']"
24,6239,"['v', 'l', 'i', 'j', 'j', 's', 's', 'i', 't', '<EOS>']"
24,6240,"['e', 'i', 'j', 'm', 'l', 'i', 'j', 's', 't', '<EOS>']"
24,6241,"['l', 'o', 'o', 'o', 'l', 'l', 'l', 'l', 't', '<EOS>']"
24,6242,"['o', 'i', 't', 'i', 'j', 'e', 't', 'l', 's', '<EOS>']"
24,6243,"['s', 'r', 'i', 'v', 'e', 'j', 't', 't', 'l', '<EOS>']"
24,6244,"['o', 's', 'l', 'o', 'l', 's', 's', 'l', 't', '<EOS>']"
24,6245,"['t', 'p', 'i', 'e', 'o', 't', 'e', 's', 's', '<EOS>']"
24,6246,"['l', 'a', 'i', 'c', 'o', 'n', 't', 's', 't', '<EOS>']"
24,6247,"['o', 'l', 'i', 'j', 'j', 'i', 's', 'l', 't', '<EOS>']"
24,6248,"['t', 'i', 'j', 'm', 'l', 'i', 'j', 's', 't', '<EOS>']"
24,6249,"['o', 't', 'o', 'i', 't', 's', 's', 's', 't', '<EOS>']"
24,6250,"['o', 'i', 'e', 'i', 's', 'l', 't', 't', 'j', '<EOS>']"
24,6251,"['s', 'r', 'i', 'v', 'e', 'a', 'l', 'u', 't', '<EOS>']"
24,6252,"['o', 's', 'v', 'o', 'i', 's', 'l', 'l', 't', '<EOS>']"
24,6253,"['t', 'p', 'i', 'e', 'n', 't', 'j', 'l', 's', '<EOS>']"
24,6254,"['l', 'a', 'i', 'c', 'o', 'n', 's', 's', 't', '<EOS>']"
24,6255,"['t', 'p', 'l', 'i', 'j', 't', 'j', 'l', 's', '<EOS>']"
24,6256,"['v', 'i', 'j', 's', 'l', 'i', 'j', 'e', 't', '<EOS>']"
24,6257,"['o', 't', 'o', 'i', 'j', 't', 's', 's', 'l', '<EOS>']"
24,6258,"['o', 'i', 'j', 'e', 's', 'l', 's', 's', 't', '<EOS>']"
24,6259,"['l', 'r', 'i', 'j', 'e', 'a', 'a', 't', 's', '<EOS>']"
24,6260,"['o', 'v', 'v', 'o', 'i', 'i', 't', 'l', 's', '<EOS>']"
24,6261,"['v', 'l', 'i', 'j', 'j', 'i', 's', 'l', 't', '<EOS>']"
24,6262,"['l', 'a', 'i', 'c', 'o', 'n', 't', 's', 's', '<EOS>']"
24,6263,"['t', 'p', 'l', 'i', 'j', 't', 'j', 'e', 's', '<EOS>']"
24,6264,"['i', 'i', 'j', 'm', 'l', 'i', 'j', 't', 's', '<EOS>']"
24,6265,"['l', 'e', 'o', 'i', 'l', 'l', 's', 's', 't', '<EOS>']"
24,6266,"['o', 'o', 'e', 'r', 's', 'l', 's', 'i', 't', '<EOS>']"
24,6267,"['s', 'r', 'i', 'v', 'e', 'a', 't', 't', 't', '<EOS>']"
24,6268,"['o', 's', 'v', 'o', 'i', 's', 'l', 'j', 't', '<EOS>']"
24,6269,"['l', 'l', 'i', 'j', 'j', 'i', 's', 't', 'l', '<EOS>']"
24,6270,"['l', 'e', 'i', 'c', 'o', 'n', 'e', 's', 't', '<EOS>']"
24,6271,"['t', 's', 'l', 'i', 'j', 't', 'j', 's', 's', '<EOS>']"
24,6272,"['v', 'i', 'j', 'm', 's', 'i', 'j', 'l', 't', '<EOS>']"
24,6273,"['l', 't', 'o', 'i', 'l', 'l', 's', 's', 't', '<EOS>']"
