model,case,activities
50,6129,"['b', 'g', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 'w', 'e', '<EOS>']"
50,6130,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'j', 'w', 'e', '<EOS>']"
50,6131,"['b', 'v', 't', 'd', 'm', 'h', 'k', 'c', 'g', 'i', 'e', '<EOS>']"
50,6132,"['b', 'g', 'k', 'w', 'w', 'k', 'd', 'c', 'i', 'g', 'e', '<EOS>']"
50,6133,"['b', 'k', 'd', 'g', 'm', 'm', 'g', 'm', 'f', 'c', 'e', '<EOS>']"
50,6134,"['b', 'k', 'g', 'k', 'k', 'm', 'c', 'd', 'c', 'i', 'e', '<EOS>']"
50,6135,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 't', 'e', '<EOS>']"
50,6136,"['b', 'd', 'e', 't', 'k', 'g', 'i', 'd', 'c', 'm', 'e', '<EOS>']"
50,6137,"['b', 'm', 'k', 'i', 'k', 'd', 'g', 'k', 'i', 'c', 'e', '<EOS>']"
50,6138,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'n', 'g', 'e', '<EOS>']"
50,6139,"['b', 'm', 't', 'd', 'm', 'd', 'k', 'c', 'k', 'i', 'e', '<EOS>']"
50,6140,"['b', 'k', 'm', 'w', 'w', 'k', 'd', 'c', 'i', 'q', 'e', '<EOS>']"
50,6141,"['b', 'k', 'd', 'g', 'm', 'm', 't', 'm', 'c', 'i', 'e', '<EOS>']"
50,6142,"['b', 'd', 't', 'i', 'k', 'm', 'c', 'n', 'c', 'i', 'e', '<EOS>']"
50,6143,"['b', 'd', 't', 'v', 'w', 'k', 'c', 'd', 'i', 'm', 'e', '<EOS>']"
50,6144,"['b', 'v', 'e', 't', 'k', 'm', 'd', 'd', 'c', 'i', 'e', '<EOS>']"
50,6145,"['b', 'm', 'k', 'd', 'k', 'd', 'g', 'k', 'c', 'w', 'e', '<EOS>']"
50,6146,"['b', 'k', 'k', 'i', 'w', 'g', 'd', 'c', 'j', 'm', 'e', '<EOS>']"
50,6147,"['b', 'r', 't', 'd', 'm', 'd', 'k', 'c', 'k', 'i', 'e', '<EOS>']"
50,6148,"['b', 'k', 'm', 'w', 'w', 'k', 'd', 'c', 'i', 'p', 'e', '<EOS>']"
50,6149,"['b', 'k', 'd', 'g', 'm', 'm', 'g', 'm', 'p', 'c', 'e', '<EOS>']"
50,6150,"['b', 'k', 'm', 'w', 'w', 'k', 'd', 'c', 'i', 'o', 'e', '<EOS>']"
50,6151,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'd', 'e', '<EOS>']"
50,6152,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'n', 'e', '<EOS>']"
50,6153,"['b', 'm', 'k', 't', 'k', 'd', 'g', 'i', 'c', 'w', 'e', '<EOS>']"
50,6154,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'd', 'j', 'c', 'e', '<EOS>']"
50,6155,"['b', 'm', 'k', 'm', 'k', 'd', 'g', 'k', 'c', 'w', 'e', '<EOS>']"
50,6156,"['b', 'd', 'h', 'k', 'k', 'd', 'c', 'g', 'c', 'i', 'e', '<EOS>']"
50,6157,"['b', 'k', 'd', 'g', 'm', 'm', 'g', 'm', 'j', 'c', 'e', '<EOS>']"
50,6158,"['b', 'k', 't', 'w', 'w', 'k', 'd', 'c', 'i', 'n', 'e', '<EOS>']"
50,6159,"['b', 'd', 't', 'c', 'h', 'k', 'i', 'd', 'i', 'g', 'e', '<EOS>']"
50,6160,"['b', 'w', 'e', 't', 'k', 'w', 'i', 'i', 'c', 'd', 'e', '<EOS>']"
50,6161,"['b', 'k', 't', 'd', 'v', 'd', 'k', 'c', 'm', 'i', 'e', '<EOS>']"
50,6162,"['b', 'k', 'k', 'i', 'w', 'w', 'c', 'c', 'j', 'd', 'e', '<EOS>']"
50,6163,"['b', 'm', 'k', 'c', 'k', 'd', 'g', 'k', 'c', 'i', 'e', '<EOS>']"
50,6164,"['b', 's', 'g', 'k', 'k', 'm', 'c', 'd', 'c', 'i', 'e', '<EOS>']"
50,6165,"['b', 'k', 'd', 'g', 'm', 'm', 'g', 'm', 'o', 'c', 'e', '<EOS>']"
50,6166,"['b', 'h', 'k', 'w', 'w', 'k', 'd', 'c', 'i', 'g', 'e', '<EOS>']"
50,6167,"['b', 'd', 't', 'i', 'w', 'k', 'i', 'd', 'i', 'c', 'e', '<EOS>']"
50,6168,"['b', 'k', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'g', 'e', '<EOS>']"
50,6169,"['b', 't', 't', 'd', 'm', 'd', 'k', 'c', 'k', 'i', 'e', '<EOS>']"
50,6170,"['b', 'k', 't', 'i', 'w', 'w', 'd', 'c', 'j', 'm', 'e', '<EOS>']"
50,6171,"['b', 'm', 'k', 'e', 'k', 'd', 'g', 'k', 'c', 'w', 'e', '<EOS>']"
50,6172,"['b', 'e', 'g', 'k', 'k', 'm', 'c', 'd', 'c', 'i', 'e', '<EOS>']"
50,6173,"['b', 'k', 'm', 'g', 'm', 'm', 'c', 'm', 'a', 'd', 'e', '<EOS>']"
50,6174,"['b', 'k', 't', 'w', 'w', 'k', 'd', 'c', 'i', 'j', 'e', '<EOS>']"
50,6175,"['b', 'd', 'i', 'c', 'w', 'k', 'i', 'd', 'i', 'c', 'e', '<EOS>']"
50,6176,"['b', 'g', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'g', 'e', '<EOS>']"
50,6177,"['b', 'd', 't', 'v', 'w', 'k', 'm', 'd', 'i', 'c', 'e', '<EOS>']"
50,6178,"['b', 'k', 'k', 'i', 'w', 'h', 'd', 'c', 'n', 'g', 'e', '<EOS>']"
50,6179,"['b', 'k', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'c', 'e', '<EOS>']"
50,6180,"['b', 'k', 'g', 'k', 'k', 'm', 'c', 'n', 'd', 'i', 'e', '<EOS>']"
50,6181,"['b', 'k', 'd', 'g', 'm', 'm', 'g', 'm', 'a', 'c', 'e', '<EOS>']"
50,6182,"['b', 'k', 'm', 'w', 'w', 'k', 'd', 'c', 'i', 'f', 'e', '<EOS>']"
50,6183,"['b', 't', 't', 'd', 'i', 'd', 'k', 'c', 'k', 'i', 'e', '<EOS>']"
50,6184,"['b', 'g', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'f', 'e', '<EOS>']"
50,6185,"['b', 'm', 'k', 'f', 'k', 'd', 'g', 'k', 'c', 'w', 'e', '<EOS>']"
50,6186,"['b', 'k', 'k', 'i', 'w', 'w', 'w', 'c', 'j', 'd', 'e', '<EOS>']"
50,6187,"['b', 'm', 'k', 't', 'k', 'd', 'g', 'w', 'c', 'i', 'e', '<EOS>']"
50,6188,"['b', 'i', 'g', 'k', 'k', 'd', 'c', 'n', 'c', 'i', 'e', '<EOS>']"
50,6189,"['b', 'k', 'd', 'g', 'm', 'm', 'g', 'm', 'h', 'c', 'e', '<EOS>']"
50,6190,"['b', 'h', 't', 'w', 'w', 'k', 'd', 'c', 'i', 'g', 'e', '<EOS>']"
50,6191,"['b', 't', 't', 'd', 'm', 'd', 'k', 'c', 'i', 'i', 'e', '<EOS>']"
50,6192,"['b', 'k', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'f', 'e', '<EOS>']"
50,6193,"['b', 'g', 't', 'm', 'w', 'k', 'i', 'd', 'i', 'c', 'e', '<EOS>']"
50,6194,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'j', 'k', 'e', '<EOS>']"
50,6195,"['b', 'd', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 'm', 'e', '<EOS>']"
50,6196,"['b', 'a', 'g', 'k', 'k', 'm', 'c', 'd', 'c', 'i', 'e', '<EOS>']"
50,6197,"['b', 'k', 'c', 'g', 'm', 'm', 'g', 'm', 'h', 'd', 'e', '<EOS>']"
50,6198,"['b', 'k', 't', 'w', 'w', 'k', 'd', 'c', 'i', 'l', 'e', '<EOS>']"
50,6199,"['b', 'v', 't', 'd', 'm', 'd', 'c', 'c', 'k', 'i', 'e', '<EOS>']"
50,6200,"['b', 'm', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'g', 'e', '<EOS>']"
50,6201,"['b', 'd', 'g', 'c', 'w', 'k', 'i', 'd', 'i', 'c', 'e', '<EOS>']"
50,6202,"['b', 'k', 'k', 'i', 'w', 'g', 'd', 'c', 'j', 'k', 'e', '<EOS>']"
50,6203,"['b', 'm', 'w', 'i', 'i', 'd', 'g', 'c', 'c', 'k', 'e', '<EOS>']"
50,6204,"['b', 'd', 'g', 'c', 't', 'm', 'c', 'k', 'c', 'i', 'e', '<EOS>']"
50,6205,"['b', 'k', 'd', 'g', 'm', 'm', 'g', 'm', 'n', 'c', 'e', '<EOS>']"
50,6206,"['b', 'k', 'm', 't', 'd', 'k', 'd', 'c', 'i', 'f', 'e', '<EOS>']"
50,6207,"['b', 'v', 'c', 'd', 'm', 'd', 'c', 'c', 'k', 'i', 'e', '<EOS>']"
50,6208,"['b', 't', 'e', 't', 'k', 'w', 'i', 'm', 'c', 'd', 'e', '<EOS>']"
50,6209,"['b', 'd', 't', 'm', 'w', 'k', 'c', 'd', 'i', 'c', 'e', '<EOS>']"
50,6210,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'j', 'd', 'e', '<EOS>']"
50,6211,"['b', 'm', 'k', 'c', 'k', 'd', 'g', 'k', 'c', 'e', 'e', '<EOS>']"
50,6212,"['b', 'k', 'g', 'k', 'k', 'm', 'c', 't', 'd', 'i', 'e', '<EOS>']"
50,6213,"['b', 'k', 'd', 'g', 'm', 'm', 'g', 'm', 'v', 'c', 'e', '<EOS>']"
50,6214,"['b', 'k', 'm', 'w', 'w', 'k', 'd', 'c', 'i', 'x', 'e', '<EOS>']"
50,6215,"['b', 't', 't', 'd', 'm', 'd', 'i', 'g', 'k', 'c', 'e', '<EOS>']"
50,6216,"['b', 'g', 'e', 't', 'k', 'w', 'i', 'g', 'c', 'd', 'e', '<EOS>']"
50,6217,"['b', 't', 't', 'd', 'm', 'd', 'k', 'i', 'k', 'c', 'e', '<EOS>']"
50,6218,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'k', 'e', '<EOS>']"
50,6219,"['b', 'm', 'w', 'c', 'w', 'c', 'w', 'c', 'c', 'w', 'e', '<EOS>']"
50,6220,"['b', 'k', 'w', 'k', 'k', 'x', 'c', 'd', 'c', 'm', 'e', '<EOS>']"
50,6221,"['b', 'k', 'd', 'g', 'm', 'm', 'd', 'm', 'j', 'c', 'e', '<EOS>']"
50,6222,"['b', 'k', 'o', 'w', 'w', 'k', 'd', 'c', 'i', 'f', 'e', '<EOS>']"
50,6223,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'l', 'e', '<EOS>']"
50,6224,"['b', 'k', 'd', 'i', 'w', 't', 'd', 'c', 'j', 'm', 'e', '<EOS>']"
50,6225,"['b', 't', 't', 'd', 'm', 'd', 'i', 'c', 'k', 'g', 'e', '<EOS>']"
50,6226,"['b', 't', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'k', 'e', '<EOS>']"
50,6227,"['b', 't', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 'u', 'e', '<EOS>']"
50,6228,"['b', 't', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'g', 'e', '<EOS>']"
50,6229,"['b', 'k', 'd', 'g', 'm', 'm', 'c', 'm', 'j', 'k', 'e', '<EOS>']"
50,6230,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'a', 'e', '<EOS>']"
50,6231,"['b', 'd', 't', 'u', 'w', 'k', 'i', 'd', 'i', 'c', 'e', '<EOS>']"
50,6232,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'b', 'e', '<EOS>']"
50,6233,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 's', 'q', 'k', 'e', '<EOS>']"
50,6234,"['b', 'v', 't', 'd', 'g', 'w', 'i', 'b', 'c', 'x', 'm', 'k', 'e', '<EOS>']"
50,6235,"['b', 'v', 't', 'i', 'w', 'd', 'c', 'x', 'h', 'm', 'g', 'k', 'e', '<EOS>']"
50,6236,"['b', 'v', 't', 'm', 'w', 'k', 'g', 'm', 'o', 'i', 'd', 'c', 'e', '<EOS>']"
50,6237,"['b', 'v', 't', 'i', 'c', 'm', 'd', 'd', 'w', 'g', 'x', 'k', 'e', '<EOS>']"
50,6238,"['b', 'k', 't', 'v', 'h', 'e', 'i', 'm', 'w', 'g', 'd', 'c', 'e', '<EOS>']"
50,6239,"['b', 'v', 't', 'i', 'c', 'h', 'k', 'e', 'w', 'g', 'd', 'm', 'e', '<EOS>']"
50,6240,"['b', 's', 'm', 'h', 'h', 'g', 'i', 'd', 'w', 'c', 't', 'k', 'e', '<EOS>']"
50,6241,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 's', 'r', 'k', 'e', '<EOS>']"
50,6242,"['b', 'i', 'k', 'w', 't', 'v', 'e', 't', 'm', 'c', 'g', 'd', 'e', '<EOS>']"
50,6243,"['b', 'd', 'e', 'i', 'd', 'w', 'k', 'w', 'e', 'c', 'e', 'g', 'e', '<EOS>']"
50,6244,"['b', 'v', 't', 'm', 'w', 'k', 'g', 'm', 'b', 'i', 'd', 'c', 'e', '<EOS>']"
50,6245,"['b', 'm', 'h', 'g', 'k', 'k', 'k', 'e', 'd', 'e', 'm', 'c', 'e', '<EOS>']"
50,6246,"['b', 't', 'c', 'e', 'e', 'e', 'e', 'e', 'm', 'i', 'k', 'd', 'e', '<EOS>']"
50,6247,"['b', 't', 'c', 'u', 'e', 'w', 'w', 'e', 'k', 'e', 'i', 'd', 'e', '<EOS>']"
50,6248,"['b', 'm', 'w', 'h', 'h', 'g', 'd', 'k', 'e', 'k', 'k', 'c', 'e', '<EOS>']"
50,6249,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'n', 'r', 'k', 'e', '<EOS>']"
50,6250,"['b', 'w', 'i', 'm', 'v', 'c', 'e', 'k', 'i', 'c', 'c', 'd', 'e', '<EOS>']"
50,6251,"['b', 'k', 'e', 'i', 'd', 'g', 'k', 'h', 'e', 'w', 'e', 'c', 'e', '<EOS>']"
50,6252,"['b', 'v', 't', 'm', 'w', 'k', 'g', 'm', 'p', 'i', 'd', 'c', 'e', '<EOS>']"
50,6253,"['b', 'k', 'k', 'g', 'k', 'k', 'k', 'i', 'w', 'd', 'm', 'c', 'e', '<EOS>']"
50,6254,"['b', 'g', 'e', 'd', 'e', 'e', 'e', 'e', 'i', 'w', 'c', 'k', 'e', '<EOS>']"
50,6255,"['b', 't', 'd', 'u', 'c', 'w', 'k', 'm', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6256,"['b', 'v', 'w', 'h', 'h', 'g', 'x', 'k', 'k', 'c', 'd', 'm', 'e', '<EOS>']"
50,6257,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'f', 'r', 'k', 'e', '<EOS>']"
50,6258,"['b', 'w', 'c', 'w', 'v', 'c', 'e', 'x', 'g', 'm', 'k', 'd', 'e', '<EOS>']"
50,6259,"['b', 'k', 'e', 'd', 'd', 'h', 'k', 'm', 'c', 'g', 'w', 'c', 'e', '<EOS>']"
50,6260,"['b', 'k', 'e', 'g', 'c', 't', 'm', 'm', 'c', 'c', 'i', 'd', 'e', '<EOS>']"
50,6261,"['b', 'k', 'k', 'g', 'k', 't', 'k', 'w', 'w', 'd', 'c', 'i', 'e', '<EOS>']"
50,6262,"['b', 't', 'd', 'u', 't', 't', 'w', 't', 'g', 'k', 'i', 'c', 'e', '<EOS>']"
50,6263,"['b', 'm', 'd', 'g', 'c', 'w', 'w', 'k', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6264,"['b', 'v', 'w', 'h', 'h', 'g', 'd', 't', 'i', 'k', 'c', 'm', 'e', '<EOS>']"
50,6265,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'o', 'r', 'k', 'e', '<EOS>']"
50,6266,"['b', 'c', 'w', 'x', 'v', 'c', 'e', 'c', 'i', 'm', 'k', 'd', 'e', '<EOS>']"
50,6267,"['b', 'v', 't', 'm', 'w', 'k', 'g', 'm', 'p', 'd', 'i', 'c', 'e', '<EOS>']"
50,6268,"['b', 't', 'g', 'd', 'm', 'c', 'm', 'k', 'c', 'c', 'i', 'c', 'e', '<EOS>']"
50,6269,"['b', 'v', 't', 'm', 'w', 'k', 'g', 'm', 'b', 'd', 'i', 'c', 'e', '<EOS>']"
50,6270,"['b', 'k', 'i', 'e', 'e', 'e', 'd', 't', 't', 'i', 't', 'c', 'e', '<EOS>']"
50,6271,"['b', 'k', 'c', 'g', 'k', 'w', 'w', 'k', 't', 'd', 'd', 'i', 'e', '<EOS>']"
50,6272,"['b', 'm', 'w', 'h', 'h', 'g', 'g', 'k', 'd', 'k', 'k', 'c', 'e', '<EOS>']"
50,6273,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'j', 'r', 'k', 'e', '<EOS>']"
50,6274,"['b', 'm', 'c', 'w', 'v', 'c', 'e', 'c', 'c', 'c', 'x', 'c', 'e', '<EOS>']"
50,6275,"['b', 'k', 'i', 'g', 't', 'm', 'c', 't', 'k', 'd', 'k', 'k', 'e', '<EOS>']"
50,6276,"['b', 'w', 'e', 'd', 'x', 'c', 'g', 'm', 'c', 'c', 'i', 'k', 'e', '<EOS>']"
50,6277,"['b', 'v', 't', 'm', 'w', 'k', 'g', 'm', 'v', 'd', 'i', 'c', 'e', '<EOS>']"
50,6278,"['b', 'k', 't', 'u', 't', 't', 'i', 't', 't', 'i', 'd', 'c', 'e', '<EOS>']"
50,6279,"['b', 'k', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6280,"['b', 'm', 'w', 'h', 'h', 'c', 'i', 'k', 'd', 'k', 'k', 'g', 'e', '<EOS>']"
50,6281,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'p', 'r', 'k', 'e', '<EOS>']"
50,6282,"['b', 'h', 'k', 'k', 'h', 'c', 't', 'g', 'd', 'd', 'i', 'i', 'e', '<EOS>']"
50,6283,"['b', 'k', 'k', 'm', 'i', 'i', 'c', 'k', 'k', 'd', 'k', 'k', 'e', '<EOS>']"
50,6284,"['b', 'm', 'e', 'i', 't', 'm', 'm', 'g', 'i', 'c', 'd', 'k', 'e', '<EOS>']"
50,6285,"['b', 'v', 't', 'm', 'w', 'k', 'g', 'm', 'f', 'd', 'i', 'c', 'e', '<EOS>']"
50,6286,"['b', 't', 'd', 'u', 't', 't', 'g', 'i', 't', 'm', 'k', 'c', 'e', '<EOS>']"
50,6287,"['b', 'k', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'c', 'e', '<EOS>']"
50,6288,"['b', 'k', 'w', 'h', 'c', 'x', 'd', 'd', 'd', 'k', 'm', 'g', 'e', '<EOS>']"
50,6289,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'r', 'r', 'k', 'e', '<EOS>']"
50,6290,"['b', 't', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'i', 'i', 'e', '<EOS>']"
50,6291,"['b', 'k', 'm', 'c', 'i', 'i', 'c', 't', 'k', 'd', 'k', 'k', 'e', '<EOS>']"
50,6292,"['b', 'm', 'e', 'd', 'm', 'c', 'm', 'g', 'i', 'c', 'i', 'k', 'e', '<EOS>']"
50,6293,"['b', 'v', 't', 'm', 'w', 'k', 'g', 'm', 'a', 'd', 'i', 'c', 'e', '<EOS>']"
50,6294,"['b', 'k', 't', 'u', 't', 't', 'i', 'i', 't', 'i', 'd', 'c', 'e', '<EOS>']"
50,6295,"['b', 'k', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'g', 'e', '<EOS>']"
50,6296,"['b', 'm', 'w', 'g', 'c', 'c', 'g', 'c', 'd', 'k', 'k', 'm', 'e', '<EOS>']"
50,6297,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'q', 'r', 'k', 'e', '<EOS>']"
50,6298,"['b', 't', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'd', 'i', 'e', '<EOS>']"
50,6299,"['b', 'i', 'k', 'c', 'm', 'i', 'c', 't', 'k', 'd', 'k', 'k', 'e', '<EOS>']"
50,6300,"['b', 'w', 'e', 'd', 'x', 'c', 't', 't', 'k', 'c', 'i', 'm', 'e', '<EOS>']"
50,6301,"['b', 'v', 't', 'm', 'w', 'k', 'g', 'm', 'n', 'd', 'i', 'c', 'e', '<EOS>']"
50,6302,"['b', 'k', 't', 'u', 't', 't', 'm', 't', 'd', 'i', 'c', 'k', 'e', '<EOS>']"
50,6303,"['b', 'c', 'd', 'k', 'k', 'k', 'k', 'k', 'i', 'd', 'd', 'm', 'e', '<EOS>']"
50,6304,"['b', 'm', 'w', 'g', 'c', 'c', 'g', 'c', 'i', 'k', 'k', 'd', 'e', '<EOS>']"
50,6305,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'w', 'r', 'k', 'e', '<EOS>']"
50,6306,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'i', 'i', 'e', '<EOS>']"
50,6307,"['b', 'k', 'm', 'c', 'i', 'i', 'c', 't', 'k', 'd', 'k', 'm', 'e', '<EOS>']"
50,6308,"['b', 'm', 'e', 'd', 'g', 'c', 'm', 'g', 'i', 'c', 'i', 'k', 'e', '<EOS>']"
50,6309,"['b', 'v', 't', 'm', 'w', 'k', 'g', 'm', 'h', 'd', 'i', 'c', 'e', '<EOS>']"
50,6310,"['b', 'k', 't', 'u', 't', 't', 'd', 't', 'g', 'i', 'c', 'k', 'e', '<EOS>']"
50,6311,"['b', 't', 'd', 'k', 'k', 'k', 'k', 'k', 'i', 'd', 'd', 'c', 'e', '<EOS>']"
50,6312,"['b', 't', 'w', 'x', 'c', 'g', 'g', 'c', 'i', 'd', 'k', 'm', 'e', '<EOS>']"
50,6313,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 't', 'r', 'k', 'e', '<EOS>']"
50,6314,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'd', 'i', 'e', '<EOS>']"
50,6315,"['b', 'd', 'd', 'c', 'i', 'i', 'c', 't', 'w', 'd', 'c', 'k', 'e', '<EOS>']"
50,6316,"['b', 'm', 'e', 'd', 'm', 'c', 'm', 'g', 'i', 'm', 'i', 'k', 'e', '<EOS>']"
50,6317,"['b', 'v', 't', 'm', 'w', 'k', 'g', 'm', 't', 'd', 'i', 'c', 'e', '<EOS>']"
50,6318,"['b', 'k', 't', 'u', 't', 't', 'd', 't', 't', 'i', 'c', 'k', 'e', '<EOS>']"
50,6319,"['b', 't', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6320,"['b', 'm', 'w', 'x', 'c', 'g', 'g', 'c', 'i', 'k', 'k', 'd', 'e', '<EOS>']"
50,6321,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'g', 'r', 'k', 'e', '<EOS>']"
50,6322,"['b', 'c', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'w', 'x', 'm', 'e', '<EOS>']"
50,6323,"['b', 'k', 'w', 'c', 'i', 'i', 'c', 'k', 'k', 'd', 'k', 'k', 'e', '<EOS>']"
50,6324,"['b', 'm', 'e', 'k', 'm', 'c', 'm', 'g', 'c', 'c', 'c', 'd', 'e', '<EOS>']"
50,6325,"['b', 'v', 't', 'm', 'w', 'k', 'g', 'm', 'k', 'd', 'i', 'c', 'e', '<EOS>']"
50,6326,"['b', 'k', 't', 'u', 'c', 't', 'd', 't', 't', 'i', 'v', 'm', 'e', '<EOS>']"
50,6327,"['b', 'g', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6328,"['b', 'h', 'w', 'x', 'c', 'g', 'g', 'c', 'd', 'c', 'm', 'k', 'e', '<EOS>']"
50,6329,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'l', 'r', 'k', 'e', '<EOS>']"
50,6330,"['b', 'c', 'k', 'k', 'h', 'c', 'e', 'c', 'd', 'd', 'i', 'g', 'e', '<EOS>']"
50,6331,"['b', 'k', 'k', 'c', 'i', 'i', 'c', 't', 'k', 'd', 'k', 'k', 'e', '<EOS>']"
50,6332,"['b', 'm', 'e', 'd', 'm', 'c', 'm', 't', 'c', 'c', 'i', 'k', 'e', '<EOS>']"
50,6333,"['b', 'q', 't', 'm', 'w', 'k', 'g', 'm', 'k', 'd', 'i', 'c', 'e', '<EOS>']"
50,6334,"['b', 'k', 'd', 'i', 't', 't', 'd', 't', 't', 'i', 'i', 'c', 'e', '<EOS>']"
50,6335,"['b', 'i', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'i', 'e', '<EOS>']"
50,6336,"['b', 'k', 'w', 'x', 'c', 'g', 'g', 'c', 'd', 't', 'i', 'm', 'e', '<EOS>']"
50,6337,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'x', 'r', 'k', 'e', '<EOS>']"
50,6338,"['b', 'k', 'k', 'k', 'c', 'c', 'e', 'c', 'd', 'd', 'i', 'i', 'e', '<EOS>']"
50,6339,"['b', 'k', 'k', 'c', 'i', 'i', 'c', 't', 'w', 'd', 'k', 'k', 'e', '<EOS>']"
50,6340,"['b', 'm', 'e', 'd', 'g', 'c', 'm', 'g', 't', 'c', 'i', 'k', 'e', '<EOS>']"
50,6341,"['b', 'j', 't', 'm', 'w', 'k', 'g', 'm', 'k', 'd', 'i', 'c', 'e', '<EOS>']"
50,6342,"['b', 'i', 't', 'u', 'd', 'k', 'd', 't', 't', 'i', 'i', 'c', 'e', '<EOS>']"
50,6343,"['b', 'v', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'm', 'e', '<EOS>']"
50,6344,"['b', 'i', 'w', 'x', 'c', 'g', 't', 'c', 'd', 'm', 'k', 'm', 'e', '<EOS>']"
50,6345,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'i', 'r', 'k', 'e', '<EOS>']"
50,6346,"['b', 'c', 'k', 'k', 't', 'c', 'e', 'c', 'd', 'd', 'i', 'w', 'e', '<EOS>']"
50,6347,"['b', 'k', 'k', 'c', 'i', 'i', 'c', 't', 'd', 'd', 'k', 'k', 'e', '<EOS>']"
50,6348,"['b', 'g', 'e', 'd', 'd', 'c', 'h', 'g', 'c', 'c', 'i', 'k', 'e', '<EOS>']"
50,6349,"['b', 's', 't', 'm', 'w', 'k', 'g', 'm', 'k', 'd', 'i', 'c', 'e', '<EOS>']"
50,6350,"['b', 'k', 'd', 'i', 'i', 't', 'd', 't', 't', 'i', 'i', 'c', 'e', '<EOS>']"
50,6351,"['b', 'k', 'd', 'k', 'k', 'k', 'k', 'k', 'c', 'd', 'd', 'd', 'e', '<EOS>']"
50,6352,"['b', 'w', 'x', 'h', 'c', 't', 'g', 'c', 'd', 'i', 'k', 'm', 'e', '<EOS>']"
50,6353,"['b', 'v', 't', 'm', 'i', 'd', 'c', 'g', 'w', 'd', 'r', 'k', 'e', '<EOS>']"
50,6354,"['b', 'c', 'k', 'k', 'm', 'c', 'e', 'c', 'd', 'd', 'i', 'g', 'e', '<EOS>']"
50,6355,"['b', 'k', 'k', 'c', 'i', 'i', 'c', 'k', 'k', 'd', 'k', 'k', 'e', '<EOS>']"
