model,case,activities
34,9110,"['m', 'm', 'f', 'h', 'b', 'b', 'h', 'i', 'f', '<EOS>']"
34,9111,"['a', 'm', 'i', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9112,"['b', 'f', 'f', 'c', 'f', 'b', 'c', 'f', 'f', '<EOS>']"
34,9113,"['b', 'f', 'g', 'b', 'h', 'f', 'f', 'f', 'f', '<EOS>']"
34,9114,"['i', 'i', 'i', 'f', 'f', 'm', 'f', 'f', 'f', '<EOS>']"
34,9115,"['i', 'f', 'l', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9116,"['b', 'f', 'b', 'h', 'd', 'f', 'c', 'f', 'f', '<EOS>']"
34,9117,"['m', 'h', 'i', 'c', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9118,"['m', 'm', 'f', 'f', 'b', 'e', 'f', 'i', 'f', '<EOS>']"
34,9119,"['a', 'f', 'i', 'f', 'm', 'f', 'f', 'i', 'f', '<EOS>']"
34,9120,"['b', 'f', 'm', 'a', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9121,"['b', 'l', 'm', 'b', 'i', 'f', 'f', 'f', 'f', '<EOS>']"
34,9122,"['i', 'i', 'i', 'f', 'f', 'f', 'l', 'f', 'f', '<EOS>']"
34,9123,"['i', 'f', 'h', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9124,"['b', 'f', 'b', 'h', 'f', 'l', 'c', 'f', 'f', '<EOS>']"
34,9125,"['m', 'h', 'i', 'd', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9126,"['m', 'm', 'f', 'f', 'b', 'f', 'l', 'i', 'f', '<EOS>']"
34,9127,"['f', 'f', 'm', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9128,"['a', 'f', 'f', 'g', 'f', 'b', 'c', 'f', 'f', '<EOS>']"
34,9129,"['b', 'm', 'm', 'b', 'h', 'i', 'f', 'f', 'f', '<EOS>']"
34,9130,"['i', 'i', 'i', 'f', 'f', 'f', 'i', 'f', 'f', '<EOS>']"
34,9131,"['b', 'f', 'm', 'b', 'b', 'i', 'b', 'b', 'f', '<EOS>']"
34,9132,"['b', 'f', 'b', 'h', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,9133,"['b', 'h', 'i', 'c', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9134,"['g', 'f', 'f', 'f', 'h', 'g', 'h', 'b', 'f', '<EOS>']"
34,9135,"['f', 'b', 'i', 'f', 'h', 'f', 'f', 'i', 'f', '<EOS>']"
34,9136,"['b', 'f', 'f', 'e', 'f', 'b', 'c', 'a', 'f', '<EOS>']"
34,9137,"['b', 'a', 'b', 'b', 'h', 'f', 'f', 'f', 'f', '<EOS>']"
34,9138,"['i', 'i', 'i', 'f', 'f', 'f', 'g', 'f', 'f', '<EOS>']"
34,9139,"['i', 'f', 'e', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9140,"['a', 'f', 'b', 'h', 'f', 'f', 'c', 'f', 'f', '<EOS>']"
34,9141,"['h', 'h', 'i', 'c', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9142,"['m', 'm', 'f', 'f', 'b', 'f', 'b', 'i', 'f', '<EOS>']"
34,9143,"['a', 'f', 'm', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9144,"['b', 'f', 'f', 'l', 'f', 'b', 'c', 'f', 'f', '<EOS>']"
34,9145,"['b', 'e', 'b', 'b', 'h', 'f', 'f', 'f', 'f', '<EOS>']"
34,9146,"['i', 'i', 'i', 'f', 'f', 'f', 'g', 'b', 'f', '<EOS>']"
34,9147,"['m', 'f', 'i', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9148,"['b', 'f', 'b', 'i', 'h', 'i', 'c', 'f', 'f', '<EOS>']"
34,9149,"['b', 'h', 'i', 'c', 'i', 'i', 'c', 'f', 'f', '<EOS>']"
34,9150,"['m', 'm', 'e', 'f', 'b', 'b', 'f', 'i', 'f', '<EOS>']"
34,9151,"['a', 'f', 'm', 'f', 'm', 'f', 'f', 'i', 'f', '<EOS>']"
34,9152,"['b', 'f', 'f', 'd', 'f', 'b', 'c', 'f', 'f', '<EOS>']"
34,9153,"['b', 'b', 'm', 'b', 'i', 'f', 'f', 'f', 'f', '<EOS>']"
34,9154,"['i', 'i', 'i', 'f', 'f', 'f', 'e', 'f', 'f', '<EOS>']"
34,9155,"['i', 'f', 'g', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9156,"['b', 'f', 'b', 'i', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,9157,"['b', 'h', 'i', 'c', 'i', 'i', 'c', 'l', 'f', '<EOS>']"
34,9158,"['m', 'm', 'f', 'i', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9159,"['a', 'f', 'i', 'f', 'c', 'f', 'f', 'i', 'f', '<EOS>']"
34,9160,"['b', 'h', 'f', 'm', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9161,"['b', 'l', 'm', 'b', 'h', 'i', 'f', 'f', 'f', '<EOS>']"
34,9162,"['i', 'i', 'i', 'f', 'b', 'f', 'i', 'f', 'f', '<EOS>']"
34,9163,"['h', 'f', 'i', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9164,"['h', 'f', 'b', 'i', 'f', 'f', 'c', 'f', 'f', '<EOS>']"
34,9165,"['b', 'h', 'i', 'c', 'i', 'i', 'c', 'm', 'f', '<EOS>']"
34,9166,"['m', 'm', 'f', 'f', 'b', 'l', 'f', 'i', 'f', '<EOS>']"
34,9167,"['a', 'f', 'b', 'f', 'm', 'f', 'f', 'i', 'f', '<EOS>']"
34,9168,"['m', 'f', 'f', 'm', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9169,"['b', 'f', 'm', 'b', 'h', 'i', 'f', 'f', 'f', '<EOS>']"
34,9170,"['i', 'i', 'i', 'f', 'f', 'f', 'd', 'f', 'f', '<EOS>']"
34,9171,"['l', 'f', 'i', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9172,"['b', 'f', 'b', 'i', 'f', 'i', 'c', 'i', 'f', '<EOS>']"
34,9173,"['h', 'h', 'i', 'b', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9174,"['m', 'm', 'f', 'f', 'b', 'f', 'e', 'i', 'f', '<EOS>']"
34,9175,"['a', 'e', 'i', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9176,"['b', 'f', 'm', 'm', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9177,"['b', 'f', 'm', 'b', 'i', 'f', 'f', 'f', 'f', '<EOS>']"
34,9178,"['i', 'i', 'i', 'f', 'f', 'f', 'a', 'f', 'f', '<EOS>']"
34,9179,"['i', 'f', 'b', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9180,"['b', 'f', 'b', 'i', 'f', 'f', 'm', 'f', 'f', '<EOS>']"
34,9181,"['c', 'h', 'i', 'c', 'b', 'i', 'c', 'i', 'f', '<EOS>']"
34,9182,"['m', 'm', 'f', 'f', 'b', 'f', 'd', 'i', 'f', '<EOS>']"
34,9183,"['a', 'm', 'b', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9184,"['b', 'i', 'f', 'i', 'f', 'b', 'c', 'f', 'f', '<EOS>']"
34,9185,"['b', 'l', 'm', 'b', 'h', 'f', 'f', 'i', 'f', '<EOS>']"
34,9186,"['i', 'i', 'm', 'f', 'f', 'c', 'i', 'f', 'f', '<EOS>']"
34,9187,"['i', 'f', 'a', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9188,"['b', 'f', 'b', 'i', 'f', 'm', 'b', 'f', 'f', '<EOS>']"
34,9189,"['m', 'e', 'i', 'c', 'i', 'i', 'c', 'i', 'f', '<EOS>']"
34,9190,"['m', 'm', 'f', 'f', 'b', 'b', 'i', 'i', 'f', '<EOS>']"
34,9191,"['a', 'b', 'i', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9192,"['a', 'f', 'f', 'm', 'f', 'f', 'c', 'i', 'f', '<EOS>']"
34,9193,"['i', 'f', 'm', 'b', 'h', 'f', 'f', 'f', 'f', '<EOS>']"
34,9194,"['i', 'i', 'i', 'f', 'f', 'f', 'c', 'f', 'f', '<EOS>']"
34,9195,"['i', 'i', 'i', 'f', 'h', 'b', 'h', 'f', 'f', '<EOS>']"
34,9196,"['i', 'i', 'i', 'f', 'f', 'f', 'h', 'b', 'f', '<EOS>']"
34,9197,"['i', 'i', 'i', 'f', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
34,9198,"['m', 'm', 'f', 'f', 'b', 'f', 'a', 'i', 'f', '<EOS>']"
34,9199,"['a', 'f', 'i', 'f', 'l', 'f', 'f', 'i', 'f', '<EOS>']"
34,9200,"['a', 'f', 'b', 'f', 'b', 'b', 'f', 'i', 'f', '<EOS>']"
34,9201,"['a', 'f', 'b', 'f', 'b', 'i', 'f', 'i', 'f', '<EOS>']"
34,9202,"['a', 'f', 'h', 'f', 'f', 'b', 'f', 'i', 'f', '<EOS>']"
34,9203,"['a', 'f', 'i', 'f', 'b', 'i', 'f', 'i', 'f', '<EOS>']"
34,9204,"['a', 'f', 'i', 'f', 'b', 'b', 'f', 'i', 'f', '<EOS>']"
34,9205,"['a', 'f', 'b', 'f', 'b', 'f', 'f', 'b', 'f', '<EOS>']"
34,9206,"['a', 'd', 'i', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9207,"['a', 'h', 'i', 'f', 'b', 'b', 'f', 'i', 'f', '<EOS>']"
34,9208,"['a', 'f', 'i', 'f', 'f', 'i', 'f', 'i', 'f', '<EOS>']"
34,9209,"['a', 'i', 'i', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9210,"['a', 'f', 'i', 'f', 'b', 'm', 'f', 'i', 'f', '<EOS>']"
34,9211,"['a', 'f', 'i', 'f', 'e', 'f', 'f', 'i', 'f', '<EOS>']"
34,9212,"['i', 'f', 'm', 'b', 'h', 'i', 'f', 'f', 'f', '<EOS>']"
34,9213,"['b', 'f', 'b', 'b', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,9214,"['b', 'h', 'i', 'c', 'i', 'i', 'c', 'h', 'f', '<EOS>']"
34,9215,"['m', 'm', 'f', 'f', 'b', 'h', 'f', 'i', 'f', '<EOS>']"
34,9216,"['m', 'f', 'b', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9217,"['i', 'e', 'i', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9218,"['b', 'f', 'f', 'i', 'f', 'b', 'c', 'f', 'f', '<EOS>']"
34,9219,"['a', 'i', 'i', 'f', 'b', 'b', 'f', 'i', 'f', '<EOS>']"
34,9220,"['a', 'h', 'h', 'f', 'b', 'f', 'f', 'b', 'f', '<EOS>']"
34,9221,"['a', 'h', 'm', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9222,"['i', 'h', 'i', 'c', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9223,"['m', 'm', 'f', 'f', 'b', 'f', 'i', 'b', 'f', '<EOS>']"
34,9224,"['i', 'i', 'h', 'f', 'f', 'b', 'h', 'f', 'f', '<EOS>']"
34,9225,"['a', 'f', 'h', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9226,"['b', 'm', 'f', 'm', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9227,"['f', 'h', 'm', 'm', 'b', 'i', 'f', 'f', 'f', '<EOS>']"
34,9228,"['b', 'f', 'b', 'i', 'f', 'l', 'b', 'f', 'f', '<EOS>']"
34,9229,"['a', 'g', 'a', 'f', 'h', 'f', 'f', 'b', 'f', '<EOS>']"
34,9230,"['f', 'f', 'f', 'c', 'c', 'h', 'c', 'b', 'f', '<EOS>']"
34,9231,"['m', 'm', 'f', 'f', 'b', 'f', 'i', 'f', 'f', '<EOS>']"
34,9232,"['i', 'i', 'i', 'f', 'f', 'f', 'i', 'e', 'f', '<EOS>']"
34,9233,"['i', 'i', 'i', 'f', 'f', 'f', 'i', 'l', 'f', '<EOS>']"
34,9234,"['b', 'f', 'f', 'f', 'f', 'b', 'c', 'f', 'f', '<EOS>']"
34,9235,"['i', 'f', 'm', 'b', 'h', 'b', 'f', 'f', 'f', '<EOS>']"
34,9236,"['b', 'f', 'b', 'm', 'f', 'l', 'i', 'f', 'f', '<EOS>']"
34,9237,"['b', 'f', 'b', 'c', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,9238,"['b', 'f', 'b', 'i', 'f', 'f', 'l', 'f', 'f', '<EOS>']"
34,9239,"['b', 'f', 'b', 'b', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,9240,"['b', 'f', 'b', 'i', 'f', 'f', 'h', 'f', 'f', '<EOS>']"
34,9241,"['i', 'i', 'i', 'h', 'f', 'f', 'h', 'b', 'f', '<EOS>']"
34,9242,"['b', 'f', 'l', 'm', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9243,"['b', 'i', 'i', 'i', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9244,"['i', 'i', 'f', 'i', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9245,"['c', 'h', 'i', 'c', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9246,"['m', 'm', 'f', 'f', 'b', 'f', 'i', 'a', 'f', '<EOS>']"
34,9247,"['i', 'd', 'i', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9248,"['l', 'a', 'a', 'f', 'f', 'f', 'l', 'f', 'f', '<EOS>']"
34,9249,"['i', 'i', 'i', 'f', 'f', 'f', 'i', 'b', 'f', '<EOS>']"
34,9250,"['i', 'f', 'm', 'b', 'h', 'm', 'f', 'f', 'f', '<EOS>']"
34,9251,"['a', 'f', 'b', 'f', 'b', 'f', 'f', 'e', 'f', '<EOS>']"
34,9252,"['m', 'h', 'f', 'm', 'b', 'b', 'c', 'i', 'f', '<EOS>']"
34,9253,"['b', 'h', 'm', 'c', 'f', 'i', 'c', 'f', 'f', '<EOS>']"
34,9254,"['m', 'm', 'f', 'f', 'b', 'f', 'i', 'l', 'f', '<EOS>']"
34,9255,"['i', 'f', 'd', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9256,"['b', 'f', 'b', 'i', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,9257,"['i', 'i', 'i', 'f', 'f', 'f', 'i', 'm', 'f', '<EOS>']"
34,9258,"['b', 'f', 'm', 'b', 'm', 'i', 'f', 'f', 'f', '<EOS>']"
34,9259,"['a', 'f', 'b', 'f', 'b', 'f', 'i', 'i', 'f', '<EOS>']"
34,9260,"['m', 'f', 'f', 'h', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9261,"['b', 'h', 'i', 'c', 'i', 'i', 'c', 'c', 'f', '<EOS>']"
34,9262,"['m', 'm', 'f', 'f', 'b', 'f', 'i', 'h', 'f', '<EOS>']"
34,9263,"['i', 'f', 'a', 'i', 'i', 'i', 'b', 'b', 'f', '<EOS>']"
34,9264,"['f', 'f', 'b', 'i', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,9265,"['i', 'i', 'i', 'f', 'f', 'f', 'b', 'b', 'f', '<EOS>']"
34,9266,"['b', 'f', 'm', 'b', 'l', 'i', 'f', 'f', 'f', '<EOS>']"
34,9267,"['a', 'a', 'm', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9268,"['b', 'f', 'i', 'i', 'i', 'b', 'c', 'i', 'f', '<EOS>']"
34,9269,"['b', 'h', 'i', 'c', 'i', 'i', 'c', 'a', 'f', '<EOS>']"
34,9270,"['f', 'm', 'f', 'h', 'b', 'f', 'i', 'i', 'f', '<EOS>']"
34,9271,"['m', 'f', 'a', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9272,"['b', 'f', 'b', 'i', 'h', 'i', 'b', 'i', 'f', '<EOS>']"
34,9273,"['h', 'f', 'f', 'f', 'f', 'f', 'i', 'b', 'f', '<EOS>']"
34,9274,"['b', 'f', 'm', 'b', 'i', 'i', 'f', 'f', 'f', '<EOS>']"
34,9275,"['a', 'f', 'i', 'f', 'd', 'f', 'f', 'i', 'f', '<EOS>']"
34,9276,"['b', 'f', 'f', 'f', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9277,"['f', 'h', 'm', 'c', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9278,"['b', 'b', 'f', 'f', 'b', 'f', 'd', 'h', 'f', '<EOS>']"
34,9279,"['i', 'f', 'c', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9280,"['b', 'f', 'b', 'h', 'f', 'f', 'b', 'a', 'f', '<EOS>']"
34,9281,"['i', 'i', 'i', 'f', 'f', 'f', 'c', 'b', 'f', '<EOS>']"
34,9282,"['b', 'l', 'b', 'b', 'h', 'f', 'f', 'f', 'f', '<EOS>']"
34,9283,"['a', 'l', 'i', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9284,"['b', 'c', 'f', 'm', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9285,"['b', 'h', 'b', 'c', 'f', 'b', 'c', 'f', 'f', '<EOS>']"
34,9286,"['m', 'm', 'f', 'f', 'b', 'b', 'd', 'i', 'f', '<EOS>']"
34,9287,"['b', 'b', 'c', 'b', 'b', 'b', 'b', 'b', 'f', '<EOS>']"
34,9288,"['b', 'b', 'b', 'h', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,9289,"['i', 'i', 'i', 'f', 'b', 'f', 'i', 'b', 'f', '<EOS>']"
34,9290,"['b', 'b', 'm', 'b', 'h', 'f', 'f', 'i', 'f', '<EOS>']"
34,9291,"['a', 'f', 'f', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9292,"['b', 'f', 'f', 'a', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9293,"['m', 'h', 'i', 'b', 'i', 'i', 'c', 'h', 'f', '<EOS>']"
34,9294,"['m', 'm', 'f', 'h', 'b', 'f', 'd', 'i', 'f', '<EOS>']"
34,9295,"['i', 'b', 'c', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9296,"['b', 'f', 'b', 'm', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,9297,"['i', 'i', 'i', 'f', 'f', 'f', 'i', 'a', 'f', '<EOS>']"
34,9298,"['d', 'f', 'd', 'd', 'c', 'f', 'f', 'f', 'f', '<EOS>']"
34,9299,"['a', 'f', 'f', 'f', 'h', 'f', 'f', 'b', 'f', '<EOS>']"
34,9300,"['b', 'f', 'f', 'f', 'f', 'b', 'c', 'c', 'f', '<EOS>']"
34,9301,"['d', 'h', 'i', 'c', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9302,"['m', 'm', 'f', 'h', 'b', 'f', 'a', 'i', 'f', '<EOS>']"
34,9303,"['a', 'f', 'c', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9304,"['b', 'f', 'b', 'h', 'f', 'f', 'b', 'l', 'f', '<EOS>']"
34,9305,"['i', 'i', 'i', 'f', 'a', 'f', 'i', 'd', 'f', '<EOS>']"
34,9306,"['b', 'f', 'm', 'b', 'b', 'i', 'f', 'f', 'f', '<EOS>']"
34,9307,"['a', 'f', 'i', 'f', 'a', 'f', 'f', 'i', 'f', '<EOS>']"
34,9308,"['b', 'f', 'a', 'm', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9309,"['b', 'h', 'i', 'c', 'i', 'i', 'c', 'g', 'f', '<EOS>']"
34,9310,"['m', 'm', 'f', 'h', 'b', 'b', 'i', 'i', 'f', '<EOS>']"
34,9311,"['b', 'f', 'c', 'b', 'c', 'b', 'b', 'b', 'f', '<EOS>']"
34,9312,"['b', 'f', 'b', 'h', 'f', 'h', 'b', 'f', 'f', '<EOS>']"
34,9313,"['i', 'i', 'i', 'f', 'f', 'i', 'i', 'f', 'f', '<EOS>']"
34,9314,"['b', 'f', 'b', 'b', 'h', 'f', 'b', 'f', 'f', '<EOS>']"
34,9315,"['a', 'f', 'i', 'f', 'b', 'a', 'f', 'i', 'f', '<EOS>']"
34,9316,"['b', 'f', 'f', 'f', 'f', 'b', 'c', 'l', 'f', '<EOS>']"
34,9317,"['i', 'h', 'i', 'b', 'i', 'i', 'c', 'f', 'f', '<EOS>']"
34,9318,"['m', 'm', 'f', 'f', 'b', 'i', 'i', 'f', 'f', '<EOS>']"
34,9319,"['f', 'f', 'm', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9320,"['b', 'f', 'b', 'i', 'f', 'f', 'b', 'd', 'f', '<EOS>']"
34,9321,"['h', 'f', 'b', 'i', 'f', 'i', 'b', 'f', 'f', '<EOS>']"
34,9322,"['m', 'f', 'm', 'b', 'h', 'i', 'f', 'f', 'f', '<EOS>']"
34,9323,"['b', 'b', 'm', 'b', 'h', 'i', 'f', 'f', 'f', '<EOS>']"
34,9324,"['b', 'm', 'f', 'h', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9325,"['e', 'h', 'i', 'c', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9326,"['m', 'm', 'f', 'f', 'b', 'f', 'i', 'c', 'f', '<EOS>']"
34,9327,"['m', 'm', 'f', 'f', 'b', 'f', 'i', 'e', 'f', '<EOS>']"
34,9328,"['i', 'i', 'i', 'f', 'i', 'f', 'i', 'f', 'f', '<EOS>']"
34,9329,"['b', 'm', 'b', 'i', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,9330,"['b', 'f', 'b', 'i', 'f', 'f', 'b', 'm', 'f', '<EOS>']"
34,9331,"['b', 'f', 'b', 'm', 'f', 'f', 'm', 'i', 'f', '<EOS>']"
34,9332,"['a', 'h', 'f', 'f', 'f', 'b', 'c', 'e', 'f', '<EOS>']"
34,9333,"['b', 'h', 'i', 'c', 'i', 'i', 'c', 'e', 'f', '<EOS>']"
34,9334,"['a', 'b', 'm', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9335,"['b', 'b', 'f', 'f', 'b', 'f', 'f', 'c', 'f', '<EOS>']"
34,9336,"['i', 'i', 'i', 'f', 'f', 'h', 'i', 'b', 'f', '<EOS>']"
34,9337,"['i', 'i', 'i', 'f', 'l', 'f', 'i', 'f', 'f', '<EOS>']"
34,9338,"['b', 'h', 'm', 'b', 'i', 'f', 'f', 'f', 'f', '<EOS>']"
34,9339,"['m', 'f', 'm', 'h', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,9340,"['b', 'f', 'b', 'i', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
34,9341,"['f', 'f', 'b', 'i', 'h', 'f', 'b', 'f', 'f', '<EOS>']"
34,9342,"['b', 'f', 'c', 'b', 'b', 'b', 'b', 'b', 'f', '<EOS>']"
34,9343,"['b', 'f', 'c', 'b', 'f', 'b', 'b', 'b', 'f', '<EOS>']"
34,9344,"['a', 'f', 'm', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9345,"['m', 'f', 'c', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9346,"['m', 'f', 'm', 'b', 'i', 'f', 'f', 'f', 'f', '<EOS>']"
34,9347,"['b', 'f', 'l', 'f', 'f', 'b', 'c', 'e', 'f', '<EOS>']"
34,9348,"['b', 'h', 'i', 'c', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9349,"['g', 'h', 'i', 'c', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9350,"['e', 'h', 'i', 'b', 'i', 'i', 'c', 'c', 'f', '<EOS>']"
34,9351,"['b', 'h', 'b', 'c', 'b', 'g', 'c', 'd', 'f', '<EOS>']"
34,9352,"['b', 'h', 'i', 'd', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9353,"['b', 'h', 'b', 'c', 'f', 'b', 'c', 'd', 'f', '<EOS>']"
34,9354,"['l', 'h', 'i', 'c', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9355,"['b', 'h', 'f', 'c', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9356,"['a', 'h', 'i', 'c', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9357,"['b', 'b', 'f', 'f', 'b', 'f', 'a', 'l', 'f', '<EOS>']"
34,9358,"['i', 'f', 'm', 'i', 'h', 'f', 'f', 'b', 'f', '<EOS>']"
34,9359,"['b', 'f', 'f', 'm', 'm', 'b', 'c', 'i', 'f', '<EOS>']"
34,9360,"['b', 'f', 'b', 'm', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,9361,"['i', 'i', 'i', 'f', 'f', 'f', 'b', 'h', 'f', '<EOS>']"
34,9362,"['a', 'b', 'm', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9363,"['a', 'e', 'i', 'f', 'e', 'f', 'f', 'i', 'f', '<EOS>']"
34,9364,"['b', 'h', 'e', 'c', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9365,"['e', 'f', 'f', 'f', 'h', 'f', 'f', 'b', 'f', '<EOS>']"
34,9366,"['h', 'm', 'f', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9367,"['b', 'f', 'f', 'i', 'f', 'b', 'c', 'm', 'f', '<EOS>']"
34,9368,"['b', 'f', 'b', 'm', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
34,9369,"['i', 'i', 'i', 'f', 'f', 'f', 'i', 'g', 'f', '<EOS>']"
34,9370,"['i', 'i', 'i', 'f', 'i', 'f', 'h', 'b', 'f', '<EOS>']"
34,9371,"['i', 'i', 'i', 'f', 'f', 'f', 'i', 'd', 'f', '<EOS>']"
34,9372,"['i', 'i', 'i', 'f', 'f', 'f', 'b', 'm', 'f', '<EOS>']"
34,9373,"['b', 'h', 'i', 'l', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9374,"['h', 'm', 'f', 'f', 'b', 'f', 'a', 'i', 'f', '<EOS>']"
34,9375,"['e', 'c', 'f', 'f', 'b', 'f', 'f', 'd', 'f', '<EOS>']"
34,9376,"['b', 'f', 'b', 'a', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,9377,"['i', 'c', 'c', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9378,"['h', 'f', 'c', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9379,"['i', 'i', 'i', 'f', 'f', 'f', 'i', 'c', 'f', '<EOS>']"
34,9380,"['b', 'f', 'm', 'b', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,9381,"['l', 'h', 'i', 'd', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9382,"['b', 'f', 'b', 'm', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9383,"['m', 'm', 'f', 'b', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9384,"['b', 'f', 'b', 'h', 'f', 'f', 'b', 'g', 'f', '<EOS>']"
34,9385,"['m', 'f', 'b', 'h', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,9386,"['h', 'f', 'm', 'i', 'f', 'b', 'b', 'f', 'f', '<EOS>']"
34,9387,"['b', 'f', 'b', 'h', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,9388,"['b', 'f', 'm', 'b', 'g', 'i', 'f', 'f', 'f', '<EOS>']"
