model,case,activities
64,9181,"['v', 'g', 'm', 'f', 'v', 'n', 'n', 'd', 'j', 'a', '<EOS>']"
64,9182,"['q', 'a', 'a', 'a', 'g', 'a', 'd', 'f', 'j', 'a', '<EOS>']"
64,9183,"['g', 'q', 'f', 'r', 'o', 'b', 'k', 'd', 'j', 'a', '<EOS>']"
64,9184,"['g', 'q', 'f', 'e', 'u', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9185,"['g', 'q', 'f', 'u', 'v', 'r', 's', 'j', 'd', 'a', '<EOS>']"
64,9186,"['j', 'a', 'a', 'a', 'a', 'a', 'g', 'q', 'd', 'a', '<EOS>']"
64,9187,"['k', 'g', 'a', 'a', 'a', 'j', 'a', 'd', 'a', 'a', '<EOS>']"
64,9188,"['j', 'a', 'd', 'g', 'd', 'd', 'f', 'a', 'a', 'a', '<EOS>']"
64,9189,"['v', 'g', 'q', 'f', 'v', 'n', 'b', 'j', 'd', 'a', '<EOS>']"
64,9190,"['j', 'a', 'a', 'a', 'o', 'a', 'a', 'a', 'j', 'a', '<EOS>']"
64,9191,"['g', 'q', 'f', 'r', 'o', 'q', 'k', 'd', 'j', 'a', '<EOS>']"
64,9192,"['g', 'q', 'f', 'b', 'u', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9193,"['g', 'i', 'f', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9194,"['s', 'a', 'a', 'a', 'a', 'a', 'g', 'q', 'd', 'a', '<EOS>']"
64,9195,"['k', 'g', 'a', 'a', 'a', 'q', 'a', 'd', 'd', 'a', '<EOS>']"
64,9196,"['g', 'a', 'd', 'g', 'j', 'd', 'f', 'a', 'a', 'a', '<EOS>']"
64,9197,"['v', 'g', 'q', 'f', 'v', 'n', 'o', 'j', 'd', 'a', '<EOS>']"
64,9198,"['q', 'a', 'a', 'a', 'g', 'a', 'd', 'j', 'j', 'a', '<EOS>']"
64,9199,"['g', 'q', 'f', 'r', 'o', 't', 'k', 'd', 'j', 'a', '<EOS>']"
64,9200,"['g', 'q', 'f', 'c', 'u', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9201,"['g', 'l', 'f', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9202,"['q', 'a', 'a', 'g', 'f', 'a', 'd', 'q', 'j', 'a', '<EOS>']"
64,9203,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'a', 'j', 'a', '<EOS>']"
64,9204,"['j', 'h', 'd', 'a', 'd', 'd', 'b', 'a', 'a', 'a', '<EOS>']"
64,9205,"['v', 'g', 'q', 'j', 'v', 'n', 'n', 'd', 'o', 'a', '<EOS>']"
64,9206,"['q', 'a', 'a', 'a', 'g', 'a', 'd', 'v', 'j', 'a', '<EOS>']"
64,9207,"['g', 'q', 'f', 'r', 'o', 'f', 'k', 'd', 'j', 'a', '<EOS>']"
64,9208,"['g', 'q', 'f', 'r', 'u', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9209,"['g', 'l', 'f', 'v', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9210,"['g', 'a', 'a', 'a', 'd', 'a', 'g', 'q', 'a', 'a', '<EOS>']"
64,9211,"['k', 'g', 'q', 'f', 'a', 'a', 'a', 'd', 'j', 'a', '<EOS>']"
64,9212,"['j', 'a', 'd', 'a', 'g', 'd', 'f', 'a', 'a', 'a', '<EOS>']"
64,9213,"['v', 'g', 'q', 'l', 'v', 'n', 'n', 'd', 'j', 'a', '<EOS>']"
64,9214,"['j', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'j', 'a', '<EOS>']"
64,9215,"['g', 'q', 'f', 'r', 'o', 'k', 'k', 'd', 'j', 'a', '<EOS>']"
64,9216,"['g', 'q', 'f', 'p', 'p', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9217,"['g', 'q', 'f', 'q', 'v', 'r', 's', 'j', 'd', 'a', '<EOS>']"
64,9218,"['q', 'a', 'a', 'a', 'j', 'a', 'g', 'q', 'd', 'a', '<EOS>']"
64,9219,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'd', 'e', 'a', '<EOS>']"
64,9220,"['j', 'a', 'd', 'a', 'd', 'd', 't', 'a', 'a', 'a', '<EOS>']"
64,9221,"['v', 'g', 'q', 'f', 'v', 'n', 'c', 'j', 'd', 'a', '<EOS>']"
64,9222,"['q', 'a', 'a', 'g', 'g', 'a', 'd', 'a', 'e', 'a', '<EOS>']"
64,9223,"['g', 'q', 'f', 'r', 'o', 'g', 'k', 'd', 'j', 'a', '<EOS>']"
64,9224,"['g', 'q', 'f', 't', 'p', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9225,"['g', 'q', 'f', 't', 'r', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9226,"['j', 'a', 'a', 'a', 'j', 'a', 'g', 'q', 'd', 'a', '<EOS>']"
64,9227,"['k', 'g', 'a', 'a', 'a', 'f', 'a', 'd', 'j', 'a', '<EOS>']"
64,9228,"['j', 'a', 'd', 'l', 'g', 'd', 'f', 'a', 'a', 'a', '<EOS>']"
64,9229,"['v', 'g', 'f', 'q', 'v', 'n', 'r', 'd', 'j', 'a', '<EOS>']"
64,9230,"['q', 'a', 'a', 'a', 'g', 'a', 'd', 'u', 'j', 'a', '<EOS>']"
64,9231,"['g', 'q', 'f', 'r', 'o', 'h', 'k', 'd', 'j', 'a', '<EOS>']"
64,9232,"['g', 'q', 'f', 't', 't', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9233,"['g', 'q', 's', 'f', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9234,"['g', 'a', 'a', 'a', 'd', 'a', 'g', 'q', 'd', 'a', '<EOS>']"
64,9235,"['k', 'g', 'a', 'a', 'a', 'j', 'a', 'd', 'd', 'a', '<EOS>']"
64,9236,"['j', 'a', 'd', 'a', 'd', 'd', 'b', 'a', 'a', 'a', '<EOS>']"
64,9237,"['v', 'g', 'l', 'f', 'v', 'n', 'n', 'd', 'j', 'a', '<EOS>']"
64,9238,"['q', 'a', 'a', 'a', 'g', 'a', 'd', 't', 'j', 'a', '<EOS>']"
64,9239,"['g', 'q', 'f', 'r', 'o', 'c', 'k', 'd', 'j', 'a', '<EOS>']"
64,9240,"['g', 'q', 'f', 'p', 't', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9241,"['g', 'q', 'f', 'd', 'v', 'r', 's', 'l', 'j', 'a', '<EOS>']"
64,9242,"['g', 'a', 'a', 'a', 'd', 'a', 'g', 'q', 'q', 'a', '<EOS>']"
64,9243,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'c', 'a', 'a', '<EOS>']"
64,9244,"['j', 'a', 'j', 'a', 'j', 'j', 'n', 'a', 'a', 'a', '<EOS>']"
64,9245,"['v', 'g', 'q', 'j', 'v', 'n', 'n', 'd', 'k', 'a', '<EOS>']"
64,9246,"['q', 'a', 'a', 'a', 'g', 'a', 'q', 'j', 'd', 'a', '<EOS>']"
64,9247,"['g', 'q', 'f', 'r', 'o', 'l', 'k', 'd', 'j', 'a', '<EOS>']"
64,9248,"['g', 'q', 'f', 'g', 'u', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9249,"['g', 'q', 'f', 'd', 'v', 'r', 's', 'e', 'j', 'a', '<EOS>']"
64,9250,"['g', 'a', 'a', 'a', 'd', 'a', 'g', 'q', 'v', 'a', '<EOS>']"
64,9251,"['k', 'g', 'a', 'a', 'a', 'g', 'a', 'f', 'j', 'a', '<EOS>']"
64,9252,"['g', 'a', 'd', 'a', 'd', 'd', 'p', 'a', 'a', 'a', '<EOS>']"
64,9253,"['v', 'g', 'i', 'f', 'v', 'n', 'q', 'd', 'j', 'a', '<EOS>']"
64,9254,"['q', 'a', 'a', 'a', 'd', 'a', 'd', 'a', 'j', 'a', '<EOS>']"
64,9255,"['q', 'g', 'f', 'r', 'o', 'u', 'k', 'd', 'j', 'a', '<EOS>']"
64,9256,"['g', 'q', 'f', 'a', 'e', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9257,"['g', 'u', 'f', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9258,"['a', 'a', 'a', 'a', 'd', 'a', 'g', 'q', 'a', 'a', '<EOS>']"
64,9259,"['k', 'g', 'a', 'a', 'a', 'q', 'a', 'd', 'v', 'a', '<EOS>']"
64,9260,"['j', 'a', 'd', 'a', 'g', 'd', 'f', 'a', 'i', 'a', '<EOS>']"
64,9261,"['v', 'g', 'q', 'j', 'v', 'n', 'n', 'd', 'n', 'a', '<EOS>']"
64,9262,"['q', 'a', 'a', 'g', 'g', 'a', 'd', 'a', 'h', 'a', '<EOS>']"
64,9263,"['g', 'q', 'f', 'r', 'o', 'a', 'k', 'd', 'j', 'a', '<EOS>']"
64,9264,"['g', 'q', 'f', 's', 'p', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9265,"['g', 'q', 'f', 'i', 'v', 'r', 's', 'j', 'd', 'a', '<EOS>']"
64,9266,"['q', 'a', 'a', 'a', 'd', 'a', 'g', 'q', 'a', 'a', '<EOS>']"
64,9267,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'd', 'q', 'a', '<EOS>']"
64,9268,"['j', 'a', 'd', 'g', 'd', 'd', 'f', 'a', 'i', 'a', '<EOS>']"
64,9269,"['v', 'g', 'u', 'f', 'v', 'n', 'q', 'd', 'j', 'a', '<EOS>']"
64,9270,"['j', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'e', 'a', '<EOS>']"
64,9271,"['g', 'q', 'f', 'r', 'v', 'u', 'k', 'd', 'j', 'a', '<EOS>']"
64,9272,"['g', 'q', 'f', 'f', 'e', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9273,"['g', 'q', 'f', 't', 'v', 'm', 's', 'd', 'j', 'a', '<EOS>']"
64,9274,"['d', 'a', 'a', 'a', 'd', 'a', 'g', 'q', 'a', 'a', '<EOS>']"
64,9275,"['q', 'g', 'a', 'a', 'a', 'a', 'a', 'd', 'a', 'a', '<EOS>']"
64,9276,"['j', 'a', 'd', 'a', 'b', 'd', 'g', 'a', 'a', 'a', '<EOS>']"
64,9277,"['v', 'g', 'q', 'f', 'v', 'n', 'q', 'j', 'd', 'a', '<EOS>']"
64,9278,"['d', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'j', 'a', '<EOS>']"
64,9279,"['g', 'q', 'f', 'r', 'v', 's', 'k', 'd', 'j', 'a', '<EOS>']"
64,9280,"['g', 'q', 'f', 'o', 'p', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9281,"['g', 'q', 'f', 'b', 'v', 'r', 's', 'j', 'd', 'a', '<EOS>']"
64,9282,"['q', 'a', 'a', 'a', 'j', 'a', 'j', 'q', 'd', 'a', '<EOS>']"
64,9283,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'd', 'r', 'a', '<EOS>']"
64,9284,"['q', 'a', 'd', 'g', 'j', 'd', 'f', 'a', 'a', 'a', '<EOS>']"
64,9285,"['v', 'g', 'q', 'u', 'v', 'n', 'n', 'd', 'j', 'a', '<EOS>']"
64,9286,"['q', 'a', 'a', 'a', 'a', 'a', 'd', 'a', 'j', 'a', '<EOS>']"
64,9287,"['g', 'q', 'f', 'r', 'v', 'p', 'k', 'd', 'j', 'a', '<EOS>']"
64,9288,"['g', 'q', 'f', 'n', 'p', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9289,"['g', 'q', 'r', 'f', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9290,"['g', 'a', 'a', 'f', 'd', 'a', 'g', 'q', 'j', 'a', '<EOS>']"
64,9291,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'd', 'u', 'a', '<EOS>']"
64,9292,"['j', 'a', 'd', 'a', 'g', 'd', 'f', 'a', 'q', 'a', '<EOS>']"
64,9293,"['v', 'g', 'q', 'j', 'v', 'n', 'n', 'd', 't', 'a', '<EOS>']"
64,9294,"['s', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'j', 'a', '<EOS>']"
64,9295,"['g', 'q', 'f', 'r', 't', 'p', 'k', 'd', 'j', 'a', '<EOS>']"
64,9296,"['g', 'q', 'f', 'l', 'p', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9297,"['g', 'q', 'f', 't', 'v', 'h', 's', 'd', 'j', 'a', '<EOS>']"
64,9298,"['g', 'a', 'a', 'a', 'd', 'f', 'g', 'q', 'j', 'a', '<EOS>']"
64,9299,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'd', 'i', 'a', '<EOS>']"
64,9300,"['q', 'a', 'd', 'a', 'g', 'd', 'f', 'j', 'a', 'a', '<EOS>']"
64,9301,"['v', 'g', 'q', 'f', 'v', 'n', 'f', 'j', 'd', 'a', '<EOS>']"
64,9302,"['q', 'a', 'a', 'a', 'g', 'a', 'd', 'j', 'e', 'a', '<EOS>']"
64,9303,"['g', 'q', 'f', 'r', 's', 'p', 'k', 'd', 'j', 'a', '<EOS>']"
64,9304,"['g', 'q', 'f', 'u', 'p', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9305,"['g', 'q', 'f', 'd', 'v', 'r', 's', 'v', 'j', 'a', '<EOS>']"
64,9306,"['q', 'a', 'a', 'a', 'd', 'a', 'j', 'q', 'a', 'a', '<EOS>']"
64,9307,"['k', 'g', 'a', 'a', 'a', 'g', 'a', 'h', 'a', 'a', '<EOS>']"
64,9308,"['j', 'a', 'd', 'a', 'g', 'd', 'f', 'a', 'n', 'a', '<EOS>']"
64,9309,"['v', 'g', 'q', 'f', 'v', 'n', 'g', 'j', 'd', 'a', '<EOS>']"
64,9310,"['j', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'g', 'a', '<EOS>']"
64,9311,"['g', 'q', 'f', 'r', 's', 'u', 'k', 'd', 'j', 'a', '<EOS>']"
64,9312,"['g', 'q', 'f', 'a', 'u', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9313,"['g', 'q', 'p', 'f', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9314,"['g', 'a', 'a', 'f', 'd', 'a', 'j', 'q', 'd', 'a', '<EOS>']"
64,9315,"['k', 'g', 'a', 'a', 'f', 'a', 'a', 'd', 'j', 'a', '<EOS>']"
64,9316,"['g', 'a', 'd', 'a', 'f', 'd', 'f', 'g', 'j', 'a', '<EOS>']"
64,9317,"['v', 'g', 'q', 'k', 'v', 'n', 'f', 'd', 'j', 'a', '<EOS>']"
64,9318,"['g', 'a', 'f', 'a', 'g', 'a', 'd', 'a', 'j', 'a', '<EOS>']"
64,9319,"['g', 'q', 'f', 'r', 's', 'o', 'k', 'd', 'j', 'a', '<EOS>']"
64,9320,"['g', 'q', 'f', 's', 't', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9321,"['g', 'q', 'f', 's', 'v', 'r', 's', 'j', 'd', 'a', '<EOS>']"
64,9322,"['s', 'a', 'g', 'f', 'd', 'a', 'j', 'q', 'a', 'a', '<EOS>']"
64,9323,"['j', 'g', 'a', 'a', 'a', 'a', 'a', 'd', 'd', 'a', '<EOS>']"
64,9324,"['j', 'a', 'd', 'a', 'g', 'd', 'f', 'g', 'a', 'a', '<EOS>']"
64,9325,"['v', 'g', 't', 'f', 'v', 'n', 'q', 'd', 'j', 'a', '<EOS>']"
64,9326,"['q', 'a', 'a', 'a', 'g', 'a', 'd', 'b', 'h', 'a', '<EOS>']"
64,9327,"['g', 'q', 'f', 'r', 's', 's', 'k', 'd', 'j', 'a', '<EOS>']"
64,9328,"['g', 'q', 'f', 'q', 'e', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9329,"['g', 'q', 'f', 't', 'u', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9330,"['q', 'a', 'a', 'a', 'a', 'a', 'g', 'q', 'd', 'a', '<EOS>']"
64,9331,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'd', 'p', 'a', '<EOS>']"
64,9332,"['g', 'a', 'd', 'f', 'd', 'd', 'f', 'j', 'a', 'a', '<EOS>']"
64,9333,"['v', 'g', 'c', 'f', 'v', 'n', 'q', 'd', 'j', 'a', '<EOS>']"
64,9334,"['d', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'h', 'a', '<EOS>']"
64,9335,"['g', 'q', 'f', 'r', 's', 'm', 'k', 'd', 'j', 'a', '<EOS>']"
64,9336,"['g', 'q', 'f', 'q', 'u', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9337,"['g', 'q', 'v', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9338,"['g', 'a', 'a', 'a', 'd', 'a', 'g', 'q', 'u', 'a', '<EOS>']"
64,9339,"['k', 'g', 'a', 'a', 'f', 'q', 'a', 'd', 'j', 'a', '<EOS>']"
64,9340,"['j', 'a', 'd', 'a', 'g', 'd', 'f', 'a', 'p', 'a', '<EOS>']"
64,9341,"['v', 'g', 's', 'f', 'v', 'n', 'q', 'd', 'j', 'a', '<EOS>']"
64,9342,"['s', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'h', 'a', '<EOS>']"
64,9343,"['g', 'q', 'f', 'r', 'v', 'o', 'k', 'd', 'j', 'a', '<EOS>']"
64,9344,"['g', 'q', 'f', 'n', 't', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9345,"['g', 'q', 'r', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9346,"['d', 'a', 'a', 'a', 'd', 'a', 'j', 'q', 'd', 'a', '<EOS>']"
64,9347,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'g', 'a', 'a', '<EOS>']"
64,9348,"['j', 'a', 'd', 'a', 'g', 'd', 'f', 'a', 'g', 'a', '<EOS>']"
64,9349,"['v', 'g', 'f', 'q', 'v', 'n', 'b', 'd', 'j', 'a', '<EOS>']"
64,9350,"['q', 'a', 'a', 'a', 'g', 'a', 'q', 'a', 'd', 'a', '<EOS>']"
64,9351,"['g', 'q', 'f', 'r', 't', 'o', 'k', 'd', 'j', 'a', '<EOS>']"
64,9352,"['g', 'q', 'f', 'u', 't', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9353,"['g', 'q', 't', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9354,"['q', 'a', 'a', 'a', 'd', 'a', 'g', 'q', 'd', 'a', '<EOS>']"
64,9355,"['k', 'd', 'a', 'a', 'a', 'a', 'a', 'h', 'a', 'a', '<EOS>']"
64,9356,"['j', 'a', 'd', 'a', 'g', 'd', 'f', 'a', 'v', 'a', '<EOS>']"
64,9357,"['v', 'g', 'q', 'o', 'v', 'n', 'n', 'd', 'j', 'a', '<EOS>']"
64,9358,"['q', 'a', 'a', 'g', 'f', 'a', 'd', 'a', 'j', 'a', '<EOS>']"
64,9359,"['g', 'q', 'f', 'r', 'r', 'o', 'k', 'd', 'j', 'a', '<EOS>']"
64,9360,"['g', 'q', 'f', 'k', 'p', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9361,"['g', 'q', 'u', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9362,"['d', 'a', 'a', 'a', 'd', 'a', 'd', 'q', 'd', 'a', '<EOS>']"
64,9363,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'h', 'd', 'a', '<EOS>']"
64,9364,"['j', 'a', 'd', 'a', 'g', 'd', 'f', 'a', 't', 'a', '<EOS>']"
64,9365,"['v', 'g', 'd', 'f', 'v', 'n', 'n', 'd', 'j', 'a', '<EOS>']"
64,9366,"['j', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'i', 'a', '<EOS>']"
64,9367,"['g', 'q', 'f', 'r', 'p', 'o', 'k', 'd', 'j', 'a', '<EOS>']"
64,9368,"['g', 'q', 'f', 'i', 'p', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9369,"['g', 'q', 's', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9370,"['g', 'a', 'a', 'a', 'd', 'a', 'g', 'q', 'o', 'a', '<EOS>']"
64,9371,"['k', 'g', 'a', 'a', 'f', 'a', 'a', 'j', 'a', 'a', '<EOS>']"
64,9372,"['j', 'a', 'd', 'a', 'g', 'd', 'f', 'g', 'n', 'a', '<EOS>']"
64,9373,"['v', 'g', 'q', 'j', 'v', 'n', 't', 'd', 'j', 'a', '<EOS>']"
64,9374,"['j', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'k', 'a', '<EOS>']"
64,9375,"['g', 'q', 'f', 'r', 'p', 'u', 'k', 'd', 'j', 'a', '<EOS>']"
64,9376,"['g', 'q', 'f', 'e', 'p', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9377,"['g', 'q', 'm', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9378,"['g', 'a', 'a', 'a', 'd', 'a', 'g', 'q', 'm', 'a', '<EOS>']"
64,9379,"['k', 'g', 'a', 'a', 'n', 'a', 'a', 'h', 'a', 'a', '<EOS>']"
64,9380,"['q', 'a', 'd', 'a', 'j', 'g', 'f', 'a', 'p', 'a', '<EOS>']"
64,9381,"['v', 'g', 'q', 'i', 'v', 'n', 'f', 'd', 'j', 'a', '<EOS>']"
64,9382,"['s', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'i', 'a', '<EOS>']"
64,9383,"['g', 'q', 'f', 'r', 'p', 'p', 'k', 'd', 'j', 'a', '<EOS>']"
64,9384,"['g', 'q', 'f', 'h', 'p', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9385,"['g', 'q', 'o', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9386,"['d', 'a', 'a', 'a', 'd', 'a', 'g', 'q', 'j', 'a', '<EOS>']"
64,9387,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'd', 't', 'a', '<EOS>']"
64,9388,"['g', 'a', 'd', 'a', 'j', 'd', 'f', 'a', 'a', 'a', '<EOS>']"
64,9389,"['v', 'g', 'q', 'h', 'v', 'n', 'f', 'd', 'j', 'a', '<EOS>']"
64,9390,"['d', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'i', 'a', '<EOS>']"
64,9391,"['g', 'q', 'f', 'r', 'p', 's', 'k', 'd', 'j', 'a', '<EOS>']"
64,9392,"['g', 'q', 'f', 'm', 'p', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9393,"['g', 'q', 'p', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9394,"['g', 'a', 'a', 'a', 'd', 'a', 'g', 'q', 'l', 'a', '<EOS>']"
64,9395,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'a', 'e', 'a', '<EOS>']"
64,9396,"['g', 'a', 'd', 'a', 'j', 'd', 'f', 'a', 't', 'a', '<EOS>']"
64,9397,"['v', 'g', 'q', 'f', 'v', 'n', 'i', 'j', 'd', 'a', '<EOS>']"
64,9398,"['d', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'k', 'a', '<EOS>']"
64,9399,"['g', 'q', 'f', 'r', 't', 's', 'k', 'd', 'j', 'a', '<EOS>']"
64,9400,"['g', 'q', 'f', 'r', 'p', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9401,"['g', 'q', 'n', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9402,"['g', 'a', 'a', 'a', 'd', 'a', 'g', 'q', 'j', 'a', '<EOS>']"
64,9403,"['k', 'g', 'a', 'a', 'q', 'a', 'a', 'a', 'd', 'a', '<EOS>']"
64,9404,"['j', 'a', 'd', 'a', 'g', 'd', 'f', 'g', 'p', 'a', '<EOS>']"
64,9405,"['v', 'g', 'm', 'f', 'v', 'n', 't', 'd', 'j', 'a', '<EOS>']"
64,9406,"['g', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'i', 'a', '<EOS>']"
64,9407,"['g', 'q', 'f', 'r', 'r', 's', 'k', 'd', 'j', 'a', '<EOS>']"
64,9408,"['g', 'q', 'f', 'c', 'p', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9409,"['g', 'q', 'l', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9410,"['j', 'a', 'a', 'a', 'd', 'a', 'g', 'q', 'd', 'a', '<EOS>']"
64,9411,"['k', 'g', 'a', 'a', 'f', 'a', 'a', 'j', 'u', 'a', '<EOS>']"
64,9412,"['j', 'a', 'd', 'a', 'g', 'd', 'f', 'a', 'u', 'a', '<EOS>']"
64,9413,"['v', 'g', 'f', 'q', 'v', 'n', 'v', 'd', 'j', 'a', '<EOS>']"
64,9414,"['q', 'a', 'a', 'a', 'g', 'k', 'd', 'a', 'i', 'a', '<EOS>']"
64,9415,"['g', 'q', 'f', 'r', 'r', 'u', 'k', 'd', 'j', 'a', '<EOS>']"
64,9416,"['g', 'q', 'f', 'o', 't', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9417,"['g', 'q', 'e', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9418,"['q', 'a', 'a', 'a', 'g', 'a', 'g', 'q', 'd', 'a', '<EOS>']"
64,9419,"['k', 'j', 'a', 'a', 'a', 'a', 'a', 'h', 'a', 'a', '<EOS>']"
64,9420,"['q', 'a', 'd', 'a', 'g', 'd', 'f', 'a', 'j', 'a', '<EOS>']"
64,9421,"['v', 'g', 'q', 'n', 'v', 'n', 'n', 'd', 'j', 'a', '<EOS>']"
64,9422,"['d', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'l', 'a', '<EOS>']"
64,9423,"['g', 'q', 'f', 'r', 'r', 'p', 'k', 'd', 'j', 'a', '<EOS>']"
64,9424,"['g', 'q', 'f', 'l', 't', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9425,"['g', 'q', 'h', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9426,"['j', 'a', 'a', 'a', 'g', 'a', 'g', 'q', 'd', 'a', '<EOS>']"
64,9427,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'a', 'u', 'a', '<EOS>']"
64,9428,"['j', 'a', 'd', 'a', 'g', 'd', 'f', 'a', 'f', 'a', '<EOS>']"
64,9429,"['v', 'g', 'p', 'f', 'v', 'n', 'q', 'd', 'j', 'a', '<EOS>']"
64,9430,"['q', 'a', 'a', 'a', 'g', 'a', 'j', 'j', 'd', 'a', '<EOS>']"
64,9431,"['g', 'q', 'f', 'r', 'r', 'm', 'k', 'd', 'j', 'a', '<EOS>']"
64,9432,"['g', 'q', 'f', 'k', 't', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9433,"['g', 'q', 'k', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9434,"['g', 'a', 'a', 'a', 'f', 'a', 'g', 'f', 'j', 'a', '<EOS>']"
64,9435,"['g', 'q', 'c', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,9436,"['j', 'a', 'd', 'a', 'g', 'd', 'f', 'a', 's', 'a', '<EOS>']"
64,9437,"['v', 'g', 'l', 'f', 'v', 'n', 't', 'd', 'j', 'a', '<EOS>']"
64,9438,"['g', 'a', 'a', 'a', 'f', 'a', 'd', 'a', 'j', 'a', '<EOS>']"
64,9439,"['g', 'q', 'f', 'r', 't', 'u', 'k', 'd', 'j', 'a', '<EOS>']"
64,9440,"['g', 'q', 'f', 'i', 't', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,9441,"['k', 'g', 'a', 'a', 'f', 'a', 'a', 'a', 'j', 'a', '<EOS>']"
64,9442,"['g', 'a', 'a', 'a', 'f', 'a', 'd', 'q', 'j', 'a', '<EOS>']"
