model,case,activities
27,6184,"['b', 'm', 'i', 'f', 'i', 'm', 'd', 'l', 'u', 'e', '<EOS>']"
27,6185,"['d', 't', 'b', 'm', 'i', 'e', 'e', 'l', 'n', 'g', '<EOS>']"
27,6186,"['d', 'a', 'b', 'm', 'i', 'e', 'i', 'b', 'e', 'm', '<EOS>']"
27,6187,"['b', 'm', 'd', 'a', 'i', 'e', 'e', 'e', 'd', 'l', '<EOS>']"
27,6188,"['h', 'b', 'd', 'p', 'm', 'b', 'm', 'l', 'i', 't', '<EOS>']"
27,6189,"['b', 'm', 'd', 'i', 'e', 'l', 'b', 'i', 'f', 'u', '<EOS>']"
27,6190,"['l', 'b', 'm', 'i', 'a', 'e', 'e', 'i', 'l', 'd', '<EOS>']"
27,6191,"['b', 'm', 't', 'i', 'i', 't', 'd', 'h', 'o', 'e', '<EOS>']"
27,6192,"['a', 'd', 'b', 'm', 'i', 'm', 'd', 'l', 'm', 'e', '<EOS>']"
27,6193,"['d', 't', 'b', 'm', 'i', 'p', 't', 'l', 'k', 'g', '<EOS>']"
27,6194,"['d', 'b', 'm', 'i', 'e', 'f', 'i', 't', 'e', 'l', '<EOS>']"
27,6195,"['b', 'm', 'd', 'a', 'i', 'e', 'e', 'e', 'c', 't', '<EOS>']"
27,6196,"['h', 'b', 'd', 'p', 'm', 'b', 't', 'l', 'i', 's', '<EOS>']"
27,6197,"['b', 'm', 'd', 'i', 'e', 'l', 'b', 'i', 'b', 'm', '<EOS>']"
27,6198,"['f', 'b', 'm', 'i', 'a', 'e', 'e', 'i', 'l', 'd', '<EOS>']"
27,6199,"['b', 'm', 't', 'i', 'i', 'l', 'd', 'h', 'o', 'j', '<EOS>']"
27,6200,"['b', 'm', 'i', 'f', 'i', 'm', 'd', 'l', 'l', 'e', '<EOS>']"
27,6201,"['d', 't', 'b', 'm', 'i', 'l', 'e', 'l', 'k', 'g', '<EOS>']"
27,6202,"['d', 'd', 'd', 'd', 'p', 'b', 'm', 'b', 'i', 't', '<EOS>']"
27,6203,"['b', 'm', 'd', 'a', 'i', 'e', 'e', 'e', 'c', 'r', '<EOS>']"
27,6204,"['f', 'b', 'd', 'p', 'm', 'b', 't', 'l', 'i', 'p', '<EOS>']"
27,6205,"['b', 'm', 'd', 'i', 'e', 'l', 'b', 'i', 'r', 'u', '<EOS>']"
27,6206,"['b', 'd', 'm', 'i', 'a', 'e', 'e', 'i', 'l', 'd', '<EOS>']"
27,6207,"['b', 'm', 't', 'i', 'i', 't', 'd', 'h', 'o', 'k', '<EOS>']"
27,6208,"['b', 'm', 'i', 'f', 'i', 'd', 'd', 'l', 'u', 'e', '<EOS>']"
27,6209,"['d', 'a', 'b', 'm', 'p', 'i', 'e', 'l', 't', 'g', '<EOS>']"
27,6210,"['d', 'b', 'm', 'i', 'e', 'e', 'i', 'b', 'e', 'a', '<EOS>']"
27,6211,"['b', 'm', 'd', 'a', 'i', 'e', 'e', 'e', 'c', 'b', '<EOS>']"
27,6212,"['d', 'b', 'd', 'p', 'f', 'b', 't', 'l', 't', 'n', '<EOS>']"
27,6213,"['b', 'm', 'd', 'i', 'e', 'l', 'b', 'i', 's', 'u', '<EOS>']"
27,6214,"['d', 'b', 'm', 'i', 'a', 'e', 'e', 'i', 'l', 'd', '<EOS>']"
27,6215,"['b', 'm', 't', 'i', 'i', 'e', 'd', 'h', 'o', 'j', '<EOS>']"
27,6216,"['b', 'm', 'i', 'f', 'i', 't', 'd', 'l', 'u', 'e', '<EOS>']"
27,6217,"['b', 'a', 'm', 'i', 'i', 'e', 'e', 'l', 'd', 'g', '<EOS>']"
27,6218,"['d', 'b', 'm', 'i', 'e', 'e', 'i', 'b', 'e', 'n', '<EOS>']"
27,6219,"['b', 'm', 'd', 'a', 'i', 'e', 'e', 'e', 'c', 'e', '<EOS>']"
27,6220,"['a', 'a', 'd', 'p', 'd', 'b', 't', 'm', 'i', 'e', '<EOS>']"
27,6221,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'r', 'n', 'r', 'g', 'i', 'l', '<EOS>']"
27,6222,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 's', 'e', 't', '<EOS>']"
27,6223,"['b', 'h', 'm', 'p', 'f', 'j', 'd', 'n', 'd', 'a', 't', 'i', 'e', 'l', '<EOS>']"
27,6224,"['b', 'p', 'd', 'h', 'm', 'm', 'f', 'q', 'u', 'u', 's', 'b', 't', 'l', '<EOS>']"
27,6225,"['b', 'b', 'p', 'm', 'i', 'i', 'f', 'a', 't', 'i', 'h', 'e', 'l', 'd', '<EOS>']"
27,6226,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 's', 'c', 'e', 't', 'l', '<EOS>']"
27,6227,"['b', 'd', 'p', 'h', 'f', 'r', 'b', 'a', 't', 'j', 'm', 'i', 'e', 'l', '<EOS>']"
27,6228,"['b', 'm', 'h', 'u', 'm', 'a', 'u', 'r', 'd', 'r', 'u', 'i', 't', 'e', '<EOS>']"
27,6229,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 'n', 'r', 'g', 'i', 'l', '<EOS>']"
27,6230,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'n', 'e', 't', '<EOS>']"
27,6231,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'a', 't', 'i', 'e', 'l', '<EOS>']"
27,6232,"['b', 'p', 'd', 'h', 'm', 'm', 'f', 'q', 's', 'u', 's', 'b', 't', 'l', '<EOS>']"
27,6233,"['b', 'b', 'd', 'm', 't', 'i', 'f', 'h', 'a', 'u', 'k', 'i', 'l', 'e', '<EOS>']"
27,6234,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 's', 'h', 'e', 't', 'l', '<EOS>']"
27,6235,"['b', 'm', 'i', 'd', 'm', 'p', 'p', 'a', 'e', 'd', 'f', 'h', 'l', 't', '<EOS>']"
27,6236,"['b', 'm', 'i', 'u', 'i', 'i', 'm', 'l', 'p', 'b', 'h', 'e', 't', 'd', '<EOS>']"
27,6237,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 'k', 'r', 'g', 'i', 'l', '<EOS>']"
27,6238,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'o', 'e', 't', '<EOS>']"
27,6239,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'r', 't', 'i', 'e', 'l', '<EOS>']"
27,6240,"['b', 'p', 'd', 'h', 'm', 'm', 'f', 'q', 's', 'b', 's', 'b', 't', 'l', '<EOS>']"
27,6241,"['d', 'b', 'd', 'm', 'i', 'i', 'p', 'h', 'f', 'g', 'a', 'l', 'e', 't', '<EOS>']"
27,6242,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'k', 'h', 'e', 't', 'l', '<EOS>']"
27,6243,"['d', 'b', 'm', 'i', 'm', 'p', 'p', 'a', 'u', 'n', 'h', 'l', 'e', 't', '<EOS>']"
27,6244,"['b', 'm', 'i', 'u', 'i', 'i', 'h', 'f', 't', 'b', 'h', 'e', 'l', 'd', '<EOS>']"
27,6245,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 's', 'r', 'g', 'i', 'l', '<EOS>']"
27,6246,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'j', 'e', 't', '<EOS>']"
27,6247,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'j', 't', 'i', 'e', 'l', '<EOS>']"
27,6248,"['b', 'p', 'd', 'h', 'm', 'm', 'f', 'q', 's', 'o', 's', 'b', 't', 'l', '<EOS>']"
27,6249,"['a', 'b', 'd', 'm', 't', 'i', 'f', 'h', 'u', 'g', 'r', 'k', 'e', 'l', '<EOS>']"
27,6250,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'n', 'h', 'e', 't', 'l', '<EOS>']"
27,6251,"['d', 'b', 'm', 'i', 'm', 'p', 'e', 'a', 'e', 'r', 'l', 'h', 'i', 't', '<EOS>']"
27,6252,"['d', 'b', 'h', 'u', 'u', 'f', 'r', 'p', 't', 's', 'r', 'm', 'd', 'l', '<EOS>']"
27,6253,"['d', 'b', 'm', 'i', 'm', 'p', 'e', 'a', 'e', 'h', 'i', 'f', 'l', 't', '<EOS>']"
27,6254,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'h', 'e', 't', '<EOS>']"
27,6255,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'k', 't', 'i', 'e', 'l', '<EOS>']"
27,6256,"['b', 'p', 'd', 'h', 'm', 'm', 'f', 'q', 's', 'j', 's', 'b', 't', 'l', '<EOS>']"
27,6257,"['r', 'b', 'd', 'm', 't', 'i', 'f', 'h', 'u', 'g', 'u', 'a', 'e', 'l', '<EOS>']"
27,6258,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'j', 'h', 'e', 't', 'l', '<EOS>']"
27,6259,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 'j', 'r', 'g', 'i', 'l', '<EOS>']"
27,6260,"['d', 'a', 'b', 'm', 'i', 't', 's', 'f', 'h', 'e', 'q', 'l', 'e', 'd', '<EOS>']"
27,6261,"['d', 'b', 'm', 'i', 'm', 'h', 'p', 't', 'u', 'd', 's', 'f', 'o', 'l', '<EOS>']"
27,6262,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'a', 'e', 't', '<EOS>']"
27,6263,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'k', 'i', 't', 'e', 'l', '<EOS>']"
27,6264,"['b', 'p', 'd', 'h', 'm', 'm', 'f', 'q', 's', 'k', 's', 'b', 't', 'l', '<EOS>']"
27,6265,"['r', 'b', 'd', 'm', 'i', 'e', 'p', 't', 'c', 'g', 'r', 'r', 'c', 'o', '<EOS>']"
27,6266,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'o', 'h', 'e', 't', 'l', '<EOS>']"
27,6267,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 'g', 'r', 'g', 'i', 'l', '<EOS>']"
27,6268,"['d', 'b', 'h', 'm', 'i', 'f', 's', 'q', 'p', 'e', 'q', 't', 'l', 'd', '<EOS>']"
27,6269,"['d', 'a', 'b', 'm', 'f', 'h', 'i', 'e', 's', 'p', 's', 'd', 'l', 't', '<EOS>']"
27,6270,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'b', 'e', 't', '<EOS>']"
27,6271,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'c', 'i', 't', 'e', 'l', '<EOS>']"
27,6272,"['b', 'p', 'd', 'h', 'm', 'm', 'f', 'q', 's', 's', 's', 'b', 't', 'l', '<EOS>']"
27,6273,"['b', 'm', 'i', 'l', 'a', 'a', 'e', 'p', 'p', 'a', 'e', 'h', 'd', 't', '<EOS>']"
27,6274,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'u', 'h', 'e', 't', 'l', '<EOS>']"
27,6275,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 'b', 'r', 'g', 'i', 'l', '<EOS>']"
27,6276,"['d', 'b', 'm', 'm', 'm', 'p', 'm', 't', 'o', 'm', 'k', 't', 'd', 'd', '<EOS>']"
27,6277,"['d', 'a', 'b', 'm', 'i', 'h', 'l', 'e', 'c', 's', 't', 'k', 'j', 'e', '<EOS>']"
27,6278,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'd', 'h', 'b', 'e', 't', '<EOS>']"
27,6279,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'h', 'i', 't', 'e', 'l', '<EOS>']"
27,6280,"['b', 'p', 'd', 'h', 'm', 'm', 'f', 'q', 's', 'f', 's', 'b', 't', 'l', '<EOS>']"
27,6281,"['l', 'b', 'd', 'm', 'h', 'a', 'a', 'h', 'p', 'a', 'p', 'i', 'e', 't', '<EOS>']"
27,6282,"['b', 'p', 'd', 'h', 'm', 'm', 'f', 'q', 's', 'p', 's', 'b', 't', 'l', '<EOS>']"
27,6283,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 'f', 'r', 'g', 'i', 'l', '<EOS>']"
27,6284,"['a', 'b', 'm', 'm', 'i', 'l', 'm', 'e', 'p', 'm', 'k', 't', 'e', 'd', '<EOS>']"
27,6285,"['p', 'b', 'u', 'h', 'u', 'f', 'p', 'h', 's', 'l', 'b', 't', 's', 'h', '<EOS>']"
27,6286,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'b', 'e', 'd', '<EOS>']"
27,6287,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'e', 'l', '<EOS>']"
27,6288,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'f', 'h', 'e', 't', 'l', '<EOS>']"
27,6289,"['p', 'b', 'b', 'd', 'm', 'i', 'h', 't', 'p', 'a', 'p', 't', 'e', 't', '<EOS>']"
27,6290,"['b', 'p', 'd', 'h', 'm', 'm', 'f', 'q', 's', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6291,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 'c', 'r', 'g', 'i', 'l', '<EOS>']"
27,6292,"['p', 'b', 'm', 'm', 'i', 'l', 'm', 'u', 'h', 'm', 'u', 't', 'd', 'd', '<EOS>']"
27,6293,"['p', 'b', 'm', 'a', 'd', 'i', 'p', 'h', 'u', 't', 'm', 'c', 'e', 'e', '<EOS>']"
27,6294,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 's', 'e', 'd', '<EOS>']"
27,6295,"['f', 'b', 'm', 'i', 'n', 'd', 'p', 'u', 't', 'u', 'm', 'a', 'l', 'e', '<EOS>']"
27,6296,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'a', 'h', 'e', 't', 'l', '<EOS>']"
27,6297,"['t', 'b', 'b', 'a', 'm', 'i', 'h', 'h', 'p', 'e', 'p', 't', 'd', 't', '<EOS>']"
27,6298,"['b', 'p', 'd', 'h', 'm', 'm', 'f', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6299,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 'p', 'r', 'g', 'i', 'l', '<EOS>']"
27,6300,"['p', 'b', 'm', 'm', 'i', 'p', 'm', 'u', 'h', 'm', 'k', 't', 'd', 'd', '<EOS>']"
27,6301,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'r', 'l', '<EOS>']"
27,6302,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'j', 'e', 'd', '<EOS>']"
27,6303,"['p', 'b', 'm', 'i', 'n', 'd', 'p', 'e', 'l', 't', 'm', 'h', 'l', 'e', '<EOS>']"
27,6304,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'g', 'h', 'e', 't', 'l', '<EOS>']"
27,6305,"['p', 'b', 'b', 'd', 'h', 'h', 'u', 'h', 'p', 'm', 'i', 't', 'e', 't', '<EOS>']"
27,6306,"['b', 'p', 'd', 'h', 'm', 'm', 'k', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6307,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 'd', 'r', 'g', 'i', 'l', '<EOS>']"
27,6308,"['a', 'b', 'm', 'm', 'i', 'p', 'm', 'u', 'e', 'm', 'k', 't', 'e', 'd', '<EOS>']"
27,6309,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'u', 'l', '<EOS>']"
27,6310,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'n', 'e', 'd', '<EOS>']"
27,6311,"['p', 'b', 'm', 'i', 'n', 'd', 'p', 'e', 'l', 't', 's', 'h', 's', 'e', '<EOS>']"
27,6312,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'h', 'h', 'e', 't', 'l', '<EOS>']"
27,6313,"['p', 'b', 'b', 'a', 'm', 'i', 'a', 'h', 'p', 'a', 'p', 't', 'e', 'd', '<EOS>']"
27,6314,"['b', 'p', 'd', 'h', 'm', 'm', 'j', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6315,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 'i', 'r', 'g', 'i', 'l', '<EOS>']"
27,6316,"['d', 'b', 'm', 'm', 'i', 'p', 'm', 'u', 'p', 'm', 'k', 'h', 't', 'd', '<EOS>']"
27,6317,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'c', 'l', '<EOS>']"
27,6318,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'c', 'e', 'd', '<EOS>']"
27,6319,"['p', 'b', 'm', 'i', 'n', 'd', 'p', 'i', 'l', 't', 's', 'h', 'a', 'e', '<EOS>']"
27,6320,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'c', 'h', 'e', 't', 'l', '<EOS>']"
27,6321,"['t', 'b', 'b', 'd', 'f', 'h', 'a', 'h', 'p', 'a', 'm', 'i', 'l', 'e', '<EOS>']"
27,6322,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'p', 'h', 'e', 't', 'l', '<EOS>']"
27,6323,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'r', 'g', 'i', 'l', '<EOS>']"
27,6324,"['d', 'b', 'm', 'm', 'i', 'p', 'm', 'u', 't', 'm', 'u', 'h', 'd', 'd', '<EOS>']"
27,6325,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'n', 'l', '<EOS>']"
27,6326,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'g', 'e', 'd', '<EOS>']"
27,6327,"['p', 'b', 'm', 'i', 'n', 'p', 'p', 'l', 'i', 'm', 's', 't', 'd', 'e', '<EOS>']"
27,6328,"['b', 'p', 'd', 'h', 'm', 'm', 'n', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6329,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'h', 'e', 't', 'l', '<EOS>']"
27,6330,"['b', 'p', 'd', 'h', 'm', 'm', 'g', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6331,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'u', 'g', 'i', 'l', '<EOS>']"
27,6332,"['d', 'b', 'm', 'i', 'm', 'f', 'm', 'u', 't', 'm', 'u', 'l', 'd', 'd', '<EOS>']"
27,6333,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 's', 'l', '<EOS>']"
27,6334,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'a', 'e', 'd', '<EOS>']"
27,6335,"['f', 'b', 'm', 'd', 'n', 'h', 'p', 'a', 'i', 'l', 'd', 't', 'a', 'e', '<EOS>']"
27,6336,"['d', 'p', 'd', 'b', 'f', 'm', 'i', 'i', 'm', 'i', 'i', 'h', 'l', 't', '<EOS>']"
27,6337,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'g', 'e', 't', 'l', '<EOS>']"
27,6338,"['b', 'p', 'd', 'h', 'm', 'm', 'h', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6339,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'n', 'g', 'i', 'l', '<EOS>']"
27,6340,"['a', 'b', 'm', 'm', 'i', 'i', 'm', 'u', 'd', 'm', 'u', 'e', 'e', 'd', '<EOS>']"
27,6341,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'p', 'l', '<EOS>']"
27,6342,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'l', 'e', 'd', '<EOS>']"
27,6343,"['d', 'b', 'm', 'd', 'n', 'i', 'p', 'f', 'i', 'l', 'r', 't', 'e', 'e', '<EOS>']"
27,6344,"['a', 'b', 'b', 'h', 'h', 'm', 'f', 'i', 'm', 'i', 'i', 'e', 'd', 'l', '<EOS>']"
27,6345,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'j', 'e', 't', 'l', '<EOS>']"
27,6346,"['b', 'p', 'd', 'h', 'm', 'm', 'c', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6347,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 's', 'g', 'i', 'l', '<EOS>']"
27,6348,"['t', 'b', 'm', 'm', 'i', 'p', 'm', 'u', 'd', 'm', 'd', 'e', 'e', 'd', '<EOS>']"
27,6349,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'g', 'l', '<EOS>']"
27,6350,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'k', 'e', 'd', '<EOS>']"
27,6351,"['p', 'b', 'm', 'i', 'n', 'p', 'p', 'a', 'i', 'l', 't', 'd', 'b', 'e', '<EOS>']"
27,6352,"['h', 'd', 'u', 'h', 'h', 'h', 'b', 'm', 'm', 'i', 'i', 'i', 'p', 't', '<EOS>']"
27,6353,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'p', 'e', 't', 'l', '<EOS>']"
27,6354,"['b', 'p', 'd', 'h', 'm', 'm', 'o', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6355,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'j', 'g', 'i', 'l', '<EOS>']"
27,6356,"['f', 'b', 'm', 'm', 'i', 'p', 'm', 'u', 't', 'm', 'd', 'e', 'l', 'd', '<EOS>']"
27,6357,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'j', 'l', '<EOS>']"
27,6358,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'e', 'e', 'd', '<EOS>']"
27,6359,"['d', 'b', 'm', 'i', 'n', 'p', 'p', 'a', 'i', 'f', 'l', 't', 'c', 'e', '<EOS>']"
27,6360,"['a', 'b', 'b', 'm', 'i', 'p', 'm', 'i', 'm', 'i', 'd', 'h', 'e', 't', '<EOS>']"
27,6361,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'c', 'e', 't', 'l', '<EOS>']"
27,6362,"['b', 'p', 'd', 'h', 'm', 'm', 'p', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6363,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'd', 'g', 'i', 'l', '<EOS>']"
27,6364,"['a', 'b', 'm', 'm', 'i', 'p', 'm', 'u', 't', 'm', 'e', 'e', 't', 'd', '<EOS>']"
27,6365,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'b', 'l', '<EOS>']"
27,6366,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 't', 'i', 'e', 'd', '<EOS>']"
27,6367,"['d', 'b', 'm', 'i', 'n', 'p', 'p', 'a', 'i', 't', 'r', 'u', 'l', 'e', '<EOS>']"
27,6368,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'i', 'm', 'i', 'i', 'p', 'd', 't', '<EOS>']"
27,6369,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'f', 'e', 't', 'l', '<EOS>']"
27,6370,"['b', 'p', 'd', 'h', 'm', 'm', 'r', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6371,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'k', 'g', 'i', 'l', '<EOS>']"
27,6372,"['a', 'b', 'm', 'm', 'i', 'p', 'm', 'e', 'l', 'm', 'e', 'e', 't', 'd', '<EOS>']"
27,6373,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'f', 'l', '<EOS>']"
27,6374,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'i', 'e', 't', '<EOS>']"
27,6375,"['f', 'b', 'm', 'i', 'n', 'p', 'p', 'a', 'i', 't', 'l', 'r', 'd', 'e', '<EOS>']"
27,6376,"['b', 'm', 'b', 'i', 'e', 'a', 'm', 'i', 'm', 'i', 'i', 'f', 'd', 'l', '<EOS>']"
27,6377,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 's', 'e', 't', 'l', '<EOS>']"
27,6378,"['b', 'p', 'd', 'h', 'm', 'm', 'u', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6379,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'f', 'g', 'i', 'l', '<EOS>']"
27,6380,"['a', 'b', 'm', 'm', 'i', 'p', 'm', 'e', 't', 'm', 'e', 'e', 'l', 'd', '<EOS>']"
27,6381,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'k', 'l', '<EOS>']"
27,6382,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'g', 'e', 't', '<EOS>']"
27,6383,"['d', 'b', 'm', 'i', 'n', 'p', 'p', 'a', 't', 'f', 'd', 'e', 't', 'l', '<EOS>']"
27,6384,"['b', 'm', 'b', 'i', 'e', 'a', 'm', 'i', 'd', 'i', 'l', 'd', 'd', 't', '<EOS>']"
27,6385,"['p', 'b', 'm', 'd', 'n', 'l', 'p', 'l', 'l', 'a', 'i', 'e', 'd', 't', '<EOS>']"
27,6386,"['b', 'p', 'd', 'h', 'm', 'm', 'b', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6387,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'p', 'g', 'i', 'l', '<EOS>']"
27,6388,"['h', 'b', 'm', 'm', 'i', 'p', 'm', 'e', 't', 'm', 'e', 'e', 'd', 'd', '<EOS>']"
27,6389,"['b', 'h', 'm', 'p', 'f', 'j', 's', 'n', 'd', 'h', 't', 'i', 'q', 'l', '<EOS>']"
27,6390,"['b', 'm', 'r', 'i', 'i', 'b', 'a', 'c', 'p', 'h', 'd', 'k', 'e', 't', '<EOS>']"
27,6391,"['b', 'h', 'm', 'p', 'i', 'f', 'a', 'h', 'd', 'd', 'b', 'e', 't', 'l', '<EOS>']"
27,6392,"['b', 'm', 'b', 'i', 'e', 'h', 'm', 'f', 'm', 'i', 'd', 'd', 'l', 't', '<EOS>']"
27,6393,"['f', 'b', 'm', 'i', 'n', 'l', 'd', 'l', 'l', 'e', 'd', 'e', 't', 'e', '<EOS>']"
27,6394,"['b', 'p', 'd', 'h', 'm', 'm', 'q', 'q', 'o', 'g', 's', 'b', 't', 'l', '<EOS>']"
27,6395,"['p', 'b', 'f', 'm', 'i', 't', 'u', 'd', 'j', 't', 'b', 'g', 'i', 'l', '<EOS>']"
