model,case,activities
74,6018,"['g', 'p', 'u', 'k', 'p', 't', 'u', 's', 'h', 'e', 'u', 'b', 'd', 'r', '<EOS>']"
74,6019,"['g', 'a', 'q', 't', 'h', 'k', 'd', 'e', 'p', 'o', 'd', 'u', 's', 'r', '<EOS>']"
74,6020,"['g', 'b', 't', 'd', 'h', 'e', 'k', 'p', 's', 'o', 'u', 'a', 'q', 'r', '<EOS>']"
74,6021,"['g', 't', 'a', 'q', 'h', 'k', 'k', 'a', 'f', 'k', 'q', 'u', 's', 'r', '<EOS>']"
74,6022,"['g', 'k', 't', 'a', 'h', 'n', 'e', 's', 't', 'u', 'h', 'h', 'f', 'r', '<EOS>']"
74,6023,"['g', 'p', 'o', 'd', 't', 'h', 'e', 'k', 'a', 'q', 'u', 'f', 's', 'r', '<EOS>']"
74,6024,"['g', 't', 'h', 'e', 'h', 'u', 'a', 'a', 't', 'u', 'p', 'h', 'e', 'r', '<EOS>']"
74,6025,"['g', 't', 'h', 'k', 'p', 's', 'u', 'h', 's', 'e', 'u', 'd', 'd', 'r', '<EOS>']"
74,6026,"['g', 'a', 'q', 't', 'h', 'k', 'b', 'e', 'p', 'o', 'u', 's', 'd', 'r', '<EOS>']"
74,6027,"['g', 'p', 'k', 'o', 'd', 't', 'a', 'h', 's', 'u', 'a', 'q', 'e', 'r', '<EOS>']"
74,6028,"['g', 't', 'a', 'q', 'h', 'k', 'k', 'a', 'f', 'u', 'a', 'a', 's', 'r', '<EOS>']"
74,6029,"['g', 'd', 'd', 't', 'h', 'k', 'e', 's', 't', 'u', 'h', 'h', 'e', 'r', '<EOS>']"
74,6030,"['g', 'p', 'o', 'd', 't', 'h', 'e', 'k', 'a', 'q', 'q', 's', 'u', 'r', '<EOS>']"
74,6031,"['g', 'k', 'p', 't', 'h', 'u', 'a', 'a', 'e', 'u', 'h', 'h', 'e', 'r', '<EOS>']"
74,6032,"['g', 'a', 'q', 'p', 'q', 't', 'h', 'e', 'u', 'k', 's', 'h', 's', 'r', '<EOS>']"
74,6033,"['g', 'd', 'u', 'k', 'p', 't', 'u', 's', 'h', 'e', 'u', 'd', 'd', 'r', '<EOS>']"
74,6034,"['g', 'a', 'q', 't', 'h', 'k', 'h', 'e', 'a', 's', 'd', 'u', 'd', 'r', '<EOS>']"
74,6035,"['g', 'k', 't', 'n', 'h', 'a', 'e', 's', 't', 'u', 'h', 'h', 'f', 'r', '<EOS>']"
74,6036,"['g', 't', 'h', 'a', 'h', 'k', 'k', 'a', 'f', 'u', 'a', 'a', 'u', 'r', '<EOS>']"
74,6037,"['g', 'p', 'o', 'd', 't', 'h', 'e', 'k', 'a', 'q', 's', 'u', 's', 'r', '<EOS>']"
74,6038,"['g', 'd', 'k', 's', 'a', 't', 'h', 'e', 's', 'u', 'a', 'u', 'd', 'r', '<EOS>']"
74,6039,"['g', 'n', 'k', 't', 'h', 'u', 'a', 'a', 'e', 'u', 'h', 'h', 'f', 'r', '<EOS>']"
74,6040,"['g', 'a', 'q', 't', 'h', 'k', 'k', 'a', 'f', 'u', 'q', 'a', 's', 'r', '<EOS>']"
74,6041,"['g', 'k', 's', 'k', 'p', 't', 'u', 'h', 's', 'e', 'u', 'u', 'd', 'r', '<EOS>']"
74,6042,"['g', 'a', 'q', 't', 'h', 'j', 'p', 'e', 'o', 'k', 's', 'u', 'd', 'r', '<EOS>']"
74,6043,"['g', 'd', 'k', 't', 'h', 's', 'e', 'a', 't', 'f', 'h', 'h', 'u', 'r', '<EOS>']"
74,6044,"['g', 'u', 't', 'd', 'h', 'e', 'a', 't', 't', 'k', 's', 'd', 'd', 'r', '<EOS>']"
74,6045,"['g', 'p', 'o', 'd', 't', 'h', 'e', 'k', 'a', 'q', 'd', 'u', 's', 'r', '<EOS>']"
74,6046,"['g', 't', 'h', 'e', 'h', 'u', 'a', 'a', 'k', 'u', 'h', 'h', 'e', 'r', '<EOS>']"
74,6047,"['g', 't', 'h', 'e', 'h', 'p', 'u', 'o', 'd', 'k', 's', 'a', 'q', 'r', '<EOS>']"
74,6048,"['g', 'k', 's', 'k', 'p', 't', 'u', 'h', 's', 'e', 'u', 'u', 'u', 'r', '<EOS>']"
74,6049,"['g', 't', 'h', 'p', 'h', 'k', 'a', 'o', 'e', 'q', 'u', 's', 'd', 'r', '<EOS>']"
74,6050,"['g', 't', 'h', 'd', 'h', 'e', 'u', 'a', 't', 'k', 's', 'd', 'd', 'r', '<EOS>']"
74,6051,"['g', 'b', 'p', 'o', 't', 'h', 'e', 'a', 'q', 'k', 's', 'd', 'u', 'r', '<EOS>']"
74,6052,"['g', 'p', 'o', 't', 'd', 'h', 'e', 'a', 'd', 'q', 'k', 'u', 's', 'r', '<EOS>']"
74,6053,"['g', 't', 'a', 'q', 'h', 'u', 'e', 'a', 't', 'u', 'q', 'k', 's', 'r', '<EOS>']"
74,6054,"['g', 'p', 'o', 'k', 'a', 't', 'h', 'd', 't', 'e', 'u', 'q', 's', 'r', '<EOS>']"
74,6055,"['g', 't', 'h', 'e', 'h', 'd', 'p', 'e', 'd', 'k', 's', 'a', 'u', 'r', '<EOS>']"
74,6056,"['g', 'k', 's', 'k', 'p', 't', 'u', 'd', 'h', 'e', 'u', 'd', 'd', 'r', '<EOS>']"
74,6057,"['g', 't', 'h', 'k', 'h', 'd', 'u', 'e', 't', 's', 'a', 'd', 'd', 'r', '<EOS>']"
74,6058,"['g', 'p', 'o', 'd', 't', 'h', 'e', 'k', 's', 's', 'a', 'u', 'q', 'r', '<EOS>']"
74,6059,"['g', 't', 'h', 'e', 'h', 'u', 'a', 'a', 't', 'u', 'h', 'h', 'e', 'r', '<EOS>']"
74,6060,"['g', 'k', 's', 'k', 'p', 't', 'u', 'h', 's', 'e', 'u', 'e', 'd', 'r', '<EOS>']"
74,6061,"['g', 'k', 's', 'k', 't', 't', 'h', 'd', 't', 'e', 'u', 'u', 's', 'r', '<EOS>']"
74,6062,"['g', 't', 'h', 'e', 'h', 'd', 'p', 'e', 'd', 'k', 's', 'p', 'u', 'r', '<EOS>']"
74,6063,"['g', 'd', 'p', 'o', 'a', 'q', 'a', 'u', 't', 'k', 's', 'h', 'e', 'r', '<EOS>']"
74,6064,"['g', 't', 'h', 'u', 'h', 'd', 'a', 'q', 'e', 'k', 's', 'd', 'd', 'r', '<EOS>']"
74,6065,"['g', 'p', 'o', 'd', 't', 'h', 'e', 'a', 'd', 'q', 'k', 'u', 's', 'r', '<EOS>']"
74,6066,"['g', 't', 'h', 'e', 'h', 'a', 'u', 'a', 't', 'u', 'h', 'h', 'e', 'r', '<EOS>']"
74,6067,"['g', 'b', 'a', 'k', 'p', 'o', 'u', 't', 'h', 'e', 'd', 'q', 's', 'r', '<EOS>']"
74,6068,"['g', 't', 'h', 'k', 's', 't', 'h', 's', 't', 'u', 'u', 'u', 's', 'r', '<EOS>']"
74,6069,"['g', 'i', 'm', 'm', 'a', 'p', 'a', 'a', 'q', 'k', 's', 'a', 'q', 'r', '<EOS>']"
74,6070,"['g', 'a', 'q', 'a', 'a', 'u', 'a', 'q', 'q', 'q', 'q', 'k', 's', 'r', '<EOS>']"
74,6071,"['g', 't', 'h', 'd', 'h', 'e', 'u', 't', 't', 'k', 's', 'd', 'd', 'r', '<EOS>']"
74,6072,"['g', 'p', 'o', 'd', 't', 'h', 'e', 'a', 'q', 'q', 'k', 'u', 's', 'r', '<EOS>']"
74,6073,"['g', 't', 'h', 'e', 'h', 'u', 'a', 'a', 't', 'u', 'h', 'h', 'u', 'r', '<EOS>']"
74,6074,"['g', 't', 'h', 'k', 'e', 's', 'u', 'h', 's', 'e', 'u', 'd', 'd', 'r', '<EOS>']"
74,6075,"['g', 'n', 'k', 'k', 's', 't', 'f', 'd', 't', 'u', 'h', 'u', 'e', 'r', '<EOS>']"
74,6076,"['g', 't', 'h', 'e', 'h', 'u', 'a', 'a', 't', 'u', 'h', 'h', 'p', 'r', '<EOS>']"
74,6077,"['g', 'a', 'a', 'q', 'a', 'a', 'a', 'q', 'q', 'q', 'q', 'k', 's', 'r', '<EOS>']"
74,6078,"['g', 't', 'h', 'd', 'h', 'e', 'u', 'p', 'o', 'k', 's', 'a', 'q', 'r', '<EOS>']"
74,6079,"['g', 'p', 'o', 'd', 'k', 'd', 'a', 't', 'h', 'q', 'e', 'u', 's', 'r', '<EOS>']"
74,6080,"['g', 'a', 'q', 'q', 'a', 'p', 'a', 'q', 'q', 'k', 's', 'a', 'q', 'r', '<EOS>']"
74,6081,"['g', 't', 'h', 'k', 'p', 's', 'u', 'h', 'e', 'd', 'u', 'd', 'd', 'r', '<EOS>']"
74,6082,"['g', 'k', 's', 'k', 'n', 't', 'h', 'f', 't', 'e', 'u', 'u', 's', 'r', '<EOS>']"
74,6083,"['g', 't', 'h', 'a', 'h', 'u', 'e', 'a', 'd', 'u', 'h', 'h', 'd', 'r', '<EOS>']"
74,6084,"['g', 't', 'h', 'e', 'h', 'd', 'u', 'n', 't', 'k', 's', 'f', 'd', 'r', '<EOS>']"
74,6085,"['g', 'a', 'q', 't', 'u', 'a', 'a', 'q', 't', 't', 'h', 'k', 's', 'r', '<EOS>']"
74,6086,"['g', 't', 'h', 'k', 'p', 's', 'u', 'h', 'd', 'e', 'u', 'd', 'd', 'r', '<EOS>']"
74,6087,"['g', 'g', 'm', 'n', 'a', 'q', 'a', 'q', 'q', 'k', 's', 'a', 'f', 'r', '<EOS>']"
74,6088,"['g', 'a', 'q', 'p', 'k', 'o', 'o', 't', 'h', 'e', 'u', 's', 'd', 'r', '<EOS>']"
74,6089,"['g', 't', 'h', 'k', 's', 't', 'a', 'q', 'e', 'u', 'p', 'o', 'd', 'r', '<EOS>']"
74,6090,"['g', 'a', 'q', 'p', 'a', 'u', 'a', 'a', 'q', 'u', 'q', 'k', 's', 'r', '<EOS>']"
74,6091,"['g', 'a', 'q', 'a', 'a', 'u', 'a', 'q', 'q', 'k', 's', 't', 'u', 'r', '<EOS>']"
74,6092,"['g', 't', 'h', 'e', 'h', 'd', 'u', 't', 't', 'k', 's', 'd', 'd', 'r', '<EOS>']"
74,6093,"['g', 'b', 't', 'k', 'p', 's', 'u', 'h', 'd', 'e', 'u', 'f', 'd', 'r', '<EOS>']"
74,6094,"['g', 'n', 't', 'h', 'a', 'q', 'a', 'e', 'q', 'k', 's', 'f', 'u', 'r', '<EOS>']"
74,6095,"['g', 'a', 'p', 't', 'q', 'o', 'o', 'h', 'e', 'u', 'k', 's', 'd', 'r', '<EOS>']"
74,6096,"['g', 'p', 'o', 'a', 'q', 't', 'h', 'o', 'e', 'u', 'd', 'k', 's', 'r', '<EOS>']"
74,6097,"['g', 't', 'h', 'a', 'h', 'u', 'e', 'a', 't', 'u', 'n', 'h', 'f', 'r', '<EOS>']"
74,6098,"['g', 'a', 'n', 'u', 'k', 'b', 't', 'h', 'e', 'u', 'u', 'd', 'f', 'r', '<EOS>']"
74,6099,"['g', 'a', 'q', 'p', 'a', 'u', 'a', 'q', 'q', 'q', 'q', 'k', 's', 'r', '<EOS>']"
74,6100,"['g', 't', 'h', 'k', 'p', 's', 'd', 'h', 's', 'e', 'u', 'd', 'd', 'r', '<EOS>']"
74,6101,"['g', 't', 'h', 'e', 'h', 'e', 'k', 's', 't', 'k', 'h', 'h', 'u', 'r', '<EOS>']"
74,6102,"['g', 'a', 'q', 'q', 'a', 'p', 'a', 'q', 'q', 'k', 's', 'a', 's', 'r', '<EOS>']"
74,6103,"['g', 'a', 'q', 't', 'k', 'p', 'p', 'q', 'q', 'u', 't', 's', 'f', 'r', '<EOS>']"
74,6104,"['g', 't', 'h', 'a', 'h', 'u', 'e', 'a', 't', 'u', 'b', 'h', 'd', 'r', '<EOS>']"
74,6105,"['g', 't', 'h', 'e', 'p', 'a', 'q', 'o', 'q', 'k', 's', 'd', 'u', 'r', '<EOS>']"
74,6106,"['g', 'a', 'q', 'a', 'a', 'u', 'a', 'q', 't', 't', 'h', 'k', 's', 'r', '<EOS>']"
74,6107,"['g', 'p', 'o', 'a', 'k', 'q', 'a', 't', 'u', 's', 'h', 'e', 'd', 'r', '<EOS>']"
74,6108,"['g', 't', 'h', 'k', 'p', 's', 'u', 'h', 'd', 'e', 'u', 'u', 'd', 'r', '<EOS>']"
74,6109,"['g', 'a', 'q', 't', 'h', 'p', 'o', 'e', 'd', 'u', 'k', 's', 'd', 'r', '<EOS>']"
74,6110,"['g', 't', 'h', 'e', 'h', 'd', 'u', 'p', 'o', 'k', 's', 'a', 'q', 'r', '<EOS>']"
74,6111,"['g', 't', 'h', 'k', 'e', 'a', 'q', 'p', 'q', 'u', 'd', 'o', 's', 'r', '<EOS>']"
74,6112,"['g', 'a', 'q', 't', 'd', 'p', 'o', 'o', 'h', 'k', 's', 'e', 'u', 'r', '<EOS>']"
74,6113,"['g', 't', 'h', 'a', 'h', 'u', 'e', 'a', 't', 'u', 'h', 'h', 'e', 'r', '<EOS>']"
74,6114,"['g', 'r', 'g', 'a', 'b', 'u', 'a', 'a', 'a', 't', 'h', 'e', 'd', 'r', '<EOS>']"
74,6115,"['g', 'b', 't', 'k', 'p', 's', 'u', 'h', 's', 'e', 'u', 'u', 'd', 'r', '<EOS>']"
74,6116,"['g', 'p', 'o', 'a', 'k', 'b', 't', 'h', 'u', 'e', 'd', 's', 'q', 'r', '<EOS>']"
74,6117,"['g', 't', 'h', 'd', 'h', 'e', 'u', 't', 't', 'k', 's', 'h', 'd', 'r', '<EOS>']"
74,6118,"['g', 't', 'h', 'k', 'e', 'a', 'q', 'd', 'q', 'u', 'p', 'o', 's', 'r', '<EOS>']"
74,6119,"['g', 'u', 't', 'a', 'h', 'u', 'e', 'a', 't', 'u', 'h', 'h', 'e', 'r', '<EOS>']"
74,6120,"['g', 'p', 'o', 'o', 'd', 't', 'h', 'e', 'a', 'k', 's', 'u', 'q', 'r', '<EOS>']"
74,6121,"['g', 'a', 'q', 'a', 'q', 'a', 'a', 'q', 'q', 'k', 's', 'k', 's', 'r', '<EOS>']"
74,6122,"['g', 't', 'h', 'k', 'p', 't', 'u', 'h', 's', 'e', 'u', 'd', 'd', 'r', '<EOS>']"
74,6123,"['g', 'k', 'n', 't', 'h', 'e', 'u', 'f', 'f', 'u', 'e', 'e', 'e', 'r', '<EOS>']"
74,6124,"['g', 't', 'h', 'e', 'h', 'd', 'u', 't', 't', 'k', 's', 'h', 'd', 'r', '<EOS>']"
74,6125,"['g', 't', 'k', 'a', 'h', 'e', 't', 'h', 's', 's', 's', 'a', 'u', 'r', '<EOS>']"
74,6126,"['g', 't', 'h', 'k', 'e', 'a', 'q', 'u', 'q', 'p', 'd', 'o', 's', 'r', '<EOS>']"
74,6127,"['g', 'u', 't', 'f', 'h', 'r', 'a', 'a', 'e', 'u', 'b', 'h', 'd', 'r', '<EOS>']"
74,6128,"['g', 'k', 'b', 'd', 'd', 't', 'h', 'e', 'h', 'u', 's', 'u', 'd', 'r', '<EOS>']"
74,6129,"['g', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'k', 'k', 'k', 'r', 'r', '<EOS>']"
74,6130,"['g', 't', 'h', 'k', 'p', 'd', 'u', 'h', 's', 'e', 'u', 'd', 'd', 'r', '<EOS>']"
74,6131,"['g', 'k', 'n', 't', 'h', 'e', 'u', 'f', 'f', 'u', 'e', 'e', 'f', 'r', '<EOS>']"
74,6132,"['g', 't', 'h', 'd', 'h', 'k', 'u', 's', 't', 'k', 's', 'e', 'd', 'r', '<EOS>']"
74,6133,"['g', 't', 'h', 'k', 'e', 'a', 'q', 'u', 'q', 'd', 'd', 's', 's', 'r', '<EOS>']"
74,6134,"['g', 'a', 'q', 't', 'h', 'e', 'k', 'h', 's', 'q', 's', 'a', 'u', 'r', '<EOS>']"
74,6135,"['g', 'n', 't', 'a', 'h', 'u', 'a', 'a', 'e', 'u', 'h', 'h', 'f', 'r', '<EOS>']"
74,6136,"['g', 'k', 'r', 'd', 'd', 't', 'h', 'e', 'h', 'u', 's', 'u', 'd', 'r', '<EOS>']"
74,6137,"['g', 'a', 'f', 'u', 'q', 't', 'a', 'q', 't', 'k', 's', 'k', 's', 'r', '<EOS>']"
74,6138,"['g', 't', 'h', 'k', 'h', 'p', 'e', 'f', 's', 'u', 's', 'e', 'a', 'r', '<EOS>']"
74,6139,"['g', 't', 'h', 'k', 'p', 's', 'j', 'a', 'o', 'd', 'u', 'q', 'e', 'r', '<EOS>']"
74,6140,"['g', 't', 'h', 'd', 'h', 'e', 'u', 't', 't', 'k', 's', 'f', 'd', 'r', '<EOS>']"
74,6141,"['g', 't', 'h', 'k', 'e', 'a', 'q', 's', 'q', 'p', 'o', 'u', 'd', 'r', '<EOS>']"
74,6142,"['g', 'a', 't', 'k', 'h', 'e', 'n', 'h', 's', 's', 's', 'u', 'f', 'r', '<EOS>']"
74,6143,"['g', 'd', 't', 'a', 'h', 'u', 'a', 'a', 'd', 'e', 'h', 'h', 'd', 'r', '<EOS>']"
74,6144,"['g', 't', 'h', 'd', 'd', 'd', 'n', 'e', 'h', 'k', 's', 'f', 'u', 'r', '<EOS>']"
74,6145,"['g', 'a', 'a', 'a', 'a', 'a', 'a', 'q', 'q', 'k', 's', 's', 's', 'r', '<EOS>']"
74,6146,"['g', 't', 'h', 'd', 'h', 'u', 'u', 't', 't', 'k', 's', 'e', 'd', 'r', '<EOS>']"
74,6147,"['g', 't', 'h', 'k', 'e', 'a', 'q', 'u', 'q', 'd', 'd', 'd', 's', 'r', '<EOS>']"
74,6148,"['g', 'a', 'k', 't', 'h', 'q', 't', 'h', 'e', 'q', 'q', 'u', 's', 'r', '<EOS>']"
74,6149,"['g', 'd', 't', 'a', 'h', 'u', 'a', 'a', 'e', 'u', 'h', 'h', 'd', 'r', '<EOS>']"
74,6150,"['g', 'j', 'u', 'k', 'a', 't', 'h', 'q', 's', 'e', 'p', 'o', 'd', 'r', '<EOS>']"
74,6151,"['g', 'p', 'o', 'd', 'd', 'k', 't', 's', 'h', 'u', 'e', 'a', 'q', 'r', '<EOS>']"
74,6152,"['g', 'p', 'o', 'a', 'q', 'p', 't', 'h', 'e', 'u', 'd', 'k', 's', 'r', '<EOS>']"
74,6153,"['g', 'a', 'q', 'q', 'q', 'a', 'a', 'q', 'q', 'k', 's', 's', 's', 'r', '<EOS>']"
74,6154,"['g', 't', 'h', 'e', 'h', 'u', 'u', 't', 't', 'k', 's', 'a', 'd', 'r', '<EOS>']"
74,6155,"['g', 't', 'h', 'h', 'e', 'a', 'q', 't', 'q', 'd', 'u', 'k', 's', 'r', '<EOS>']"
74,6156,"['g', 'k', 't', 's', 'h', 'a', 'e', 'h', 'h', 's', 's', 'a', 'u', 'r', '<EOS>']"
74,6157,"['g', 'b', 't', 'd', 'h', 'n', 'a', 'a', 'e', 'u', 'h', 'f', 'd', 'r', '<EOS>']"
74,6158,"['g', 'k', 's', 'k', 'a', 'u', 'u', 'q', 't', 'h', 'e', 'b', 'd', 'r', '<EOS>']"
74,6159,"['g', 'a', 'q', 't', 'h', 'p', 'e', 'f', 'u', 'q', 'u', 'k', 's', 'r', '<EOS>']"
74,6160,"['g', 'n', 'f', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'f', 'r', '<EOS>']"
74,6161,"['g', 'k', 's', 's', 'a', 'q', 'a', 's', 's', 'k', 'a', 'a', 's', 'r', '<EOS>']"
74,6162,"['g', 't', 'h', 'e', 'h', 'u', 'u', 'a', 't', 'k', 's', 'd', 'd', 'r', '<EOS>']"
74,6163,"['g', 't', 'h', 'k', 'e', 'a', 'q', 'u', 'q', 'd', 'd', 's', 'q', 'r', '<EOS>']"
74,6164,"['g', 'k', 't', 's', 'h', 'a', 'e', 'n', 'h', 's', 'p', 'u', 'f', 'r', '<EOS>']"
74,6165,"['g', 't', 'a', 'q', 'h', 'u', 'a', 'a', 'e', 'u', 'q', 'k', 's', 'r', '<EOS>']"
74,6166,"['g', 'k', 's', 'k', 'a', 'u', 'p', 'q', 't', 'o', 'd', 'h', 'e', 'r', '<EOS>']"
74,6167,"['g', 'a', 'q', 't', 'h', 'p', 'e', 'f', 'u', 'q', 'h', 'k', 's', 'r', '<EOS>']"
74,6168,"['g', 'd', 't', 'u', 'h', 'u', 'a', 'a', 'e', 'u', 'h', 'h', 'd', 'r', '<EOS>']"
74,6169,"['g', 'k', 's', 's', 'a', 'p', 'n', 'r', 'q', 'k', 'a', 'a', 'f', 'r', '<EOS>']"
74,6170,"['g', 't', 'h', 'e', 'h', 'u', 'u', 'd', 't', 'k', 's', 'd', 'd', 'r', '<EOS>']"
74,6171,"['g', 'j', 't', 'h', 'e', 'p', 'o', 'a', 'k', 'u', 'd', 's', 'q', 'r', '<EOS>']"
74,6172,"['g', 'd', 'a', 't', 'h', 'k', 's', 'e', 'd', 's', 'f', 'u', 's', 'r', '<EOS>']"
74,6173,"['g', 'a', 'q', 'q', 'q', 'p', 'a', 'q', 'q', 'q', 'k', 's', 's', 'r', '<EOS>']"
74,6174,"['g', 'p', 'k', 'k', 'a', 'u', 'u', 'q', 't', 'h', 'e', 'h', 's', 'r', '<EOS>']"
74,6175,"['g', 't', 'a', 'q', 'h', 'p', 'e', 'f', 'u', 'q', 'u', 'k', 's', 'r', '<EOS>']"
74,6176,"['g', 'd', 't', 'u', 'h', 'u', 'a', 'a', 'd', 'e', 'h', 'h', 'd', 'r', '<EOS>']"
74,6177,"['g', 'p', 'p', 'k', 'a', 'k', 'q', 's', 's', 'k', 'a', 'a', 's', 'r', '<EOS>']"
74,6178,"['g', 't', 'h', 'd', 'h', 'e', 'a', 't', 't', 'u', 'h', 'd', 'd', 'r', '<EOS>']"
74,6179,"['g', 't', 'h', 'k', 'e', 'p', 'b', 's', 's', 'u', 'd', 'd', 's', 'r', '<EOS>']"
74,6180,"['g', 't', 'd', 'd', 'h', 'a', 'e', 'k', 's', 's', 'd', 'u', 's', 'r', '<EOS>']"
74,6181,"['g', 'a', 'a', 'q', 'q', 'a', 'a', 'q', 'q', 'q', 'k', 'q', 's', 'r', '<EOS>']"
74,6182,"['g', 'k', 'p', 'k', 's', 'u', 'u', 'p', 't', 'h', 'e', 'h', 'e', 'r', '<EOS>']"
74,6183,"['g', 'a', 'q', 't', 'h', 'p', 'e', 'f', 'k', 'q', 'h', 's', 'u', 'r', '<EOS>']"
74,6184,"['g', 'd', 't', 'u', 'h', 'u', 'a', 'a', 'd', 'e', 'd', 'h', 'd', 'r', '<EOS>']"
74,6185,"['g', 'k', 'p', 's', 'k', 'k', 's', 's', 's', 'k', 's', 'r', 's', 'r', '<EOS>']"
74,6186,"['g', 't', 'h', 'e', 'h', 'u', 'u', 't', 't', 'k', 's', 'h', 'd', 'r', '<EOS>']"
74,6187,"['g', 'p', 'p', 'p', 'a', 'u', 'k', 's', 's', 's', 'f', 'f', 's', 'r', '<EOS>']"
74,6188,"['g', 'a', 'p', 'a', 'q', 'a', 'a', 'q', 'q', 'q', 'k', 's', 's', 'r', '<EOS>']"
74,6189,"['g', 'k', 'f', 'k', 'a', 'p', 'u', 'q', 't', 'h', 'e', 'h', 's', 'r', '<EOS>']"
74,6190,"['g', 'd', 't', 'n', 'h', 'u', 'a', 'a', 'd', 'e', 'k', 's', 'f', 'r', '<EOS>']"
74,6191,"['g', 't', 'h', 'p', 'd', 'a', 'o', 'e', 'h', 'k', 's', 'u', 'q', 'r', '<EOS>']"
74,6192,"['g', 't', 'h', 'n', 'h', 'u', 'u', 't', 't', 'e', 'd', 'f', 'd', 'r', '<EOS>']"
74,6193,"['g', 't', 'd', 'd', 'h', 'a', 't', 'n', 'd', 'e', 'd', 'u', 'f', 'r', '<EOS>']"
74,6194,"['g', 'a', 'a', 'a', 'a', 'a', 'q', 'q', 'q', 'q', 'k', 's', 's', 'r', '<EOS>']"
74,6195,"['g', 'b', 'p', 'k', 'a', 's', 'u', 'q', 't', 'h', 'e', 'h', 'd', 'r', '<EOS>']"
74,6196,"['g', 'p', 'f', 'o', 'u', 'k', 's', 't', 'h', 'e', 'd', 'a', 'q', 'r', '<EOS>']"
74,6197,"['g', 'd', 't', 'u', 'h', 'u', 'a', 'a', 'd', 'e', 't', 'h', 'd', 'r', '<EOS>']"
74,6198,"['g', 't', 'h', 'p', 'o', 'a', 'o', 'e', 'd', 'k', 's', 'q', 'u', 'r', '<EOS>']"
74,6199,"['g', 'd', 'p', 'k', 'a', 'u', 'u', 'q', 't', 'h', 'e', 'h', 's', 'r', '<EOS>']"
74,6200,"['g', 't', 'd', 'd', 'h', 'a', 'e', 'k', 's', 's', 'd', 'a', 'u', 'r', '<EOS>']"
74,6201,"['g', 'a', 'q', 'q', 'q', 'a', 'a', 'q', 'q', 'q', 'k', 'q', 's', 'r', '<EOS>']"
74,6202,"['g', 't', 'h', 'k', 'h', 'u', 'u', 's', 't', 'k', 'e', 'd', 'd', 'r', '<EOS>']"
74,6203,"['g', 't', 'j', 'u', 'h', 'p', 'e', 'a', 'd', 'o', 'q', 'k', 's', 'r', '<EOS>']"
74,6204,"['g', 't', 'h', 'p', 'd', 'a', 'o', 'e', 'q', 'k', 'u', 'a', 's', 'r', '<EOS>']"
74,6205,"['g', 't', 'h', 'e', 'h', 'u', 'a', 'n', 'a', 'k', 's', 's', 'f', 'r', '<EOS>']"
74,6206,"['g', 'n', 't', 'd', 'h', 'a', 'e', 'k', 's', 's', 'f', 'u', 's', 'r', '<EOS>']"
74,6207,"['g', 't', 'h', 'k', 'a', 'p', 'u', 's', 't', 'e', 's', 'h', 'e', 'r', '<EOS>']"
74,6208,"['g', 'a', 'p', 't', 'h', 'e', 'q', 'a', 'd', 'o', 'u', 'k', 's', 'r', '<EOS>']"
74,6209,"['g', 'n', 't', 'd', 'h', 'a', 'e', 'k', 's', 's', 'u', 'f', 's', 'r', '<EOS>']"
74,6210,"['g', 'd', 'k', 'k', 'n', 't', 'h', 'e', 't', 'f', 'h', 'h', 'u', 'r', '<EOS>']"
74,6211,"['g', 'a', 'q', 'q', 'q', 'a', 'a', 'q', 'q', 'q', 'k', 'k', 's', 'r', '<EOS>']"
74,6212,"['g', 'k', 't', 'h', 'u', 'p', 'o', 'e', 'd', 'k', 's', 'a', 'q', 'r', '<EOS>']"
74,6213,"['g', 't', 'h', 'k', 'h', 'u', 'u', 's', 't', 'k', 's', 'd', 'e', 'r', '<EOS>']"
74,6214,"['g', 'p', 'a', 't', 'h', 'u', 'a', 'd', 'k', 's', 'r', 's', 'e', 'r', '<EOS>']"
74,6215,"['g', 't', 'h', 'e', 'h', 'e', 'e', 'e', 'p', 'u', 'e', 'h', 'e', 'r', '<EOS>']"
74,6216,"['g', 't', 'd', 'd', 'h', 'a', 'e', 'k', 's', 's', 'u', 'a', 's', 'r', '<EOS>']"
74,6217,"['g', 'a', 'q', 'q', 'q', 'a', 'a', 'q', 'q', 'q', 'k', 's', 's', 'r', '<EOS>']"
74,6218,"['g', 'd', 't', 'k', 'a', 'p', 'u', 'q', 'h', 'e', 'q', 'e', 's', 'r', '<EOS>']"
74,6219,"['g', 'k', 'a', 's', 'd', 'a', 'u', 'q', 'u', 'k', 't', 'h', 'e', 'r', '<EOS>']"
74,6220,"['g', 't', 'p', 'd', 'h', 'a', 'e', 'k', 's', 's', 'd', 'u', 's', 'r', '<EOS>']"
74,6221,"['g', 't', 'a', 'p', 'q', 'h', 'e', 'o', 'k', 'q', 'u', 's', 'd', 'r', '<EOS>']"
74,6222,"['g', 'p', 'o', 'k', 'a', 's', 'u', 't', 'h', 'e', 'q', 'd', 'o', 'r', '<EOS>']"
74,6223,"['g', 'k', 's', 't', 'h', 'p', 'e', 'd', 'a', 'q', 'n', 'u', 'f', 'r', '<EOS>']"
