model,case,activities
3,9247,"['a', 'c', 'i', 'c', 'b', 'f', 'h', 'f', 'f', 'p', 'a', '<EOS>']"
3,9248,"['a', 'c', 'i', 'i', 'i', 'i', 'a', 'l', 'p', 'c', 'h', '<EOS>']"
3,9249,"['a', 'q', 'p', 'i', 'q', 'p', 'b', 'b', 'c', 'c', 'h', '<EOS>']"
3,9250,"['a', 'n', 'i', 'e', 'c', 'h', 'p', 'c', 'i', 'p', 'h', '<EOS>']"
3,9251,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'o', 'h', 'p', '<EOS>']"
3,9252,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'h', 'l', '<EOS>']"
3,9253,"['a', 'c', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'h', 'b', '<EOS>']"
3,9254,"['a', 'b', 'p', 'n', 'f', 'i', 'a', 'c', 'h', 'n', 'q', '<EOS>']"
3,9255,"['a', 'c', 'i', 'c', 'b', 'f', 'h', 'c', 'f', 'p', 'h', '<EOS>']"
3,9256,"['a', 'c', 'i', 'i', 'i', 'q', 'a', 'b', 'p', 'c', 'h', '<EOS>']"
3,9257,"['a', 'c', 'i', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'k', '<EOS>']"
3,9258,"['a', 'b', 'i', 'c', 'c', 'h', 'p', 'q', 'h', 'c', 'h', '<EOS>']"
3,9259,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'p', 'h', 'p', '<EOS>']"
3,9260,"['a', 'n', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'h', 'l', '<EOS>']"
3,9261,"['a', 'c', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'h', 'f', '<EOS>']"
3,9262,"['a', 'c', 'p', 'n', 'f', 'q', 'a', 'c', 'i', 'q', 'h', '<EOS>']"
3,9263,"['a', 'c', 'p', 'c', 'b', 'f', 'p', 'i', 'f', 'p', 'h', '<EOS>']"
3,9264,"['a', 'c', 'i', 'i', 'i', 'i', 'h', 'h', 'p', 'c', 'h', '<EOS>']"
3,9265,"['a', 'f', 'i', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'g', '<EOS>']"
3,9266,"['a', 'b', 'n', 'e', 'o', 'q', 'a', 'g', 'p', 'p', 'p', '<EOS>']"
3,9267,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'q', 'h', 'g', '<EOS>']"
3,9268,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'h', 'g', '<EOS>']"
3,9269,"['a', 'c', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'o', 'h', '<EOS>']"
3,9270,"['a', 'b', 'p', 'c', 'f', 'a', 'a', 'c', 'i', 'n', 'h', '<EOS>']"
3,9271,"['a', 'c', 'i', 'c', 'b', 'f', 'h', 'q', 'f', 'p', 'a', '<EOS>']"
3,9272,"['a', 'f', 'i', 'i', 'i', 'i', 'h', 'b', 'p', 'c', 'h', '<EOS>']"
3,9273,"['a', 'c', 'n', 'e', 'q', 'e', 'i', 'b', 'c', 'h', 'p', '<EOS>']"
3,9274,"['a', 'n', 'i', 'e', 'c', 'h', 'p', 'q', 'h', 'c', 'h', '<EOS>']"
3,9275,"['a', 'i', 'h', 'c', 'b', 'q', 'a', 'h', 'p', 'h', 'p', '<EOS>']"
3,9276,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'm', 'h', '<EOS>']"
3,9277,"['a', 'c', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'n', 'h', '<EOS>']"
3,9278,"['a', 'b', 'p', 'n', 'f', 'i', 'a', 'h', 'c', 'n', 'h', '<EOS>']"
3,9279,"['a', 'n', 'p', 'i', 'b', 'f', 'h', 'c', 'f', 'p', 'h', '<EOS>']"
3,9280,"['a', 'c', 'p', 'c', 'q', 'p', 'i', 'b', 'p', 'c', 'h', '<EOS>']"
3,9281,"['a', 'c', 'i', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'h', '<EOS>']"
3,9282,"['a', 'b', 'n', 'e', 'c', 'q', 'p', 'i', 'h', 'p', 'p', '<EOS>']"
3,9283,"['a', 'i', 'h', 'c', 'b', 'h', 'c', 'h', 'q', 'p', 'p', '<EOS>']"
3,9284,"['a', 'q', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'p', 'h', '<EOS>']"
3,9285,"['a', 'c', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'h', 'i', '<EOS>']"
3,9286,"['a', 'c', 'p', 'n', 'f', 'a', 'a', 'c', 'i', 'n', 'h', '<EOS>']"
3,9287,"['a', 'c', 'q', 'c', 'b', 'f', 'c', 'i', 'f', 'p', 'h', '<EOS>']"
3,9288,"['a', 'c', 'i', 'i', 'i', 'q', 'h', 'b', 'p', 'c', 'h', '<EOS>']"
3,9289,"['a', 'c', 'p', 'c', 'q', 'p', 'i', 'b', 'c', 'h', 'a', '<EOS>']"
3,9290,"['a', 'c', 'i', 'c', 'c', 'h', 'c', 'q', 'h', 'p', 'b', '<EOS>']"
3,9291,"['a', 'c', 'i', 'c', 'b', 'h', 'p', 'h', 'p', 'h', 'p', '<EOS>']"
3,9292,"['a', 'q', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'h', 'b', '<EOS>']"
3,9293,"['a', 'c', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'h', 'g', '<EOS>']"
3,9294,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'h', 'n', 'l', '<EOS>']"
3,9295,"['a', 'c', 'n', 'c', 'b', 'f', 'e', 'i', 'f', 'p', 'h', '<EOS>']"
3,9296,"['a', 'c', 'i', 'i', 'i', 'q', 'n', 'b', 'p', 'c', 'h', '<EOS>']"
3,9297,"['a', 'c', 'i', 'i', 'q', 'a', 'b', 'b', 'c', 'h', 'p', '<EOS>']"
3,9298,"['a', 'c', 'i', 'c', 'c', 'h', 'p', 'q', 'h', 'p', 'n', '<EOS>']"
3,9299,"['a', 'i', 'h', 'c', 'b', 'h', 'a', 'h', 'p', 'h', 'p', '<EOS>']"
3,9300,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'h', 'n', '<EOS>']"
3,9301,"['a', 'c', 'p', 'c', 'c', 'c', 'c', 'n', 'i', 'h', 'l', '<EOS>']"
3,9302,"['a', 'n', 'p', 'n', 'f', 'i', 'a', 'c', 'h', 'n', 'q', '<EOS>']"
3,9303,"['a', 'c', 'n', 'c', 'b', 'f', 'c', 'i', 'f', 'p', 'h', '<EOS>']"
3,9304,"['a', 'f', 'c', 'i', 'i', 'i', 'g', 'b', 'q', 'h', 'p', '<EOS>']"
3,9305,"['a', 'c', 'i', 'i', 'q', 'p', 'n', 'b', 'c', 'h', 'a', '<EOS>']"
3,9306,"['a', 'c', 'i', 'c', 'c', 'h', 'p', 'q', 'h', 'c', 'h', '<EOS>']"
3,9307,"['a', 'i', 'h', 'c', 'b', 'h', 'c', 'h', 'n', 'h', 'p', '<EOS>']"
3,9308,"['a', 'f', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'h', 'h', '<EOS>']"
3,9309,"['a', 'q', 'p', 'c', 'c', 'c', 'c', 'j', 'i', 'h', 'h', '<EOS>']"
3,9310,"['a', 'f', 'p', 'n', 'f', 'i', 'a', 'c', 'h', 'n', 'h', '<EOS>']"
3,9311,"['a', 'i', 'p', 'c', 'b', 'f', 'h', 'i', 'f', 'p', 'a', '<EOS>']"
3,9312,"['a', 'f', 'p', 'n', 'n', 'i', 'g', 'b', 'p', 'c', 'h', '<EOS>']"
3,9313,"['a', 'c', 'i', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'g', '<EOS>']"
3,9314,"['a', 'c', 'i', 'c', 'c', 'h', 'c', 'q', 'h', 'c', 'h', '<EOS>']"
3,9315,"['a', 'i', 'h', 'c', 'b', 'h', 'c', 'h', 'a', 'h', 'p', '<EOS>']"
3,9316,"['a', 'f', 'b', 'i', 'h', 'p', 'p', 'c', 'i', 'h', 'h', '<EOS>']"
3,9317,"['a', 'q', 'p', 'c', 'c', 'c', 'c', 'j', 'i', 'q', 'h', '<EOS>']"
3,9318,"['a', 'c', 'p', 'q', 'f', 'i', 'a', 'c', 'h', 'n', 'h', '<EOS>']"
3,9319,"['a', 'c', 'n', 'c', 'b', 'f', 'n', 'p', 'f', 'i', 'h', '<EOS>']"
3,9320,"['a', 'c', 'i', 'h', 'i', 'i', 'g', 'b', 'p', 'c', 'h', '<EOS>']"
3,9321,"['a', 'c', 'n', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'n', '<EOS>']"
3,9322,"['a', 'c', 'i', 'c', 'c', 'h', 'p', 'h', 'h', 'p', 'm', '<EOS>']"
3,9323,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'm', 'h', 'p', '<EOS>']"
3,9324,"['a', 'c', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'h', 'h', '<EOS>']"
3,9325,"['a', 'c', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'h', 'd', '<EOS>']"
3,9326,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'h', 'n', 'm', '<EOS>']"
3,9327,"['a', 'f', 'i', 'c', 'b', 'f', 'h', 'i', 'f', 'p', 'a', '<EOS>']"
3,9328,"['a', 'n', 'i', 'b', 'i', 'i', 'c', 'b', 'p', 'c', 'h', '<EOS>']"
3,9329,"['a', 'c', 'i', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'b', '<EOS>']"
3,9330,"['a', 'c', 'i', 'c', 'c', 'b', 'p', 'q', 'h', 'c', 'h', '<EOS>']"
3,9331,"['a', 'i', 'h', 'c', 'b', 'h', 'q', 'h', 'c', 'h', 'p', '<EOS>']"
3,9332,"['a', 'i', 'i', 'f', 'h', 'p', 'p', 'c', 'i', 'p', 'h', '<EOS>']"
3,9333,"['a', 'q', 'p', 'c', 'c', 'c', 'c', 'j', 'q', 'i', 'h', '<EOS>']"
3,9334,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'h', 'n', 'i', '<EOS>']"
3,9335,"['a', 'f', 'i', 'c', 'b', 'f', 'h', 'i', 'f', 'p', 'd', '<EOS>']"
3,9336,"['a', 'd', 'd', 'b', 'b', 'b', 'g', 'b', 'p', 'q', 'p', '<EOS>']"
3,9337,"['a', 'b', 'n', 'e', 'n', 'p', 'b', 'b', 'c', 'i', 'h', '<EOS>']"
3,9338,"['a', 'c', 'i', 'c', 'c', 'i', 'b', 'q', 'h', 'p', 'i', '<EOS>']"
3,9339,"['a', 'i', 'h', 'c', 'b', 'h', 'c', 'h', 'k', 'h', 'p', '<EOS>']"
3,9340,"['a', 'i', 'i', 'c', 'c', 'p', 'p', 'c', 'i', 'h', 'h', '<EOS>']"
3,9341,"['a', 'c', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'g', 'h', '<EOS>']"
3,9342,"['a', 'c', 'p', 'n', 'f', 'q', 'a', 'c', 'j', 'i', 'h', '<EOS>']"
3,9343,"['a', 'b', 'i', 'c', 'b', 'f', 'h', 'c', 'f', 'p', 'h', '<EOS>']"
3,9344,"['a', 'b', 'i', 'i', 'c', 'i', 'g', 'b', 'p', 'c', 'h', '<EOS>']"
3,9345,"['a', 'c', 'n', 'e', 'q', 'p', 'i', 'b', 'c', 'h', 'n', '<EOS>']"
3,9346,"['a', 'c', 'i', 'c', 'c', 'h', 'b', 'c', 'q', 'p', 'h', '<EOS>']"
3,9347,"['a', 'i', 'h', 'c', 'b', 'h', 'c', 'h', 'g', 'h', 'p', '<EOS>']"
3,9348,"['a', 'c', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'p', 'h', '<EOS>']"
3,9349,"['a', 'i', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'g', 'h', '<EOS>']"
3,9350,"['a', 'p', 'p', 'n', 'q', 'q', 'a', 'j', 'j', 'n', 'g', '<EOS>']"
3,9351,"['a', 'f', 'i', 'c', 'b', 'f', 'h', 'n', 'f', 'p', 'a', '<EOS>']"
3,9352,"['a', 'n', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'c', 'h', '<EOS>']"
3,9353,"['a', 'c', 'i', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'j', '<EOS>']"
3,9354,"['a', 'c', 'i', 'c', 'c', 'q', 'p', 'i', 'h', 'p', 'n', '<EOS>']"
3,9355,"['a', 'i', 'h', 'c', 'b', 'h', 'o', 'h', 'p', 'h', 'p', '<EOS>']"
3,9356,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'n', 'h', '<EOS>']"
3,9357,"['a', 'q', 'p', 'q', 'c', 'c', 'c', 'j', 'i', 'h', 'd', '<EOS>']"
3,9358,"['a', 'c', 'p', 'n', 'f', 'p', 'a', 'c', 'i', 'n', 'h', '<EOS>']"
3,9359,"['a', 'c', 'n', 'c', 'b', 'f', 'p', 'i', 'f', 'p', 'h', '<EOS>']"
3,9360,"['a', 'n', 'i', 'i', 'c', 'i', 'q', 'b', 'p', 'c', 'h', '<EOS>']"
3,9361,"['a', 'c', 'i', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'f', '<EOS>']"
3,9362,"['a', 'c', 'n', 'e', 'c', 'i', 'p', 'q', 'h', 'p', 'p', '<EOS>']"
3,9363,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'c', 'c', 'h', '<EOS>']"
3,9364,"['a', 'q', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'h', 'h', '<EOS>']"
3,9365,"['a', 'q', 'p', 'i', 'c', 'c', 'c', 'j', 'i', 'g', 'h', '<EOS>']"
3,9366,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'h', 'n', 'g', '<EOS>']"
3,9367,"['a', 'c', 'i', 'c', 'b', 'f', 'h', 'h', 'f', 'p', 'a', '<EOS>']"
3,9368,"['a', 'c', 'i', 'i', 'h', 'i', 'g', 'b', 'p', 'c', 'h', '<EOS>']"
3,9369,"['a', 'n', 'i', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'e', '<EOS>']"
3,9370,"['a', 'c', 'i', 'b', 'c', 'q', 'p', 'h', 'h', 'p', 'n', '<EOS>']"
3,9371,"['a', 'i', 'h', 'c', 'b', 'h', 'c', 'q', 'p', 'h', 'p', '<EOS>']"
3,9372,"['a', 'c', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'o', 'h', '<EOS>']"
3,9373,"['a', 'c', 'p', 'q', 'c', 'c', 'c', 'j', 'i', 'h', 'd', '<EOS>']"
3,9374,"['a', 'n', 'p', 'n', 'f', 'c', 'a', 'c', 'i', 'n', 'h', '<EOS>']"
3,9375,"['a', 'c', 'p', 'c', 'b', 'f', 'i', 'i', 'f', 'p', 'h', '<EOS>']"
3,9376,"['a', 'l', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'c', 'h', '<EOS>']"
3,9377,"['a', 'p', 'i', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'b', '<EOS>']"
3,9378,"['a', 'c', 'i', 'b', 'c', 'n', 'p', 'h', 'h', 'p', 'p', '<EOS>']"
3,9379,"['a', 'i', 'h', 'c', 'b', 'q', 'h', 'h', 'b', 'h', 'p', '<EOS>']"
3,9380,"['a', 'i', 'i', 'c', 'h', 'c', 'p', 'c', 'i', 'o', 'h', '<EOS>']"
3,9381,"['a', 'b', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'g', 'h', '<EOS>']"
3,9382,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'h', 'n', 'e', '<EOS>']"
3,9383,"['a', 'f', 'i', 'c', 'b', 'f', 'h', 'i', 'f', 'p', 'f', '<EOS>']"
3,9384,"['a', 'b', 'i', 'i', 'i', 'i', 'f', 'b', 'p', 'c', 'h', '<EOS>']"
3,9385,"['a', 'c', 'i', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'i', '<EOS>']"
3,9386,"['a', 'c', 'i', 'b', 'c', 'h', 'c', 'n', 'h', 'q', 'p', '<EOS>']"
3,9387,"['a', 'i', 'h', 'c', 'b', 'q', 'p', 'n', 'p', 'h', 'p', '<EOS>']"
3,9388,"['a', 'i', 'i', 'f', 'h', 'p', 'p', 'c', 'i', 'h', 'l', '<EOS>']"
3,9389,"['a', 'q', 'p', 'c', 'c', 'c', 'c', 'j', 'i', 'g', 'h', '<EOS>']"
3,9390,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'h', 'n', 'a', '<EOS>']"
3,9391,"['a', 'c', 'i', 'c', 'b', 'f', 'h', 'o', 'f', 'p', 'a', '<EOS>']"
3,9392,"['a', 'c', 'i', 'i', 'b', 'i', 'g', 'b', 'p', 'c', 'h', '<EOS>']"
3,9393,"['a', 'b', 'f', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'a', '<EOS>']"
3,9394,"['a', 'c', 'i', 'b', 'c', 'n', 'p', 'h', 'h', 'p', 'o', '<EOS>']"
3,9395,"['a', 'i', 'h', 'c', 'b', 'q', 'a', 'h', 'b', 'h', 'p', '<EOS>']"
3,9396,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'f', 'h', '<EOS>']"
3,9397,"['a', 'c', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'd', 'h', '<EOS>']"
3,9398,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'h', 'n', 'b', '<EOS>']"
3,9399,"['a', 'c', 'f', 'c', 'b', 'f', 'i', 'i', 'f', 'p', 'h', '<EOS>']"
3,9400,"['a', 'c', 'i', 'i', 'i', 'i', 'b', 'b', 'q', 'p', 'h', '<EOS>']"
3,9401,"['a', 'p', 'p', 'f', 'q', 'p', 'i', 'b', 'c', 'h', 'a', '<EOS>']"
3,9402,"['a', 'c', 'i', 'c', 'c', 'b', 'p', 'h', 'h', 'p', 'h', '<EOS>']"
3,9403,"['a', 'i', 'h', 'c', 'b', 'h', 'c', 'h', 'i', 'h', 'p', '<EOS>']"
3,9404,"['a', 'i', 'i', 'n', 'h', 'p', 'p', 'h', 'i', 'h', 'h', '<EOS>']"
3,9405,"['a', 'q', 'p', 'c', 'c', 'c', 'n', 'j', 'i', 'g', 'h', '<EOS>']"
3,9406,"['a', 'f', 'p', 'i', 'f', 'c', 'a', 'c', 'h', 'h', 'b', '<EOS>']"
3,9407,"['a', 'f', 'q', 'c', 'b', 'f', 'p', 'q', 'f', 'i', 'h', '<EOS>']"
3,9408,"['a', 'c', 'i', 'i', 'b', 'i', 'b', 'b', 'p', 'c', 'h', '<EOS>']"
3,9409,"['a', 'b', 'n', 'c', 'q', 'i', 'b', 'b', 'c', 'h', 'p', '<EOS>']"
3,9410,"['a', 'c', 'i', 'c', 'c', 'b', 'p', 'h', 'h', 'c', 'h', '<EOS>']"
3,9411,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'b', 'h', 'p', '<EOS>']"
3,9412,"['a', 'i', 'i', 'q', 'h', 'p', 'p', 'n', 'i', 'h', 'h', '<EOS>']"
3,9413,"['a', 'c', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'm', 'h', '<EOS>']"
3,9414,"['a', 'n', 'p', 'n', 'b', 'i', 'a', 'h', 'h', 'n', 'b', '<EOS>']"
3,9415,"['a', 'c', 'i', 'c', 'b', 'f', 'h', 'm', 'f', 'p', 'a', '<EOS>']"
3,9416,"['a', 'q', 'i', 'i', 'i', 'i', 'f', 'b', 'p', 'c', 'h', '<EOS>']"
3,9417,"['a', 'c', 'b', 'c', 'q', 'p', 'b', 'b', 'c', 'i', 'h', '<EOS>']"
3,9418,"['a', 'b', 'i', 'f', 'p', 'h', 'p', 'h', 'h', 'c', 'h', '<EOS>']"
3,9419,"['a', 'i', 'h', 'c', 'b', 'h', 'f', 'h', 'c', 'p', 'h', '<EOS>']"
3,9420,"['a', 'i', 'i', 'n', 'h', 'p', 'p', 'f', 'i', 'c', 'h', '<EOS>']"
3,9421,"['a', 'c', 'b', 'n', 'c', 'c', 'q', 'j', 'i', 'h', 'p', '<EOS>']"
3,9422,"['a', 'c', 'b', 'n', 'f', 'i', 'a', 'c', 'h', 'n', 'p', '<EOS>']"
3,9423,"['a', 'i', 'p', 'c', 'b', 'f', 'h', 'c', 'f', 'p', 'h', '<EOS>']"
3,9424,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'q', 'h', '<EOS>']"
3,9425,"['a', 'c', 'i', 'i', 'q', 'p', 'p', 'b', 'c', 'h', 'd', '<EOS>']"
3,9426,"['a', 'c', 'i', 'c', 'c', 'h', 'p', 'h', 'h', 'p', 'p', '<EOS>']"
3,9427,"['a', 'i', 'h', 'c', 'b', 'n', 'p', 'h', 'p', 'c', 'h', '<EOS>']"
3,9428,"['a', 'i', 'i', 'b', 'h', 'p', 'p', 'c', 'i', 'h', 'l', '<EOS>']"
3,9429,"['a', 'c', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'h', 'h', '<EOS>']"
3,9430,"['a', 'c', 'p', 'n', 'f', 'q', 'a', 'c', 'q', 'i', 'h', '<EOS>']"
3,9431,"['a', 'c', 'b', 'c', 'b', 'f', 'q', 'i', 'h', 'p', 'a', '<EOS>']"
3,9432,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'p', 'h', '<EOS>']"
3,9433,"['a', 'p', 'p', 'c', 'q', 'p', 'i', 'b', 'c', 'h', 'd', '<EOS>']"
3,9434,"['a', 'c', 'i', 'i', 'i', 'i', 'q', 'b', 'k', 'p', 'h', '<EOS>']"
3,9435,"['a', 'i', 'h', 'q', 'b', 'h', 'p', 'h', 'p', 'h', 'p', '<EOS>']"
3,9436,"['a', 'i', 'h', 'c', 'b', 'h', 'a', 'h', 'b', 'h', 'p', '<EOS>']"
3,9437,"['a', 'q', 'b', 'n', 'c', 'c', 'p', 'j', 'i', 'g', 'h', '<EOS>']"
3,9438,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'h', 'n', 'd', '<EOS>']"
3,9439,"['a', 'n', 'i', 'c', 'b', 'f', 'h', 'i', 'f', 'p', 'a', '<EOS>']"
3,9440,"['a', 'b', 'c', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'd', '<EOS>']"
3,9441,"['a', 'c', 'i', 'c', 'c', 'i', 'p', 'h', 'h', 'p', 'p', '<EOS>']"
3,9442,"['a', 'c', 'i', 'i', 'i', 'i', 'p', 'b', 'q', 'c', 'h', '<EOS>']"
3,9443,"['a', 'f', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'h', 'l', '<EOS>']"
3,9444,"['a', 'i', 'h', 'c', 'd', 'h', 'p', 'h', 'p', 'h', 'p', '<EOS>']"
3,9445,"['a', 'i', 'p', 'q', 'c', 'c', 'h', 'j', 'i', 'c', 'h', '<EOS>']"
3,9446,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'h', 'n', 'f', '<EOS>']"
3,9447,"['a', 'i', 'p', 'c', 'b', 'f', 'h', 'n', 'f', 'p', 'a', '<EOS>']"
3,9448,"['a', 'c', 'i', 'i', 'q', 'p', 'n', 'b', 'c', 'h', 'd', '<EOS>']"
3,9449,"['a', 'c', 'i', 'c', 'c', 'b', 'p', 'h', 'h', 'p', 'm', '<EOS>']"
3,9450,"['a', 'c', 'i', 'i', 'i', 'i', 'n', 'b', 'p', 'q', 'h', '<EOS>']"
3,9451,"['a', 'c', 'i', 'q', 'h', 'p', 'p', 'c', 'i', 'p', 'h', '<EOS>']"
3,9452,"['a', 'b', 'n', 'q', 'b', 'p', 'p', 'p', 'p', 'p', 'p', '<EOS>']"
3,9453,"['a', 'f', 'p', 'n', 'c', 'c', 'e', 'b', 'n', 'i', 'h', '<EOS>']"
3,9454,"['a', 'c', 'p', 'n', 'f', 'q', 'a', 'c', 'i', 'h', 'b', '<EOS>']"
3,9455,"['a', 'c', 'n', 'c', 'b', 'f', 'i', 'i', 'f', 'p', 'h', '<EOS>']"
3,9456,"['a', 'c', 'i', 'i', 'q', 'p', 'f', 'b', 'c', 'h', 'd', '<EOS>']"
3,9457,"['a', 'c', 'c', 'c', 'c', 'i', 'i', 'h', 'h', 'q', 'h', '<EOS>']"
3,9458,"['a', 'c', 'i', 'i', 'b', 'i', 'n', 'b', 'p', 'c', 'h', '<EOS>']"
3,9459,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'c', 'n', 'p', 'h', '<EOS>']"
3,9460,"['a', 'i', 'h', 'c', 'b', 'q', 'p', 'h', 'p', 'h', 'p', '<EOS>']"
3,9461,"['a', 'f', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'g', 'h', '<EOS>']"
3,9462,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'p', 'n', 'h', '<EOS>']"
3,9463,"['a', 'i', 'p', 'c', 'b', 'f', 'h', 'i', 'f', 'p', 'f', '<EOS>']"
3,9464,"['a', 'n', 'c', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'd', '<EOS>']"
3,9465,"['a', 'c', 'i', 'c', 'c', 'b', 'p', 'n', 'h', 'p', 'h', '<EOS>']"
3,9466,"['a', 'c', 'i', 'q', 'n', 'i', 'g', 'b', 'p', 'c', 'h', '<EOS>']"
3,9467,"['a', 'i', 'i', 'f', 'h', 'h', 'h', 'c', 'i', 'h', 'h', '<EOS>']"
3,9468,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'k', 'h', 'p', '<EOS>']"
3,9469,"['a', 'i', 'q', 'b', 'c', 'c', 'h', 'j', 'i', 'p', 'h', '<EOS>']"
3,9470,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'm', 'n', 'h', '<EOS>']"
3,9471,"['a', 'c', 'i', 'c', 'b', 'f', 'h', 'n', 'f', 'p', 'a', '<EOS>']"
3,9472,"['a', 'f', 'i', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'd', '<EOS>']"
3,9473,"['a', 'c', 'i', 'c', 'c', 'b', 'p', 'h', 'h', 'p', 'p', '<EOS>']"
3,9474,"['a', 'c', 'i', 'i', 'i', 'i', 'p', 'b', 'o', 'c', 'h', '<EOS>']"
3,9475,"['a', 'i', 'i', 'p', 'h', 'p', 'p', 'h', 'i', 'h', 'l', '<EOS>']"
3,9476,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'c', 'h', 'b', '<EOS>']"
3,9477,"['a', 'f', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'd', 'h', '<EOS>']"
3,9478,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'k', 'n', 'h', '<EOS>']"
3,9479,"['a', 'i', 'p', 'n', 'f', 'c', 'a', 'c', 'h', 'n', 'b', '<EOS>']"
3,9480,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'b', 'n', 'h', '<EOS>']"
3,9481,"['a', 'c', 'i', 'c', 'c', 'h', 'b', 'q', 'h', 'f', 'p', '<EOS>']"
3,9482,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'k', 'h', '<EOS>']"
3,9483,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'l', 'h', '<EOS>']"
3,9484,"['a', 'i', 'h', 'f', 'b', 'h', 'p', 'h', 'c', 'c', 'h', '<EOS>']"
3,9485,"['a', 'q', 'q', 'q', 'n', 'p', 'e', 'j', 'n', 'g', 'i', '<EOS>']"
3,9486,"['a', 'i', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'h', 'h', '<EOS>']"
3,9487,"['a', 'p', 'c', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'd', '<EOS>']"
