model,case,activities
41,9216,"['d', 'd', 'k', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9217,"['m', 'd', 'k', 'f', 'b', 'k', 'h', 'd', 'l', '<EOS>']"
41,9218,"['k', 'd', 'b', 'b', 'k', 'd', 'h', 'l', 'i', '<EOS>']"
41,9219,"['d', 'r', 'd', 'd', 'd', 'i', 'h', 'l', 'b', '<EOS>']"
41,9220,"['b', 'b', 'd', 'd', 'h', 'h', 'd', 'b', 'l', '<EOS>']"
41,9221,"['h', 'h', 'q', 'a', 'q', 'c', 'o', 'd', 'b', '<EOS>']"
41,9222,"['h', 'm', 'b', 'd', 'h', 'h', 'h', 'l', 'd', '<EOS>']"
41,9223,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'l', 'e', '<EOS>']"
41,9224,"['d', 'd', 'h', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9225,"['m', 'd', 'k', 'f', 'b', 'b', 'k', 'l', 'h', '<EOS>']"
41,9226,"['d', 'd', 'b', 'b', 'k', 'd', 'h', 'l', 'i', '<EOS>']"
41,9227,"['d', 'r', 'd', 'd', 'd', 'b', 'r', 'b', 'h', '<EOS>']"
41,9228,"['b', 'm', 'n', 'd', 'b', 'l', 'h', 'b', 'l', '<EOS>']"
41,9229,"['h', 'h', 'q', 'a', 'q', 'c', 'h', 'd', 'b', '<EOS>']"
41,9230,"['h', 'b', 'b', 'd', 'h', 'h', 'k', 'd', 'l', '<EOS>']"
41,9231,"['h', 'd', 'h', 'h', 'd', 'k', 'd', 'b', 'l', '<EOS>']"
41,9232,"['d', 'd', 'd', 'l', 'b', 'f', 'h', 'h', 'b', '<EOS>']"
41,9233,"['m', 'd', 'k', 'f', 'b', 'b', 'l', 'h', 'l', '<EOS>']"
41,9234,"['k', 'd', 'b', 'b', 'k', 'd', 'h', 'l', 'f', '<EOS>']"
41,9235,"['d', 'r', 'd', 'd', 'd', 'b', 'h', 'b', 'o', '<EOS>']"
41,9236,"['b', 'm', 'n', 'd', 'q', 'k', 'd', 'h', 'l', '<EOS>']"
41,9237,"['h', 'h', 'q', 'a', 'q', 'c', 'q', 'd', 'b', '<EOS>']"
41,9238,"['h', 'b', 'b', 'd', 'h', 'h', 'r', 'l', 'd', '<EOS>']"
41,9239,"['h', 'd', 'h', 'h', 'd', 'p', 'd', 'l', 'b', '<EOS>']"
41,9240,"['h', 'm', 'd', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9241,"['m', 'd', 'k', 'f', 'b', 'b', 'h', 'l', 'l', '<EOS>']"
41,9242,"['k', 'd', 'b', 'b', 'k', 'd', 'h', 'l', 'e', '<EOS>']"
41,9243,"['d', 'r', 'd', 'd', 'd', 'b', 'h', 'b', 'a', '<EOS>']"
41,9244,"['b', 'm', 'n', 'd', 'k', 'h', 'n', 'b', 'l', '<EOS>']"
41,9245,"['h', 'h', 'q', 'a', 'q', 'c', 'e', 'd', 'b', '<EOS>']"
41,9246,"['h', 'b', 'b', 'h', 'h', 'h', 'h', 'b', 'd', '<EOS>']"
41,9247,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'l', 'o', '<EOS>']"
41,9248,"['d', 'd', 'd', 'k', 'b', 'f', 'h', 'h', 'l', '<EOS>']"
41,9249,"['d', 'd', 'h', 'f', 'h', 'l', 'h', 'l', 'b', '<EOS>']"
41,9250,"['k', 'd', 'b', 'b', 'k', 'd', 'c', 'l', 'h', '<EOS>']"
41,9251,"['d', 'r', 'd', 'd', 'd', 'h', 'h', 'b', 'a', '<EOS>']"
41,9252,"['b', 'm', 'n', 'd', 'h', 'k', 'n', 'b', 'l', '<EOS>']"
41,9253,"['h', 'h', 'q', 'a', 'g', 'c', 'c', 'd', 'b', '<EOS>']"
41,9254,"['h', 'b', 'b', 'd', 'h', 'h', 'k', 'l', 'b', '<EOS>']"
41,9255,"['d', 'd', 'j', 'd', 'd', 'f', 'd', 'b', 'h', '<EOS>']"
41,9256,"['d', 'd', 'd', 'l', 'd', 'f', 'l', 'h', 'b', '<EOS>']"
41,9257,"['m', 'd', 'b', 'f', 'a', 'b', 'l', 'b', 'h', '<EOS>']"
41,9258,"['d', 'd', 'b', 'b', 'k', 'd', 'h', 'l', 'f', '<EOS>']"
41,9259,"['d', 'r', 'd', 'd', 'd', 'b', 'h', 'b', 'j', '<EOS>']"
41,9260,"['b', 'm', 'n', 'd', 'h', 'k', 'r', 'b', 'l', '<EOS>']"
41,9261,"['h', 'h', 'q', 'a', 'g', 'c', 'j', 'd', 'b', '<EOS>']"
41,9262,"['h', 'b', 'b', 'e', 'h', 'h', 'h', 'm', 'd', '<EOS>']"
41,9263,"['h', 'd', 'h', 'k', 'd', 'b', 'd', 'l', 'p', '<EOS>']"
41,9264,"['d', 'd', 'd', 'l', 'd', 'f', 'b', 'h', 'b', '<EOS>']"
41,9265,"['m', 'd', 'b', 'f', 'b', 'k', 'h', 'b', 'l', '<EOS>']"
41,9266,"['k', 'k', 'k', 'k', 'k', 'd', 'h', 'l', 'b', '<EOS>']"
41,9267,"['d', 'r', 'd', 'd', 'd', 'b', 'q', 'b', 'h', '<EOS>']"
41,9268,"['b', 'm', 'n', 'd', 'h', 'k', 'k', 'b', 'l', '<EOS>']"
41,9269,"['h', 'h', 'q', 'a', 'g', 'c', 'i', 'd', 'b', '<EOS>']"
41,9270,"['d', 'c', 'd', 'd', 'h', 'h', 'h', 'l', 'b', '<EOS>']"
41,9271,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'l', 'j', '<EOS>']"
41,9272,"['h', 'h', 'd', 'l', 'd', 'f', 'm', 'h', 'b', '<EOS>']"
41,9273,"['m', 'o', 'b', 'f', 'b', 'b', 'k', 'b', 'l', '<EOS>']"
41,9274,"['h', 'h', 'b', 'b', 'k', 'm', 'h', 'l', 'd', '<EOS>']"
41,9275,"['d', 'r', 'd', 'd', 'd', 'i', 'h', 'b', 'e', '<EOS>']"
41,9276,"['b', 'm', 'n', 'd', 'h', 'l', 'k', 'b', 'l', '<EOS>']"
41,9277,"['h', 'h', 'q', 'a', 'q', 'c', 'b', 'd', 'b', '<EOS>']"
41,9278,"['h', 'b', 'k', 'd', 'h', 'h', 'h', 'l', 'b', '<EOS>']"
41,9279,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'l', 'i', '<EOS>']"
41,9280,"['d', 'd', 'f', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9281,"['m', 'd', 'k', 'f', 'a', 'k', 'h', 'b', 'l', '<EOS>']"
41,9282,"['b', 'd', 'b', 'b', 'k', 'd', 'h', 'l', 'e', '<EOS>']"
41,9283,"['d', 'r', 'd', 'd', 'd', 'b', 'h', 'b', 'f', '<EOS>']"
41,9284,"['k', 'm', 'n', 'd', 'h', 'h', 'd', 'l', 'b', '<EOS>']"
41,9285,"['h', 'h', 'q', 'a', 'g', 'c', 'g', 'd', 'b', '<EOS>']"
41,9286,"['h', 'b', 'b', 'h', 'h', 'h', 'h', 'm', 'd', '<EOS>']"
41,9287,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'l', 'g', '<EOS>']"
41,9288,"['b', 'm', 'k', 'l', 'b', 'f', 'h', 'h', 'd', '<EOS>']"
41,9289,"['k', 'd', 'b', 'f', 'b', 'b', 'h', 'b', 'l', '<EOS>']"
41,9290,"['h', 'd', 'b', 'b', 'k', 'd', 'h', 'l', 'e', '<EOS>']"
41,9291,"['d', 'r', 'd', 'd', 'd', 'h', 'h', 'b', 'j', '<EOS>']"
41,9292,"['b', 'm', 'n', 'b', 'l', 'l', 'r', 'b', 'l', '<EOS>']"
41,9293,"['h', 'h', 'q', 'a', 'g', 'c', 'r', 'd', 'b', '<EOS>']"
41,9294,"['d', 'b', 'b', 'd', 'd', 'd', 'm', 'l', 'h', '<EOS>']"
41,9295,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'l', 'f', '<EOS>']"
41,9296,"['d', 'd', 'm', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9297,"['m', 'd', 'k', 'f', 'b', 'b', 'h', 'r', 'l', '<EOS>']"
41,9298,"['d', 'd', 'b', 'b', 'k', 'd', 'h', 'l', 'e', '<EOS>']"
41,9299,"['d', 'r', 'd', 'd', 'd', 'k', 'l', 'h', 'b', '<EOS>']"
41,9300,"['b', 'm', 'n', 'd', 'h', 'k', 'a', 'b', 'l', '<EOS>']"
41,9301,"['h', 'h', 'q', 'a', 'g', 'c', 'p', 'd', 'b', '<EOS>']"
41,9302,"['h', 'b', 'b', 'd', 'h', 'h', 'h', 'l', 'i', '<EOS>']"
41,9303,"['d', 'd', 'j', 'd', 'd', 'f', 'd', 'h', 'b', '<EOS>']"
41,9304,"['k', 'd', 'd', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9305,"['m', 'd', 'l', 'f', 'k', 'b', 'h', 'b', 'l', '<EOS>']"
41,9306,"['k', 'd', 'm', 'm', 'k', 'd', 'h', 'l', 'b', '<EOS>']"
41,9307,"['d', 'r', 'd', 'd', 'd', 'b', 'd', 'b', 'h', '<EOS>']"
41,9308,"['b', 'p', 'k', 'd', 'h', 'h', 'd', 'm', 'l', '<EOS>']"
41,9309,"['h', 'h', 'q', 'a', 'g', 'c', 'f', 'd', 'b', '<EOS>']"
41,9310,"['m', 'b', 'b', 'e', 'm', 'm', 'm', 'l', 'n', '<EOS>']"
41,9311,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'm', 'f', '<EOS>']"
41,9312,"['k', 'd', 'm', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9313,"['m', 'd', 'b', 'f', 'b', 'b', 'l', 'b', 'h', '<EOS>']"
41,9314,"['k', 'd', 'm', 'n', 'k', 'd', 'l', 'b', 'h', '<EOS>']"
41,9315,"['d', 'r', 'd', 'd', 'd', 'i', 'h', 'b', 'j', '<EOS>']"
41,9316,"['b', 'm', 'n', 'd', 'a', 'l', 'd', 'b', 'h', '<EOS>']"
41,9317,"['h', 'h', 'q', 'a', 'g', 'c', 'a', 'd', 'b', '<EOS>']"
41,9318,"['d', 'b', 'k', 'd', 'h', 'h', 'h', 'd', 'l', '<EOS>']"
41,9319,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'h', 'f', '<EOS>']"
41,9320,"['d', 'd', 'r', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9321,"['m', 'd', 'b', 'f', 'b', 'b', 'h', 'k', 'l', '<EOS>']"
41,9322,"['k', 'd', 'b', 'b', 'b', 'd', 'h', 'l', 'e', '<EOS>']"
41,9323,"['d', 'r', 'd', 'd', 'd', 'm', 'h', 'b', 'j', '<EOS>']"
41,9324,"['b', 'm', 'n', 'd', 'h', 'h', 'k', 'd', 'l', '<EOS>']"
41,9325,"['h', 'h', 'q', 'a', 'g', 'c', 'o', 'd', 'b', '<EOS>']"
41,9326,"['h', 'b', 'b', 'd', 'h', 'h', 'h', 'k', 'l', '<EOS>']"
41,9327,"['d', 'd', 'j', 'd', 'd', 'b', 'd', 'l', 'h', '<EOS>']"
41,9328,"['d', 'd', 'b', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9329,"['m', 'd', 'h', 'f', 'a', 'l', 'h', 'l', 'b', '<EOS>']"
41,9330,"['d', 'd', 'd', 'f', 'k', 'd', 'h', 'l', 'b', '<EOS>']"
41,9331,"['d', 'k', 'd', 'd', 'd', 'b', 'h', 'b', 'l', '<EOS>']"
41,9332,"['b', 'm', 'n', 'd', 'h', 'h', 'r', 'b', 'l', '<EOS>']"
41,9333,"['h', 'h', 'q', 'a', 'g', 'c', 'q', 'd', 'b', '<EOS>']"
41,9334,"['h', 'h', 'b', 'm', 'h', 'h', 'h', 'l', 'd', '<EOS>']"
41,9335,"['h', 'd', 'h', 'h', 'd', 'f', 'd', 'l', 'b', '<EOS>']"
41,9336,"['m', 'd', 'd', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9337,"['m', 'd', 'k', 'f', 'b', 'b', 'h', 'o', 'l', '<EOS>']"
41,9338,"['m', 'd', 'b', 'b', 'k', 'd', 'h', 'l', 'b', '<EOS>']"
41,9339,"['d', 'r', 'd', 'd', 'd', 'b', 'g', 'b', 'h', '<EOS>']"
41,9340,"['b', 'm', 'n', 'd', 'h', 'h', 'l', 'b', 'l', '<EOS>']"
41,9341,"['h', 'h', 'q', 'a', 'g', 'c', 'e', 'd', 'b', '<EOS>']"
41,9342,"['h', 'b', 'b', 'd', 'h', 'h', 'h', 'l', 'q', '<EOS>']"
41,9343,"['h', 'd', 'h', 'h', 'd', 'k', 'l', 'l', 'b', '<EOS>']"
41,9344,"['d', 'd', 'q', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9345,"['m', 'd', 'k', 'f', 'b', 'b', 'h', 'q', 'l', '<EOS>']"
41,9346,"['h', 'd', 'b', 'b', 'k', 'd', 'h', 'l', 'b', '<EOS>']"
41,9347,"['d', 'r', 'd', 'd', 'd', 'r', 'h', 'b', 'j', '<EOS>']"
41,9348,"['b', 'm', 'n', 'h', 'h', 'h', 'd', 'b', 'h', '<EOS>']"
41,9349,"['h', 'h', 'q', 'a', 'g', 'c', 'h', 'd', 'b', '<EOS>']"
41,9350,"['h', 'b', 'b', 'd', 'h', 'h', 'h', 'l', 'p', '<EOS>']"
41,9351,"['h', 'd', 'h', 'h', 'd', 'o', 'd', 'l', 'b', '<EOS>']"
41,9352,"['h', 'p', 'k', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9353,"['m', 'd', 'k', 'f', 'b', 'b', 'h', 'e', 'l', '<EOS>']"
41,9354,"['b', 'd', 'b', 'b', 'k', 'd', 'h', 'l', 'b', '<EOS>']"
41,9355,"['d', 'r', 'd', 'd', 'd', 'd', 'h', 'b', 'j', '<EOS>']"
41,9356,"['b', 'm', 'n', 'd', 'h', 'k', 'l', 'b', 'l', '<EOS>']"
41,9357,"['h', 'h', 'q', 'a', 'j', 'c', 'c', 'd', 'b', '<EOS>']"
41,9358,"['d', 'b', 'b', 'd', 'h', 'h', 'm', 'l', 'd', '<EOS>']"
41,9359,"['k', 'd', 'm', 'n', 'd', 'b', 'd', 'l', 'h', '<EOS>']"
41,9360,"['d', 'd', 'e', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9361,"['d', 'd', 'b', 'f', 'b', 'b', 'h', 'l', 'l', '<EOS>']"
41,9362,"['k', 'd', 'd', 'k', 'k', 'd', 'h', 'l', 'b', '<EOS>']"
41,9363,"['d', 'r', 'd', 'd', 'd', 'b', 'p', 'b', 'h', '<EOS>']"
41,9364,"['b', 'm', 'n', 'd', 'h', 'h', 'd', 'k', 'l', '<EOS>']"
41,9365,"['h', 'h', 'q', 'a', 'e', 'c', 'c', 'd', 'b', '<EOS>']"
41,9366,"['d', 'm', 'd', 'd', 'h', 'h', 'm', 'l', 'b', '<EOS>']"
41,9367,"['h', 'd', 'h', 'h', 'd', 'j', 'd', 'l', 'b', '<EOS>']"
41,9368,"['k', 'm', 'd', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9369,"['m', 'd', 'b', 'f', 'b', 'k', 'h', 'i', 'l', '<EOS>']"
41,9370,"['m', 'h', 'b', 'b', 'k', 'd', 'h', 'l', 'b', '<EOS>']"
41,9371,"['d', 'r', 'd', 'd', 'd', 'q', 'h', 'b', 'j', '<EOS>']"
41,9372,"['b', 'm', 'n', 'd', 'k', 'h', 'p', 'b', 'l', '<EOS>']"
41,9373,"['h', 'h', 'q', 'a', 'q', 'c', 'm', 'd', 'b', '<EOS>']"
41,9374,"['h', 'k', 'm', 'h', 'h', 'h', 'l', 'b', 'd', '<EOS>']"
41,9375,"['h', 'd', 'h', 'h', 'd', 'c', 'd', 'l', 'b', '<EOS>']"
41,9376,"['k', 'd', 'k', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9377,"['m', 'd', 'b', 'f', 'b', 'b', 'h', 'l', 'l', '<EOS>']"
41,9378,"['k', 'd', 'b', 'b', 'k', 'd', 'b', 'l', 'h', '<EOS>']"
41,9379,"['d', 'r', 'd', 'd', 'd', 'h', 'm', 'b', 'j', '<EOS>']"
41,9380,"['b', 'm', 'n', 'd', 'h', 'h', 'l', 'k', 'l', '<EOS>']"
41,9381,"['h', 'h', 'q', 'a', 'e', 'c', 'j', 'd', 'b', '<EOS>']"
41,9382,"['d', 'b', 'b', 'd', 'd', 'd', 'k', 'l', 'h', '<EOS>']"
41,9383,"['m', 'd', 'h', 'h', 'd', 'k', 'd', 'b', 'l', '<EOS>']"
41,9384,"['b', 'h', 'b', 'k', 'd', 'l', 'h', 'h', 'b', '<EOS>']"
41,9385,"['m', 'd', 'k', 'f', 'l', 'k', 'h', 'b', 'l', '<EOS>']"
41,9386,"['k', 'd', 'b', 'b', 'b', 'd', 'h', 'l', 'b', '<EOS>']"
41,9387,"['d', 'r', 'd', 'd', 'd', 'p', 'h', 'b', 'j', '<EOS>']"
41,9388,"['h', 'h', 'k', 'm', 'h', 'h', 'l', 'b', 'd', '<EOS>']"
41,9389,"['h', 'h', 'q', 'a', 'e', 'c', 'i', 'd', 'b', '<EOS>']"
41,9390,"['d', 'b', 'b', 'd', 'd', 'd', 'h', 'l', 'd', '<EOS>']"
41,9391,"['h', 'm', 'h', 'h', 'b', 'b', 'b', 'l', 'd', '<EOS>']"
41,9392,"['d', 'd', 'j', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9393,"['m', 'h', 'h', 'f', 'k', 'd', 'h', 'b', 'l', '<EOS>']"
41,9394,"['k', 'd', 'b', 'b', 'h', 'd', 'h', 'l', 'b', '<EOS>']"
41,9395,"['h', 'r', 'd', 'd', 'd', 'k', 'h', 'b', 'l', '<EOS>']"
41,9396,"['b', 'm', 'n', 'd', 'h', 'k', 'q', 'b', 'l', '<EOS>']"
41,9397,"['h', 'h', 'q', 'a', 'j', 'c', 'i', 'd', 'b', '<EOS>']"
41,9398,"['d', 'b', 'b', 'd', 'h', 'h', 'h', 'l', 'j', '<EOS>']"
41,9399,"['h', 'd', 'h', 'k', 'd', 'a', 'd', 'l', 'b', '<EOS>']"
41,9400,"['d', 'd', 'c', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9401,"['m', 'd', 'n', 'f', 'k', 'm', 'h', 'l', 'b', '<EOS>']"
41,9402,"['k', 'd', 'b', 'b', 'k', 'd', 'h', 'o', 'l', '<EOS>']"
41,9403,"['d', 'r', 'd', 'd', 'd', 'm', 'h', 'b', 'g', '<EOS>']"
41,9404,"['b', 'm', 'n', 'o', 'n', 'l', 'l', 'b', 'l', '<EOS>']"
41,9405,"['h', 'h', 'q', 'a', 'j', 'c', 'j', 'd', 'b', '<EOS>']"
41,9406,"['m', 'b', 'b', 'd', 'h', 'h', 'm', 'l', 'd', '<EOS>']"
41,9407,"['h', 'd', 'h', 'h', 'd', 'a', 'd', 'l', 'b', '<EOS>']"
41,9408,"['d', 'd', 'k', 'l', 'd', 'f', 'l', 'h', 'b', '<EOS>']"
41,9409,"['m', 'd', 'k', 'f', 'b', 'b', 'h', 'p', 'l', '<EOS>']"
41,9410,"['k', 'd', 'b', 'b', 'k', 'd', 'f', 'l', 'h', '<EOS>']"
41,9411,"['d', 'r', 'd', 'd', 'd', 'b', 'o', 'b', 'h', '<EOS>']"
41,9412,"['b', 'm', 'n', 'd', 'h', 'k', 'c', 'b', 'l', '<EOS>']"
41,9413,"['h', 'h', 'q', 'a', 'j', 'c', 'r', 'd', 'b', '<EOS>']"
41,9414,"['h', 'b', 'b', 'd', 'h', 'h', 'd', 'l', 'd', '<EOS>']"
41,9415,"['h', 'd', 'h', 'h', 'd', 'm', 'd', 'c', 'b', '<EOS>']"
41,9416,"['d', 'd', 'o', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9417,"['m', 'd', 'b', 'f', 'b', 'b', 'h', 'q', 'l', '<EOS>']"
41,9418,"['k', 'd', 'b', 'b', 'd', 'd', 'h', 'l', 'b', '<EOS>']"
41,9419,"['d', 'r', 'd', 'd', 'd', 'c', 'h', 'b', 'j', '<EOS>']"
41,9420,"['b', 'm', 'n', 'd', 'h', 'k', 'f', 'b', 'l', '<EOS>']"
41,9421,"['h', 'h', 'q', 'a', 'j', 'c', 'f', 'd', 'b', '<EOS>']"
41,9422,"['h', 'p', 'k', 'd', 'h', 'h', 'h', 'l', 'b', '<EOS>']"
41,9423,"['h', 'd', 'h', 'm', 'k', 'a', 'd', 'l', 'b', '<EOS>']"
41,9424,"['d', 'd', 'p', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9425,"['m', 'd', 'h', 'f', 'a', 'b', 'h', 'l', 'l', '<EOS>']"
41,9426,"['k', 'd', 'b', 'b', 'm', 'd', 'h', 'l', 'b', '<EOS>']"
41,9427,"['d', 'r', 'd', 'd', 'd', 'h', 'h', 'b', 'm', '<EOS>']"
41,9428,"['b', 'm', 'n', 'd', 'h', 'h', 'n', 'b', 'l', '<EOS>']"
41,9429,"['h', 'h', 'q', 'a', 'j', 'c', 'g', 'd', 'b', '<EOS>']"
41,9430,"['h', 'f', 'd', 'd', 'h', 'h', 'h', 'l', 'b', '<EOS>']"
41,9431,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'b', 'b', '<EOS>']"
41,9432,"['k', 'h', 'b', 'l', 'b', 'f', 'h', 'h', 'd', '<EOS>']"
41,9433,"['m', 'd', 'b', 'f', 'b', 'l', 'k', 'l', 'h', '<EOS>']"
41,9434,"['k', 'h', 'b', 'b', 'k', 'b', 'h', 'l', 'd', '<EOS>']"
41,9435,"['d', 'r', 'd', 'd', 'd', 'o', 'h', 'b', 'j', '<EOS>']"
41,9436,"['b', 'm', 'n', 'd', 'k', 'l', 'l', 'b', 'h', '<EOS>']"
41,9437,"['h', 'h', 'q', 'a', 'j', 'c', 'p', 'd', 'b', '<EOS>']"
41,9438,"['h', 'b', 'm', 'd', 'h', 'h', 'h', 'l', 'd', '<EOS>']"
41,9439,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'c', 'b', '<EOS>']"
41,9440,"['d', 'd', 'a', 'l', 'd', 'f', 'l', 'h', 'b', '<EOS>']"
41,9441,"['m', 'd', 'h', 'f', 'a', 'k', 'h', 'b', 'l', '<EOS>']"
41,9442,"['k', 'd', 'b', 'b', 'k', 'd', 'r', 'l', 'h', '<EOS>']"
41,9443,"['d', 'r', 'd', 'd', 'd', 'm', 'h', 'b', 'f', '<EOS>']"
41,9444,"['b', 'm', 'n', 'd', 'h', 'k', 'p', 'b', 'l', '<EOS>']"
41,9445,"['h', 'h', 'q', 'a', 'j', 'c', 'o', 'd', 'b', '<EOS>']"
41,9446,"['h', 'b', 'b', 'h', 'h', 'h', 'h', 'o', 'd', '<EOS>']"
41,9447,"['h', 'd', 'h', 'h', 'd', 'k', 'h', 'l', 'b', '<EOS>']"
41,9448,"['d', 'd', 'a', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9449,"['m', 'd', 'k', 'f', 'a', 'b', 'l', 'h', 'l', '<EOS>']"
41,9450,"['k', 'd', 'b', 'b', 'r', 'd', 'h', 'l', 'b', '<EOS>']"
41,9451,"['d', 'h', 'd', 'd', 'd', 'b', 'h', 'b', 'j', '<EOS>']"
41,9452,"['h', 'h', 'k', 'd', 'h', 'h', 'd', 'b', 'l', '<EOS>']"
41,9453,"['h', 'h', 'q', 'a', 'j', 'c', 'e', 'd', 'b', '<EOS>']"
41,9454,"['d', 'b', 'b', 'd', 'k', 'd', 'h', 'l', 'd', '<EOS>']"
41,9455,"['h', 'd', 'h', 'h', 'd', 'c', 'd', 'c', 'b', '<EOS>']"
41,9456,"['d', 'd', 'g', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9457,"['m', 'd', 'k', 'l', 'b', 'k', 'h', 'l', 'l', '<EOS>']"
41,9458,"['k', 'd', 'b', 'b', 'l', 'd', 'h', 'l', 'b', '<EOS>']"
41,9459,"['d', 'r', 'd', 'd', 'd', 'l', 'h', 'b', 'j', '<EOS>']"
41,9460,"['d', 'm', 'n', 'd', 'h', 'h', 'k', 'b', 'l', '<EOS>']"
41,9461,"['h', 'h', 'q', 'a', 'j', 'c', 'q', 'd', 'b', '<EOS>']"
41,9462,"['h', 'b', 'b', 'd', 'h', 'h', 'h', 'l', 'j', '<EOS>']"
41,9463,"['m', 'd', 'n', 'n', 'd', 'b', 'd', 'l', 'h', '<EOS>']"
41,9464,"['d', 'd', 'i', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9465,"['m', 'd', 'k', 'f', 'b', 'b', 'h', 'n', 'l', '<EOS>']"
41,9466,"['k', 'd', 'b', 'b', 'k', 'd', 'e', 'l', 'h', '<EOS>']"
41,9467,"['m', 'r', 'k', 'b', 'b', 'b', 'l', 'b', 'j', '<EOS>']"
41,9468,"['d', 'd', 'j', 'd', 'h', 'h', 'd', 'b', 'l', '<EOS>']"
41,9469,"['h', 'h', 'q', 'a', 'j', 'c', 'a', 'd', 'b', '<EOS>']"
41,9470,"['h', 'b', 'm', 'd', 'h', 'h', 'h', 'l', 'j', '<EOS>']"
41,9471,"['h', 'd', 'h', 'h', 'd', 'a', 'd', 'c', 'b', '<EOS>']"
41,9472,"['d', 'd', 'l', 'l', 'd', 'f', 'r', 'h', 'b', '<EOS>']"
41,9473,"['m', 'd', 'k', 'f', 'b', 'b', 'h', 'm', 'l', '<EOS>']"
41,9474,"['k', 'd', 'b', 'b', 'k', 'd', 'h', 'm', 'l', '<EOS>']"
41,9475,"['d', 'r', 'd', 'd', 'd', 'l', 'h', 'b', 'm', '<EOS>']"
41,9476,"['b', 'm', 'n', 'd', 'h', 'h', 'c', 'b', 'l', '<EOS>']"
41,9477,"['h', 'h', 'q', 'a', 'j', 'c', 'h', 'd', 'b', '<EOS>']"
41,9478,"['h', 'd', 'd', 'd', 'h', 'h', 'h', 'l', 'b', '<EOS>']"
41,9479,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'm', 'b', '<EOS>']"
41,9480,"['d', 'd', 'l', 'l', 'd', 'f', 'l', 'h', 'b', '<EOS>']"
41,9481,"['m', 'd', 'b', 'f', 'b', 'b', 'h', 'n', 'l', '<EOS>']"
41,9482,"['k', 'd', 'b', 'b', 'k', 'd', 'q', 'l', 'h', '<EOS>']"
41,9483,"['h', 'r', 'b', 'b', 'b', 'b', 'h', 'b', 'd', '<EOS>']"
41,9484,"['b', 'm', 'n', 'd', 'h', 'h', 'p', 'b', 'l', '<EOS>']"
41,9485,"['h', 'h', 'q', 'a', 'c', 'c', 'c', 'd', 'b', '<EOS>']"
41,9486,"['h', 'b', 'b', 'd', 'h', 'h', 'd', 'l', 'm', '<EOS>']"
41,9487,"['b', 'd', 'b', 'h', 'd', 'b', 'd', 'l', 'b', '<EOS>']"
41,9488,"['d', 'd', 'l', 'l', 'k', 'f', 'l', 'h', 'b', '<EOS>']"
41,9489,"['m', 'd', 'b', 'f', 'b', 'k', 'h', 'n', 'l', '<EOS>']"
41,9490,"['k', 'h', 'b', 'b', 'k', 'h', 'h', 'l', 'd', '<EOS>']"
41,9491,"['d', 'r', 'd', 'd', 'm', 'l', 'h', 'b', 'j', '<EOS>']"
41,9492,"['d', 'm', 'n', 'd', 'h', 'k', 'd', 'b', 'l', '<EOS>']"
41,9493,"['h', 'h', 'q', 'a', 'c', 'c', 'i', 'd', 'b', '<EOS>']"
41,9494,"['h', 'b', 'b', 'd', 'h', 'h', 'h', 'l', 'm', '<EOS>']"
