model,case,activities
46,9144,"['i', 'h', 'a', 'e', 'e', 'k', 'c', 'c', 'a', '<EOS>']"
46,9145,"['i', 'h', 'e', 'a', 'e', 'c', 'c', 'h', 'k', '<EOS>']"
46,9146,"['i', 'k', 'j', 'f', 'h', 'e', 'e', 'a', 'e', '<EOS>']"
46,9147,"['i', 'k', 'j', 'a', 'h', 'e', 'a', 'c', 'k', '<EOS>']"
46,9148,"['i', 'h', 'e', 'k', 'f', 'e', 'e', 'f', 'a', '<EOS>']"
46,9149,"['i', 'k', 'f', 'k', 'a', 'f', 'f', 'h', 'e', '<EOS>']"
46,9150,"['i', 'h', 'c', 'j', 'j', 'a', 'e', 'k', 'i', '<EOS>']"
46,9151,"['i', 'a', 'j', 'c', 'k', 'f', 'h', 'a', 'e', '<EOS>']"
46,9152,"['i', 'h', 'a', 'k', 'k', 'k', 'c', 'c', 'e', '<EOS>']"
46,9153,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'f', 'b', '<EOS>']"
46,9154,"['i', 'k', 'j', 'f', 'h', 'k', 'e', 'b', 'a', '<EOS>']"
46,9155,"['i', 'h', 'j', 'a', 'c', 'e', 'a', 'c', 'k', '<EOS>']"
46,9156,"['i', 'h', 'e', 'k', 'f', 'e', 'e', 'a', 'f', '<EOS>']"
46,9157,"['i', 'c', 'a', 'h', 'k', 'f', 'e', 'j', 'l', '<EOS>']"
46,9158,"['i', 'h', 'c', 'j', 'j', 'a', 'e', 'k', 'b', '<EOS>']"
46,9159,"['i', 'a', 'j', 'c', 'k', 'f', 'h', 'c', 'e', '<EOS>']"
46,9160,"['i', 'h', 'e', 'a', 'j', 'c', 'e', 'k', 'j', '<EOS>']"
46,9161,"['i', 'k', 'j', 'f', 'h', 'f', 'e', 'b', 'a', '<EOS>']"
46,9162,"['i', 'h', 'e', 'k', 'f', 'e', 'e', 'j', 'a', '<EOS>']"
46,9163,"['i', 'k', 'c', 'j', 'j', 'a', 'f', 'h', 'e', '<EOS>']"
46,9164,"['i', 'a', 'j', 'c', 'c', 'a', 'k', 'h', 'e', '<EOS>']"
46,9165,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'f', 'k', '<EOS>']"
46,9166,"['i', 'k', 'c', 'f', 'h', 'a', 'l', 'e', 'j', '<EOS>']"
46,9167,"['i', 'c', 'j', 'a', 'h', 'e', 'e', 'b', 'k', '<EOS>']"
46,9168,"['i', 'a', 'j', 'k', 'c', 'f', 'l', 'h', 'e', '<EOS>']"
46,9169,"['i', 'h', 'e', 'k', 'f', 'e', 'e', 'a', 'a', '<EOS>']"
46,9170,"['i', 'h', 'e', 'a', 'a', 'e', 'e', 'e', 'k', '<EOS>']"
46,9171,"['i', 'h', 'c', 'j', 'j', 'a', 'k', 'k', 'e', '<EOS>']"
46,9172,"['i', 'a', 'j', 'c', 'c', 'i', 'h', 'k', 'e', '<EOS>']"
46,9173,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'f', 'c', '<EOS>']"
46,9174,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'l', 'a', '<EOS>']"
46,9175,"['i', 'a', 'j', 'h', 'e', 'k', 'e', 'e', 'e', '<EOS>']"
46,9176,"['i', 'a', 'c', 'j', 'c', 'h', 'e', 'a', 'k', '<EOS>']"
46,9177,"['i', 'k', 'f', 'j', 'f', 'h', 'e', 'a', 'f', '<EOS>']"
46,9178,"['i', 'k', 'h', 'a', 'e', 'f', 'j', 'c', 'l', '<EOS>']"
46,9179,"['i', 'h', 'c', 'j', 'j', 'h', 'k', 'e', 'a', '<EOS>']"
46,9180,"['i', 'a', 'c', 'c', 'k', 'f', 'h', 'h', 'e', '<EOS>']"
46,9181,"['i', 'h', 'e', 'a', 'j', 'c', 'e', 'e', 'k', '<EOS>']"
46,9182,"['i', 'h', 'j', 'k', 'h', 'e', 'e', 'b', 'a', '<EOS>']"
46,9183,"['i', 'j', 'a', 'h', 'e', 'j', 'e', 'c', 'k', '<EOS>']"
46,9184,"['i', 'k', 'f', 'a', 'c', 'a', 'a', 'h', 'e', '<EOS>']"
46,9185,"['i', 'h', 'e', 'a', 'k', 'f', 'j', 'c', 'l', '<EOS>']"
46,9186,"['i', 'h', 'c', 'k', 'f', 'a', 'e', 'j', 'l', '<EOS>']"
46,9187,"['i', 'h', 'c', 'j', 'j', 'a', 'e', 'k', 'd', '<EOS>']"
46,9188,"['i', 'c', 'j', 'c', 'k', 'f', 'a', 'h', 'e', '<EOS>']"
46,9189,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'f', 'f', '<EOS>']"
46,9190,"['i', 'k', 'j', 'f', 'h', 'e', 'e', 'a', 'i', '<EOS>']"
46,9191,"['i', 'a', 'j', 'h', 'e', 'k', 'e', 'k', 'f', '<EOS>']"
46,9192,"['i', 'k', 'f', 'a', 'h', 'a', 'e', 'a', 'k', '<EOS>']"
46,9193,"['i', 'a', 'c', 'h', 'k', 'f', 'l', 'e', 'j', '<EOS>']"
46,9194,"['i', 'a', 'h', 'k', 'f', 'c', 'e', 'j', 'l', '<EOS>']"
46,9195,"['i', 'h', 'c', 'j', 'j', 'a', 'e', 'b', 'k', '<EOS>']"
46,9196,"['i', 'a', 'j', 'c', 'k', 'f', 'h', 'j', 'e', '<EOS>']"
46,9197,"['i', 'k', 'j', 'a', 'f', 'c', 'f', 'h', 'e', '<EOS>']"
46,9198,"['i', 'k', 'j', 'f', 'h', 'a', 'e', 'b', 'a', '<EOS>']"
46,9199,"['i', 'a', 'j', 'k', 'h', 'e', 'f', 'c', 'l', '<EOS>']"
46,9200,"['i', 'k', 'f', 'a', 'c', 'a', 'f', 'h', 'e', '<EOS>']"
46,9201,"['i', 'h', 'e', 'a', 'k', 'f', 'c', 'j', 'l', '<EOS>']"
46,9202,"['i', 'h', 'c', 'k', 'a', 'f', 'e', 'j', 'l', '<EOS>']"
46,9203,"['i', 'k', 'c', 'h', 'f', 'a', 'e', 'l', 'j', '<EOS>']"
46,9204,"['i', 'a', 'j', 'c', 'k', 'f', 'h', 'k', 'e', '<EOS>']"
46,9205,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'f', 'h', '<EOS>']"
46,9206,"['i', 'k', 'j', 'f', 'h', 'e', 'e', 'a', 'b', '<EOS>']"
46,9207,"['i', 'k', 'j', 'a', 'f', 'c', 'h', 'e', 'l', '<EOS>']"
46,9208,"['i', 'k', 'f', 'a', 'c', 'l', 'h', 'e', 'j', '<EOS>']"
46,9209,"['i', 'k', 'c', 'a', 'h', 'f', 'l', 'j', 'e', '<EOS>']"
46,9210,"['i', 'h', 'c', 'k', 'a', 'e', 'e', 'c', 'a', '<EOS>']"
46,9211,"['i', 'h', 'c', 'j', 'j', 'a', 'e', 'i', 'k', '<EOS>']"
46,9212,"['i', 'a', 'j', 'c', 'k', 'f', 'h', 'e', 'e', '<EOS>']"
46,9213,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'f', 'i', '<EOS>']"
46,9214,"['i', 'h', 'j', 'a', 'h', 'e', 'e', 'k', 'a', '<EOS>']"
46,9215,"['i', 'j', 'c', 'a', 'h', 'c', 'e', 'c', 'k', '<EOS>']"
46,9216,"['i', 'a', 'c', 'h', 'c', 'a', 'e', 'k', 'f', '<EOS>']"
46,9217,"['i', 'a', 'c', 'h', 'k', 'f', 'l', 'j', 'e', '<EOS>']"
46,9218,"['i', 'k', 'f', 'k', 'a', 'h', 'e', 'e', 'f', '<EOS>']"
46,9219,"['i', 'a', 'c', 'j', 'j', 'a', 'h', 'k', 'e', '<EOS>']"
46,9220,"['i', 'k', 'j', 'c', 'a', 'f', 'h', 'l', 'e', '<EOS>']"
46,9221,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'f', 'd', '<EOS>']"
46,9222,"['i', 'k', 'j', 'f', 'h', 'e', 'e', 'a', 'h', '<EOS>']"
46,9223,"['i', 'a', 'c', 'j', 'h', 'c', 'e', 'k', 'e', '<EOS>']"
46,9224,"['i', 'a', 'c', 'h', 'k', 'a', 'f', 'f', 'e', '<EOS>']"
46,9225,"['i', 'a', 'c', 'h', 'k', 'f', 'e', 'j', 'l', '<EOS>']"
46,9226,"['i', 'h', 'c', 'k', 'a', 'e', 'e', 'c', 'f', '<EOS>']"
46,9227,"['i', 'h', 'c', 'j', 'j', 'a', 'h', 'k', 'e', '<EOS>']"
46,9228,"['i', 'a', 'j', 'c', 'k', 'f', 'h', 'd', 'e', '<EOS>']"
46,9229,"['i', 'k', 'f', 'a', 'h', 'c', 'f', 'f', 'e', '<EOS>']"
46,9230,"['i', 'k', 'j', 'f', 'h', 'e', 'e', 'a', 'd', '<EOS>']"
46,9231,"['i', 'j', 'c', 'a', 'h', 'c', 'e', 'a', 'k', '<EOS>']"
46,9232,"['i', 'k', 'f', 'a', 'c', 'l', 'h', 'j', 'e', '<EOS>']"
46,9233,"['i', 'k', 'c', 'a', 'f', 'f', 'j', 'h', 'e', '<EOS>']"
46,9234,"['i', 'h', 'c', 'k', 'a', 'e', 'e', 'c', 'e', '<EOS>']"
46,9235,"['i', 'k', 'c', 'j', 'j', 'a', 'c', 'h', 'e', '<EOS>']"
46,9236,"['i', 'j', 'j', 'c', 'c', 'k', 'a', 'h', 'e', '<EOS>']"
46,9237,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'h', 'c', '<EOS>']"
46,9238,"['i', 'k', 'j', 'f', 'h', 'e', 'e', 'a', 'j', '<EOS>']"
46,9239,"['i', 'j', 'c', 'a', 'h', 'c', 'e', 'j', 'k', '<EOS>']"
46,9240,"['i', 'k', 'f', 'a', 'c', 'l', 'j', 'h', 'e', '<EOS>']"
46,9241,"['i', 'h', 'c', 'a', 'k', 'f', 'l', 'j', 'e', '<EOS>']"
46,9242,"['i', 'h', 'a', 'k', 'f', 'e', 'c', 'j', 'l', '<EOS>']"
46,9243,"['i', 'k', 'c', 'j', 'j', 'a', 'a', 'h', 'e', '<EOS>']"
46,9244,"['i', 'a', 'j', 'c', 'k', 'a', 'h', 'h', 'e', '<EOS>']"
46,9245,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'k', 'c', '<EOS>']"
46,9246,"['i', 'k', 'j', 'f', 'h', 'a', 'e', 'b', 'd', '<EOS>']"
46,9247,"['i', 'j', 'c', 'a', 'h', 'c', 'e', 'h', 'k', '<EOS>']"
46,9248,"['i', 'k', 'f', 'a', 'c', 'j', 'f', 'h', 'e', '<EOS>']"
46,9249,"['i', 'j', 'c', 'a', 'k', 'f', 'h', 'e', 'l', '<EOS>']"
46,9250,"['i', 'h', 'c', 'k', 'f', 'e', 'e', 'j', 'a', '<EOS>']"
46,9251,"['i', 'h', 'c', 'j', 'j', 'a', 'a', 'k', 'e', '<EOS>']"
46,9252,"['i', 'a', 'j', 'c', 'k', 'f', 'h', 'f', 'e', '<EOS>']"
46,9253,"['i', 'k', 'f', 'a', 'h', 'c', 'l', 'j', 'e', '<EOS>']"
46,9254,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'a', 'd', '<EOS>']"
46,9255,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'f', 'k', '<EOS>']"
46,9256,"['i', 'k', 'f', 'a', 'h', 'e', 'f', 'f', 'e', '<EOS>']"
46,9257,"['i', 'k', 'c', 'a', 'f', 'f', 'h', 'e', 'j', '<EOS>']"
46,9258,"['i', 'h', 'c', 'k', 'j', 'a', 'f', 'e', 'l', '<EOS>']"
46,9259,"['i', 'k', 'f', 'j', 'j', 'a', 'h', 'k', 'e', '<EOS>']"
46,9260,"['i', 'a', 'j', 'c', 'k', 'f', 'h', 'b', 'e', '<EOS>']"
46,9261,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'e', 'c', '<EOS>']"
46,9262,"['i', 'k', 'j', 'f', 'h', 'a', 'e', 'i', 'd', '<EOS>']"
46,9263,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'f', 'e', '<EOS>']"
46,9264,"['i', 'k', 'f', 'a', 'h', 'e', 'f', 'f', 'k', '<EOS>']"
46,9265,"['i', 'a', 'a', 'k', 'f', 'f', 'h', 'j', 'e', '<EOS>']"
46,9266,"['i', 'h', 'c', 'a', 'j', 'e', 'e', 'j', 'k', '<EOS>']"
46,9267,"['i', 'h', 'c', 'j', 'j', 'a', 'd', 'k', 'e', '<EOS>']"
46,9268,"['i', 'a', 'j', 'c', 'k', 'f', 'h', 'i', 'e', '<EOS>']"
46,9269,"['i', 'h', 'e', 'a', 'c', 'c', 'k', 'f', 'c', '<EOS>']"
46,9270,"['i', 'k', 'j', 'f', 'h', 'k', 'e', 'a', 'd', '<EOS>']"
46,9271,"['i', 'a', 'j', 'a', 'h', 'c', 'e', 'c', 'k', '<EOS>']"
46,9272,"['i', 'k', 'f', 'a', 'h', 'e', 'f', 'f', 'j', '<EOS>']"
46,9273,"['i', 'k', 'c', 'a', 'f', 'f', 'h', 'j', 'e', '<EOS>']"
46,9274,"['i', 'h', 'c', 'k', 'j', 'e', 'a', 'f', 'l', '<EOS>']"
46,9275,"['i', 'k', 'c', 'j', 'j', 'a', 'h', 'b', 'e', '<EOS>']"
46,9276,"['i', 'h', 'j', 'c', 'k', 'f', 'l', 'a', 'e', '<EOS>']"
46,9277,"['i', 'h', 'e', 'a', 'c', 'c', 'e', 'k', 'c', '<EOS>']"
46,9278,"['i', 'a', 'j', 'c', 'h', 'e', 'e', 'b', 'k', '<EOS>']"
46,9279,"['i', 'h', 'k', 'a', 'h', 'c', 'e', 'c', 'k', '<EOS>']"
46,9280,"['i', 'k', 'f', 'a', 'h', 'c', 'l', 'e', 'j', '<EOS>']"
46,9281,"['i', 'k', 'c', 'a', 'f', 'f', 'k', 'h', 'e', '<EOS>']"
46,9282,"['i', 'h', 'j', 'k', 'a', 'c', 'e', 'f', 'l', '<EOS>']"
46,9283,"['i', 'k', 'c', 'j', 'j', 'a', 'i', 'h', 'e', '<EOS>']"
46,9284,"['i', 'h', 'j', 'c', 'k', 'f', 'a', 'f', 'e', '<EOS>']"
46,9285,"['i', 'k', 'f', 'a', 'h', 'c', 'f', 'e', 'c', '<EOS>']"
46,9286,"['i', 'k', 'j', 'f', 'h', 'a', 'e', 'c', 'd', '<EOS>']"
46,9287,"['i', 'k', 'f', 'a', 'h', 'k', 'e', 'f', 'k', '<EOS>']"
46,9288,"['i', 'h', 'c', 'a', 'k', 'e', 'f', 'a', 'a', '<EOS>']"
46,9289,"['i', 'k', 'c', 'a', 'f', 'f', 'a', 'h', 'e', '<EOS>']"
46,9290,"['i', 'a', 'c', 'k', 'f', 'j', 'l', 'h', 'e', '<EOS>']"
46,9291,"['i', 'k', 'f', 'j', 'j', 'a', 'k', 'h', 'e', '<EOS>']"
46,9292,"['i', 'a', 'j', 'c', 'h', 'e', 'e', 'e', 'k', '<EOS>']"
46,9293,"['i', 'c', 'h', 'a', 'k', 'c', 'f', 'f', 'e', '<EOS>']"
46,9294,"['i', 'k', 'j', 'f', 'c', 'h', 'e', 'l', 'a', '<EOS>']"
46,9295,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'f', 'j', '<EOS>']"
46,9296,"['i', 'h', 'k', 'a', 'j', 'e', 'f', 'a', 'a', '<EOS>']"
46,9297,"['i', 'k', 'c', 'a', 'f', 'f', 'h', 'a', 'e', '<EOS>']"
46,9298,"['i', 'h', 'c', 'k', 'a', 'e', 'e', 'c', 'j', '<EOS>']"
46,9299,"['i', 'k', 'c', 'j', 'h', 'a', 'f', 'k', 'e', '<EOS>']"
46,9300,"['i', 'h', 'j', 'c', 'k', 'f', 'f', 'a', 'e', '<EOS>']"
46,9301,"['i', 'h', 'e', 'a', 'e', 'c', 'e', 'j', 'k', '<EOS>']"
46,9302,"['i', 'k', 'j', 'f', 'h', 'a', 'e', 'a', 'd', '<EOS>']"
46,9303,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'f', 'c', '<EOS>']"
46,9304,"['i', 'h', 'j', 'a', 'k', 'h', 'f', 'e', 'a', '<EOS>']"
46,9305,"['i', 'k', 'c', 'h', 'f', 'f', 'e', 'j', 'a', '<EOS>']"
46,9306,"['i', 'h', 'c', 'k', 'a', 'e', 'e', 'c', 'h', '<EOS>']"
46,9307,"['i', 'h', 'c', 'j', 'j', 'a', 'i', 'k', 'e', '<EOS>']"
46,9308,"['i', 'c', 'j', 'h', 'k', 'f', 'l', 'a', 'e', '<EOS>']"
46,9309,"['i', 'h', 'e', 'a', 'c', 'c', 'k', 'f', 'd', '<EOS>']"
46,9310,"['i', 'k', 'j', 'f', 'h', 'a', 'e', 'k', 'd', '<EOS>']"
46,9311,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'l', 'j', '<EOS>']"
46,9312,"['i', 'k', 'c', 'a', 'f', 'f', 'b', 'h', 'e', '<EOS>']"
46,9313,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'f', 'a', '<EOS>']"
46,9314,"['i', 'h', 'c', 'j', 'j', 'a', 'c', 'k', 'e', '<EOS>']"
46,9315,"['i', 'k', 'j', 'c', 'a', 'f', 'h', 'f', 'e', '<EOS>']"
46,9316,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'j', 'c', '<EOS>']"
46,9317,"['i', 'h', 'j', 'k', 'f', 'f', 'f', 'a', 'e', '<EOS>']"
46,9318,"['i', 'a', 'k', 'f', 'h', 'e', 'e', 'b', 'd', '<EOS>']"
46,9319,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'j', 'l', '<EOS>']"
46,9320,"['i', 'a', 'c', 'h', 'h', 'k', 'j', 'j', 'e', '<EOS>']"
46,9321,"['i', 'h', 'a', 'k', 'j', 'e', 'e', 'j', 'e', '<EOS>']"
46,9322,"['i', 'c', 'c', 'j', 'j', 'a', 'h', 'k', 'e', '<EOS>']"
46,9323,"['i', 'k', 'j', 'c', 'h', 'f', 'a', 'f', 'e', '<EOS>']"
46,9324,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'j', 'd', '<EOS>']"
46,9325,"['i', 'h', 'j', 'k', 'f', 'a', 'f', 'e', 'a', '<EOS>']"
46,9326,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'b', 'a', '<EOS>']"
46,9327,"['i', 'a', 'j', 'a', 'h', 'j', 'e', 'c', 'k', '<EOS>']"
46,9328,"['i', 'j', 'c', 'k', 'f', 'f', 'a', 'h', 'e', '<EOS>']"
46,9329,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'c', 'a', '<EOS>']"
46,9330,"['i', 'h', 'c', 'j', 'j', 'a', 'j', 'k', 'e', '<EOS>']"
46,9331,"['i', 'h', 'j', 'c', 'k', 'f', 'a', 'l', 'e', '<EOS>']"
46,9332,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'j', 'b', '<EOS>']"
46,9333,"['i', 'k', 'j', 'h', 'f', 'a', 'f', 'j', 'e', '<EOS>']"
46,9334,"['i', 'k', 'j', 'f', 'h', 'k', 'a', 'e', 'd', '<EOS>']"
46,9335,"['i', 'k', 'f', 'a', 'h', 'f', 'e', 'f', 'k', '<EOS>']"
46,9336,"['i', 'k', 'c', 'h', 'f', 'f', 'e', 'a', 'e', '<EOS>']"
46,9337,"['i', 'j', 'c', 'k', 'h', 'e', 'e', 'a', 'f', '<EOS>']"
46,9338,"['i', 'h', 'c', 'j', 'j', 'a', 'b', 'k', 'e', '<EOS>']"
46,9339,"['i', 'k', 'j', 'c', 'h', 'f', 'a', 'l', 'e', '<EOS>']"
46,9340,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'a', 'c', '<EOS>']"
46,9341,"['i', 'k', 'f', 'j', 'f', 'a', 'f', 'h', 'e', '<EOS>']"
46,9342,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'a', 'l', '<EOS>']"
46,9343,"['i', 'k', 'f', 'f', 'h', 'c', 'e', 'f', 'a', '<EOS>']"
46,9344,"['i', 'k', 'c', 'a', 'f', 'f', 'f', 'h', 'e', '<EOS>']"
46,9345,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'h', 'a', '<EOS>']"
46,9346,"['i', 'h', 'c', 'j', 'j', 'a', 'c', 'e', 'k', '<EOS>']"
46,9347,"['i', 'h', 'j', 'c', 'k', 'f', 'a', 'e', 'e', '<EOS>']"
46,9348,"['i', 'h', 'e', 'a', 'e', 'k', 'f', 'j', 'j', '<EOS>']"
46,9349,"['i', 'h', 'j', 'k', 'f', 'e', 'f', 'c', 'a', '<EOS>']"
46,9350,"['i', 'a', 'k', 'f', 'h', 'c', 'e', 'b', 'd', '<EOS>']"
46,9351,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'f', 'f', '<EOS>']"
46,9352,"['i', 'a', 'c', 'k', 'f', 'f', 'a', 'h', 'e', '<EOS>']"
46,9353,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'j', 'a', '<EOS>']"
46,9354,"['i', 'k', 'c', 'j', 'j', 'a', 'b', 'h', 'e', '<EOS>']"
46,9355,"['i', 'h', 'j', 'c', 'k', 'f', 'a', 'h', 'e', '<EOS>']"
46,9356,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'd', 'c', '<EOS>']"
46,9357,"['i', 'h', 'j', 'k', 'f', 'a', 'f', 'c', 'e', '<EOS>']"
46,9358,"['i', 'k', 'j', 'f', 'h', 'f', 'e', 'a', 'd', '<EOS>']"
46,9359,"['i', 'k', 'j', 'a', 'h', 'c', 'e', 'f', 'l', '<EOS>']"
46,9360,"['i', 'j', 'c', 'k', 'f', 'f', 'h', 'a', 'e', '<EOS>']"
46,9361,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'a', 'a', '<EOS>']"
46,9362,"['i', 'i', 'c', 'j', 'j', 'a', 'h', 'k', 'e', '<EOS>']"
46,9363,"['i', 'a', 'a', 'c', 'k', 'f', 'h', 'e', 'e', '<EOS>']"
46,9364,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'c', 'c', '<EOS>']"
46,9365,"['i', 'k', 'f', 'j', 'f', 'h', 'f', 'e', 'a', '<EOS>']"
46,9366,"['i', 'a', 'j', 'h', 'h', 'c', 'e', 'a', 'k', '<EOS>']"
46,9367,"['i', 'j', 'c', 'a', 'h', 'c', 'e', 'k', 'k', '<EOS>']"
46,9368,"['i', 'a', 'c', 'k', 'f', 'f', 'f', 'h', 'e', '<EOS>']"
46,9369,"['i', 'h', 'c', 'k', 'f', 'e', 'e', 'c', 'a', '<EOS>']"
46,9370,"['i', 'd', 'c', 'j', 'j', 'a', 'h', 'k', 'e', '<EOS>']"
46,9371,"['i', 'k', 'j', 'c', 'k', 'f', 'a', 'h', 'e', '<EOS>']"
46,9372,"['i', 'h', 'e', 'k', 'f', 'c', 'l', 'j', 'a', '<EOS>']"
46,9373,"['i', 'k', 'f', 'j', 'f', 'a', 'a', 'h', 'e', '<EOS>']"
46,9374,"['i', 'k', 'j', 'f', 'h', 'i', 'e', 'a', 'd', '<EOS>']"
46,9375,"['i', 'k', 'f', 'j', 'h', 'a', 'e', 'c', 'l', '<EOS>']"
46,9376,"['i', 'h', 'c', 'k', 'f', 'f', 'a', 'j', 'e', '<EOS>']"
46,9377,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'k', 'a', '<EOS>']"
46,9378,"['i', 'b', 'c', 'j', 'j', 'a', 'h', 'k', 'e', '<EOS>']"
46,9379,"['i', 'j', 'j', 'c', 'k', 'f', 'a', 'h', 'e', '<EOS>']"
46,9380,"['i', 'h', 'e', 'c', 'c', 'c', 'a', 'j', 'k', '<EOS>']"
46,9381,"['i', 'j', 'c', 'k', 'f', 'a', 'f', 'h', 'e', '<EOS>']"
46,9382,"['i', 'k', 'j', 'f', 'h', 'j', 'e', 'a', 'd', '<EOS>']"
46,9383,"['i', 'k', 'f', 'a', 'a', 'h', 'e', 'f', 'k', '<EOS>']"
46,9384,"['i', 'c', 'c', 'a', 'h', 'e', 'a', 'j', 'k', '<EOS>']"
46,9385,"['i', 'k', 'c', 'k', 'h', 'e', 'e', 'c', 'a', '<EOS>']"
46,9386,"['i', 'h', 'c', 'j', 'j', 'e', 'c', 'k', 'a', '<EOS>']"
46,9387,"['i', 'a', 'h', 'c', 'k', 'f', 'l', 'e', 'j', '<EOS>']"
46,9388,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'i', 'c', '<EOS>']"
46,9389,"['i', 'j', 'h', 'k', 'f', 'a', 'f', 'c', 'e', '<EOS>']"
46,9390,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'c', 'a', '<EOS>']"
46,9391,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'f', 'h', '<EOS>']"
46,9392,"['i', 'k', 'c', 'a', 'f', 'f', 'c', 'h', 'e', '<EOS>']"
46,9393,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'e', 'a', '<EOS>']"
46,9394,"['i', 'h', 'c', 'j', 'j', 'a', 'd', 'e', 'k', '<EOS>']"
46,9395,"['i', 'a', 'h', 'c', 'k', 'e', 'a', 'h', 'e', '<EOS>']"
46,9396,"['i', 'h', 'e', 'k', 'f', 'c', 'l', 'a', 'j', '<EOS>']"
46,9397,"['i', 'j', 'c', 'k', 'f', 'h', 'f', 'e', 'a', '<EOS>']"
46,9398,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'k', 'a', '<EOS>']"
46,9399,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'f', 'a', '<EOS>']"
46,9400,"['i', 'h', 'c', 'k', 'f', 'f', 'a', 'a', 'e', '<EOS>']"
46,9401,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'i', 'a', '<EOS>']"
46,9402,"['i', 'h', 'c', 'j', 'j', 'a', 'j', 'e', 'k', '<EOS>']"
46,9403,"['i', 'b', 'j', 'c', 'k', 'f', 'a', 'h', 'e', '<EOS>']"
46,9404,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'b', 'c', '<EOS>']"
46,9405,"['i', 'j', 'c', 'k', 'f', 'h', 'f', 'a', 'e', '<EOS>']"
46,9406,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'a', 'a', '<EOS>']"
46,9407,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'j', 'h', '<EOS>']"
46,9408,"['i', 'h', 'c', 'k', 'f', 'l', 'a', 'e', 'j', '<EOS>']"
46,9409,"['i', 'h', 'c', 'k', 'f', 'l', 'e', 'a', 'j', '<EOS>']"
46,9410,"['i', 'h', 'c', 'j', 'j', 'a', 'h', 'e', 'k', '<EOS>']"
46,9411,"['i', 'i', 'j', 'c', 'k', 'f', 'a', 'h', 'e', '<EOS>']"
46,9412,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'i', 'd', '<EOS>']"
46,9413,"['i', 'h', 'j', 'k', 'f', 'e', 'f', 'e', 'a', '<EOS>']"
46,9414,"['i', 'k', 'j', 'f', 'h', 'h', 'e', 'a', 'd', '<EOS>']"
46,9415,"['i', 'j', 'c', 'a', 'j', 'c', 'k', 'h', 'e', '<EOS>']"
46,9416,"['i', 'k', 'c', 'f', 'f', 'f', 'a', 'h', 'e', '<EOS>']"
46,9417,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'b', 'a', '<EOS>']"
46,9418,"['i', 'k', 'c', 'j', 'j', 'a', 'j', 'h', 'e', '<EOS>']"
46,9419,"['i', 'd', 'j', 'c', 'k', 'f', 'a', 'h', 'e', '<EOS>']"
46,9420,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'i', 'b', '<EOS>']"
46,9421,"['i', 'j', 'h', 'k', 'f', 'e', 'f', 'e', 'a', '<EOS>']"
46,9422,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'a', 'j', '<EOS>']"
