model,case,activities
36,6177,"['l', 'h', 'm', 'm', 'c', 'h', 'c', 'g', 'i', 'a', '<EOS>']"
36,6178,"['l', 'g', 'm', 'a', 'm', 'm', 'h', 'c', 'i', 'k', '<EOS>']"
36,6179,"['l', 'h', 'h', 'k', 'c', 'a', 'c', 'g', 'c', 'm', '<EOS>']"
36,6180,"['l', 'g', 'a', 'm', 'h', 'm', 'c', 'c', 'c', 'i', '<EOS>']"
36,6181,"['l', 'g', 'j', 'k', 'h', 'a', 'k', 'c', 'c', 'm', '<EOS>']"
36,6182,"['l', 'k', 'h', 'i', 'a', 'k', 'm', 'g', 'h', 'c', '<EOS>']"
36,6183,"['l', 'm', 'm', 'k', 'g', 'h', 'c', 'g', 'm', 'a', '<EOS>']"
36,6184,"['l', 'g', 'j', 'h', 'm', 'k', 'c', 'a', 'k', 'h', '<EOS>']"
36,6185,"['l', 'h', 'm', 'm', 'c', 'k', 'c', 'k', 'a', 'g', '<EOS>']"
36,6186,"['l', 'h', 'm', 'g', 'g', 'm', 'h', 'c', 'i', 'a', '<EOS>']"
36,6187,"['l', 'h', 'h', 'm', 'c', 'a', 'c', 'p', 'c', 'g', '<EOS>']"
36,6188,"['l', 'm', 'a', 'g', 'h', 'm', 'c', 'c', 'c', 'k', '<EOS>']"
36,6189,"['l', 'm', 'm', 'k', 'f', 'a', 'g', 'h', 'c', 'm', '<EOS>']"
36,6190,"['l', 'g', 'j', 'i', 'a', 'k', 'g', 'd', 'g', 'g', '<EOS>']"
36,6191,"['l', 'g', 'j', 'k', 'g', 'h', 'c', 'a', 'm', 'f', '<EOS>']"
36,6192,"['l', 'm', 'h', 'm', 'o', 'k', 'c', 'a', 'k', 'g', '<EOS>']"
36,6193,"['l', 'h', 'm', 'm', 'c', 'a', 'h', 'k', 'a', 'g', '<EOS>']"
36,6194,"['l', 'b', 'm', 'a', 'm', 'm', 'h', 'g', 'i', 'c', '<EOS>']"
36,6195,"['l', 'g', 'h', 'm', 'c', 'a', 'c', 'c', 'c', 'i', '<EOS>']"
36,6196,"['l', 'g', 'a', 'm', 'g', 'm', 'm', 'h', 'c', 'k', '<EOS>']"
36,6197,"['l', 'g', 'j', 'k', 'l', 'a', 'g', 'h', 'c', 'm', '<EOS>']"
36,6198,"['l', 'm', 'g', 'i', 'a', 'k', 'm', 'd', 'h', 'c', '<EOS>']"
36,6199,"['l', 'g', 'j', 'k', 'g', 'h', 'c', 'a', 'm', 'e', '<EOS>']"
36,6200,"['l', 'g', 'j', 'h', 'j', 'c', 'm', 'a', 'k', 'm', '<EOS>']"
36,6201,"['l', 'h', 'm', 'm', 'c', 'h', 'm', 'g', 'g', 'a', '<EOS>']"
36,6202,"['l', 'h', 'm', 'a', 'k', 'm', 'h', 'c', 'i', 'g', '<EOS>']"
36,6203,"['l', 'm', 'h', 'm', 'c', 'a', 'k', 'c', 'c', 'g', '<EOS>']"
36,6204,"['l', 'g', 'a', 'a', 'g', 'm', 'h', 'c', 'c', 'k', '<EOS>']"
36,6205,"['l', 'm', 'h', 'k', 'b', 'a', 'g', 'c', 'c', 'm', '<EOS>']"
36,6206,"['l', 'g', 'g', 'i', 'a', 'k', 'm', 'd', 'h', 'c', '<EOS>']"
36,6207,"['l', 'h', 'c', 'k', 'c', 'k', 'c', 'a', 'm', 'g', '<EOS>']"
36,6208,"['l', 'g', 'j', 'm', 'h', 'k', 'c', 'm', 'k', 'a', '<EOS>']"
36,6209,"['l', 'h', 'm', 'm', 'c', 'a', 'c', 'n', 'c', 'g', '<EOS>']"
36,6210,"['l', 'a', 'm', 'h', 'g', 'm', 'h', 'c', 'i', 'g', '<EOS>']"
36,6211,"['l', 'g', 'h', 'm', 'c', 'a', 'c', 'c', 'c', 'l', '<EOS>']"
36,6212,"['l', 'g', 'a', 'm', 'h', 'm', 'c', 'c', 'c', 'e', '<EOS>']"
36,6213,"['l', 'h', 'm', 'k', 'b', 'a', 'g', 'c', 'c', 'm', '<EOS>']"
36,6214,"['l', 'g', 'j', 'i', 'h', 'k', 'm', 'c', 'h', 'a', '<EOS>']"
36,6215,"['l', 'h', 'c', 'k', 'g', 'k', 'c', 'm', 'm', 'a', '<EOS>']"
36,6216,"['l', 'g', 'j', 'h', 'm', 'k', 'c', 'a', 'k', 'j', '<EOS>']"
36,6217,"['l', 'h', 'm', 'm', 'c', 'h', 'c', 'i', 'a', 'g', '<EOS>']"
36,6218,"['l', 'k', 'm', 'g', 'm', 'm', 'h', 'c', 'i', 'a', '<EOS>']"
36,6219,"['l', 'h', 'h', 'c', 'c', 'a', 'c', 'm', 'c', 'g', '<EOS>']"
36,6220,"['l', 'g', 'a', 'a', 'h', 'k', 'c', 'c', 'c', 'm', '<EOS>']"
36,6221,"['l', 'g', 'j', 'k', 'b', 'a', 'g', 'g', 'k', 'f', '<EOS>']"
36,6222,"['l', 'g', 'k', 'i', 'a', 'k', 'm', 'd', 'h', 'c', '<EOS>']"
36,6223,"['l', 'g', 'j', 'k', 'g', 'h', 'g', 'a', 'm', 'c', '<EOS>']"
36,6224,"['l', 'k', 'm', 'h', 'g', 'k', 'c', 'a', 'k', 'm', '<EOS>']"
36,6225,"['l', 'h', 'm', 'm', 'g', 'h', 'c', 'g', 'g', 'a', '<EOS>']"
36,6226,"['l', 'g', 'm', 'h', 'c', 'm', 'h', 'c', 'i', 'a', '<EOS>']"
36,6227,"['l', 'g', 'h', 'm', 'c', 'a', 'c', 'c', 'c', 'f', '<EOS>']"
36,6228,"['l', 'g', 'a', 'm', 'h', 'm', 'c', 'c', 'c', 'f', '<EOS>']"
36,6229,"['l', 'g', 'j', 'k', 'b', 'a', 'h', 'c', 'c', 'm', '<EOS>']"
36,6230,"['l', 'g', 'h', 'i', 'a', 'k', 'm', 'b', 'h', 'c', '<EOS>']"
36,6231,"['l', 'g', 'j', 'k', 'g', 'h', 'i', 'a', 'm', 'c', '<EOS>']"
36,6232,"['l', 'h', 'm', 'g', 'l', 'k', 'c', 'a', 'k', 'm', '<EOS>']"
36,6233,"['l', 'k', 'm', 'm', 'd', 'g', 'a', 'g', 'h', 'c', '<EOS>']"
36,6234,"['l', 'a', 'm', 'a', 'k', 'm', 'h', 'c', 'i', 'g', '<EOS>']"
36,6235,"['l', 'g', 'h', 'm', 'c', 'a', 'j', 'c', 'c', 'k', '<EOS>']"
36,6236,"['l', 'g', 'a', 'm', 'h', 'm', 'c', 'c', 'c', 'h', '<EOS>']"
36,6237,"['l', 'g', 'j', 'k', 'm', 'a', 'g', 'h', 'c', 'l', '<EOS>']"
36,6238,"['l', 'm', 'm', 'i', 'a', 'k', 'm', 'g', 'h', 'c', '<EOS>']"
36,6239,"['l', 'g', 'j', 'k', 'g', 'h', 'k', 'a', 'm', 'c', '<EOS>']"
36,6240,"['l', 'g', 'j', 'h', 'm', 'k', 'c', 'a', 'k', 'f', '<EOS>']"
36,6241,"['l', 'm', 'm', 'm', 'g', 'g', 'g', 'h', 'c', 'a', '<EOS>']"
36,6242,"['l', 'g', 'm', 'a', 'm', 'm', 'h', 'c', 'i', 'm', '<EOS>']"
36,6243,"['l', 'g', 'h', 'j', 'c', 'a', 'c', 'm', 'c', 'k', '<EOS>']"
36,6244,"['l', 'm', 'a', 'g', 'h', 'm', 'c', 'c', 'c', 'h', '<EOS>']"
36,6245,"['l', 'g', 'j', 'k', 'm', 'a', 'g', 'h', 'c', 'n', '<EOS>']"
36,6246,"['l', 'a', 'k', 'i', 'a', 'k', 'k', 'd', 'g', 'g', '<EOS>']"
36,6247,"['l', 'g', 'j', 'k', 'g', 'a', 'h', 'a', 'm', 'c', '<EOS>']"
36,6248,"['l', 'g', 'j', 'h', 'm', 'k', 'c', 'a', 'k', 'p', '<EOS>']"
36,6249,"['l', 'h', 'm', 'm', 'c', 'h', 'c', 'g', 'a', 'a', '<EOS>']"
36,6250,"['l', 'g', 'm', 'a', 'm', 'm', 'h', 'c', 'i', 'i', '<EOS>']"
36,6251,"['l', 'g', 'h', 'j', 'c', 'a', 'c', 'c', 'm', 'k', '<EOS>']"
36,6252,"['l', 'g', 'a', 'm', 'h', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
36,6253,"['l', 'g', 'j', 'k', 'm', 'a', 'g', 'm', 'h', 'c', '<EOS>']"
36,6254,"['l', 'g', 'm', 'i', 'a', 'k', 'm', 'd', 'h', 'c', '<EOS>']"
36,6255,"['l', 'g', 'j', 'k', 'g', 'h', 'o', 'a', 'm', 'c', '<EOS>']"
36,6256,"['l', 'k', 'm', 'h', 'l', 'k', 'c', 'a', 'k', 'g', '<EOS>']"
36,6257,"['l', 'a', 'm', 'm', 'h', 'h', 'c', 'k', 'a', 'g', '<EOS>']"
36,6258,"['l', 'g', 'm', 'a', 'm', 'm', 'h', 'c', 'i', 'f', '<EOS>']"
36,6259,"['l', 'g', 'h', 'm', 'c', 'a', 'c', 'h', 'c', 'g', '<EOS>']"
36,6260,"['l', 'm', 'a', 'm', 'h', 'k', 'c', 'c', 'c', 'g', '<EOS>']"
36,6261,"['l', 'g', 'j', 'k', 'm', 'a', 'g', 'h', 'c', 'i', '<EOS>']"
36,6262,"['l', 'g', 'p', 'i', 'a', 'k', 'm', 'd', 'h', 'c', '<EOS>']"
36,6263,"['l', 'g', 'j', 'k', 'g', 'h', 'j', 'a', 'm', 'c', '<EOS>']"
36,6264,"['l', 'g', 'j', 'h', 'm', 'k', 'c', 'a', 'k', 'e', '<EOS>']"
36,6265,"['l', 'h', 'm', 'm', 'c', 'h', 'c', 'o', 'a', 'g', '<EOS>']"
36,6266,"['l', 'a', 'm', 'p', 'm', 'm', 'h', 'c', 'i', 'g', '<EOS>']"
36,6267,"['l', 'g', 'h', 'm', 'c', 'a', 'c', 'p', 'c', 'g', '<EOS>']"
36,6268,"['l', 'b', 'a', 'm', 'h', 'm', 'c', 'c', 'c', 'g', '<EOS>']"
36,6269,"['l', 'g', 'j', 'k', 'm', 'a', 'g', 'h', 'c', 'o', '<EOS>']"
36,6270,"['l', 'h', 'k', 'i', 'a', 'k', 'm', 'g', 'h', 'c', '<EOS>']"
36,6271,"['l', 'g', 'j', 'k', 'g', 'h', 'c', 'g', 'm', 'a', '<EOS>']"
36,6272,"['l', 'g', 'j', 'h', 'm', 'k', 'c', 'a', 'k', 'a', '<EOS>']"
36,6273,"['l', 'h', 'm', 'm', 'c', 'h', 'c', 'g', 'a', 'm', '<EOS>']"
36,6274,"['l', 'a', 'm', 'o', 'm', 'm', 'h', 'c', 'i', 'g', '<EOS>']"
36,6275,"['l', 'g', 'h', 'm', 'c', 'a', 'c', 'n', 'c', 'g', '<EOS>']"
36,6276,"['l', 'a', 'a', 'k', 'h', 'g', 'c', 'c', 'c', 'm', '<EOS>']"
36,6277,"['l', 'g', 'j', 'k', 'b', 'a', 'h', 'h', 'c', 'm', '<EOS>']"
36,6278,"['l', 'g', 'a', 'i', 'a', 'k', 'm', 'd', 'h', 'c', '<EOS>']"
36,6279,"['l', 'g', 'j', 'h', 'g', 'c', 'c', 'a', 'm', 'k', '<EOS>']"
36,6280,"['l', 'm', 'h', 'c', 'l', 'k', 'g', 'a', 'k', 'p', '<EOS>']"
36,6281,"['l', 'h', 'm', 'm', 'c', 'h', 'c', 'g', 'a', 'k', '<EOS>']"
36,6282,"['l', 'e', 'm', 'g', 'm', 'm', 'h', 'c', 'i', 'a', '<EOS>']"
36,6283,"['l', 'g', 'h', 'g', 'c', 'a', 'c', 'c', 'c', 'm', '<EOS>']"
36,6284,"['l', 'a', 'a', 'g', 'h', 'k', 'c', 'c', 'c', 'm', '<EOS>']"
36,6285,"['l', 'g', 'j', 'k', 'm', 'a', 'g', 'h', 'c', 'a', '<EOS>']"
36,6286,"['l', 'g', 'o', 'i', 'a', 'k', 'm', 'd', 'h', 'c', '<EOS>']"
36,6287,"['l', 'g', 'j', 'k', 'g', 'h', 'p', 'a', 'm', 'c', '<EOS>']"
36,6288,"['l', 'g', 'j', 'h', 'c', 'k', 'h', 'a', 'k', 'm', '<EOS>']"
36,6289,"['l', 'k', 'm', 'm', 'm', 'a', 'g', 'g', 'h', 'c', '<EOS>']"
36,6290,"['l', 'g', 'm', 'a', 'm', 'm', 'h', 'c', 'i', 'l', '<EOS>']"
36,6291,"['l', 'g', 'h', 'm', 'c', 'a', 'g', 'c', 'c', 'g', '<EOS>']"
36,6292,"['l', 'h', 'a', 'k', 'h', 'm', 'c', 'g', 'c', 'h', '<EOS>']"
36,6293,"['l', 'g', 'j', 'k', 'b', 'a', 'g', 'h', 'm', 'c', '<EOS>']"
36,6294,"['l', 'g', 'h', 'i', 'a', 'k', 'm', 'c', 'h', 'c', '<EOS>']"
36,6295,"['l', 'h', 'c', 'k', 'g', 'a', 'k', 'a', 'm', 'k', '<EOS>']"
36,6296,"['l', 'm', 'h', 'a', 'm', 'k', 'c', 'a', 'k', 'g', '<EOS>']"
36,6297,"['l', 'k', 'm', 'm', 'g', 'h', 'c', 'g', 'a', 'g', '<EOS>']"
36,6298,"['l', 'g', 'm', 'k', 'h', 'm', 'h', 'c', 'i', 'a', '<EOS>']"
36,6299,"['l', 'g', 'm', 'h', 'c', 'a', 'c', 'c', 'c', 'g', '<EOS>']"
36,6300,"['l', 'f', 'a', 'm', 'h', 'm', 'c', 'c', 'c', 'g', '<EOS>']"
36,6301,"['l', 'g', 'j', 'k', 'm', 'a', 'g', 'h', 'c', 'k', '<EOS>']"
36,6302,"['l', 'g', 'b', 'i', 'a', 'k', 'm', 'd', 'h', 'c', '<EOS>']"
36,6303,"['l', 'm', 'h', 'k', 'g', 'a', 'k', 'a', 'm', 'c', '<EOS>']"
36,6304,"['l', 'g', 'j', 'h', 'm', 'k', 'c', 'a', 'k', 'o', '<EOS>']"
36,6305,"['l', 'h', 'm', 'm', 'c', 'h', 'c', 'g', 'a', 'd', '<EOS>']"
36,6306,"['l', 'g', 'm', 'a', 'm', 'm', 'h', 'c', 'i', 'o', '<EOS>']"
36,6307,"['l', 'e', 'h', 'a', 'c', 'a', 'c', 'm', 'c', 'g', '<EOS>']"
36,6308,"['l', 'h', 'a', 'g', 'h', 'm', 'c', 'c', 'c', 'h', '<EOS>']"
36,6309,"['l', 'a', 'h', 'k', 'b', 'a', 'm', 'c', 'c', 'g', '<EOS>']"
36,6310,"['l', 'g', 'f', 'i', 'a', 'k', 'm', 'd', 'h', 'c', '<EOS>']"
36,6311,"['l', 'g', 'j', 'k', 'g', 'h', 'n', 'a', 'm', 'c', '<EOS>']"
36,6312,"['l', 'g', 'j', 'h', 'm', 'k', 'c', 'm', 'k', 'a', '<EOS>']"
36,6313,"['l', 'a', 'm', 'm', 'h', 'h', 'c', 'h', 'a', 'g', '<EOS>']"
36,6314,"['l', 'a', 'm', 'g', 'm', 'm', 'h', 'c', 'i', 'l', '<EOS>']"
36,6315,"['l', 'g', 'h', 'j', 'c', 'a', 'c', 'k', 'c', 'm', '<EOS>']"
36,6316,"['l', 'k', 'a', 'g', 'h', 'm', 'c', 'c', 'c', 'h', '<EOS>']"
36,6317,"['l', 'g', 'j', 'h', 'b', 'a', 'g', 'm', 'c', 'k', '<EOS>']"
36,6318,"['l', 'm', 'o', 'i', 'a', 'k', 'm', 'g', 'h', 'c', '<EOS>']"
36,6319,"['l', 'g', 'j', 'k', 'g', 'h', 'f', 'a', 'm', 'c', '<EOS>']"
36,6320,"['l', 'g', 'j', 'h', 'm', 'k', 'c', 'c', 'k', 'a', '<EOS>']"
36,6321,"['l', 'h', 'm', 'm', 'c', 'h', 'c', 'g', 'a', 'i', '<EOS>']"
36,6322,"['l', 'g', 'a', 'a', 'g', 'a', 'k', 'a', 'i', 'l', '<EOS>']"
36,6323,"['l', 'g', 'h', 'j', 'c', 'a', 'c', 'm', 'k', 'g', '<EOS>']"
36,6324,"['l', 'n', 'a', 'm', 'h', 'm', 'c', 'c', 'c', 'g', '<EOS>']"
36,6325,"['l', 'g', 'j', 'k', 'm', 'a', 'g', 'h', 'c', 'b', '<EOS>']"
36,6326,"['l', 'g', 'm', 'i', 'a', 'k', 'm', 'h', 'h', 'c', '<EOS>']"
36,6327,"['l', 'g', 'j', 'k', 'g', 'h', 'e', 'a', 'm', 'c', '<EOS>']"
36,6328,"['l', 'b', 'k', 'f', 'f', 'k', 'k', 'k', 'k', 'e', '<EOS>']"
36,6329,"['l', 'a', 'h', 'h', 'c', 'h', 'c', 'g', 'a', 'm', '<EOS>']"
36,6330,"['l', 'g', 'm', 'a', 'h', 'm', 'h', 'c', 'i', 'l', '<EOS>']"
36,6331,"['l', 'k', 'h', 'k', 'c', 'a', 'c', 'g', 'c', 'm', '<EOS>']"
36,6332,"['l', 'i', 'a', 'g', 'h', 'm', 'c', 'c', 'c', 'g', '<EOS>']"
36,6333,"['l', 'g', 'j', 'k', 'm', 'a', 'g', 'h', 'c', 'j', '<EOS>']"
36,6334,"['l', 'h', 'a', 'i', 'a', 'k', 'm', 'g', 'h', 'c', '<EOS>']"
36,6335,"['l', 'g', 'j', 'k', 'g', 'h', 'd', 'a', 'm', 'c', '<EOS>']"
36,6336,"['l', 'm', 'm', 'm', 'h', 'k', 'c', 'a', 'k', 'g', '<EOS>']"
36,6337,"['l', 'h', 'm', 'm', 'c', 'h', 'c', 'g', 'a', 'n', '<EOS>']"
36,6338,"['l', 'g', 'm', 'm', 'm', 'm', 'h', 'c', 'i', 'a', '<EOS>']"
36,6339,"['l', 'g', 'm', 'h', 'c', 'a', 'c', 'c', 'c', 'l', '<EOS>']"
36,6340,"['l', 'm', 'a', 'g', 'h', 'm', 'c', 'c', 'c', 'f', '<EOS>']"
36,6341,"['l', 'g', 'j', 'h', 'm', 'a', 'g', 'k', 'c', 'j', '<EOS>']"
36,6342,"['l', 'g', 'h', 'i', 'a', 'k', 'm', 'c', 'h', 'm', '<EOS>']"
36,6343,"['l', 'g', 'j', 'k', 'g', 'h', 'b', 'a', 'm', 'c', '<EOS>']"
36,6344,"['l', 'h', 'm', 'g', 'm', 'k', 'c', 'a', 'k', 'a', '<EOS>']"
36,6345,"['l', 'h', 'm', 'm', 'c', 'h', 'c', 'g', 'a', 'c', '<EOS>']"
36,6346,"['l', 'g', 'm', 'a', 'm', 'm', 'h', 'c', 'i', 'p', '<EOS>']"
36,6347,"['l', 'm', 'h', 'a', 'c', 'a', 'c', 'c', 'c', 'g', '<EOS>']"
36,6348,"['l', 'h', 'a', 'm', 'h', 'k', 'm', 'c', 'c', 'g', '<EOS>']"
36,6349,"['l', 'g', 'j', 'k', 'm', 'a', 'g', 'h', 'c', 'g', '<EOS>']"
36,6350,"['l', 'n', 'm', 'h', 'g', 'j', 'g', 'f', 'p', 'o', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6351,"['l', 'n', 'm', 'h', 'g', 'j', 'm', 'p', 'd', 'h', 'd', 'b', 'c', 'a', 'k', '<EOS>']"
36,6352,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'd', 'f', 'l', 'h', 'c', 'k', 'a', 'g', '<EOS>']"
36,6353,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'd', 'f', 'l', 'e', 'c', 'k', 'a', 'g', '<EOS>']"
36,6354,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'l', 'i', 'l', 'p', 'c', 'a', 'k', '<EOS>']"
36,6355,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'i', 'f', 'j', 'e', 'c', 'k', 'a', 'g', '<EOS>']"
36,6356,"['l', 'g', 'j', 'h', 'n', 'k', 'k', 'p', 'i', 'c', 'g', 'm', 'e', 'a', 'c', '<EOS>']"
36,6357,"['l', 'k', 'o', 'k', 'e', 'p', 'h', 'a', 'c', 'l', 'p', 'k', 'd', 'm', 'g', '<EOS>']"
36,6358,"['l', 'n', 'm', 'h', 'g', 'j', 'g', 'f', 'p', 'e', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6359,"['l', 'n', 'm', 'h', 'g', 'j', 'm', 'p', 'd', 'h', 'd', 'n', 'c', 'a', 'k', '<EOS>']"
36,6360,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'd', 'f', 'l', 'i', 'c', 'k', 'a', 'g', '<EOS>']"
36,6361,"['l', 'h', 'm', 'g', 'j', 'o', 'i', 'b', 'e', 'l', 'i', 'k', 'c', 'c', 'a', '<EOS>']"
36,6362,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'l', 'i', 'l', 'f', 'c', 'a', 'k', '<EOS>']"
36,6363,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'g', '<EOS>']"
36,6364,"['l', 'g', 'j', 'h', 'e', 'k', 'k', 'p', 'i', 'c', 'g', 'm', 'e', 'a', 'c', '<EOS>']"
36,6365,"['l', 'g', 'a', 'a', 'a', 'a', 'm', 'm', 'h', 'h', 'h', 'h', 'c', 'k', 'a', '<EOS>']"
36,6366,"['l', 'n', 'm', 'h', 'g', 'j', 'g', 'f', 'p', 'f', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6367,"['l', 'n', 'm', 'h', 'g', 'j', 'm', 'p', 'd', 'h', 'd', 'g', 'c', 'a', 'k', '<EOS>']"
36,6368,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6369,"['l', 'h', 'm', 'g', 'j', 'o', 'i', 'b', 'e', 'l', 'e', 'k', 'c', 'c', 'a', '<EOS>']"
36,6370,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'l', 'i', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6371,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6372,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'p', 'i', 'c', 'g', 'm', 'e', 'a', 'c', '<EOS>']"
36,6373,"['l', 'k', 'o', 'a', 'a', 'a', 'm', 'm', 'h', 'c', 'c', 'h', 'c', 'h', 'g', '<EOS>']"
36,6374,"['l', 'n', 'm', 'h', 'g', 'j', 'g', 'f', 'p', 'b', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6375,"['l', 'n', 'm', 'h', 'g', 'j', 'm', 'p', 'd', 'h', 'n', 'g', 'c', 'a', 'k', '<EOS>']"
36,6376,"['l', 'h', 'm', 'g', 'j', 'o', 'o', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6377,"['l', 'h', 'm', 'g', 'j', 'o', 'i', 'b', 'e', 'l', 'b', 'k', 'c', 'c', 'a', '<EOS>']"
36,6378,"['l', 'h', 'g', 'm', 'j', 'o', 'p', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6379,"['l', 'h', 'm', 'g', 'j', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6380,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'p', 'b', 'c', 'g', 'm', 'e', 'a', 'c', '<EOS>']"
36,6381,"['l', 'n', 'm', 'h', 'g', 'j', 'g', 'f', 'p', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6382,"['l', 'n', 'm', 'h', 'g', 'j', 'm', 'p', 'd', 'h', 'l', 'g', 'c', 'a', 'k', '<EOS>']"
36,6383,"['l', 'k', 'a', 'a', 'g', 'g', 'a', 'g', 'l', 'g', 'a', 'g', 'k', 'k', 'a', '<EOS>']"
36,6384,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'l', 'p', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6385,"['l', 'h', 'm', 'g', 'j', 'o', 'i', 'b', 'e', 'l', 'l', 'k', 'c', 'c', 'a', '<EOS>']"
36,6386,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'd', '<EOS>']"
36,6387,"['l', 'h', 'm', 'g', 'k', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6388,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'p', 'l', 'c', 'g', 'm', 'e', 'a', 'c', '<EOS>']"
36,6389,"['l', 'n', 'm', 'g', 'h', 'j', 'g', 'f', 'p', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6390,"['l', 'n', 'm', 'h', 'g', 'j', 'm', 'p', 'd', 'h', 'g', 'g', 'c', 'a', 'k', '<EOS>']"
36,6391,"['l', 'a', 'a', 'a', 'g', 'g', 'a', 'g', 'j', 'g', 'a', 'h', 'm', 'k', 'c', '<EOS>']"
36,6392,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'l', 'f', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6393,"['l', 'h', 'm', 'g', 'j', 'o', 'i', 'b', 'e', 'l', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6394,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'd', 'i', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6395,"['l', 'h', 'g', 'm', 'j', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6396,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'p', 'e', 'c', 'g', 'm', 'e', 'a', 'c', '<EOS>']"
36,6397,"['l', 'n', 'm', 'g', 'h', 'k', 'g', 'f', 'p', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6398,"['l', 'n', 'm', 'h', 'g', 'j', 'm', 'p', 'd', 'h', 'p', 'g', 'c', 'a', 'k', '<EOS>']"
36,6399,"['l', 'h', 'a', 'a', 'c', 'g', 'a', 'g', 'n', 'g', 'h', 'h', 'h', 'm', 'a', '<EOS>']"
36,6400,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'l', 'b', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6401,"['l', 'h', 'm', 'g', 'j', 'o', 'i', 'b', 'e', 'n', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6402,"['l', 'h', 'm', 'g', 'p', 'o', 'p', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6403,"['l', 'h', 'm', 'g', 'j', 'o', 'd', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
36,6404,"['l', 'g', 'j', 'h', 'd', 'k', 'k', 'p', 'o', 'c', 'g', 'm', 'e', 'a', 'c', '<EOS>']"
36,6405,"['l', 'n', 'm', 'g', 'h', 'k', 'g', 'f', 'o', 'g', 'b', 'a', 'h', 'k', 'c', '<EOS>']"
36,6406,"['l', 'n', 'm', 'h', 'g', 'j', 'm', 'p', 'd', 'h', 'h', 'g', 'c', 'a', 'k', '<EOS>']"
36,6407,"['l', 'g', 'a', 'a', 'j', 'g', 'a', 'g', 'h', 'c', 'h', 'h', 'm', 'k', 'a', '<EOS>']"
36,6408,"['l', 'h', 'm', 'g', 'j', 'o', 'p', 'p', 'l', 'd', 'l', 'n', 'c', 'a', 'k', '<EOS>']"
36,6409,"['l', 'h', 'm', 'g', 'j', 'o', 'i', 'b', 'e', 'i', 'f', 'k', 'c', 'c', 'a', '<EOS>']"
36,6410,"['l', 'h', 'm', 'g', 'd', 'o', 'p', 'd', 'f', 'l', 'j', 'c', 'k', 'a', 'g', '<EOS>']"
36,6411,"['l', 'h', 'm', 'g', 'n', 'o', 'n', 'i', 'e', 'j', 'e', 'c', 'k', 'a', 'p', '<EOS>']"
