model,case,activities
77,9482,"['h', 'b', 'g', 'g', 'g', 'g', 'k', 'g', 'f', 'g', 'k', 'k', 'b', 'i', '<EOS>']"
77,9483,"['h', 'b', 'd', 'b', 'b', 'i', 'k', 'g', 'i', 'b', 'g', 'g', 'g', 'b', '<EOS>']"
77,9484,"['h', 'b', 'k', 'g', 'k', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'g', 'i', '<EOS>']"
77,9485,"['h', 'k', 'b', 'g', 'i', 'd', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9486,"['h', 'b', 'g', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'g', 'k', 'k', '<EOS>']"
77,9487,"['h', 'd', 'i', 'd', 'b', 'g', 'b', 'k', 'b', 'g', 'b', 'k', 'k', 'b', '<EOS>']"
77,9488,"['h', 'b', 'g', 'd', 'k', 'i', 'g', 'g', 'i', 'f', 'h', 'b', 'g', 'g', '<EOS>']"
77,9489,"['h', 'k', 'b', 'i', 'i', 'f', 'f', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9490,"['h', 'b', 'g', 'g', 'g', 'g', 'b', 'g', 'g', 'i', 'k', 'k', 'k', 'i', '<EOS>']"
77,9491,"['h', 'd', 'd', 'b', 'g', 'g', 'g', 'g', 'i', 'k', 'g', 'h', 'g', 'g', '<EOS>']"
77,9492,"['h', 'k', 'k', 'i', 'k', 'b', 'g', 'g', 'g', 'k', 'd', 'g', 'f', 'i', '<EOS>']"
77,9493,"['h', 'd', 'b', 'g', 'i', 'h', 'b', 'd', 'b', 'b', 'g', 'g', 'k', 'g', '<EOS>']"
77,9494,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'g', 'k', 'k', '<EOS>']"
77,9495,"['h', 'd', 'i', 'd', 'b', 'g', 'b', 'k', 'b', 'k', 'b', 'k', 'h', 'b', '<EOS>']"
77,9496,"['h', 'i', 'd', 'd', 'k', 'i', 'i', 'h', 'k', 'f', 'b', 'b', 'g', 'g', '<EOS>']"
77,9497,"['h', 'k', 'b', 'i', 'i', 'b', 'f', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9498,"['h', 'b', 'g', 'g', 'g', 'g', 'k', 'g', 'g', 'g', 'k', 'k', 'h', 'i', '<EOS>']"
77,9499,"['h', 'b', 'd', 'b', 'b', 'f', 'g', 'g', 'i', 'b', 'g', 'h', 'g', 'k', '<EOS>']"
77,9500,"['h', 'b', 'i', 'g', 'd', 'k', 'g', 'b', 'g', 'k', 'd', 'g', 'f', 'i', '<EOS>']"
77,9501,"['h', 'd', 'b', 'g', 'g', 'h', 'b', 'd', 'b', 'b', 'g', 'g', 'g', 'g', '<EOS>']"
77,9502,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'f', 'g', 'g', 'g', 'b', 'k', 'k', '<EOS>']"
77,9503,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'g', 'b', '<EOS>']"
77,9504,"['h', 'b', 'g', 'f', 'k', 'i', 'g', 'g', 'i', 'f', 'f', 'g', 'g', 'g', '<EOS>']"
77,9505,"['h', 'k', 'b', 'i', 'i', 'f', 'f', 'k', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9506,"['h', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'k', 'k', 'f', 'i', '<EOS>']"
77,9507,"['h', 'd', 'd', 'b', 'b', 'f', 'g', 'g', 'g', 'b', 'g', 'f', 'g', 'g', '<EOS>']"
77,9508,"['h', 'b', 'i', 'g', 'g', 'g', 'g', 'g', 'g', 'k', 'd', 'g', 'g', 'i', '<EOS>']"
77,9509,"['h', 'k', 'b', 'g', 'k', 'h', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9510,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'i', 'k', 'k', '<EOS>']"
77,9511,"['h', 'd', 'i', 'd', 'h', 'i', 'b', 'f', 'b', 'k', 'b', 'k', 'k', 'g', '<EOS>']"
77,9512,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'g', 'g', 'f', 'h', 'b', 'g', 'g', '<EOS>']"
77,9513,"['h', 'k', 'b', 'i', 'i', 'f', 'g', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9514,"['h', 'b', 'g', 'i', 'g', 'g', 'k', 'g', 'k', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9515,"['h', 'f', 'i', 'f', 'f', 'f', 'i', 'f', 'i', 'b', 'b', 'h', 'b', 'k', '<EOS>']"
77,9516,"['h', 'b', 'k', 'g', 'd', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'i', 'i', '<EOS>']"
77,9517,"['h', 'k', 'b', 'g', 'i', 'h', 'b', 'd', 'b', 'b', 'k', 'g', 'f', 'g', '<EOS>']"
77,9518,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'f', 'k', 'k', '<EOS>']"
77,9519,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'i', 'g', '<EOS>']"
77,9520,"['h', 'i', 'k', 'k', 'k', 'i', 'i', 'h', 'i', 'f', 'i', 'h', 'b', 'b', '<EOS>']"
77,9521,"['h', 'i', 'b', 'i', 'i', 'g', 'f', 'g', 'b', 'i', 'i', 'g', 'b', 'k', '<EOS>']"
77,9522,"['h', 'b', 'g', 'g', 'k', 'g', 'k', 'g', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9523,"['h', 'i', 'd', 'd', 'd', 'd', 'd', 'd', 'd', 'b', 'd', 'k', 'b', 'g', '<EOS>']"
77,9524,"['h', 'b', 'k', 'g', 'h', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'b', 'i', '<EOS>']"
77,9525,"['h', 'd', 'b', 'g', 'g', 'i', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9526,"['h', 'k', 'b', 'd', 'b', 'd', 'i', 'b', 'g', 'g', 'g', 'g', 'k', 'k', '<EOS>']"
77,9527,"['h', 'd', 'i', 'd', 'b', 'g', 'b', 'k', 'b', 'k', 'b', 'k', 'b', 'b', '<EOS>']"
77,9528,"['h', 'b', 'g', 'i', 'k', 'i', 'g', 'b', 'b', 'f', 'd', 'd', 'g', 'g', '<EOS>']"
77,9529,"['h', 'k', 'b', 'i', 'i', 'd', 'f', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9530,"['h', 'b', 'i', 'g', 'g', 'g', 'k', 'g', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9531,"['h', 'i', 'd', 'd', 'b', 'd', 'i', 'g', 'h', 'g', 'g', 'k', 'g', 'i', '<EOS>']"
77,9532,"['h', 'b', 'k', 'g', 'f', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'g', 'd', '<EOS>']"
77,9533,"['h', 'k', 'b', 'g', 'g', 'h', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9534,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'k', 'k', 'k', '<EOS>']"
77,9535,"['h', 'd', 'i', 'd', 'b', 'g', 'b', 'k', 'b', 'k', 'b', 'k', 'g', 'b', '<EOS>']"
77,9536,"['h', 'b', 'g', 'i', 'g', 'i', 'i', 'g', 'f', 'f', 'i', 'g', 'g', 'k', '<EOS>']"
77,9537,"['h', 'k', 'b', 'i', 'i', 'h', 'g', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9538,"['h', 'b', 'g', 'g', 'b', 'g', 'k', 'g', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9539,"['h', 'b', 'g', 'd', 'b', 'f', 'g', 'g', 'f', 'g', 'g', 'k', 'g', 'g', '<EOS>']"
77,9540,"['h', 'b', 'k', 'g', 'h', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'g', 'b', '<EOS>']"
77,9541,"['h', 'k', 'b', 'g', 'i', 'f', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9542,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'd', 'k', 'k', '<EOS>']"
77,9543,"['h', 'd', 'i', 'd', 'b', 'g', 'b', 'k', 'b', 'h', 'b', 'k', 'k', 'b', '<EOS>']"
77,9544,"['h', 'd', 'k', 'b', 'k', 'i', 'g', 'g', 'k', 'f', 'k', 'b', 'g', 'k', '<EOS>']"
77,9545,"['h', 'k', 'b', 'i', 'i', 'f', 'k', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9546,"['h', 'b', 'g', 'g', 'f', 'g', 'k', 'g', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9547,"['h', 'i', 'd', 'd', 'd', 'd', 'i', 'd', 'h', 'f', 'f', 'k', 'b', 'g', '<EOS>']"
77,9548,"['h', 'i', 'i', 'i', 'd', 'f', 'b', 'b', 'b', 'k', 'd', 'k', 'f', 'g', '<EOS>']"
77,9549,"['h', 'k', 'b', 'g', 'i', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9550,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'h', 'k', 'k', '<EOS>']"
77,9551,"['h', 'd', 'i', 'd', 'b', 'g', 'b', 'k', 'b', 'k', 'b', 'k', 'd', 'b', '<EOS>']"
77,9552,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'g', 'f', 'f', 'g', 'i', 'g', 'k', '<EOS>']"
77,9553,"['h', 'k', 'b', 'i', 'i', 'b', 'f', 'g', 'b', 'k', 'i', 'g', 'h', 'd', '<EOS>']"
77,9554,"['h', 'b', 'g', 'g', 'i', 'g', 'h', 'd', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9555,"['h', 'i', 'd', 'd', 'b', 'k', 'k', 'g', 'b', 'b', 'b', 'k', 'b', 'k', '<EOS>']"
77,9556,"['h', 'i', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'b', 'd', 'g', 'g', 'k', '<EOS>']"
77,9557,"['h', 'k', 'b', 'g', 'i', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'f', 'g', '<EOS>']"
77,9558,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'k', 'k', '<EOS>']"
77,9559,"['h', 'd', 'b', 'd', 'b', 'd', 'b', 'g', 'b', 'b', 'b', 'b', 'h', 'b', '<EOS>']"
77,9560,"['h', 'b', 'g', 'i', 'k', 'i', 'b', 'g', 'b', 'f', 'f', 'f', 'g', 'k', '<EOS>']"
77,9561,"['h', 'k', 'b', 'i', 'i', 'k', 'f', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9562,"['h', 'b', 'g', 'g', 'g', 'g', 'h', 'g', 'g', 'i', 'k', 'k', 'k', 'i', '<EOS>']"
77,9563,"['h', 'i', 'd', 'd', 'b', 'f', 'g', 'g', 'b', 'b', 'b', 'k', 'b', 'h', '<EOS>']"
77,9564,"['h', 'b', 'k', 'g', 'f', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'g', 'h', '<EOS>']"
77,9565,"['h', 'k', 'b', 'g', 'h', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9566,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'b', 'k', '<EOS>']"
77,9567,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'g', 'b', 'k', 'b', 'k', 'k', 'b', '<EOS>']"
77,9568,"['h', 'b', 'k', 'k', 'k', 'i', 'g', 'g', 'b', 'f', 'g', 'i', 'g', 'k', '<EOS>']"
77,9569,"['h', 'k', 'b', 'i', 'i', 'g', 'g', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9570,"['h', 'b', 'g', 'g', 'g', 'g', 'g', 'd', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9571,"['h', 'b', 'd', 'd', 'g', 'i', 'k', 'g', 'f', 'b', 'b', 'k', 'b', 'i', '<EOS>']"
77,9572,"['h', 'f', 'k', 'i', 'k', 'k', 'b', 'b', 'b', 'g', 'd', 'g', 'g', 'i', '<EOS>']"
77,9573,"['h', 'k', 'b', 'g', 'f', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9574,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'g', 'k', '<EOS>']"
77,9575,"['h', 'b', 'i', 'd', 'b', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'g', 'b', '<EOS>']"
77,9576,"['h', 'b', 'k', 'g', 'k', 'i', 'g', 'f', 'b', 'f', 'h', 'f', 'g', 'k', '<EOS>']"
77,9577,"['h', 'k', 'b', 'i', 'i', 'd', 'g', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9578,"['h', 'b', 'g', 'g', 'g', 'g', 'g', 'h', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9579,"['h', 'i', 'd', 'd', 'b', 'k', 'k', 'g', 'f', 'b', 'b', 'b', 'b', 'd', '<EOS>']"
77,9580,"['h', 'i', 'b', 'g', 'g', 'g', 'g', 'b', 'g', 'h', 'd', 'g', 'g', 'k', '<EOS>']"
77,9581,"['h', 'k', 'b', 'g', 'h', 'd', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9582,"['h', 'i', 'd', 'd', 'i', 'd', 'i', 'b', 'd', 'k', 'd', 'b', 'k', 'g', '<EOS>']"
77,9583,"['h', 'd', 'i', 'd', 'f', 'b', 'g', 'k', 'b', 'k', 'b', 'k', 'k', 'b', '<EOS>']"
77,9584,"['h', 'b', 'g', 'g', 'g', 'g', 'g', 'b', 'i', 'f', 'h', 'd', 'g', 'k', '<EOS>']"
77,9585,"['h', 'k', 'b', 'i', 'i', 'd', 'i', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9586,"['h', 'b', 'g', 'g', 'g', 'g', 'b', 'g', 'g', 'g', 'g', 'k', 'k', 'i', '<EOS>']"
77,9587,"['h', 'i', 'd', 'd', 'b', 'd', 'g', 'g', 'f', 'k', 'b', 'b', 'b', 'b', '<EOS>']"
77,9588,"['h', 'b', 'k', 'g', 'd', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'f', 'i', '<EOS>']"
77,9589,"['h', 'k', 'b', 'g', 'i', 'd', 'b', 'd', 'b', 'b', 'k', 'g', 'k', 'g', '<EOS>']"
77,9590,"['h', 'b', 'g', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'k', 'k', '<EOS>']"
77,9591,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'h', 'g', '<EOS>']"
77,9592,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'h', 'i', 'f', 'h', 'k', 'g', 'k', '<EOS>']"
77,9593,"['h', 'k', 'b', 'i', 'i', 'k', 'k', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9594,"['h', 'b', 'g', 'g', 'i', 'g', 'i', 'g', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9595,"['h', 'd', 'd', 'd', 'b', 'k', 'k', 'g', 'd', 'b', 'h', 'b', 'b', 'i', '<EOS>']"
77,9596,"['h', 'b', 'k', 'g', 'h', 'k', 'g', 'k', 'g', 'k', 'd', 'g', 'g', 'i', '<EOS>']"
77,9597,"['h', 'k', 'b', 'g', 'i', 'g', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9598,"['h', 'k', 'f', 'd', 'k', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'k', 'k', '<EOS>']"
77,9599,"['h', 'd', 'i', 'd', 'b', 'g', 'b', 'k', 'b', 'f', 'b', 'k', 'k', 'b', '<EOS>']"
77,9600,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'g', 'k', 'f', 'b', 'd', 'g', 'k', '<EOS>']"
77,9601,"['h', 'k', 'b', 'i', 'i', 'k', 'g', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9602,"['h', 'b', 'g', 'g', 'g', 'g', 'i', 'g', 'g', 'g', 'b', 'b', 'd', 'k', '<EOS>']"
77,9603,"['h', 'd', 'd', 'd', 'b', 'g', 'g', 'g', 'b', 'b', 'h', 'b', 'b', 'b', '<EOS>']"
77,9604,"['h', 'b', 'k', 'g', 'h', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'g', 'd', '<EOS>']"
77,9605,"['h', 'f', 'k', 'h', 'k', 'd', 'd', 'd', 'd', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9606,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'f', 'k', '<EOS>']"
77,9607,"['h', 'd', 'i', 'd', 'b', 'g', 'b', 'k', 'b', 'k', 'b', 'k', 'g', 'f', '<EOS>']"
77,9608,"['h', 'i', 'k', 'k', 'k', 'i', 'b', 'f', 'f', 'f', 'k', 'h', 'k', 'k', '<EOS>']"
77,9609,"['h', 'k', 'b', 'i', 'i', 'd', 'd', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9610,"['h', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'd', 'i', 'k', 'i', '<EOS>']"
77,9611,"['h', 'i', 'd', 'd', 'b', 'd', 'g', 'g', 'b', 'b', 'h', 'b', 'g', 'k', '<EOS>']"
77,9612,"['h', 'b', 'k', 'g', 'h', 'k', 'g', 'f', 'g', 'k', 'd', 'g', 'g', 'i', '<EOS>']"
77,9613,"['h', 'k', 'b', 'g', 'b', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9614,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'i', 'k', '<EOS>']"
77,9615,"['h', 'd', 'i', 'd', 'b', 'g', 'b', 'k', 'b', 'd', 'b', 'k', 'k', 'b', '<EOS>']"
77,9616,"['h', 'b', 'g', 'f', 'g', 'k', 'g', 'g', 'd', 'f', 'd', 'i', 'g', 'g', '<EOS>']"
77,9617,"['h', 'k', 'd', 'i', 'i', 'd', 'd', 'k', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9618,"['h', 'b', 'g', 'g', 'g', 'g', 'k', 'g', 'g', 'g', 'k', 'k', 'b', 'i', '<EOS>']"
77,9619,"['h', 'i', 'd', 'd', 'b', 'd', 'g', 'g', 'b', 'k', 'h', 'b', 'g', 'b', '<EOS>']"
77,9620,"['h', 'b', 'k', 'g', 'g', 'k', 'g', 'b', 'g', 'k', 'd', 'g', 'g', 'i', '<EOS>']"
77,9621,"['h', 'k', 'b', 'g', 'h', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'd', 'g', '<EOS>']"
77,9622,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'h', 'k', '<EOS>']"
77,9623,"['h', 'd', 'i', 'd', 'd', 'i', 'i', 'b', 'g', 'k', 'b', 'k', 'k', 'b', '<EOS>']"
77,9624,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'f', 'i', 'f', 'f', 'd', 'g', 'g', '<EOS>']"
77,9625,"['h', 'k', 'b', 'i', 'i', 'd', 'g', 'g', 'b', 'k', 'i', 'g', 'i', 'd', '<EOS>']"
77,9626,"['h', 'b', 'g', 'g', 'g', 'g', 'b', 'i', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9627,"['h', 'i', 'd', 'd', 'b', 'f', 'k', 'g', 'g', 'b', 'h', 'b', 'g', 'i', '<EOS>']"
77,9628,"['h', 'd', 'b', 'g', 'g', 'i', 'g', 'g', 'g', 'b', 'd', 'g', 'd', 'k', '<EOS>']"
77,9629,"['h', 'k', 'b', 'b', 'g', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'k', 'g', '<EOS>']"
77,9630,"['h', 'b', 'i', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'd', 'k', '<EOS>']"
77,9631,"['h', 'd', 'i', 'd', 'h', 'i', 'b', 'k', 'b', 'k', 'g', 'k', 'k', 'b', '<EOS>']"
77,9632,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'b', 'k', 'f', 'h', 'k', 'g', 'g', '<EOS>']"
77,9633,"['h', 'k', 'b', 'i', 'i', 'b', 'g', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9634,"['h', 'b', 'g', 'g', 'g', 'g', 'k', 'g', 'g', 'h', 'k', 'k', 'k', 'i', '<EOS>']"
77,9635,"['h', 'i', 'd', 'd', 'b', 'k', 'k', 'g', 'g', 'b', 'h', 'b', 'g', 'k', '<EOS>']"
77,9636,"['h', 'b', 'k', 'g', 'd', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'g', 'f', '<EOS>']"
77,9637,"['h', 'k', 'b', 'g', 'd', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9638,"['h', 'k', 'h', 'd', 'k', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'k', 'k', '<EOS>']"
77,9639,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'k', 'b', 'g', 'b', 'k', 'k', 'b', '<EOS>']"
77,9640,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'g', 'h', 'f', 'g', 'g', 'g', 'g', '<EOS>']"
77,9641,"['h', 'k', 'f', 'i', 'i', 'k', 'i', 'k', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9642,"['h', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'k', 'k', 'h', 'i', '<EOS>']"
77,9643,"['h', 'i', 'd', 'd', 'b', 'k', 'k', 'g', 'h', 'b', 'h', 'b', 'g', 'd', '<EOS>']"
77,9644,"['h', 'b', 'k', 'g', 'k', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'g', 'b', '<EOS>']"
77,9645,"['h', 'k', 'b', 'g', 'i', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'k', 'g', '<EOS>']"
77,9646,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'd', 'k', '<EOS>']"
77,9647,"['h', 'd', 'i', 'd', 'h', 'i', 'b', 'f', 'b', 'd', 'b', 'k', 'k', 'g', '<EOS>']"
77,9648,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'g', 'd', 'f', 'g', 'g', 'g', 'g', '<EOS>']"
77,9649,"['h', 'k', 'b', 'i', 'i', 'b', 'b', 'k', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9650,"['h', 'b', 'g', 'g', 'g', 'g', 'k', 'g', 'g', 'g', 'k', 'k', 'g', 'i', '<EOS>']"
77,9651,"['h', 'b', 'd', 'd', 'b', 'b', 'g', 'g', 'h', 'i', 'h', 'b', 'g', 'k', '<EOS>']"
77,9652,"['h', 'b', 'k', 'g', 'd', 'k', 'g', 'b', 'g', 'k', 'd', 'g', 'd', 'i', '<EOS>']"
77,9653,"['h', 'k', 'b', 'g', 'b', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'k', 'g', '<EOS>']"
77,9654,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'k', 'i', 'k', '<EOS>']"
77,9655,"['h', 'd', 'i', 'd', 'h', 'i', 'b', 'k', 'b', 'd', 'b', 'k', 'g', 'b', '<EOS>']"
77,9656,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'd', 'h', 'f', 'g', 'g', 'g', 'g', '<EOS>']"
77,9657,"['h', 'k', 'b', 'i', 'i', 'k', 'b', 'k', 'b', 'k', 'i', 'b', 'i', 'h', '<EOS>']"
77,9658,"['h', 'b', 'g', 'g', 'g', 'g', 'i', 'g', 'g', 'h', 'k', 'k', 'k', 'i', '<EOS>']"
77,9659,"['h', 'i', 'd', 'd', 'b', 'b', 'g', 'g', 'h', 'b', 'h', 'b', 'g', 'k', '<EOS>']"
77,9660,"['h', 'b', 'k', 'g', 'h', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'd', 'i', '<EOS>']"
77,9661,"['h', 'k', 'b', 'g', 'i', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'i', 'g', '<EOS>']"
77,9662,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'h', 'i', 'k', '<EOS>']"
77,9663,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'g', 'h', '<EOS>']"
77,9664,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'g', 'f', 'f', 'g', 'g', 'g', 'g', '<EOS>']"
77,9665,"['h', 'k', 'b', 'i', 'i', 'k', 'g', 'g', 'b', 'i', 'i', 'g', 'g', 'd', '<EOS>']"
77,9666,"['h', 'b', 'g', 'g', 'g', 'g', 'k', 'g', 'g', 'f', 'k', 'k', 'k', 'i', '<EOS>']"
77,9667,"['h', 'b', 'd', 'd', 'b', 'h', 'g', 'g', 'h', 'b', 'h', 'b', 'g', 'h', '<EOS>']"
77,9668,"['h', 'b', 'k', 'g', 'g', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'd', 'i', '<EOS>']"
77,9669,"['h', 'k', 'b', 'g', 'f', 'g', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9670,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'd', 'i', 'k', '<EOS>']"
77,9671,"['h', 'd', 'i', 'd', 'd', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'b', 'g', '<EOS>']"
77,9672,"['h', 'd', 'k', 'b', 'k', 'i', 'g', 'g', 'i', 'f', 'g', 'g', 'g', 'g', '<EOS>']"
77,9673,"['h', 'k', 'b', 'i', 'i', 'd', 'b', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9674,"['h', 'b', 'g', 'g', 'g', 'g', 'k', 'g', 'g', 'd', 'k', 'k', 'k', 'i', '<EOS>']"
77,9675,"['h', 'i', 'd', 'd', 'b', 'f', 'k', 'g', 'i', 'g', 'h', 'b', 'g', 'b', '<EOS>']"
77,9676,"['h', 'b', 'k', 'g', 'f', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'd', 'i', '<EOS>']"
77,9677,"['h', 'k', 'b', 'g', 'b', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'h', 'g', '<EOS>']"
77,9678,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'f', 'i', 'k', '<EOS>']"
77,9679,"['h', 'd', 'i', 'd', 'b', 'g', 'b', 'k', 'b', 'i', 'b', 'k', 'k', 'b', '<EOS>']"
77,9680,"['h', 'f', 'k', 'k', 'k', 'i', 'i', 'f', 'f', 'f', 'h', 'k', 'f', 'b', '<EOS>']"
