model,case,activities
76,9014,"['g', 'b', 'c', 'i', 'c', 'a', 'f', 'k', '<EOS>']"
76,9015,"['g', 'i', 'h', 'c', 'c', 'f', 'c', 'f', '<EOS>']"
76,9016,"['g', 'b', 'c', 'c', 'c', 'h', 'c', 'b', '<EOS>']"
76,9017,"['g', 'c', 'i', 'f', 'a', 'e', 'd', 'k', '<EOS>']"
76,9018,"['g', 'c', 'j', 'h', 'c', 'e', 'd', 'e', '<EOS>']"
76,9019,"['g', 'j', 'b', 'e', 'c', 'c', 'c', 'e', '<EOS>']"
76,9020,"['g', 'a', 'c', 'a', 'i', 'f', 'e', 'k', '<EOS>']"
76,9021,"['g', 'i', 'j', 'c', 'e', 'f', 'k', 'b', '<EOS>']"
76,9022,"['g', 'i', 'c', 'e', 'c', 'a', 'f', 'k', '<EOS>']"
76,9023,"['g', 'c', 'h', 'c', 'i', 'f', 'c', 'b', '<EOS>']"
76,9024,"['g', 'b', 'j', 'e', 'i', 'e', 'c', 'b', '<EOS>']"
76,9025,"['g', 'c', 'i', 'f', 'a', 'e', 'a', 'k', '<EOS>']"
76,9026,"['g', 'c', 'i', 'f', 'k', 'f', 'd', 'a', '<EOS>']"
76,9027,"['g', 'j', 'c', 'e', 'c', 'c', 'e', 'e', '<EOS>']"
76,9028,"['g', 'i', 'c', 'a', 'c', 'f', 'e', 'k', '<EOS>']"
76,9029,"['g', 'c', 'j', 'c', 'e', 'c', 'e', 'b', '<EOS>']"
76,9030,"['g', 'e', 'a', 'i', 'b', 'c', 'f', 'k', '<EOS>']"
76,9031,"['g', 'c', 'h', 'c', 'i', 'f', 'c', 'd', '<EOS>']"
76,9032,"['g', 'b', 'c', 'c', 'c', 'b', 'c', 'b', '<EOS>']"
76,9033,"['g', 'c', 'i', 'f', 'a', 'e', 'h', 'k', '<EOS>']"
76,9034,"['g', 'c', 'i', 'f', 'k', 'f', 'd', 'i', '<EOS>']"
76,9035,"['g', 'j', 'c', 'c', 'c', 'e', 'c', 'e', '<EOS>']"
76,9036,"['g', 'i', 'c', 'a', 'c', 'f', 'g', 'k', '<EOS>']"
76,9037,"['g', 'b', 'j', 'i', 'e', 'c', 'f', 'b', '<EOS>']"
76,9038,"['g', 'e', 'c', 'i', 'f', 'a', 'e', 'k', '<EOS>']"
76,9039,"['g', 'c', 'h', 'c', 'i', 'f', 'c', 'g', '<EOS>']"
76,9040,"['g', 'b', 'c', 'c', 'c', 'd', 'c', 'h', '<EOS>']"
76,9041,"['g', 'c', 'i', 'f', 'a', 'e', 'g', 'k', '<EOS>']"
76,9042,"['g', 'c', 'i', 'f', 'k', 'f', 'd', 'c', '<EOS>']"
76,9043,"['g', 'd', 'c', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
76,9044,"['g', 'i', 'c', 'a', 'c', 'f', 'd', 'k', '<EOS>']"
76,9045,"['g', 'i', 'j', 'c', 'e', 'c', 'd', 'b', '<EOS>']"
76,9046,"['g', 'i', 'c', 'h', 'c', 'a', 'f', 'k', '<EOS>']"
76,9047,"['g', 'c', 'h', 'c', 'b', 'b', 'c', 'g', '<EOS>']"
76,9048,"['g', 'i', 'c', 'c', 'c', 'f', 'a', 'k', '<EOS>']"
76,9049,"['g', 'c', 'i', 'f', 'a', 'h', 'a', 'k', '<EOS>']"
76,9050,"['g', 'c', 'i', 'f', 'k', 'f', 'd', 'k', '<EOS>']"
76,9051,"['g', 'j', 'c', 'c', 'c', 'j', 'c', 'e', '<EOS>']"
76,9052,"['g', 'i', 'c', 'a', 'c', 'f', 'c', 'k', '<EOS>']"
76,9053,"['g', 'c', 'j', 'c', 'e', 'c', 'd', 'b', '<EOS>']"
76,9054,"['g', 'i', 'c', 'f', 'c', 'a', 'k', 'k', '<EOS>']"
76,9055,"['g', 'c', 'h', 'c', 'i', 'f', 'e', 'b', '<EOS>']"
76,9056,"['g', 'b', 'c', 'c', 'c', 'e', 'i', 'b', '<EOS>']"
76,9057,"['g', 'i', 'e', 'b', 'j', 'e', 'e', 'c', '<EOS>']"
76,9058,"['g', 'c', 'i', 'f', 'k', 'f', 'g', 'c', '<EOS>']"
76,9059,"['g', 'g', 'h', 'g', 'i', 'i', 'g', 'i', '<EOS>']"
76,9060,"['g', 'i', 'c', 'a', 'c', 'f', 'k', 'h', '<EOS>']"
76,9061,"['g', 'i', 'j', 'c', 'e', 'c', 'g', 'b', '<EOS>']"
76,9062,"['g', 'i', 'c', 'g', 'c', 'a', 'f', 'k', '<EOS>']"
76,9063,"['g', 'c', 'h', 'c', 'i', 'f', 'k', 'b', '<EOS>']"
76,9064,"['g', 'b', 'e', 'e', 'c', 'e', 'c', 'b', '<EOS>']"
76,9065,"['g', 'c', 'i', 'f', 'a', 'f', 'a', 'k', '<EOS>']"
76,9066,"['g', 'c', 'i', 'f', 'k', 'f', 'b', 'c', '<EOS>']"
76,9067,"['g', 'j', 'c', 'j', 'c', 'h', 'c', 'e', '<EOS>']"
76,9068,"['g', 'i', 'c', 'a', 'c', 'f', 'k', 'e', '<EOS>']"
76,9069,"['g', 'g', 'j', 'c', 'e', 'c', 'd', 'b', '<EOS>']"
76,9070,"['g', 'i', 'c', 'f', 'c', 'a', 'f', 'k', '<EOS>']"
76,9071,"['g', 'c', 'h', 'c', 'g', 'b', 'c', 'b', '<EOS>']"
76,9072,"['g', 'b', 'c', 'c', 'c', 'd', 'c', 'i', '<EOS>']"
76,9073,"['g', 'c', 'i', 'f', 'a', 'k', 'a', 'k', '<EOS>']"
76,9074,"['g', 'c', 'i', 'f', 'k', 'f', 'i', 'c', '<EOS>']"
76,9075,"['g', 'e', 'c', 'e', 'c', 'c', 'c', 'e', '<EOS>']"
76,9076,"['g', 'i', 'c', 'a', 'c', 'f', 'k', 'd', '<EOS>']"
76,9077,"['g', 'e', 'j', 'c', 'e', 'c', 'd', 'b', '<EOS>']"
76,9078,"['g', 'i', 'c', 'd', 'c', 'a', 'f', 'k', '<EOS>']"
76,9079,"['g', 'c', 'h', 'c', 'i', 'f', 'd', 'b', '<EOS>']"
76,9080,"['g', 'b', 'c', 'c', 'c', 'h', 'c', 'i', '<EOS>']"
76,9081,"['g', 'c', 'i', 'f', 'a', 'c', 'a', 'k', '<EOS>']"
76,9082,"['g', 'c', 'e', 'a', 'i', 'f', 'd', 'k', '<EOS>']"
76,9083,"['g', 'j', 'c', 'i', 'a', 'f', 'k', 'e', '<EOS>']"
76,9084,"['g', 'i', 'c', 'a', 'c', 'f', 'k', 'c', '<EOS>']"
76,9085,"['g', 'a', 'j', 'i', 'e', 'c', 'f', 'k', '<EOS>']"
76,9086,"['g', 'i', 'c', 'b', 'c', 'a', 'f', 'k', '<EOS>']"
76,9087,"['g', 'g', 'h', 'b', 'e', 'b', 'c', 'b', '<EOS>']"
76,9088,"['g', 'b', 'c', 'c', 'c', 'j', 'c', 'e', '<EOS>']"
76,9089,"['g', 'i', 'h', 'a', 'a', 'c', 'f', 'k', '<EOS>']"
76,9090,"['g', 'c', 'i', 'f', 'k', 'f', 'h', 'c', '<EOS>']"
76,9091,"['g', 'a', 'c', 'i', 'f', 'c', 'k', 'e', '<EOS>']"
76,9092,"['g', 'i', 'c', 'a', 'c', 'f', 'k', 'b', '<EOS>']"
76,9093,"['g', 'i', 'j', 'c', 'e', 'c', 'b', 'b', '<EOS>']"
76,9094,"['g', 'j', 'c', 'i', 'e', 'a', 'f', 'k', '<EOS>']"
76,9095,"['g', 'c', 'h', 'c', 'i', 'f', 'i', 'b', '<EOS>']"
76,9096,"['g', 'b', 'c', 'c', 'c', 'e', 'd', 'b', '<EOS>']"
76,9097,"['g', 'c', 'i', 'f', 'a', 'e', 'f', 'k', '<EOS>']"
76,9098,"['g', 'c', 'i', 'f', 'k', 'f', 'f', 'c', '<EOS>']"
76,9099,"['g', 'j', 'b', 'i', 'i', 'i', 'e', 'c', '<EOS>']"
76,9100,"['g', 'e', 'j', 'b', 'i', 'j', 'c', 'c', '<EOS>']"
76,9101,"['g', 'i', 'j', 'i', 'e', 'c', 'g', 'b', '<EOS>']"
76,9102,"['g', 'i', 'c', 'f', 'c', 'a', 'i', 'k', '<EOS>']"
76,9103,"['g', 'g', 'h', 'e', 'e', 'b', 'c', 'b', '<EOS>']"
76,9104,"['g', 'b', 'c', 'c', 'c', 'd', 'h', 'b', '<EOS>']"
76,9105,"['g', 'c', 'h', 'c', 'j', 'e', 'j', 'j', '<EOS>']"
76,9106,"['g', 'c', 'i', 'f', 'k', 'f', 'a', 'c', '<EOS>']"
76,9107,"['g', 'j', 'c', 'i', 'c', 'c', 'e', 'e', '<EOS>']"
76,9108,"['g', 'a', 'c', 'a', 'i', 'f', 'c', 'k', '<EOS>']"
76,9109,"['g', 'i', 'j', 'c', 'e', 'c', 'g', 'f', '<EOS>']"
76,9110,"['g', 'i', 'c', 'f', 'c', 'a', 'd', 'k', '<EOS>']"
76,9111,"['g', 'c', 'h', 'c', 'i', 'f', 'f', 'b', '<EOS>']"
76,9112,"['g', 'b', 'c', 'c', 'c', 'e', 'i', 'j', '<EOS>']"
76,9113,"['g', 'c', 'i', 'f', 'a', 'b', 'a', 'k', '<EOS>']"
76,9114,"['g', 'c', 'i', 'f', 'k', 'f', 'c', 'c', '<EOS>']"
76,9115,"['g', 'j', 'c', 'd', 'c', 'c', 'e', 'e', '<EOS>']"
76,9116,"['g', 'i', 'c', 'a', 'c', 'f', 'k', 'a', '<EOS>']"
76,9117,"['g', 'i', 'j', 'e', 'e', 'c', 'g', 'b', '<EOS>']"
76,9118,"['g', 'i', 'b', 'e', 'c', 'a', 'f', 'k', '<EOS>']"
76,9119,"['g', 'c', 'h', 'c', 'i', 'f', 'h', 'b', '<EOS>']"
76,9120,"['g', 'b', 'c', 'c', 'c', 'h', 'g', 'b', '<EOS>']"
76,9121,"['g', 'c', 'i', 'f', 'a', 'e', 'b', 'k', '<EOS>']"
76,9122,"['g', 'c', 'i', 'f', 'k', 'f', 'e', 'c', '<EOS>']"
76,9123,"['g', 'e', 'c', 'a', 'i', 'f', 'k', 'e', '<EOS>']"
76,9124,"['g', 'i', 'c', 'a', 'c', 'f', 'k', 'f', '<EOS>']"
76,9125,"['g', 'i', 'j', 'b', 'e', 'c', 'g', 'b', '<EOS>']"
76,9126,"['g', 'e', 'i', 'e', 'a', 'c', 'f', 'k', '<EOS>']"
76,9127,"['g', 'c', 'h', 'c', 'i', 'f', 'b', 'b', '<EOS>']"
76,9128,"['g', 'b', 'c', 'c', 'c', 'e', 'j', 'b', '<EOS>']"
76,9129,"['g', 'c', 'i', 'f', 'a', 'e', 'c', 'k', '<EOS>']"
76,9130,"['g', 'c', 'j', 'i', 'c', 'f', 'e', 'c', '<EOS>']"
76,9131,"['g', 'j', 'c', 'e', 'c', 'c', 'h', 'e', '<EOS>']"
76,9132,"['g', 'i', 'c', 'a', 'c', 'f', 'k', 'g', '<EOS>']"
76,9133,"['g', 'i', 'j', 'e', 'e', 'b', 'g', 'c', '<EOS>']"
76,9134,"['g', 'i', 'c', 'f', 'c', 'a', 'e', 'k', '<EOS>']"
76,9135,"['g', 'g', 'h', 'c', 'i', 'f', 'e', 'b', '<EOS>']"
76,9136,"['g', 'a', 'c', 'c', 'a', 'i', 'f', 'k', '<EOS>']"
76,9137,"['g', 'c', 'i', 'f', 'a', 'e', 'i', 'k', '<EOS>']"
76,9138,"['g', 'c', 'i', 'f', 'k', 'f', 'e', 'j', '<EOS>']"
76,9139,"['g', 'j', 'i', 'i', 'c', 'c', 'c', 'e', '<EOS>']"
76,9140,"['g', 'i', 'c', 'a', 'f', 'f', 'k', 'g', '<EOS>']"
76,9141,"['g', 'i', 'j', 'c', 'e', 'c', 'g', 'i', '<EOS>']"
76,9142,"['g', 'i', 'c', 'f', 'c', 'a', 'h', 'k', '<EOS>']"
76,9143,"['g', 'c', 'h', 'c', 'i', 'f', 'g', 'b', '<EOS>']"
76,9144,"['g', 'j', 'c', 'c', 'c', 'e', 'c', 'b', '<EOS>']"
76,9145,"['g', 'c', 'i', 'f', 'a', 'k', 'i', 'k', '<EOS>']"
76,9146,"['g', 'e', 'e', 'i', 'c', 'f', 'e', 'c', '<EOS>']"
76,9147,"['g', 'j', 'c', 'i', 'c', 'c', 'h', 'e', '<EOS>']"
76,9148,"['g', 'a', 'c', 'a', 'i', 'f', 'k', 'g', '<EOS>']"
76,9149,"['g', 'i', 'j', 'c', 'e', 'c', 'g', 'e', '<EOS>']"
76,9150,"['g', 'i', 'c', 'f', 'c', 'a', 'a', 'k', '<EOS>']"
76,9151,"['g', 'c', 'h', 'c', 'i', 'f', 'd', 'g', '<EOS>']"
76,9152,"['g', 'b', 'c', 'c', 'c', 'i', 'f', 'k', '<EOS>']"
76,9153,"['g', 'c', 'i', 'f', 'a', 'c', 'i', 'k', '<EOS>']"
76,9154,"['g', 'c', 'j', 'i', 'j', 'f', 'e', 'c', '<EOS>']"
76,9155,"['g', 'j', 'c', 'i', 'c', 'c', 'd', 'e', '<EOS>']"
76,9156,"['g', 'i', 'c', 'c', 'c', 'f', 'c', 'g', '<EOS>']"
76,9157,"['g', 'e', 'j', 'c', 'e', 'c', 'g', 'b', '<EOS>']"
76,9158,"['g', 'i', 'c', 'f', 'c', 'a', 'g', 'k', '<EOS>']"
76,9159,"['g', 'c', 'h', 'c', 'i', 'f', 'e', 'j', '<EOS>']"
76,9160,"['g', 'b', 'c', 'c', 'c', 'd', 'd', 'b', '<EOS>']"
76,9161,"['g', 'c', 'i', 'f', 'a', 'h', 'i', 'k', '<EOS>']"
76,9162,"['g', 'c', 'c', 'i', 'c', 'f', 'e', 'c', '<EOS>']"
76,9163,"['g', 'j', 'c', 'b', 'c', 'c', 'e', 'e', '<EOS>']"
76,9164,"['g', 'c', 'c', 'i', 'c', 'f', 'c', 'g', '<EOS>']"
76,9165,"['g', 'i', 'j', 'c', 'e', 'c', 'g', 'j', '<EOS>']"
76,9166,"['g', 'i', 'c', 'f', 'c', 'a', 'b', 'k', '<EOS>']"
76,9167,"['g', 'c', 'h', 'c', 'i', 'f', 'd', 'k', '<EOS>']"
76,9168,"['g', 'b', 'c', 'c', 'c', 'j', 'e', 'b', '<EOS>']"
76,9169,"['g', 'c', 'i', 'f', 'a', 'd', 'i', 'k', '<EOS>']"
76,9170,"['g', 'c', 'i', 'f', 'k', 'f', 'e', 'a', '<EOS>']"
76,9171,"['g', 'j', 'c', 'i', 'c', 'c', 'i', 'e', '<EOS>']"
76,9172,"['g', 'i', 'c', 'i', 'c', 'f', 'c', 'g', '<EOS>']"
76,9173,"['g', 'i', 'a', 'c', 'e', 'c', 'f', 'k', '<EOS>']"
76,9174,"['g', 'i', 'c', 'f', 'c', 'a', 'k', 'c', '<EOS>']"
76,9175,"['g', 'c', 'h', 'c', 'i', 'f', 'e', 'e', '<EOS>']"
76,9176,"['g', 'b', 'c', 'c', 'c', 'e', 'i', 'i', '<EOS>']"
76,9177,"['g', 'c', 'i', 'f', 'a', 'f', 'i', 'k', '<EOS>']"
76,9178,"['g', 'c', 'i', 'f', 'k', 'f', 'e', 'i', '<EOS>']"
76,9179,"['g', 'j', 'c', 'b', 'c', 'c', 'h', 'e', '<EOS>']"
76,9180,"['g', 'i', 'c', 'b', 'c', 'f', 'c', 'g', '<EOS>']"
76,9181,"['g', 'i', 'j', 'c', 'e', 'c', 'b', 'f', '<EOS>']"
76,9182,"['g', 'e', 'c', 'a', 'i', 'a', 'f', 'k', '<EOS>']"
76,9183,"['g', 'c', 'h', 'c', 'i', 'f', 'd', 'c', '<EOS>']"
76,9184,"['g', 'b', 'c', 'c', 'c', 'j', 'd', 'e', '<EOS>']"
76,9185,"['g', 'c', 'i', 'f', 'a', 'i', 'i', 'k', '<EOS>']"
76,9186,"['g', 'c', 'i', 'f', 'k', 'f', 'e', 'k', '<EOS>']"
76,9187,"['g', 'j', 'c', 'g', 'c', 'c', 'h', 'e', '<EOS>']"
76,9188,"['g', 'e', 'c', 'i', 'c', 'f', 'c', 'g', '<EOS>']"
76,9189,"['g', 'i', 'j', 'c', 'e', 'c', 'g', 'h', '<EOS>']"
76,9190,"['g', 'i', 'c', 'f', 'c', 'a', 'k', 'e', '<EOS>']"
76,9191,"['g', 'j', 'h', 'c', 'i', 'f', 'e', 'b', '<EOS>']"
76,9192,"['g', 'b', 'c', 'c', 'c', 'e', 'b', 'b', '<EOS>']"
76,9193,"['g', 'c', 'i', 'f', 'a', 'a', 'i', 'k', '<EOS>']"
76,9194,"['g', 'c', 'i', 'f', 'k', 'f', 'a', 'i', '<EOS>']"
76,9195,"['g', 'j', 'c', 'i', 'c', 'c', 'j', 'e', '<EOS>']"
76,9196,"['g', 'i', 'c', 'f', 'c', 'f', 'c', 'g', '<EOS>']"
76,9197,"['g', 'a', 'i', 'c', 'e', 'c', 'f', 'k', '<EOS>']"
76,9198,"['g', 'e', 'i', 'e', 'c', 'f', 'b', 'e', '<EOS>']"
76,9199,"['g', 'i', 'j', 'i', 'e', 'b', 'g', 'c', '<EOS>']"
76,9200,"['g', 'j', 'c', 'c', 'c', 'j', 'e', 'b', '<EOS>']"
76,9201,"['g', 'e', 'a', 'i', 'a', 'c', 'f', 'k', '<EOS>']"
76,9202,"['g', 'c', 'i', 'f', 'k', 'f', 'h', 'i', '<EOS>']"
76,9203,"['g', 'j', 'c', 'i', 'c', 'c', 'b', 'e', '<EOS>']"
76,9204,"['g', 'i', 'b', 'a', 'c', 'f', 'k', 'g', '<EOS>']"
76,9205,"['g', 'i', 'h', 'c', 'j', 'f', 'e', 'b', '<EOS>']"
76,9206,"['g', 'i', 'c', 'f', 'c', 'a', 'k', 'd', '<EOS>']"
76,9207,"['g', 'i', 'j', 'c', 'e', 'c', 'g', 'd', '<EOS>']"
76,9208,"['g', 'b', 'c', 'c', 'c', 'd', 'g', 'b', '<EOS>']"
76,9209,"['g', 'c', 'e', 'i', 'a', 'f', 'i', 'k', '<EOS>']"
76,9210,"['g', 'c', 'i', 'f', 'k', 'f', 'e', 'f', '<EOS>']"
76,9211,"['g', 'e', 'c', 'i', 'c', 'c', 'f', 'e', '<EOS>']"
76,9212,"['g', 'i', 'c', 'e', 'c', 'f', 'c', 'g', '<EOS>']"
76,9213,"['g', 'c', 'h', 'c', 'i', 'f', 'e', 'g', '<EOS>']"
76,9214,"['g', 'i', 'c', 'e', 'f', 'a', 'b', 'k', '<EOS>']"
76,9215,"['g', 'i', 'j', 'c', 'e', 'c', 'g', 'g', '<EOS>']"
76,9216,"['g', 'b', 'j', 'c', 'c', 'j', 'c', 'e', '<EOS>']"
76,9217,"['g', 'c', 'i', 'f', 'a', 'b', 'i', 'k', '<EOS>']"
76,9218,"['g', 'c', 'i', 'f', 'k', 'f', 'e', 'h', '<EOS>']"
76,9219,"['g', 'j', 'c', 'i', 'c', 'f', 'f', 'e', '<EOS>']"
76,9220,"['g', 'i', 'c', 'g', 'c', 'f', 'c', 'g', '<EOS>']"
76,9221,"['g', 'a', 'h', 'c', 'i', 'f', 'k', 'b', '<EOS>']"
76,9222,"['g', 'i', 'c', 'f', 'c', 'a', 'k', 'a', '<EOS>']"
76,9223,"['g', 'i', 'j', 'c', 'e', 'c', 'g', 'c', '<EOS>']"
76,9224,"['g', 'e', 'c', 'c', 'c', 'e', 'c', 'b', '<EOS>']"
76,9225,"['g', 'c', 'i', 'f', 'a', 'b', 'c', 'k', '<EOS>']"
76,9226,"['g', 'c', 'i', 'f', 'k', 'f', 'a', 'f', '<EOS>']"
76,9227,"['g', 'j', 'c', 'i', 'c', 'i', 'e', 'e', '<EOS>']"
76,9228,"['g', 'i', 'c', 'h', 'c', 'f', 'c', 'g', '<EOS>']"
76,9229,"['g', 'j', 'h', 'c', 'i', 'f', 'e', 'j', '<EOS>']"
76,9230,"['g', 'e', 'i', 'e', 'c', 'a', 'f', 'k', '<EOS>']"
76,9231,"['g', 'i', 'j', 'c', 'e', 'c', 'f', 'h', '<EOS>']"
76,9232,"['g', 'b', 'c', 'c', 'c', 'i', 'g', 'b', '<EOS>']"
76,9233,"['g', 'c', 'i', 'f', 'a', 'b', 'b', 'k', '<EOS>']"
76,9234,"['g', 'c', 'i', 'f', 'k', 'f', 'e', 'd', '<EOS>']"
76,9235,"['g', 'j', 'c', 'i', 'c', 'e', 'f', 'e', '<EOS>']"
76,9236,"['g', 'e', 'c', 'i', 'c', 'f', 'e', 'g', '<EOS>']"
76,9237,"['g', 'e', 'h', 'b', 'e', 'b', 'e', 'c', '<EOS>']"
76,9238,"['g', 'i', 'c', 'f', 'c', 'a', 'k', 'g', '<EOS>']"
76,9239,"['g', 'c', 'j', 'c', 'e', 'c', 'g', 'h', '<EOS>']"
76,9240,"['g', 'e', 'e', 'c', 'c', 'e', 'c', 'b', '<EOS>']"
76,9241,"['g', 'c', 'i', 'f', 'e', 'b', 'i', 'j', '<EOS>']"
76,9242,"['g', 'c', 'i', 'f', 'k', 'f', 'e', 'g', '<EOS>']"
76,9243,"['g', 'j', 'c', 'i', 'c', 'i', 'f', 'e', '<EOS>']"
76,9244,"['g', 'g', 'c', 'i', 'c', 'f', 'c', 'g', '<EOS>']"
76,9245,"['g', 'j', 'h', 'c', 'i', 'f', 'd', 'e', '<EOS>']"
76,9246,"['g', 'i', 'c', 'g', 'f', 'a', 'b', 'k', '<EOS>']"
76,9247,"['g', 'i', 'c', 'c', 'f', 'c', 'g', 'f', '<EOS>']"
76,9248,"['g', 'j', 'c', 'c', 'c', 'e', 'g', 'b', '<EOS>']"
76,9249,"['g', 'c', 'i', 'f', 'a', 'j', 'e', 'k', '<EOS>']"
76,9250,"['g', 'c', 'i', 'f', 'k', 'f', 'e', 'b', '<EOS>']"
76,9251,"['g', 'j', 'c', 'i', 'c', 'j', 'f', 'e', '<EOS>']"
76,9252,"['g', 'd', 'c', 'i', 'c', 'f', 'c', 'g', '<EOS>']"
76,9253,"['g', 'c', 'j', 'c', 'i', 'f', 'e', 'b', '<EOS>']"
76,9254,"['g', 'i', 'c', 'f', 'c', 'a', 'k', 'h', '<EOS>']"
76,9255,"['g', 'i', 'j', 'c', 'e', 'c', 'f', 'f', '<EOS>']"
76,9256,"['g', 'b', 'c', 'c', 'c', 'b', 'g', 'b', '<EOS>']"
76,9257,"['g', 'c', 'i', 'f', 'a', 'b', 'f', 'k', '<EOS>']"
76,9258,"['g', 'c', 'i', 'f', 'k', 'f', 'a', 'g', '<EOS>']"
76,9259,"['g', 'j', 'c', 'i', 'c', 'h', 'f', 'e', '<EOS>']"
76,9260,"['g', 'i', 'h', 'h', 'i', 'i', 'd', 'g', '<EOS>']"
76,9261,"['g', 'e', 'h', 'j', 'e', 'b', 'e', 'c', '<EOS>']"
76,9262,"['g', 'i', 'c', 'j', 'f', 'a', 'k', 'e', '<EOS>']"
76,9263,"['g', 'i', 'j', 'c', 'e', 'c', 'd', 'f', '<EOS>']"
76,9264,"['g', 'b', 'c', 'c', 'c', 'e', 'g', 'b', '<EOS>']"
76,9265,"['g', 'c', 'i', 'f', 'a', 'k', 'j', 'e', '<EOS>']"
76,9266,"['g', 'c', 'i', 'f', 'k', 'f', 'h', 'g', '<EOS>']"
76,9267,"['g', 'j', 'c', 'i', 'c', 'd', 'f', 'e', '<EOS>']"
76,9268,"['g', 'i', 'h', 'd', 'i', 'i', 'd', 'g', '<EOS>']"
76,9269,"['g', 'c', 'h', 'c', 'i', 'f', 'e', 'c', '<EOS>']"
76,9270,"['g', 'i', 'c', 'f', 'c', 'a', 'k', 'b', '<EOS>']"
76,9271,"['g', 'i', 'j', 'i', 'e', 'c', 'g', 'c', '<EOS>']"
76,9272,"['g', 'b', 'j', 'e', 'c', 'e', 'c', 'b', '<EOS>']"
76,9273,"['g', 'c', 'i', 'f', 'a', 'b', 'h', 'k', '<EOS>']"
76,9274,"['g', 'i', 'e', 'h', 'c', 'f', 'e', 'g', '<EOS>']"
76,9275,"['g', 'j', 'c', 'd', 'c', 'c', 'j', 'e', '<EOS>']"
76,9276,"['g', 'a', 'c', 'i', 'c', 'f', 'k', 'g', '<EOS>']"
76,9277,"['g', 'c', 'h', 'c', 'i', 'f', 'e', 'h', '<EOS>']"
76,9278,"['g', 'i', 'c', 'f', 'c', 'a', 'k', 'i', '<EOS>']"
76,9279,"['g', 'i', 'j', 'c', 'e', 'c', 'f', 'k', '<EOS>']"
76,9280,"['g', 'b', 'c', 'c', 'c', 'g', 'g', 'b', '<EOS>']"
76,9281,"['g', 'e', 'e', 'e', 'e', 'b', 'h', 'c', '<EOS>']"
76,9282,"['g', 'c', 'i', 'f', 'k', 'f', 'c', 'g', '<EOS>']"
76,9283,"['g', 'i', 'c', 'd', 'c', 'f', 'c', 'g', '<EOS>']"
76,9284,"['g', 'j', 'c', 'i', 'c', 'b', 'f', 'e', '<EOS>']"
76,9285,"['g', 'c', 'h', 'c', 'e', 'b', 'e', 'b', '<EOS>']"
76,9286,"['g', 'i', 'e', 'e', 'c', 'a', 'f', 'k', '<EOS>']"
76,9287,"['g', 'i', 'j', 'e', 'e', 'c', 'g', 'f', '<EOS>']"
76,9288,"['g', 'b', 'c', 'c', 'e', 'e', 'c', 'b', '<EOS>']"
76,9289,"['g', 'c', 'j', 'i', 'a', 'f', 'k', 'e', '<EOS>']"
76,9290,"['g', 'i', 'c', 'f', 'k', 'f', 'h', 'g', '<EOS>']"
76,9291,"['g', 'h', 'c', 'i', 'c', 'f', 'c', 'g', '<EOS>']"
76,9292,"['g', 'a', 'c', 'i', 'c', 'c', 'f', 'k', '<EOS>']"
76,9293,"['g', 'c', 'h', 'c', 'i', 'f', 'g', 'k', '<EOS>']"
76,9294,"['g', 'i', 'c', 'f', 'c', 'a', 'k', 'f', '<EOS>']"
76,9295,"['g', 'i', 'j', 'i', 'e', 'c', 'g', 'f', '<EOS>']"
76,9296,"['g', 'b', 'c', 'c', 'c', 'e', 'g', 'j', '<EOS>']"
76,9297,"['g', 'c', 'i', 'e', 'a', 'f', 'i', 'k', '<EOS>']"
76,9298,"['g', 'c', 'i', 'f', 'k', 'f', 'g', 'g', '<EOS>']"
76,9299,"['g', 'b', 'c', 'i', 'c', 'f', 'c', 'g', '<EOS>']"
76,9300,"['g', 'j', 'c', 'i', 'c', 'g', 'f', 'e', '<EOS>']"
76,9301,"['g', 'i', 'c', 'f', 'c', 'f', 'd', 'g', '<EOS>']"
76,9302,"['g', 'b', 'c', 'i', 'c', 'c', 'f', 'k', '<EOS>']"
76,9303,"['g', 'i', 'j', 'c', 'e', 'c', 'e', 'f', '<EOS>']"
76,9304,"['g', 'b', 'c', 'c', 'c', 'e', 'g', 'h', '<EOS>']"
76,9305,"['g', 'c', 'i', 'f', 'a', 'k', 'i', 'i', '<EOS>']"
76,9306,"['g', 'i', 'e', 'i', 'c', 'f', 'e', 'g', '<EOS>']"
76,9307,"['g', 'c', 'h', 'c', 'i', 'f', 'a', 'k', '<EOS>']"
76,9308,"['g', 'e', 'c', 'e', 'c', 'i', 'b', 'f', '<EOS>']"
76,9309,"['g', 'i', 'j', 'j', 'e', 'j', 'c', 'g', '<EOS>']"
76,9310,"['g', 'j', 'c', 'i', 'c', 'd', 'j', 'e', '<EOS>']"
76,9311,"['g', 'i', 'j', 'c', 'f', 'c', 'g', 'e', '<EOS>']"
76,9312,"['g', 'b', 'e', 'j', 'e', 'e', 'g', 'c', '<EOS>']"
76,9313,"['g', 'c', 'i', 'f', 'a', 'k', 'i', 'f', '<EOS>']"
76,9314,"['g', 'c', 'i', 'f', 'k', 'f', 'i', 'g', '<EOS>']"
76,9315,"['g', 'c', 'h', 'c', 'i', 'f', 'h', 'k', '<EOS>']"
76,9316,"['g', 'i', 'c', 'e', 'f', 'a', 'k', 'f', '<EOS>']"
76,9317,"['g', 'c', 'c', 'j', 'c', 'e', 'c', 'g', '<EOS>']"
