model,case,activities
56,6012,"['l', 'g', 'g', 'p', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'u', 'm', 'e', '<EOS>']"
56,6013,"['l', 'p', 'p', 'a', 'b', 'b', 's', 'g', 'h', 's', 'u', 'h', 'a', 'e', '<EOS>']"
56,6014,"['l', 'p', 'e', 'u', 'u', 't', 'b', 'g', 'e', 'h', 'p', 'b', 'a', 'e', '<EOS>']"
56,6015,"['l', 'f', 'e', 'p', 'g', 'a', 'a', 'a', 'h', 'g', 'p', 's', 'r', 'e', '<EOS>']"
56,6016,"['l', 'd', 'd', 's', 's', 'g', 'p', 'u', 't', 'b', 'b', 'u', 'c', 'e', '<EOS>']"
56,6017,"['l', 't', 'p', 't', 'g', 't', 't', 'e', 'u', 'b', 'j', 'u', 's', 'e', '<EOS>']"
56,6018,"['l', 'g', 't', 'p', 'b', 'd', 's', 'p', 'f', 'u', 'b', 'g', 's', 'e', '<EOS>']"
56,6019,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'b', 'p', 'u', 'h', 'u', 'l', 'e', '<EOS>']"
56,6020,"['l', 'g', 'g', 'p', 'b', 'g', 'u', 'a', 'b', 'g', 'g', 'h', 'm', 'e', '<EOS>']"
56,6021,"['l', 'p', 'p', 'a', 'b', 'b', 's', 'g', 'h', 'u', 'u', 'h', 'a', 'e', '<EOS>']"
56,6022,"['l', 'p', 'e', 'u', 'u', 't', 'f', 'g', 'e', 'h', 'p', 'b', 'c', 'e', '<EOS>']"
56,6023,"['l', 'f', 'a', 'p', 'g', 'h', 'a', 'a', 'h', 'g', 'p', 's', 'c', 'e', '<EOS>']"
56,6024,"['l', 'd', 'd', 's', 'a', 'g', 'p', 'h', 't', 'b', 'b', 'u', 'l', 'e', '<EOS>']"
56,6025,"['l', 'f', 'p', 't', 'g', 't', 't', 'e', 'u', 'b', 'j', 'u', 's', 'e', '<EOS>']"
56,6026,"['l', 'p', 't', 'b', 'b', 'd', 's', 'p', 'p', 'u', 'b', 'g', 'l', 'e', '<EOS>']"
56,6027,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'b', 'p', 'u', 'h', 'h', 'l', 'e', '<EOS>']"
56,6028,"['l', 'e', 'g', 'p', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'h', 'u', 'e', '<EOS>']"
56,6029,"['l', 'p', 'p', 'a', 'b', 'b', 's', 'g', 'h', 'u', 'u', 'h', 'q', 'e', '<EOS>']"
56,6030,"['l', 'p', 'e', 'f', 'd', 't', 'f', 'g', 'e', 'h', 'p', 'b', 'u', 'e', '<EOS>']"
56,6031,"['l', 'f', 'e', 'p', 'g', 'u', 'a', 'a', 'h', 'g', 'p', 's', 'q', 'e', '<EOS>']"
56,6032,"['l', 'd', 'd', 's', 'a', 'g', 'p', 'h', 't', 'b', 'b', 'u', 'k', 'e', '<EOS>']"
56,6033,"['l', 'p', 'p', 't', 'g', 't', 't', 'e', 'u', 'b', 'j', 'm', 's', 'e', '<EOS>']"
56,6034,"['l', 'g', 't', 'p', 'b', 'd', 's', 'p', 'p', 'u', 'b', 'g', 's', 'e', '<EOS>']"
56,6035,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'b', 'p', 'u', 'h', 'f', 'l', 'e', '<EOS>']"
56,6036,"['l', 'a', 'f', 'p', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'h', 'm', 'e', '<EOS>']"
56,6037,"['l', 'p', 'p', 'a', 'b', 'b', 's', 'e', 's', 'g', 'u', 'h', 'r', 'e', '<EOS>']"
56,6038,"['l', 'a', 'e', 'u', 'u', 't', 'f', 'g', 'e', 'h', 'p', 'h', 'a', 'e', '<EOS>']"
56,6039,"['l', 'f', 'e', 'p', 'g', 'u', 'a', 'a', 'h', 'g', 'p', 's', 'm', 'e', '<EOS>']"
56,6040,"['l', 'd', 'd', 's', 's', 'g', 'p', 'e', 't', 'b', 'b', 'f', 'u', 'e', '<EOS>']"
56,6041,"['l', 'p', 'p', 't', 'g', 't', 't', 'e', 'u', 'b', 'e', 'u', 'b', 'e', '<EOS>']"
56,6042,"['l', 'p', 't', 'b', 'b', 'd', 's', 'p', 'p', 'd', 'b', 'g', 'u', 'e', '<EOS>']"
56,6043,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'b', 'p', 'u', 'h', 'c', 'l', 'e', '<EOS>']"
56,6044,"['l', 'g', 'g', 'p', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'h', 'q', 'e', '<EOS>']"
56,6045,"['l', 'p', 'p', 'a', 'b', 'b', 's', 'g', 'h', 'u', 'u', 'h', 'k', 'e', '<EOS>']"
56,6046,"['l', 'd', 'e', 'u', 'u', 't', 'f', 'g', 'e', 'h', 'p', 'b', 'a', 'e', '<EOS>']"
56,6047,"['l', 'f', 'e', 'p', 'g', 'u', 'a', 'a', 'i', 'g', 'g', 's', 'h', 'e', '<EOS>']"
56,6048,"['l', 'd', 'd', 's', 's', 'g', 'p', 'e', 't', 'b', 'b', 'u', 'k', 'e', '<EOS>']"
56,6049,"['l', 'p', 'p', 't', 'g', 't', 't', 'e', 'u', 'b', 'j', 'c', 's', 'e', '<EOS>']"
56,6050,"['l', 'p', 't', 'b', 'b', 'd', 's', 'p', 'p', 'u', 'b', 'g', 'r', 'e', '<EOS>']"
56,6051,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'b', 'p', 'u', 'h', 'e', 'l', 'e', '<EOS>']"
56,6052,"['l', 'j', 'g', 'p', 'b', 'g', 'u', 'b', 'b', 'g', 'g', 'h', 's', 'e', '<EOS>']"
56,6053,"['l', 'd', 'p', 'a', 'b', 'b', 's', 'g', 'h', 's', 'u', 'h', 'd', 'e', '<EOS>']"
56,6054,"['l', 'p', 'e', 'u', 'u', 't', 'f', 'g', 'e', 'h', 'p', 'b', 'l', 'e', '<EOS>']"
56,6055,"['l', 'f', 'e', 'p', 'g', 'd', 'a', 'a', 'b', 'g', 'p', 's', 'h', 'e', '<EOS>']"
56,6056,"['l', 'd', 'd', 's', 's', 'g', 'p', 'f', 't', 'b', 'b', 'f', 'u', 'e', '<EOS>']"
56,6057,"['l', 'p', 'p', 't', 'g', 't', 't', 'e', 'u', 'b', 'j', 'n', 's', 'e', '<EOS>']"
56,6058,"['l', 'p', 't', 'b', 'b', 'd', 's', 'f', 'p', 'g', 'b', 'g', 'u', 'e', '<EOS>']"
56,6059,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'b', 'p', 'u', 'h', 'n', 'l', 'e', '<EOS>']"
56,6060,"['l', 'g', 'g', 'p', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'h', 'g', 'e', '<EOS>']"
56,6061,"['l', 'p', 'p', 'a', 'b', 'b', 's', 'g', 'h', 'u', 'u', 'h', 'd', 'e', '<EOS>']"
56,6062,"['l', 't', 'e', 'u', 'u', 't', 'f', 'g', 'e', 'h', 'p', 'b', 'a', 'e', '<EOS>']"
56,6063,"['l', 'f', 'e', 'p', 'p', 'u', 'b', 'b', 'b', 'b', 'p', 's', 'c', 'e', '<EOS>']"
56,6064,"['l', 'u', 'd', 's', 's', 'g', 'p', 'a', 't', 'b', 'b', 'u', 'h', 'e', '<EOS>']"
56,6065,"['l', 'p', 'p', 't', 'g', 't', 't', 'e', 'u', 'b', 'j', 'p', 's', 'e', '<EOS>']"
56,6066,"['l', 'p', 't', 'd', 'b', 'd', 's', 'p', 'p', 'u', 'b', 'g', 'd', 'e', '<EOS>']"
56,6067,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'b', 'p', 'u', 'h', 'g', 'l', 'e', '<EOS>']"
56,6068,"['l', 'g', 'g', 'p', 'b', 'g', 'f', 'b', 'b', 'g', 'g', 't', 'u', 'e', '<EOS>']"
56,6069,"['l', 'p', 'p', 'a', 'b', 'b', 's', 'g', 'h', 's', 'u', 'h', 'k', 'e', '<EOS>']"
56,6070,"['l', 'g', 'e', 'u', 'u', 'a', 'f', 'g', 'e', 'h', 'p', 'b', 'a', 'e', '<EOS>']"
56,6071,"['l', 'f', 'e', 'p', 'g', 't', 'a', 'a', 'h', 'g', 'p', 'u', 'g', 'e', '<EOS>']"
56,6072,"['l', 'd', 'd', 's', 's', 'f', 'p', 'e', 't', 'b', 'b', 'u', 'c', 'e', '<EOS>']"
56,6073,"['l', 'p', 'p', 't', 'g', 't', 't', 'e', 'u', 'b', 'j', 'l', 's', 'e', '<EOS>']"
56,6074,"['l', 'p', 't', 'b', 'b', 'd', 's', 'p', 'p', 'u', 'b', 'g', 'q', 'e', '<EOS>']"
56,6075,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'b', 'p', 'u', 'h', 'b', 'l', 'e', '<EOS>']"
56,6076,"['l', 'g', 'g', 'p', 'h', 'g', 'b', 'b', 'b', 'g', 'g', 'h', 'q', 'e', '<EOS>']"
56,6077,"['l', 'g', 'p', 'a', 'b', 'b', 's', 'g', 'h', 'u', 'u', 'h', 'k', 'e', '<EOS>']"
56,6078,"['l', 't', 'e', 'u', 'u', 't', 'f', 'g', 'e', 'h', 'p', 'h', 'a', 'e', '<EOS>']"
56,6079,"['l', 'f', 'e', 'p', 'g', 'u', 'a', 'a', 'h', 'g', 'p', 's', 'p', 'e', '<EOS>']"
56,6080,"['l', 'd', 'd', 's', 's', 'g', 'p', 'u', 't', 'b', 'b', 'u', 'n', 'e', '<EOS>']"
56,6081,"['l', 'p', 'p', 't', 'g', 'u', 't', 'e', 'u', 'b', 'j', 'l', 's', 'e', '<EOS>']"
56,6082,"['l', 'p', 't', 'b', 'b', 'a', 's', 'p', 'p', 'u', 'b', 'g', 'h', 'e', '<EOS>']"
56,6083,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'b', 'f', 'u', 'h', 's', 'l', 'e', '<EOS>']"
56,6084,"['l', 'g', 'g', 'h', 'u', 'g', 'u', 'a', 'u', 'g', 'g', 'h', 'p', 'e', '<EOS>']"
56,6085,"['l', 'p', 'p', 'a', 'b', 'b', 's', 'g', 'h', 'u', 'u', 'h', 'c', 'e', '<EOS>']"
56,6086,"['l', 'j', 'e', 'u', 'u', 't', 'f', 'g', 'e', 's', 'p', 'a', 'h', 'e', '<EOS>']"
56,6087,"['l', 'f', 'e', 'p', 'g', 'j', 'a', 'a', 'h', 'g', 'p', 's', 'l', 'e', '<EOS>']"
56,6088,"['l', 'd', 'd', 's', 's', 'g', 'p', 'e', 't', 'b', 'b', 'u', 'n', 'e', '<EOS>']"
56,6089,"['l', 'p', 'p', 't', 'g', 't', 't', 'e', 'u', 'b', 'j', 'k', 's', 'e', '<EOS>']"
56,6090,"['l', 'p', 't', 'b', 'b', 'g', 's', 'p', 'p', 'u', 'b', 'g', 'j', 'e', '<EOS>']"
56,6091,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'b', 'p', 'u', 'h', 'k', 'l', 'e', '<EOS>']"
56,6092,"['l', 'a', 'g', 'p', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'h', 'q', 'e', '<EOS>']"
56,6093,"['l', 'p', 'p', 'g', 'b', 'b', 'e', 'g', 's', 'u', 'u', 's', 'd', 'e', '<EOS>']"
56,6094,"['l', 'j', 'e', 'u', 'u', 't', 'f', 'g', 'e', 's', 'p', 'h', 'a', 'e', '<EOS>']"
56,6095,"['l', 'f', 'e', 'p', 'g', 'u', 'd', 'b', 'b', 'g', 'p', 's', 'j', 'e', '<EOS>']"
56,6096,"['l', 's', 'd', 's', 's', 'g', 'p', 'e', 't', 'b', 'b', 'u', 'c', 'e', '<EOS>']"
56,6097,"['l', 'p', 'p', 't', 'g', 't', 't', 'e', 'u', 'b', 'j', 'g', 's', 'e', '<EOS>']"
56,6098,"['l', 'p', 't', 'b', 'b', 'd', 's', 'f', 'p', 'u', 'b', 'g', 'q', 'e', '<EOS>']"
56,6099,"['l', 'j', 'a', 'p', 'g', 'h', 'b', 'b', 'p', 's', 'h', 'p', 'l', 'e', '<EOS>']"
56,6100,"['l', 'g', 'g', 'p', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'h', 'c', 'e', '<EOS>']"
56,6101,"['l', 'e', 'p', 'a', 'b', 'b', 's', 'g', 'h', 's', 'u', 'h', 'd', 'e', '<EOS>']"
56,6102,"['l', 'p', 'e', 'u', 'u', 't', 'f', 'g', 'e', 'h', 'p', 'h', 'a', 'e', '<EOS>']"
56,6103,"['l', 'f', 'e', 'p', 'g', 'u', 'a', 'a', 'h', 'g', 'p', 's', 'j', 'e', '<EOS>']"
56,6104,"['l', 'a', 'd', 's', 't', 'g', 'p', 'b', 't', 'b', 'b', 'u', 'h', 'e', '<EOS>']"
56,6105,"['l', 'p', 'p', 't', 'g', 't', 't', 'e', 'u', 'b', 'j', 'd', 's', 'e', '<EOS>']"
56,6106,"['l', 'p', 't', 'b', 'b', 'd', 's', 'p', 'p', 'u', 'b', 'g', 'd', 'e', '<EOS>']"
56,6107,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'b', 'p', 'u', 'h', 'p', 'l', 'e', '<EOS>']"
56,6108,"['l', 'g', 'g', 'p', 'b', 'g', 'f', 'b', 'b', 'g', 'g', 'h', 'g', 'e', '<EOS>']"
56,6109,"['l', 'f', 'p', 'a', 'b', 'b', 's', 'g', 'h', 'u', 'u', 'h', 'd', 'e', '<EOS>']"
56,6110,"['l', 'j', 'e', 'u', 'u', 't', 'f', 'g', 'e', 'h', 'p', 'h', 's', 'e', '<EOS>']"
56,6111,"['l', 'j', 'e', 'p', 'g', 'h', 'a', 'a', 'h', 'g', 'p', 's', 'k', 'e', '<EOS>']"
56,6112,"['l', 'd', 'd', 's', 's', 'g', 'p', 'e', 't', 'f', 'b', 'u', 'l', 'e', '<EOS>']"
56,6113,"['l', 'e', 'p', 't', 'g', 't', 't', 'e', 'u', 'b', 'j', 'g', 's', 'e', '<EOS>']"
56,6114,"['l', 'p', 't', 'a', 'b', 'd', 's', 'p', 'p', 'u', 'b', 'g', 'h', 'e', '<EOS>']"
56,6115,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'b', 'p', 'u', 'h', 'l', 'l', 'e', '<EOS>']"
56,6116,"['l', 'a', 'u', 'p', 'b', 'b', 'b', 'b', 'b', 'g', 'g', 'h', 'g', 'e', '<EOS>']"
56,6117,"['l', 'p', 'p', 'a', 'b', 'b', 's', 'g', 'h', 's', 'u', 'h', 'd', 'e', '<EOS>']"
56,6118,"['l', 'a', 'e', 'u', 'u', 't', 'f', 'g', 'e', 'h', 'h', 'h', 'a', 'e', '<EOS>']"
56,6119,"['l', 'f', 'e', 'p', 'g', 'h', 'a', 'a', 'h', 'g', 'p', 's', 'k', 'e', '<EOS>']"
56,6120,"['l', 'd', 'd', 's', 's', 'g', 'p', 'e', 't', 'b', 'b', 'u', 'd', 'e', '<EOS>']"
56,6121,"['l', 'g', 'p', 't', 'g', 't', 't', 'e', 'u', 'b', 'j', 'f', 's', 'e', '<EOS>']"
56,6122,"['l', 'p', 't', 'b', 'b', 'd', 'j', 'p', 'u', 'u', 'b', 'g', 's', 'e', '<EOS>']"
56,6123,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'f', 'p', 'u', 'h', 'p', 'l', 'e', '<EOS>']"
56,6124,"['l', 'g', 'g', 'p', 'b', 'g', 'a', 'b', 'b', 'g', 'g', 'h', 'g', 'e', '<EOS>']"
56,6125,"['l', 'j', 'p', 'a', 'b', 'b', 's', 'g', 'h', 's', 'f', 'h', 'd', 'e', '<EOS>']"
56,6126,"['l', 'd', 'e', 'u', 'u', 'p', 'f', 'g', 'e', 'h', 'p', 'b', 'a', 'e', '<EOS>']"
56,6127,"['l', 'f', 'e', 'a', 'g', 'h', 'a', 'a', 'h', 'g', 'p', 's', 'q', 'e', '<EOS>']"
56,6128,"['l', 'd', 'd', 's', 'p', 'g', 'p', 'e', 't', 'e', 'b', 'u', 'c', 'e', '<EOS>']"
56,6129,"['l', 'p', 'p', 't', 'g', 't', 't', 'e', 'u', 'b', 'j', 'j', 's', 'e', '<EOS>']"
56,6130,"['l', 'p', 't', 'b', 'b', 'd', 's', 'p', 'u', 'u', 'b', 'g', 'k', 'e', '<EOS>']"
56,6131,"['l', 'd', 'u', 'p', 'g', 'h', 'b', 'b', 'p', 'u', 'h', 'p', 'l', 'e', '<EOS>']"
56,6132,"['l', 'g', 'g', 'p', 'u', 'g', 'u', 'h', 'u', 'g', 'g', 'h', 'g', 'e', '<EOS>']"
56,6133,"['l', 'p', 'p', 'a', 'b', 'b', 'g', 'g', 'h', 'u', 'u', 'h', 'd', 'e', '<EOS>']"
56,6134,"['l', 'g', 'e', 'u', 'u', 'f', 'f', 'g', 'e', 'h', 'p', 'b', 'a', 'e', '<EOS>']"
56,6135,"['l', 'f', 'e', 'p', 'g', 'u', 'a', 'a', 'h', 'g', 'p', 's', 'o', 'e', '<EOS>']"
56,6136,"['l', 'd', 'd', 's', 's', 'g', 'u', 'p', 't', 'b', 'b', 'u', 'c', 'e', '<EOS>']"
56,6137,"['l', 'p', 't', 'b', 'b', 'a', 's', 'u', 'p', 'u', 'b', 'g', 'h', 'e', '<EOS>']"
56,6138,"['l', 'd', 'g', 't', 'a', 'p', 't', 'e', 'u', 'b', 'j', 'h', 's', 'e', '<EOS>']"
56,6139,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'b', 'p', 'u', 'h', 'q', 'l', 'e', '<EOS>']"
56,6140,"['l', 't', 'g', 'p', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'h', 'u', 'e', '<EOS>']"
56,6141,"['l', 'p', 'p', 'a', 'b', 'b', 's', 'g', 'h', 't', 'u', 'h', 'd', 'e', '<EOS>']"
56,6142,"['l', 'a', 'e', 'u', 'u', 't', 'f', 'g', 'e', 'h', 'p', 'b', 'a', 'e', '<EOS>']"
56,6143,"['l', 'f', 'e', 'p', 'g', 'j', 'a', 'a', 'u', 'g', 'p', 's', 'h', 'e', '<EOS>']"
56,6144,"['l', 't', 'd', 's', 's', 'g', 'p', 'e', 't', 'b', 'b', 'u', 'c', 'e', '<EOS>']"
56,6145,"['l', 'p', 't', 'b', 'b', 'd', 's', 'p', 'p', 'u', 'b', 'g', 'n', 'e', '<EOS>']"
56,6146,"['l', 'p', 'p', 't', 'g', 't', 't', 'e', 'u', 'b', 'j', 's', 'h', 'e', '<EOS>']"
56,6147,"['l', 's', 'u', 'p', 'g', 'a', 'b', 'b', 'p', 'u', 'h', 'l', 'l', 'e', '<EOS>']"
56,6148,"['l', 'g', 'g', 'p', 'b', 'g', 'u', 'b', 'b', 'g', 'g', 'h', 'g', 'e', '<EOS>']"
56,6149,"['l', 'g', 'p', 'a', 'b', 'b', 's', 'g', 'h', 'u', 'u', 'h', 'd', 'e', '<EOS>']"
56,6150,"['l', 'p', 'e', 'u', 'u', 't', 'f', 'g', 'e', 'h', 'p', 'b', 'd', 'e', '<EOS>']"
56,6151,"['l', 'f', 'e', 'p', 'g', 'd', 'a', 'a', 'h', 'g', 'p', 's', 'b', 'e', '<EOS>']"
56,6152,"['l', 'd', 'd', 's', 's', 'g', 'p', 'e', 't', 'b', 'b', 'h', 'u', 'e', '<EOS>']"
56,6153,"['l', 'p', 't', 'b', 'b', 'd', 's', 'p', 'p', 'u', 'b', 'g', 'p', 'e', '<EOS>']"
56,6154,"['l', 'p', 'p', 't', 'g', 'f', 't', 'e', 's', 'b', 'j', 'g', 'u', 'e', '<EOS>']"
56,6155,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'f', 'p', 'u', 'h', 'l', 'l', 'e', '<EOS>']"
56,6156,"['l', 'g', 'g', 'p', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'h', 'u', 'e', '<EOS>']"
56,6157,"['l', 'p', 'p', 'a', 'b', 'b', 'b', 'g', 'h', 'u', 'u', 'h', 'd', 'e', '<EOS>']"
56,6158,"['l', 'a', 'g', 'u', 'u', 'h', 'f', 'g', 'e', 'h', 'p', 'h', 'a', 'e', '<EOS>']"
56,6159,"['l', 'f', 'e', 'p', 'g', 'u', 'a', 'h', 'b', 'g', 'p', 's', 'n', 'e', '<EOS>']"
56,6160,"['l', 'a', 'd', 's', 's', 'g', 'p', 'e', 't', 'b', 'b', 'h', 'u', 'e', '<EOS>']"
56,6161,"['l', 'p', 't', 'b', 'b', 'g', 's', 'p', 'p', 'u', 'b', 'g', 'n', 'e', '<EOS>']"
56,6162,"['l', 'p', 'p', 'd', 'g', 't', 't', 'e', 'u', 'b', 'j', 'g', 's', 'e', '<EOS>']"
56,6163,"['l', 'g', 'u', 'p', 'h', 'h', 'e', 'o', 'p', 'u', 'h', 'l', 'l', 'e', '<EOS>']"
56,6164,"['l', 'g', 'g', 'p', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'h', 'f', 'e', '<EOS>']"
56,6165,"['l', 'j', 'p', 'a', 'b', 'b', 's', 'g', 'h', 't', 'u', 'h', 'd', 'e', '<EOS>']"
56,6166,"['l', 'p', 'e', 'u', 'u', 't', 'f', 'g', 'e', 'h', 'p', 's', 'a', 'e', '<EOS>']"
56,6167,"['l', 'f', 'e', 'p', 'g', 'u', 'a', 'a', 'h', 'g', 'p', 'b', 'n', 'e', '<EOS>']"
56,6168,"['l', 'd', 'd', 's', 's', 'g', 'p', 'f', 't', 'b', 'b', 'u', 'n', 'e', '<EOS>']"
56,6169,"['l', 'p', 't', 'b', 'b', 'd', 's', 'p', 'p', 'u', 'b', 'g', 'm', 'e', '<EOS>']"
56,6170,"['l', 'p', 'p', 't', 'g', 't', 't', 'e', 'u', 'b', 'j', 's', 'f', 'e', '<EOS>']"
56,6171,"['l', 'd', 'u', 'p', 'g', 'h', 'b', 'b', 'p', 'u', 'h', 'l', 'l', 'e', '<EOS>']"
56,6172,"['l', 'd', 'g', 'p', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'h', 'c', 'e', '<EOS>']"
56,6173,"['l', 'g', 'p', 'a', 'b', 'b', 's', 'h', 'h', 'u', 'u', 'h', 'd', 'e', '<EOS>']"
56,6174,"['l', 'p', 'e', 'u', 'u', 't', 'f', 'g', 'e', 'h', 'p', 'b', 'q', 'e', '<EOS>']"
56,6175,"['l', 'f', 'e', 'p', 'g', 'u', 'h', 'a', 'b', 'g', 'p', 's', 'n', 'e', '<EOS>']"
56,6176,"['l', 'd', 'd', 's', 's', 'g', 'p', 'e', 't', 'b', 'b', 't', 'u', 'e', '<EOS>']"
56,6177,"['l', 'p', 't', 'b', 'b', 'd', 's', 'f', 'e', 'u', 'b', 'g', 'n', 'e', '<EOS>']"
56,6178,"['l', 'p', 'p', 't', 'g', 'a', 'd', 'e', 'u', 'b', 'j', 'h', 's', 'e', '<EOS>']"
56,6179,"['l', 'j', 'u', 'p', 'g', 'a', 'b', 'b', 'p', 'u', 'h', 's', 'l', 'e', '<EOS>']"
56,6180,"['l', 'g', 'g', 'p', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'h', 'r', 'e', '<EOS>']"
56,6181,"['l', 'g', 'p', 'a', 'b', 'b', 's', 'f', 'h', 'u', 'u', 'h', 'd', 'e', '<EOS>']"
56,6182,"['l', 'p', 'e', 'u', 'u', 'j', 'f', 'g', 'e', 'h', 'p', 'b', 's', 'e', '<EOS>']"
56,6183,"['l', 'f', 'e', 'p', 'g', 'h', 'a', 'a', 'b', 'g', 'p', 's', 'n', 'e', '<EOS>']"
56,6184,"['l', 'd', 'd', 's', 's', 'g', 'p', 'f', 't', 'b', 'b', 'u', 'd', 'e', '<EOS>']"
56,6185,"['l', 'p', 't', 'b', 'b', 'd', 's', 'p', 'p', 'u', 'b', 'f', 'n', 'e', '<EOS>']"
56,6186,"['l', 'p', 'p', 't', 'g', 'a', 't', 'e', 'u', 'b', 'j', 'h', 's', 'e', '<EOS>']"
56,6187,"['l', 't', 'g', 'p', 'h', 'h', 'b', 'b', 'p', 'u', 'h', 'l', 'l', 'e', '<EOS>']"
56,6188,"['l', 'p', 'p', 'a', 'b', 'b', 's', 'g', 'h', 'f', 'u', 'h', 'd', 'e', '<EOS>']"
56,6189,"['l', 't', 'g', 'p', 'd', 'g', 'f', 'u', 'e', 'g', 'g', 'h', 'b', 'e', '<EOS>']"
56,6190,"['l', 'p', 'e', 'u', 'u', 'a', 'f', 'g', 'e', 'h', 'p', 'f', 'r', 'e', '<EOS>']"
56,6191,"['l', 't', 'e', 'p', 'g', 'h', 'a', 'a', 'b', 'g', 'p', 'u', 'n', 'e', '<EOS>']"
56,6192,"['l', 'd', 'd', 's', 's', 'g', 'p', 'e', 't', 'b', 'b', 's', 'u', 'e', '<EOS>']"
56,6193,"['l', 'p', 't', 'b', 'b', 'd', 's', 'a', 'p', 'u', 'b', 'g', 'h', 'e', '<EOS>']"
56,6194,"['l', 'p', 'p', 't', 'g', 'f', 't', 'e', 'u', 'b', 'j', 'g', 's', 'e', '<EOS>']"
56,6195,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'b', 'p', 'u', 'h', 'r', 'l', 'e', '<EOS>']"
56,6196,"['l', 'p', 'p', 'a', 'b', 'b', 's', 'g', 'h', 'h', 'u', 'h', 'd', 'e', '<EOS>']"
56,6197,"['l', 'g', 'g', 'p', 'b', 'g', 'a', 'b', 'b', 'g', 'g', 'h', 'f', 'e', '<EOS>']"
56,6198,"['l', 'p', 'e', 'u', 'u', 't', 'f', 'g', 'e', 'h', 'p', 's', 'r', 'e', '<EOS>']"
56,6199,"['l', 'a', 'e', 'p', 'b', 'u', 'a', 'a', 'b', 'g', 'p', 's', 'h', 'e', '<EOS>']"
56,6200,"['l', 'd', 'd', 's', 't', 'g', 'p', 'e', 't', 'b', 'b', 'u', 'd', 'e', '<EOS>']"
56,6201,"['l', 'p', 't', 'b', 'b', 'd', 's', 'p', 'p', 'k', 'b', 'g', 'u', 'e', '<EOS>']"
56,6202,"['l', 'p', 'p', 't', 's', 't', 't', 'e', 'u', 'b', 'j', 'g', 's', 'e', '<EOS>']"
56,6203,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'b', 'p', 'u', 'h', 'm', 'l', 'e', '<EOS>']"
56,6204,"['l', 'p', 't', 'a', 'b', 'b', 's', 'g', 'h', 'u', 'u', 'h', 'd', 'e', '<EOS>']"
56,6205,"['l', 'a', 'g', 'p', 'b', 'g', 'u', 'b', 'b', 'g', 'g', 'h', 'u', 'e', '<EOS>']"
56,6206,"['l', 'a', 'e', 'u', 'u', 't', 'f', 'g', 'e', 'h', 'p', 'b', 'n', 'e', '<EOS>']"
56,6207,"['l', 'f', 'e', 'p', 'g', 'b', 'a', 'a', 'b', 'g', 'p', 's', 'h', 'e', '<EOS>']"
56,6208,"['l', 'd', 'd', 's', 'u', 'g', 'p', 'e', 't', 'b', 'b', 'u', 'd', 'e', '<EOS>']"
56,6209,"['l', 'p', 't', 'b', 'b', 'd', 's', 'p', 'p', 'u', 'b', 'g', 'k', 'e', '<EOS>']"
56,6210,"['l', 'p', 'p', 't', 'g', 'u', 't', 'e', 'u', 'b', 'j', 'h', 's', 'e', '<EOS>']"
56,6211,"['l', 'g', 'u', 'p', 'h', 'h', 'b', 'b', 'p', 'u', 'h', 't', 'l', 'e', '<EOS>']"
56,6212,"['l', 'p', 'p', 'a', 'b', 'b', 's', 'g', 'h', 'e', 'u', 'h', 'd', 'e', '<EOS>']"
56,6213,"['l', 'g', 'g', 'p', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'h', 'p', 'e', '<EOS>']"
56,6214,"['l', 'p', 'e', 'u', 'u', 't', 'f', 'g', 'e', 'h', 'p', 's', 'g', 'e', '<EOS>']"
56,6215,"['l', 'f', 'e', 'a', 'g', 'p', 'h', 'a', 'b', 'g', 'p', 's', 'n', 'e', '<EOS>']"
