model,case,activities
8,9380,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'b', 'n', '<EOS>']"
8,9381,"['a', 'm', 'j', 'f', 'f', 'p', 'f', 'p', 'h', 'd', 'n', '<EOS>']"
8,9382,"['a', 'q', 'o', 'o', 'o', 'f', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9383,"['a', 'p', 'h', 'd', 'd', 'g', 'n', 'f', 'm', 'p', 'f', '<EOS>']"
8,9384,"['a', 'p', 'h', 'd', 'c', 'h', 'p', 'f', 'n', 'm', 'b', '<EOS>']"
8,9385,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'n', 'f', 'p', '<EOS>']"
8,9386,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'n', 'q', 'f', '<EOS>']"
8,9387,"['a', 'p', 'h', 'd', 'c', 'o', 'g', 'f', 'n', 'm', 'f', '<EOS>']"
8,9388,"['a', 'p', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'n', 'n', '<EOS>']"
8,9389,"['a', 'm', 'j', 'n', 'n', 'p', 'f', 'p', 'h', 'd', 'p', '<EOS>']"
8,9390,"['a', 'q', 'o', 'o', 'o', 'c', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9391,"['a', 'p', 'h', 'd', 'd', 'o', 'n', 'f', 'm', 'p', 'm', '<EOS>']"
8,9392,"['a', 'p', 'h', 'd', 'c', 'h', 'o', 'f', 'n', 'm', 'b', '<EOS>']"
8,9393,"['a', 'f', 'a', 'p', 'q', 'm', 'p', 'f', 'n', 'f', 'a', '<EOS>']"
8,9394,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'n', 'o', 'f', '<EOS>']"
8,9395,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'f', '<EOS>']"
8,9396,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'g', 'n', '<EOS>']"
8,9397,"['a', 'm', 'j', 'n', 'n', 'f', 'f', 'p', 'h', 'd', 'f', '<EOS>']"
8,9398,"['a', 'q', 'o', 'o', 'o', 'n', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9399,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'm', 'p', 'f', '<EOS>']"
8,9400,"['a', 'm', 'c', 'f', 'c', 'm', 'm', 'f', 'n', 'm', 'j', '<EOS>']"
8,9401,"['a', 'm', 'a', 'o', 'q', 'm', 'p', 'n', 'n', 'f', 'i', '<EOS>']"
8,9402,"['a', 'm', 'p', 'h', 'd', 'c', 'p', 'd', 'n', 'f', 'a', '<EOS>']"
8,9403,"['a', 'p', 'h', 'd', 'c', 'o', 'h', 'f', 'n', 'm', 'f', '<EOS>']"
8,9404,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'e', 'n', '<EOS>']"
8,9405,"['a', 'm', 'j', 'n', 'n', 'p', 'o', 'p', 'h', 'd', 'f', '<EOS>']"
8,9406,"['a', 'm', 'o', 'o', 'o', 'c', 'f', 'f', 'm', 'f', 'n', '<EOS>']"
8,9407,"['a', 'p', 'h', 'd', 'd', 'b', 'o', 'f', 'm', 'p', 'n', '<EOS>']"
8,9408,"['a', 'p', 'h', 'd', 'c', 'h', 'm', 'f', 'n', 'm', 'j', '<EOS>']"
8,9409,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'n', 'f', 'g', '<EOS>']"
8,9410,"['a', 'o', 'p', 'h', 'd', 'c', 'p', 'd', 'n', 'f', 'm', '<EOS>']"
8,9411,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'd', '<EOS>']"
8,9412,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'n', '<EOS>']"
8,9413,"['a', 'm', 'j', 'n', 'n', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9414,"['a', 'q', 'o', 'o', 'o', 'j', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9415,"['a', 'm', 'p', 'h', 'd', 'b', 'n', 'f', 'm', 'p', 'f', '<EOS>']"
8,9416,"['a', 'p', 'h', 'd', 'c', 'h', 'm', 'f', 'n', 'm', 'b', '<EOS>']"
8,9417,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'n', 'm', 'h', '<EOS>']"
8,9418,"['a', 'p', 'o', 'h', 'd', 'f', 'p', 'd', 'n', 'm', 'b', '<EOS>']"
8,9419,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'a', '<EOS>']"
8,9420,"['a', 'n', 'm', 'o', 'f', 'f', 'p', 'c', 'h', 'a', 'n', '<EOS>']"
8,9421,"['a', 'm', 'j', 'n', 'n', 'p', 'f', 'p', 'h', 'd', 'h', '<EOS>']"
8,9422,"['a', 'q', 'o', 'o', 'o', 'c', 'q', 'f', 'm', 'f', 'n', '<EOS>']"
8,9423,"['a', 'p', 'h', 'd', 'd', 'o', 'n', 'f', 'm', 'p', 'g', '<EOS>']"
8,9424,"['a', 'p', 'h', 'd', 'c', 'h', 'm', 'f', 'n', 'm', 'd', '<EOS>']"
8,9425,"['a', 'm', 'a', 'o', 'q', 'm', 'p', 'n', 'c', 'f', 'c', '<EOS>']"
8,9426,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'n', 'i', 'f', '<EOS>']"
8,9427,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'g', '<EOS>']"
8,9428,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'm', '<EOS>']"
8,9429,"['a', 'm', 'j', 'n', 'n', 'p', 'f', 'p', 'h', 'd', 'o', '<EOS>']"
8,9430,"['a', 'm', 'o', 'o', 'o', 'n', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9431,"['a', 'f', 'n', 'o', 'f', 'b', 'n', 'f', 'm', 'o', 'f', '<EOS>']"
8,9432,"['a', 'p', 'h', 'd', 'c', 'h', 'm', 'f', 'n', 'm', 'a', '<EOS>']"
8,9433,"['a', 'p', 'a', 'o', 'q', 'm', 'p', 'n', 'n', 'f', 'p', '<EOS>']"
8,9434,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'n', 'l', 'f', '<EOS>']"
8,9435,"['a', 'p', 'h', 'd', 'c', 'm', 'd', 'f', 'n', 'm', 'f', '<EOS>']"
8,9436,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'o', 'm', '<EOS>']"
8,9437,"['a', 'm', 'j', 'p', 'h', 'p', 'f', 'p', 'n', 'd', 'f', '<EOS>']"
8,9438,"['a', 'q', 'o', 'o', 'o', 'g', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9439,"['a', 'p', 'h', 'd', 'd', 'h', 'n', 'f', 'm', 'p', 'f', '<EOS>']"
8,9440,"['a', 'p', 'h', 'd', 'c', 'h', 'm', 'f', 'h', 'm', 'n', '<EOS>']"
8,9441,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'c', 'f', 'f', 'n', '<EOS>']"
8,9442,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'n', 'k', 'f', '<EOS>']"
8,9443,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'h', '<EOS>']"
8,9444,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'q', '<EOS>']"
8,9445,"['a', 'm', 'c', 'n', 'n', 'p', 'f', 'p', 'h', 'd', 'f', '<EOS>']"
8,9446,"['a', 'q', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9447,"['a', 'p', 'h', 'd', 'd', 'g', 'n', 'f', 'm', 'p', 'm', '<EOS>']"
8,9448,"['a', 'p', 'h', 'd', 'm', 'h', 'm', 'f', 'n', 'm', 'k', '<EOS>']"
8,9449,"['a', 'm', 'a', 'o', 'q', 'm', 'a', 'n', 'n', 'f', 'c', '<EOS>']"
8,9450,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'c', 'f', 'n', '<EOS>']"
8,9451,"['a', 'n', 'a', 'c', 'c', 'o', 'a', 'f', 'n', 'q', 'f', '<EOS>']"
8,9452,"['a', 'n', 'm', 'f', 'f', 'f', 'o', 'c', 'o', 'a', 'n', '<EOS>']"
8,9453,"['a', 'm', 'j', 'n', 'n', 'p', 'f', 'p', 'h', 'd', 'n', '<EOS>']"
8,9454,"['a', 'q', 'o', 'o', 'o', 'f', 'q', 'f', 'm', 'f', 'n', '<EOS>']"
8,9455,"['a', 'p', 'h', 'd', 'd', 'm', 'n', 'f', 'm', 'p', 'b', '<EOS>']"
8,9456,"['a', 'p', 'h', 'd', 'c', 'h', 'm', 'f', 'n', 'm', 'p', '<EOS>']"
8,9457,"['a', 'f', 'a', 'o', 'q', 'm', 'o', 'n', 'n', 'f', 'c', '<EOS>']"
8,9458,"['a', 'p', 'm', 'h', 'd', 'm', 'p', 'd', 'n', 'f', 'a', '<EOS>']"
8,9459,"['a', 'm', 'p', 'h', 'c', 'o', 'd', 'f', 'n', 'm', 'a', '<EOS>']"
8,9460,"['a', 'n', 'm', 'o', 'f', 'f', 'i', 'c', 'o', 'a', 'n', '<EOS>']"
8,9461,"['a', 'm', 'j', 'n', 'n', 'p', 'f', 'p', 'h', 'd', 'k', '<EOS>']"
8,9462,"['a', 'q', 'o', 'o', 'o', 'l', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9463,"['a', 'p', 'h', 'd', 'd', 'c', 'n', 'f', 'm', 'p', 'm', '<EOS>']"
8,9464,"['a', 'p', 'h', 'd', 'c', 'h', 'f', 'f', 'n', 'm', 'd', '<EOS>']"
8,9465,"['a', 'f', 'a', 'o', 'q', 'm', 'f', 'n', 'n', 'f', 'c', '<EOS>']"
8,9466,"['a', 'm', 'p', 'h', 'd', 'm', 'p', 'd', 'n', 'f', 'a', '<EOS>']"
8,9467,"['a', 'p', 'h', 'd', 'c', 'm', 'd', 'f', 'n', 'm', 'a', '<EOS>']"
8,9468,"['a', 'n', 'm', 'f', 'f', 'p', 'o', 'c', 'h', 'a', 'n', '<EOS>']"
8,9469,"['a', 'm', 'c', 'n', 'n', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9470,"['a', 'n', 'o', 'o', 'o', 'p', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9471,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'm', 'p', 'm', '<EOS>']"
8,9472,"['a', 'p', 'h', 'd', 'm', 'h', 'm', 'f', 'n', 'm', 'd', '<EOS>']"
8,9473,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'h', 'f', 'd', '<EOS>']"
8,9474,"['a', 'p', 'o', 'h', 'd', 'f', 'p', 'd', 'n', 'b', 'm', '<EOS>']"
8,9475,"['a', 'p', 'h', 'd', 'c', 'o', 'm', 'f', 'n', 'm', 'd', '<EOS>']"
8,9476,"['a', 'n', 'm', 'f', 'f', 'f', 'o', 'c', 'n', 'a', 'n', '<EOS>']"
8,9477,"['a', 'm', 'j', 'n', 'n', 'p', 'h', 'p', 'o', 'd', 'f', '<EOS>']"
8,9478,"['a', 'q', 'o', 'o', 'o', 'l', 'm', 'f', 'm', 'f', 'n', '<EOS>']"
8,9479,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'm', 'p', 'g', '<EOS>']"
8,9480,"['a', 'p', 'h', 'd', 'c', 'h', 'o', 'f', 'n', 'm', 'd', '<EOS>']"
8,9481,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'f', 'f', 'c', '<EOS>']"
8,9482,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'm', 'f', 'n', '<EOS>']"
8,9483,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'c', '<EOS>']"
8,9484,"['a', 'n', 'm', 'c', 'f', 'f', 'p', 'c', 'h', 'a', 'n', '<EOS>']"
8,9485,"['a', 'm', 'j', 'n', 'f', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9486,"['a', 'm', 'o', 'o', 'o', 'q', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9487,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'm', 'p', 'b', '<EOS>']"
8,9488,"['a', 'p', 'h', 'd', 'c', 'h', 'n', 'f', 'n', 'm', 'd', '<EOS>']"
8,9489,"['a', 'p', 'a', 'o', 'q', 'm', 'p', 'n', 'n', 'f', 'q', '<EOS>']"
8,9490,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'n', 'n', 'f', '<EOS>']"
8,9491,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'e', '<EOS>']"
8,9492,"['a', 'n', 'm', 'n', 'f', 'f', 'p', 'c', 'h', 'a', 'n', '<EOS>']"
8,9493,"['a', 'm', 'j', 'n', 'c', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9494,"['a', 'p', 'o', 'o', 'o', 'm', 'f', 'f', 'm', 'n', 'n', '<EOS>']"
8,9495,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'm', 'p', 'n', '<EOS>']"
8,9496,"['a', 'p', 'h', 'd', 'n', 'h', 'm', 'f', 'n', 'm', 'd', '<EOS>']"
8,9497,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'f', 'f', 'k', '<EOS>']"
8,9498,"['a', 'o', 'p', 'h', 'd', 'm', 'p', 'd', 'n', 'n', 'f', '<EOS>']"
8,9499,"['a', 'p', 'h', 'd', 'c', 'f', 'd', 'f', 'n', 'm', 'f', '<EOS>']"
8,9500,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'o', '<EOS>']"
8,9501,"['a', 'm', 'f', 'n', 'f', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9502,"['a', 'f', 'o', 'o', 'o', 'p', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9503,"['a', 'p', 'h', 'd', 'd', 'f', 'n', 'f', 'm', 'p', 'g', '<EOS>']"
8,9504,"['a', 'p', 'h', 'd', 'c', 'h', 'm', 'k', 'n', 'm', 'f', '<EOS>']"
8,9505,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'f', 'c', 'f', 'n', '<EOS>']"
8,9506,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'n', 'c', 'f', '<EOS>']"
8,9507,"['a', 'p', 'h', 'd', 'c', 'o', 'm', 'f', 'n', 'm', 'h', '<EOS>']"
8,9508,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'a', '<EOS>']"
8,9509,"['a', 'm', 'n', 'n', 'n', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9510,"['a', 'q', 'o', 'o', 'o', 'b', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9511,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'o', 'p', 'm', '<EOS>']"
8,9512,"['a', 'm', 'p', 'c', 'c', 'h', 'm', 'f', 'n', 'm', 'd', '<EOS>']"
8,9513,"['a', 'm', 'a', 'o', 'q', 'm', 'p', 'n', 'f', 'f', 'k', '<EOS>']"
8,9514,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'n', 'j', 'f', '<EOS>']"
8,9515,"['a', 'p', 'h', 'd', 'c', 'o', 'm', 'f', 'n', 'm', 'e', '<EOS>']"
8,9516,"['a', 'p', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'n', '<EOS>']"
8,9517,"['a', 'm', 'j', 'n', 'p', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9518,"['a', 'p', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9519,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'm', 'p', 'd', '<EOS>']"
8,9520,"['a', 'p', 'h', 'd', 'c', 'h', 'c', 'f', 'n', 'm', 'd', '<EOS>']"
8,9521,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'p', 'f', 'k', '<EOS>']"
8,9522,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'n', 'b', 'f', '<EOS>']"
8,9523,"['a', 'p', 'h', 'd', 'c', 'n', 'd', 'f', 'n', 'h', 'm', '<EOS>']"
8,9524,"['a', 'n', 'c', 'f', 'f', 'p', 'm', 'c', 'h', 'a', 'n', '<EOS>']"
8,9525,"['a', 'm', 'j', 'n', 'o', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9526,"['a', 'p', 'o', 'o', 'o', 'q', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9527,"['a', 'p', 'h', 'd', 'd', 'm', 'n', 'f', 'm', 'p', 'n', '<EOS>']"
8,9528,"['a', 'p', 'h', 'd', 'c', 'h', 'p', 'f', 'n', 'm', 'd', '<EOS>']"
8,9529,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'h', 'f', 'k', '<EOS>']"
8,9530,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'n', 'g', 'f', '<EOS>']"
8,9531,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'b', '<EOS>']"
8,9532,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'h', '<EOS>']"
8,9533,"['a', 'm', 'j', 'n', 'n', 'c', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9534,"['a', 'p', 'o', 'o', 'o', 'b', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9535,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'm', 'p', 'j', '<EOS>']"
8,9536,"['a', 'p', 'h', 'd', 'c', 'h', 'q', 'f', 'n', 'm', 'd', '<EOS>']"
8,9537,"['a', 'p', 'h', 'o', 'q', 'm', 'f', 'n', 'n', 'f', 'k', '<EOS>']"
8,9538,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'c', 'n', 'f', '<EOS>']"
8,9539,"['a', 'p', 'h', 'd', 'c', 'o', 'm', 'f', 'n', 'm', 'b', '<EOS>']"
8,9540,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'o', 'a', 'n', '<EOS>']"
8,9541,"['a', 'm', 'j', 'n', 'n', 'p', 'h', 'p', 'c', 'd', 'f', '<EOS>']"
8,9542,"['a', 'f', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9543,"['a', 'n', 'p', 'n', 'h', 'b', 'n', 'f', 'm', 'p', 'f', '<EOS>']"
8,9544,"['a', 'p', 'h', 'd', 'c', 'h', 'g', 'f', 'n', 'm', 'd', '<EOS>']"
8,9545,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'i', 'f', 'k', '<EOS>']"
8,9546,"['a', 'm', 'p', 'h', 'd', 'n', 'p', 'd', 'n', 'j', 'f', '<EOS>']"
8,9547,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'k', '<EOS>']"
8,9548,"['a', 'n', 'c', 'f', 'f', 'f', 'e', 'c', 'o', 'a', 'n', '<EOS>']"
8,9549,"['a', 'm', 'j', 'n', 'm', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9550,"['a', 'p', 'o', 'o', 'o', 'k', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9551,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'm', 'p', 'h', '<EOS>']"
8,9552,"['a', 'p', 'h', 'd', 'c', 'h', 'k', 'f', 'n', 'm', 'd', '<EOS>']"
8,9553,"['a', 'm', 'a', 'o', 'q', 'm', 'p', 'n', 'i', 'f', 'k', '<EOS>']"
8,9554,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'n', 'd', 'f', '<EOS>']"
8,9555,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'l', '<EOS>']"
8,9556,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'd', '<EOS>']"
8,9557,"['a', 'm', 'j', 'n', 'q', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9558,"['a', 'm', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9559,"['a', 'p', 'm', 'h', 'd', 'b', 'n', 'f', 'm', 'p', 'f', '<EOS>']"
8,9560,"['a', 'p', 'h', 'd', 'c', 'h', 'j', 'f', 'n', 'm', 'd', '<EOS>']"
8,9561,"['a', 'p', 'a', 'o', 'q', 'm', 'p', 'n', 'f', 'f', 'k', '<EOS>']"
8,9562,"['a', 'p', 'o', 'h', 'd', 'f', 'p', 'd', 'n', 'd', 'm', '<EOS>']"
8,9563,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'n', '<EOS>']"
8,9564,"['a', 'n', 'm', 'n', 'p', 'p', 'f', 'c', 'h', 'a', 'n', '<EOS>']"
8,9565,"['a', 'm', 'j', 'n', 'j', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9566,"['a', 'q', 'p', 'h', 'm', 'n', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9567,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'f', 'p', 'm', '<EOS>']"
8,9568,"['a', 'p', 'h', 'd', 'c', 'h', 'f', 'f', 'n', 'o', 'm', '<EOS>']"
8,9569,"['a', 'f', 'a', 'm', 'q', 'm', 'p', 'c', 'n', 'f', 'k', '<EOS>']"
8,9570,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'n', 'a', 'f', '<EOS>']"
8,9571,"['a', 'p', 'h', 'd', 'm', 'o', 'd', 'f', 'n', 'm', 'k', '<EOS>']"
8,9572,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'f', '<EOS>']"
8,9573,"['a', 'm', 'j', 'n', 'g', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9574,"['a', 'c', 'o', 'o', 'n', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9575,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'm', 'p', 'c', '<EOS>']"
8,9576,"['a', 'p', 'h', 'd', 'c', 'h', 'l', 'f', 'n', 'm', 'd', '<EOS>']"
8,9577,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'q', 'f', 'k', '<EOS>']"
8,9578,"['a', 'p', 'h', 'd', 'd', 'm', 'p', 'd', 'n', 'b', 'f', '<EOS>']"
8,9579,"['a', 'p', 'h', 'd', 'c', 'm', 'd', 'f', 'n', 'm', 'k', '<EOS>']"
8,9580,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'c', '<EOS>']"
8,9581,"['a', 'm', 'j', 'n', 'a', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9582,"['a', 'p', 'o', 'o', 'n', 'm', 'a', 'f', 'h', 'f', 'n', '<EOS>']"
8,9583,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'n', 'p', 'm', '<EOS>']"
8,9584,"['a', 'p', 'h', 'd', 'c', 'h', 'h', 'f', 'n', 'm', 'd', '<EOS>']"
8,9585,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'c', 'f', 'k', '<EOS>']"
8,9586,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'n', 'p', 'f', '<EOS>']"
8,9587,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'm', '<EOS>']"
8,9588,"['a', 'n', 'm', 'f', 'f', 'p', 'h', 'c', 'h', 'a', 'f', '<EOS>']"
8,9589,"['a', 'm', 'j', 'n', 'l', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9590,"['a', 'p', 'p', 'h', 'n', 'q', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9591,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'q', 'p', 'm', '<EOS>']"
8,9592,"['a', 'p', 'h', 'd', 'c', 'h', 'e', 'f', 'n', 'm', 'd', '<EOS>']"
8,9593,"['a', 'f', 'a', 'o', 'q', 'p', 'h', 'n', 'm', 'f', 'k', '<EOS>']"
8,9594,"['a', 'p', 'o', 'h', 'd', 'f', 'p', 'd', 'n', 'p', 'm', '<EOS>']"
8,9595,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'o', '<EOS>']"
8,9596,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'o', 'a', 'f', '<EOS>']"
8,9597,"['a', 'm', 'p', 'n', 'n', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9598,"['a', 'p', 'o', 'o', 'n', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9599,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'm', 'p', 'l', '<EOS>']"
8,9600,"['a', 'p', 'h', 'd', 'c', 'h', 'd', 'f', 'n', 'm', 'd', '<EOS>']"
8,9601,"['a', 'f', 'a', 'o', 'q', 'n', 'p', 'n', 'n', 'f', 'm', '<EOS>']"
8,9602,"['a', 'm', 'p', 'h', 'd', 'm', 'p', 'd', 'n', 'b', 'f', '<EOS>']"
8,9603,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'q', '<EOS>']"
8,9604,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'g', '<EOS>']"
8,9605,"['a', 'm', 'j', 'n', 'n', 'p', 'g', 'p', 'h', 'd', 'f', '<EOS>']"
8,9606,"['a', 'q', 'o', 'o', 'n', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9607,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'k', 'p', 'm', '<EOS>']"
8,9608,"['a', 'p', 'h', 'd', 'o', 'h', 'm', 'f', 'n', 'm', 'd', '<EOS>']"
8,9609,"['a', 'f', 'a', 'o', 'q', 'm', 'q', 'n', 'n', 'f', 'k', '<EOS>']"
8,9610,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'f', 'p', 'n', '<EOS>']"
8,9611,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'j', '<EOS>']"
8,9612,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'j', '<EOS>']"
8,9613,"['a', 'm', 'j', 'n', 'o', 'p', 'f', 'p', 'h', 'd', 'k', '<EOS>']"
8,9614,"['a', 'n', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9615,"['a', 'p', 'h', 'd', 'd', 'n', 'o', 'f', 'm', 'p', 'c', '<EOS>']"
8,9616,"['a', 'p', 'h', 'd', 'c', 'h', 'b', 'f', 'n', 'm', 'd', '<EOS>']"
8,9617,"['a', 'f', 'a', 'o', 'q', 'm', 'a', 'n', 'n', 'f', 'k', '<EOS>']"
8,9618,"['a', 'p', 'o', 'h', 'd', 'i', 'p', 'd', 'n', 'm', 'f', '<EOS>']"
8,9619,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'i', '<EOS>']"
8,9620,"['a', 'n', 'o', 'f', 'f', 'f', 'i', 'c', 'o', 'a', 'e', '<EOS>']"
