model,case,activities
12,5976,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'g', 's', 'm', 'o', '<EOS>']"
12,5977,"['a', 'r', 'n', 'k', 'h', 'f', 'h', 'l', 'm', 's', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,5978,"['a', 'u', 'b', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'l', 's', 'j', 'm', '<EOS>']"
12,5979,"['a', 'r', 's', 'm', 'l', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'f', '<EOS>']"
12,5980,"['a', 'r', 'n', 'f', 's', 'k', 'b', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,5981,"['a', 'r', 'n', 'd', 'h', 'k', 'm', 'q', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,5982,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'd', 'b', 'm', 'o', '<EOS>']"
12,5983,"['a', 'r', 'g', 'm', 'h', 'q', 'p', 'm', 'r', 'n', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,5984,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'd', 'c', 'm', 'o', '<EOS>']"
12,5985,"['a', 'r', 'f', 'l', 'h', 'q', 'p', 'l', 'r', 'h', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,5986,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'd', 'a', 'm', 'o', '<EOS>']"
12,5987,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'n', '<EOS>']"
12,5988,"['a', 'r', 'n', 'f', 'p', 'k', 'b', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,5989,"['a', 'r', 'n', 'b', 'h', 'k', 'm', 'q', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,5990,"['a', 'r', 'n', 'f', 'p', 'k', 'n', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,5991,"['a', 'r', 'g', 'm', 'h', 'q', 'p', 'm', 'r', 'g', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,5992,"['a', 'r', 'f', 'i', 'h', 'q', 'p', 'l', 'r', 'i', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,5993,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'g', 'e', 'm', 'o', '<EOS>']"
12,5994,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'p', '<EOS>']"
12,5995,"['a', 'r', 'n', 'k', 'h', 'f', 'h', 'l', 'm', 'p', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,5996,"['a', 'u', 'b', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 's', 's', 'j', 'm', '<EOS>']"
12,5997,"['a', 'r', 'n', 'k', 'h', 'f', 'h', 'l', 'm', 'i', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,5998,"['a', 'r', 'n', 'f', 'p', 'k', 'i', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,5999,"['a', 'r', 'n', 'k', 'h', 'f', 'h', 'l', 'm', 'l', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6000,"['a', 'r', 'f', 'm', 'h', 'q', 'p', 'l', 'r', 'h', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6001,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'd', 'q', 'm', 'o', '<EOS>']"
12,6002,"['a', 'r', 'f', 'm', 'h', 'q', 'p', 'l', 'r', 'r', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6003,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'd', 'h', 'm', 'o', '<EOS>']"
12,6004,"['a', 'r', 'p', 'k', 'h', 'q', 'p', 'l', 'r', 'f', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6005,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'd', 't', 'm', 'o', '<EOS>']"
12,6006,"['a', 'r', 'f', 'i', 'h', 'q', 'p', 'l', 'r', 's', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6007,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'd', '<EOS>']"
12,6008,"['a', 'r', 'n', 'k', 'h', 'f', 'h', 'l', 'm', 'g', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6009,"['a', 'u', 'b', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'i', 's', 'j', 'm', '<EOS>']"
12,6010,"['a', 'r', 'n', 'f', 's', 'k', 'i', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6011,"['a', 'u', 'b', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'p', 's', 'j', 'm', '<EOS>']"
12,6012,"['a', 'r', 'g', 'm', 'h', 'q', 'p', 'm', 'r', 'r', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6013,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'd', 's', 'm', 'o', '<EOS>']"
12,6014,"['a', 'r', 'f', 'l', 'h', 'q', 'p', 'l', 'r', 'r', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6015,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'j', '<EOS>']"
12,6016,"['a', 'r', 'n', 'k', 'h', 'f', 'h', 'l', 'm', 'b', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6017,"['a', 'r', 'n', 'c', 'h', 'k', 'm', 'q', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,6018,"['a', 'r', 'n', 'f', 's', 'k', 'n', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6019,"['a', 'u', 'b', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'j', 's', 'j', 'm', '<EOS>']"
12,6020,"['a', 'r', 's', 'm', 'h', 'q', 'p', 'm', 'r', 'c', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6021,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'd', 'e', 'm', 'o', '<EOS>']"
12,6022,"['a', 'r', 'f', 'l', 'h', 'q', 'p', 'l', 'r', 'b', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6023,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'g', '<EOS>']"
12,6024,"['a', 'r', 'l', 'k', 'h', 'f', 'h', 'l', 'm', 'g', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6025,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'q', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,6026,"['a', 'r', 'n', 'f', 'l', 'k', 'n', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6027,"['a', 'u', 'b', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'l', 'd', 'j', 'm', '<EOS>']"
12,6028,"['a', 'r', 'g', 'm', 'h', 'q', 'p', 'm', 'r', 'i', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6029,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'c', 'd', 'm', 'o', '<EOS>']"
12,6030,"['a', 'r', 'f', 'l', 'h', 'q', 'p', 'l', 'r', 'p', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6031,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'b', '<EOS>']"
12,6032,"['a', 'r', 'l', 'k', 'h', 'f', 'h', 'l', 'm', 'i', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6033,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'q', 'g', 't', 'g', 'b', 'm', 'o', 'u', '<EOS>']"
12,6034,"['a', 'r', 'n', 'f', 'l', 'k', 'l', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6035,"['a', 'u', 'n', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'l', 's', 'j', 'm', '<EOS>']"
12,6036,"['a', 'r', 'g', 'm', 'h', 'q', 'p', 'm', 'r', 'e', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6037,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'c', 'l', 'm', 'o', '<EOS>']"
12,6038,"['a', 'r', 'f', 'l', 'h', 'q', 'p', 'l', 'r', 'e', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6039,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'a', '<EOS>']"
12,6040,"['a', 'r', 'l', 'k', 'h', 'f', 'h', 'l', 'm', 's', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6041,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'j', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,6042,"['a', 'r', 'l', 'k', 'h', 'f', 'h', 'l', 'm', 'n', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6043,"['a', 'u', 'g', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'l', 's', 'j', 'm', '<EOS>']"
12,6044,"['a', 'r', 'd', 'm', 'h', 'q', 'p', 'm', 'r', 'a', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6045,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'a', 'd', 'm', 'o', '<EOS>']"
12,6046,"['a', 'r', 'f', 'l', 'h', 'q', 'p', 'l', 'r', 't', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6047,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'c', '<EOS>']"
12,6048,"['a', 'r', 'n', 'f', 's', 'k', 'l', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6049,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'g', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,6050,"['a', 'r', 'l', 'k', 'h', 'f', 'h', 'l', 'm', 'p', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6051,"['a', 'u', 'l', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'l', 's', 'j', 'm', '<EOS>']"
12,6052,"['a', 'r', 'd', 'm', 'h', 'q', 'p', 'm', 'r', 's', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6053,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'a', 'g', 'm', 'o', '<EOS>']"
12,6054,"['a', 'r', 'f', 'l', 'h', 'q', 'p', 'l', 'r', 'f', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6055,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'q', '<EOS>']"
12,6056,"['a', 'r', 'n', 'f', 's', 'k', 'p', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6057,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'd', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,6058,"['a', 'r', 'l', 'k', 'h', 'f', 'h', 'l', 'm', 'a', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6059,"['a', 'u', 's', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'l', 's', 'j', 'm', '<EOS>']"
12,6060,"['a', 'r', 'n', 'm', 'h', 'q', 'p', 'm', 'r', 'c', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6061,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'a', 'n', 'm', 'o', '<EOS>']"
12,6062,"['a', 'r', 'f', 'i', 'h', 'q', 'p', 'l', 'r', 'n', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6063,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'i', '<EOS>']"
12,6064,"['a', 'r', 'n', 'f', 'p', 'k', 'p', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6065,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 's', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,6066,"['a', 'r', 'l', 'k', 'h', 'f', 'h', 'l', 'm', 'l', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6067,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'n', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,6068,"['a', 'r', 'l', 'm', 'h', 'q', 'p', 'm', 'r', 'c', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6069,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'a', 'k', 'm', 'o', '<EOS>']"
12,6070,"['a', 'r', 'f', 'i', 'h', 'q', 'p', 'l', 'r', 'j', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6071,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 't', '<EOS>']"
12,6072,"['a', 'r', 'n', 'f', 'l', 'k', 'p', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6073,"['a', 'u', 's', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 's', 's', 'j', 'm', '<EOS>']"
12,6074,"['a', 'r', 'l', 'k', 'h', 'f', 'h', 'l', 'm', 'b', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6075,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'b', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,6076,"['a', 'r', 'i', 'm', 'h', 'q', 'p', 'm', 'r', 'c', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6077,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'p', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,6078,"['a', 'r', 'f', 'k', 'h', 'q', 'p', 'l', 'r', 'u', 'i', 'j', 'm', 'j', 'o', '<EOS>']"
12,6079,"['a', 'r', 's', 'm', 'j', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'h', '<EOS>']"
12,6080,"['a', 'r', 'n', 'f', 'l', 'k', 'b', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6081,"['a', 'u', 'p', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 's', 's', 'j', 'm', '<EOS>']"
12,6082,"['a', 'r', 'j', 'k', 'h', 'f', 'h', 'l', 'm', 'l', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6083,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'a', 'b', 'm', 'o', '<EOS>']"
12,6084,"['a', 'r', 'g', 'm', 'h', 'q', 'p', 'm', 'r', 'c', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6085,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'i', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,6086,"['a', 'r', 'f', 'm', 'h', 'q', 'p', 'l', 'r', 'k', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6087,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'l', '<EOS>']"
12,6088,"['a', 'r', 'n', 'f', 'l', 'k', 'i', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6089,"['a', 'u', 'j', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 's', 's', 'j', 'm', '<EOS>']"
12,6090,"['a', 'r', 'j', 'k', 'h', 'f', 'h', 'l', 'm', 's', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6091,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'a', 'c', 'm', 'o', '<EOS>']"
12,6092,"['a', 'r', 'd', 'm', 'h', 'q', 'p', 'm', 'r', 'p', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6093,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'l', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,6094,"['a', 'r', 'f', 'k', 'h', 'q', 'p', 'l', 'r', 'u', 'i', 'g', 'm', 'j', 'o', '<EOS>']"
12,6095,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'k', '<EOS>']"
12,6096,"['a', 'r', 'n', 'f', 'p', 'k', 'l', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6097,"['a', 'u', 'n', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 's', 's', 'j', 'm', '<EOS>']"
12,6098,"['a', 'r', 'j', 'k', 'h', 'f', 'h', 'l', 'm', 'g', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6099,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'a', 'q', 'm', 'o', '<EOS>']"
12,6100,"['a', 'r', 'd', 'm', 'h', 'q', 'p', 'm', 'r', 'q', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6101,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'a', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,6102,"['a', 'r', 'f', 'i', 'h', 'q', 'p', 'l', 'r', 'l', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6103,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'f', '<EOS>']"
12,6104,"['a', 'r', 'n', 'f', 'i', 'k', 'i', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6105,"['a', 'u', 'l', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 's', 's', 'j', 'm', '<EOS>']"
12,6106,"['a', 'r', 'j', 'k', 'h', 'f', 'h', 'l', 'm', 'n', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6107,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'a', 'a', 'm', 'o', '<EOS>']"
12,6108,"['a', 'r', 'd', 'm', 'h', 'q', 'p', 'm', 'r', 'h', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6109,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'c', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,6110,"['a', 'r', 'f', 'k', 'h', 'q', 'p', 'l', 'r', 'u', 'i', 'c', 'm', 'j', 'o', '<EOS>']"
12,6111,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'e', '<EOS>']"
12,6112,"['a', 'r', 'n', 'f', 'i', 'k', 'n', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6113,"['a', 'u', 'l', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'i', 's', 'j', 'm', '<EOS>']"
12,6114,"['a', 'r', 'j', 'k', 'h', 'f', 'h', 'l', 'm', 'i', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6115,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'i', 'd', 'm', 'o', '<EOS>']"
12,6116,"['a', 'r', 'd', 'm', 'h', 'q', 'p', 'm', 'r', 'k', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6117,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'k', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,6118,"['a', 'r', 'f', 'i', 'h', 'q', 'p', 'l', 'r', 'g', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6119,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 's', '<EOS>']"
12,6120,"['a', 'r', 'n', 'f', 'i', 'k', 'b', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6121,"['a', 'u', 'p', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'i', 's', 'j', 'm', '<EOS>']"
12,6122,"['a', 'r', 'j', 'k', 'h', 'f', 'h', 'l', 'm', 'p', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6123,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'a', 'h', 'm', 'o', '<EOS>']"
12,6124,"['a', 'r', 'd', 'm', 'h', 'q', 'p', 'm', 'r', 'r', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6125,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'r', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,6126,"['a', 'r', 'f', 'i', 'h', 'q', 'p', 'l', 'r', 'a', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6127,"['a', 'r', 's', 'm', 's', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'u', '<EOS>']"
12,6128,"['a', 'r', 'n', 'f', 'i', 'k', 'l', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6129,"['a', 'u', 'p', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'p', 's', 'j', 'm', '<EOS>']"
12,6130,"['a', 'r', 'j', 'k', 'h', 'f', 'h', 'l', 'm', 'a', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6131,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'a', 't', 'm', 'o', '<EOS>']"
12,6132,"['a', 'r', 'd', 'm', 'h', 'q', 'p', 'm', 'r', 'n', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6133,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'h', 'g', 't', 's', 'b', 'm', 'o', 'u', '<EOS>']"
12,6134,"['a', 'r', 'f', 'j', 'h', 'q', 'p', 'l', 'r', 'i', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6135,"['a', 'r', 's', 'm', 'j', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'p', '<EOS>']"
12,6136,"['a', 'r', 'n', 'f', 'g', 'k', 'l', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6137,"['a', 'u', 's', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'p', 's', 'j', 'm', '<EOS>']"
12,6138,"['a', 'r', 'j', 'k', 'h', 'f', 'h', 'l', 'm', 'b', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6139,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'a', 's', 'm', 'o', '<EOS>']"
12,6140,"['a', 'r', 'd', 'm', 'h', 'q', 'p', 'm', 'r', 'g', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6141,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'a', 'g', 't', 'g', 'b', 'm', 'o', 'u', '<EOS>']"
12,6142,"['a', 'r', 'f', 'i', 'h', 'q', 'p', 'l', 'r', 'q', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6143,"['a', 'r', 's', 'm', 'l', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'k', '<EOS>']"
12,6144,"['a', 'r', 'n', 'f', 'g', 'k', 'n', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6145,"['a', 'u', 'g', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'p', 's', 'j', 'm', '<EOS>']"
12,6146,"['a', 'r', 'a', 'k', 'h', 'f', 'h', 'l', 'm', 'a', 't', 'r', 's', 'u', 'o', '<EOS>']"
12,6147,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'a', 'e', 'm', 'o', '<EOS>']"
12,6148,"['a', 'r', 'd', 'm', 'h', 'q', 'p', 'm', 'r', 'e', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6149,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'j', 'g', 't', 'g', 'b', 'm', 'o', 'u', '<EOS>']"
12,6150,"['a', 'r', 'f', 'j', 'h', 'q', 'p', 'l', 'r', 's', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6151,"['a', 'r', 's', 'm', 'l', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 's', '<EOS>']"
12,6152,"['a', 'r', 'n', 'f', 'g', 'k', 'i', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6153,"['a', 'u', 'l', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'p', 's', 'j', 'm', '<EOS>']"
12,6154,"['a', 'r', 'a', 'k', 'h', 'f', 'h', 'l', 'm', 'a', 'j', 'r', 's', 'u', 'o', '<EOS>']"
12,6155,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'c', 'g', 'm', 'o', '<EOS>']"
12,6156,"['a', 'r', 'p', 'm', 'h', 'q', 'p', 'm', 'r', 'a', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6157,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 's', 'g', 't', 'g', 'b', 'm', 'o', 'u', '<EOS>']"
12,6158,"['a', 'r', 'f', 'i', 'h', 'q', 'p', 'l', 'r', 'c', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6159,"['a', 'r', 's', 'm', 'l', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'u', '<EOS>']"
12,6160,"['a', 'r', 'n', 'f', 'g', 'k', 'b', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
12,6161,"['a', 'u', 'j', 'o', 'a', 'h', 'h', 'h', 'k', 'r', 's', 'p', 's', 'j', 'm', '<EOS>']"
12,6162,"['a', 'r', 'a', 'k', 'h', 'f', 'h', 'l', 'm', 'a', 'n', 'r', 's', 'u', 'o', '<EOS>']"
12,6163,"['a', 'r', 'f', 'u', 't', 'k', 'h', 's', 'r', 'u', 'u', 'c', 'n', 'm', 'o', '<EOS>']"
12,6164,"['a', 'r', 'p', 'm', 'h', 'q', 'p', 'm', 'r', 's', 't', 's', 'h', 'o', 'u', '<EOS>']"
12,6165,"['a', 'r', 'n', 'q', 'h', 'k', 'm', 'd', 'g', 't', 'g', 'b', 'm', 'o', 'u', '<EOS>']"
12,6166,"['a', 'r', 'f', 'm', 'h', 'q', 'p', 'l', 'r', 'e', 'i', 'u', 'm', 'j', 'o', '<EOS>']"
12,6167,"['a', 'r', 's', 'm', 'j', 'b', 'f', 'h', 'k', 'l', 'd', 'i', 'o', 'u', 'n', '<EOS>']"
12,6168,"['a', 'r', 'n', 'f', 'g', 'k', 'p', 't', 'p', 'h', 'j', 'g', 'm', 'o', 'u', '<EOS>']"
