model,case,activities
27,9049,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'e', '<EOS>']"
27,9050,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'e', 'h', '<EOS>']"
27,9051,"['b', 'u', 't', 'd', 'm', 'i', 'b', 'i', 'l', 'l', 'b', '<EOS>']"
27,9052,"['b', 'h', 'm', 'l', 'n', 'd', 'i', 'b', 'l', 'a', 'e', '<EOS>']"
27,9053,"['b', 'p', 'm', 'i', 'e', 'd', 'm', 'i', 'e', 'h', 't', '<EOS>']"
27,9054,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 't', 'm', 'e', 't', '<EOS>']"
27,9055,"['f', 'f', 'b', 'm', 'm', 'b', 'i', 'l', 'i', 'i', 'd', '<EOS>']"
27,9056,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 'e', 'e', 'i', 'd', '<EOS>']"
27,9057,"['p', 'd', 'f', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 't', '<EOS>']"
27,9058,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 'h', '<EOS>']"
27,9059,"['a', 'u', 't', 'd', 'd', 't', 'b', 'm', 'l', 'i', 'e', '<EOS>']"
27,9060,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'l', 'h', 't', '<EOS>']"
27,9061,"['b', 't', 'm', 't', 'h', 'd', 'm', 't', 'b', 'l', 't', '<EOS>']"
27,9062,"['d', 'l', 'd', 'd', 'a', 'b', 'm', 'i', 'm', 'e', 't', '<EOS>']"
27,9063,"['f', 'f', 'b', 'm', 'm', 'b', 'l', 'l', 'i', 'i', 'd', '<EOS>']"
27,9064,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 'i', 'e', 'i', 'd', '<EOS>']"
27,9065,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'h', '<EOS>']"
27,9066,"['f', 'p', 'b', 'm', 'h', 'i', 'e', 't', 'i', 'l', 'd', '<EOS>']"
27,9067,"['b', 'u', 'l', 'd', 'd', 'm', 'b', 'i', 'l', 'l', 't', '<EOS>']"
27,9068,"['b', 'u', 't', 'd', 'a', 'm', 'b', 'i', 'l', 'l', 'e', '<EOS>']"
27,9069,"['h', 'u', 't', 'd', 'd', 'f', 'h', 'd', 'l', 'l', 'p', '<EOS>']"
27,9070,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'l', 'm', 'e', 't', '<EOS>']"
27,9071,"['t', 'k', 't', 't', 'h', 'b', 'm', 'i', 'e', 'i', 'd', '<EOS>']"
27,9072,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'd', '<EOS>']"
27,9073,"['b', 'm', 'i', 'b', 'm', 'm', 'm', 'i', 'd', 'l', 't', '<EOS>']"
27,9074,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'd', 'd', '<EOS>']"
27,9075,"['b', 'a', 'm', 'l', 'n', 'd', 'i', 'b', 'l', 'm', 'e', '<EOS>']"
27,9076,"['f', 'f', 'b', 'm', 'm', 'b', 'i', 'l', 'i', 'l', 'd', '<EOS>']"
27,9077,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'e', 'm', 'e', 't', '<EOS>']"
27,9078,"['h', 'u', 't', 'd', 'b', 'm', 'b', 'b', 'm', 'l', 'b', '<EOS>']"
27,9079,"['b', 'f', 'm', 'p', 'h', 'd', 'm', 'i', 'e', 'l', 't', '<EOS>']"
27,9080,"['h', 'b', 't', 'm', 'i', 'e', 'b', 'e', 'e', 'i', 'd', '<EOS>']"
27,9081,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'b', '<EOS>']"
27,9082,"['d', 'd', 'b', 'm', 'h', 'f', 'm', 'i', 'i', 'd', 'l', '<EOS>']"
27,9083,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'l', 'h', 'c', '<EOS>']"
27,9084,"['f', 'f', 'b', 'm', 'm', 't', 'a', 'l', 'i', 'e', 'd', '<EOS>']"
27,9085,"['b', 'h', 'l', 'd', 'm', 'b', 'i', 'd', 'm', 'e', 't', '<EOS>']"
27,9086,"['h', 'u', 't', 'd', 'd', 't', 'b', 'b', 'l', 'l', 'b', '<EOS>']"
27,9087,"['b', 'f', 'm', 't', 'h', 'd', 'm', 'i', 'e', 'i', 'l', '<EOS>']"
27,9088,"['d', 'b', 'm', 'm', 'i', 'e', 'b', 'e', 'e', 'i', 'd', '<EOS>']"
27,9089,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'c', '<EOS>']"
27,9090,"['d', 'd', 'b', 'm', 'a', 'i', 'e', 'i', 'i', 'l', 'd', '<EOS>']"
27,9091,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'l', 'm', 'o', '<EOS>']"
27,9092,"['f', 'f', 'b', 'm', 'm', 'b', 'b', 'l', 'i', 'i', 'd', '<EOS>']"
27,9093,"['b', 'm', 'i', 'd', 'e', 'b', 'i', 'd', 'm', 'e', 't', '<EOS>']"
27,9094,"['h', 'u', 't', 'd', 'd', 'l', 'b', 'a', 'm', 'i', 'e', '<EOS>']"
27,9095,"['f', 'b', 'm', 't', 'h', 'f', 'm', 'i', 'e', 'l', 'd', '<EOS>']"
27,9096,"['a', 'h', 't', 'd', 't', 'b', 'm', 'i', 'e', 'i', 'd', '<EOS>']"
27,9097,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 's', '<EOS>']"
27,9098,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'e', 'd', '<EOS>']"
27,9099,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'l', 'm', 'j', '<EOS>']"
27,9100,"['f', 'f', 'b', 'm', 'a', 'b', 'i', 'l', 'i', 'e', 'd', '<EOS>']"
27,9101,"['b', 'm', 'i', 'd', 'e', 'b', 't', 'd', 'm', 'e', 't', '<EOS>']"
27,9102,"['h', 'u', 'b', 'd', 'd', 'm', 'b', 'b', 'l', 'i', 'e', '<EOS>']"
27,9103,"['f', 'b', 'm', 'p', 'h', 'd', 'm', 'i', 'b', 'l', 't', '<EOS>']"
27,9104,"['b', 'm', 'i', 'm', 'p', 'e', 'b', 'd', 'e', 'i', 't', '<EOS>']"
27,9105,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'a', 'l', 'e', '<EOS>']"
27,9106,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 't', 'd', '<EOS>']"
27,9107,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'l', 'm', 'n', '<EOS>']"
27,9108,"['f', 'f', 'b', 'm', 'i', 'b', 'i', 'l', 'i', 'i', 'd', '<EOS>']"
27,9109,"['b', 'm', 'i', 'd', 'e', 'h', 'l', 'd', 'm', 'e', 't', '<EOS>']"
27,9110,"['h', 'u', 't', 'd', 'd', 'f', 'b', 'b', 'm', 'l', 'b', '<EOS>']"
27,9111,"['f', 'b', 'm', 'p', 'h', 'd', 'i', 'i', 'e', 'l', 't', '<EOS>']"
27,9112,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 'u', 'e', 'i', 'd', '<EOS>']"
27,9113,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'b', 'd', 'l', 'n', '<EOS>']"
27,9114,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 't', '<EOS>']"
27,9115,"['b', 'm', 'm', 'l', 'n', 'd', 'a', 'b', 'l', 'i', 'e', '<EOS>']"
27,9116,"['f', 'f', 'b', 'm', 'm', 'b', 'a', 'l', 'i', 'd', 'e', '<EOS>']"
27,9117,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 'p', 't', '<EOS>']"
27,9118,"['h', 'u', 'p', 'b', 't', 'm', 'b', 'f', 'l', 'i', 'd', '<EOS>']"
27,9119,"['f', 'b', 'm', 'p', 'h', 'd', 'm', 'i', 'e', 'l', 't', '<EOS>']"
27,9120,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'l', '<EOS>']"
27,9121,"['a', 'l', 'l', 'b', 'd', 'm', 'd', 'd', 'd', 'i', 'e', '<EOS>']"
27,9122,"['d', 'd', 'b', 'm', 'a', 'i', 'e', 'i', 'i', 'l', 't', '<EOS>']"
27,9123,"['b', 'm', 'm', 'l', 'n', 'd', 'm', 'b', 'l', 'm', 'n', '<EOS>']"
27,9124,"['f', 'f', 'b', 'm', 'i', 'b', 't', 'l', 'i', 'h', 'd', '<EOS>']"
27,9125,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'f', 'l', 't', '<EOS>']"
27,9126,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'l', 'l', 'b', '<EOS>']"
27,9127,"['f', 'f', 't', 'a', 'h', 'd', 'b', 'm', 'i', 'l', 'e', '<EOS>']"
27,9128,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 't', '<EOS>']"
27,9129,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'r', '<EOS>']"
27,9130,"['d', 'd', 'b', 'm', 'a', 't', 't', 'i', 'i', 'h', 'e', '<EOS>']"
27,9131,"['a', 'b', 'm', 'f', 'n', 'd', 'i', 'b', 'l', 'm', 'e', '<EOS>']"
27,9132,"['f', 'f', 'b', 'm', 'd', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9133,"['b', 'm', 'i', 'i', 'e', 'b', 'b', 't', 'm', 'd', 't', '<EOS>']"
27,9134,"['b', 'u', 'p', 'd', 'm', 'i', 'b', 'f', 'l', 'l', 't', '<EOS>']"
27,9135,"['t', 'b', 'm', 'i', 'h', 'd', 'a', 'l', 'b', 'l', 'e', '<EOS>']"
27,9136,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 't', 'e', 'i', 'd', '<EOS>']"
27,9137,"['h', 'l', 'l', 'b', 'm', 'm', 'd', 'd', 'd', 'l', 's', '<EOS>']"
27,9138,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'u', 'd', '<EOS>']"
27,9139,"['b', 'h', 'm', 'l', 'n', 'd', 'i', 'b', 'l', 'm', 'j', '<EOS>']"
27,9140,"['b', 'f', 'a', 'm', 'd', 'b', 'i', 'l', 'i', 'e', 'd', '<EOS>']"
27,9141,"['b', 'm', 'i', 'd', 'a', 'b', 'b', 'd', 'm', 'l', 'e', '<EOS>']"
27,9142,"['b', 'u', 't', 't', 'm', 'i', 'b', 'f', 'l', 'l', 'd', '<EOS>']"
27,9143,"['p', 'b', 'm', 't', 'i', 'e', 'm', 'l', 'b', 'l', 'd', '<EOS>']"
27,9144,"['b', 'm', 'i', 'm', 'l', 'e', 'b', 'd', 'e', 'i', 'd', '<EOS>']"
27,9145,"['l', 'l', 'l', 'b', 'm', 'i', 'd', 'i', 'd', 'h', 't', '<EOS>']"
27,9146,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 'd', '<EOS>']"
27,9147,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'l', 'm', 'g', '<EOS>']"
27,9148,"['f', 'f', 'h', 'b', 'm', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9149,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 'l', 't', '<EOS>']"
27,9150,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'l', 'l', 'u', '<EOS>']"
27,9151,"['p', 'b', 'm', 'a', 'h', 'd', 'm', 'i', 'b', 't', 'e', '<EOS>']"
27,9152,"['f', 'l', 'd', 'b', 'm', 'i', 'b', 'd', 'e', 'i', 'd', '<EOS>']"
27,9153,"['l', 'l', 'l', 'b', 'a', 'm', 'd', 'i', 'd', 'e', 's', '<EOS>']"
27,9154,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 'e', '<EOS>']"
27,9155,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'l', 'm', 'c', '<EOS>']"
27,9156,"['f', 'f', 'b', 'm', 'i', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9157,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 'i', 't', '<EOS>']"
27,9158,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'l', 'l', 'h', '<EOS>']"
27,9159,"['p', 'b', 'm', 'f', 'h', 'd', 'm', 'i', 'i', 'l', 't', '<EOS>']"
27,9160,"['b', 'd', 't', 't', 't', 'm', 'b', 'i', 'e', 'i', 'd', '<EOS>']"
27,9161,"['l', 'l', 'l', 'b', 'a', 'm', 'd', 'i', 'd', 'h', 'e', '<EOS>']"
27,9162,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'm', 'd', '<EOS>']"
27,9163,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'l', 'h', 'k', '<EOS>']"
27,9164,"['f', 'f', 'h', 'f', 'b', 'm', 'i', 'l', 'i', 'i', 'd', '<EOS>']"
27,9165,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 'd', 't', '<EOS>']"
27,9166,"['b', 'u', 't', 'd', 'm', 'f', 'b', 'f', 'l', 'l', 'b', '<EOS>']"
27,9167,"['t', 'b', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'l', 'e', '<EOS>']"
27,9168,"['b', 'm', 'i', 'm', 'p', 'e', 'd', 'd', 'e', 'i', 't', '<EOS>']"
27,9169,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 't', 'd', 'l', 'd', '<EOS>']"
27,9170,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'k', 'd', '<EOS>']"
27,9171,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'l', 't', 'c', '<EOS>']"
27,9172,"['f', 'f', 'b', 'm', 'm', 'a', 'i', 'l', 'i', 'e', 'd', '<EOS>']"
27,9173,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 'm', 't', '<EOS>']"
27,9174,"['b', 'u', 't', 'd', 'm', 'a', 'b', 'f', 'l', 'i', 'e', '<EOS>']"
27,9175,"['f', 'h', 'p', 't', 'b', 'd', 'm', 'i', 'i', 'l', 'e', '<EOS>']"
27,9176,"['b', 'm', 'i', 'm', 'i', 'e', 'l', 'd', 'e', 'i', 'd', '<EOS>']"
27,9177,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'd', 'd', 'l', 'n', '<EOS>']"
27,9178,"['d', 'h', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 'd', '<EOS>']"
27,9179,"['b', 'm', 'm', 'a', 'n', 'd', 'i', 'b', 'l', 'm', 'e', '<EOS>']"
27,9180,"['f', 'f', 'b', 'm', 'h', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9181,"['b', 'a', 'm', 'i', 'e', 'b', 'b', 'd', 'm', 'd', 't', '<EOS>']"
27,9182,"['h', 'u', 'a', 'd', 'd', 'a', 'b', 'm', 'l', 'i', 'e', '<EOS>']"
27,9183,"['b', 'h', 'm', 'p', 'h', 'd', 'm', 'i', 'i', 'l', 't', '<EOS>']"
27,9184,"['b', 'm', 'i', 'm', 't', 'e', 'b', 'd', 'e', 'i', 'd', '<EOS>']"
27,9185,"['l', 'l', 'l', 't', 'b', 'm', 'd', 'i', 'd', 'l', 'n', '<EOS>']"
27,9186,"['d', 'h', 'b', 'm', 'f', 'i', 'e', 't', 'i', 'l', 'd', '<EOS>']"
27,9187,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'l', 't', 'k', '<EOS>']"
27,9188,"['f', 'f', 'b', 'm', 'b', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9189,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 't', 't', '<EOS>']"
27,9190,"['a', 'u', 'b', 'd', 'm', 'm', 'b', 'f', 'l', 'i', 'e', '<EOS>']"
27,9191,"['b', 'h', 'm', 'h', 'h', 'd', 'm', 'i', 'i', 'i', 't', '<EOS>']"
27,9192,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 'b', 'e', 'i', 'd', '<EOS>']"
27,9193,"['p', 'l', 'l', 'b', 'm', 'm', 'a', 'i', 'e', 't', 'd', '<EOS>']"
27,9194,"['f', 'a', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 'd', '<EOS>']"
27,9195,"['b', 'm', 'm', 'i', 'a', 'd', 'i', 'b', 'l', 'm', 'e', '<EOS>']"
27,9196,"['f', 'f', 'b', 'm', 'l', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9197,"['b', 'm', 'h', 'd', 'a', 'b', 'b', 'd', 'i', 'e', 't', '<EOS>']"
27,9198,"['b', 'u', 't', 'd', 'f', 'm', 'b', 'f', 'l', 'l', 'b', '<EOS>']"
27,9199,"['b', 'h', 'm', 't', 'i', 'd', 'm', 'i', 'i', 'l', 'e', '<EOS>']"
27,9200,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'i', '<EOS>']"
27,9201,"['d', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 's', '<EOS>']"
27,9202,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 'u', '<EOS>']"
27,9203,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'l', 'm', 'f', '<EOS>']"
27,9204,"['f', 'f', 'b', 'm', 't', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9205,"['f', 'f', 'b', 'm', 'u', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9206,"['h', 'u', 't', 'd', 'b', 'm', 'b', 'f', 'u', 'l', 'b', '<EOS>']"
27,9207,"['b', 'h', 'm', 'f', 'h', 'd', 'm', 'i', 'i', 'l', 'e', '<EOS>']"
27,9208,"['b', 'm', 'i', 'm', 'i', 'e', 'f', 'd', 'e', 'i', 'l', '<EOS>']"
27,9209,"['p', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 't', '<EOS>']"
27,9210,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'f', 'r', 'l', '<EOS>']"
27,9211,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'l', 't', 'f', '<EOS>']"
27,9212,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 'u', 't', '<EOS>']"
27,9213,"['f', 'f', 'b', 'm', 's', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9214,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'l', 'l', 'c', '<EOS>']"
27,9215,"['b', 'h', 'm', 't', 'f', 'd', 'm', 'i', 'i', 'l', 'e', '<EOS>']"
27,9216,"['b', 'm', 'i', 'm', 'p', 'e', 't', 'd', 'e', 'i', 'd', '<EOS>']"
27,9217,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'f', '<EOS>']"
27,9218,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 's', 'd', '<EOS>']"
27,9219,"['b', 'm', 'm', 'p', 'n', 'd', 'i', 'b', 'l', 'm', 't', '<EOS>']"
27,9220,"['b', 'm', 'a', 'd', 'i', 'b', 'b', 'd', 'm', 'e', 't', '<EOS>']"
27,9221,"['f', 'f', 'b', 'm', 'u', 'b', 'i', 'i', 'i', 'l', 'd', '<EOS>']"
27,9222,"['b', 'u', 't', 'd', 'm', 'm', 'a', 'i', 'l', 'h', 'e', '<EOS>']"
27,9223,"['f', 'b', 'm', 't', 'a', 'd', 'm', 'i', 'i', 'l', 'e', '<EOS>']"
27,9224,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'e', '<EOS>']"
27,9225,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'g', '<EOS>']"
27,9226,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'f', 'l', 'd', '<EOS>']"
27,9227,"['p', 'b', 'm', 'l', 'n', 'd', 'i', 'b', 'l', 'm', 't', '<EOS>']"
27,9228,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'h', 'b', 't', '<EOS>']"
27,9229,"['f', 'f', 'b', 'm', 'a', 'b', 'i', 'l', 'i', 'd', 'e', '<EOS>']"
27,9230,"['a', 'u', 't', 'd', 'b', 'm', 'b', 'f', 'l', 'i', 'e', '<EOS>']"
27,9231,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'l', 'e', '<EOS>']"
27,9232,"['a', 'b', 't', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'd', '<EOS>']"
27,9233,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'o', '<EOS>']"
27,9234,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 's', 't', '<EOS>']"
27,9235,"['b', 'a', 'm', 'l', 'n', 'd', 'i', 'h', 'l', 'm', 'e', '<EOS>']"
27,9236,"['b', 'm', 'm', 'i', 'e', 'b', 'b', 'd', 'm', 'o', 't', '<EOS>']"
27,9237,"['f', 'f', 'b', 'm', 't', 'a', 'i', 'l', 'i', 'e', 'd', '<EOS>']"
27,9238,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'l', 'l', 's', '<EOS>']"
27,9239,"['a', 'h', 'p', 'b', 'h', 'd', 'm', 't', 'i', 'l', 'e', '<EOS>']"
27,9240,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'u', '<EOS>']"
27,9241,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'h', 'r', '<EOS>']"
27,9242,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'p', 't', '<EOS>']"
27,9243,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'd', 'm', 'f', '<EOS>']"
27,9244,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 's', 't', '<EOS>']"
27,9245,"['f', 'f', 'b', 'm', 'u', 'a', 'i', 'l', 'i', 'e', 'd', '<EOS>']"
27,9246,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'i', 'l', 'e', '<EOS>']"
27,9247,"['f', 'h', 't', 't', 'h', 'd', 'l', 't', 't', 'l', 't', '<EOS>']"
27,9248,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'n', '<EOS>']"
27,9249,"['l', 'l', 'l', 'b', 'p', 'm', 'd', 'i', 'd', 'l', 't', '<EOS>']"
27,9250,"['d', 'a', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 'd', '<EOS>']"
27,9251,"['d', 'd', 'p', 'l', 'n', 'd', 't', 'b', 'l', 'm', 'f', '<EOS>']"
27,9252,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 'g', 't', '<EOS>']"
27,9253,"['f', 'f', 'b', 'm', 'f', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9254,"['h', 'u', 't', 'd', 'b', 'm', 'b', 'f', 'i', 'l', 'e', '<EOS>']"
27,9255,"['b', 'h', 'm', 'h', 'h', 'd', 'm', 'p', 'i', 'l', 't', '<EOS>']"
27,9256,"['b', 'm', 'i', 'm', 'p', 'e', 'f', 'd', 't', 'i', 'l', '<EOS>']"
27,9257,"['l', 'l', 'l', 'b', 't', 'm', 'a', 'i', 'e', 'l', 'd', '<EOS>']"
27,9258,"['l', 'a', 'b', 'm', 'a', 'i', 'e', 'i', 'i', 'l', 'd', '<EOS>']"
27,9259,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'b', 'm', 'f', '<EOS>']"
27,9260,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 'k', 't', '<EOS>']"
27,9261,"['f', 'f', 'b', 'm', 'k', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9262,"['b', 'u', 't', 'd', 'm', 'a', 'b', 'f', 'i', 'l', 'e', '<EOS>']"
27,9263,"['b', 'h', 'm', 't', 'f', 'd', 'm', 'i', 'i', 'l', 't', '<EOS>']"
27,9264,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 'd', 'h', 'i', 'e', '<EOS>']"
27,9265,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'p', 't', '<EOS>']"
27,9266,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 'a', '<EOS>']"
27,9267,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'h', 'm', 'f', '<EOS>']"
27,9268,"['f', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 't', 'l', '<EOS>']"
27,9269,"['f', 'f', 'b', 'm', 'i', 'b', 'i', 'l', 'i', 't', 'd', '<EOS>']"
27,9270,"['b', 'u', 'a', 'd', 'm', 'm', 'b', 'f', 'i', 'l', 'e', '<EOS>']"
27,9271,"['d', 'h', 'p', 'l', 'h', 'd', 'l', 'd', 't', 'l', 't', '<EOS>']"
27,9272,"['b', 'm', 'l', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'e', '<EOS>']"
27,9273,"['d', 'l', 'l', 'b', 'a', 'm', 'd', 'i', 'd', 'l', 'e', '<EOS>']"
27,9274,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'f', 'm', 'l', 't', '<EOS>']"
27,9275,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'e', 'm', 'f', '<EOS>']"
27,9276,"['d', 'a', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'b', 'd', '<EOS>']"
27,9277,"['f', 'f', 'b', 'm', 'r', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9278,"['h', 'u', 't', 'd', 'b', 'm', 'b', 'f', 'i', 'l', 'f', '<EOS>']"
27,9279,"['b', 'h', 'm', 't', 'f', 'd', 'm', 'i', 'i', 't', 'l', '<EOS>']"
27,9280,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'c', '<EOS>']"
27,9281,"['l', 'l', 'l', 'b', 'm', 'm', 't', 'i', 'e', 'l', 'd', '<EOS>']"
27,9282,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'p', 'l', 't', '<EOS>']"
27,9283,"['b', 'm', 'i', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'c', '<EOS>']"
27,9284,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'b', 'd', '<EOS>']"
27,9285,"['f', 'f', 'b', 'm', 'o', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9286,"['b', 'u', 't', 'd', 'f', 'm', 'b', 'f', 'i', 'l', 'e', '<EOS>']"
27,9287,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'e', 'e', '<EOS>']"
27,9288,"['b', 'm', 'f', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'l', '<EOS>']"
27,9289,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'a', 'm', 'e', '<EOS>']"
27,9290,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'p', 'h', 't', '<EOS>']"
27,9291,"['f', 'l', 'l', 'b', 'p', 'm', 'd', 'i', 'd', 'l', 't', '<EOS>']"
27,9292,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 's', '<EOS>']"
