model,case,activities
32,6075,"['m', 'i', 'e', 'e', 'a', 'k', 'a', 'i', 'j', 'n', 'f', 'i', '<EOS>']"
32,6076,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'f', 'e', 'n', 'm', 'i', '<EOS>']"
32,6077,"['m', 'e', 'p', 'i', 'n', 'f', 'i', 'a', 'n', 'e', 'b', 'i', '<EOS>']"
32,6078,"['m', 'e', 'a', 'e', 'a', 'i', 'n', 'k', 'n', 'f', 'j', 'i', '<EOS>']"
32,6079,"['m', 'b', 'b', 'f', 'n', 'i', 'i', 'n', 'i', 'e', 'i', 'i', '<EOS>']"
32,6080,"['m', 'e', 'k', 'a', 'f', 'g', 'a', 'k', 'f', 'e', 'n', 'i', '<EOS>']"
32,6081,"['m', 'a', 'f', 'f', 'n', 'a', 'i', 'e', 'n', 'k', 'b', 'i', '<EOS>']"
32,6082,"['m', 'b', 'b', 'f', 'o', 'k', 'k', 'e', 'h', 'o', 'd', 'i', '<EOS>']"
32,6083,"['m', 'n', 'e', 'e', 'a', 'k', 'a', 'i', 'j', 'f', 'n', 'i', '<EOS>']"
32,6084,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'f', 'e', 'n', 'e', 'i', '<EOS>']"
32,6085,"['m', 'b', 'p', 'i', 'a', 'f', 'i', 'a', 'n', 'e', 'b', 'i', '<EOS>']"
32,6086,"['m', 'e', 'a', 'e', 'a', 'i', 'n', 'k', 'n', 'f', 'c', 'i', '<EOS>']"
32,6087,"['m', 'i', 'b', 'f', 'n', 'i', 'i', 'n', 'i', 'e', 'i', 'i', '<EOS>']"
32,6088,"['m', 'b', 'k', 'a', 'f', 'n', 'a', 'k', 'f', 'e', 'd', 'i', '<EOS>']"
32,6089,"['m', 'o', 'f', 'f', 'k', 'k', 'i', 'e', 'i', 'k', 'b', 'i', '<EOS>']"
32,6090,"['m', 'b', 'b', 'f', 'm', 'k', 'k', 'e', 'h', 'o', 'd', 'i', '<EOS>']"
32,6091,"['m', 'f', 'e', 'e', 'a', 'k', 'a', 'i', 'j', 'f', 'n', 'i', '<EOS>']"
32,6092,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'j', 'n', 'f', 'e', 'i', '<EOS>']"
32,6093,"['m', 'p', 'p', 'i', 'a', 'f', 'i', 'a', 'n', 'e', 'b', 'i', '<EOS>']"
32,6094,"['m', 'e', 'a', 'e', 'a', 'n', 'n', 'k', 'n', 'f', 'd', 'i', '<EOS>']"
32,6095,"['m', 'p', 'b', 'f', 'n', 'i', 'i', 'n', 'i', 'e', 'i', 'i', '<EOS>']"
32,6096,"['m', 'i', 'k', 'a', 'f', 'n', 'a', 'k', 'e', 'e', 'n', 'i', '<EOS>']"
32,6097,"['m', 'k', 'f', 'f', 'n', 'a', 'i', 'e', 'n', 'k', 'b', 'i', '<EOS>']"
32,6098,"['m', 'n', 'o', 'f', 'b', 'k', 'k', 'e', 'h', 'o', 'd', 'i', '<EOS>']"
32,6099,"['m', 'a', 'e', 'e', 'a', 'k', 'a', 'i', 'j', 'f', 'n', 'i', '<EOS>']"
32,6100,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'f', 'e', 'c', 'n', 'i', '<EOS>']"
32,6101,"['m', 'k', 'p', 'b', 'a', 'f', 'k', 'a', 'n', 'e', 'b', 'i', '<EOS>']"
32,6102,"['m', 'e', 'f', 'e', 'b', 'f', 'f', 'k', 'f', 'f', 'd', 'i', '<EOS>']"
32,6103,"['m', 'a', 'b', 'f', 'n', 'i', 'i', 'n', 'i', 'e', 'k', 'i', '<EOS>']"
32,6104,"['m', 'b', 'k', 'a', 'f', 'g', 'a', 'k', 'h', 'e', 'n', 'i', '<EOS>']"
32,6105,"['m', 'a', 'f', 'f', 'n', 'a', 'k', 'b', 'n', 'k', 'e', 'i', '<EOS>']"
32,6106,"['m', 'b', 'b', 'a', 'f', 'k', 'k', 'e', 'h', 'o', 'n', 'i', '<EOS>']"
32,6107,"['m', 'o', 'e', 'e', 'a', 'k', 'a', 'i', 'f', 'f', 'n', 'i', '<EOS>']"
32,6108,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'f', 'e', 'n', 'o', 'i', '<EOS>']"
32,6109,"['m', 'd', 'p', 'i', 'a', 'f', 'i', 'a', 'n', 'e', 'b', 'i', '<EOS>']"
32,6110,"['m', 'e', 'a', 'e', 'a', 'b', 'n', 'k', 'n', 'l', 'f', 'i', '<EOS>']"
32,6111,"['m', 'i', 'b', 'f', 'n', 'i', 'i', 'n', 'i', 'e', 'g', 'i', '<EOS>']"
32,6112,"['m', 'n', 'b', 'a', 'f', 'g', 'a', 'k', 'f', 'e', 'n', 'i', '<EOS>']"
32,6113,"['m', 'a', 'f', 'f', 'b', 'a', 'o', 'e', 'n', 'k', 'b', 'i', '<EOS>']"
32,6114,"['m', 'b', 'b', 'f', 'i', 'k', 'k', 'e', 'h', 'o', 'g', 'i', '<EOS>']"
32,6115,"['m', 'b', 'e', 'e', 'a', 'k', 'a', 'f', 'j', 'f', 'n', 'i', '<EOS>']"
32,6116,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'f', 'e', 'n', 'd', 'i', '<EOS>']"
32,6117,"['m', 'o', 'a', 'i', 'a', 'f', 'i', 'a', 'n', 'e', 'k', 'i', '<EOS>']"
32,6118,"['m', 'e', 'a', 'e', 'a', 'a', 'k', 'k', 'i', 'f', 'n', 'i', '<EOS>']"
32,6119,"['m', 'a', 'b', 'i', 'n', 'i', 'i', 'n', 'i', 'e', 'f', 'i', '<EOS>']"
32,6120,"['m', 'b', 'k', 'a', 'f', 'g', 'a', 'k', 'k', 'e', 'n', 'i', '<EOS>']"
32,6121,"['m', 'a', 'f', 'f', 'k', 'a', 'i', 'e', 'i', 'k', 'n', 'i', '<EOS>']"
32,6122,"['m', 'b', 'b', 'f', 'i', 'o', 'n', 'e', 'h', 'o', 'k', 'i', '<EOS>']"
32,6123,"['m', 'e', 'e', 'e', 'a', 'k', 'a', 'b', 'j', 'n', 'f', 'i', '<EOS>']"
32,6124,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'f', 'e', 'n', 'p', 'i', '<EOS>']"
32,6125,"['m', 'n', 'p', 'i', 'a', 'p', 'i', 'a', 'n', 'e', 'f', 'i', '<EOS>']"
32,6126,"['m', 'e', 'a', 'e', 'b', 'i', 'n', 'k', 'n', 'e', 'f', 'i', '<EOS>']"
32,6127,"['m', 'k', 'b', 'f', 'n', 'i', 'i', 'n', 'i', 'k', 'o', 'i', '<EOS>']"
32,6128,"['m', 'b', 'k', 'a', 'f', 'g', 'a', 'k', 'i', 'e', 'n', 'i', '<EOS>']"
32,6129,"['m', 'a', 'f', 'f', 'n', 'a', 'i', 'a', 'n', 'e', 'b', 'i', '<EOS>']"
32,6130,"['m', 'b', 'b', 'f', 'k', 'k', 'i', 'n', 'h', 'o', 'd', 'i', '<EOS>']"
32,6131,"['m', 'b', 'e', 'e', 'a', 'k', 'a', 'i', 'j', 'f', 'n', 'i', '<EOS>']"
32,6132,"['m', 'a', 'k', 'a', 'a', 'n', 'a', 'b', 'e', 'n', 'f', 'i', '<EOS>']"
32,6133,"['m', 'n', 'p', 'i', 'a', 'f', 'i', 'a', 'n', 'e', 'h', 'i', '<EOS>']"
32,6134,"['m', 'e', 'a', 'e', 'a', 'i', 'n', 'n', 'n', 'e', 'f', 'i', '<EOS>']"
32,6135,"['m', 'b', 'b', 'f', 'n', 'i', 'i', 'n', 'i', 'f', 'i', 'i', '<EOS>']"
32,6136,"['m', 'i', 'k', 'a', 'f', 'g', 'a', 'k', 'h', 'e', 'n', 'i', '<EOS>']"
32,6137,"['m', 'a', 'f', 'f', 'b', 'a', 'e', 'e', 'n', 'k', 'b', 'i', '<EOS>']"
32,6138,"['m', 'b', 'b', 'n', 'a', 'k', 'k', 'e', 'h', 'o', 'f', 'i', '<EOS>']"
32,6139,"['m', 'i', 'f', 'n', 'a', 'k', 'a', 'i', 'j', 'f', 'e', 'i', '<EOS>']"
32,6140,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'f', 'e', 'd', 'n', 'i', '<EOS>']"
32,6141,"['m', 'n', 'p', 'i', 'a', 'f', 'i', 'a', 'n', 'h', 'e', 'i', '<EOS>']"
32,6142,"['m', 'e', 'a', 'e', 'a', 'i', 'n', 'k', 'n', 'f', 'a', 'i', '<EOS>']"
32,6143,"['m', 'k', 'b', 'f', 'k', 'i', 'i', 'a', 'i', 'e', 'n', 'i', '<EOS>']"
32,6144,"['m', 'i', 'k', 'a', 'f', 'n', 'a', 'k', 'i', 'e', 'n', 'i', '<EOS>']"
32,6145,"['m', 'a', 'f', 'f', 'n', 'a', 'i', 'e', 'o', 'k', 'b', 'i', '<EOS>']"
32,6146,"['m', 'b', 'b', 'f', 'i', 'k', 'k', 'e', 'h', 'o', 'n', 'i', '<EOS>']"
32,6147,"['m', 'l', 'e', 'e', 'a', 'k', 'a', 'i', 'j', 'f', 'n', 'i', '<EOS>']"
32,6148,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'f', 'e', 'k', 'n', 'i', '<EOS>']"
32,6149,"['m', 'e', 'p', 'b', 'a', 'f', 'k', 'a', 'n', 'e', 'b', 'i', '<EOS>']"
32,6150,"['m', 'i', 'a', 'a', 'a', 'i', 'n', 'k', 'n', 'e', 'f', 'i', '<EOS>']"
32,6151,"['m', 'a', 'b', 'f', 'n', 'i', 'i', 'n', 'i', 'f', 'e', 'i', '<EOS>']"
32,6152,"['m', 'i', 'k', 'a', 'f', 'g', 'a', 'k', 'o', 'e', 'n', 'i', '<EOS>']"
32,6153,"['m', 'a', 'f', 'f', 'n', 'a', 'b', 'e', 'n', 'k', 'b', 'i', '<EOS>']"
32,6154,"['m', 'b', 'b', 'f', 'i', 'f', 'n', 'e', 'h', 'o', 'k', 'i', '<EOS>']"
32,6155,"['m', 'e', 'e', 'e', 'a', 'b', 'a', 'a', 'j', 'f', 'n', 'i', '<EOS>']"
32,6156,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'f', 'e', 'h', 'n', 'i', '<EOS>']"
32,6157,"['m', 'e', 'p', 'i', 'i', 'f', 'i', 'a', 'n', 'e', 'b', 'i', '<EOS>']"
32,6158,"['m', 'a', 'a', 'e', 'a', 'i', 'n', 'k', 'n', 'e', 'f', 'i', '<EOS>']"
32,6159,"['m', 'a', 'b', 'f', 'n', 'a', 'i', 'n', 'i', 'e', 'i', 'i', '<EOS>']"
32,6160,"['m', 'i', 'k', 'a', 'f', 'g', 'a', 'k', 'a', 'e', 'n', 'i', '<EOS>']"
32,6161,"['m', 'o', 'f', 'f', 'n', 'a', 'b', 'e', 'n', 'k', 'b', 'i', '<EOS>']"
32,6162,"['m', 'b', 'b', 'f', 'i', 'e', 'a', 'k', 'h', 'o', 'n', 'i', '<EOS>']"
32,6163,"['m', 'g', 'e', 'e', 'a', 'k', 'a', 'i', 'j', 'f', 'n', 'i', '<EOS>']"
32,6164,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'f', 'b', 'n', 'e', 'i', '<EOS>']"
32,6165,"['m', 'k', 'p', 'i', 'a', 'f', 'i', 'a', 'n', 'f', 'e', 'i', '<EOS>']"
32,6166,"['m', 'o', 'a', 'e', 'n', 'i', 'n', 'k', 'n', 'e', 'f', 'i', '<EOS>']"
32,6167,"['m', 'b', 'b', 'f', 'f', 'o', 'e', 'o', 'k', 'e', 'o', 'i', '<EOS>']"
32,6168,"['m', 'b', 'k', 'a', 'f', 'g', 'a', 'k', 'n', 'e', 'n', 'i', '<EOS>']"
32,6169,"['m', 'o', 'f', 'f', 'b', 'a', 'e', 'e', 'n', 'k', 'b', 'i', '<EOS>']"
32,6170,"['m', 'b', 'b', 'f', 'i', 'k', 'a', 'e', 'h', 'o', 'n', 'i', '<EOS>']"
32,6171,"['m', 'a', 'e', 'e', 'a', 'k', 'a', 'i', 'j', 'n', 'f', 'i', '<EOS>']"
32,6172,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'f', 'e', 'a', 'n', 'i', '<EOS>']"
32,6173,"['m', 'e', 'p', 'b', 'a', 'f', 'i', 'a', 'k', 'e', 'n', 'i', '<EOS>']"
32,6174,"['m', 'e', 'a', 'e', 'a', 'i', 'n', 'k', 'n', 'b', 'f', 'i', '<EOS>']"
32,6175,"['m', 'a', 'b', 'f', 'n', 'i', 'i', 'n', 'i', 'e', 'a', 'i', '<EOS>']"
32,6176,"['m', 'i', 'k', 'a', 'f', 'g', 'a', 'k', 'l', 'e', 'n', 'i', '<EOS>']"
32,6177,"['m', 'b', 'f', 'f', 'n', 'o', 'k', 'k', 'n', 'k', 'b', 'i', '<EOS>']"
32,6178,"['m', 'b', 'b', 'f', 'n', 'k', 'k', 'e', 'h', 'o', 'f', 'i', '<EOS>']"
32,6179,"['m', 'o', 'e', 'e', 'd', 'k', 'b', 'i', 'j', 'f', 'd', 'i', '<EOS>']"
32,6180,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'f', 'e', 'l', 'n', 'i', '<EOS>']"
32,6181,"['m', 'b', 'p', 'i', 'a', 'f', 'i', 'a', 'n', 'e', 'a', 'i', '<EOS>']"
32,6182,"['m', 'e', 'a', 'e', 'a', 'b', 'n', 'k', 'n', 'f', 'a', 'i', '<EOS>']"
32,6183,"['m', 'a', 'b', 'f', 'n', 'i', 'k', 'n', 'i', 'e', 'o', 'i', '<EOS>']"
32,6184,"['m', 'i', 'k', 'a', 'f', 'g', 'a', 'k', 'm', 'e', 'n', 'i', '<EOS>']"
32,6185,"['m', 'i', 'f', 'f', 'n', 'a', 'i', 'i', 'n', 'k', 'e', 'i', '<EOS>']"
32,6186,"['m', 'b', 'b', 'f', 'n', 'n', 'n', 'e', 'h', 'o', 'k', 'i', '<EOS>']"
32,6187,"['m', 'e', 'e', 'e', 'a', 'k', 'a', 'b', 'j', 'f', 'n', 'i', '<EOS>']"
32,6188,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'f', 'e', 'm', 'n', 'i', '<EOS>']"
32,6189,"['m', 'i', 'p', 'i', 'a', 'f', 'i', 'a', 'n', 'e', 'a', 'i', '<EOS>']"
32,6190,"['m', 'i', 'a', 'a', 'a', 'i', 'n', 'k', 'n', 'f', 'e', 'i', '<EOS>']"
32,6191,"['m', 'k', 'b', 'f', 'k', 'd', 'k', 'k', 'i', 'e', 'o', 'i', '<EOS>']"
32,6192,"['m', 'i', 'k', 'a', 'f', 'g', 'a', 'k', 'j', 'e', 'n', 'i', '<EOS>']"
32,6193,"['m', 'i', 'f', 'f', 'o', 'a', 'i', 'e', 'n', 'k', 'b', 'i', '<EOS>']"
32,6194,"['m', 'b', 'b', 'f', 'o', 'n', 'n', 'e', 'h', 'o', 'k', 'i', '<EOS>']"
32,6195,"['m', 'b', 'e', 'e', 'a', 'k', 'a', 'n', 'j', 'f', 'n', 'i', '<EOS>']"
32,6196,"['m', 'a', 'b', 'a', 'a', 'a', 'a', 'j', 'e', 'n', 'f', 'i', '<EOS>']"
32,6197,"['m', 'b', 'p', 'i', 'a', 'f', 'i', 'a', 'n', 'e', 'k', 'i', '<EOS>']"
32,6198,"['m', 'i', 'a', 'i', 'a', 'i', 'n', 'k', 'n', 'f', 'e', 'i', '<EOS>']"
32,6199,"['m', 'a', 'b', 'f', 'i', 'i', 'i', 'n', 'i', 'e', 'i', 'i', '<EOS>']"
32,6200,"['m', 'b', 'k', 'a', 'f', 'g', 'a', 'k', 'n', 'n', 'e', 'i', '<EOS>']"
32,6201,"['m', 'a', 'f', 'f', 'n', 'a', 'k', 'e', 'n', 'k', 'b', 'i', '<EOS>']"
32,6202,"['m', 'a', 'b', 'f', 'f', 'k', 'k', 'e', 'h', 'o', 'n', 'i', '<EOS>']"
32,6203,"['m', 'p', 'e', 'e', 'a', 'k', 'a', 'i', 'j', 'f', 'n', 'i', '<EOS>']"
32,6204,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'f', 'e', 'o', 'n', 'i', '<EOS>']"
32,6205,"['m', 'i', 'p', 'i', 'a', 'f', 'i', 'a', 'n', 'e', 'k', 'i', '<EOS>']"
32,6206,"['m', 'e', 'a', 'e', 'a', 'i', 'n', 'e', 'n', 'f', 'c', 'i', '<EOS>']"
32,6207,"['m', 'b', 'b', 'f', 'n', 'o', 'k', 'n', 'k', 'i', 'o', 'i', '<EOS>']"
32,6208,"['m', 'i', 'k', 'a', 'f', 'g', 'a', 'k', 'b', 'e', 'n', 'i', '<EOS>']"
32,6209,"['m', 'a', 'f', 'f', 'n', 'a', 'i', 'e', 'i', 'k', 'b', 'i', '<EOS>']"
32,6210,"['m', 'a', 'b', 'f', 'o', 'k', 'k', 'e', 'h', 'o', 'n', 'i', '<EOS>']"
32,6211,"['m', 'j', 'e', 'e', 'a', 'k', 'a', 'i', 'j', 'f', 'n', 'i', '<EOS>']"
32,6212,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'j', 'f', 'n', 'e', 'i', '<EOS>']"
32,6213,"['m', 'k', 'p', 'i', 'a', 'f', 'i', 'a', 'n', 'e', 'a', 'i', '<EOS>']"
32,6214,"['m', 'e', 'a', 'e', 'a', 'b', 'n', 'k', 'n', 'k', 'f', 'i', '<EOS>']"
32,6215,"['m', 'b', 'b', 'f', 'n', 'i', 'i', 'n', 'i', 'k', 'o', 'i', '<EOS>']"
32,6216,"['m', 'a', 'k', 'a', 'f', 'g', 'a', 'k', 'e', 'e', 'n', 'i', '<EOS>']"
32,6217,"['m', 'b', 'f', 'f', 'n', 'a', 'k', 'e', 'n', 'k', 'b', 'i', '<EOS>']"
32,6218,"['m', 'b', 'b', 'f', 'n', 'k', 'k', 'e', 'h', 'o', 'n', 'i', '<EOS>']"
32,6219,"['m', 'a', 'e', 'e', 'a', 'k', 'a', 'b', 'j', 'f', 'n', 'i', '<EOS>']"
32,6220,"['m', 'a', 'k', 'a', 'a', 'a', 'a', 'f', 'e', 'j', 'n', 'i', '<EOS>']"
32,6221,"['m', 'a', 'p', 'i', 'a', 'f', 'i', 'a', 'n', 'e', 'a', 'i', '<EOS>']"
32,6222,"['m', 'a', 'a', 'e', 'a', 'i', 'n', 'k', 'n', 'f', 'b', 'i', '<EOS>']"
32,6223,"['m', 'o', 'b', 'f', 'n', 'i', 'i', 'n', 'i', 'k', 'o', 'i', '<EOS>']"
32,6224,"['m', 'k', 'k', 'a', 'f', 'g', 'a', 'k', 'n', 'e', 'n', 'i', '<EOS>']"
32,6225,"['m', 'o', 'f', 'f', 'n', 'a', 'i', 'e', 'e', 'k', 'b', 'i', '<EOS>']"
32,6226,"['m', 'b', 'b', 'f', 'k', 'k', 'n', 'e', 'h', 'o', 'n', 'i', '<EOS>']"
32,6227,"['m', 'a', 'e', 'e', 'a', 'k', 'b', 'i', 'j', 'f', 'n', 'i', '<EOS>']"
32,6228,"['m', 'b', 'k', 'a', 'a', 'n', 'a', 'j', 'e', 'n', 'f', 'i', '<EOS>']"
32,6229,"['m', 'i', 'p', 'i', 'k', 'f', 'i', 'k', 'k', 'e', 'b', 'i', '<EOS>']"
32,6230,"['m', 'e', 'a', 'e', 'a', 'b', 'n', 'k', 'n', 'f', 'b', 'i', '<EOS>']"
32,6231,"['m', 'a', 'b', 'f', 'n', 'i', 'i', 'n', 'i', 'e', 'e', 'i', '<EOS>']"
32,6232,"['m', 'b', 'k', 'a', 'f', 'g', 'a', 'k', 'o', 'e', 'n', 'i', '<EOS>']"
32,6233,"['m', 'b', 'f', 'f', 'n', 'a', 'o', 'e', 'k', 'k', 'b', 'i', '<EOS>']"
32,6234,"['m', 'b', 'b', 'f', 'o', 'k', 'k', 'e', 'h', 'o', 'n', 'i', '<EOS>']"
32,6235,"['m', 'k', 'e', 'e', 'a', 'k', 'a', 'b', 'j', 'f', 'n', 'i', '<EOS>']"
32,6236,"['m', 'a', 'k', 'a', 'a', 'b', 'a', 'b', 'e', 'n', 'f', 'i', '<EOS>']"
32,6237,"['m', 'i', 'p', 'i', 'a', 'f', 'i', 'a', 'n', 'f', 'e', 'i', '<EOS>']"
32,6238,"['m', 'e', 'b', 'e', 'o', 'i', 'i', 'k', 'f', 'f', 'c', 'i', '<EOS>']"
32,6239,"['m', 'k', 'b', 'f', 'n', 'a', 'k', 'n', 'i', 'e', 'o', 'i', '<EOS>']"
32,6240,"['m', 'b', 'k', 'a', 'f', 'g', 'a', 'k', 'm', 'e', 'n', 'i', '<EOS>']"
32,6241,"['m', 'k', 'f', 'f', 'n', 'a', 'k', 'e', 'n', 'k', 'b', 'i', '<EOS>']"
32,6242,"['m', 'a', 'b', 'f', 'p', 'k', 'k', 'e', 'h', 'o', 'n', 'i', '<EOS>']"
32,6243,"['m', 'b', 'e', 'e', 'a', 'k', 'a', 'k', 'j', 'f', 'n', 'i', '<EOS>']"
32,6244,"['m', 'o', 'k', 'i', 'f', 'i', 'i', 'j', 'e', 'f', 'f', 'i', '<EOS>']"
32,6245,"['m', 'k', 'p', 'i', 'a', 'f', 'i', 'a', 'n', 'e', 'h', 'i', '<EOS>']"
32,6246,"['m', 'e', 'a', 'e', 'a', 'i', 'n', 'o', 'n', 'f', 'k', 'i', '<EOS>']"
32,6247,"['m', 'a', 'b', 'f', 'n', 'i', 'i', 'n', 'i', 'e', 'f', 'i', '<EOS>']"
32,6248,"['m', 'a', 'k', 'a', 'f', 'g', 'a', 'k', 'f', 'e', 'n', 'i', '<EOS>']"
32,6249,"['m', 'b', 'f', 'f', 'n', 'a', 'a', 'e', 'n', 'k', 'b', 'i', '<EOS>']"
32,6250,"['m', 'b', 'b', 'f', 'p', 'k', 'k', 'e', 'h', 'o', 'n', 'i', '<EOS>']"
32,6251,"['m', 'n', 'e', 'e', 'a', 'o', 'a', 'i', 'j', 'f', 'k', 'i', '<EOS>']"
32,6252,"['m', 'a', 'k', 'a', 'a', 'b', 'a', 'f', 'e', 'n', 'f', 'i', '<EOS>']"
32,6253,"['m', 'a', 'p', 'i', 'a', 'f', 'i', 'a', 'k', 'e', 'n', 'i', '<EOS>']"
32,6254,"['m', 'e', 'a', 'e', 'a', 'i', 'n', 'k', 'n', 'd', 'f', 'i', '<EOS>']"
32,6255,"['m', 'k', 'b', 'f', 'n', 'c', 'k', 'n', 'k', 'k', 'o', 'i', '<EOS>']"
32,6256,"['m', 'a', 'k', 'a', 'f', 'g', 'a', 'k', 'o', 'e', 'n', 'i', '<EOS>']"
32,6257,"['m', 'k', 'f', 'f', 'n', 'a', 'o', 'e', 'n', 'k', 'b', 'i', '<EOS>']"
32,6258,"['m', 'b', 'b', 'f', 'n', 'f', 'n', 'e', 'h', 'o', 'k', 'i', '<EOS>']"
32,6259,"['m', 'k', 'e', 'e', 'a', 'k', 'a', 'i', 'j', 'f', 'n', 'i', '<EOS>']"
32,6260,"['m', 'a', 'k', 'a', 'a', 'b', 'a', 'i', 'e', 'n', 'f', 'i', '<EOS>']"
32,6261,"['m', 'i', 'p', 'i', 'f', 'f', 'i', 'a', 'n', 'e', 'b', 'i', '<EOS>']"
32,6262,"['m', 'e', 'a', 'e', 'a', 'e', 'n', 'k', 'n', 'b', 'f', 'i', '<EOS>']"
32,6263,"['m', 'o', 'b', 'f', 'n', 'i', 'o', 'n', 'i', 'e', 'k', 'i', '<EOS>']"
32,6264,"['m', 'i', 'o', 'a', 'f', 'n', 'a', 'k', 'o', 'e', 'n', 'i', '<EOS>']"
32,6265,"['m', 'i', 'f', 'f', 'n', 'a', 'i', 'e', 'p', 'k', 'b', 'i', '<EOS>']"
32,6266,"['m', 'b', 'b', 'f', 'e', 'k', 'k', 'e', 'h', 'o', 'o', 'i', '<EOS>']"
32,6267,"['m', 'b', 'e', 'e', 'a', 'k', 'a', 'i', 'j', 'n', 'f', 'i', '<EOS>']"
32,6268,"['m', 'a', 'k', 'a', 'a', 'f', 'a', 'b', 'e', 'n', 'f', 'i', '<EOS>']"
32,6269,"['m', 'e', 'p', 'a', 'a', 'f', 'b', 'a', 'n', 'e', 'b', 'i', '<EOS>']"
32,6270,"['m', 'e', 'a', 'e', 'a', 'f', 'n', 'k', 'n', 'f', 'b', 'i', '<EOS>']"
32,6271,"['m', 'n', 'b', 'f', 'n', 'i', 'i', 'n', 'i', 'k', 'o', 'i', '<EOS>']"
32,6272,"['m', 'b', 'o', 'a', 'f', 'g', 'a', 'k', 'f', 'e', 'n', 'i', '<EOS>']"
32,6273,"['m', 'i', 'f', 'f', 'i', 'a', 'i', 'e', 'n', 'k', 'b', 'i', '<EOS>']"
32,6274,"['m', 'b', 'b', 'f', 'o', 'k', 'k', 'e', 'h', 'o', 'o', 'i', '<EOS>']"
32,6275,"['m', 'k', 'e', 'e', 'a', 'k', 'a', 'b', 'j', 'n', 'f', 'i', '<EOS>']"
32,6276,"['m', 'a', 'k', 'a', 'a', 'f', 'a', 'j', 'e', 'n', 'f', 'i', '<EOS>']"
32,6277,"['m', 'i', 'p', 'a', 'a', 'f', 'i', 'a', 'n', 'e', 'b', 'i', '<EOS>']"
32,6278,"['m', 'e', 'a', 'e', 'a', 'i', 'n', 'k', 'n', 'g', 'f', 'i', '<EOS>']"
32,6279,"['m', 'k', 'b', 'f', 'n', 'i', 'i', 'n', 'i', 'e', 'e', 'i', '<EOS>']"
32,6280,"['m', 'k', 'k', 'p', 'f', 'g', 'b', 'k', 'f', 'i', 'i', 'i', '<EOS>']"
32,6281,"['m', 'o', 'f', 'f', 'n', 'a', 'i', 'e', 'p', 'k', 'b', 'i', '<EOS>']"
32,6282,"['m', 'b', 'b', 'f', 'e', 'k', 'k', 'e', 'h', 'o', 'n', 'i', '<EOS>']"
32,6283,"['m', 'h', 'e', 'e', 'a', 'k', 'a', 'i', 'j', 'f', 'n', 'i', '<EOS>']"
32,6284,"['m', 'b', 'k', 'a', 'a', 'a', 'a', 'i', 'e', 'n', 'f', 'i', '<EOS>']"
32,6285,"['m', 'a', 'p', 'i', 'a', 'f', 'i', 'a', 'n', 'f', 'e', 'i', '<EOS>']"
32,6286,"['m', 'e', 'a', 'e', 'a', 'i', 'n', 'k', 'n', 'k', 'f', 'i', '<EOS>']"
32,6287,"['m', 'a', 'b', 'f', 'n', 'n', 'e', 'n', 'e', 'e', 'i', 'i', '<EOS>']"
32,6288,"['m', 'i', 'k', 'a', 'f', 'g', 'a', 'k', 'd', 'e', 'n', 'i', '<EOS>']"
32,6289,"['m', 'i', 'f', 'f', 'n', 'a', 'i', 'e', 'm', 'k', 'b', 'i', '<EOS>']"
32,6290,"['m', 'b', 'b', 'f', 'i', 'i', 'n', 'e', 'h', 'o', 'k', 'i', '<EOS>']"
32,6291,"['m', 'm', 'e', 'e', 'a', 'k', 'a', 'i', 'j', 'f', 'n', 'i', '<EOS>']"
32,6292,"['m', 'a', 'k', 'a', 'a', 'i', 'a', 'i', 'e', 'n', 'f', 'i', '<EOS>']"
32,6293,"['m', 'e', 'p', 'o', 'a', 'f', 'k', 'a', 'k', 'e', 'n', 'i', '<EOS>']"
32,6294,"['m', 'e', 'a', 'o', 'a', 'i', 'n', 'k', 'n', 'f', 'a', 'i', '<EOS>']"
32,6295,"['m', 'k', 'b', 'f', 'n', 'e', 'k', 'n', 'k', 'e', 'o', 'i', '<EOS>']"
32,6296,"['m', 'i', 'i', 'a', 'f', 'g', 'a', 'n', 'e', 'e', 'n', 'i', '<EOS>']"
32,6297,"['m', 'i', 'f', 'f', 'n', 'a', 'i', 'e', 'o', 'k', 'b', 'i', '<EOS>']"
32,6298,"['m', 'b', 'b', 'f', 'i', 'k', 'k', 'e', 'h', 'o', 'i', 'i', '<EOS>']"
32,6299,"['m', 'd', 'e', 'e', 'a', 'k', 'a', 'i', 'j', 'f', 'n', 'i', '<EOS>']"
