model,case,activities
20,6131,"['q', 'b', 'b', 'g', 's', 'b', 'a', 'f', 'r', 'b', 'w', '<EOS>']"
20,6132,"['q', 'b', 'f', 'b', 's', 'w', 'd', 'd', 'r', 's', 'g', '<EOS>']"
20,6133,"['q', 'd', 'q', 'n', 'y', 'x', 'f', 'a', 'a', 'o', 'r', '<EOS>']"
20,6134,"['q', 'l', 'b', 'r', 'w', 'd', 'f', 'f', 'f', 'f', 'e', '<EOS>']"
20,6135,"['q', 'd', 'x', 'w', 'j', 'w', 'a', 'r', 'f', 'p', 'd', '<EOS>']"
20,6136,"['q', 'x', 'g', 'd', 'a', 'b', 's', 'f', 'r', 'w', 's', '<EOS>']"
20,6137,"['q', 'c', 'd', 'b', 'd', 's', 'f', 'b', 'd', 'r', 's', '<EOS>']"
20,6138,"['q', 'r', 'w', 'n', 'd', 'a', 'f', 'b', 'e', 'r', 's', '<EOS>']"
20,6139,"['q', 'g', 'b', 'w', 's', 'b', 'a', 'f', 'r', 'b', 'l', '<EOS>']"
20,6140,"['q', 'd', 'f', 'b', 's', 'w', 'd', 'd', 'r', 's', 'g', '<EOS>']"
20,6141,"['q', 't', 'q', 'n', 'y', 't', 'f', 'a', 'a', 'd', 'r', '<EOS>']"
20,6142,"['q', 'g', 'b', 'r', 's', 'd', 'f', 'w', 'f', 'f', 'e', '<EOS>']"
20,6143,"['q', 'q', 'x', 'w', 'j', 'w', 'a', 'r', 'f', 'o', 'd', '<EOS>']"
20,6144,"['q', 'd', 'g', 'b', 'a', 'b', 's', 'f', 'r', 'w', 's', '<EOS>']"
20,6145,"['q', 'a', 'd', 'c', 'd', 'a', 'f', 'b', 'd', 'r', 's', '<EOS>']"
20,6146,"['q', 'c', 'w', 'n', 'd', 'a', 'f', 'n', 'b', 'r', 's', '<EOS>']"
20,6147,"['q', 'c', 'a', 'w', 'x', 'b', 'a', 'f', 'r', 'b', 's', '<EOS>']"
20,6148,"['q', 'b', 'f', 'b', 's', 'w', 'd', 'r', 'r', 's', 'g', '<EOS>']"
20,6149,"['q', 'd', 'q', 'n', 'y', 'p', 'f', 'a', 'a', 't', 'r', '<EOS>']"
20,6150,"['q', 'w', 'b', 'r', 'w', 'd', 'f', 'f', 'f', 'f', 'x', '<EOS>']"
20,6151,"['q', 'g', 'x', 'w', 'b', 'w', 'a', 'r', 'f', 'n', 'd', '<EOS>']"
20,6152,"['q', 'x', 'g', 'b', 'a', 'b', 'j', 'f', 'r', 'w', 'd', '<EOS>']"
20,6153,"['q', 'c', 'd', 'x', 'd', 'g', 'f', 'b', 'r', 'w', 's', '<EOS>']"
20,6154,"['q', 'c', 'w', 'x', 'd', 'a', 'f', 'm', 'b', 'r', 's', '<EOS>']"
20,6155,"['q', 'a', 'd', 'w', 'd', 'a', 'f', 'b', 'd', 'b', 'r', '<EOS>']"
20,6156,"['q', 'w', 'd', 'r', 'd', 'a', 'f', 'b', 'd', 'f', 's', '<EOS>']"
20,6157,"['q', 'n', 'q', 'n', 'y', 't', 'f', 'a', 'a', 'd', 'r', '<EOS>']"
20,6158,"['q', 'c', 'b', 'r', 'w', 'd', 'f', 's', 'f', 'f', 'c', '<EOS>']"
20,6159,"['q', 'q', 'x', 'w', 'j', 'w', 'a', 'r', 'f', 'm', 'd', '<EOS>']"
20,6160,"['q', 'x', 'g', 'b', 'a', 'b', 's', 'f', 'r', 'w', 'c', '<EOS>']"
20,6161,"['q', 'x', 'b', 'd', 'd', 'b', 'a', 'f', 'd', 'b', 'r', '<EOS>']"
20,6162,"['q', 'c', 'w', 'n', 'd', 'a', 'f', 'm', 'b', 's', 'r', '<EOS>']"
20,6163,"['q', 'b', 'f', 'b', 'c', 'w', 'a', 'v', 'r', 's', 'g', '<EOS>']"
20,6164,"['q', 'w', 'd', 'r', 'd', 'a', 'f', 'b', 'd', 's', 's', '<EOS>']"
20,6165,"['q', 'd', 'q', 'n', 'y', 'l', 'f', 'a', 'a', 'a', 'r', '<EOS>']"
20,6166,"['q', 'q', 'b', 'r', 'x', 'j', 'f', 'f', 'f', 'f', 'd', '<EOS>']"
20,6167,"['q', 'q', 'x', 'w', 'b', 'w', 'a', 'r', 'f', 'l', 'd', '<EOS>']"
20,6168,"['q', 'x', 'g', 'b', 'a', 'b', 's', 'f', 'r', 'w', 'l', '<EOS>']"
20,6169,"['q', 'w', 'b', 'w', 'w', 'b', 'a', 'v', 'r', 'b', 'f', '<EOS>']"
20,6170,"['q', 'b', 'w', 'n', 'd', 'a', 'f', 'm', 'c', 'r', 's', '<EOS>']"
20,6171,"['q', 'g', 'f', 'b', 's', 'w', 'a', 'v', 'r', 's', 'g', '<EOS>']"
20,6172,"['q', 'w', 'd', 'r', 'd', 'a', 'f', 'b', 'd', 'w', 's', '<EOS>']"
20,6173,"['q', 'd', 'q', 'n', 'y', 'l', 'f', 'a', 'a', 'k', 'r', '<EOS>']"
20,6174,"['q', 'i', 'b', 'r', 'w', 'd', 'f', 'f', 'f', 'f', 'e', '<EOS>']"
20,6175,"['q', 'w', 'x', 'w', 'b', 'c', 'a', 'r', 'f', 's', 'd', '<EOS>']"
20,6176,"['q', 'x', 'g', 'b', 'a', 'b', 'c', 'f', 'r', 's', 'w', '<EOS>']"
20,6177,"['q', 'w', 'b', 'w', 's', 'b', 'a', 'f', 'r', 'b', 's', '<EOS>']"
20,6178,"['q', 'c', 'w', 'n', 'd', 'a', 'f', 'k', 'b', 'r', 's', '<EOS>']"
20,6179,"['q', 'c', 'f', 'b', 's', 'w', 'a', 'v', 'r', 's', 'a', '<EOS>']"
20,6180,"['q', 'c', 'd', 'r', 'd', 'w', 'f', 'b', 'd', 'b', 's', '<EOS>']"
20,6181,"['q', 'd', 'q', 'n', 'y', 'l', 'f', 'a', 'a', 'u', 'r', '<EOS>']"
20,6182,"['q', 'q', 'a', 'r', 'w', 'd', 'f', 'f', 'f', 'f', 'e', '<EOS>']"
20,6183,"['q', 'q', 'x', 'w', 'b', 'w', 'a', 'r', 'f', 'n', 'd', '<EOS>']"
20,6184,"['q', 'x', 'g', 'b', 'a', 'b', 's', 'f', 'w', 'w', 'r', '<EOS>']"
20,6185,"['q', 'g', 'b', 'x', 's', 'b', 'a', 'f', 'r', 'b', 'w', '<EOS>']"
20,6186,"['q', 'g', 'w', 'n', 'd', 'a', 'f', 'i', 'b', 'r', 's', '<EOS>']"
20,6187,"['q', 'b', 'f', 'b', 's', 'w', 'a', 'd', 'r', 's', 'g', '<EOS>']"
20,6188,"['q', 'b', 'd', 'r', 'd', 'a', 'f', 'b', 'd', 'b', 's', '<EOS>']"
20,6189,"['q', 'd', 'q', 'n', 'y', 'l', 'f', 'a', 'a', 'q', 'r', '<EOS>']"
20,6190,"['q', 'w', 'b', 'r', 'w', 'd', 'f', 'f', 'f', 'f', 'g', '<EOS>']"
20,6191,"['q', 'q', 'x', 'w', 'b', 'w', 'a', 'r', 'f', 'h', 'd', '<EOS>']"
20,6192,"['q', 'x', 'g', 'd', 'a', 'b', 's', 'f', 'r', 'w', 'j', '<EOS>']"
20,6193,"['q', 'w', 'b', 'w', 'd', 'b', 'a', 'f', 'r', 'b', 'v', '<EOS>']"
20,6194,"['q', 'c', 'w', 'n', 'd', 'a', 'f', 'h', 'b', 'r', 's', '<EOS>']"
20,6195,"['q', 'b', 'd', 'b', 's', 'a', 'd', 'd', 'r', 's', 'f', '<EOS>']"
20,6196,"['q', 'a', 'd', 'f', 'd', 'a', 'f', 'w', 'd', 'f', 'r', '<EOS>']"
20,6197,"['q', 'i', 'q', 'n', 'y', 'n', 'f', 'a', 'a', 'w', 'r', '<EOS>']"
20,6198,"['q', 'w', 'b', 'r', 'w', 'd', 'f', 'f', 'f', 'f', 'i', '<EOS>']"
20,6199,"['q', 'q', 'x', 'w', 'b', 'w', 'a', 'r', 'f', 'm', 'd', '<EOS>']"
20,6200,"['q', 'x', 'g', 'b', 'a', 'b', 's', 'f', 'r', 'w', 'm', '<EOS>']"
20,6201,"['q', 'w', 'x', 'w', 'w', 'r', 'a', 'f', 'r', 'd', 'v', '<EOS>']"
20,6202,"['q', 'c', 'w', 'n', 'd', 'a', 'f', 'e', 'b', 'r', 's', '<EOS>']"
20,6203,"['q', 'b', 'f', 'b', 's', 'w', 'a', 'v', 'v', 's', 'r', '<EOS>']"
20,6204,"['q', 'a', 'd', 'b', 'd', 'a', 'f', 'b', 'd', 'r', 's', '<EOS>']"
20,6205,"['q', 'k', 'q', 'n', 'y', 'n', 'f', 'a', 'a', 'w', 'r', '<EOS>']"
20,6206,"['q', 'q', 'b', 'r', 'w', 'd', 'f', 'f', 'f', 'f', 'e', '<EOS>']"
20,6207,"['q', 'q', 'x', 'w', 'b', 'w', 'a', 'r', 'f', 'p', 'd', '<EOS>']"
20,6208,"['q', 'x', 'g', 'b', 'a', 'b', 's', 'f', 'r', 'w', 'o', '<EOS>']"
20,6209,"['q', 'w', 'b', 'w', 'r', 'b', 'a', 'f', 'r', 'b', 'v', '<EOS>']"
20,6210,"['q', 'd', 'w', 'n', 'd', 'a', 'f', 'g', 'r', 'r', 'r', '<EOS>']"
20,6211,"['q', 'b', 'f', 'b', 's', 'w', 'd', 'a', 'r', 's', 'g', '<EOS>']"
20,6212,"['q', 'g', 'd', 'r', 'd', 'a', 'f', 'b', 'd', 'w', 's', '<EOS>']"
20,6213,"['q', 'u', 'q', 'n', 'y', 't', 'f', 'a', 'a', 't', 'r', '<EOS>']"
20,6214,"['q', 'd', 'b', 'r', 'w', 'd', 'f', 'f', 'f', 'f', 'g', '<EOS>']"
20,6215,"['q', 'q', 'x', 'w', 'b', 'w', 'a', 'r', 'f', 'o', 'd', '<EOS>']"
20,6216,"['q', 'x', 'g', 'b', 'a', 'b', 'r', 'f', 'r', 'w', 'm', '<EOS>']"
20,6217,"['q', 'c', 'b', 'g', 's', 'b', 'a', 'f', 'r', 'b', 'w', '<EOS>']"
20,6218,"['q', 'c', 'w', 'n', 'd', 'a', 'f', 'e', 'r', 'b', 's', '<EOS>']"
20,6219,"['q', 'b', 'f', 'b', 's', 'w', 'r', 'r', 'r', 's', 'g', '<EOS>']"
20,6220,"['q', 'c', 'd', 'r', 'd', 'a', 'f', 'b', 'd', 's', 's', '<EOS>']"
20,6221,"['q', 'w', 'q', 'n', 'y', 't', 'f', 'a', 'a', 'd', 'r', '<EOS>']"
20,6222,"['q', 'q', 'x', 'r', 'w', 'd', 'f', 'f', 'f', 'f', 'e', '<EOS>']"
20,6223,"['q', 'q', 'x', 'w', 'b', 'w', 'a', 'r', 'f', 'k', 'd', '<EOS>']"
20,6224,"['q', 'x', 'g', 'b', 'a', 'b', 's', 'f', 'r', 'w', 'g', '<EOS>']"
20,6225,"['q', 'w', 'b', 'w', 'f', 'b', 'a', 'f', 'r', 'b', 'v', '<EOS>']"
20,6226,"['q', 'c', 'w', 'n', 'd', 'a', 'f', 'g', 'r', 'b', 's', '<EOS>']"
20,6227,"['q', 'b', 'f', 'b', 's', 'w', 'd', 'x', 'r', 's', 'g', '<EOS>']"
20,6228,"['q', 'f', 'd', 'r', 'd', 'a', 'f', 'b', 'd', 'b', 's', '<EOS>']"
20,6229,"['q', 'w', 'q', 'n', 'y', 'n', 'f', 'a', 'a', 'd', 'r', '<EOS>']"
20,6230,"['q', 'x', 'd', 'b', 'w', 'a', 'f', 'r', '<EOS>']"
20,6231,"['q', 'f', 'c', 'w', 'd', 'b', 's', 'r', '<EOS>']"
20,6232,"['q', 'f', 'x', 'w', 'c', 'b', 's', 'r', '<EOS>']"
20,6233,"['q', 'w', 'a', 'x', 'w', 'b', 'f', 'r', '<EOS>']"
20,6234,"['q', 'w', 'x', 'a', 'b', 'd', 'r', 'f', '<EOS>']"
20,6235,"['q', 'x', 'w', 'w', 'j', 'y', 'r', 'd', '<EOS>']"
20,6236,"['q', 'g', 'w', 'c', 'x', 'b', 's', 'r', '<EOS>']"
20,6237,"['q', 'd', 'w', 'a', 'y', 'r', 'r', 'f', '<EOS>']"
20,6238,"['q', 'w', 'a', 't', 'b', 's', 'r', 'f', '<EOS>']"
20,6239,"['q', 'a', 'a', 'a', 'b', 'w', 'f', 'r', '<EOS>']"
20,6240,"['q', 'a', 'a', 'a', 'r', 'r', 'b', 'f', '<EOS>']"
20,6241,"['q', 'b', 'x', 'b', 'w', 'r', 'r', 'b', '<EOS>']"
20,6242,"['q', 'c', 'x', 'a', 'b', 's', 'f', 'r', '<EOS>']"
20,6243,"['q', 'r', 'c', 'b', 's', 'r', 's', 's', '<EOS>']"
20,6244,"['q', 'b', 'b', 's', 's', 'r', 'f', 'f', '<EOS>']"
20,6245,"['q', 'a', 'f', 'd', 'b', 'r', 'r', 's', '<EOS>']"
20,6246,"['q', 'g', 'r', 'x', 'b', 'w', 'j', 'd', '<EOS>']"
20,6247,"['q', 'a', 'a', 'a', 'w', 'd', 'r', 'f', '<EOS>']"
20,6248,"['q', 'w', 'x', 'a', 'r', 'r', 'b', 'f', '<EOS>']"
20,6249,"['q', 'b', 'w', 'a', 'f', 'a', 'r', 'f', '<EOS>']"
20,6250,"['q', 'c', 'x', 'a', 'b', 'f', 's', 'r', '<EOS>']"
20,6251,"['q', 'r', 'c', 'r', 'b', 'r', 'r', 's', '<EOS>']"
20,6252,"['q', 'b', 'b', 'f', 'b', 'f', 'f', 'r', '<EOS>']"
20,6253,"['q', 'w', 'b', 'c', 'f', 'r', 'r', 's', '<EOS>']"
20,6254,"['q', 'w', 'r', 'd', 'b', 'x', 'r', 'r', '<EOS>']"
20,6255,"['q', 'a', 'a', 'a', 'w', 'b', 'r', 'f', '<EOS>']"
20,6256,"['q', 'a', 'b', 'a', 'r', 'r', 'r', 'f', '<EOS>']"
20,6257,"['q', 'x', 'a', 'f', 'r', 'r', 'r', 'f', '<EOS>']"
20,6258,"['q', 'x', 'c', 'a', 'b', 'f', 's', 'r', '<EOS>']"
20,6259,"['q', 'r', 'c', 'r', 'b', 'r', 'b', 's', '<EOS>']"
20,6260,"['q', 'b', 'b', 's', 's', 'r', 'r', 'r', '<EOS>']"
20,6261,"['q', 'w', 'b', 's', 'f', 'r', 'r', 's', '<EOS>']"
20,6262,"['q', 'r', 'r', 'd', 'b', 'r', 'r', 'r', '<EOS>']"
20,6263,"['q', 'a', 'a', 'a', 'w', 'r', 'x', 'f', '<EOS>']"
20,6264,"['q', 'w', 'c', 'a', 'r', 'b', 'f', 's', '<EOS>']"
20,6265,"['q', 'f', 'a', 'a', 'r', 'r', 'r', 'f', '<EOS>']"
20,6266,"['q', 'c', 'x', 'b', 'b', 'f', 's', 'r', '<EOS>']"
20,6267,"['q', 'b', 'c', 'x', 'j', 'r', 's', 'd', '<EOS>']"
20,6268,"['q', 'b', 'b', 'f', 'f', 'f', 'f', 'r', '<EOS>']"
20,6269,"['q', 'w', 'b', 'f', 'r', 'r', 'f', 's', '<EOS>']"
20,6270,"['q', 'r', 'r', 'd', 'b', 'd', 'r', 'r', '<EOS>']"
20,6271,"['q', 'w', 'b', 'f', 'x', 'w', 'f', 'r', '<EOS>']"
20,6272,"['q', 'w', 'x', 'b', 'r', 's', 'f', 's', '<EOS>']"
20,6273,"['q', 'f', 'a', 'c', 'b', 's', 'f', 'r', '<EOS>']"
20,6274,"['q', 'x', 'a', 'a', 'b', 'f', 's', 'r', '<EOS>']"
20,6275,"['q', 'b', 'd', 'r', 'b', 'r', 'c', 's', '<EOS>']"
20,6276,"['q', 'b', 'b', 's', 's', 'r', 'f', 'r', '<EOS>']"
20,6277,"['q', 'w', 'b', 'f', 'r', 'b', 'r', 's', '<EOS>']"
20,6278,"['q', 'x', 'r', 'b', 'c', 's', 'r', 'r', '<EOS>']"
20,6279,"['q', 'w', 'd', 'b', 'x', 'f', 'f', 'r', '<EOS>']"
20,6280,"['q', 'x', 'c', 'b', 'r', 's', 'f', 's', '<EOS>']"
20,6281,"['q', 'f', 'a', 'a', 'r', 'a', 'r', 'f', '<EOS>']"
20,6282,"['q', 'x', 'r', 'a', 'b', 'f', 'c', 's', '<EOS>']"
20,6283,"['q', 'b', 's', 'r', 'w', 'r', 's', 's', '<EOS>']"
20,6284,"['q', 'b', 'b', 's', 's', 'f', 'w', 'r', '<EOS>']"
20,6285,"['q', 'a', 'b', 'f', 'd', 'b', 'r', 's', '<EOS>']"
20,6286,"['q', 'w', 'r', 'b', 'b', 'd', 'r', 'r', '<EOS>']"
20,6287,"['q', 'g', 'f', 'o', 'x', 'r', 'f', 'w', '<EOS>']"
20,6288,"['q', 'b', 's', 'a', 'r', 's', 'f', 's', '<EOS>']"
20,6289,"['q', 'f', 'a', 'a', 'r', 'a', 'r', 'a', '<EOS>']"
20,6290,"['q', 'r', 'a', 'x', 'b', 'r', 'f', 'b', '<EOS>']"
20,6291,"['q', 'b', 'd', 'r', 's', 'r', 's', 's', '<EOS>']"
20,6292,"['q', 'b', 'b', 'f', 'a', 'f', 'f', 'r', '<EOS>']"
20,6293,"['q', 'w', 'b', 'r', 'f', 'r', 'r', 's', '<EOS>']"
20,6294,"['q', 'w', 'r', 'b', 'r', 'd', 'r', 'r', '<EOS>']"
20,6295,"['q', 'w', 'f', 'o', 'b', 's', 'f', 'r', '<EOS>']"
20,6296,"['q', 'b', 's', 'a', 'r', 's', 'f', 'b', '<EOS>']"
20,6297,"['q', 'f', 'a', 'a', 'r', 'a', 'r', 'w', '<EOS>']"
20,6298,"['q', 'w', 'd', 'r', 'b', 'r', 'f', 's', '<EOS>']"
20,6299,"['q', 'b', 'd', 'r', 's', 'r', 's', 'd', '<EOS>']"
20,6300,"['q', 'c', 'b', 's', 's', 'f', 'f', 'r', '<EOS>']"
20,6301,"['q', 'w', 'b', 'f', 'r', 'r', 'r', 's', '<EOS>']"
20,6302,"['q', 'w', 'r', 'b', 'd', 'd', 'r', 'r', '<EOS>']"
20,6303,"['q', 'c', 'f', 'o', 'b', 's', 'f', 'r', '<EOS>']"
20,6304,"['q', 'b', 'd', 'a', 'r', 's', 'f', 'w', '<EOS>']"
20,6305,"['q', 'f', 'a', 'a', 'r', 'a', 'r', 'b', '<EOS>']"
20,6306,"['q', 'r', 'a', 'r', 'b', 'r', 'f', 'b', '<EOS>']"
20,6307,"['q', 'b', 'c', 'r', 'a', 'r', 's', 'f', '<EOS>']"
20,6308,"['q', 'b', 'b', 's', 's', 'f', 'f', 'r', '<EOS>']"
20,6309,"['q', 'w', 'b', 'f', 'f', 'r', 'r', 's', '<EOS>']"
20,6310,"['q', 'w', 'r', 'b', 'y', 'd', 'r', 'r', '<EOS>']"
20,6311,"['q', 'a', 'f', 'o', 'b', 's', 'f', 'r', '<EOS>']"
20,6312,"['q', 'c', 'b', 'a', 'r', 's', 'f', 's', '<EOS>']"
20,6313,"['q', 'f', 'a', 'a', 'r', 'a', 'r', 'x', '<EOS>']"
20,6314,"['q', 'r', 'a', 'r', 'b', 'r', 'f', 'r', '<EOS>']"
20,6315,"['q', 'b', 'd', 'r', 's', 'r', 's', 'w', '<EOS>']"
20,6316,"['q', 'a', 'b', 's', 's', 's', 'f', 'r', '<EOS>']"
20,6317,"['q', 'w', 'b', 'f', 'd', 'r', 'r', 's', '<EOS>']"
20,6318,"['q', 'w', 'r', 'b', 'r', 'f', 'r', 'r', '<EOS>']"
20,6319,"['q', 'd', 'f', 'o', 'b', 's', 'f', 'r', '<EOS>']"
20,6320,"['q', 'b', 's', 'a', 'r', 's', 'f', 'r', '<EOS>']"
20,6321,"['q', 'f', 'a', 'a', 'a', 'a', 'r', 'f', '<EOS>']"
20,6322,"['q', 'f', 'a', 'w', 'b', 's', 'r', 'c', '<EOS>']"
20,6323,"['q', 'b', 'd', 'r', 's', 'r', 's', 'b', '<EOS>']"
20,6324,"['q', 'd', 'b', 's', 's', 'f', 'f', 'r', '<EOS>']"
20,6325,"['q', 'w', 'b', 'f', 's', 'r', 'r', 's', '<EOS>']"
20,6326,"['q', 'w', 'r', 'b', 'c', 's', 'r', 'r', '<EOS>']"
20,6327,"['q', 'a', 'r', 'b', 'c', 's', 'r', 'f', '<EOS>']"
20,6328,"['q', 'b', 'r', 'a', 'r', 's', 'f', 'r', '<EOS>']"
20,6329,"['q', 'c', 'w', 'r', 'b', 'r', 'f', 's', '<EOS>']"
20,6330,"['q', 'a', 'f', 'a', 'b', 's', 'r', 'c', '<EOS>']"
20,6331,"['q', 'b', 'a', 'r', 's', 'r', 's', 'f', '<EOS>']"
20,6332,"['q', 'w', 'b', 's', 's', 'f', 'f', 'r', '<EOS>']"
20,6333,"['q', 'w', 'b', 'f', 'b', 'r', 'r', 's', '<EOS>']"
20,6334,"['q', 'c', 'f', 'o', 'b', 'r', 'f', 's', '<EOS>']"
20,6335,"['q', 'w', 'r', 'b', 'c', 'd', 'r', 's', '<EOS>']"
20,6336,"['q', 'b', 'w', 'a', 'r', 's', 's', 'f', '<EOS>']"
20,6337,"['q', 'a', 'a', 'a', 'b', 'd', 'f', 'r', '<EOS>']"
20,6338,"['q', 'f', 'a', 'a', 'b', 's', 'r', 'c', '<EOS>']"
20,6339,"['q', 'b', 'x', 'r', 'x', 'r', 'w', 'd', '<EOS>']"
20,6340,"['q', 'a', 'b', 's', 's', 'f', 'f', 'r', '<EOS>']"
20,6341,"['q', 'w', 'b', 'f', 'c', 'r', 'r', 's', '<EOS>']"
20,6342,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'r', '<EOS>']"
20,6343,"['q', 'w', 'r', 'b', 'c', 's', 'r', 's', '<EOS>']"
20,6344,"['q', 'a', 'b', 'a', 'r', 's', 'f', 'r', '<EOS>']"
20,6345,"['q', 'g', 'a', 'r', 'b', 'r', 'f', 'w', '<EOS>']"
20,6346,"['q', 'f', 'a', 'a', 'b', 's', 'r', 'f', '<EOS>']"
20,6347,"['q', 'b', 'd', 'r', 's', 'r', 'r', 'd', '<EOS>']"
20,6348,"['q', 'u', 'b', 's', 's', 'f', 'f', 'r', '<EOS>']"
20,6349,"['q', 'w', 'b', 'f', 'x', 'r', 'r', 's', '<EOS>']"
20,6350,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'd', '<EOS>']"
20,6351,"['q', 'w', 'r', 'b', 'c', 'f', 'r', 's', '<EOS>']"
20,6352,"['q', 'b', 'w', 'a', 'r', 's', 'f', 'r', '<EOS>']"
20,6353,"['q', 'a', 'a', 'r', 'b', 'r', 'f', 'b', '<EOS>']"
20,6354,"['q', 'f', 'a', 'a', 'b', 's', 'r', 'd', '<EOS>']"
20,6355,"['q', 'b', 'w', 'r', 's', 'r', 's', 'd', '<EOS>']"
20,6356,"['q', 'x', 'b', 's', 's', 'f', 'f', 'r', '<EOS>']"
20,6357,"['q', 'b', 'b', 'f', 'b', 'r', 'r', 's', '<EOS>']"
20,6358,"['q', 'b', 'f', 'o', 'b', 's', 'f', 'r', '<EOS>']"
20,6359,"['q', 'w', 'r', 'b', 'c', 'd', 's', 'r', '<EOS>']"
20,6360,"['q', 'b', 'r', 'a', 'r', 's', 'f', 's', '<EOS>']"
20,6361,"['q', 'f', 'a', 'r', 'b', 'r', 'f', 'b', '<EOS>']"
20,6362,"['q', 'x', 'j', 'a', 'b', 'd', 'r', 'f', '<EOS>']"
20,6363,"['q', 'b', 'x', 'r', 's', 'r', 's', 'd', '<EOS>']"
20,6364,"['q', 'd', 'b', 's', 's', 's', 'f', 'r', '<EOS>']"
20,6365,"['q', 'w', 'b', 'r', 'b', 'r', 'r', 's', '<EOS>']"
20,6366,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 's', '<EOS>']"
20,6367,"['q', 'w', 'r', 'b', 'c', 'd', 'f', 's', '<EOS>']"
20,6368,"['q', 'b', 'x', 'a', 'r', 's', 'f', 'r', '<EOS>']"
20,6369,"['q', 'x', 'a', 'r', 'b', 'r', 'f', 'b', '<EOS>']"
20,6370,"['q', 'r', 'x', 'a', 'b', 'f', 'j', 'd', '<EOS>']"
20,6371,"['q', 'b', 'x', 'r', 's', 'g', 'f', 'w', '<EOS>']"
20,6372,"['q', 'x', 'b', 's', 's', 'w', 'f', 'r', '<EOS>']"
20,6373,"['q', 'w', 'b', 'f', 'm', 'r', 'r', 's', '<EOS>']"
20,6374,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'f', '<EOS>']"
20,6375,"['q', 'w', 'r', 'b', 'c', 'd', 'b', 's', '<EOS>']"
20,6376,"['q', 'b', 'x', 'a', 'r', 's', 's', 'f', '<EOS>']"
20,6377,"['q', 'f', 'a', 'r', 'b', 'x', 'j', 'd', '<EOS>']"
20,6378,"['q', 'c', 'a', 'a', 'b', 'f', 'r', 's', '<EOS>']"
20,6379,"['q', 'b', 'x', 'r', 's', 'r', 's', 'b', '<EOS>']"
20,6380,"['q', 'x', 'b', 's', 's', 'r', 'f', 'r', '<EOS>']"
20,6381,"['q', 'w', 'b', 'f', 'l', 'r', 'r', 's', '<EOS>']"
20,6382,"['q', 'b', 'f', 'o', 'b', 'w', 'f', 'r', '<EOS>']"
20,6383,"['q', 'w', 'r', 'b', 'c', 'd', 's', 'f', '<EOS>']"
20,6384,"['q', 'b', 'x', 'a', 'r', 's', 'f', 's', '<EOS>']"
20,6385,"['q', 'f', 'a', 'r', 'r', 'r', 'f', 'b', '<EOS>']"
20,6386,"['q', 'f', 'a', 'a', 'b', 'f', 'r', 'd', '<EOS>']"
20,6387,"['q', 'b', 'g', 'r', 's', 'r', 'd', 'w', '<EOS>']"
20,6388,"['q', 'x', 'b', 's', 's', 's', 'f', 'r', '<EOS>']"
20,6389,"['q', 'w', 'b', 'f', 'n', 'r', 'r', 's', '<EOS>']"
20,6390,"['q', 'w', 'f', 'o', 'b', 'r', 'f', 'f', '<EOS>']"
20,6391,"['q', 'w', 'r', 'b', 'c', 'd', 'd', 's', '<EOS>']"
20,6392,"['q', 'b', 'x', 'a', 'r', 's', 'b', 'f', '<EOS>']"
20,6393,"['q', 'a', 'a', 'r', 'r', 'r', 'f', 'b', '<EOS>']"
20,6394,"['q', 'w', 'a', 'a', 'b', 'r', 'r', 'f', '<EOS>']"
20,6395,"['q', 'b', 'x', 'r', 's', 'r', 's', 'r', '<EOS>']"
20,6396,"['q', 'x', 'b', 's', 's', 'x', 'f', 'r', '<EOS>']"
20,6397,"['q', 'w', 'b', 'f', 'e', 'r', 'r', 's', '<EOS>']"
20,6398,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'x', '<EOS>']"
20,6399,"['q', 'c', 'r', 'b', 'c', 'd', 'r', 's', '<EOS>']"
20,6400,"['q', 'b', 'f', 'a', 'r', 's', 'w', 'r', '<EOS>']"
20,6401,"['q', 'w', 'a', 'b', 'r', 'r', 'f', 'b', '<EOS>']"
20,6402,"['q', 'f', 'a', 'a', 'b', 'f', 'r', 'f', '<EOS>']"
20,6403,"['q', 'b', 'x', 'r', 'j', 'r', 's', 'd', '<EOS>']"
20,6404,"['q', 'w', 'b', 's', 's', 'a', 'r', 'f', '<EOS>']"
20,6405,"['q', 'w', 'b', 'f', 'i', 'r', 'r', 's', '<EOS>']"
20,6406,"['q', 'b', 'f', 'o', 'b', 'r', 'f', 'y', '<EOS>']"
20,6407,"['q', 'c', 'r', 'b', 'c', 'd', 'b', 's', '<EOS>']"
20,6408,"['q', 'b', 'w', 'a', 'r', 'r', 'f', 'r', '<EOS>']"
20,6409,"['q', 'b', 'a', 'b', 'r', 'r', 'f', 's', '<EOS>']"
20,6410,"['q', 'f', 'a', 'a', 'b', 'f', 'r', 'a', '<EOS>']"
20,6411,"['q', 'b', 'x', 'r', 'x', 'r', 's', 'b', '<EOS>']"
20,6412,"['q', 'x', 'b', 's', 's', 'd', 'f', 'r', '<EOS>']"
20,6413,"['q', 'w', 'b', 'f', 'd', 'r', 'r', 'd', '<EOS>']"
