model,case,activities
46,6035,"['i', 'h', 'c', 'c', 'k', 'e', 'f', 'h', 'j', 'l', 'e', 'a', 'h', '<EOS>']"
46,6036,"['i', 'h', 'k', 'c', 'e', 'g', 'c', 'f', 'k', 'a', 'a', 'j', 'l', '<EOS>']"
46,6037,"['i', 'k', 'g', 'h', 'e', 'c', 'c', 'e', 'f', 'l', 'c', 'j', 'a', '<EOS>']"
46,6038,"['i', 'a', 'h', 'c', 'k', 'g', 'f', 'a', 'k', 'j', 'l', 'l', 'e', '<EOS>']"
46,6039,"['i', 'g', 'a', 'c', 'h', 'h', 'k', 'f', 'l', 'f', 'a', 'j', 'e', '<EOS>']"
46,6040,"['i', 'k', 'f', 'f', 'h', 'c', 'h', 'j', 'e', 'j', 'a', 'h', 'l', '<EOS>']"
46,6041,"['i', 'k', 'f', 'a', 'k', 'c', 'c', 'a', 'h', 'e', 'h', 'f', 'h', '<EOS>']"
46,6042,"['i', 'k', 'g', 'c', 'j', 'h', 'k', 'f', 'k', 'c', 'e', 'a', 'l', '<EOS>']"
46,6043,"['i', 'k', 'c', 'j', 'h', 'e', 'f', 'h', 'j', 'l', 'e', 'a', 'j', '<EOS>']"
46,6044,"['i', 'h', 'g', 'c', 'e', 'g', 'c', 'a', 'k', 'f', 'l', 'j', 'f', '<EOS>']"
46,6045,"['i', 'k', 'g', 'h', 'e', 'c', 'c', 'e', 'f', 'l', 'c', 'a', 'j', '<EOS>']"
46,6046,"['i', 'h', 'i', 'c', 'k', 'f', 'l', 'a', 'k', 'j', 'l', 'l', 'e', '<EOS>']"
46,6047,"['i', 'k', 'j', 'f', 'h', 'h', 'c', 'f', 'l', 'f', 'a', 'j', 'e', '<EOS>']"
46,6048,"['i', 'k', 'f', 'f', 'h', 'g', 'h', 'c', 'e', 'j', 'a', 'h', 'l', '<EOS>']"
46,6049,"['i', 'k', 'f', 'a', 'k', 'g', 'c', 'l', 'h', 'e', 'h', 'f', 'j', '<EOS>']"
46,6050,"['i', 'g', 'g', 'c', 'a', 'h', 'k', 'f', 'l', 'c', 'e', 'j', 'l', '<EOS>']"
46,6051,"['i', 'g', 'c', 'h', 'k', 'e', 'a', 'h', 'f', 'l', 'e', 'a', 'j', '<EOS>']"
46,6052,"['i', 'h', 'g', 'c', 'e', 'g', 'c', 'a', 'k', 'f', 'a', 'j', 'l', '<EOS>']"
46,6053,"['i', 'c', 'k', 'h', 'f', 'c', 'c', 'l', 'j', 'l', 'c', 'a', 'e', '<EOS>']"
46,6054,"['i', 'h', 'g', 'c', 'e', 'g', 'c', 'a', 'k', 'e', 'f', 'j', 'l', '<EOS>']"
46,6055,"['i', 'g', 'a', 'j', 'c', 'h', 'k', 'f', 'l', 'f', 'k', 'j', 'e', '<EOS>']"
46,6056,"['i', 'k', 'f', 'f', 'h', 'c', 'h', 'c', 'e', 'j', 'a', 'd', 'l', '<EOS>']"
46,6057,"['i', 'k', 'f', 'j', 'k', 'c', 'c', 'g', 'h', 'e', 'h', 'a', 'l', '<EOS>']"
46,6058,"['i', 'a', 'g', 'a', 'd', 'h', 'k', 'f', 'c', 'l', 'e', 'j', 'l', '<EOS>']"
46,6059,"['i', 'h', 'c', 'c', 'k', 'e', 'j', 'h', 'f', 'l', 'e', 'a', 'c', '<EOS>']"
46,6060,"['i', 'c', 'k', 'f', 'k', 'h', 'l', 'a', 'k', 'j', 'l', 'l', 'e', '<EOS>']"
46,6061,"['i', 'a', 'k', 'h', 'e', 'c', 'c', 'e', 'f', 'l', 'c', 'c', 'j', '<EOS>']"
46,6062,"['i', 'h', 'g', 'c', 'e', 'g', 'c', 'a', 'k', 'f', 'e', 'j', 'l', '<EOS>']"
46,6063,"['i', 'k', 'a', 'c', 'h', 'h', 'b', 'f', 'e', 'f', 'k', 'j', 'e', '<EOS>']"
46,6064,"['i', 'k', 'f', 'f', 'h', 'c', 'h', 'g', 'e', 'j', 'a', 'd', 'l', '<EOS>']"
46,6065,"['i', 'k', 'f', 'j', 'k', 'c', 'c', 'l', 'h', 'e', 'h', 'f', 'a', '<EOS>']"
46,6066,"['i', 'g', 'g', 'c', 'j', 'h', 'k', 'f', 'k', 'c', 'e', 'a', 'l', '<EOS>']"
46,6067,"['i', 'h', 'c', 'c', 'k', 'e', 'f', 'h', 'j', 'l', 'e', 'a', 'i', '<EOS>']"
46,6068,"['i', 'c', 'h', 'c', 'k', 'f', 'l', 'j', 'k', 'e', 'l', 'l', 'a', '<EOS>']"
46,6069,"['i', 'j', 'k', 'h', 'e', 'c', 'c', 'e', 'f', 'l', 'c', 'g', 'a', '<EOS>']"
46,6070,"['i', 'h', 'g', 'c', 'e', 'g', 'c', 'a', 'k', 'f', 'l', 'j', 'd', '<EOS>']"
46,6071,"['i', 'k', 'a', 'j', 'h', 'h', 'c', 'f', 'l', 'f', 'k', 'j', 'e', '<EOS>']"
46,6072,"['i', 'k', 'f', 'f', 'h', 'c', 'h', 'c', 'e', 'j', 'a', 'd', 'b', '<EOS>']"
46,6073,"['i', 'k', 'f', 'h', 'k', 'c', 'c', 'l', 'h', 'e', 'e', 'a', 'j', '<EOS>']"
46,6074,"['i', 'a', 'g', 'c', 'j', 'h', 'k', 'f', 'k', 'c', 'e', 'k', 'l', '<EOS>']"
46,6075,"['i', 'j', 'h', 'h', 'k', 'e', 'f', 'h', 'c', 'l', 'e', 'a', 'j', '<EOS>']"
46,6076,"['i', 'h', 'j', 'c', 'k', 'f', 'l', 'a', 'k', 'j', 'l', 'l', 'e', '<EOS>']"
46,6077,"['i', 'h', 'k', 'g', 'e', 'c', 'c', 'e', 'f', 'l', 'c', 'a', 'j', '<EOS>']"
46,6078,"['i', 'h', 'k', 'f', 'e', 'j', 'k', 'a', 'k', 'h', 'a', 'j', 'f', '<EOS>']"
46,6079,"['i', 'k', 'a', 'c', 'h', 'h', 'b', 'f', 'c', 'f', 'k', 'j', 'e', '<EOS>']"
46,6080,"['i', 'k', 'f', 'f', 'h', 'f', 'h', 'j', 'e', 'j', 'a', 'c', 'l', '<EOS>']"
46,6081,"['i', 'k', 'f', 'a', 'k', 'c', 'c', 'h', 'h', 'e', 'h', 'f', 'j', '<EOS>']"
46,6082,"['i', 'a', 'g', 'c', 'j', 'h', 'k', 'f', 'k', 'c', 'e', 'g', 'l', '<EOS>']"
46,6083,"['i', 'h', 'c', 'c', 'k', 'e', 'f', 'h', 'j', 'l', 'e', 'l', 'a', '<EOS>']"
46,6084,"['i', 'h', 'b', 'c', 'k', 'f', 'l', 'a', 'k', 'j', 'l', 'l', 'e', '<EOS>']"
46,6085,"['i', 'j', 'k', 'h', 'e', 'c', 'c', 'e', 'f', 'l', 'c', 'b', 'a', '<EOS>']"
46,6086,"['i', 'k', 'f', 'h', 'e', 'c', 'c', 'a', 'k', 'l', 'l', 'j', 'f', '<EOS>']"
46,6087,"['i', 'k', 'a', 'c', 'h', 'h', 'b', 'f', 'l', 'f', 'e', 'j', 'e', '<EOS>']"
46,6088,"['i', 'k', 'j', 'f', 'h', 'c', 'h', 'j', 'g', 'j', 'a', 'e', 'l', '<EOS>']"
46,6089,"['i', 'k', 'f', 'g', 'k', 'c', 'c', 'l', 'a', 'f', 'h', 'e', 'j', '<EOS>']"
46,6090,"['i', 'k', 'c', 'c', 'j', 'h', 'k', 'f', 'k', 'a', 'e', 'a', 'l', '<EOS>']"
46,6091,"['i', 'h', 'c', 'c', 'k', 'e', 'f', 'h', 'f', 'l', 'e', 'j', 'a', '<EOS>']"
46,6092,"['i', 'h', 'd', 'c', 'k', 'f', 'l', 'a', 'k', 'j', 'l', 'l', 'e', '<EOS>']"
46,6093,"['i', 'a', 'k', 'h', 'e', 'c', 'c', 'e', 'f', 'l', 'c', 'b', 'j', '<EOS>']"
46,6094,"['i', 'h', 'g', 'c', 'e', 'g', 'c', 'a', 'k', 'f', 'l', 'j', 'i', '<EOS>']"
46,6095,"['i', 'k', 'f', 'c', 'h', 'h', 'b', 'f', 'l', 'f', 'a', 'j', 'e', '<EOS>']"
46,6096,"['i', 'k', 'f', 'f', 'h', 'j', 'h', 'g', 'e', 'j', 'a', 'c', 'l', '<EOS>']"
46,6097,"['i', 'k', 'f', 'b', 'k', 'c', 'c', 'l', 'h', 'e', 'h', 'a', 'j', '<EOS>']"
46,6098,"['i', 'k', 'g', 'c', 'a', 'h', 'k', 'f', 'k', 'c', 'e', 'j', 'l', '<EOS>']"
46,6099,"['i', 'h', 'c', 'c', 'k', 'e', 'f', 'l', 'j', 'l', 'e', 'a', 'j', '<EOS>']"
46,6100,"['i', 'd', 'h', 'c', 'k', 'f', 'l', 'a', 'k', 'e', 'l', 'l', 'j', '<EOS>']"
46,6101,"['i', 'a', 'k', 'h', 'e', 'c', 'c', 'e', 'f', 'l', 'c', 'd', 'j', '<EOS>']"
46,6102,"['i', 'h', 'c', 'c', 'e', 'k', 'c', 'f', 'k', 'h', 'e', 'a', 'k', '<EOS>']"
46,6103,"['i', 'k', 'a', 'f', 'h', 'h', 'b', 'f', 'f', 'f', 'k', 'j', 'e', '<EOS>']"
46,6104,"['i', 'g', 'k', 'f', 'h', 'j', 'h', 'j', 'e', 'j', 'a', 'c', 'l', '<EOS>']"
46,6105,"['i', 'k', 'f', 'a', 'k', 'c', 'c', 'a', 'h', 'e', 'h', 'c', 'h', '<EOS>']"
46,6106,"['i', 'a', 'g', 'c', 'j', 'h', 'k', 'f', 'k', 'c', 'e', 'l', 'l', '<EOS>']"
46,6107,"['i', 'k', 'f', 'c', 'h', 'e', 'f', 'h', 'f', 'l', 'e', 'a', 'j', '<EOS>']"
46,6108,"['i', 'c', 'h', 'c', 'k', 'f', 'l', 'a', 'k', 'e', 'l', 'l', 'j', '<EOS>']"
46,6109,"['i', 'h', 'k', 'h', 'e', 'c', 'c', 'e', 'f', 'l', 'c', 'j', 'a', '<EOS>']"
46,6110,"['i', 'h', 'g', 'c', 'e', 'g', 'c', 'a', 'k', 'f', 'l', 'j', 'b', '<EOS>']"
46,6111,"['i', 'k', 'a', 'f', 'h', 'h', 'c', 'f', 'l', 'f', 'k', 'j', 'e', '<EOS>']"
46,6112,"['i', 'k', 'f', 'f', 'h', 'c', 'h', 'l', 'e', 'j', 'a', 'd', 'l', '<EOS>']"
46,6113,"['i', 'k', 'f', 'd', 'k', 'c', 'c', 'l', 'h', 'e', 'h', 'a', 'j', '<EOS>']"
46,6114,"['i', 'a', 'g', 'c', 'j', 'h', 'k', 'f', 'k', 'c', 'e', 'c', 'l', '<EOS>']"
46,6115,"['i', 'h', 'c', 'c', 'k', 'e', 'f', 'h', 'j', 'l', 'e', 'a', 'b', '<EOS>']"
46,6116,"['i', 'a', 'h', 'e', 'k', 'e', 'j', 'a', 'k', 'j', 'e', 'e', 'e', '<EOS>']"
46,6117,"['i', 'h', 'k', 'f', 'e', 'c', 'c', 'e', 'a', 'l', 'c', 'b', 'j', '<EOS>']"
46,6118,"['i', 'h', 'g', 'c', 'e', 'g', 'c', 'a', 'k', 'f', 'l', 'j', 'h', '<EOS>']"
46,6119,"['i', 'k', 'c', 'g', 'h', 'h', 'b', 'f', 'l', 'f', 'e', 'j', 'a', '<EOS>']"
46,6120,"['i', 'k', 'f', 'f', 'h', 'c', 'h', 'j', 'e', 'j', 'a', 'd', 'b', '<EOS>']"
46,6121,"['i', 'k', 'f', 'a', 'k', 'c', 'c', 'h', 'h', 'e', 'h', 'c', 'j', '<EOS>']"
46,6122,"['i', 'a', 'g', 'k', 'f', 'h', 'k', 'f', 'k', 'c', 'e', 'j', 'l', '<EOS>']"
46,6123,"['i', 'h', 'k', 'c', 'k', 'e', 'f', 'h', 'j', 'l', 'e', 'a', 'j', '<EOS>']"
46,6124,"['i', 'c', 'h', 'c', 'k', 'e', 'f', 'a', 'k', 'j', 'l', 'l', 'e', '<EOS>']"
46,6125,"['i', 'h', 'k', 'h', 'e', 'k', 'c', 'e', 'k', 'a', 'c', 'd', 'j', '<EOS>']"
46,6126,"['i', 'h', 'g', 'c', 'e', 'g', 'c', 'a', 'k', 'f', 'f', 'j', 'l', '<EOS>']"
46,6127,"['i', 'k', 'a', 'c', 'h', 'h', 'e', 'f', 'l', 'f', 'k', 'j', 'j', '<EOS>']"
46,6128,"['i', 'k', 'f', 'f', 'h', 'e', 'h', 'j', 'e', 'j', 'a', 'c', 'l', '<EOS>']"
46,6129,"['i', 'k', 'f', 'c', 'k', 'c', 'c', 'a', 'h', 'e', 'h', 'c', 'j', '<EOS>']"
46,6130,"['i', 'd', 'g', 'c', 'j', 'h', 'k', 'f', 'k', 'c', 'e', 'a', 'l', '<EOS>']"
46,6131,"['i', 'h', 'c', 'c', 'k', 'e', 'f', 'h', 'j', 'l', 'e', 'a', 'g', '<EOS>']"
46,6132,"['i', 'h', 'h', 'c', 'k', 'f', 'l', 'a', 'k', 'e', 'l', 'l', 'j', '<EOS>']"
46,6133,"['i', 'i', 'k', 'h', 'e', 'c', 'c', 'e', 'f', 'l', 'c', 'j', 'a', '<EOS>']"
46,6134,"['i', 'g', 'g', 'h', 'e', 'g', 'c', 'a', 'k', 'f', 'l', 'j', 'b', '<EOS>']"
46,6135,"['i', 'c', 'a', 'k', 'h', 'h', 'j', 'f', 'l', 'f', 'k', 'j', 'e', '<EOS>']"
46,6136,"['i', 'k', 'f', 'f', 'j', 'h', 'h', 'c', 'e', 'j', 'a', 'g', 'l', '<EOS>']"
46,6137,"['i', 'k', 'f', 'j', 'k', 'c', 'c', 'h', 'h', 'e', 'h', 'c', 'a', '<EOS>']"
46,6138,"['i', 'k', 'g', 'g', 'j', 'h', 'k', 'f', 'k', 'c', 'e', 'l', 'a', '<EOS>']"
46,6139,"['i', 'g', 'c', 'h', 'k', 'e', 'f', 'h', 'j', 'l', 'e', 'a', 'g', '<EOS>']"
46,6140,"['i', 'g', 'h', 'c', 'k', 'f', 'l', 'a', 'k', 'e', 'l', 'l', 'j', '<EOS>']"
46,6141,"['i', 'a', 'k', 'h', 'e', 'c', 'c', 'e', 'f', 'l', 'c', 'j', 'a', '<EOS>']"
46,6142,"['i', 'j', 'g', 'h', 'e', 'g', 'c', 'a', 'k', 'f', 'l', 'j', 'h', '<EOS>']"
46,6143,"['i', 'k', 'a', 'g', 'h', 'h', 'c', 'f', 'l', 'f', 'k', 'j', 'e', '<EOS>']"
46,6144,"['i', 'k', 'f', 'f', 'h', 'c', 'h', 'k', 'e', 'j', 'a', 'd', 'l', '<EOS>']"
46,6145,"['i', 'k', 'f', 'a', 'k', 'f', 'h', 'h', 'h', 'e', 'h', 'a', 'e', '<EOS>']"
46,6146,"['i', 'k', 'f', 'c', 'j', 'h', 'k', 'f', 'k', 'c', 'e', 'a', 'l', '<EOS>']"
46,6147,"['i', 'h', 'c', 'c', 'k', 'e', 'f', 'h', 'j', 'l', 'e', 'a', 'd', '<EOS>']"
46,6148,"['i', 'j', 'h', 'c', 'k', 'f', 'l', 'a', 'k', 'h', 'l', 'l', 'e', '<EOS>']"
46,6149,"['i', 'a', 'k', 'h', 'e', 'c', 'c', 'e', 'f', 'l', 'c', 'j', 'g', '<EOS>']"
46,6150,"['i', 'h', 'g', 'c', 'e', 'g', 'c', 'a', 'k', 'f', 'k', 'j', 'l', '<EOS>']"
46,6151,"['i', 'c', 'a', 'c', 'h', 'h', 'k', 'f', 'l', 'f', 'e', 'j', 'e', '<EOS>']"
46,6152,"['i', 'k', 'f', 'f', 'h', 'c', 'h', 'l', 'e', 'j', 'l', 'a', 'l', '<EOS>']"
46,6153,"['i', 'k', 'f', 'b', 'k', 'c', 'l', 'l', 'h', 'e', 'h', 'a', 'j', '<EOS>']"
46,6154,"['i', 'a', 'g', 'c', 'j', 'h', 'k', 'f', 'k', 'c', 'e', 'h', 'l', '<EOS>']"
46,6155,"['i', 'h', 'c', 'c', 'k', 'e', 'f', 'h', 'd', 'l', 'e', 'j', 'a', '<EOS>']"
46,6156,"['i', 'a', 'h', 'c', 'k', 'f', 'l', 'a', 'k', 'e', 'l', 'l', 'j', '<EOS>']"
46,6157,"['i', 'a', 'k', 'h', 'a', 'g', 'c', 'j', 'f', 'l', 'c', 'j', 'e', '<EOS>']"
46,6158,"['i', 'h', 'g', 'c', 'e', 'g', 'c', 'a', 'k', 'c', 'f', 'j', 'l', '<EOS>']"
46,6159,"['i', 'a', 'g', 'h', 'e', 'c', 'k', 'e', 'f', 'l', 'c', 'j', 'a', '<EOS>']"
46,6160,"['i', 'k', 'f', 'f', 'h', 'c', 'h', 'a', 'e', 'j', 'a', 'd', 'l', '<EOS>']"
46,6161,"['i', 'k', 'f', 'a', 'k', 'c', 'c', 'h', 'h', 'e', 'h', 'a', 'e', '<EOS>']"
46,6162,"['i', 'k', 'g', 'c', 'j', 'h', 'k', 'f', 'k', 'a', 'e', 'a', 'l', '<EOS>']"
46,6163,"['i', 'h', 'k', 'h', 'k', 'e', 'a', 'h', 'b', 'c', 'e', 'a', 'd', '<EOS>']"
46,6164,"['i', 'j', 'h', 'c', 'k', 'f', 'l', 'a', 'k', 'e', 'l', 'l', 'e', '<EOS>']"
46,6165,"['i', 'k', 'a', 'c', 'h', 'h', 'e', 'f', 'l', 'f', 'k', 'j', 'a', '<EOS>']"
46,6166,"['i', 'h', 'g', 'c', 'e', 'g', 'c', 'a', 'k', 'f', 'c', 'j', 'l', '<EOS>']"
46,6167,"['i', 'k', 'f', 'h', 'e', 'c', 'c', 'e', 'a', 'l', 'c', 'j', 'a', '<EOS>']"
46,6168,"['i', 'k', 'f', 'f', 'h', 'c', 'h', 'e', 'e', 'j', 'a', 'd', 'l', '<EOS>']"
46,6169,"['i', 'k', 'f', 'b', 'k', 'c', 'c', 'l', 'h', 'a', 'h', 'e', 'j', '<EOS>']"
46,6170,"['i', 'a', 'g', 'c', 'j', 'h', 'k', 'f', 'k', 'c', 'e', 'i', 'l', '<EOS>']"
46,6171,"['i', 'h', 'c', 'c', 'k', 'e', 'j', 'h', 'f', 'l', 'e', 'a', 'g', '<EOS>']"
46,6172,"['i', 'a', 'h', 'c', 'k', 'e', 'f', 'a', 'k', 'j', 'l', 'l', 'e', '<EOS>']"
46,6173,"['i', 'g', 'a', 'c', 'h', 'h', 'k', 'f', 'l', 'f', 'e', 'j', 'e', '<EOS>']"
46,6174,"['i', 'j', 'g', 'k', 'f', 'g', 'c', 'l', 'k', 'a', 'h', 'j', 'e', '<EOS>']"
46,6175,"['i', 'k', 'c', 'h', 'e', 'c', 'c', 'e', 'f', 'l', 'c', 'j', 'a', '<EOS>']"
46,6176,"['i', 'k', 'f', 'f', 'h', 'c', 'h', 'j', 'l', 'j', 'a', 'e', 'l', '<EOS>']"
46,6177,"['i', 'g', 'k', 'f', 'k', 'c', 'c', 'l', 'h', 'e', 'h', 'a', 'j', '<EOS>']"
46,6178,"['i', 'a', 'g', 'k', 'j', 'h', 'k', 'f', 'k', 'c', 'e', 'a', 'l', '<EOS>']"
46,6179,"['i', 'h', 'c', 'c', 'k', 'e', 'a', 'h', 'f', 'l', 'e', 'j', 'g', '<EOS>']"
46,6180,"['i', 'j', 'h', 'c', 'k', 'f', 'l', 'a', 'k', 'f', 'l', 'l', 'e', '<EOS>']"
46,6181,"['i', 'j', 'a', 'j', 'h', 'h', 'j', 'c', 'e', 'j', 'k', 'j', 'e', '<EOS>']"
46,6182,"['i', 'j', 'g', 'h', 'e', 'g', 'k', 'a', 'k', 'f', 'k', 'c', 'l', '<EOS>']"
46,6183,"['i', 'c', 'k', 'h', 'e', 'c', 'a', 'e', 'f', 'l', 'c', 'j', 'a', '<EOS>']"
46,6184,"['i', 'k', 'f', 'f', 'h', 'c', 'h', 'j', 'k', 'j', 'a', 'e', 'l', '<EOS>']"
46,6185,"['i', 'k', 'f', 'a', 'k', 'c', 'c', 'j', 'h', 'e', 'h', 'a', 'j', '<EOS>']"
46,6186,"['i', 'b', 'g', 'c', 'j', 'h', 'k', 'f', 'k', 'c', 'e', 'a', 'l', '<EOS>']"
46,6187,"['i', 'h', 'c', 'c', 'k', 'e', 'j', 'h', 'f', 'l', 'e', 'a', 'd', '<EOS>']"
46,6188,"['i', 'b', 'h', 'c', 'k', 'f', 'l', 'a', 'k', 'e', 'l', 'l', 'j', '<EOS>']"
46,6189,"['i', 'k', 'a', 'j', 'h', 'h', 'j', 'f', 'j', 'f', 'k', 'j', 'e', '<EOS>']"
46,6190,"['i', 'j', 'j', 'h', 'e', 'j', 'k', 'a', 'k', 'f', 'k', 'j', 'h', '<EOS>']"
46,6191,"['i', 'k', 'j', 'h', 'e', 'c', 'c', 'e', 'f', 'l', 'c', 'j', 'a', '<EOS>']"
46,6192,"['i', 'g', 'g', 'k', 'h', 'c', 'h', 'j', 'e', 'j', 'a', 'f', 'l', '<EOS>']"
46,6193,"['i', 'k', 'f', 'a', 'k', 'c', 'c', 'l', 'h', 'e', 'h', 'g', 'j', '<EOS>']"
46,6194,"['i', 'k', 'f', 'c', 'j', 'h', 'k', 'f', 'k', 'j', 'e', 'a', 'l', '<EOS>']"
46,6195,"['i', 'h', 'c', 'c', 'k', 'e', 'j', 'h', 'f', 'l', 'e', 'a', 'i', '<EOS>']"
46,6196,"['i', 'd', 'h', 'c', 'k', 'g', 'j', 'a', 'k', 'f', 'l', 'l', 'e', '<EOS>']"
46,6197,"['i', 'k', 'a', 'c', 'h', 'h', 'g', 'f', 'l', 'j', 'k', 'j', 'e', '<EOS>']"
46,6198,"['i', 'h', 'g', 'c', 'e', 'g', 'c', 'i', 'k', 'f', 'l', 'j', 'a', '<EOS>']"
46,6199,"['i', 'k', 'f', 'h', 'e', 'c', 'c', 'e', 'l', 'l', 'c', 'j', 'a', '<EOS>']"
46,6200,"['i', 'c', 'g', 'a', 'a', 'j', 'k', 'h', 'd', 'f', 'e', 'l', '<EOS>']"
46,6201,"['i', 'c', 'k', 'f', 'k', 'h', 'c', 'e', 'a', 'g', 'j', 'l', '<EOS>']"
46,6202,"['i', 'c', 'h', 'i', 'k', 'e', 'g', 'e', 'f', 'l', 'j', 'a', '<EOS>']"
46,6203,"['i', 'h', 'e', 'b', 'k', 'c', 'a', 'i', 'f', 'l', 'j', 'c', '<EOS>']"
46,6204,"['i', 'h', 'k', 'f', 'k', 'k', 'f', 'j', 'e', 'd', 'b', 'a', '<EOS>']"
46,6205,"['i', 'c', 'h', 'i', 'j', 'k', 'k', 'j', 'j', 'j', 'a', 'e', '<EOS>']"
46,6206,"['i', 'k', 'h', 'f', 'g', 'c', 'c', 'j', 'e', 'a', 'e', 'l', '<EOS>']"
46,6207,"['i', 'h', 'e', 'a', 'i', 'h', 'i', 'j', 'i', 'd', 'a', 'k', '<EOS>']"
46,6208,"['i', 'k', 'k', 'f', 'g', 'c', 'l', 'h', 'g', 'j', 'e', 'a', '<EOS>']"
46,6209,"['i', 'k', 'h', 'f', 'f', 'j', 'e', 'k', 'a', 'c', 'l', 'e', '<EOS>']"
46,6210,"['i', 'c', 'j', 'c', 'k', 'h', 'j', 'j', 'f', 'c', 'e', 'a', '<EOS>']"
46,6211,"['i', 'c', 'k', 'b', 'f', 'l', 'a', 'k', 'h', 'k', 'j', 'e', '<EOS>']"
46,6212,"['i', 'k', 'k', 'f', 'f', 'j', 'h', 'k', 'c', 'e', 'k', 'a', '<EOS>']"
46,6213,"['i', 'h', 'k', 'c', 'c', 'f', 'k', 'l', 'l', 'j', 'e', 'a', '<EOS>']"
46,6214,"['i', 'c', 'k', 'c', 'c', 'c', 'j', 'k', 'h', 'k', 'e', 'a', '<EOS>']"
46,6215,"['i', 'j', 'k', 'j', 'j', 'c', 'j', 'h', 'j', 'a', 'f', 'e', '<EOS>']"
46,6216,"['i', 'k', 'c', 'f', 'l', 'h', 'c', 'a', 'c', 'j', 'h', 'e', '<EOS>']"
46,6217,"['i', 'k', 'h', 'c', 'e', 'f', 'g', 'j', 'l', 'a', 'd', 'l', '<EOS>']"
46,6218,"['i', 'k', 'k', 'd', 'j', 'h', 'h', 'e', 'k', 'a', 'h', 'a', '<EOS>']"
46,6219,"['i', 'c', 'k', 'b', 'f', 'l', 'a', 'k', 'h', 'e', 'h', 'j', '<EOS>']"
46,6220,"['i', 'h', 'k', 'f', 'f', 'c', 'g', 'l', 'e', 'e', 'j', 'a', '<EOS>']"
46,6221,"['i', 'a', 'h', 'c', 'c', 'k', 'f', 'l', 'l', 'l', 'e', 'j', '<EOS>']"
46,6222,"['i', 'c', 'k', 'c', 'c', 'f', 'j', 'l', 'h', 'l', 'a', 'e', '<EOS>']"
46,6223,"['i', 'k', 'j', 'j', 'j', 'c', 'j', 'f', 'l', 'a', 'h', 'e', '<EOS>']"
46,6224,"['i', 'k', 'c', 'k', 'c', 'f', 'c', 'f', 'c', 'a', 'h', 'e', '<EOS>']"
46,6225,"['i', 'k', 'g', 'f', 'f', 'f', 'j', 'h', 'e', 'c', 'l', 'a', '<EOS>']"
46,6226,"['i', 'c', 'k', 'c', 'c', 'h', 'f', 'i', 'a', 'c', 'h', 'e', '<EOS>']"
46,6227,"['i', 'c', 'k', 'b', 'f', 'l', 'j', 'k', 'i', 'h', 'e', 'a', '<EOS>']"
46,6228,"['i', 'k', 'k', 'k', 'f', 'c', 'h', 'l', 'e', 'e', 'j', 'a', '<EOS>']"
46,6229,"['i', 'a', 'k', 'c', 'f', 'l', 'f', 'l', 'l', 'h', 'e', 'j', '<EOS>']"
46,6230,"['i', 'h', 'k', 'f', 'c', 'c', 'c', 'k', 'b', 'b', 'e', 'a', '<EOS>']"
46,6231,"['i', 'c', 'j', 'j', 'j', 'c', 'k', 'j', 'k', 'h', 'a', 'e', '<EOS>']"
46,6232,"['i', 'k', 'k', 'f', 'g', 'f', 'h', 'e', 'j', 'a', 'c', 'l', '<EOS>']"
46,6233,"['i', 'k', 'h', 'f', 'f', 'e', 'e', 'c', 'l', 'a', 'j', 'l', '<EOS>']"
46,6234,"['i', 'j', 'k', 'c', 'c', 'f', 'f', 'i', 'k', 'h', 'a', 'e', '<EOS>']"
46,6235,"['i', 'k', 'k', 'b', 'j', 'k', 'a', 'h', 'e', 'e', 'c', 'c', '<EOS>']"
46,6236,"['i', 'k', 'k', 'k', 'f', 'c', 'c', 'l', 'h', 'e', 'j', 'a', '<EOS>']"
46,6237,"['i', 'g', 'h', 'a', 'k', 'f', 'c', 'j', 'l', 'l', 'l', 'e', '<EOS>']"
46,6238,"['i', 'k', 'c', 'f', 'l', 'h', 'j', 'a', 'c', 'b', 'h', 'e', '<EOS>']"
46,6239,"['i', 'k', 'g', 'j', 'j', 'c', 'f', 'j', 'l', 'h', 'e', 'a', '<EOS>']"
46,6240,"['i', 'k', 'c', 'h', 'c', 'c', 'e', 'e', 'e', 'h', 'f', 'a', '<EOS>']"
46,6241,"['i', 'k', 'h', 'e', 'j', 'e', 'f', 'c', 'l', 'a', 'd', 'l', '<EOS>']"
46,6242,"['i', 'j', 'h', 'c', 'c', 'k', 'f', 'l', 'k', 'a', 'e', 'e', '<EOS>']"
46,6243,"['i', 'c', 'k', 'b', 'f', 'l', 'a', 'h', 'i', 'e', 'j', 'l', '<EOS>']"
46,6244,"['i', 'c', 'c', 'c', 'c', 'c', 'c', 'b', 'h', 'e', 'a', 'k', '<EOS>']"
46,6245,"['i', 'a', 'h', 'e', 'j', 'c', 'k', 'f', 'l', 'l', 'l', 'e', '<EOS>']"
46,6246,"['i', 'k', 'c', 'f', 'k', 'h', 'h', 'g', 'e', 'l', 'a', 'j', '<EOS>']"
46,6247,"['i', 'c', 'k', 'j', 'f', 'a', 'h', 'l', 'e', 'h', 'a', 'a', '<EOS>']"
46,6248,"['i', 'k', 'k', 'h', 'e', 'e', 'e', 'e', 'e', 'h', 'h', 'a', '<EOS>']"
46,6249,"['i', 'k', 'k', 'f', 'c', 'h', 'h', 'c', 'a', 'i', 'k', 'e', '<EOS>']"
