model,case,activities
6,6035,"['c', 'd', 'a', 'd', 'c', 'e', 'b', 'i', 'e', 'p', 'n', 'j', 'h', '<EOS>']"
6,6036,"['c', 'e', 'b', 'j', 'p', 'l', 'h', 'n', 'd', 'b', 'e', 'h', 'p', '<EOS>']"
6,6037,"['p', 'a', 'a', 'e', 'a', 'j', 'a', 'a', 'p', 'b', 'a', 'h', 'n', '<EOS>']"
6,6038,"['d', 'd', 'h', 'e', 'b', 'b', 'j', 'g', 'p', 'b', 'a', 'h', 'n', '<EOS>']"
6,6039,"['p', 'e', 'i', 'j', 'g', 'd', 'e', 'b', 'd', 'j', 'h', 'a', 'n', '<EOS>']"
6,6040,"['d', 'i', 'e', 'b', 'h', 'l', 'l', 'j', 'd', 'n', 'a', 'n', 'p', '<EOS>']"
6,6041,"['e', 'p', 'j', 'b', 'p', 'n', 'h', 'f', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6042,"['n', 'e', 'b', 'i', 'n', 'd', 'j', 'a', 'j', 'h', 'j', 'b', 'p', '<EOS>']"
6,6043,"['d', 'd', 'a', 'd', 'c', 'e', 'b', 'a', 'e', 'p', 'n', 'j', 'h', '<EOS>']"
6,6044,"['c', 'e', 'g', 'j', 'b', 'c', 'h', 'n', 'd', 'b', 'n', 'a', 'p', '<EOS>']"
6,6045,"['p', 'a', 'a', 'j', 'a', 'j', 'a', 'h', 'p', 'p', 'a', 'h', 'n', '<EOS>']"
6,6046,"['e', 'j', 'b', 'p', 'b', 'b', 'l', 'n', 'b', 'h', 'n', 'h', 'd', '<EOS>']"
6,6047,"['p', 'j', 'i', 'j', 'j', 'e', 'e', 'n', 'l', 'j', 'd', 'j', 'h', '<EOS>']"
6,6048,"['g', 'i', 'e', 'b', 'd', 'l', 'h', 'p', 'p', 'n', 'a', 'n', 'j', '<EOS>']"
6,6049,"['e', 'p', 'j', 'b', 'p', 'n', 'j', 'a', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6050,"['l', 'e', 'b', 'c', 'n', 'd', 'g', 'a', 'j', 'h', 'j', 'p', 'n', '<EOS>']"
6,6051,"['c', 'd', 'a', 'd', 'c', 'e', 'b', 'q', 'e', 'p', 'n', 'j', 'h', '<EOS>']"
6,6052,"['c', 'e', 'b', 'j', 'c', 'c', 'h', 'n', 'd', 'b', 'n', 'a', 'p', '<EOS>']"
6,6053,"['p', 'a', 'a', 'p', 'a', 'j', 'a', 'e', 'p', 'p', 'a', 'e', 'h', '<EOS>']"
6,6054,"['e', 'j', 'b', 'p', 'b', 'b', 'n', 'a', 'b', 'h', 'n', 'h', 'p', '<EOS>']"
6,6055,"['g', 'e', 'i', 'j', 'j', 'd', 'e', 'n', 'a', 'j', 'p', 'j', 'h', '<EOS>']"
6,6056,"['j', 'i', 'e', 'b', 'h', 'l', 'd', 'h', 'd', 'n', 'a', 'n', 'p', '<EOS>']"
6,6057,"['g', 'p', 'e', 'b', 'p', 'n', 'j', 'a', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6058,"['n', 'e', 'b', 'c', 'n', 'd', 'h', 'a', 'j', 'h', 'e', 'p', 'h', '<EOS>']"
6,6059,"['i', 'd', 'a', 'd', 'c', 'e', 'b', 'h', 'e', 'p', 'h', 'j', 'n', '<EOS>']"
6,6060,"['c', 'e', 'b', 'j', 'c', 'd', 'h', 'n', 'd', 'b', 'n', 'p', 'p', '<EOS>']"
6,6061,"['p', 'c', 'h', 'e', 'g', 'j', 'n', 'n', 'p', 'h', 'a', 'h', 'b', '<EOS>']"
6,6062,"['h', 'e', 'b', 'p', 'b', 'l', 'g', 'j', 'n', 'a', 'n', 'h', 'd', '<EOS>']"
6,6063,"['p', 'c', 'i', 'j', 'e', 'n', 'e', 'n', 'b', 'j', 'h', 'j', 'h', '<EOS>']"
6,6064,"['l', 'i', 'e', 'b', 'h', 'l', 'l', 'n', 'p', 'n', 'a', 'd', 'j', '<EOS>']"
6,6065,"['e', 'p', 'j', 'b', 'p', 'a', 'b', 'f', 'a', 'e', 'n', 'n', 'h', '<EOS>']"
6,6066,"['n', 'e', 'b', 'c', 'n', 'd', 'e', 'a', 'j', 'h', 'j', 'p', 'n', '<EOS>']"
6,6067,"['i', 'd', 'a', 'd', 'c', 'e', 'b', 'i', 'e', 'p', 'n', 'j', 'h', '<EOS>']"
6,6068,"['c', 'e', 'b', 'j', 'p', 'p', 'e', 'n', 'h', 'b', 'n', 'a', 'p', '<EOS>']"
6,6069,"['e', 'h', 'g', 'e', 'a', 'j', 'n', 'n', 'p', 'h', 'a', 'h', 'b', '<EOS>']"
6,6070,"['e', 'j', 'b', 'p', 'b', 'h', 'g', 'n', 'n', 'a', 'n', 'e', 'h', '<EOS>']"
6,6071,"['p', 'e', 'i', 'j', 'j', 'l', 'e', 'n', 'd', 'j', 'b', 'j', 'h', '<EOS>']"
6,6072,"['d', 'i', 'e', 'b', 'g', 'l', 'h', 'p', 'p', 'n', 'a', 'n', 'j', '<EOS>']"
6,6073,"['e', 'p', 'j', 'b', 'p', 'n', 'g', 'f', 'n', 'h', 'n', 'n', 'a', '<EOS>']"
6,6074,"['n', 'e', 'b', 'c', 'n', 'd', 'p', 'a', 'j', 'h', 'j', 'j', 'n', '<EOS>']"
6,6075,"['c', 'd', 'a', 'd', 'c', 'e', 'b', 'd', 'e', 'p', 'n', 'j', 'h', '<EOS>']"
6,6076,"['c', 'e', 'b', 'j', 'c', 'e', 'h', 'n', 'd', 'b', 'n', 'a', 'p', '<EOS>']"
6,6077,"['a', 'a', 'a', 'e', 'a', 'j', 'n', 'n', 'h', 'h', 'a', 'h', 'b', '<EOS>']"
6,6078,"['p', 'a', 'a', 'e', 'a', 'j', 'n', 'n', 'l', 'h', 'a', 'h', 'd', '<EOS>']"
6,6079,"['d', 'e', 'i', 'j', 'j', 'd', 'e', 'n', 'd', 'j', 'p', 'j', 'h', '<EOS>']"
6,6080,"['d', 'd', 'i', 'j', 'j', 'd', 'e', 'n', 'h', 'j', 'h', 'j', 'p', '<EOS>']"
6,6081,"['h', 'p', 'e', 'b', 'p', 'n', 'j', 'f', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6082,"['p', 'e', 'i', 'j', 'j', 'd', 'e', 'n', 'd', 'j', 'e', 'j', 'h', '<EOS>']"
6,6083,"['e', 'c', 'j', 'b', 'd', 'n', 'p', 'f', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6084,"['e', 'p', 'j', 'b', 'p', 'n', 'e', 'f', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6085,"['e', 'j', 'b', 'p', 'b', 'h', 'g', 'n', 'n', 'a', 'n', 'h', 'p', '<EOS>']"
6,6086,"['p', 'a', 'a', 'i', 'a', 'j', 'a', 'e', 'p', 'p', 'a', 'h', 'n', '<EOS>']"
6,6087,"['j', 'i', 'e', 'b', 'h', 'l', 'l', 'a', 'p', 'n', 'a', 'n', 'd', '<EOS>']"
6,6088,"['l', 'e', 'b', 'c', 'n', 'd', 'h', 'a', 'j', 'h', 'j', 'p', 'n', '<EOS>']"
6,6089,"['l', 'i', 'e', 'b', 'h', 'l', 'l', 'd', 'p', 'n', 'a', 'n', 'j', '<EOS>']"
6,6090,"['c', 'e', 'i', 'j', 'j', 'd', 'e', 'n', 'b', 'j', 'p', 'j', 'h', '<EOS>']"
6,6091,"['c', 'e', 'b', 'j', 'p', 'p', 'e', 'n', 'd', 'b', 'n', 'h', 'p', '<EOS>']"
6,6092,"['p', 'p', 'e', 'b', 'p', 'n', 'j', 'f', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6093,"['e', 'j', 'b', 'p', 'b', 'h', 'g', 'n', 'n', 'a', 'n', 'h', 'n', '<EOS>']"
6,6094,"['h', 'j', 'h', 'e', 'g', 'j', 'n', 'a', 'c', 'h', 'a', 'h', 'b', '<EOS>']"
6,6095,"['c', 'd', 'a', 'd', 'c', 'h', 'p', 'j', 'e', 'h', 'n', 'j', 'b', '<EOS>']"
6,6096,"['n', 'e', 'b', 'c', 'n', 'i', 'j', 'a', 'j', 'h', 'j', 'd', 'p', '<EOS>']"
6,6097,"['p', 'i', 'e', 'c', 'h', 'j', 'l', 'b', 'p', 'n', 'a', 'n', 'd', '<EOS>']"
6,6098,"['p', 'e', 'i', 'j', 'n', 'd', 'e', 'a', 'd', 'j', 'j', 'j', 'h', '<EOS>']"
6,6099,"['c', 'e', 'p', 'j', 'p', 'p', 'e', 'n', 'd', 'b', 'n', 'h', 'p', '<EOS>']"
6,6100,"['c', 'p', 'e', 'b', 'p', 'n', 'j', 'f', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6101,"['e', 'l', 'b', 'p', 'b', 'h', 'e', 'h', 'b', 'd', 'p', 'n', 'j', '<EOS>']"
6,6102,"['p', 'a', 'a', 'h', 'a', 'a', 'n', 'n', 'p', 'p', 'a', 'h', 'j', '<EOS>']"
6,6103,"['j', 'd', 'a', 'd', 'c', 'e', 'b', 'h', 'e', 'h', 'n', 'j', 'p', '<EOS>']"
6,6104,"['e', 'e', 'b', 'c', 'n', 'd', 'd', 'n', 'j', 'h', 'j', 'j', 'p', '<EOS>']"
6,6105,"['g', 'i', 'e', 'b', 'h', 'l', 'l', 'h', 'd', 'n', 'a', 'j', 'p', '<EOS>']"
6,6106,"['h', 'e', 'i', 'd', 'a', 'd', 'e', 'n', 'd', 'j', 'h', 'p', 'h', '<EOS>']"
6,6107,"['c', 'e', 'b', 'j', 'p', 'g', 'e', 'n', 'd', 'b', 'n', 'a', 'h', '<EOS>']"
6,6108,"['d', 'p', 'e', 'b', 'p', 'n', 'h', 'f', 'n', 'i', 'n', 'n', 'j', '<EOS>']"
6,6109,"['c', 'e', 'b', 'p', 'b', 'h', 'e', 'n', 'n', 'j', 'n', 'h', 'p', '<EOS>']"
6,6110,"['p', 'a', 'a', 'e', 'a', 'j', 'n', 'n', 'p', 'h', 'a', 'h', 'b', '<EOS>']"
6,6111,"['j', 'p', 'e', 'g', 'c', 'l', 'b', 'a', 'e', 'h', 'n', 'j', 'd', '<EOS>']"
6,6112,"['n', 'e', 'b', 'c', 'n', 'd', 'a', 'a', 'j', 'h', 'j', 'p', 'n', '<EOS>']"
6,6113,"['d', 'i', 'e', 'b', 'h', 'l', 'l', 'h', 'j', 'n', 'a', 'n', 'p', '<EOS>']"
6,6114,"['a', 'e', 'i', 'j', 'b', 'd', 'e', 'n', 'd', 'j', 'h', 'p', 'h', '<EOS>']"
6,6115,"['c', 'e', 'b', 'j', 'c', 'l', 'e', 'e', 'd', 'b', 'n', 'h', 'p', '<EOS>']"
6,6116,"['e', 'p', 'j', 'b', 'p', 'd', 'j', 'f', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6117,"['e', 'l', 'b', 'p', 'b', 'h', 'g', 'n', 'n', 'j', 'n', 'd', 'a', '<EOS>']"
6,6118,"['e', 'a', 'a', 'e', 'a', 'j', 'n', 'n', 'p', 'p', 'a', 'h', 'b', '<EOS>']"
6,6119,"['i', 'd', 'e', 'e', 'c', 'j', 'd', 'b', 'e', 'p', 'h', 'j', 'n', '<EOS>']"
6,6120,"['n', 'e', 'b', 'c', 'n', 'i', 'p', 'n', 'j', 'h', 'j', 'p', 'n', '<EOS>']"
6,6121,"['d', 'i', 'e', 'b', 'h', 'g', 'l', 'h', 'j', 'n', 'a', 'n', 'p', '<EOS>']"
6,6122,"['g', 'e', 'i', 'j', 'l', 'p', 'e', 'n', 'd', 'j', 'h', 'a', 'h', '<EOS>']"
6,6123,"['j', 'a', 'h', 'j', 'h', 'n', 'h', 'n', 'h', 'n', 'n', 'a', 'h', '<EOS>']"
6,6124,"['e', 'p', 'b', 'b', 'p', 'h', 'a', 'f', 'n', 'a', 'n', 'n', 'j', '<EOS>']"
6,6125,"['e', 'j', 'b', 'p', 'b', 'h', 'b', 'n', 'n', 'b', 'n', 'h', 'p', '<EOS>']"
6,6126,"['h', 'a', 'a', 'e', 'a', 'i', 'n', 'n', 'd', 'j', 'a', 'h', 'p', '<EOS>']"
6,6127,"['c', 'd', 'e', 'e', 'c', 'j', 'b', 'h', 'e', 'p', 'n', 'j', 'h', '<EOS>']"
6,6128,"['e', 'h', 'b', 'c', 'n', 'd', 'p', 'a', 'j', 'h', 'j', 'p', 'n', '<EOS>']"
6,6129,"['d', 'i', 'e', 'b', 'h', 'l', 'l', 'e', 'p', 'n', 'h', 'n', 'j', '<EOS>']"
6,6130,"['p', 'e', 'i', 'j', 'l', 'b', 'e', 'n', 'd', 'j', 'p', 'j', 'h', '<EOS>']"
6,6131,"['c', 'e', 'b', 'j', 'p', 'n', 'e', 'n', 'd', 'b', 'n', 'h', 'p', '<EOS>']"
6,6132,"['e', 'p', 'j', 'b', 'p', 'n', 'm', 'f', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6133,"['i', 'p', 'e', 'b', 'p', 'n', 'a', 'j', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6134,"['g', 'p', 'e', 'j', 'p', 'n', 'j', 'f', 'n', 'h', 'n', 'n', 'a', '<EOS>']"
6,6135,"['l', 'p', 'e', 'j', 'p', 'n', 'j', 'f', 'n', 'e', 'd', 'n', 'h', '<EOS>']"
6,6136,"['d', 'p', 'e', 'j', 'p', 'n', 'j', 'c', 'h', 'b', 'n', 'n', 'b', '<EOS>']"
6,6137,"['e', 'p', 'e', 'g', 'p', 'n', 'a', 'j', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6138,"['p', 'p', 'e', 'j', 'p', 'n', 'j', 'f', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6139,"['c', 'e', 'p', 'j', 'p', 'p', 'e', 'n', 'd', 'e', 'n', 'b', 'h', '<EOS>']"
6,6140,"['c', 'e', 'p', 'j', 'h', 'e', 'e', 'n', 'l', 'b', 'n', 'd', 'h', '<EOS>']"
6,6141,"['a', 'a', 'a', 'e', 'a', 'j', 'a', 'b', 'd', 'p', 'a', 'h', 'n', '<EOS>']"
6,6142,"['c', 'e', 'd', 'j', 'h', 'g', 'e', 'n', 'd', 'b', 'a', 'h', 'p', '<EOS>']"
6,6143,"['c', 'e', 'c', 'j', 'h', 'e', 'e', 'n', 'd', 'b', 'n', 'h', 'p', '<EOS>']"
6,6144,"['o', 'p', 'e', 'b', 'p', 'n', 'j', 'f', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6145,"['c', 'e', 'i', 'h', 'h', 'j', 'e', 'n', 'd', 'b', 'n', 'h', 'p', '<EOS>']"
6,6146,"['p', 'l', 'h', 'e', 'n', 'j', 'n', 'n', 'p', 'h', 'd', 'h', 'b', '<EOS>']"
6,6147,"['n', 'e', 'b', 'c', 'n', 'd', 'p', 'a', 'j', 'h', 'j', 'b', 'n', '<EOS>']"
6,6148,"['l', 'p', 'e', 'j', 'p', 'c', 'j', 'f', 'b', 'e', 'h', 'n', 'd', '<EOS>']"
6,6149,"['d', 'i', 'e', 'b', 'h', 'l', 'l', 'e', 'p', 'n', 'h', 'j', 'd', '<EOS>']"
6,6150,"['p', 'e', 'i', 'j', 'l', 'b', 'e', 'n', 'h', 'j', 'p', 'j', 'd', '<EOS>']"
6,6151,"['e', 'c', 'b', 'p', 'b', 'h', 'b', 'n', 'n', 'j', 'n', 'h', 'p', '<EOS>']"
6,6152,"['c', 'e', 'c', 'j', 'h', 'd', 'e', 'n', 'd', 'p', 'n', 'h', 'b', '<EOS>']"
6,6153,"['c', 'e', 'p', 'b', 'h', 'g', 'e', 'n', 'd', 'j', 'a', 'h', 'p', '<EOS>']"
6,6154,"['c', 'e', 'p', 'j', 'h', 'p', 'e', 'n', 'd', 'b', 'n', 'h', 'p', '<EOS>']"
6,6155,"['c', 'e', 'a', 'j', 'h', 'e', 'e', 'n', 'd', 'b', 'n', 'h', 'p', '<EOS>']"
6,6156,"['c', 'e', 'p', 'j', 'h', 'e', 'e', 'n', 'd', 'b', 'n', 'h', 'p', '<EOS>']"
6,6157,"['c', 'a', 'i', 'j', 'h', 'e', 'e', 'b', 'e', 'b', 'a', 'h', 'n', '<EOS>']"
6,6158,"['c', 'e', 'i', 'j', 'd', 'n', 'e', 'n', 'd', 'b', 'n', 'h', 'p', '<EOS>']"
6,6159,"['c', 'e', 'p', 'g', 'h', 'p', 'i', 'n', 'd', 'b', 'n', 'j', 'a', '<EOS>']"
6,6160,"['h', 'p', 'e', 'j', 'p', 'n', 'j', 'h', 'n', 'g', 'n', 'n', 'a', '<EOS>']"
6,6161,"['p', 'a', 'a', 'n', 'a', 'j', 'n', 'n', 'p', 'e', 'a', 'h', 'b', '<EOS>']"
6,6162,"['c', 'e', 'p', 'j', 'h', 'p', 'e', 'h', 'd', 'b', 'a', 'n', 'p', '<EOS>']"
6,6163,"['h', 'p', 'e', 'b', 'p', 'n', 'a', 'f', 'n', 'h', 'n', 'n', 'j', '<EOS>']"
6,6164,"['e', 'h', 'a', 'b', 'a', 'j', 'n', 'n', 'p', 'p', 'a', 'h', 'b', '<EOS>']"
6,6165,"['c', 'e', 'b', 'p', 'h', 'p', 'e', 'i', 'j', 'b', 'n', 'h', 'p', '<EOS>']"
6,6166,"['e', 'p', 'e', 'j', 'p', 'n', 'j', 'f', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6167,"['l', 'a', 'a', 'i', 'a', 'j', 'n', 'n', 'p', 'e', 'd', 'h', 'b', '<EOS>']"
6,6168,"['c', 'e', 'p', 'j', 'h', 'p', 'e', 'h', 'g', 'b', 'n', 'a', 'p', '<EOS>']"
6,6169,"['h', 'p', 'e', 'j', 'p', 'n', 'j', 'f', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6170,"['p', 'a', 'a', 'd', 'a', 'j', 'n', 'n', 'p', 'e', 'a', 'h', 'b', '<EOS>']"
6,6171,"['n', 'e', 'b', 'c', 'n', 'd', 'g', 'p', 'j', 'h', 'j', 'a', 'n', '<EOS>']"
6,6172,"['e', 'i', 'e', 'p', 'h', 'l', 'l', 'h', 'p', 'n', 'a', 'd', 'j', '<EOS>']"
6,6173,"['p', 'e', 'g', 'b', 'l', 'a', 'e', 'n', 'd', 'j', 'p', 'j', 'h', '<EOS>']"
6,6174,"['e', 'b', 'b', 'p', 'b', 'h', 'g', 'n', 'n', 'j', 'n', 'h', 'a', '<EOS>']"
6,6175,"['l', 'i', 'e', 'e', 'c', 'p', 'g', 'h', 'b', 'n', 'j', 'd', 'a', '<EOS>']"
6,6176,"['i', 'p', 'e', 'a', 'n', 'h', 'p', 'h', 'b', 'e', 'j', 'j', 'h', '<EOS>']"
6,6177,"['e', 'b', 'e', 'g', 'c', 'h', 'a', 'h', 'b', 'e', 'j', 'h', 'n', '<EOS>']"
6,6178,"['p', 'n', 'e', 'g', 'c', 'h', 'p', 'h', 'b', 'e', 'j', 'a', 'h', '<EOS>']"
6,6179,"['n', 'e', 'b', 'd', 'n', 'd', 'p', 'a', 'j', 'h', 'j', 'p', 'n', '<EOS>']"
6,6180,"['n', 'h', 'i', 'j', 'l', 'a', 'e', 'b', 'd', 'j', 'p', 'j', 'h', '<EOS>']"
6,6181,"['n', 'i', 'e', 'b', 'h', 'l', 'l', 'd', 'p', 'n', 'a', 'n', 'j', '<EOS>']"
6,6182,"['i', 'e', 'b', 'p', 'b', 'h', 'b', 'n', 'n', 'b', 'n', 'h', 'j', '<EOS>']"
6,6183,"['d', 'd', 'i', 'p', 'd', 'h', 'h', 'n', 'n', 'j', 'n', 'h', 'p', '<EOS>']"
6,6184,"['d', 'd', 'e', 'g', 'c', 'p', 'j', 'b', 'b', 'p', 'a', 'h', 'n', '<EOS>']"
6,6185,"['e', 'l', 'b', 'p', 'b', 'h', 'e', 'n', 'n', 'd', 'n', 'h', 'j', '<EOS>']"
6,6186,"['d', 'j', 'e', 'g', 'c', 'h', 'b', 'h', 'e', 'a', 'p', 'h', 'n', '<EOS>']"
6,6187,"['j', 'i', 'e', 'b', 'h', 'l', 'l', 'h', 'p', 'n', 'a', 'n', 'd', '<EOS>']"
6,6188,"['n', 'e', 'b', 'c', 'n', 'd', 'p', 'a', 'j', 'h', 'j', 'a', 'n', '<EOS>']"
6,6189,"['a', 'h', 'i', 'p', 'l', 'a', 'e', 'n', 'h', 'b', 'p', 'j', 'd', '<EOS>']"
6,6190,"['e', 'j', 'b', 'g', 'b', 'h', 'd', 'n', 'n', 'p', 'n', 'h', 'a', '<EOS>']"
6,6191,"['p', 'p', 'e', 'a', 'c', 'h', 'b', 'h', 'b', 'e', 'h', 'n', 'j', '<EOS>']"
6,6192,"['d', 'i', 'e', 'b', 'h', 'l', 'l', 'n', 'p', 'n', 'a', 'n', 'j', '<EOS>']"
6,6193,"['n', 'e', 'b', 'c', 'n', 'd', 'p', 'a', 'j', 'h', 'j', 'h', 'n', '<EOS>']"
6,6194,"['n', 'h', 'i', 'j', 'l', 'e', 'b', 'a', 'd', 'j', 'p', 'j', 'h', '<EOS>']"
6,6195,"['l', 'p', 'g', 'j', 'p', 'n', 'j', 'e', 'h', 'a', 'n', 'n', 'd', '<EOS>']"
6,6196,"['p', 'a', 'a', 'd', 'a', 'j', 'n', 'h', 'p', 'e', 'a', 'h', 'b', '<EOS>']"
6,6197,"['i', 'e', 'p', 'a', 'h', 'p', 'e', 'n', 'd', 'b', 'n', 'h', 'j', '<EOS>']"
6,6198,"['e', 'j', 'b', 'd', 'b', 'h', 'a', 'n', 'n', 'p', 'n', 'h', 'p', '<EOS>']"
6,6199,"['p', 'n', 'e', 'a', 'c', 'h', 'd', 'h', 'b', 'e', 'h', 'h', 'j', '<EOS>']"
6,6200,"['d', 'i', 'e', 'b', 'h', 'l', 'l', 'j', 'p', 'n', 'a', 'e', 'h', '<EOS>']"
6,6201,"['n', 'e', 'b', 'c', 'n', 'd', 'p', 'n', 'j', 'h', 'j', 'b', 'n', '<EOS>']"
6,6202,"['a', 'h', 'i', 'j', 'l', 'a', 'p', 'a', 'p', 'j', 'p', 'j', 'd', '<EOS>']"
6,6203,"['j', 'p', 'e', 'j', 'p', 'n', 'j', 'f', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6204,"['p', 'a', 'a', 'e', 'a', 'j', 'n', 'n', 'p', 'e', 'a', 'h', 'b', '<EOS>']"
6,6205,"['c', 'e', 'i', 'a', 'h', 'p', 'e', 'n', 'h', 'b', 'n', 'j', 'p', '<EOS>']"
6,6206,"['e', 'h', 'b', 'p', 'b', 'l', 'e', 'n', 'n', 'd', 'n', 'h', 'j', '<EOS>']"
6,6207,"['p', 'h', 'e', 'g', 'c', 'h', 'n', 'h', 'b', 'e', 'h', 'j', 'a', '<EOS>']"
6,6208,"['c', 'i', 'e', 'b', 'h', 'l', 'l', 'g', 'p', 'n', 'a', 'j', 'd', '<EOS>']"
6,6209,"['n', 'e', 'b', 'c', 'n', 'p', 'h', 'a', 'j', 'h', 'j', 'b', 'n', '<EOS>']"
6,6210,"['g', 'h', 'e', 'b', 'l', 'a', 'e', 'n', 'd', 'j', 'p', 'j', 'h', '<EOS>']"
6,6211,"['n', 'p', 'e', 'j', 'p', 'n', 'j', 'f', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6212,"['p', 'a', 'a', 'e', 'b', 'j', 'n', 'l', 'p', 'e', 'a', 'h', 'd', '<EOS>']"
6,6213,"['c', 'j', 'n', 'j', 'h', 'p', 'e', 'n', 'd', 'b', 'n', 'a', 'h', '<EOS>']"
6,6214,"['e', 'j', 'b', 'p', 'b', 'h', 'l', 'n', 'n', 'a', 'n', 'h', 'd', '<EOS>']"
6,6215,"['g', 'n', 'e', 'j', 'c', 'p', 'h', 'h', 'b', 'e', 'h', 'j', 'a', '<EOS>']"
6,6216,"['d', 'i', 'e', 'g', 'h', 'l', 'l', 'c', 'p', 'n', 'a', 'j', 'b', '<EOS>']"
6,6217,"['n', 'e', 'b', 'l', 'n', 'd', 'p', 'a', 'j', 'h', 'j', 'b', 'n', '<EOS>']"
6,6218,"['c', 'h', 'd', 'j', 'j', 'e', 'b', 'n', 'd', 'j', 'h', 'j', 'p', '<EOS>']"
6,6219,"['i', 'p', 'g', 'n', 'p', 'n', 'a', 'f', 'n', 'e', 'h', 'n', 'j', '<EOS>']"
6,6220,"['c', 'a', 'a', 'e', 'a', 'j', 'n', 'n', 'p', 'e', 'a', 'h', 'b', '<EOS>']"
6,6221,"['e', 'h', 'b', 'j', 'h', 'e', 'e', 'd', 'd', 'b', 'n', 'h', 'p', '<EOS>']"
6,6222,"['e', 'b', 'b', 'p', 'b', 'h', 'a', 'n', 'n', 'e', 'n', 'h', 'j', '<EOS>']"
6,6223,"['g', 'c', 'e', 'j', 'c', 'p', 'n', 'h', 'b', 'e', 'h', 'j', 'a', '<EOS>']"
6,6224,"['d', 'i', 'e', 'b', 'h', 'l', 'l', 'j', 'p', 'n', 'a', 'n', 'd', '<EOS>']"
6,6225,"['n', 'e', 'b', 'c', 'n', 'd', 'h', 'a', 'j', 'h', 'j', 'p', 'n', '<EOS>']"
6,6226,"['a', 'h', 'i', 'j', 'j', 'a', 'e', 'h', 'd', 'j', 'p', 'j', 'h', '<EOS>']"
6,6227,"['e', 'p', 'e', 'j', 'p', 'n', 'j', 'a', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6228,"['p', 'a', 'a', 'j', 'a', 'j', 'n', 'n', 'p', 'e', 'a', 'h', 'b', '<EOS>']"
6,6229,"['d', 'd', 'p', 'e', 'h', 'p', 'e', 'a', 'd', 'j', 'n', 'h', 'p', '<EOS>']"
6,6230,"['e', 'j', 'b', 'p', 'b', 'h', 'l', 'n', 'n', 'e', 'n', 'h', 'd', '<EOS>']"
6,6231,"['a', 'p', 'e', 'j', 'c', 'h', 'n', 'h', 'e', 'd', 'j', 'h', 'b', '<EOS>']"
6,6232,"['j', 'i', 'e', 'b', 'h', 'l', 'l', 'e', 'p', 'n', 'a', 'h', 'd', '<EOS>']"
6,6233,"['n', 'e', 'b', 'c', 'n', 'd', 'p', 'a', 'j', 'h', 'j', 'q', 'n', '<EOS>']"
6,6234,"['j', 'h', 'i', 'j', 'j', 'a', 'e', 'h', 'd', 'j', 'p', 'j', 'h', '<EOS>']"
6,6235,"['l', 'p', 'e', 'j', 'p', 'n', 'j', 'd', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6236,"['p', 'a', 'a', 'e', 'a', 'j', 'n', 'b', 'p', 'e', 'a', 'h', 'b', '<EOS>']"
6,6237,"['e', 'h', 'b', 'g', 'j', 'p', 'e', 'n', 'e', 'b', 'n', 'a', 'h', '<EOS>']"
6,6238,"['e', 'b', 'b', 'p', 'b', 'h', 'i', 'n', 'n', 'e', 'n', 'h', 'j', '<EOS>']"
6,6239,"['g', 'd', 'e', 'j', 'c', 'p', 'a', 'n', 'b', 'd', 'h', 'j', 'j', '<EOS>']"
6,6240,"['d', 'i', 'e', 'b', 'h', 'l', 'l', 'e', 'p', 'n', 'a', 'j', 'h', '<EOS>']"
6,6241,"['n', 'e', 'b', 'c', 'n', 'd', 'p', 'a', 'j', 'h', 'j', 'd', 'n', '<EOS>']"
6,6242,"['l', 'e', 'i', 'b', 'l', 'n', 'e', 'n', 'h', 'j', 'd', 'j', 'p', '<EOS>']"
6,6243,"['d', 'p', 'e', 'j', 'p', 'n', 'j', 'f', 'n', 'e', 'n', 'n', 'h', '<EOS>']"
6,6244,"['p', 'a', 'a', 'c', 'a', 'j', 'n', 'e', 'p', 'e', 'a', 'h', 'b', '<EOS>']"
6,6245,"['e', 'h', 'b', 'j', 'h', 'p', 'e', 'g', 'd', 'b', 'a', 'n', 'h', '<EOS>']"
6,6246,"['l', 'd', 'c', 'p', 'a', 'e', 'j', 'b', 'n', 'j', 'n', 'h', 'b', '<EOS>']"
