model,case,activities
34,5997,"['b', 'i', 'i', 'i', 'h', 'h', 'f', 'i', 'b', 'i', 'h', 'c', 'f', 'f', '<EOS>']"
34,5998,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'l', 'g', 'f', '<EOS>']"
34,5999,"['b', 'f', 'f', 'i', 'a', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6000,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'b', 'a', 'i', 'f', 'b', 'f', '<EOS>']"
34,6001,"['a', 'h', 'i', 'm', 'c', 'e', 'f', 'f', 'f', 'f', 'l', 'f', 'b', 'f', '<EOS>']"
34,6002,"['b', 'b', 'i', 'f', 'i', 'f', 'f', 'f', 'g', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6003,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'a', 'c', 'i', 'c', 'd', 'f', '<EOS>']"
34,6004,"['m', 'm', 'f', 'h', 'f', 'm', 'i', 'm', 'b', 'a', 'f', 'b', 'd', 'f', '<EOS>']"
34,6005,"['b', 'i', 'i', 'i', 'h', 'f', 'f', 'i', 'b', 'd', 'h', 'a', 'f', 'f', '<EOS>']"
34,6006,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'd', 'b', 'f', '<EOS>']"
34,6007,"['b', 'f', 'f', 'f', 'a', 'c', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6008,"['i', 'a', 'i', 'i', 'b', 'i', 'i', 'h', 'd', 'i', 'i', 'f', 'd', 'f', '<EOS>']"
34,6009,"['a', 'h', 'i', 'b', 'c', 'e', 'b', 'b', 'f', 'l', 'f', 'f', 'f', 'f', '<EOS>']"
34,6010,"['b', 'b', 'i', 'f', 'i', 'i', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6011,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'l', 'c', 'i', 'c', 'g', 'f', '<EOS>']"
34,6012,"['m', 'm', 'f', 'h', 'f', 'm', 'f', 'm', 'b', 'f', 'f', 'i', 'f', 'f', '<EOS>']"
34,6013,"['m', 'i', 'i', 'i', 'h', 'f', 'b', 'i', 'b', 'd', 'h', 'd', 'c', 'f', '<EOS>']"
34,6014,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'c', 'g', 'f', '<EOS>']"
34,6015,"['b', 'f', 'f', 'f', 'a', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6016,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'b', 'f', 'i', 'f', 'b', 'f', '<EOS>']"
34,6017,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'f', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,6018,"['b', 'b', 'm', 'm', 'i', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6019,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'h', 'c', 'i', 'c', 'a', 'f', '<EOS>']"
34,6020,"['b', 'm', 'f', 'g', 'i', 'i', 'f', 'm', 'f', 'a', 'f', 'm', 'f', 'f', '<EOS>']"
34,6021,"['b', 'i', 'i', 'i', 'h', 'f', 'f', 'i', 'b', 'i', 'h', 'i', 'c', 'f', '<EOS>']"
34,6022,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'c', 'c', 'f', '<EOS>']"
34,6023,"['b', 'f', 'f', 'f', 'a', 'd', 'f', 'b', 'm', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6024,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'm', 'i', 'f', 'b', 'f', '<EOS>']"
34,6025,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'f', 'i', 'f', 'f', 'i', 'f', '<EOS>']"
34,6026,"['b', 'b', 'i', 'f', 'e', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6027,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'g', 'c', 'i', 'c', 'g', 'f', '<EOS>']"
34,6028,"['m', 'm', 'f', 'h', 'f', 'f', 'i', 'm', 'f', 'b', 'f', 'g', 'f', 'f', '<EOS>']"
34,6029,"['m', 'h', 'h', 'h', 'h', 'f', 'f', 'i', 'f', 'i', 'b', 'm', 'f', 'f', '<EOS>']"
34,6030,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'c', 'a', 'f', '<EOS>']"
34,6031,"['b', 'f', 'f', 'f', 'a', 'i', 'f', 'l', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6032,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'e', 'i', 'f', 'b', 'f', '<EOS>']"
34,6033,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'f', 'f', 'f', 'l', 'f', 'f', '<EOS>']"
34,6034,"['b', 'b', 'i', 'f', 'e', 'f', 'i', 'f', 'f', 'f', 'i', 'f', 'i', 'f', '<EOS>']"
34,6035,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'i', 'c', 'i', 'c', 'a', 'f', '<EOS>']"
34,6036,"['i', 'm', 'f', 'h', 'f', 'i', 'f', 'm', 'f', 'b', 'f', 'l', 'e', 'f', '<EOS>']"
34,6037,"['m', 'i', 'i', 'i', 'h', 'f', 'f', 'i', 'b', 'i', 'h', 'a', 'c', 'f', '<EOS>']"
34,6038,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'c', 'b', 'f', '<EOS>']"
34,6039,"['b', 'f', 'f', 'f', 'a', 'g', 'f', 'b', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,6040,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'b', 'i', 'f', 'e', 'f', '<EOS>']"
34,6041,"['a', 'h', 'b', 'b', 'c', 'e', 'b', 'f', 'f', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,6042,"['b', 'b', 'm', 'f', 'e', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6043,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'e', 'c', 'i', 'c', 'g', 'f', '<EOS>']"
34,6044,"['m', 'm', 'f', 'h', 'f', 'f', 'g', 'm', 'f', 'b', 'f', 'i', 'g', 'f', '<EOS>']"
34,6045,"['b', 'i', 'i', 'i', 'h', 'h', 'h', 'i', 'b', 'i', 'h', 'a', 'f', 'f', '<EOS>']"
34,6046,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'c', 'e', 'f', '<EOS>']"
34,6047,"['b', 'f', 'f', 'f', 'a', 'm', 'f', 'a', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6048,"['i', 'a', 'i', 'i', 'h', 'i', 'i', 'h', 'd', 'b', 'i', 'l', 'b', 'f', '<EOS>']"
34,6049,"['a', 'h', 'i', 'm', 'c', 'e', 'a', 'f', 'f', 'b', 'f', 'b', 'f', 'f', '<EOS>']"
34,6050,"['b', 'b', 'm', 'f', 'a', 'm', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6051,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'h', 'c', 'i', 'c', 'd', 'f', '<EOS>']"
34,6052,"['i', 'm', 'f', 'h', 'f', 'i', 'f', 'm', 'f', 'f', 'f', 'g', 'b', 'f', '<EOS>']"
34,6053,"['b', 'm', 'b', 'h', 'h', 'f', 'h', 'h', 'b', 'i', 'h', 'c', 'f', 'f', '<EOS>']"
34,6054,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'l', 'e', 'f', '<EOS>']"
34,6055,"['b', 'f', 'f', 'e', 'a', 'i', 'f', 'b', 'i', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6056,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'b', 'i', 'f', 'f', 'f', '<EOS>']"
34,6057,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'f', 'f', 'f', 'm', 'f', 'f', '<EOS>']"
34,6058,"['b', 'b', 'm', 'f', 'a', 'f', 'f', 'e', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6059,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'd', 'c', 'i', 'c', 'l', 'f', '<EOS>']"
34,6060,"['m', 'm', 'f', 'b', 'i', 'i', 'i', 'm', 'i', 'f', 'f', 'e', 'a', 'f', '<EOS>']"
34,6061,"['m', 'i', 'i', 'i', 'i', 'm', 'f', 'i', 'b', 'i', 'h', 'b', 'f', 'f', '<EOS>']"
34,6062,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'g', 'e', 'f', '<EOS>']"
34,6063,"['b', 'f', 'f', 'f', 'a', 'b', 'f', 'b', 'e', 'f', 'm', 'f', 'i', 'f', '<EOS>']"
34,6064,"['i', 'b', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'i', 'i', 'l', 'b', 'f', '<EOS>']"
34,6065,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'f', 'e', 'f', 'f', 'f', 'f', '<EOS>']"
34,6066,"['b', 'b', 'i', 'm', 'a', 'f', 'f', 'e', 'i', 'f', 'i', 'f', 'i', 'f', '<EOS>']"
34,6067,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'c', 'c', 'i', 'c', 'g', 'f', '<EOS>']"
34,6068,"['m', 'm', 'f', 'h', 'i', 'i', 'b', 'm', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,6069,"['b', 'i', 'i', 'i', 'h', 'f', 'f', 'i', 'b', 'i', 'h', 'b', 'c', 'f', '<EOS>']"
34,6070,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'e', 'e', 'f', '<EOS>']"
34,6071,"['b', 'f', 'f', 'm', 'a', 'a', 'f', 'b', 'f', 'e', 'f', 'f', 'i', 'f', '<EOS>']"
34,6072,"['i', 'a', 'i', 'i', 'b', 'i', 'i', 'h', 'd', 'a', 'i', 'f', 'b', 'f', '<EOS>']"
34,6073,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'f', 'f', 'f', 'c', 'f', 'f', '<EOS>']"
34,6074,"['b', 'b', 'i', 'i', 'a', 'f', 'f', 'f', 'i', 'f', 'i', 'f', 'i', 'f', '<EOS>']"
34,6075,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'd', 'c', 'i', 'c', 'e', 'f', '<EOS>']"
34,6076,"['m', 'm', 'f', 'h', 'f', 'b', 'f', 'b', 'f', 'a', 'f', 'a', 'i', 'f', '<EOS>']"
34,6077,"['b', 'i', 'i', 'h', 'h', 'f', 'f', 'i', 'b', 'i', 'h', 'b', 'f', 'f', '<EOS>']"
34,6078,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'd', 'e', 'f', '<EOS>']"
34,6079,"['b', 'f', 'l', 'f', 'a', 'i', 'f', 'b', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6080,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'a', 'i', 'f', 'b', 'f', '<EOS>']"
34,6081,"['a', 'h', 'm', 'm', 'c', 'e', 'b', 'm', 'g', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
34,6082,"['f', 'm', 'f', 'f', 'a', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6083,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'i', 'c', 'i', 'c', 'd', 'f', '<EOS>']"
34,6084,"['i', 'm', 'f', 'h', 'f', 'i', 'f', 'm', 'f', 'a', 'f', 'm', 'b', 'f', '<EOS>']"
34,6085,"['b', 'h', 'b', 'h', 'h', 'f', 'f', 'h', 'b', 'd', 'h', 'c', 'f', 'f', '<EOS>']"
34,6086,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'l', 'd', 'm', 'e', 'e', 'f', '<EOS>']"
34,6087,"['b', 'f', 'f', 'f', 'a', 'i', 'f', 'b', 'f', 'i', 'f', 'f', 'i', 'f', '<EOS>']"
34,6088,"['m', 'b', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'i', 'i', 'l', 'b', 'f', '<EOS>']"
34,6089,"['a', 'h', 'i', 'm', 'c', 'e', 'c', 'f', 'f', 'b', 'f', 'l', 'f', 'f', '<EOS>']"
34,6090,"['b', 'b', 'i', 'f', 'a', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'i', 'f', '<EOS>']"
34,6091,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'm', 'c', 'i', 'c', 'g', 'f', '<EOS>']"
34,6092,"['a', 'm', 'f', 'b', 'i', 'i', 'm', 'm', 'f', 'i', 'f', 'f', 'f', 'f', '<EOS>']"
34,6093,"['m', 'h', 'h', 'h', 'h', 'f', 'f', 'i', 'b', 'i', 'h', 'm', 'c', 'f', '<EOS>']"
34,6094,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'a', 'e', 'f', '<EOS>']"
34,6095,"['b', 'f', 'm', 'f', 'a', 'e', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6096,"['i', 'h', 'i', 'i', 'b', 'i', 'i', 'h', 'd', 'a', 'i', 'f', 'b', 'f', '<EOS>']"
34,6097,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'f', 'e', 'f', 'i', 'f', 'f', '<EOS>']"
34,6098,"['b', 'b', 'i', 'f', 'a', 'f', 'f', 'e', 'f', 'f', 'i', 'f', 'i', 'f', '<EOS>']"
34,6099,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'g', 'c', 'i', 'c', 'e', 'f', '<EOS>']"
34,6100,"['m', 'm', 'f', 'h', 'f', 'm', 'f', 'm', 'f', 'l', 'f', 'b', 'i', 'f', '<EOS>']"
34,6101,"['m', 'i', 'i', 'i', 'i', 'f', 'f', 'i', 'b', 'i', 'h', 'b', 'f', 'f', '<EOS>']"
34,6102,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'e', 'd', 'f', '<EOS>']"
34,6103,"['b', 'f', 'f', 'i', 'a', 'f', 'b', 'b', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6104,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'd', 'i', 'f', 'b', 'f', '<EOS>']"
34,6105,"['a', 'h', 'b', 'm', 'c', 'e', 'b', 'f', 'f', 'f', 'f', 'i', 'f', 'f', '<EOS>']"
34,6106,"['b', 'b', 'l', 'f', 'm', 'f', 'f', 'f', 'f', 'f', 'i', 'i', 'f', 'f', '<EOS>']"
34,6107,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'h', 'c', 'i', 'c', 'g', 'f', '<EOS>']"
34,6108,"['h', 'm', 'f', 'i', 'f', 'i', 'b', 'm', 'f', 'e', 'f', 'l', 'i', 'f', '<EOS>']"
34,6109,"['m', 'i', 'i', 'i', 'i', 'f', 'f', 'i', 'b', 'i', 'h', 'd', 'f', 'f', '<EOS>']"
34,6110,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'l', 'd', 'f', '<EOS>']"
34,6111,"['b', 'f', 'f', 'f', 'a', 'm', 'b', 'b', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6112,"['i', 'a', 'i', 'i', 'b', 'i', 'i', 'h', 'd', 'd', 'i', 'f', 'b', 'f', '<EOS>']"
34,6113,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'f', 'f', 'f', 'i', 'f', 'f', '<EOS>']"
34,6114,"['b', 'b', 'm', 'f', 'd', 'f', 'd', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6115,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'a', 'c', 'i', 'c', 'g', 'f', '<EOS>']"
34,6116,"['h', 'm', 'f', 'i', 'f', 'i', 'f', 'm', 'b', 'i', 'f', 'b', 'i', 'f', '<EOS>']"
34,6117,"['h', 'm', 'f', 'b', 'i', 'i', 'f', 'm', 'i', 'i', 'f', 'b', 'i', 'f', '<EOS>']"
34,6118,"['h', 'm', 'f', 'i', 'f', 'i', 'f', 'm', 'b', 'i', 'f', 'i', 'i', 'f', '<EOS>']"
34,6119,"['h', 'm', 'f', 'h', 'f', 'i', 'b', 'm', 'f', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
34,6120,"['h', 'm', 'f', 'h', 'f', 'b', 'f', 'm', 'f', 'e', 'f', 'i', 'i', 'f', '<EOS>']"
34,6121,"['h', 'm', 'f', 'b', 'f', 'i', 'i', 'm', 'f', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,6122,"['b', 'b', 'b', 'f', 'd', 'm', 'f', 'f', 'i', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6123,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'l', 'c', 'i', 'c', 'e', 'f', '<EOS>']"
34,6124,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'e', 'c', 'i', 'c', 'e', 'f', '<EOS>']"
34,6125,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'g', 'd', 'f', '<EOS>']"
34,6126,"['b', 'f', 'f', 'f', 'a', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6127,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'c', 'i', 'f', 'b', 'f', '<EOS>']"
34,6128,"['a', 'h', 'b', 'b', 'c', 'e', 'b', 'f', 'f', 'f', 'f', 'l', 'f', 'f', '<EOS>']"
34,6129,"['h', 'm', 'f', 'h', 'f', 'b', 'f', 'm', 'f', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
34,6130,"['b', 'b', 'm', 'f', 'd', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'i', 'f', '<EOS>']"
34,6131,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'c', 'c', 'i', 'c', 'e', 'f', '<EOS>']"
34,6132,"['m', 'i', 'i', 'i', 'i', 'f', 'f', 'i', 'b', 'i', 'h', 'l', 'f', 'f', '<EOS>']"
34,6133,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'd', 'd', 'f', '<EOS>']"
34,6134,"['b', 'f', 'f', 'f', 'a', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,6135,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'b', 'i', 'f', 'b', 'f', '<EOS>']"
34,6136,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'f', 'f', 'f', 'a', 'f', 'f', '<EOS>']"
34,6137,"['h', 'm', 'f', 'b', 'f', 'm', 'f', 'm', 'f', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
34,6138,"['b', 'b', 'i', 'f', 'd', 'f', 'f', 'e', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6139,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'm', 'c', 'i', 'c', 'e', 'f', '<EOS>']"
34,6140,"['b', 'i', 'i', 'h', 'i', 'f', 'h', 'i', 'b', 'i', 'h', 'h', 'f', 'f', '<EOS>']"
34,6141,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'c', 'd', 'f', '<EOS>']"
34,6142,"['b', 'f', 'f', 'i', 'a', 'i', 'f', 'b', 'f', 'l', 'f', 'f', 'i', 'f', '<EOS>']"
34,6143,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'b', 'i', 'f', 'g', 'f', '<EOS>']"
34,6144,"['a', 'h', 'h', 'c', 'c', 'e', 'b', 'a', 'g', 'f', 'f', 'c', 'f', 'f', '<EOS>']"
34,6145,"['h', 'm', 'f', 'h', 'f', 'b', 'b', 'm', 'f', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,6146,"['b', 'b', 'i', 'm', 'd', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6147,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'l', 'c', 'i', 'c', 'l', 'f', '<EOS>']"
34,6148,"['b', 'i', 'i', 'i', 'i', 'f', 'f', 'i', 'b', 'i', 'h', 'c', 'f', 'f', '<EOS>']"
34,6149,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'a', 'd', 'f', '<EOS>']"
34,6150,"['b', 'f', 'f', 'f', 'a', 'l', 'm', 'b', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6151,"['i', 'a', 'i', 'f', 'i', 'i', 'i', 'h', 'd', 'd', 'i', 'f', 'b', 'f', '<EOS>']"
34,6152,"['a', 'h', 'h', 'b', 'c', 'e', 'b', 'f', 'f', 'f', 'f', 'c', 'f', 'f', '<EOS>']"
34,6153,"['h', 'm', 'f', 'h', 'f', 'i', 'f', 'm', 'f', 'f', 'f', 'i', 'b', 'f', '<EOS>']"
34,6154,"['b', 'b', 'm', 'f', 'd', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'c', 'f', '<EOS>']"
34,6155,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'h', 'c', 'i', 'c', 'e', 'f', '<EOS>']"
34,6156,"['m', 'i', 'i', 'h', 'i', 'h', 'h', 'i', 'b', 'i', 'h', 'e', 'c', 'f', '<EOS>']"
34,6157,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'c', 'i', 'f', '<EOS>']"
34,6158,"['b', 'f', 'm', 'f', 'a', 'e', 'f', 'b', 'f', 'd', 'f', 'f', 'i', 'f', '<EOS>']"
34,6159,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'b', 'i', 'f', 'd', 'f', '<EOS>']"
34,6160,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'f', 'a', 'f', 'c', 'f', 'f', '<EOS>']"
34,6161,"['h', 'm', 'f', 'h', 'f', 'i', 'f', 'm', 'f', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,6162,"['b', 'b', 'm', 'm', 'd', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6163,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'a', 'c', 'i', 'c', 'e', 'f', '<EOS>']"
34,6164,"['m', 'i', 'i', 'i', 'i', 'f', 'f', 'h', 'b', 'i', 'h', 'i', 'f', 'f', '<EOS>']"
34,6165,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'a', 'm', 'f', '<EOS>']"
34,6166,"['b', 'f', 'f', 'i', 'a', 'i', 'f', 'b', 'i', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6167,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'b', 'i', 'f', 'h', 'f', '<EOS>']"
34,6168,"['a', 'h', 'i', 'm', 'c', 'b', 'b', 'f', 'f', 'f', 'f', 'c', 'f', 'f', '<EOS>']"
34,6169,"['h', 'm', 'f', 'h', 'f', 'm', 'f', 'm', 'f', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,6170,"['b', 'b', 'i', 'f', 'd', 'f', 'f', 'f', 'i', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6171,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'g', 'c', 'i', 'c', 'l', 'f', '<EOS>']"
34,6172,"['b', 'f', 'b', 'h', 'h', 'f', 'm', 'h', 'b', 'i', 'h', 'm', 'c', 'f', '<EOS>']"
34,6173,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'e', 'i', 'f', '<EOS>']"
34,6174,"['b', 'f', 'b', 'f', 'a', 'i', 'f', 'b', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6175,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'b', 'i', 'f', 'c', 'f', '<EOS>']"
34,6176,"['a', 'h', 'h', 'm', 'c', 'e', 'b', 'f', 'f', 'm', 'f', 'i', 'f', 'f', '<EOS>']"
34,6177,"['h', 'm', 'f', 'd', 'f', 'b', 'f', 'm', 'f', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,6178,"['b', 'b', 'b', 'f', 'd', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6179,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'i', 'c', 'i', 'c', 'g', 'f', '<EOS>']"
34,6180,"['b', 'i', 'i', 'i', 'i', 'f', 'f', 'h', 'b', 'i', 'h', 'm', 'f', 'f', '<EOS>']"
34,6181,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'l', 'i', 'f', '<EOS>']"
34,6182,"['b', 'f', 'f', 'f', 'a', 'l', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,6183,"['m', 'a', 'b', 'c', 'h', 'l', 'b', 'h', 'd', 'b', 'a', 'f', 'i', 'f', '<EOS>']"
34,6184,"['a', 'h', 'a', 'm', 'c', 'e', 'b', 'f', 'f', 'a', 'f', 'i', 'f', 'f', '<EOS>']"
34,6185,"['b', 'm', 'f', 'i', 'f', 'i', 'f', 'm', 'f', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,6186,"['b', 'b', 'i', 'f', 'c', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6187,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'e', 'c', 'i', 'c', 'l', 'f', '<EOS>']"
34,6188,"['b', 'h', 'b', 'h', 'h', 'h', 'm', 'h', 'b', 'd', 'h', 'b', 'i', 'f', '<EOS>']"
34,6189,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'g', 'i', 'f', '<EOS>']"
34,6190,"['b', 'f', 'f', 'f', 'a', 'm', 'f', 'l', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6191,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'b', 'i', 'f', 'a', 'f', '<EOS>']"
34,6192,"['a', 'h', 'i', 'm', 'c', 'b', 'b', 'f', 'f', 'f', 'h', 'c', 'f', 'f', '<EOS>']"
34,6193,"['h', 'm', 'f', 'f', 'f', 'b', 'f', 'm', 'f', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
34,6194,"['b', 'b', 'i', 'f', 'c', 'f', 'f', 'f', 'g', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,6195,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'c', 'c', 'i', 'c', 'l', 'f', '<EOS>']"
