model,case,activities
54,9195,"['e', 'i', 'c', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'b', '<EOS>']"
54,9196,"['e', 'j', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'b', 'k', 'b', '<EOS>']"
54,9197,"['e', 'j', 'j', 'k', 'b', 'k', 'l', 'l', 'j', 'j', 'b', 'j', 'i', '<EOS>']"
54,9198,"['e', 'h', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'i', 'i', '<EOS>']"
54,9199,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'c', 'l', 'i', 'i', 'm', '<EOS>']"
54,9200,"['e', 'b', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'm', '<EOS>']"
54,9201,"['e', 'j', 'f', 'j', 'b', 'k', 'e', 'e', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9202,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'h', 'j', 'd', 'm', '<EOS>']"
54,9203,"['e', 'i', 'e', 'j', 'i', 'b', 'j', 'j', 'b', 'f', 'i', 'd', 'h', '<EOS>']"
54,9204,"['e', 'j', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'e', 'k', 'm', '<EOS>']"
54,9205,"['e', 'j', 'j', 'k', 'h', 'k', 'b', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9206,"['e', 'g', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'i', 'i', '<EOS>']"
54,9207,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'h', 'l', 'f', 'i', 'm', '<EOS>']"
54,9208,"['e', 'i', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'i', 'i', '<EOS>']"
54,9209,"['e', 'j', 'f', 'j', 'b', 'k', 'e', 'j', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9210,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'h', 'j', 'k', 'm', '<EOS>']"
54,9211,"['e', 'c', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'd', 'm', '<EOS>']"
54,9212,"['e', 'j', 'h', 'k', 'j', 'i', 'c', 'k', 'f', 'j', 'm', 'k', 'j', '<EOS>']"
54,9213,"['e', 'j', 'j', 'k', 'k', 'k', 'b', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9214,"['e', 'b', 'i', 'i', 'i', 'b', 'b', 'i', 'l', 'i', 'i', 'i', 'm', '<EOS>']"
54,9215,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'f', 'l', 'g', 'i', 'm', '<EOS>']"
54,9216,"['e', 'j', 'b', 'm', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'i', 'i', '<EOS>']"
54,9217,"['e', 'j', 'f', 'j', 'b', 'k', 'g', 'm', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9218,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'h', 'j', 'j', 'm', '<EOS>']"
54,9219,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'b', 'f', 'i', 'm', 'm', '<EOS>']"
54,9220,"['e', 'j', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'm', 'k', 'k', '<EOS>']"
54,9221,"['e', 'j', 'j', 'k', 'b', 'k', 'g', 'l', 'j', 'j', 'b', 'j', 'i', '<EOS>']"
54,9222,"['e', 'b', 'i', 'i', 'i', 'b', 'b', 'i', 'c', 'i', 'm', 'i', 'm', '<EOS>']"
54,9223,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'f', 'l', 'l', 'i', 'm', '<EOS>']"
54,9224,"['e', 'j', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'e', 'i', '<EOS>']"
54,9225,"['e', 'j', 'f', 'j', 'b', 'k', 'e', 'a', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9226,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'h', 'j', 'h', 'm', '<EOS>']"
54,9227,"['e', 'k', 'j', 'j', 'i', 'b', 'j', 'j', 'b', 'f', 'i', 'm', 'm', '<EOS>']"
54,9228,"['e', 'c', 'h', 'j', 'j', 'i', 'j', 'c', 'f', 'j', 'i', 'm', 'b', '<EOS>']"
54,9229,"['e', 'j', 'j', 'k', 'b', 'k', 'd', 'l', 'j', 'j', 'b', 'j', 'i', '<EOS>']"
54,9230,"['e', 'b', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'k', '<EOS>']"
54,9231,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'g', 'l', 'f', 'i', 'm', '<EOS>']"
54,9232,"['e', 'j', 'b', 'c', 'k', 'j', 'j', 'f', 'h', 'j', 'f', 'm', 'i', '<EOS>']"
54,9233,"['e', 'j', 'f', 'j', 'b', 'k', 'm', 'k', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9234,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'h', 'j', 'i', 'm', '<EOS>']"
54,9235,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'f', '<EOS>']"
54,9236,"['e', 'j', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'l', '<EOS>']"
54,9237,"['e', 'j', 'j', 'k', 'h', 'k', 'h', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9238,"['e', 'b', 'i', 'i', 'c', 'b', 'b', 'i', 'l', 'i', 'i', 'i', 'm', '<EOS>']"
54,9239,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'e', 'l', 'f', 'i', 'm', '<EOS>']"
54,9240,"['e', 'c', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'm', 'i', '<EOS>']"
54,9241,"['e', 'j', 'f', 'j', 'b', 'k', 'h', 'e', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9242,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'h', 'j', 'a', 'm', '<EOS>']"
54,9243,"['e', 'c', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'c', 'd', 'm', '<EOS>']"
54,9244,"['e', 'k', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'j', '<EOS>']"
54,9245,"['e', 'j', 'j', 'k', 'b', 'k', 'd', 'l', 'j', 'j', 'i', 'j', 'i', '<EOS>']"
54,9246,"['e', 'b', 'i', 'i', 'i', 'b', 'b', 'i', 'k', 'i', 'i', 'c', 'm', '<EOS>']"
54,9247,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'd', 'l', 'k', 'i', 'm', '<EOS>']"
54,9248,"['e', 'c', 'b', 'b', 'k', 'c', 'k', 'l', 'm', 'c', 'c', 'm', 'i', '<EOS>']"
54,9249,"['e', 'j', 'f', 'j', 'b', 'k', 'm', 'e', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9250,"['e', 'j', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'i', 'i', '<EOS>']"
54,9251,"['e', 'c', 'b', 'j', 'i', 'm', 'j', 'j', 'c', 'f', 'i', 'm', 'm', '<EOS>']"
54,9252,"['e', 'c', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'm', '<EOS>']"
54,9253,"['e', 'j', 'j', 'k', 'd', 'k', 'b', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9254,"['e', 'b', 'i', 'i', 'i', 'b', 'b', 'i', 'l', 'i', 'i', 'i', 'l', '<EOS>']"
54,9255,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'f', 'l', 'e', 'i', 'm', '<EOS>']"
54,9256,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'h', 'j', 'e', 'm', '<EOS>']"
54,9257,"['e', 'j', 'f', 'j', 'b', 'k', 'h', 'k', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9258,"['e', 'j', 'b', 'f', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'i', 'i', '<EOS>']"
54,9259,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'h', '<EOS>']"
54,9260,"['e', 'b', 'k', 'k', 'k', 'i', 'k', 'k', 'k', 'c', 'g', 'k', 'm', '<EOS>']"
54,9261,"['e', 'j', 'j', 'k', 'g', 'k', 'b', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9262,"['e', 'b', 'i', 'i', 'c', 'b', 'b', 'i', 'h', 'i', 'i', 'i', 'm', '<EOS>']"
54,9263,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'i', 'l', 'l', 'i', 'm', '<EOS>']"
54,9264,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'g', 'j', 'd', 'm', '<EOS>']"
54,9265,"['e', 'j', 'f', 'j', 'c', 'k', 'm', 'd', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9266,"['e', 'm', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'i', 'i', '<EOS>']"
54,9267,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'f', 'm', '<EOS>']"
54,9268,"['e', 'k', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'l', '<EOS>']"
54,9269,"['e', 'j', 'j', 'k', 'b', 'k', 'a', 'l', 'j', 'j', 'h', 'j', 'i', '<EOS>']"
54,9270,"['e', 'b', 'i', 'i', 'i', 'b', 'b', 'i', 'h', 'i', 'i', 'i', 'm', '<EOS>']"
54,9271,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'd', 'l', 'a', 'i', 'm', '<EOS>']"
54,9272,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'g', 'j', 'k', 'm', '<EOS>']"
54,9273,"['e', 'j', 'f', 'j', 'b', 'k', 'h', 'j', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9274,"['e', 'j', 'f', 'c', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'm', 'i', '<EOS>']"
54,9275,"['e', 'i', 'k', 'c', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'm', '<EOS>']"
54,9276,"['e', 'c', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'l', 'k', 'm', '<EOS>']"
54,9277,"['e', 'j', 'j', 'k', 'b', 'k', 'j', 'l', 'j', 'j', 'a', 'j', 'i', '<EOS>']"
54,9278,"['e', 'k', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'm', '<EOS>']"
54,9279,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'h', 'l', 'b', 'i', 'm', '<EOS>']"
54,9280,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'g', 'j', 'h', 'm', '<EOS>']"
54,9281,"['e', 'j', 'f', 'j', 'b', 'k', 'h', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9282,"['e', 'j', 'b', 'c', 'k', 'j', 'j', 'f', 'i', 'j', 'f', 'm', 'i', '<EOS>']"
54,9283,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'c', 'd', 'm', '<EOS>']"
54,9284,"['e', 'k', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'm', '<EOS>']"
54,9285,"['e', 'j', 'j', 'k', 'b', 'k', 'e', 'l', 'j', 'j', 'k', 'j', 'i', '<EOS>']"
54,9286,"['e', 'b', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'l', '<EOS>']"
54,9287,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'g', 'l', 'b', 'i', 'm', '<EOS>']"
54,9288,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'g', 'j', 'j', 'm', '<EOS>']"
54,9289,"['e', 'j', 'f', 'j', 'b', 'k', 'h', 'a', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9290,"['e', 'j', 'b', 'c', 'm', 'j', 'j', 'f', 'f', 'j', 'f', 'i', 'i', '<EOS>']"
54,9291,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'b', '<EOS>']"
54,9292,"['e', 'k', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'b', '<EOS>']"
54,9293,"['e', 'j', 'j', 'f', 'b', 'k', 'e', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9294,"['e', 'b', 'i', 'i', 'i', 'b', 'b', 'i', 'b', 'i', 'i', 'i', 'm', '<EOS>']"
54,9295,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'f', 'l', 'c', 'i', 'm', '<EOS>']"
54,9296,"['e', 'j', 'l', 'k', 'c', 'i', 'l', 'b', 'j', 'j', 'j', 'c', 'm', '<EOS>']"
54,9297,"['e', 'j', 'f', 'j', 'm', 'k', 'b', 'd', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9298,"['e', 'j', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'h', 'i', '<EOS>']"
54,9299,"['e', 'k', 'k', 'j', 'j', 'b', 'j', 'j', 'c', 'f', 'c', 'm', 'i', '<EOS>']"
54,9300,"['e', 'k', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'k', '<EOS>']"
54,9301,"['e', 'j', 'j', 'k', 'b', 'k', 'j', 'l', 'j', 'j', 'h', 'j', 'i', '<EOS>']"
54,9302,"['e', 'j', 'i', 'i', 'c', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'm', '<EOS>']"
54,9303,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'e', 'l', 'b', 'i', 'm', '<EOS>']"
54,9304,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'g', 'j', 'i', 'm', '<EOS>']"
54,9305,"['e', 'j', 'f', 'j', 'b', 'k', 'h', 'f', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9306,"['e', 'j', 'b', 'b', 'k', 'j', 'j', 'f', 'c', 'j', 'f', 'm', 'i', '<EOS>']"
54,9307,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'h', 'd', 'm', '<EOS>']"
54,9308,"['e', 'k', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'g', '<EOS>']"
54,9309,"['e', 'j', 'j', 'k', 'b', 'k', 'g', 'l', 'j', 'j', 'k', 'j', 'i', '<EOS>']"
54,9310,"['e', 'c', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'm', '<EOS>']"
54,9311,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'b', 'l', 'b', 'i', 'm', '<EOS>']"
54,9312,"['e', 'j', 'h', 'k', 'c', 'i', 'l', 'b', 'j', 'j', 'j', 'c', 'm', '<EOS>']"
54,9313,"['e', 'j', 'f', 'j', 'b', 'k', 'e', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9314,"['e', 'j', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'l', 'i', '<EOS>']"
54,9315,"['e', 'j', 'f', 'j', 'b', 'k', 'e', 'f', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9316,"['e', 'c', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'm', 'k', 'm', '<EOS>']"
54,9317,"['e', 'j', 'j', 'k', 'b', 'k', 'b', 'l', 'j', 'j', 'a', 'j', 'i', '<EOS>']"
54,9318,"['e', 'b', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'j', '<EOS>']"
54,9319,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'k', 'l', 'i', 'i', 'm', '<EOS>']"
54,9320,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'g', 'j', 'a', 'm', '<EOS>']"
54,9321,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'd', '<EOS>']"
54,9322,"['e', 'c', 'b', 'b', 'k', 'j', 'j', 'f', 'c', 'j', 'f', 'm', 'i', '<EOS>']"
54,9323,"['e', 'j', 'f', 'j', 'b', 'k', 'a', 'g', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9324,"['e', 'i', 'm', 'm', 'j', 'i', 'm', 'm', 'f', 'j', 'g', 'k', 'm', '<EOS>']"
54,9325,"['e', 'j', 'j', 'k', 'b', 'k', 'b', 'l', 'j', 'j', 'h', 'j', 'i', '<EOS>']"
54,9326,"['e', 'b', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'c', 'i', 'i', 'm', '<EOS>']"
54,9327,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'a', 'l', 'b', 'i', 'm', '<EOS>']"
54,9328,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'g', 'j', 'e', 'm', '<EOS>']"
54,9329,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'c', '<EOS>']"
54,9330,"['e', 'j', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'k', 'i', '<EOS>']"
54,9331,"['e', 'j', 'f', 'j', 'b', 'k', 'b', 'h', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9332,"['e', 'c', 'k', 'k', 'k', 'i', 'k', 'k', 'j', 'j', 'g', 'k', 'm', '<EOS>']"
54,9333,"['e', 'j', 'j', 'k', 'b', 'k', 'j', 'l', 'j', 'j', 'k', 'j', 'i', '<EOS>']"
54,9334,"['e', 'j', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'b', '<EOS>']"
54,9335,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'c', 'l', 'b', 'i', 'm', '<EOS>']"
54,9336,"['e', 'j', 'c', 'k', 'c', 'i', 'h', 'b', 'j', 'j', 'j', 'b', 'm', '<EOS>']"
54,9337,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'c', 'c', 'f', 'i', 'm', 'm', '<EOS>']"
54,9338,"['e', 'j', 'k', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'm', 'i', '<EOS>']"
54,9339,"['e', 'j', 'f', 'j', 'b', 'k', 'a', 'e', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9340,"['e', 'k', 'k', 'k', 'k', 'i', 'k', 'k', 'k', 'k', 'g', 'k', 'l', '<EOS>']"
54,9341,"['e', 'j', 'j', 'k', 'b', 'k', 'f', 'l', 'j', 'j', 'h', 'j', 'i', '<EOS>']"
54,9342,"['e', 'b', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'i', '<EOS>']"
54,9343,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'a', 'l', 'i', 'i', 'm', '<EOS>']"
54,9344,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'e', 'j', 'l', 'm', '<EOS>']"
54,9345,"['e', 'i', 'b', 'c', 'i', 'b', 'b', 'm', 'j', 'f', 'i', 'm', 'm', '<EOS>']"
54,9346,"['e', 'j', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'a', 'i', '<EOS>']"
54,9347,"['e', 'j', 'f', 'j', 'b', 'k', 'b', 'g', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9348,"['e', 'k', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'a', '<EOS>']"
54,9349,"['e', 'j', 'j', 'k', 'e', 'k', 'h', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9350,"['e', 'c', 'i', 'i', 'j', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'm', '<EOS>']"
54,9351,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'c', 'l', 'f', 'i', 'm', '<EOS>']"
54,9352,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'e', 'j', 'g', 'm', '<EOS>']"
54,9353,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'j', 'd', 'm', '<EOS>']"
54,9354,"['e', 'k', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'a', 'i', '<EOS>']"
54,9355,"['e', 'j', 'f', 'j', 'b', 'k', 'a', 'b', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9356,"['e', 'c', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'f', 'k', 'm', '<EOS>']"
54,9357,"['e', 'j', 'j', 'k', 'b', 'k', 'f', 'l', 'j', 'j', 'k', 'j', 'i', '<EOS>']"
54,9358,"['e', 'j', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'd', '<EOS>']"
54,9359,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'j', 'l', 'i', 'i', 'm', '<EOS>']"
54,9360,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'e', 'j', 'd', 'm', '<EOS>']"
54,9361,"['e', 'i', 'k', 'c', 'i', 'b', 'c', 'c', 'c', 'a', 'i', 'm', 'm', '<EOS>']"
54,9362,"['e', 'j', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'g', 'i', '<EOS>']"
54,9363,"['e', 'j', 'f', 'j', 'b', 'k', 'a', 'k', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9364,"['e', 'k', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'e', '<EOS>']"
54,9365,"['e', 'j', 'j', 'f', 'b', 'k', 'g', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9366,"['e', 'j', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'j', '<EOS>']"
54,9367,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'b', 'l', 'f', 'i', 'm', '<EOS>']"
54,9368,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'e', 'j', 'j', 'm', '<EOS>']"
54,9369,"['e', 'i', 'k', 'j', 'i', 'c', 'j', 'j', 'c', 'f', 'i', 'm', 'm', '<EOS>']"
54,9370,"['e', 'k', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'g', 'i', '<EOS>']"
54,9371,"['e', 'j', 'f', 'j', 'b', 'k', 'b', 'e', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9372,"['e', 'k', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'i', '<EOS>']"
54,9373,"['e', 'j', 'j', 'k', 'b', 'k', 'f', 'l', 'j', 'j', 'a', 'j', 'i', '<EOS>']"
54,9374,"['e', 'b', 'i', 'i', 'i', 'b', 'b', 'i', 'd', 'i', 'i', 'i', 'd', '<EOS>']"
54,9375,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'h', 'l', 'k', 'i', 'm', '<EOS>']"
54,9376,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'e', 'j', 'k', 'm', '<EOS>']"
54,9377,"['e', 'i', 'k', 'j', 'i', 'c', 'j', 'j', 'c', 'f', 'i', 'd', 'm', '<EOS>']"
54,9378,"['e', 'd', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'i', 'i', '<EOS>']"
54,9379,"['e', 'j', 'f', 'j', 'b', 'k', 'a', 'j', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9380,"['e', 'k', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'h', '<EOS>']"
54,9381,"['e', 'j', 'j', 'f', 'b', 'k', 'k', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9382,"['e', 'c', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'k', 'i', 'i', 'm', '<EOS>']"
54,9383,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'g', 'l', 'k', 'i', 'm', '<EOS>']"
54,9384,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'e', 'j', 'h', 'm', '<EOS>']"
54,9385,"['e', 'i', 'k', 'j', 'i', 'c', 'j', 'j', 'c', 'f', 'i', 'm', 'h', '<EOS>']"
54,9386,"['e', 'k', 'b', 'b', 'k', 'h', 'i', 'i', 'i', 'j', 'f', 'i', 'i', '<EOS>']"
54,9387,"['e', 'j', 'f', 'j', 'b', 'k', 'b', 'b', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9388,"['e', 'j', 'k', 'k', 'j', 'b', 'k', 'k', 'f', 'j', 'g', 'k', 'i', '<EOS>']"
54,9389,"['e', 'j', 'j', 'k', 'b', 'k', 'b', 'l', 'j', 'j', 'k', 'j', 'i', '<EOS>']"
54,9390,"['e', 'j', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'e', '<EOS>']"
54,9391,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'e', 'l', 'k', 'i', 'm', '<EOS>']"
54,9392,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'e', 'j', 'a', 'm', '<EOS>']"
54,9393,"['e', 'i', 'k', 'h', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'm', '<EOS>']"
54,9394,"['e', 'j', 'k', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'b', 'i', '<EOS>']"
54,9395,"['e', 'j', 'f', 'j', 'b', 'k', 'a', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9396,"['e', 'c', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'c', 'k', 'm', '<EOS>']"
54,9397,"['e', 'j', 'j', 'k', 'b', 'k', 'l', 'l', 'j', 'j', 'g', 'j', 'i', '<EOS>']"
54,9398,"['e', 'k', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'f', '<EOS>']"
54,9399,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'h', 'l', 'a', 'i', 'm', '<EOS>']"
54,9400,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'e', 'j', 'i', 'm', '<EOS>']"
54,9401,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'j', '<EOS>']"
54,9402,"['e', 'k', 'b', 'b', 'k', 'j', 'j', 'f', 'c', 'j', 'f', 'm', 'i', '<EOS>']"
54,9403,"['e', 'j', 'f', 'j', 'b', 'k', 'a', 'a', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9404,"['e', 'j', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'a', '<EOS>']"
54,9405,"['e', 'j', 'j', 'f', 'b', 'k', 'a', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9406,"['e', 'b', 'i', 'i', 'j', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'e', '<EOS>']"
