model,case,activities
5,9440,"['s', 'j', 'p', 'o', 'p', 'l', 'l', 'n', 'a', 'o', 'i', 'k', 'd', 'r', 't', '<EOS>']"
5,9441,"['j', 'o', 'a', 'i', 'i', 'a', 'u', 'k', 'n', 'k', 'n', 'r', 'k', 'd', 't', '<EOS>']"
5,9442,"['s', 'j', 'a', 'i', 'i', 'o', 'd', 'l', 'i', 'p', 'k', 'p', 'n', 'r', 't', '<EOS>']"
5,9443,"['r', 'p', 'p', 'j', 'o', 'r', 'r', 'k', 'a', 'r', 'n', 'i', 'r', 'd', 't', '<EOS>']"
5,9444,"['o', 'o', 'j', 'a', 'n', 'o', 'n', 'o', 't', 'a', 'i', 't', 'i', 'o', 't', '<EOS>']"
5,9445,"['l', 'l', 'j', 'a', 'n', 's', 'n', 'i', 'k', 'a', 'd', 'o', 'r', 'p', 't', '<EOS>']"
5,9446,"['j', 'a', 'i', 'd', 'n', 'o', 'o', 'i', 'k', 'n', 'o', 'n', 'o', 'r', 't', '<EOS>']"
5,9447,"['j', 'a', 'i', 'r', 's', 'a', 'i', 'i', 'p', 'd', 'd', 'k', 'n', 'r', 't', '<EOS>']"
5,9448,"['s', 'j', 'a', 'u', 'p', 'l', 'l', 'i', 'd', 'o', 's', 'k', 'n', 'r', 't', '<EOS>']"
5,9449,"['j', 'o', 'a', 'i', 'p', 'u', 'd', 's', 'n', 'k', 'n', 'r', 's', 'r', 't', '<EOS>']"
5,9450,"['j', 'j', 'a', 'i', 'i', 'o', 'p', 'u', 'i', 'd', 'k', 'p', 'n', 'r', 't', '<EOS>']"
5,9451,"['k', 'p', 'p', 'j', 'j', 'r', 'r', 'k', 'a', 'r', 'n', 'i', 'r', 'd', 't', '<EOS>']"
5,9452,"['s', 'j', 'a', 'u', 'k', 'o', 'r', 'o', 'p', 'p', 'i', 'n', 's', 'd', 't', '<EOS>']"
5,9453,"['u', 'l', 'j', 'a', 'n', 's', 'n', 'p', 'k', 'a', 'i', 'd', 'r', 'o', 't', '<EOS>']"
5,9454,"['n', 'j', 'a', 'r', 'n', 'o', 'o', 'u', 'n', 'r', 'o', 'r', 'i', 'd', 't', '<EOS>']"
5,9455,"['j', 'a', 'i', 'r', 's', 'a', 'a', 'i', 'p', 'd', 'd', 'k', 'n', 'r', 't', '<EOS>']"
5,9456,"['s', 'j', 'a', 'u', 'p', 'l', 'l', 'n', 'r', 'o', 'i', 'k', 'd', 'r', 't', '<EOS>']"
5,9457,"['j', 'k', 'a', 'n', 'i', 'u', 'd', 's', 'n', 'k', 'n', 'r', 's', 'p', 't', '<EOS>']"
5,9458,"['j', 'j', 'a', 'i', 'i', 'o', 'd', 'u', 'i', 'p', 'k', 'p', 'n', 'r', 't', '<EOS>']"
5,9459,"['u', 'p', 'p', 'j', 'j', 'o', 'r', 'k', 'a', 'r', 'n', 'i', 'r', 'd', 't', '<EOS>']"
5,9460,"['j', 'u', 'a', 'n', 'k', 'o', 's', 'o', 'p', 'p', 'i', 'r', 's', 'd', 't', '<EOS>']"
5,9461,"['u', 'k', 'j', 'a', 'n', 's', 'n', 'p', 'k', 'a', 'i', 'd', 's', 'r', 't', '<EOS>']"
5,9462,"['j', 'a', 'i', 'd', 'n', 'o', 'o', 'i', 'n', 'r', 'o', 'r', 'r', 'r', 't', '<EOS>']"
5,9463,"['j', 'a', 'i', 'o', 's', 'a', 'r', 'i', 'p', 'd', 'd', 'k', 'n', 'r', 't', '<EOS>']"
5,9464,"['j', 'a', 'i', 'd', 'n', 'o', 'o', 'i', 's', 'r', 'o', 'r', 'p', 'k', 't', '<EOS>']"
5,9465,"['j', 's', 'a', 'r', 'i', 'u', 'd', 'k', 'k', 'k', 'n', 'r', 's', 'p', 't', '<EOS>']"
5,9466,"['j', 'j', 'a', 'i', 'i', 'o', 'n', 'n', 'i', 'a', 'o', 'o', 'o', 'o', 't', '<EOS>']"
5,9467,"['j', 'p', 'p', 'j', 'a', 'o', 'r', 'k', 'u', 'r', 'n', 'i', 'r', 'd', 't', '<EOS>']"
5,9468,"['j', 'a', 'a', 'i', 'k', 'o', 'd', 's', 'r', 'k', 'd', 'n', 's', 'p', 't', '<EOS>']"
5,9469,"['p', 'l', 'j', 'a', 'n', 's', 'n', 'p', 'i', 'a', 'k', 'd', 'r', 'o', 't', '<EOS>']"
5,9470,"['s', 'j', 'a', 'u', 'p', 'l', 'l', 'n', 'r', 'i', 'o', 'd', 'k', 'r', 't', '<EOS>']"
5,9471,"['j', 'a', 'i', 'r', 's', 'a', 'n', 'i', 'p', 'd', 'd', 'k', 'n', 'r', 't', '<EOS>']"
5,9472,"['j', 'a', 'i', 'd', 'n', 'o', 'o', 'i', 's', 'r', 'o', 'r', 'k', 'p', 't', '<EOS>']"
5,9473,"['j', 'a', 'a', 'a', 'k', 'u', 'p', 's', 'n', 'k', 'n', 'i', 'd', 'r', 't', '<EOS>']"
5,9474,"['j', 'j', 'a', 'r', 'i', 'o', 'r', 's', 'i', 'd', 'p', 'p', 'n', 'k', 't', '<EOS>']"
5,9475,"['j', 'u', 'p', 'l', 'a', 'o', 'r', 'k', 'n', 'r', 'n', 'i', 'r', 'd', 't', '<EOS>']"
5,9476,"['j', 'a', 'a', 'i', 'k', 'o', 'r', 'o', 'p', 'p', 's', 'i', 'n', 'd', 't', '<EOS>']"
5,9477,"['j', 'a', 'i', 'a', 'p', 's', 'n', 'p', 'i', 'a', 'r', 'u', 'k', 'd', 't', '<EOS>']"
5,9478,"['s', 'j', 'a', 'u', 'i', 'i', 'd', 'd', 'r', 'p', 'k', 'd', 'd', 'r', 't', '<EOS>']"
5,9479,"['j', 'a', 'i', 'u', 's', 'a', 'k', 'i', 'p', 'r', 'o', 'k', 'n', 'd', 't', '<EOS>']"
5,9480,"['j', 'a', 'i', 'd', 'n', 'o', 'o', 'i', 'p', 'm', 'o', 'r', 's', 'k', 't', '<EOS>']"
5,9481,"['j', 'a', 'a', 'a', 'k', 'u', 'o', 'k', 'n', 'k', 'n', 'r', 'i', 'd', 't', '<EOS>']"
5,9482,"['j', 'j', 'a', 'r', 'i', 'n', 'd', 'i', 'i', 'd', 'k', 'p', 'n', 'r', 't', '<EOS>']"
5,9483,"['j', 'p', 'p', 'j', 'u', 'o', 'r', 'k', 'n', 'a', 'n', 'i', 's', 'd', 't', '<EOS>']"
5,9484,"['j', 'a', 'a', 'i', 'n', 'o', 'd', 'o', 'd', 'p', 's', 'd', 'r', 'k', 't', '<EOS>']"
5,9485,"['s', 't', 'j', 'a', 'n', 's', 'n', 'r', 'k', 'a', 'i', 'd', 'r', 'p', 't', '<EOS>']"
5,9486,"['s', 'j', 'a', 'u', 'k', 'l', 'l', 'n', 'p', 'o', 'i', 'd', 'o', 'r', 't', '<EOS>']"
5,9487,"['j', 'a', 'i', 's', 's', 'a', 'o', 'i', 'u', 'p', 'r', 'k', 'n', 'd', 't', '<EOS>']"
5,9488,"['j', 's', 'a', 'k', 'n', 'o', 'o', 'i', 's', 'k', 'd', 'r', 'p', 'k', 't', '<EOS>']"
5,9489,"['j', 'l', 'a', 'a', 'u', 'a', 'i', 's', 'n', 'k', 'r', 'd', 'p', 'o', 't', '<EOS>']"
5,9490,"['j', 'u', 'a', 'r', 'i', 'r', 'd', 'i', 'i', 'd', 'k', 'p', 'k', 'r', 't', '<EOS>']"
5,9491,"['j', 'p', 'p', 'j', 'a', 'o', 'm', 'k', 'n', 'i', 'd', 'i', 's', 'r', 't', '<EOS>']"
5,9492,"['j', 'u', 'a', 'i', 'k', 'o', 'd', 'o', 'r', 'm', 'd', 'p', 's', 'n', 't', '<EOS>']"
5,9493,"['l', 'l', 'j', 'a', 'n', 's', 'n', 'r', 'k', 'a', 'i', 'd', 'o', 'p', 't', '<EOS>']"
5,9494,"['s', 'j', 'a', 'u', 'k', 'l', 'l', 'n', 'p', 'o', 's', 'i', 'd', 'r', 't', '<EOS>']"
5,9495,"['j', 'a', 'i', 'r', 's', 'u', 'k', 'i', 'p', 'd', 'd', 'k', 'n', 'r', 't', '<EOS>']"
5,9496,"['j', 'l', 'a', 'u', 'p', 'i', 'k', 's', 'n', 'k', 'n', 'd', 'r', 'o', 't', '<EOS>']"
5,9497,"['j', 'r', 'a', 'r', 'i', 'n', 'd', 'i', 'i', 'd', 'k', 'p', 'n', 'r', 't', '<EOS>']"
5,9498,"['j', 'j', 's', 'j', 'p', 'o', 'a', 'k', 'n', 'i', 'd', 'd', 'd', 'r', 't', '<EOS>']"
5,9499,"['j', 'k', 'a', 'i', 'k', 'm', 'r', 'l', 'p', 'd', 'd', 'o', 's', 'n', 't', '<EOS>']"
5,9500,"['j', 'a', 'a', 's', 's', 'l', 'p', 'k', 'i', 'd', 's', 'n', 'o', 'r', 't', '<EOS>']"
5,9501,"['l', 'l', 'j', 'a', 'n', 's', 'n', 'i', 'k', 'a', 'p', 'o', 'r', 'd', 't', '<EOS>']"
5,9502,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'p', 'd', 'k', 'k', 'n', 'r', 't', '<EOS>']"
5,9503,"['l', 'j', 'u', 'u', 'r', 'l', 'l', 'n', 'p', 'k', 'o', 'a', 'i', 'd', 't', '<EOS>']"
5,9504,"['j', 'a', 'a', 'i', 'p', 'u', 'k', 's', 'n', 'k', 'n', 'd', 'r', 'k', 't', '<EOS>']"
5,9505,"['j', 'r', 'a', 'r', 'i', 'o', 'u', 'p', 'i', 'k', 'n', 'p', 'n', 'd', 't', '<EOS>']"
5,9506,"['j', 'p', 'p', 'a', 'n', 'o', 'r', 'k', 'n', 'r', 'i', 'd', 'r', 'r', 't', '<EOS>']"
5,9507,"['j', 'a', 'i', 'r', 'u', 'a', 'p', 's', 'n', 'k', 'n', 'd', 'r', 'o', 't', '<EOS>']"
5,9508,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'k', 'd', 'd', 'k', 'p', 'r', 't', '<EOS>']"
5,9509,"['o', 'k', 'j', 'a', 'i', 'd', 'n', 'i', 'k', 'a', 'r', 'o', 'r', 'r', 't', '<EOS>']"
5,9510,"['j', 'a', 'a', 'i', 'k', 'o', 'd', 'o', 'p', 'p', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,9511,"['p', 'r', 'o', 'r', 'k', 'r', 'r', 'n', 'j', 'a', 'i', 'd', 'n', 'r', 't', '<EOS>']"
5,9512,"['j', 'r', 'a', 'r', 'i', 'o', 'd', 'p', 'i', 'r', 'n', 'p', 's', 'k', 't', '<EOS>']"
5,9513,"['j', 'a', 'i', 'p', 'm', 'k', 'k', 'k', 'r', 'k', 'k', 'p', 's', 'd', 't', '<EOS>']"
5,9514,"['j', 'p', 'p', 'k', 'u', 'o', 's', 'k', 'n', 'r', 'a', 'i', 'd', 'r', 't', '<EOS>']"
5,9515,"['j', 'l', 'a', 'i', 'k', 'r', 'k', 's', 'n', 'k', 'n', 'p', 'o', 'd', 't', '<EOS>']"
5,9516,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'p', 'd', 'p', 'k', 'n', 'r', 't', '<EOS>']"
5,9517,"['j', 'a', 'a', 'a', 'i', 'i', 'u', 'd', 'k', 'a', 'o', 'n', 'r', 'r', 't', '<EOS>']"
5,9518,"['j', 'j', 'p', 'r', 'k', 'o', 'a', 'o', 'i', 'p', 'd', 'n', 's', 'n', 't', '<EOS>']"
5,9519,"['s', 's', 'k', 'k', 'k', 'j', 'p', 'o', 'u', 'a', 'n', 'i', 'd', 'r', 't', '<EOS>']"
5,9520,"['j', 'r', 'a', 'r', 'i', 'o', 'n', 'd', 'i', 'k', 'k', 'p', 'n', 'r', 't', '<EOS>']"
5,9521,"['j', 'a', 'j', 'r', 'a', 'k', 'k', 'k', 'r', 'k', 'n', 'i', 'd', 'o', 't', '<EOS>']"
5,9522,"['j', 'p', 'a', 'j', 'm', 'o', 'r', 'k', 'n', 'r', 'i', 'd', 'r', 's', 't', '<EOS>']"
5,9523,"['l', 'j', 'a', 'k', 's', 'i', 'r', 's', 'n', 'k', 'n', 'd', 'p', 'o', 't', '<EOS>']"
5,9524,"['u', 'j', 's', 'r', 's', 'a', 'k', 'i', 'p', 'd', 'd', 'k', 'n', 'r', 't', '<EOS>']"
5,9525,"['j', 'a', 'a', 'i', 'k', 'o', 'u', 'p', 'p', 'p', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,9526,"['u', 'r', 'r', 'r', 'o', 'r', 'r', 'p', 'j', 'a', 'i', 'd', 'n', 'k', 't', '<EOS>']"
5,9527,"['n', 'l', 'j', 'a', 'o', 'o', 'i', 'd', 'p', 'a', 'r', 'p', 'p', 'k', 't', '<EOS>']"
5,9528,"['j', 'r', 'a', 'r', 'r', 'o', 'i', 'd', 'i', 'k', 'k', 'p', 'n', 'r', 't', '<EOS>']"
5,9529,"['j', 'a', 'j', 'o', 'p', 'k', 'k', 'k', 'n', 'u', 'i', 'p', 'd', 'r', 't', '<EOS>']"
5,9530,"['j', 'p', 'p', 'j', 'n', 'u', 'l', 'k', 'n', 'a', 'i', 'd', 'r', 'o', 't', '<EOS>']"
5,9531,"['j', 'a', 'i', 'o', 's', 'k', 'k', 'i', 'p', 'd', 'd', 'k', 'n', 'r', 't', '<EOS>']"
5,9532,"['j', 'p', 'r', 'a', 'i', 'a', 'k', 's', 'n', 'r', 'n', 'd', 'r', 'o', 't', '<EOS>']"
5,9533,"['j', 'a', 'a', 'i', 'n', 'o', 'd', 'm', 'p', 'p', 'd', 'r', 's', 'k', 't', '<EOS>']"
5,9534,"['r', 'r', 'r', 'r', 'c', 'r', 'r', 'p', 'j', 'a', 'i', 'd', 'k', 'r', 't', '<EOS>']"
5,9535,"['o', 'k', 'j', 'o', 'o', 'o', 'p', 'r', 'p', 'a', 'n', 'i', 'k', 'd', 't', '<EOS>']"
5,9536,"['j', 'r', 'a', 'r', 'i', 'o', 'd', 'm', 'i', 'k', 'n', 'p', 's', 'r', 't', '<EOS>']"
5,9537,"['j', 'p', 'p', 'j', 'n', 'o', 'u', 'k', 'n', 'r', 'a', 'i', 'r', 'd', 't', '<EOS>']"
5,9538,"['j', 'a', 'j', 'o', 'p', 'k', 'u', 'k', 'n', 'k', 'i', 'p', 'd', 'r', 't', '<EOS>']"
5,9539,"['j', 'a', 'i', 'i', 'i', 'a', 'o', 'i', 'o', 'n', 'o', 'o', 'n', 'o', 't', '<EOS>']"
5,9540,"['j', 'a', 'i', 'a', 'n', 'a', 'r', 's', 'n', 'r', 'p', 'd', 'r', 'k', 't', '<EOS>']"
5,9541,"['j', 'a', 'a', 's', 'k', 'o', 'i', 'o', 'd', 'r', 'd', 'p', 's', 'n', 't', '<EOS>']"
5,9542,"['u', 'r', 'r', 'r', 'b', 'r', 'j', 'p', 'a', 'i', 'i', 'd', 'k', 'r', 't', '<EOS>']"
5,9543,"['o', 'l', 'u', 'o', 'o', 'o', 'p', 'r', 'j', 'a', 'n', 'i', 'k', 'd', 't', '<EOS>']"
5,9544,"['j', 'r', 'a', 'r', 'p', 'o', 'i', 'd', 'i', 'k', 'n', 'p', 'n', 'r', 't', '<EOS>']"
5,9545,"['j', 'p', 'p', 'j', 'n', 'o', 'k', 'k', 'n', 'r', 'a', 'i', 'r', 'd', 't', '<EOS>']"
5,9546,"['j', 'a', 'j', 'a', 'o', 'o', 'l', 'n', 'n', 'n', 'n', 'n', 'o', 'o', 't', '<EOS>']"
5,9547,"['j', 'a', 'i', 'r', 's', 'l', 'k', 'i', 'u', 'd', 'n', 'k', 'p', 'o', 't', '<EOS>']"
5,9548,"['j', 'm', 'a', 'a', 'i', 'a', 'k', 's', 'n', 'k', 'p', 'd', 'r', 'o', 't', '<EOS>']"
5,9549,"['j', 'a', 'a', 'i', 'k', 'o', 'd', 'n', 'r', 'o', 'd', 'o', 'k', 'n', 't', '<EOS>']"
5,9550,"['u', 'n', 'k', 'k', 'k', 'n', 'j', 'k', 'a', 'i', 'i', 'd', 'k', 'r', 't', '<EOS>']"
5,9551,"['j', 'n', 'u', 'p', 'n', 'a', 'p', 'l', 'i', 'a', 'd', 'k', 'r', 'o', 't', '<EOS>']"
5,9552,"['j', 'r', 'a', 'r', 'i', 'o', 'd', 'k', 'i', 'n', 'k', 'p', 'n', 'r', 't', '<EOS>']"
5,9553,"['j', 'p', 'p', 'j', 'n', 'o', 'r', 'k', 'n', 'r', 'a', 'i', 'r', 'd', 't', '<EOS>']"
5,9554,"['j', 'a', 'u', 'o', 'p', 'n', 'k', 'k', 'm', 'k', 'i', 'd', 's', 'r', 't', '<EOS>']"
5,9555,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'p', 'd', 'n', 'k', 'n', 'r', 't', '<EOS>']"
5,9556,"['m', 'j', 'p', 'a', 'i', 'a', 'd', 's', 'n', 'u', 'n', 'd', 'r', 'k', 't', '<EOS>']"
5,9557,"['j', 'a', 'a', 'i', 'k', 'o', 'd', 'o', 'd', 'p', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,9558,"['j', 'r', 'r', 'r', 'a', 's', 'i', 'd', 'i', 'n', 't', 'd', 'k', 'p', 't', '<EOS>']"
5,9559,"['j', 'o', 'p', 'o', 'a', 'o', 'p', 'i', 'd', 'a', 'k', 'd', 'r', 'n', 't', '<EOS>']"
5,9560,"['j', 'r', 'a', 'r', 'r', 'o', 'i', 'd', 'i', 'r', 'n', 'p', 'n', 'k', 't', '<EOS>']"
5,9561,"['k', 'p', 'p', 'p', 'n', 'o', 'u', 'k', 'n', 'r', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,9562,"['u', 'e', 'j', 'k', 'l', 'a', 'n', 'k', 's', 'i', 'd', 'p', 'r', 'o', 't', '<EOS>']"
5,9563,"['j', 'a', 'i', 'r', 'm', 'a', 'k', 'i', 'p', 'd', 'd', 'k', 'n', 's', 't', '<EOS>']"
5,9564,"['l', 's', 'j', 'a', 'i', 'a', 'p', 's', 'n', 'r', 'o', 'd', 'r', 'k', 't', '<EOS>']"
5,9565,"['j', 'a', 'a', 'i', 'k', 'o', 'r', 'o', 'p', 'p', 'd', 'o', 's', 'n', 't', '<EOS>']"
5,9566,"['j', 'r', 'r', 'r', 'a', 'r', 'i', 'a', 'i', 'u', 'n', 'd', 'n', 'r', 't', '<EOS>']"
5,9567,"['j', 'o', 'a', 'o', 'u', 'o', 'p', 'n', 'i', 'a', 'd', 'k', 'k', 'r', 't', '<EOS>']"
5,9568,"['j', 'r', 'a', 'r', 'r', 'p', 'i', 'd', 'i', 'm', 'k', 'p', 's', 'r', 't', '<EOS>']"
5,9569,"['j', 'k', 'm', 'j', 'n', 'o', 'r', 'k', 'n', 'a', 'i', 's', 'd', 'p', 't', '<EOS>']"
5,9570,"['s', 'j', 'j', 's', 'p', 'a', 'i', 'k', 'r', 'd', 'p', 'p', 'r', 'd', 't', '<EOS>']"
5,9571,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'p', 'd', 'i', 'k', 'n', 'r', 't', '<EOS>']"
5,9572,"['l', 's', 'j', 'a', 'u', 'a', 'k', 's', 'n', 'r', 'p', 'i', 'o', 'd', 't', '<EOS>']"
5,9573,"['j', 'a', 'a', 'i', 'k', 'o', 'd', 'o', 's', 'p', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,9574,"['j', 'a', 'p', 'o', 'i', 'u', 'p', 'k', 'n', 'a', 'd', 'k', 'k', 'r', 't', '<EOS>']"
5,9575,"['j', 'a', 'i', 's', 'k', 'r', 'i', 'd', 'p', 'p', 'n', 'd', 'k', 'r', 't', '<EOS>']"
5,9576,"['j', 'r', 'a', 'r', 'i', 'n', 'd', 'k', 'i', 'k', 'k', 'o', 'n', 'r', 't', '<EOS>']"
5,9577,"['j', 'p', 'p', 'j', 'l', 's', 'r', 'k', 'n', 'r', 'a', 'i', 'o', 'd', 't', '<EOS>']"
5,9578,"['l', 'r', 'u', 'j', 'p', 'a', 'i', 'k', 'n', 'd', 'p', 'p', 'r', 'o', 't', '<EOS>']"
5,9579,"['j', 'a', 'i', 'r', 's', 'k', 'k', 'i', 'p', 'd', 'p', 'k', 'n', 'r', 't', '<EOS>']"
5,9580,"['m', 'o', 'j', 'a', 'i', 'a', 'k', 's', 'n', 'd', 'n', 'i', 'r', 'p', 't', '<EOS>']"
5,9581,"['j', 'a', 'a', 'i', 'k', 'o', 'd', 'o', 'm', 'p', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,9582,"['o', 'r', 'p', 'o', 'o', 'o', 'p', 'n', 'u', 'j', 'a', 'i', 'k', 'd', 't', '<EOS>']"
5,9583,"['j', 'a', 'i', 'r', 's', 'r', 'i', 'a', 'p', 'p', 'o', 'n', 'k', 'd', 't', '<EOS>']"
5,9584,"['j', 'r', 'a', 'r', 'r', 'n', 'u', 'l', 'k', 'o', 'i', 'p', 'd', 'r', 't', '<EOS>']"
5,9585,"['j', 'p', 'p', 'a', 'a', 's', 'r', 'k', 'n', 'i', 'd', 'i', 'r', 'd', 't', '<EOS>']"
5,9586,"['k', 'k', 'u', 'j', 'p', 'a', 'k', 'i', 'n', 'd', 'p', 'p', 'd', 'r', 't', '<EOS>']"
5,9587,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'p', 'd', 'a', 'k', 'n', 'r', 't', '<EOS>']"
5,9588,"['n', 'j', 'a', 'a', 'p', 'a', 'k', 'i', 'n', 'd', 'n', 'i', 'r', 'r', 't', '<EOS>']"
5,9589,"['j', 'a', 'a', 'i', 'k', 's', 'n', 'n', 'p', 'p', 'r', 'k', 's', 'd', 't', '<EOS>']"
5,9590,"['j', 'r', 'a', 'o', 'i', 'o', 'p', 'n', 'n', 'a', 'd', 'k', 'k', 'n', 't', '<EOS>']"
5,9591,"['j', 'a', 'i', 'k', 's', 'n', 'k', 'p', 'p', 'k', 'k', 'd', 'k', 'r', 't', '<EOS>']"
5,9592,"['r', 'j', 'a', 'r', 'r', 'l', 'r', 'k', 'i', 'u', 'o', 'n', 'd', 'r', 't', '<EOS>']"
5,9593,"['j', 'p', 'p', 'a', 'a', 's', 'r', 'k', 'n', 'i', 'd', 'i', 'r', 'o', 't', '<EOS>']"
5,9594,"['q', 'r', 'r', 'r', 'p', 'j', 'a', 'i', 'r', 'd', 'p', 'p', 'r', 'k', 't', '<EOS>']"
5,9595,"['j', 'a', 'i', 'r', 'm', 'a', 'k', 'i', 'p', 'u', 'p', 'k', 's', 'd', 't', '<EOS>']"
5,9596,"['r', 'n', 'j', 'a', 'p', 'a', 'k', 'p', 'n', 's', 'n', 'i', 'd', 'o', 't', '<EOS>']"
5,9597,"['j', 'a', 'a', 'u', 'k', 'o', 'i', 'o', 'p', 'p', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,9598,"['j', 'r', 'a', 'o', 'i', 'o', 'p', 'i', 'n', 'a', 'd', 'k', 'k', 'n', 't', '<EOS>']"
5,9599,"['j', 'a', 'i', 'p', 's', 'r', 'k', 'k', 'p', 'k', 'k', 'd', 'k', 'k', 't', '<EOS>']"
5,9600,"['r', 'u', 'r', 'r', 'r', 'j', 'r', 'a', 'i', 'k', 'k', 'p', 'd', 'r', 't', '<EOS>']"
5,9601,"['j', 'p', 'p', 'a', 'a', 's', 'r', 'k', 'n', 'r', 'a', 'o', 'i', 'd', 't', '<EOS>']"
5,9602,"['r', 'r', 'n', 'j', 'p', 'a', 'k', 'i', 'm', 'd', 'p', 'p', 'r', 's', 't', '<EOS>']"
5,9603,"['j', 'a', 'i', 'r', 's', 'l', 'k', 'i', 'k', 'd', 'n', 'k', 'o', 'p', 't', '<EOS>']"
5,9604,"['r', 'o', 'j', 'a', 'p', 'a', 'k', 'i', 'n', 'd', 'n', 'i', 'd', 'd', 't', '<EOS>']"
5,9605,"['j', 'a', 'a', 'i', 'k', 'o', 'u', 'o', 'p', 'p', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,9606,"['j', 'r', 'a', 'o', 'i', 'o', 'p', 'n', 'n', 'a', 'd', 'k', 'k', 'k', 't', '<EOS>']"
5,9607,"['j', 'a', 'i', 'k', 's', 'r', 'k', 'k', 'p', 'k', 'k', 'd', 'k', 'k', 't', '<EOS>']"
5,9608,"['r', 'j', 'a', 'r', 'r', 'o', 'r', 's', 'i', 'k', 'k', 'n', 'd', 'p', 't', '<EOS>']"
5,9609,"['j', 'p', 'p', 'a', 'a', 's', 'u', 'k', 'i', 'd', 'd', 'i', 'r', 'd', 't', '<EOS>']"
5,9610,"['l', 'r', 'k', 'r', 'p', 'j', 'a', 'i', 'n', 'd', 'p', 'p', 'r', 'o', 't', '<EOS>']"
5,9611,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'n', 'd', 'o', 'k', 'p', 'r', 't', '<EOS>']"
5,9612,"['u', 'l', 'r', 'j', 'p', 'a', 'o', 's', 'i', 'd', 'n', 'i', 'd', 'k', 't', '<EOS>']"
5,9613,"['j', 'a', 'a', 'i', 'k', 'o', 'd', 'o', 's', 'r', 'd', 'p', 's', 'n', 't', '<EOS>']"
5,9614,"['j', 'r', 'a', 'o', 'i', 'o', 'p', 'r', 'd', 'a', 'd', 'k', 'k', 'n', 't', '<EOS>']"
5,9615,"['j', 'a', 'i', 'u', 's', 'n', 'k', 'k', 'p', 'k', 'k', 'd', 'k', 'r', 't', '<EOS>']"
5,9616,"['r', 'j', 'a', 'r', 'r', 'i', 's', 'd', 'i', 'k', 's', 'p', 'k', 'r', 't', '<EOS>']"
5,9617,"['j', 'p', 'p', 'a', 'm', 'a', 'r', 'k', 'n', 'i', 's', 'i', 'r', 'd', 't', '<EOS>']"
5,9618,"['r', 'r', 'r', 'r', 'p', 'j', 'a', 'i', 'n', 'd', 'p', 'p', 'r', 'k', 't', '<EOS>']"
5,9619,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'p', 'd', 's', 'k', 'n', 'r', 't', '<EOS>']"
5,9620,"['u', 'o', 'r', 'j', 'p', 'a', 'i', 's', 'n', 'd', 'n', 'i', 'd', 'k', 't', '<EOS>']"
5,9621,"['j', 'a', 'a', 's', 'k', 'o', 'i', 'o', 'r', 'p', 'd', 'n', 's', 'n', 't', '<EOS>']"
5,9622,"['j', 'k', 'a', 'o', 'u', 'o', 'p', 'r', 'i', 'a', 'd', 'k', 'k', 'n', 't', '<EOS>']"
5,9623,"['j', 'a', 'i', 'd', 's', 'r', 'k', 'k', 'k', 'k', 'k', 'd', 'k', 'p', 't', '<EOS>']"
5,9624,"['r', 'p', 'r', 'r', 'r', 'o', 'j', 'a', 'i', 'k', 'd', 'p', 'n', 'r', 't', '<EOS>']"
5,9625,"['j', 'p', 'p', 'a', 'm', 'a', 'i', 'k', 'd', 'i', 'a', 'i', 'r', 's', 't', '<EOS>']"
5,9626,"['n', 'r', 'r', 'r', 'p', 'j', 'a', 'i', 'n', 'd', 'p', 'p', 'r', 'k', 't', '<EOS>']"
5,9627,"['u', 's', 's', 'r', 's', 'j', 'a', 'i', 'p', 'o', 'l', 'k', 'n', 'd', 't', '<EOS>']"
5,9628,"['u', 'r', 'r', 'p', 'p', 'o', 'j', 'a', 'i', 'd', 'n', 'i', 'd', 'k', 't', '<EOS>']"
5,9629,"['k', 'j', 'a', 'i', 'k', 'o', 'd', 'o', 'p', 'p', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,9630,"['j', 'r', 'a', 'o', 'i', 'o', 'p', 'k', 'd', 'a', 'd', 'k', 'k', 'n', 't', '<EOS>']"
5,9631,"['j', 'a', 'i', 'r', 's', 'r', 'l', 'k', 'p', 'k', 'n', 'd', 'k', 'o', 't', '<EOS>']"
5,9632,"['r', 'j', 'a', 'r', 'r', 'o', 's', 'p', 'i', 'k', 'n', 'p', 'u', 'd', 't', '<EOS>']"
