model,case,activities
57,9167,"['n', 'b', 'n', 'g', 'e', 'j', 'i', 'e', '<EOS>']"
57,9168,"['n', 'g', 'e', 'i', 'i', 'g', 'e', 'f', '<EOS>']"
57,9169,"['n', 'e', 'd', 'm', 'a', 'e', 'i', 'a', '<EOS>']"
57,9170,"['n', 'm', 'g', 'o', 'i', 'e', 'g', 'd', '<EOS>']"
57,9171,"['n', 'e', 'd', 'k', 'e', 'm', 'i', 'k', '<EOS>']"
57,9172,"['n', 'd', 'k', 'm', 'a', 'o', 'e', 'e', '<EOS>']"
57,9173,"['n', 'g', 'e', 'e', 'e', 'f', 'e', 'i', '<EOS>']"
57,9174,"['n', 'e', 'd', 'b', 'd', 'b', 'd', 'i', '<EOS>']"
57,9175,"['n', 'b', 'n', 'g', 'd', 'j', 'i', 'e', '<EOS>']"
57,9176,"['n', 'n', 'e', 'i', 'i', 'g', 'e', 'b', '<EOS>']"
57,9177,"['n', 'd', 'd', 'm', 'n', 'n', 'i', 'a', '<EOS>']"
57,9178,"['n', 'm', 'g', 'o', 'l', 'i', 'g', 'e', '<EOS>']"
57,9179,"['n', 'm', 'd', 'k', 'e', 'm', 'i', 'i', '<EOS>']"
57,9180,"['n', 'd', 'k', 'm', 'a', 'f', 'e', 'e', '<EOS>']"
57,9181,"['n', 'g', 'e', 'e', 'e', 'b', 'e', 'i', '<EOS>']"
57,9182,"['n', 'e', 'i', 'b', 'g', 'b', 'd', 'i', '<EOS>']"
57,9183,"['n', 'e', 'n', 'g', 'm', 'j', 'i', 'm', '<EOS>']"
57,9184,"['n', 'g', 'e', 'l', 'i', 'g', 'e', 'b', '<EOS>']"
57,9185,"['n', 'e', 'g', 'm', 'n', 'e', 'i', 'a', '<EOS>']"
57,9186,"['n', 'm', 'g', 'o', 'a', 'e', 'g', 'i', '<EOS>']"
57,9187,"['n', 'g', 'd', 'k', 'e', 'd', 'i', 'i', '<EOS>']"
57,9188,"['n', 'd', 'k', 'm', 'a', 'g', 'e', 'i', '<EOS>']"
57,9189,"['n', 'g', 'm', 'd', 'k', 'a', 'i', 'e', '<EOS>']"
57,9190,"['n', 'i', 'd', 'b', 'd', 'b', 'd', 'i', '<EOS>']"
57,9191,"['n', 'e', 'n', 'g', 'm', 'j', 'i', 'c', '<EOS>']"
57,9192,"['n', 'm', 'e', 'i', 'i', 'g', 'e', 'b', '<EOS>']"
57,9193,"['n', 'e', 'n', 'm', 'n', 'e', 'i', 'a', '<EOS>']"
57,9194,"['n', 'i', 'm', 'o', 'b', 'i', 'i', 'i', '<EOS>']"
57,9195,"['n', 'e', 'd', 'k', 'e', 'k', 'i', 'm', '<EOS>']"
57,9196,"['n', 'd', 'k', 'm', 'a', 'd', 'e', 'e', '<EOS>']"
57,9197,"['n', 'g', 'm', 'e', 'e', 'a', 'c', 'i', '<EOS>']"
57,9198,"['n', 'e', 'h', 'b', 'g', 'b', 'd', 'i', '<EOS>']"
57,9199,"['n', 'a', 'n', 'm', 'm', 'j', 'i', 'o', '<EOS>']"
57,9200,"['n', 'm', 'e', 'i', 'i', 'g', 'e', 'd', '<EOS>']"
57,9201,"['n', 'e', 'd', 'g', 'n', 'e', 'i', 'a', '<EOS>']"
57,9202,"['n', 'm', 'g', 'o', 'd', 'k', 'e', 'i', '<EOS>']"
57,9203,"['n', 'e', 'd', 'k', 'e', 'm', 'i', 'd', '<EOS>']"
57,9204,"['n', 'd', 'k', 'm', 'a', 'm', 'e', 'e', '<EOS>']"
57,9205,"['n', 'g', 'm', 'e', 'e', 'a', 'o', 'i', '<EOS>']"
57,9206,"['n', 'e', 'g', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9207,"['n', 'e', 'n', 'g', 'm', 'j', 'i', 'g', '<EOS>']"
57,9208,"['n', 'b', 'e', 'i', 'i', 'g', 'e', 'b', '<EOS>']"
57,9209,"['n', 'e', 'd', 'm', 'i', 'e', 'i', 'a', '<EOS>']"
57,9210,"['n', 'm', 'g', 'o', 'e', 'b', 'g', 'i', '<EOS>']"
57,9211,"['n', 'e', 'd', 'k', 'e', 'k', 'i', 'g', '<EOS>']"
57,9212,"['n', 'd', 'k', 'm', 'a', 'j', 'e', 'e', '<EOS>']"
57,9213,"['n', 'g', 'd', 'e', 'e', 'a', 'e', 'i', '<EOS>']"
57,9214,"['n', 'e', 'a', 'b', 'g', 'b', 'd', 'i', '<EOS>']"
57,9215,"['n', 'a', 'n', 'm', 'm', 'j', 'e', 'e', '<EOS>']"
57,9216,"['n', 'd', 'e', 'i', 'i', 'g', 'e', 'f', '<EOS>']"
57,9217,"['n', 'e', 'd', 'm', 'k', 'e', 'i', 'a', '<EOS>']"
57,9218,"['n', 'm', 'g', 'o', 'i', 'e', 'g', 'a', '<EOS>']"
57,9219,"['n', 'e', 'd', 'k', 'e', 'm', 'i', 'b', '<EOS>']"
57,9220,"['n', 'd', 'k', 'm', 'a', 'n', 'e', 'e', '<EOS>']"
57,9221,"['n', 'g', 'i', 'e', 'e', 'a', 'e', 'i', '<EOS>']"
57,9222,"['n', 'd', 'g', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9223,"['n', 'e', 'n', 'g', 'm', 'j', 'i', 'b', '<EOS>']"
57,9224,"['n', 'a', 'e', 'i', 'i', 'g', 'e', 'b', '<EOS>']"
57,9225,"['n', 'e', 'd', 'm', 'e', 'e', 'i', 'a', '<EOS>']"
57,9226,"['n', 'm', 'g', 'o', 'e', 'o', 'g', 'i', '<EOS>']"
57,9227,"['n', 'g', 'd', 'k', 'm', 'm', 'i', 'e', '<EOS>']"
57,9228,"['n', 'd', 'k', 'm', 'a', 'h', 'e', 'e', '<EOS>']"
57,9229,"['n', 'g', 'm', 'e', 'e', 'a', 'j', 'i', '<EOS>']"
57,9230,"['n', 'e', 'e', 'b', 'g', 'b', 'd', 'i', '<EOS>']"
57,9231,"['n', 'e', 'n', 'g', 'm', 'g', 'i', 'b', '<EOS>']"
57,9232,"['n', 'c', 'e', 'i', 'i', 'g', 'e', 'b', '<EOS>']"
57,9233,"['n', 'e', 'd', 'm', 'n', 'e', 'g', 'i', '<EOS>']"
57,9234,"['n', 'm', 'g', 'o', 'i', 'e', 'g', 'l', '<EOS>']"
57,9235,"['n', 'e', 'd', 'k', 'e', 'k', 'g', 'i', '<EOS>']"
57,9236,"['n', 'e', 'i', 'm', 'a', 'g', 'e', 'e', '<EOS>']"
57,9237,"['n', 'g', 'm', 'e', 'e', 'a', 'l', 'i', '<EOS>']"
57,9238,"['n', 'e', 'c', 'b', 'g', 'b', 'd', 'i', '<EOS>']"
57,9239,"['n', 'd', 'n', 'g', 'm', 'e', 'i', 'e', '<EOS>']"
57,9240,"['n', 'j', 'e', 'i', 'i', 'g', 'e', 'b', '<EOS>']"
57,9241,"['n', 'e', 'd', 'm', 'o', 'e', 'i', 'a', '<EOS>']"
57,9242,"['n', 'm', 'g', 'o', 'e', 'm', 'g', 'i', '<EOS>']"
57,9243,"['n', 'e', 'd', 'k', 'e', 'k', 'i', 'd', '<EOS>']"
57,9244,"['n', 'd', 'k', 'i', 'a', 'g', 'e', 'e', '<EOS>']"
57,9245,"['n', 'g', 'm', 'm', 'e', 'a', 'e', 'i', '<EOS>']"
57,9246,"['n', 'e', 'd', 'b', 'g', 'b', 'm', 'i', '<EOS>']"
57,9247,"['n', 'e', 'n', 'g', 'm', 'd', 'i', 'e', '<EOS>']"
57,9248,"['n', 'h', 'e', 'i', 'i', 'g', 'e', 'b', '<EOS>']"
57,9249,"['n', 'e', 'd', 'm', 'b', 'e', 'i', 'a', '<EOS>']"
57,9250,"['n', 'm', 'g', 'o', 'e', 'n', 'g', 'i', '<EOS>']"
57,9251,"['n', 'e', 'd', 'k', 'e', 'm', 'i', 'n', '<EOS>']"
57,9252,"['n', 'm', 'i', 'm', 'a', 'g', 'e', 'e', '<EOS>']"
57,9253,"['n', 'g', 'g', 'm', 'e', 'm', 'i', 'i', '<EOS>']"
57,9254,"['n', 'e', 'd', 'b', 'g', 'b', 'i', 'i', '<EOS>']"
57,9255,"['n', 'e', 'n', 'g', 'm', 'e', 'i', 'e', '<EOS>']"
57,9256,"['n', 'j', 'e', 'i', 'i', 'g', 'e', 'm', '<EOS>']"
57,9257,"['n', 'e', 'd', 'm', 'f', 'e', 'i', 'a', '<EOS>']"
57,9258,"['n', 'm', 'g', 'o', 'e', 'a', 'g', 'i', '<EOS>']"
57,9259,"['n', 'g', 'm', 'e', 'e', 'a', 'a', 'i', '<EOS>']"
57,9260,"['n', 'd', 'k', 'm', 'c', 'j', 'e', 'e', '<EOS>']"
57,9261,"['n', 'g', 'd', 'k', 'e', 'c', 'i', 'i', '<EOS>']"
57,9262,"['n', 'e', 'm', 'b', 'g', 'b', 'i', 'i', '<EOS>']"
57,9263,"['n', 'd', 'n', 'g', 'm', 'd', 'i', 'e', '<EOS>']"
57,9264,"['n', 'f', 'e', 'i', 'i', 'g', 'e', 'b', '<EOS>']"
57,9265,"['n', 'e', 'd', 'm', 'g', 'e', 'i', 'b', '<EOS>']"
57,9266,"['n', 'm', 'g', 'o', 'i', 'e', 'g', 'j', '<EOS>']"
57,9267,"['n', 'g', 'm', 'e', 'e', 'b', 'd', 'i', '<EOS>']"
57,9268,"['n', 'd', 'k', 'm', 'b', 'j', 'e', 'e', '<EOS>']"
57,9269,"['n', 'e', 'd', 'k', 'e', 'm', 'i', 'g', '<EOS>']"
57,9270,"['n', 'g', 'a', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9271,"['n', 'd', 'n', 'g', 'm', 'h', 'i', 'e', '<EOS>']"
57,9272,"['n', 'g', 'e', 'i', 'i', 'g', 'e', 'm', '<EOS>']"
57,9273,"['n', 'e', 'd', 'm', 'j', 'e', 'i', 'a', '<EOS>']"
57,9274,"['n', 'm', 'g', 'o', 'e', 'j', 'g', 'i', '<EOS>']"
57,9275,"['n', 'g', 'm', 'e', 'e', 'a', 'f', 'i', '<EOS>']"
57,9276,"['n', 'd', 'k', 'm', 'm', 'j', 'e', 'e', '<EOS>']"
57,9277,"['n', 'e', 'd', 'k', 'e', 'm', 'i', 'e', '<EOS>']"
57,9278,"['n', 'e', 'b', 'b', 'g', 'b', 'd', 'i', '<EOS>']"
57,9279,"['n', 'd', 'n', 'g', 'd', 'j', 'i', 'e', '<EOS>']"
57,9280,"['n', 'm', 'g', 'i', 'i', 'g', 'e', 'b', '<EOS>']"
57,9281,"['n', 'd', 'd', 'g', 'n', 'e', 'i', 'a', '<EOS>']"
57,9282,"['n', 'm', 'g', 'o', 'e', 'h', 'g', 'i', '<EOS>']"
57,9283,"['n', 'g', 'm', 'e', 'e', 'a', 'b', 'i', '<EOS>']"
57,9284,"['n', 'd', 'k', 'm', 'j', 'j', 'e', 'e', '<EOS>']"
57,9285,"['n', 'e', 'd', 'k', 'e', 'm', 'i', 'j', '<EOS>']"
57,9286,"['n', 'e', 'f', 'b', 'g', 'b', 'd', 'i', '<EOS>']"
57,9287,"['n', 'd', 'n', 'g', 'm', 'i', 'i', 'e', '<EOS>']"
57,9288,"['n', 'd', 'd', 'i', 'i', 'm', 'o', 'b', '<EOS>']"
57,9289,"['n', 'e', 'd', 'm', 'g', 'e', 'i', 'f', '<EOS>']"
57,9290,"['n', 'm', 'g', 'o', 'e', 'f', 'g', 'i', '<EOS>']"
57,9291,"['n', 'g', 'd', 'e', 'e', 'a', 'g', 'i', '<EOS>']"
57,9292,"['n', 'g', 'i', 'm', 'a', 'j', 'e', 'e', '<EOS>']"
57,9293,"['n', 'e', 'd', 'k', 'e', 'm', 'i', 'h', '<EOS>']"
57,9294,"['n', 'e', 'a', 'b', 'g', 'b', 'h', 'i', '<EOS>']"
57,9295,"['n', 'd', 'n', 'g', 'm', 'l', 'i', 'e', '<EOS>']"
57,9296,"['n', 'c', 'e', 'i', 'i', 'g', 'e', 'f', '<EOS>']"
57,9297,"['n', 'e', 'd', 'm', 'h', 'e', 'i', 'a', '<EOS>']"
57,9298,"['n', 'm', 'g', 'o', 'e', 'l', 'g', 'i', '<EOS>']"
57,9299,"['n', 'g', 'm', 'e', 'e', 'a', 'g', 'i', '<EOS>']"
57,9300,"['n', 'd', 'k', 'm', 'h', 'j', 'e', 'e', '<EOS>']"
57,9301,"['n', 'f', 'd', 'k', 'n', 'm', 'h', 'e', '<EOS>']"
57,9302,"['n', 'e', 'b', 'b', 'g', 'b', 'h', 'i', '<EOS>']"
57,9303,"['n', 'e', 'n', 'g', 'm', 'o', 'i', 'e', '<EOS>']"
57,9304,"['n', 'c', 'e', 'g', 'd', 'g', 'e', 'i', '<EOS>']"
57,9305,"['n', 'e', 'd', 'm', 'm', 'e', 'i', 'a', '<EOS>']"
57,9306,"['n', 'm', 'g', 'o', 'e', 'c', 'g', 'i', '<EOS>']"
57,9307,"['n', 'g', 'm', 'm', 'e', 'a', 'g', 'i', '<EOS>']"
57,9308,"['n', 'd', 'k', 'm', 'i', 'j', 'e', 'e', '<EOS>']"
57,9309,"['n', 'g', 'd', 'k', 'e', 'm', 'i', 'a', '<EOS>']"
57,9310,"['n', 'd', 'k', 'b', 'g', 'm', 'e', 'i', '<EOS>']"
57,9311,"['n', 'g', 'n', 'g', 'd', 'k', 'i', 'e', '<EOS>']"
57,9312,"['n', 'c', 'm', 'i', 'i', 'g', 'e', 'b', '<EOS>']"
57,9313,"['n', 'e', 'd', 'm', 'c', 'e', 'i', 'a', '<EOS>']"
57,9314,"['n', 'm', 'g', 'o', 'i', 'e', 'g', 'n', '<EOS>']"
57,9315,"['n', 'g', 'm', 'e', 'e', 'b', 'g', 'i', '<EOS>']"
57,9316,"['n', 'd', 'k', 'm', 'g', 'j', 'e', 'i', '<EOS>']"
57,9317,"['n', 'g', 'd', 'k', 'e', 'm', 'i', 'f', '<EOS>']"
57,9318,"['n', 'e', 'a', 'b', 'g', 'b', 'i', 'i', '<EOS>']"
57,9319,"['n', 'm', 'e', 'g', 'm', 'j', 'i', 'e', '<EOS>']"
57,9320,"['n', 'g', 'e', 'i', 'i', 'g', 'e', 'g', '<EOS>']"
57,9321,"['n', 'e', 'd', 'm', 'd', 'e', 'i', 'e', '<EOS>']"
57,9322,"['n', 'e', 'g', 'g', 'e', 'c', 'g', 'i', '<EOS>']"
57,9323,"['n', 'i', 'i', 'e', 'e', 'a', 'g', 'i', '<EOS>']"
57,9324,"['n', 'd', 'k', 'm', 'g', 'g', 'e', 'i', '<EOS>']"
57,9325,"['n', 'e', 'd', 'k', 'e', 'm', 'i', 'f', '<EOS>']"
57,9326,"['n', 'e', 'd', 'b', 'g', 'b', 'h', 'i', '<EOS>']"
57,9327,"['n', 'd', 'n', 'g', 'm', 'e', 'i', 'c', '<EOS>']"
57,9328,"['n', 'f', 'e', 'i', 'i', 'g', 'e', 'd', '<EOS>']"
57,9329,"['n', 'e', 'd', 'g', 'd', 'e', 'i', 'a', '<EOS>']"
57,9330,"['n', 'd', 'm', 'o', 'e', 'c', 'h', 'k', '<EOS>']"
57,9331,"['n', 'g', 'm', 'e', 'e', 'a', 'h', 'i', '<EOS>']"
57,9332,"['n', 'd', 'k', 'm', 'd', 'j', 'e', 'e', '<EOS>']"
57,9333,"['n', 'e', 'd', 'k', 'e', 'm', 'd', 'm', '<EOS>']"
57,9334,"['n', 'e', 'a', 'b', 'g', 'b', 'm', 'i', '<EOS>']"
57,9335,"['n', 'd', 'n', 'g', 'm', 'n', 'i', 'e', '<EOS>']"
57,9336,"['n', 'f', 'e', 'i', 'i', 'g', 'e', 'g', '<EOS>']"
57,9337,"['n', 'e', 'd', 'm', 'd', 'e', 'i', 'f', '<EOS>']"
57,9338,"['n', 'm', 'g', 'o', 'd', 'k', 'i', 'e', '<EOS>']"
57,9339,"['n', 'g', 'm', 'e', 'e', 'f', 'g', 'i', '<EOS>']"
57,9340,"['n', 'g', 'g', 'g', 'i', 'j', 'e', 'e', '<EOS>']"
57,9341,"['n', 'e', 'd', 'k', 'e', 'm', 'i', 'm', '<EOS>']"
57,9342,"['n', 'e', 'd', 'b', 'g', 'b', 'g', 'i', '<EOS>']"
57,9343,"['n', 'd', 'n', 'g', 'm', 'o', 'i', 'e', '<EOS>']"
57,9344,"['n', 'f', 'e', 'i', 'i', 'g', 'e', 'm', '<EOS>']"
57,9345,"['n', 'e', 'd', 'm', 'd', 'e', 'i', 'd', '<EOS>']"
57,9346,"['n', 'd', 'd', 'd', 'a', 'c', 'h', 'i', '<EOS>']"
57,9347,"['n', 'g', 'm', 'e', 'e', 'm', 'g', 'i', '<EOS>']"
57,9348,"['n', 'd', 'k', 'm', 'n', 'j', 'e', 'e', '<EOS>']"
57,9349,"['n', 'e', 'd', 'k', 'e', 'm', 'i', 'a', '<EOS>']"
57,9350,"['n', 'e', 'd', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9351,"['n', 'd', 'n', 'g', 'm', 'g', 'i', 'e', '<EOS>']"
57,9352,"['n', 'g', 'e', 'i', 'i', 'g', 'e', 'j', '<EOS>']"
57,9353,"['n', 'e', 'd', 'm', 'd', 'e', 'i', 'k', '<EOS>']"
57,9354,"['n', 'm', 'g', 'o', 'i', 'c', 'g', 'e', '<EOS>']"
57,9355,"['n', 'g', 'm', 'e', 'e', 'i', 'g', 'i', '<EOS>']"
57,9356,"['n', 'd', 'k', 'm', 'o', 'j', 'e', 'e', '<EOS>']"
57,9357,"['n', 'e', 'd', 'k', 'e', 'd', 'i', 'm', '<EOS>']"
57,9358,"['n', 'e', 'd', 'b', 'g', 'b', 'l', 'i', '<EOS>']"
57,9359,"['n', 'e', 'n', 'g', 'm', 'c', 'i', 'e', '<EOS>']"
57,9360,"['n', 'm', 'e', 'i', 'i', 'g', 'e', 'm', '<EOS>']"
57,9361,"['n', 'e', 'd', 'e', 'd', 'e', 'i', 'a', '<EOS>']"
57,9362,"['n', 'm', 'g', 'o', 'i', 'd', 'g', 'e', '<EOS>']"
57,9363,"['n', 'g', 'm', 'e', 'e', 'd', 'g', 'i', '<EOS>']"
57,9364,"['n', 'd', 'k', 'm', 'f', 'j', 'e', 'e', '<EOS>']"
57,9365,"['n', 'e', 'd', 'k', 'e', 'c', 'i', 'm', '<EOS>']"
57,9366,"['n', 'e', 'd', 'b', 'g', 'b', 'f', 'i', '<EOS>']"
57,9367,"['n', 'g', 'n', 'g', 'm', 'e', 'i', 'e', '<EOS>']"
57,9368,"['n', 'g', 'e', 'i', 'i', 'g', 'e', 'e', '<EOS>']"
57,9369,"['n', 'e', 'd', 'm', 'd', 'e', 'd', 'a', '<EOS>']"
57,9370,"['n', 'm', 'g', 'o', 'i', 'f', 'g', 'e', '<EOS>']"
57,9371,"['n', 'g', 'm', 'e', 'e', 'l', 'g', 'i', '<EOS>']"
57,9372,"['n', 'd', 'k', 'm', 'o', 'h', 'e', 'e', '<EOS>']"
57,9373,"['n', 'g', 'e', 'e', 'e', 'a', 'g', 'i', '<EOS>']"
57,9374,"['n', 'e', 'd', 'b', 'g', 'b', 'c', 'i', '<EOS>']"
57,9375,"['n', 'd', 'n', 'g', 'm', 'c', 'i', 'e', '<EOS>']"
57,9376,"['n', 'f', 'e', 'i', 'i', 'g', 'e', 'f', '<EOS>']"
57,9377,"['n', 'e', 'd', 'm', 'd', 'e', 'i', 'c', '<EOS>']"
57,9378,"['n', 'm', 'g', 'o', 'i', 'l', 'g', 'e', '<EOS>']"
57,9379,"['n', 'g', 'd', 'k', 'i', 'l', 'i', 'e', '<EOS>']"
57,9380,"['n', 'd', 'k', 'm', 'k', 'j', 'e', 'e', '<EOS>']"
57,9381,"['n', 'g', 'm', 'e', 'e', 'h', 'g', 'i', '<EOS>']"
57,9382,"['n', 'g', 'd', 'b', 'g', 'b', 'i', 'e', '<EOS>']"
57,9383,"['n', 'd', 'n', 'g', 'm', 'f', 'i', 'e', '<EOS>']"
57,9384,"['n', 'f', 'e', 'i', 'i', 'g', 'e', 'e', '<EOS>']"
57,9385,"['n', 'e', 'd', 'm', 'd', 'e', 'i', 'g', '<EOS>']"
57,9386,"['n', 'm', 'g', 'o', 'e', 'f', 'h', 'i', '<EOS>']"
57,9387,"['n', 'e', 'd', 'k', 'e', 'a', 'i', 'm', '<EOS>']"
57,9388,"['n', 'd', 'k', 'm', 'k', 'h', 'e', 'e', '<EOS>']"
57,9389,"['n', 'g', 'm', 'e', 'e', 'g', 'g', 'i', '<EOS>']"
57,9390,"['n', 'g', 'd', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9391,"['n', 'a', 'n', 'g', 'm', 'a', 'i', 'e', '<EOS>']"
57,9392,"['n', 'd', 'e', 'i', 'i', 'g', 'e', 'e', '<EOS>']"
57,9393,"['n', 'e', 'i', 'm', 'd', 'e', 'i', 'a', '<EOS>']"
57,9394,"['n', 'm', 'g', 'o', 'i', 'j', 'g', 'e', '<EOS>']"
57,9395,"['n', 'e', 'g', 'l', 'e', 'm', 'i', 'm', '<EOS>']"
57,9396,"['n', 'd', 'k', 'm', 'k', 'n', 'e', 'e', '<EOS>']"
57,9397,"['n', 'd', 'm', 'e', 'e', 'a', 'g', 'i', '<EOS>']"
57,9398,"['n', 'g', 'd', 'e', 'g', 'b', 'd', 'i', '<EOS>']"
57,9399,"['n', 'g', 'n', 'g', 'm', 'a', 'i', 'e', '<EOS>']"
57,9400,"['n', 'f', 'e', 'i', 'i', 'g', 'e', 'i', '<EOS>']"
57,9401,"['n', 'e', 'd', 'i', 'd', 'e', 'i', 'a', '<EOS>']"
57,9402,"['n', 'm', 'g', 'o', 'b', 'i', 'g', 'e', '<EOS>']"
57,9403,"['n', 'e', 'd', 'k', 'e', 'm', 'i', 'c', '<EOS>']"
57,9404,"['n', 'd', 'k', 'm', 'k', 'd', 'e', 'e', '<EOS>']"
57,9405,"['n', 'g', 'm', 'e', 'e', 'j', 'g', 'i', '<EOS>']"
57,9406,"['n', 'e', 'd', 'b', 'g', 'b', 'b', 'i', '<EOS>']"
57,9407,"['n', 'd', 'n', 'g', 'm', 'a', 'i', 'e', '<EOS>']"
57,9408,"['n', 'd', 'e', 'i', 'i', 'g', 'e', 'i', '<EOS>']"
57,9409,"['n', 'e', 'd', 'm', 'd', 'e', 'i', 'm', '<EOS>']"
57,9410,"['n', 'm', 'g', 'o', 'i', 'e', 'g', 'c', '<EOS>']"
57,9411,"['n', 'g', 'd', 'k', 'e', 'm', 'i', 'm', '<EOS>']"
57,9412,"['n', 'd', 'k', 'a', 'g', 'i', 'e', 'e', '<EOS>']"
57,9413,"['n', 'g', 'c', 'e', 'e', 'a', 'g', 'i', '<EOS>']"
57,9414,"['n', 'e', 'i', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9415,"['n', 'd', 'n', 'g', 'm', 'b', 'i', 'e', '<EOS>']"
57,9416,"['n', 'g', 'e', 'i', 'i', 'g', 'e', 'i', '<EOS>']"
57,9417,"['n', 'e', 'm', 'm', 'd', 'e', 'i', 'a', '<EOS>']"
57,9418,"['n', 'm', 'g', 'o', 'i', 'e', 'g', 'm', '<EOS>']"
57,9419,"['n', 'e', 'd', 'k', 'e', 'f', 'i', 'm', '<EOS>']"
57,9420,"['n', 'd', 'k', 'm', 'k', 'g', 'i', 'e', '<EOS>']"
57,9421,"['n', 'g', 'm', 'e', 'e', 'c', 'g', 'i', '<EOS>']"
57,9422,"['n', 'e', 'd', 'b', 'g', 'b', 'k', 'i', '<EOS>']"
57,9423,"['n', 'd', 'n', 'g', 'm', 'm', 'i', 'e', '<EOS>']"
57,9424,"['n', 'g', 'e', 'i', 'i', 'g', 'e', 'c', '<EOS>']"
57,9425,"['n', 'e', 'd', 'k', 'd', 'e', 'i', 'a', '<EOS>']"
57,9426,"['n', 'm', 'g', 'o', 'i', 'e', 'g', 'f', '<EOS>']"
57,9427,"['n', 'e', 'd', 'k', 'e', 'g', 'i', 'm', '<EOS>']"
57,9428,"['n', 'e', 'i', 'm', 'o', 'j', 'e', 'e', '<EOS>']"
57,9429,"['n', 'g', 'm', 'e', 'e', 'n', 'g', 'i', '<EOS>']"
57,9430,"['n', 'e', 'd', 'b', 'g', 'b', 'a', 'i', '<EOS>']"
57,9431,"['n', 'm', 'n', 'g', 'm', 'b', 'i', 'e', '<EOS>']"
57,9432,"['n', 'e', 'e', 'i', 'i', 'g', 'f', 'j', '<EOS>']"
57,9433,"['n', 'e', 'g', 'i', 'c', 'e', 'i', 'a', '<EOS>']"
57,9434,"['n', 'm', 'g', 'o', 'd', 'i', 'k', 'e', '<EOS>']"
57,9435,"['n', 'e', 'd', 'k', 'e', 'a', 'i', 'c', '<EOS>']"
57,9436,"['n', 'd', 'k', 'm', 'k', 'f', 'e', 'e', '<EOS>']"
57,9437,"['n', 'g', 'm', 'e', 'e', 'e', 'g', 'i', '<EOS>']"
57,9438,"['n', 'e', 'd', 'b', 'g', 'b', 'n', 'i', '<EOS>']"
57,9439,"['n', 'd', 'k', 'g', 'm', 'b', 'i', 'e', '<EOS>']"
57,9440,"['n', 'f', 'e', 'i', 'i', 'g', 'e', 'j', '<EOS>']"
57,9441,"['n', 'e', 'd', 'j', 'd', 'e', 'i', 'a', '<EOS>']"
57,9442,"['n', 'm', 'g', 'o', 'i', 'e', 'g', 'h', '<EOS>']"
57,9443,"['n', 'e', 'd', 'k', 'e', 'h', 'i', 'm', '<EOS>']"
57,9444,"['n', 'd', 'k', 'm', 'k', 'e', 'e', 'e', '<EOS>']"
57,9445,"['n', 'g', 'm', 'e', 'e', 'n', 'b', 'i', '<EOS>']"
57,9446,"['n', 'e', 'd', 'b', 'g', 'b', 'j', 'i', '<EOS>']"
57,9447,"['n', 'e', 'n', 'g', 'e', 'b', 'i', 'e', '<EOS>']"
57,9448,"['n', 'f', 'm', 'i', 'i', 'g', 'e', 'd', '<EOS>']"
57,9449,"['n', 'e', 'n', 'm', 'd', 'e', 'i', 'a', '<EOS>']"
57,9450,"['n', 'm', 'g', 'o', 'i', 'e', 'g', 'b', '<EOS>']"
57,9451,"['n', 'g', 'd', 'k', 'i', 'm', 'i', 'e', '<EOS>']"
57,9452,"['n', 'd', 'k', 'm', 'k', 'c', 'e', 'e', '<EOS>']"
57,9453,"['n', 'g', 'm', 'e', 'e', 'n', 'i', 'i', '<EOS>']"
57,9454,"['n', 'd', 'd', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9455,"['n', 'd', 'n', 'g', 'm', 'e', 'i', 'b', '<EOS>']"
57,9456,"['n', 'd', 'e', 'i', 'i', 'g', 'e', 'j', '<EOS>']"
57,9457,"['n', 'e', 'd', 'm', 'd', 'e', 'i', 'o', '<EOS>']"
57,9458,"['n', 'm', 'g', 'o', 'i', 'e', 'g', 'g', '<EOS>']"
57,9459,"['n', 'e', 'd', 'k', 'e', 'b', 'i', 'm', '<EOS>']"
57,9460,"['n', 'd', 'k', 'm', 'k', 'k', 'e', 'e', '<EOS>']"
57,9461,"['n', 'g', 'm', 'e', 'e', 'n', 'f', 'i', '<EOS>']"
57,9462,"['n', 'g', 'd', 'b', 'g', 'd', 'e', 'i', '<EOS>']"
57,9463,"['n', 'g', 'n', 'g', 'm', 'b', 'i', 'e', '<EOS>']"
57,9464,"['n', 'f', 'e', 'i', 'i', 'g', 'e', 'c', '<EOS>']"
57,9465,"['n', 'e', 'd', 'm', 'd', 'e', 'i', 'b', '<EOS>']"
57,9466,"['n', 'm', 'g', 'o', 'e', 'i', 'g', 'b', '<EOS>']"
57,9467,"['n', 'e', 'd', 'k', 'e', 'i', 'i', 'm', '<EOS>']"
57,9468,"['n', 'd', 'k', 'e', 'k', 'j', 'e', 'e', '<EOS>']"
57,9469,"['n', 'g', 'e', 'e', 'e', 'n', 'g', 'i', '<EOS>']"
57,9470,"['n', 'e', 'd', 'b', 'g', 'e', 'f', 'i', '<EOS>']"
