model,case,activities
BPIC19f,4536,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4537,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4538,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4539,"['create_purchase_order_item', 'delete_purchase_order_item', '<EOS>']"
BPIC19f,4540,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4541,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4542,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4543,"['create_purchase_order_item', 'change_quantity', 'vendor_creates_debit_memo', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', 'cancel_invoice_receipt', 'clear_invoice', 'record_subsequent_invoice', 'clear_invoice', '<EOS>']"
BPIC19f,4544,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4545,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4546,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4547,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4548,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4549,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4550,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4551,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4552,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4553,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4554,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4555,"['create_purchase_order_item', 'delete_purchase_order_item', '<EOS>']"
BPIC19f,4556,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4557,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4558,"['create_purchase_order_item', 'change_quantity', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4559,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4560,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4561,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4562,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4563,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4564,"['create_purchase_order_item', 'change_quantity', 'delete_purchase_order_item', '<EOS>']"
BPIC19f,4565,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4566,"['create_purchase_order_item', 'vendor_creates_debit_memo', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'record_invoice_receipt', 'cancel_invoice_receipt', 'clear_invoice', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4567,"['create_purchase_order_item', 'vendor_creates_debit_memo', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', 'cancel_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4568,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4569,"['create_purchase_order_item', 'change_quantity', 'vendor_creates_invoice', 'vendor_creates_invoice', 'record_goods_receipt', 'vendor_creates_invoice', 'record_goods_receipt', 'record_goods_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'remove_payment_block', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4570,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4571,"['create_purchase_order_item', 'record_goods_receipt', 'vendor_creates_invoice', 'cancel_goods_receipt', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4572,"['create_purchase_order_item', 'change_quantity', 'record_goods_receipt', 'vendor_creates_invoice', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4573,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'change_price', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4574,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'change_price', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4575,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'change_price', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4576,"['create_purchase_order_item', 'record_goods_receipt', 'cancel_goods_receipt', 'change_quantity', 'record_goods_receipt', 'vendor_creates_invoice', 'record_invoice_receipt', 'change_price', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4577,"['create_purchase_order_item', 'record_goods_receipt', 'vendor_creates_invoice', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4578,"['create_purchase_order_item', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', '<EOS>']"
BPIC19f,4579,"['create_purchase_order_item', 'record_goods_receipt', 'record_goods_receipt', '<EOS>']"
BPIC19f,4580,"['create_purchase_order_item', 'record_goods_receipt', '<EOS>']"
BPIC19f,4581,"['create_purchase_order_item', 'record_goods_receipt', 'vendor_creates_invoice', 'record_goods_receipt', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', 'clear_invoice', '<EOS>']"
BPIC19f,4582,"['vendor_creates_invoice', 'create_purchase_order_item', 'vendor_creates_invoice', 'vendor_creates_debit_memo', 'vendor_creates_invoice', 'vendor_creates_debit_memo', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', 'vendor_creates_invoice', 'record_invoice_receipt', 'vendor_creates_invoice', 'vendor_creates_invoice', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'vendor_creates_invoice', 'clear_invoice', 'record_invoice_receipt', 'vendor_creates_invoice', 'vendor_creates_invoice', 'record_service_entry_sheet', 'record_goods_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', 'record_invoice_receipt', 'clear_invoice', 'record_invoice_receipt', 'clear_invoice', 'vendor_creates_debit_memo', 'cancel_invoice_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'vendor_creates_invoice', 'clear_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'record_invoice_receipt', 'clear_invoice', 'record_invoice_receipt', 'clear_invoice', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'record_invoice_receipt', 'clear_invoice', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', 'clear_invoice', 'vendor_creates_invoice', 'vendor_creates_invoice', 'vendor_creates_invoice', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', 'record_invoice_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'vendor_creates_invoice', 'clear_invoice', 'vendor_creates_invoice', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'record_invoice_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'clear_invoice', 'record_invoice_receipt', 'vendor_creates_invoice', 'record_service_entry_sheet', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'vendor_creates_invoice', 'record_invoice_receipt', 'vendor_creates_invoice', 'clear_invoice', 'clear_invoice', 'vendor_creates_invoice', 'vendor_creates_invoice', 'record_invoice_receipt', 'clear_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_invoice_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'vendor_creates_invoice', 'clear_invoice', 'record_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'record_invoice_receipt', 'cancel_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', 'cancel_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', 'clear_invoice', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'record_invoice_receipt', 'vendor_creates_invoice', 'vendor_creates_invoice', 'vendor_creates_invoice', 'clear_invoice', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'change_price', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', 'record_invoice_receipt', 'record_invoice_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'vendor_creates_invoice', 'record_invoice_receipt', 'vendor_creates_invoice', 'vendor_creates_invoice', 'clear_invoice', 'change_price', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'clear_invoice', 'record_invoice_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'record_invoice_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'vendor_creates_invoice', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4583,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_service_entry_sheet', 'record_goods_receipt', 'vendor_creates_debit_memo', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_invoice_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', 'cancel_invoice_receipt', 'record_invoice_receipt', 'vendor_creates_invoice', 'record_service_entry_sheet', 'record_goods_receipt', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'record_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', 'remove_payment_block', 'clear_invoice', 'clear_invoice', '<EOS>']"
BPIC19f,4584,"['create_purchase_order_item', 'vendor_creates_invoice', 'vendor_creates_invoice', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_invoice_receipt', 'clear_invoice', 'vendor_creates_invoice', 'record_service_entry_sheet', 'record_goods_receipt', 'vendor_creates_invoice', 'record_invoice_receipt', 'clear_invoice', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'vendor_creates_invoice', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_invoice_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'clear_invoice', 'record_invoice_receipt', 'clear_invoice', 'vendor_creates_invoice', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', 'record_service_entry_sheet', 'record_goods_receipt', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'record_invoice_receipt', 'vendor_creates_invoice', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_invoice_receipt', 'clear_invoice', 'record_invoice_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', 'vendor_creates_invoice', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', 'vendor_creates_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'vendor_creates_invoice', 'record_service_entry_sheet', 'record_goods_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', 'clear_invoice', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'vendor_creates_invoice', 'record_service_entry_sheet', 'record_goods_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_invoice_receipt', 'vendor_creates_invoice', 'clear_invoice', 'record_goods_receipt', 'record_service_entry_sheet', 'record_invoice_receipt', '<EOS>']"
BPIC19f,4585,"['record_goods_receipt', 'create_purchase_order_item', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'vendor_creates_invoice', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4586,"['create_purchase_order_item', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'vendor_creates_invoice', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4587,"['record_goods_receipt', 'record_service_entry_sheet', 'create_purchase_order_item', 'record_service_entry_sheet', '<EOS>']"
BPIC19f,4588,"['record_goods_receipt', 'record_service_entry_sheet', 'create_purchase_order_item', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', '<EOS>']"
BPIC19f,4589,"['record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'create_purchase_order_item', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', '<EOS>']"
BPIC19f,4590,"['record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'create_purchase_order_item', '<EOS>']"
BPIC19f,4591,"['record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'create_purchase_order_item', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', '<EOS>']"
BPIC19f,4592,"['record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'create_purchase_order_item', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', '<EOS>']"
BPIC19f,4593,"['record_service_entry_sheet', 'record_service_entry_sheet', 'create_purchase_order_item', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', '<EOS>']"
BPIC19f,4594,"['record_service_entry_sheet', 'record_goods_receipt', 'create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4595,"['record_service_entry_sheet', 'create_purchase_order_item', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'vendor_creates_invoice', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4596,"['vendor_creates_invoice', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'create_purchase_order_item', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4597,"['record_service_entry_sheet', 'create_purchase_order_item', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_service_entry_sheet', 'vendor_creates_invoice', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
