model,case,activities
9,6237,"['e', 'c', 'd', 'h', 'c', 'b', 'i', 'b', 'h', '<EOS>']"
9,6238,"['e', 'a', 'd', 'h', 'c', 'i', 'h', 'i', 'h', '<EOS>']"
9,6239,"['e', 'c', 'd', 'a', 'b', 'b', 'c', 'i', 'h', '<EOS>']"
9,6240,"['e', 'a', 'd', 'i', 'c', 'c', 'h', 'h', 'h', '<EOS>']"
9,6241,"['h', 'a', 'e', 'e', 'e', 'c', 'e', 'd', 'b', 'g', 'i', 'h', '<EOS>']"
9,6242,"['e', 'e', 'i', 'e', 'c', 'j', 'i', 'e', 'h', 'd', 'e', 'h', '<EOS>']"
9,6243,"['e', 'c', 'f', 'e', 'd', 'b', 'b', 'h', 'g', 'b', 'i', 'h', '<EOS>']"
9,6244,"['e', 'j', 'j', 'c', 'e', 'i', 'e', 'd', 'e', 'b', 'e', 'h', '<EOS>']"
9,6245,"['e', 'j', 'j', 'c', 'e', 'd', 'a', 'i', 'e', 'b', 'e', 'h', '<EOS>']"
9,6246,"['i', 'e', 'j', 'f', 'e', 'h', 'd', 'c', 'b', 'b', 'g', 'h', '<EOS>']"
9,6247,"['e', 'f', 'd', 'c', 'b', 'h', 'e', 'g', 'i', 'b', 'h', 'h', '<EOS>']"
9,6248,"['d', 'd', 'j', 'f', 'e', 'c', 'b', 'e', 'h', 'i', 'g', 'h', '<EOS>']"
9,6249,"['e', 'e', 'a', 'e', 'c', 'd', 'h', 'b', 'd', 'e', 'i', 'h', '<EOS>']"
9,6250,"['e', 'c', 'h', 'e', 'd', 'j', 'b', 'h', 'e', 'j', 'i', 'h', '<EOS>']"
9,6251,"['e', 'h', 'j', 'e', 'e', 'd', 'e', 'c', 'e', 'b', 'i', 'h', '<EOS>']"
9,6252,"['e', 'h', 'j', 'e', 'e', 'a', 'a', 'd', 'e', 'd', 'i', 'h', '<EOS>']"
9,6253,"['i', 'i', 'j', 'h', 'e', 'h', 'c', 'd', 'b', 'h', 'e', 'h', '<EOS>']"
9,6254,"['i', 'i', 'j', 'h', 'e', 'h', 'c', 'd', 'b', 'g', 'e', 'h', '<EOS>']"
9,6255,"['h', 'e', 'd', 'c', 'b', 'h', 'g', 'g', 'i', 'g', 'g', 'h', '<EOS>']"
9,6256,"['d', 'd', 'j', 'e', 'i', 'c', 'j', 'e', 'b', 'i', 'i', 'h', '<EOS>']"
9,6257,"['d', 'j', 'h', 'e', 'c', 'b', 'b', 'g', 'j', 'i', 'g', 'h', '<EOS>']"
9,6258,"['e', 'c', 'h', 'e', 'd', 'j', 'b', 'a', 'e', 'e', 'i', 'h', '<EOS>']"
9,6259,"['d', 'j', 'j', 'f', 'a', 'e', 'c', 'i', 'h', 'b', 'g', 'h', '<EOS>']"
9,6260,"['h', 'j', 'j', 'e', 'd', 'c', 'a', 'b', 'e', 'b', 'i', 'h', '<EOS>']"
9,6261,"['i', 'i', 'j', 'd', 'i', 'e', 'c', 'b', 'b', 'h', 'e', 'h', '<EOS>']"
9,6262,"['i', 'i', 'd', 'e', 'e', 'h', 'c', 'b', 'b', 'b', 'g', 'h', '<EOS>']"
9,6263,"['h', 'd', 'd', 'h', 'e', 'c', 'b', 'g', 'i', 'g', 'g', 'h', '<EOS>']"
9,6264,"['d', 'd', 'i', 'h', 'e', 'c', 'h', 'e', 'b', 'h', 'i', 'h', '<EOS>']"
9,6265,"['i', 'e', 'c', 'd', 'c', 'b', 'b', 'b', 'f', 'h', 'g', 'h', '<EOS>']"
9,6266,"['e', 'a', 'h', 'c', 'd', 'b', 'b', 'a', 'g', 'i', 'i', 'h', '<EOS>']"
9,6267,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'b', 'i', 'h', '<EOS>']"
9,6268,"['e', 'f', 'j', 'c', 'd', 'b', 'b', 'd', 'h', 'g', 'i', 'h', '<EOS>']"
9,6269,"['d', 'i', 'e', 'c', 'b', 'f', 'i', 'b', 'h', 'h', 'g', 'h', '<EOS>']"
9,6270,"['i', 'i', 'd', 'e', 'e', 'h', 'c', 'b', 'b', 'b', 'e', 'h', '<EOS>']"
9,6271,"['h', 'e', 'c', 'c', 'j', 'h', 'e', 'd', 'b', 'i', 'g', 'h', '<EOS>']"
9,6272,"['d', 'd', 'e', 'e', 'h', 'c', 'i', 'e', 'i', 'b', 'g', 'h', '<EOS>']"
9,6273,"['i', 'e', 'c', 'e', 'h', 'd', 'b', 'g', 'j', 'd', 'g', 'h', '<EOS>']"
9,6274,"['e', 'a', 'h', 'h', 'e', 'a', 'h', 'j', 'e', 'h', 'i', 'h', '<EOS>']"
9,6275,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'b', 'b', 'h', '<EOS>']"
9,6276,"['e', 'j', 'e', 'c', 'd', 'b', 'h', 'd', 'g', 'd', 'i', 'h', '<EOS>']"
9,6277,"['i', 'e', 'c', 'd', 'b', 'h', 'i', 'b', 'e', 'e', 'e', 'h', '<EOS>']"
9,6278,"['i', 'i', 'j', 'e', 'd', 'h', 'c', 'b', 'b', 'b', 'e', 'h', '<EOS>']"
9,6279,"['e', 'd', 'c', 'c', 'd', 'b', 'e', 'h', 'g', 'i', 'g', 'h', '<EOS>']"
9,6280,"['d', 'd', 'j', 'a', 'e', 'i', 'c', 'e', 'b', 'b', 'h', 'h', '<EOS>']"
9,6281,"['f', 'e', 'c', 'd', 'h', 'b', 'b', 'g', 'j', 'i', 'g', 'h', '<EOS>']"
9,6282,"['e', 'a', 'h', 'h', 'd', 'c', 'b', 'i', 'g', 'g', 'i', 'h', '<EOS>']"
9,6283,"['h', 'e', 'd', 'c', 'b', 'e', 'i', 'i', 'e', 'b', 'g', 'h', '<EOS>']"
9,6284,"['e', 'j', 'f', 'c', 'd', 'b', 'b', 'i', 'e', 'h', 'g', 'h', '<EOS>']"
9,6285,"['d', 'i', 'e', 'd', 'i', 'h', 'i', 'e', 'e', 'h', 'e', 'h', '<EOS>']"
9,6286,"['i', 'i', 'j', 'e', 'd', 'h', 'c', 'b', 'b', 'b', 'g', 'h', '<EOS>']"
9,6287,"['i', 'i', 'e', 'c', 'c', 'd', 'b', 'h', 'i', 'b', 'i', 'h', '<EOS>']"
9,6288,"['a', 'd', 'h', 'h', 'a', 'i', 'h', 'e', 'c', 'b', 'g', 'h', '<EOS>']"
9,6289,"['d', 'e', 'c', 'e', 'h', 'j', 'b', 'g', 'j', 'a', 'i', 'h', '<EOS>']"
9,6290,"['e', 'c', 'd', 'b', 'd', 'b', 'b', 'd', 'i', 'h', 'g', 'h', '<EOS>']"
9,6291,"['e', 'c', 'e', 'e', 'f', 'e', 'd', 'i', 'h', 'b', 'g', 'h', '<EOS>']"
9,6292,"['e', 'j', 'f', 'c', 'd', 'b', 'b', 'h', 'e', 'g', 'i', 'h', '<EOS>']"
9,6293,"['d', 'i', 'e', 'd', 'i', 'a', 'i', 'e', 'e', 'h', 'e', 'h', '<EOS>']"
9,6294,"['i', 'i', 'j', 'e', 'd', 'h', 'c', 'b', 'b', 'b', 'd', 'h', '<EOS>']"
9,6295,"['d', 'e', 'd', 'c', 'e', 'b', 'e', 'i', 'h', 'g', 'g', 'h', '<EOS>']"
9,6296,"['d', 'e', 'e', 'e', 'a', 'c', 'b', 'h', 'b', 'h', 'i', 'h', '<EOS>']"
9,6297,"['d', 'e', 'c', 'e', 'h', 'h', 'b', 'g', 'i', 'b', 'g', 'h', '<EOS>']"
9,6298,"['d', 'a', 'e', 'h', 'd', 'c', 'h', 'i', 'i', 'd', 'b', 'h', '<EOS>']"
9,6299,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'b', 'h', 'h', '<EOS>']"
9,6300,"['e', 'j', 'f', 'd', 'd', 'c', 'b', 'h', 'e', 'g', 'i', 'h', '<EOS>']"
9,6301,"['d', 'i', 'e', 'd', 'i', 'a', 'i', 'e', 'h', 'h', 'e', 'h', '<EOS>']"
9,6302,"['i', 'i', 'd', 'e', 'c', 'h', 'c', 'b', 'b', 'b', 'g', 'h', '<EOS>']"
9,6303,"['d', 'e', 'd', 'c', 'e', 'd', 'e', 'e', 'b', 'b', 'i', 'h', '<EOS>']"
9,6304,"['d', 'e', 'e', 'h', 'c', 'b', 'g', 'c', 'b', 'h', 'i', 'h', '<EOS>']"
9,6305,"['d', 'e', 'c', 'f', 'h', 'h', 'b', 'g', 'i', 'b', 'g', 'h', '<EOS>']"
9,6306,"['d', 'd', 'h', 'h', 'e', 'c', 'b', 'i', 'i', 'f', 'g', 'h', '<EOS>']"
9,6307,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'b', 'e', 'h', '<EOS>']"
9,6308,"['e', 'i', 'f', 'c', 'h', 'd', 'b', 'b', 'e', 'g', 'g', 'h', '<EOS>']"
9,6309,"['d', 'i', 'e', 'd', 'i', 'a', 'i', 'e', 'e', 'h', 'd', 'h', '<EOS>']"
9,6310,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'b', 'b', 'e', 'h', '<EOS>']"
9,6311,"['d', 'd', 'e', 'c', 'e', 'b', 'e', 'h', 'i', 'g', 'g', 'h', '<EOS>']"
9,6312,"['h', 'd', 'e', 'e', 'c', 'b', 'g', 'c', 'b', 'h', 'i', 'h', '<EOS>']"
9,6313,"['d', 'e', 'c', 'b', 'h', 'h', 'b', 'g', 'i', 'b', 'g', 'h', '<EOS>']"
9,6314,"['e', 'c', 'e', 'h', 'd', 'c', 'b', 'i', 'i', 'g', 'i', 'h', '<EOS>']"
9,6315,"['e', 'c', 'd', 'e', 'f', 'e', 'c', 'i', 'h', 'b', 'g', 'h', '<EOS>']"
9,6316,"['f', 'j', 'e', 'd', 'c', 'b', 'c', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6317,"['d', 'e', 'c', 'c', 'c', 'i', 'i', 'b', 'e', 'h', 'e', 'h', '<EOS>']"
9,6318,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'b', 'b', 'd', 'h', '<EOS>']"
9,6319,"['e', 'c', 'h', 'c', 'e', 'd', 'b', 'e', 'i', 'g', 'g', 'h', '<EOS>']"
9,6320,"['d', 'e', 'e', 'e', 'h', 'c', 'b', 'g', 'b', 'g', 'i', 'h', '<EOS>']"
9,6321,"['d', 'e', 'c', 'b', 'h', 'h', 'b', 'g', 'b', 'b', 'i', 'h', '<EOS>']"
9,6322,"['e', 'c', 'e', 'h', 'd', 'c', 'b', 'i', 'i', 'g', 'd', 'h', '<EOS>']"
9,6323,"['e', 'j', 'd', 'e', 'e', 'e', 'c', 'i', 'e', 'b', 'b', 'h', '<EOS>']"
9,6324,"['e', 'j', 'e', 'd', 'c', 'd', 'c', 'd', 'e', 'h', 'i', 'h', '<EOS>']"
9,6325,"['d', 'e', 'c', 'c', 'b', 'h', 'i', 'b', 'e', 'c', 'e', 'h', '<EOS>']"
9,6326,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'h', 'b', 'e', 'h', '<EOS>']"
9,6327,"['e', 'c', 'd', 'c', 'e', 'f', 'b', 'h', 'i', 'g', 'g', 'h', '<EOS>']"
9,6328,"['d', 'd', 'e', 'e', 'f', 'i', 'c', 'b', 'b', 'h', 'g', 'h', '<EOS>']"
9,6329,"['f', 'e', 'c', 'd', 'h', 'h', 'b', 'g', 'e', 'b', 'i', 'h', '<EOS>']"
9,6330,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'g', 'g', 'i', 'h', '<EOS>']"
9,6331,"['a', 'h', 'd', 'h', 'a', 'h', 'd', 'i', 'e', 'd', 'c', 'h', '<EOS>']"
9,6332,"['e', 'j', 'e', 'i', 'c', 'd', 'c', 'd', 'e', 'h', 'h', 'h', '<EOS>']"
9,6333,"['d', 'e', 'c', 'c', 'b', 'h', 'i', 'b', 'e', 'c', 'g', 'h', '<EOS>']"
9,6334,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'b', 'b', 'i', 'h', '<EOS>']"
9,6335,"['e', 'c', 'd', 'c', 'e', 'f', 'b', 'h', 'h', 'g', 'i', 'h', '<EOS>']"
9,6336,"['d', 'h', 'e', 'e', 'c', 'b', 'g', 'c', 'b', 'g', 'i', 'h', '<EOS>']"
9,6337,"['d', 'e', 'c', 'b', 'h', 'h', 'b', 'b', 'f', 'g', 'i', 'h', '<EOS>']"
9,6338,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'i', 'i', 'g', 'i', 'h', '<EOS>']"
9,6339,"['e', 'c', 'f', 'e', 'd', 'e', 'h', 'i', 'e', 'b', 'g', 'h', '<EOS>']"
9,6340,"['e', 'j', 'e', 'f', 'i', 'c', 'c', 'd', 'b', 'h', 'g', 'h', '<EOS>']"
9,6341,"['d', 'e', 'c', 'c', 'b', 'h', 'i', 'b', 'e', 'h', 'e', 'h', '<EOS>']"
9,6342,"['e', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'b', 'b', 'd', 'h', '<EOS>']"
9,6343,"['e', 'c', 'd', 'c', 'f', 'b', 'e', 'h', 'i', 'g', 'g', 'h', '<EOS>']"
9,6344,"['d', 'h', 'e', 'e', 'c', 'b', 'g', 'g', 'b', 'g', 'i', 'h', '<EOS>']"
9,6345,"['d', 'e', 'c', 'b', 'h', 'j', 'b', 'g', 'e', 'b', 'i', 'h', '<EOS>']"
9,6346,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'g', 'i', 'h', '<EOS>']"
9,6347,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'b', 'd', 'h', '<EOS>']"
9,6348,"['e', 'j', 'e', 'h', 'c', 'd', 'c', 'd', 'e', 'h', 'i', 'h', '<EOS>']"
9,6349,"['d', 'e', 'c', 'c', 'b', 'a', 'i', 'b', 'e', 'c', 'e', 'h', '<EOS>']"
9,6350,"['d', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'b', 'b', 'd', 'h', '<EOS>']"
9,6351,"['e', 'c', 'd', 'c', 'c', 'b', 'a', 'h', 'h', 'b', 'i', 'h', '<EOS>']"
9,6352,"['d', 'e', 'c', 'b', 'h', 'b', 'g', 'c', 'b', 'g', 'i', 'h', '<EOS>']"
9,6353,"['d', 'e', 'c', 'b', 'h', 'h', 'b', 'g', 'i', 'b', 'e', 'h', '<EOS>']"
9,6354,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'g', 'h', 'i', 'h', '<EOS>']"
9,6355,"['e', 'c', 'd', 'e', 'b', 'e', 'h', 'i', 'e', 'b', 'g', 'h', '<EOS>']"
9,6356,"['e', 'j', 'e', 'h', 'c', 'd', 'c', 'd', 'i', 'h', 'b', 'h', '<EOS>']"
9,6357,"['d', 'e', 'c', 'c', 'b', 'h', 'i', 'b', 'e', 'c', 'd', 'h', '<EOS>']"
9,6358,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'b', 'b', 'h', 'h', '<EOS>']"
9,6359,"['e', 'c', 'f', 'c', 'e', 'd', 'b', 'h', 'j', 'g', 'i', 'h', '<EOS>']"
9,6360,"['d', 'h', 'e', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'i', 'h', '<EOS>']"
9,6361,"['d', 'e', 'e', 'e', 'h', 'c', 'b', 'g', 'i', 'b', 'g', 'h', '<EOS>']"
9,6362,"['e', 'c', 'e', 'h', 'd', 'c', 'h', 'i', 'i', 'i', 'i', 'h', '<EOS>']"
9,6363,"['e', 'c', 'd', 'e', 'b', 'e', 'h', 'i', 'e', 'b', 'e', 'h', '<EOS>']"
9,6364,"['f', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6365,"['d', 'e', 'c', 'c', 'b', 'h', 'c', 'b', 'e', 'h', 'i', 'h', '<EOS>']"
9,6366,"['f', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'h', 'b', 'g', 'h', '<EOS>']"
9,6367,"['e', 'c', 'd', 'c', 'e', 'b', 'e', 'e', 'i', 'b', 'i', 'h', '<EOS>']"
9,6368,"['d', 'h', 'e', 'e', 'c', 'b', 'g', 'i', 'b', 'g', 'i', 'h', '<EOS>']"
9,6369,"['d', 'e', 'e', 'e', 'h', 'c', 'b', 'g', 'b', 'b', 'i', 'h', '<EOS>']"
9,6370,"['e', 'c', 'e', 'h', 'd', 'b', 'f', 'b', 'i', 'g', 'i', 'h', '<EOS>']"
9,6371,"['a', 'd', 'd', 'i', 'i', 'i', 'h', 'i', 'e', 'd', 'e', 'h', '<EOS>']"
9,6372,"['i', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'h', 'h', 'g', 'h', '<EOS>']"
9,6373,"['d', 'e', 'c', 'i', 'b', 'a', 'i', 'b', 'e', 'c', 'd', 'h', '<EOS>']"
9,6374,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'b', 'b', 'c', 'h', '<EOS>']"
9,6375,"['e', 'c', 'd', 'c', 'f', 'b', 'e', 'h', 'h', 'g', 'i', 'h', '<EOS>']"
9,6376,"['d', 'h', 'e', 'e', 'c', 'b', 'g', 'e', 'b', 'g', 'i', 'h', '<EOS>']"
9,6377,"['d', 'e', 'e', 'c', 'h', 'h', 'b', 'g', 'b', 'b', 'i', 'h', '<EOS>']"
9,6378,"['e', 'c', 'e', 'd', 'd', 'b', 'h', 'g', 'i', 'g', 'i', 'h', '<EOS>']"
9,6379,"['e', 'c', 'd', 'h', 'b', 'e', 'c', 'i', 'e', 'b', 'e', 'h', '<EOS>']"
9,6380,"['e', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'e', 'h', 'i', 'h', '<EOS>']"
9,6381,"['d', 'e', 'c', 'c', 'b', 'f', 'i', 'b', 'e', 'h', 'g', 'h', '<EOS>']"
9,6382,"['i', 'i', 'j', 'e', 'e', 'd', 'd', 'd', 'e', 'h', 'h', 'h', '<EOS>']"
9,6383,"['e', 'c', 'd', 'c', 'e', 'b', 'h', 'e', 'i', 'g', 'g', 'h', '<EOS>']"
9,6384,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'b', 'g', 'i', 'h', '<EOS>']"
9,6385,"['h', 'e', 'e', 'e', 'h', 'h', 'e', 'e', 'i', 'd', 'e', 'h', '<EOS>']"
9,6386,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'g', 'e', 'h', '<EOS>']"
9,6387,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'b', 'j', 'h', '<EOS>']"
9,6388,"['e', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6389,"['d', 'e', 'c', 'c', 'b', 'h', 'i', 'b', 'e', 'h', 'g', 'h', '<EOS>']"
9,6390,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'd', 'e', 'a', 'c', 'h', '<EOS>']"
9,6391,"['e', 'c', 'h', 'c', 'd', 'b', 'g', 'e', 'g', 'b', 'i', 'h', '<EOS>']"
9,6392,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'h', 'g', 'i', 'h', '<EOS>']"
9,6393,"['d', 'e', 'e', 'e', 'h', 'c', 'b', 'g', 'j', 'b', 'i', 'h', '<EOS>']"
9,6394,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'b', 'b', 'h', 'i', 'h', '<EOS>']"
9,6395,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'b', 'c', 'h', '<EOS>']"
9,6396,"['e', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'h', 'h', 'i', 'h', '<EOS>']"
9,6397,"['d', 'e', 'c', 'f', 'b', 'f', 'i', 'b', 'e', 'h', 'g', 'h', '<EOS>']"
9,6398,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'c', 'b', 'b', 'h', 'h', '<EOS>']"
9,6399,"['d', 'd', 'd', 'd', 'e', 'i', 'e', 'h', 'i', 'h', 'i', 'h', '<EOS>']"
9,6400,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'g', 'g', 'i', 'h', '<EOS>']"
9,6401,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'j', 'b', 'i', 'h', '<EOS>']"
9,6402,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'g', 'h', 'h', '<EOS>']"
9,6403,"['e', 'c', 'i', 'd', 'b', 'e', 'c', 'i', 'e', 'b', 'e', 'h', '<EOS>']"
9,6404,"['e', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'b', 'h', 'i', 'h', '<EOS>']"
9,6405,"['d', 'e', 'c', 'c', 'b', 'h', 'i', 'b', 'e', 'c', 'i', 'h', '<EOS>']"
9,6406,"['i', 'i', 'j', 'e', 'e', 'h', 'c', 'd', 'b', 'b', 'c', 'h', '<EOS>']"
9,6407,"['e', 'c', 'h', 'h', 'h', 'f', 'e', 'i', 'd', 'b', 'g', 'h', '<EOS>']"
9,6408,"['d', 'h', 'f', 'e', 'c', 'b', 'g', 'g', 'b', 'g', 'i', 'h', '<EOS>']"
9,6409,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'e', 'b', 'i', 'h', '<EOS>']"
9,6410,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'g', 'j', 'h', '<EOS>']"
9,6411,"['e', 'c', 'f', 'e', 'd', 'e', 'c', 'i', 'h', 'b', 'g', 'h', '<EOS>']"
9,6412,"['e', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'i', 'h', 'i', 'h', '<EOS>']"
9,6413,"['d', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'h', 'h', 'i', 'h', '<EOS>']"
9,6414,"['f', 'i', 'j', 'e', 'e', 'd', 'c', 'c', 'h', 'b', 'g', 'h', '<EOS>']"
9,6415,"['e', 'c', 'h', 'h', 'h', 'f', 'e', 'd', 'b', 'g', 'i', 'h', '<EOS>']"
9,6416,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'd', 'g', 'i', 'h', '<EOS>']"
9,6417,"['d', 'e', 'c', 'b', 'h', 'c', 'b', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,6418,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'g', 'd', 'h', '<EOS>']"
9,6419,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'b', 'a', 'h', '<EOS>']"
9,6420,"['d', 'e', 'c', 'c', 'b', 'h', 'i', 'b', 'e', 'c', 'h', 'h', '<EOS>']"
9,6421,"['e', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'i', 'h', 'b', 'h', '<EOS>']"
9,6422,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'b', 'b', 'j', 'h', '<EOS>']"
9,6423,"['e', 'c', 'h', 'c', 'h', 'd', 'b', 'i', 'i', 'g', 'g', 'h', '<EOS>']"
9,6424,"['h', 'h', 'h', 'e', 'c', 'h', 'a', 'h', 'h', 'i', 'i', 'h', '<EOS>']"
9,6425,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'g', 'b', 'i', 'h', '<EOS>']"
9,6426,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'b', 'i', 'g', 'j', 'h', '<EOS>']"
9,6427,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'd', 'a', 'h', '<EOS>']"
9,6428,"['d', 'e', 'c', 'c', 'b', 'h', 'i', 'b', 'e', 'c', 'j', 'h', '<EOS>']"
9,6429,"['f', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'h', 'i', 'g', 'h', '<EOS>']"
9,6430,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'b', 'b', 'a', 'h', '<EOS>']"
9,6431,"['e', 'c', 'h', 'h', 'h', 'd', 'b', 'i', 'i', 'g', 'g', 'h', '<EOS>']"
9,6432,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'e', 'g', 'i', 'h', '<EOS>']"
9,6433,"['d', 'e', 'e', 'c', 'h', 'c', 'e', 'c', 'i', 'a', 'i', 'h', '<EOS>']"
9,6434,"['e', 'c', 'e', 'i', 'd', 'b', 'a', 'i', 'i', 'i', 'j', 'h', '<EOS>']"
9,6435,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'i', 'e', 'h', 'a', 'h', '<EOS>']"
9,6436,"['d', 'e', 'c', 'c', 'b', 'a', 'i', 'b', 'e', 'h', 'i', 'h', '<EOS>']"
9,6437,"['h', 'j', 'e', 'c', 'c', 'd', 'c', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6438,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'b', 'b', 'b', 'b', 'h', '<EOS>']"
9,6439,"['e', 'c', 'h', 'h', 'h', 'd', 'b', 'e', 'i', 'b', 'g', 'h', '<EOS>']"
9,6440,"['h', 'h', 'd', 'e', 'c', 'b', 'g', 'g', 'j', 'g', 'i', 'h', '<EOS>']"
9,6441,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'f', 'b', 'i', 'h', '<EOS>']"
9,6442,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'i', 'g', 'a', 'h', '<EOS>']"
9,6443,"['e', 'c', 'c', 'e', 'h', 'e', 'c', 'i', 'e', 'h', 'a', 'h', '<EOS>']"
9,6444,"['d', 'e', 'c', 'c', 'b', 'h', 'i', 'b', 'e', 'c', 'a', 'h', '<EOS>']"
9,6445,"['e', 'j', 'e', 'c', 'c', 'd', 'c', 'd', 'i', 'h', 'i', 'h', '<EOS>']"
9,6446,"['d', 'i', 'j', 'e', 'e', 'h', 'c', 'b', 'b', 'b', 'b', 'h', '<EOS>']"
9,6447,"['e', 'c', 'h', 'h', 'h', 'd', 'b', 'e', 'g', 'b', 'i', 'h', '<EOS>']"
9,6448,"['e', 'c', 'd', 'e', 'h', 'b', 'g', 'g', 'i', 'g', 'i', 'h', '<EOS>']"
9,6449,"['i', 'e', 'e', 'c', 'h', 'd', 'b', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,6450,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'h', 'b', 'h', 'i', 'h', '<EOS>']"
9,6451,"['e', 'c', 'd', 'e', 'b', 'e', 'c', 'h', 'e', 'b', 'i', 'h', '<EOS>']"
9,6452,"['d', 'e', 'c', 'h', 'b', 'h', 'i', 'b', 'e', 'h', 'i', 'h', '<EOS>']"
9,6453,"['e', 'j', 'e', 'c', 'h', 'd', 'c', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,6454,"['i', 'i', 'j', 'e', 'e', 'd', 'c', 'h', 'b', 'b', 'b', 'h', '<EOS>']"
9,6455,"['a', 'd', 'h', 'e', 'h', 'c', 'b', 'i', 'i', 'g', 'g', 'h', '<EOS>']"
9,6456,"['i', 'i', 'e', 'e', 'a', 'i', 'a', 'i', 'i', 'i', 'i', 'h', '<EOS>']"
9,6457,"['d', 'e', 'e', 'c', 'h', 'c', 'b', 'g', 'd', 'b', 'i', 'h', '<EOS>']"
9,6458,"['e', 'c', 'e', 'h', 'f', 'd', 'h', 'h', 'i', 'b', 'g', 'h', '<EOS>']"
9,6459,"['e', 'c', 'i', 'e', 'c', 'e', 'c', 'i', 'e', 'i', 'a', 'h', '<EOS>']"
9,6460,"['d', 'e', 'c', 'c', 'b', 'a', 'i', 'b', 'e', 'c', 'i', 'h', '<EOS>']"
9,6461,"['f', 'j', 'e', 'c', 'c', 'd', 'b', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,6462,"['a', 'i', 'j', 'e', 'h', 'd', 'c', 'b', 'b', 'b', 'b', 'h', '<EOS>']"
