model,case,activities
79,9360,"['h', 'a', 'j', 'g', 'b', 'd', 'j', 'g', 'b', 'c', 'c', '<EOS>']"
79,9361,"['h', 'j', 'k', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9362,"['h', 'j', 'd', 'g', 'a', 'a', 'i', 'h', 'a', 'b', 'h', '<EOS>']"
79,9363,"['h', 'a', 'k', 'a', 'b', 'c', 'j', 'e', 'a', 'g', 'b', '<EOS>']"
79,9364,"['h', 'a', 'b', 'k', 'i', 'b', 'e', 'j', 'c', 'b', 'g', '<EOS>']"
79,9365,"['h', 'a', 'a', 'j', 'k', 'c', 'j', 'e', 'g', 'd', 'b', '<EOS>']"
79,9366,"['h', 'j', 'j', 'k', 'k', 'c', 'e', 'b', 'a', 'b', 'g', '<EOS>']"
79,9367,"['h', 'a', 'j', 'b', 'b', 'a', 'k', 'e', 'a', 'a', 'b', '<EOS>']"
79,9368,"['h', 'a', 'j', 'g', 'k', 'b', 'j', 'g', 'b', 'c', 'c', '<EOS>']"
79,9369,"['h', 'k', 'k', 'a', 'k', 'c', 'e', 'b', 'd', 'a', 'b', '<EOS>']"
79,9370,"['h', 'a', 'd', 'i', 'h', 'b', 'd', 'j', 'b', 'k', 'e', '<EOS>']"
79,9371,"['h', 'a', 'k', 'a', 'b', 'j', 'j', 'e', 'a', 'g', 'b', '<EOS>']"
79,9372,"['h', 'a', 'd', 'j', 'i', 'k', 'e', 'h', 'c', 'b', 'g', '<EOS>']"
79,9373,"['h', 'a', 'a', 'b', 'k', 'b', 'j', 'e', 'b', 'd', 'i', '<EOS>']"
79,9374,"['h', 'j', 'j', 'k', 'k', 'c', 'f', 'b', 'b', 'b', 'g', '<EOS>']"
79,9375,"['h', 'a', 'k', 'b', 'b', 'b', 'a', 'e', 'b', 'c', 'b', '<EOS>']"
79,9376,"['h', 'a', 'j', 'g', 'g', 'b', 'j', 'g', 'b', 'c', 'd', '<EOS>']"
79,9377,"['h', 'j', 'f', 'a', 'g', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9378,"['h', 'a', 'j', 'g', 'k', 'b', 'g', 'h', 'a', 'b', 'e', '<EOS>']"
79,9379,"['h', 'a', 'k', 'a', 'b', 'a', 'i', 'e', 'a', 'h', 'b', '<EOS>']"
79,9380,"['h', 'a', 'k', 'j', 'i', 'b', 'e', 'h', 'c', 'b', 'g', '<EOS>']"
79,9381,"['h', 'a', 'a', 'b', 'k', 'b', 'j', 'a', 'b', 'd', 'h', '<EOS>']"
79,9382,"['h', 'j', 'j', 'a', 'h', 'b', 'a', 'b', 'b', 'c', 'g', '<EOS>']"
79,9383,"['h', 'a', 'k', 'b', 'b', 'b', 'a', 'e', 'b', 'j', 'b', '<EOS>']"
79,9384,"['h', 'a', 'j', 'g', 'c', 'd', 'j', 'g', 'b', 'c', 'b', '<EOS>']"
79,9385,"['h', 'i', 'a', 'a', 'i', 'c', 'j', 'k', 'd', 'a', 'b', '<EOS>']"
79,9386,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'a', 'a', 'd', 'b', '<EOS>']"
79,9387,"['h', 'a', 'k', 'a', 'b', 'j', 'b', 'e', 'a', 'g', 'b', '<EOS>']"
79,9388,"['h', 'a', 'k', 'j', 'i', 'b', 'e', 'c', 'c', 'b', 'g', '<EOS>']"
79,9389,"['h', 'a', 'a', 'k', 'k', 'b', 'j', 'e', 'b', 'd', 'k', '<EOS>']"
79,9390,"['h', 'j', 'j', 'k', 'h', 'b', 'i', 'b', 'a', 'b', 'g', '<EOS>']"
79,9391,"['h', 'a', 'k', 'b', 'b', 'b', 'k', 'a', 'b', 'c', 'b', '<EOS>']"
79,9392,"['h', 'a', 'j', 'g', 'f', 'b', 'j', 'g', 'b', 'c', 'b', '<EOS>']"
79,9393,"['h', 'i', 'f', 'a', 'i', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9394,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'c', 'a', 'b', 'h', '<EOS>']"
79,9395,"['h', 'a', 'k', 'a', 'b', 'b', 'b', 'e', 'a', 'i', 'b', '<EOS>']"
79,9396,"['h', 'a', 'k', 'j', 'i', 'b', 'e', 'b', 'c', 'b', 'g', '<EOS>']"
79,9397,"['h', 'a', 'a', 'f', 'k', 'c', 'h', 'e', 'b', 'd', 'f', '<EOS>']"
79,9398,"['h', 'j', 'j', 'k', 'h', 'b', 'a', 'g', 'c', 'b', 'j', '<EOS>']"
79,9399,"['h', 'a', 'j', 'b', 'b', 'b', 'k', 'e', 'b', 'c', 'b', '<EOS>']"
79,9400,"['h', 'a', 'j', 'g', 'f', 'd', 'j', 'g', 'b', 'c', 'd', '<EOS>']"
79,9401,"['h', 'j', 'd', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9402,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'a', 'a', 'b', 'h', '<EOS>']"
79,9403,"['h', 'a', 'k', 'a', 'b', 'j', 'd', 'e', 'a', 'g', 'b', '<EOS>']"
79,9404,"['h', 'a', 'a', 'j', 'i', 'b', 'd', 'f', 'c', 'b', 'g', '<EOS>']"
79,9405,"['h', 'a', 'a', 'a', 'k', 'b', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9406,"['h', 'j', 'j', 'k', 'h', 'b', 'd', 'c', 'a', 'c', 'b', '<EOS>']"
79,9407,"['h', 'a', 'b', 'a', 'b', 'b', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,9408,"['h', 'a', 'j', 'g', 'i', 'b', 'j', 'g', 'b', 'b', 'b', '<EOS>']"
79,9409,"['h', 'i', 'f', 'a', 'i', 'c', 'j', 'b', 'd', 'b', 'k', '<EOS>']"
79,9410,"['h', 'j', 'd', 'g', 'a', 'a', 'g', 'j', 'a', 'c', 'b', '<EOS>']"
79,9411,"['h', 'a', 'a', 'a', 'b', 'j', 'k', 'e', 'a', 'g', 'b', '<EOS>']"
79,9412,"['h', 'a', 'j', 'j', 'i', 'b', 'a', 'f', 'c', 'b', 'g', '<EOS>']"
79,9413,"['h', 'a', 'a', 'd', 'k', 'b', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9414,"['h', 'j', 'j', 'a', 'h', 'b', 'j', 'c', 'a', 'b', 'g', '<EOS>']"
79,9415,"['h', 'a', 'k', 'b', 'b', 'b', 'a', 'e', 'b', 'd', 'b', '<EOS>']"
79,9416,"['h', 'a', 'j', 'k', 'a', 'd', 'j', 'g', 'b', 'c', 'd', '<EOS>']"
79,9417,"['h', 'b', 'k', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9418,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'a', 'a', 'b', 'd', '<EOS>']"
79,9419,"['h', 'a', 'k', 'a', 'b', 'a', 'c', 'e', 'a', 'h', 'b', '<EOS>']"
79,9420,"['h', 'a', 'd', 'j', 'i', 'b', 'a', 'f', 'c', 'b', 'g', '<EOS>']"
79,9421,"['h', 'a', 'a', 'b', 'k', 'b', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9422,"['h', 'j', 'j', 'k', 'k', 'b', 'h', 'c', 'a', 'b', 'k', '<EOS>']"
79,9423,"['h', 'a', 'j', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'b', '<EOS>']"
79,9424,"['h', 'a', 'j', 'h', 'g', 'b', 'j', 'g', 'b', 'c', 'b', '<EOS>']"
79,9425,"['h', 'j', 'f', 'a', 'j', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9426,"['h', 'j', 'k', 'g', 'a', 'k', 'g', 'e', 'a', 'd', 'b', '<EOS>']"
79,9427,"['h', 'a', 'k', 'a', 'b', 'a', 'h', 'j', 'a', 'g', 'b', '<EOS>']"
79,9428,"['h', 'a', 'b', 'a', 'i', 'b', 'a', 'f', 'c', 'b', 'b', '<EOS>']"
79,9429,"['h', 'a', 'a', 'b', 'k', 'b', 'j', 'e', 'a', 'b', 'i', '<EOS>']"
79,9430,"['h', 'j', 'j', 'k', 'k', 'b', 'd', 'c', 'a', 'b', 'g', '<EOS>']"
79,9431,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'b', '<EOS>']"
79,9432,"['h', 'a', 'j', 'k', 'e', 'd', 'j', 'g', 'd', 'c', 'b', '<EOS>']"
79,9433,"['h', 'i', 'f', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9434,"['h', 'j', 'd', 'g', 'j', 'b', 'g', 'g', 'a', 'c', 'b', '<EOS>']"
79,9435,"['h', 'a', 'k', 'a', 'b', 'j', 'a', 'e', 'a', 'g', 'b', '<EOS>']"
79,9436,"['h', 'a', 'k', 'j', 'i', 'b', 'e', 'e', 'c', 'b', 'g', '<EOS>']"
79,9437,"['h', 'a', 'a', 'b', 'k', 'b', 'j', 'e', 'g', 'd', 'f', '<EOS>']"
79,9438,"['h', 'j', 'j', 'a', 'h', 'b', 'c', 'h', 'a', 'b', 'g', '<EOS>']"
79,9439,"['h', 'a', 'j', 'b', 'b', 'b', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,9440,"['h', 'a', 'j', 'h', 'd', 'b', 'j', 'g', 'b', 'c', 'd', '<EOS>']"
79,9441,"['h', 'k', 'k', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9442,"['h', 'j', 'd', 'g', 'j', 'b', 'g', 'a', 'a', 'b', 'c', '<EOS>']"
79,9443,"['h', 'a', 'c', 'a', 'b', 'b', 'j', 'k', 'a', 'g', 'b', '<EOS>']"
79,9444,"['h', 'a', 'b', 'j', 'i', 'b', 'f', 'f', 'c', 'b', 'g', '<EOS>']"
79,9445,"['h', 'd', 'a', 'b', 'h', 'b', 'j', 'g', 'b', 'd', 'f', '<EOS>']"
79,9446,"['h', 'j', 'j', 'a', 'h', 'b', 'c', 'k', 'a', 'b', 'g', '<EOS>']"
79,9447,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,9448,"['h', 'a', 'j', 'k', 'k', 'd', 'j', 'g', 'b', 'c', 'd', '<EOS>']"
79,9449,"['h', 'c', 'k', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9450,"['h', 'j', 'd', 'g', 'c', 'b', 'g', 'k', 'a', 'b', 'c', '<EOS>']"
79,9451,"['h', 'a', 'k', 'a', 'b', 'a', 'j', 'b', 'a', 'g', 'b', '<EOS>']"
79,9452,"['h', 'a', 'f', 'j', 'i', 'b', 'a', 'f', 'c', 'b', 'g', '<EOS>']"
79,9453,"['h', 'j', 'a', 'b', 'k', 'b', 'j', 'e', 'a', 'd', 'b', '<EOS>']"
79,9454,"['h', 'j', 'j', 'a', 'h', 'b', 'a', 'a', 'b', 'k', 'g', '<EOS>']"
79,9455,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'g', '<EOS>']"
79,9456,"['h', 'a', 'j', 'h', 'b', 'b', 'j', 'g', 'b', 'b', 'd', '<EOS>']"
79,9457,"['h', 'c', 'f', 'a', 'j', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9458,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'c', 'a', 'd', 'b', '<EOS>']"
79,9459,"['h', 'a', 'k', 'a', 'b', 'a', 'k', 'e', 'a', 'c', 'b', '<EOS>']"
79,9460,"['h', 'a', 'k', 'j', 'i', 'b', 'e', 'k', 'c', 'b', 'g', '<EOS>']"
79,9461,"['h', 'a', 'a', 'b', 'k', 'b', 'j', 'e', 'c', 'd', 'f', '<EOS>']"
79,9462,"['h', 'j', 'j', 'a', 'b', 'b', 'c', 'h', 'b', 'd', 'j', '<EOS>']"
79,9463,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'a', 'j', 'b', '<EOS>']"
79,9464,"['h', 'a', 'j', 'h', 'k', 'b', 'j', 'g', 'b', 'b', 'b', '<EOS>']"
79,9465,"['h', 'i', 'k', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9466,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'a', 'a', 'c', 'b', '<EOS>']"
79,9467,"['h', 'a', 'k', 'a', 'b', 'j', 'k', 'e', 'a', 'g', 'b', '<EOS>']"
79,9468,"['h', 'a', 'b', 'j', 'i', 'b', 'a', 'k', 'c', 'b', 'g', '<EOS>']"
79,9469,"['h', 'j', 'a', 'b', 'k', 'b', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9470,"['h', 'j', 'j', 'a', 'b', 'd', 'k', 'h', 'b', 'd', 'j', '<EOS>']"
79,9471,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'd', 'b', '<EOS>']"
79,9472,"['h', 'a', 'j', 'h', 'h', 'd', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9473,"['h', 'i', 'f', 'a', 'j', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9474,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'a', 'a', 'b', 'c', '<EOS>']"
79,9475,"['h', 'a', 'k', 'a', 'b', 'j', 'e', 'e', 'a', 'g', 'b', '<EOS>']"
79,9476,"['h', 'a', 'a', 'a', 'i', 'b', 'f', 'f', 'c', 'b', 'k', '<EOS>']"
79,9477,"['h', 'k', 'a', 'b', 'k', 'b', 'j', 'e', 'a', 'd', 'b', '<EOS>']"
79,9478,"['h', 'j', 'j', 'a', 'b', 'd', 'k', 'h', 'a', 'b', 'j', '<EOS>']"
79,9479,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'a', 'b', 'j', 'g', '<EOS>']"
79,9480,"['h', 'a', 'j', 'c', 'c', 'd', 'j', 'g', 'b', 'd', 'd', '<EOS>']"
79,9481,"['h', 'b', 'f', 'a', 'j', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9482,"['h', 'j', 'a', 'g', 'g', 'b', 'g', 'c', 'a', 'b', 'd', '<EOS>']"
79,9483,"['h', 'a', 'k', 'a', 'b', 'd', 'j', 'e', 'a', 'g', 'b', '<EOS>']"
79,9484,"['h', 'a', 'k', 'j', 'i', 'b', 'j', 'k', 'c', 'b', 'g', '<EOS>']"
79,9485,"['h', 'k', 'a', 'b', 'k', 'b', 'a', 'e', 'e', 'd', 'b', '<EOS>']"
79,9486,"['h', 'k', 'a', 'k', 'b', 'd', 'j', 'c', 'c', 'd', 'j', '<EOS>']"
79,9487,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'b', 'j', '<EOS>']"
79,9488,"['h', 'a', 'j', 'g', 'b', 'd', 'j', 'g', 'b', 'd', 'c', '<EOS>']"
79,9489,"['h', 'k', 'k', 'a', 'k', 'c', 'j', 'd', 'd', 'a', 'b', '<EOS>']"
79,9490,"['h', 'j', 'd', 'g', 'g', 'b', 'g', 'c', 'a', 'd', 'b', '<EOS>']"
79,9491,"['h', 'a', 'k', 'a', 'b', 'j', 'i', 'e', 'a', 'g', 'b', '<EOS>']"
79,9492,"['h', 'a', 'a', 'j', 'i', 'b', 'f', 'k', 'c', 'b', 'g', '<EOS>']"
79,9493,"['h', 'a', 'a', 'c', 'k', 'b', 'j', 'e', 'b', 'd', 'd', '<EOS>']"
79,9494,"['h', 'j', 'j', 'a', 'b', 'd', 'k', 'c', 'c', 'd', 'j', '<EOS>']"
79,9495,"['h', 'k', 'b', 'b', 'b', 'b', 'a', 'e', 'j', 'b', 'c', '<EOS>']"
79,9496,"['h', 'a', 'j', 'g', 'b', 'a', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9497,"['h', 'i', 'f', 'a', 'c', 'c', 'j', 'd', 'd', 'a', 'b', '<EOS>']"
79,9498,"['h', 'j', 'd', 'g', 'a', 'k', 'g', 'c', 'a', 'c', 'b', '<EOS>']"
79,9499,"['h', 'a', 'c', 'a', 'b', 'j', 'j', 'a', 'a', 'g', 'b', '<EOS>']"
79,9500,"['h', 'a', 'b', 'j', 'i', 'b', 'j', 'f', 'c', 'b', 'g', '<EOS>']"
79,9501,"['h', 'b', 'a', 'b', 'k', 'b', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9502,"['h', 'a', 'j', 'f', 'a', 'b', 'k', 'c', 'c', 'd', 'j', '<EOS>']"
79,9503,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'b', 'b', '<EOS>']"
79,9504,"['h', 'a', 'j', 'g', 'g', 'b', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9505,"['h', 'j', 'k', 'a', 'a', 'c', 'a', 'b', 'd', 'a', 'b', '<EOS>']"
79,9506,"['h', 'j', 'a', 'g', 'b', 'b', 'g', 'f', 'a', 'a', 'b', '<EOS>']"
79,9507,"['h', 'a', 'k', 'a', 'b', 'j', 'c', 'e', 'a', 'g', 'b', '<EOS>']"
79,9508,"['h', 'a', 'b', 'j', 'i', 'b', 'g', 'f', 'c', 'b', 'g', '<EOS>']"
79,9509,"['h', 'a', 'a', 'b', 'k', 'b', 'j', 'e', 'd', 'd', 'd', '<EOS>']"
79,9510,"['h', 'j', 'j', 'a', 'b', 'b', 'k', 'c', 'b', 'b', 'j', '<EOS>']"
79,9511,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'j', '<EOS>']"
79,9512,"['h', 'a', 'j', 'k', 'k', 'b', 'j', 'g', 'b', 'b', 'd', '<EOS>']"
79,9513,"['h', 'd', 'k', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9514,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'h', 'a', 'b', 'c', '<EOS>']"
79,9515,"['h', 'a', 'i', 'a', 'b', 'j', 'c', 'b', 'a', 'g', 'b', '<EOS>']"
79,9516,"['h', 'a', 'b', 'j', 'i', 'b', 'a', 'b', 'c', 'b', 'g', '<EOS>']"
79,9517,"['h', 'j', 'a', 'g', 'k', 'b', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9518,"['h', 'j', 'j', 'k', 'b', 'b', 'd', 'a', 'a', 'b', 'j', '<EOS>']"
79,9519,"['h', 'k', 'b', 'b', 'b', 'b', 'a', 'e', 'a', 'b', 'j', '<EOS>']"
79,9520,"['h', 'a', 'j', 'h', 'd', 'd', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9521,"['h', 'h', 'k', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9522,"['h', 'j', 'd', 'g', 'a', 'd', 'g', 'h', 'a', 'c', 'b', '<EOS>']"
79,9523,"['h', 'a', 'k', 'a', 'b', 'a', 'k', 'j', 'a', 'g', 'b', '<EOS>']"
79,9524,"['h', 'b', 'a', 'j', 'i', 'b', 'i', 'k', 'c', 'b', 'g', '<EOS>']"
79,9525,"['h', 'k', 'a', 'b', 'k', 'b', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9526,"['h', 'j', 'j', 'a', 'b', 'b', 'i', 'a', 'b', 'b', 'j', '<EOS>']"
79,9527,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'a', 'd', 'b', '<EOS>']"
79,9528,"['h', 'a', 'j', 'h', 'd', 'd', 'j', 'g', 'b', 'b', 'b', '<EOS>']"
79,9529,"['h', 'h', 'f', 'a', 'j', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9530,"['h', 'j', 'd', 'g', 'b', 'b', 'g', 'k', 'a', 'd', 'b', '<EOS>']"
79,9531,"['h', 'a', 'k', 'a', 'b', 'a', 'j', 'd', 'a', 'g', 'b', '<EOS>']"
79,9532,"['h', 'a', 'a', 'j', 'i', 'b', 'i', 'k', 'c', 'b', 'g', '<EOS>']"
79,9533,"['h', 'a', 'a', 'a', 'k', 'c', 'j', 'e', 'e', 'd', 'b', '<EOS>']"
79,9534,"['h', 'j', 'j', 'a', 'b', 'b', 'k', 'a', 'd', 'b', 'j', '<EOS>']"
79,9535,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'd', '<EOS>']"
79,9536,"['h', 'a', 'j', 'k', 'k', 'b', 'j', 'g', 'b', 'b', 'b', '<EOS>']"
79,9537,"['h', 'f', 'k', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9538,"['h', 'j', 'd', 'g', 'k', 'b', 'g', 'e', 'a', 'c', 'b', '<EOS>']"
79,9539,"['h', 'a', 'k', 'a', 'b', 'a', 'c', 'j', 'a', 'g', 'b', '<EOS>']"
79,9540,"['h', 'a', 'k', 'j', 'i', 'b', 'a', 'c', 'c', 'b', 'g', '<EOS>']"
79,9541,"['h', 'd', 'a', 'b', 'k', 'b', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9542,"['h', 'j', 'j', 'a', 'g', 'b', 'h', 'a', 'b', 'k', 'j', '<EOS>']"
79,9543,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'c', '<EOS>']"
79,9544,"['h', 'a', 'j', 'h', 'a', 'd', 'j', 'g', 'b', 'c', 'd', '<EOS>']"
79,9545,"['h', 'c', 'k', 'a', 'k', 'c', 'e', 'b', 'd', 'a', 'b', '<EOS>']"
79,9546,"['h', 'j', 'd', 'g', 'b', 'b', 'g', 'a', 'a', 'b', 'c', '<EOS>']"
79,9547,"['h', 'a', 'k', 'a', 'b', 'a', 'c', 'e', 'a', 'f', 'b', '<EOS>']"
79,9548,"['h', 'a', 'b', 'j', 'i', 'b', 'g', 'k', 'c', 'b', 'g', '<EOS>']"
79,9549,"['h', 'a', 'a', 'b', 'k', 'b', 'j', 'e', 'a', 'b', 'k', '<EOS>']"
79,9550,"['h', 'a', 'j', 'k', 'k', 'b', 'a', 'a', 'd', 'b', 'i', '<EOS>']"
79,9551,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'b', 'c', '<EOS>']"
79,9552,"['h', 'a', 'j', 'h', 'c', 'b', 'j', 'g', 'b', 'd', 'b', '<EOS>']"
79,9553,"['h', 'f', 'f', 'a', 'j', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9554,"['h', 'j', 'a', 'g', 'b', 'b', 'g', 'a', 'a', 'a', 'b', '<EOS>']"
79,9555,"['h', 'a', 'k', 'a', 'b', 'a', 'a', 'j', 'a', 'g', 'b', '<EOS>']"
79,9556,"['h', 'a', 'b', 'j', 'i', 'b', 'a', 'f', 'c', 'b', 'g', '<EOS>']"
79,9557,"['h', 'c', 'a', 'b', 'k', 'b', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9558,"['h', 'd', 'j', 'a', 'h', 'b', 'k', 'd', 'b', 'c', 'i', '<EOS>']"
79,9559,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'i', '<EOS>']"
79,9560,"['h', 'a', 'j', 'k', 'k', 'd', 'j', 'g', 'b', 'd', 'b', '<EOS>']"
79,9561,"['h', 'f', 'a', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9562,"['h', 'j', 'd', 'g', 'k', 'b', 'g', 'i', 'a', 'b', 'b', '<EOS>']"
79,9563,"['h', 'a', 'k', 'a', 'b', 'j', 'a', 'j', 'a', 'g', 'b', '<EOS>']"
79,9564,"['h', 'b', 'b', 'j', 'i', 'b', 'd', 'k', 'c', 'b', 'g', '<EOS>']"
79,9565,"['h', 'c', 'a', 'b', 'k', 'b', 'j', 'e', 'a', 'd', 'b', '<EOS>']"
79,9566,"['h', 'j', 'j', 'a', 'h', 'b', 'b', 'k', 'b', 'd', 'i', '<EOS>']"
79,9567,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'c', 'b', '<EOS>']"
79,9568,"['h', 'a', 'j', 'k', 'c', 'd', 'j', 'g', 'b', 'c', 'b', '<EOS>']"
79,9569,"['h', 'f', 'f', 'a', 'a', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9570,"['h', 'j', 'd', 'g', 'b', 'b', 'g', 'i', 'a', 'c', 'b', '<EOS>']"
79,9571,"['h', 'a', 'k', 'a', 'b', 'b', 'c', 'e', 'a', 'h', 'b', '<EOS>']"
79,9572,"['h', 'k', 'b', 'j', 'i', 'b', 'e', 'k', 'c', 'b', 'g', '<EOS>']"
79,9573,"['h', 'f', 'a', 'b', 'k', 'b', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9574,"['h', 'j', 'j', 'a', 'h', 'b', 'b', 'k', 'c', 'c', 'i', '<EOS>']"
79,9575,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'f', '<EOS>']"
79,9576,"['h', 'a', 'j', 'h', 'c', 'd', 'j', 'g', 'b', 'd', 'd', '<EOS>']"
79,9577,"['h', 'f', 'f', 'a', 'i', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9578,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'k', 'a', 'b', 'c', '<EOS>']"
79,9579,"['h', 'a', 'k', 'a', 'b', 'a', 'c', 'e', 'a', 'b', 'j', '<EOS>']"
79,9580,"['h', 'a', 'c', 'j', 'i', 'b', 'a', 'f', 'c', 'b', 'g', '<EOS>']"
79,9581,"['h', 'a', 'a', 'b', 'k', 'b', 'j', 'e', 'k', 'a', 'b', '<EOS>']"
79,9582,"['h', 'j', 'j', 'a', 'h', 'b', 'k', 'b', 'c', 'c', 'i', '<EOS>']"
79,9583,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'k', '<EOS>']"
79,9584,"['h', 'a', 'j', 'k', 'j', 'd', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9585,"['h', 'f', 'f', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9586,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'k', 'a', 'a', 'b', '<EOS>']"
79,9587,"['h', 'a', 'k', 'a', 'b', 'j', 'h', 'e', 'a', 'g', 'b', '<EOS>']"
79,9588,"['h', 'b', 'a', 'j', 'i', 'b', 'g', 'b', 'c', 'b', 'g', '<EOS>']"
79,9589,"['h', 'd', 'a', 'b', 'k', 'b', 'j', 'e', 'b', 'd', 'b', '<EOS>']"
79,9590,"['h', 'j', 'j', 'a', 'h', 'b', 'a', 'k', 'd', 'd', 'b', '<EOS>']"
79,9591,"['h', 'b', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'b', '<EOS>']"
79,9592,"['h', 'a', 'j', 'c', 'a', 'd', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9593,"['h', 'f', 'd', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9594,"['h', 'j', 'a', 'g', 'b', 'b', 'g', 'h', 'a', 'd', 'b', '<EOS>']"
79,9595,"['h', 'a', 'k', 'a', 'b', 'b', 'c', 'e', 'a', 'a', 'b', '<EOS>']"
79,9596,"['h', 'k', 'k', 'j', 'i', 'b', 'e', 'k', 'c', 'b', 'g', '<EOS>']"
79,9597,"['h', 'a', 'a', 'b', 'a', 'k', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9598,"['h', 'j', 'j', 'a', 'b', 'b', 'b', 'k', 'a', 'b', 'f', '<EOS>']"
79,9599,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'e', '<EOS>']"
79,9600,"['h', 'a', 'j', 'k', 'a', 'd', 'j', 'g', 'b', 'b', 'd', '<EOS>']"
