model,case,activities
81,6096,"['s', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'n', 'a', 'o', 't', '<EOS>']"
81,6097,"['v', 'r', 'n', 's', 'e', 'j', 'u', 'u', 'u', 'o', 'a', 't', '<EOS>']"
81,6098,"['j', 'r', 'n', 'e', 'k', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6099,"['f', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'o', 'a', 't', '<EOS>']"
81,6100,"['o', 'e', 'w', 's', 'm', 's', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6101,"['k', 's', 'r', 'c', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6102,"['u', 's', 'r', 'j', 'e', 'n', 'p', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6103,"['u', 's', 'r', 'f', 'e', 'n', 'n', 'q', 'u', 'o', 'a', 't', '<EOS>']"
81,6104,"['s', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'q', 'a', 'o', 't', '<EOS>']"
81,6105,"['v', 'r', 'n', 's', 'e', 'j', 'u', 'u', 'p', 'o', 'a', 't', '<EOS>']"
81,6106,"['r', 'r', 'n', 'e', 'h', 'j', 'q', 'w', 'b', 'a', 'o', 't', '<EOS>']"
81,6107,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'o', 'a', 't', '<EOS>']"
81,6108,"['r', 'r', 'n', 'e', 'd', 'j', 'q', 'w', 'b', 'a', 'o', 't', '<EOS>']"
81,6109,"['k', 's', 'r', 'i', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6110,"['v', 's', 'r', 'j', 'e', 'n', 'p', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6111,"['u', 's', 'r', 'f', 'e', 'n', 'n', 'q', 'g', 'o', 'a', 't', '<EOS>']"
81,6112,"['s', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'w', 'a', 'o', 't', '<EOS>']"
81,6113,"['v', 'r', 'n', 's', 'e', 'j', 'u', 'u', 'f', 'o', 'a', 't', '<EOS>']"
81,6114,"['o', 'e', 'w', 'q', 'u', 's', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6115,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'l', 'a', 't', '<EOS>']"
81,6116,"['r', 'r', 'n', 'e', 'n', 'j', 'q', 'w', 'b', 'a', 'o', 't', '<EOS>']"
81,6117,"['k', 's', 'r', 'b', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6118,"['v', 's', 'r', 'j', 'e', 'n', 'u', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6119,"['u', 's', 'r', 'w', 'e', 'n', 'n', 'q', 'g', 'o', 'a', 't', '<EOS>']"
81,6120,"['s', 's', 'r', 'j', 'e', 'n', 'u', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6121,"['v', 'r', 'n', 'q', 'e', 'j', 'u', 'u', 'f', 'o', 'a', 't', '<EOS>']"
81,6122,"['o', 'e', 'w', 'w', 'u', 's', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6123,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'd', 'a', 't', '<EOS>']"
81,6124,"['h', 'r', 'n', 'e', 'k', 'j', 'q', 'w', 'o', 'a', 'o', 't', '<EOS>']"
81,6125,"['k', 's', 'r', 'k', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6126,"['s', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'j', 'a', 'o', 't', '<EOS>']"
81,6127,"['u', 's', 'r', 'u', 'e', 'n', 'n', 'q', 'g', 'o', 'a', 't', '<EOS>']"
81,6128,"['u', 's', 'r', 'j', 'e', 'n', 'u', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6129,"['v', 'r', 'n', 'q', 'e', 'j', 'u', 'u', 'j', 'o', 'a', 't', '<EOS>']"
81,6130,"['o', 'e', 'w', 'w', 'm', 's', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6131,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'm', 'a', 't', '<EOS>']"
81,6132,"['g', 'r', 'n', 'e', 'k', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6133,"['k', 's', 'r', 'n', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6134,"['s', 'w', 'n', 'e', 'r', 'q', 's', 'w', 's', 'a', 'o', 't', '<EOS>']"
81,6135,"['u', 's', 'r', 'p', 'e', 'n', 'n', 'q', 'g', 'o', 'a', 't', '<EOS>']"
81,6136,"['w', 's', 'r', 'j', 'e', 'n', 'u', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6137,"['v', 'r', 'n', 'q', 'e', 'j', 'u', 'u', 'u', 'o', 'a', 't', '<EOS>']"
81,6138,"['o', 'e', 'w', 'u', 'm', 's', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6139,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'j', 'a', 't', '<EOS>']"
81,6140,"['k', 'r', 'n', 'e', 'v', 'j', 'q', 'w', 'b', 'a', 'o', 't', '<EOS>']"
81,6141,"['w', 's', 'r', 'k', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6142,"['s', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6143,"['u', 's', 'r', 'v', 'e', 'n', 'n', 'q', 'g', 'o', 'a', 't', '<EOS>']"
81,6144,"['w', 's', 'r', 'j', 'e', 'n', 'q', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6145,"['v', 'r', 'n', 'q', 'e', 'j', 'u', 'u', 'p', 'o', 'a', 't', '<EOS>']"
81,6146,"['o', 'e', 'w', 'u', 'u', 's', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6147,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 's', 'a', 't', '<EOS>']"
81,6148,"['r', 'r', 'n', 'e', 'v', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6149,"['k', 's', 'r', 'e', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6150,"['s', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'v', 'a', 'o', 't', '<EOS>']"
81,6151,"['u', 's', 'r', 'g', 'e', 'n', 'n', 'q', 'g', 'o', 'a', 't', '<EOS>']"
81,6152,"['v', 's', 'r', 'j', 'e', 'n', 'q', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6153,"['v', 'r', 'n', 'n', 'e', 'j', 'u', 'u', 'p', 'o', 'a', 't', '<EOS>']"
81,6154,"['o', 'e', 'w', 'm', 'm', 's', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6155,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'i', 'a', 't', '<EOS>']"
81,6156,"['r', 'r', 'n', 'e', 'o', 'j', 'q', 'w', 'v', 'a', 'o', 't', '<EOS>']"
81,6157,"['k', 's', 'r', 'p', 'e', 'n', 'i', 'f', 'h', 'o', 'a', 't', '<EOS>']"
81,6158,"['s', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'f', 'a', 'o', 't', '<EOS>']"
81,6159,"['w', 's', 'r', 'p', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6160,"['u', 's', 'r', 'j', 'e', 'n', 'q', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6161,"['v', 'r', 'n', 'n', 'e', 'j', 'u', 'u', 'u', 'o', 'a', 't', '<EOS>']"
81,6162,"['o', 'e', 'w', 'm', 'm', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6163,"['v', 'r', 'n', 'n', 'e', 'j', 'u', 'u', 'j', 'o', 'a', 't', '<EOS>']"
81,6164,"['i', 'r', 'n', 'e', 'k', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6165,"['u', 's', 'r', 'j', 'e', 'n', 'n', 'q', 'g', 'o', 'a', 't', '<EOS>']"
81,6166,"['s', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'i', 'a', 'o', 't', '<EOS>']"
81,6167,"['w', 's', 'r', 'v', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6168,"['s', 's', 'r', 'j', 'e', 'n', 'q', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6169,"['w', 's', 'r', 'f', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6170,"['o', 'e', 'w', 'm', 'u', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6171,"['v', 'r', 'n', 'n', 'e', 'j', 'u', 'u', 'f', 'o', 'a', 't', '<EOS>']"
81,6172,"['r', 'r', 'n', 'e', 's', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6173,"['u', 's', 'r', 'm', 'e', 'n', 'n', 'q', 'g', 'o', 'a', 't', '<EOS>']"
81,6174,"['s', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'l', 'a', 'o', 't', '<EOS>']"
81,6175,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'u', 'a', 't', '<EOS>']"
81,6176,"['m', 's', 'r', 'j', 'e', 'n', 'q', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6177,"['u', 's', 'r', 'f', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6178,"['m', 's', 'r', 'j', 'e', 'n', 'u', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6179,"['v', 'r', 'n', 'x', 'e', 'j', 'u', 'u', 'f', 'o', 'a', 't', '<EOS>']"
81,6180,"['m', 'r', 'n', 'e', 'k', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6181,"['u', 's', 'r', 'q', 'e', 'n', 'n', 'q', 'g', 'o', 'a', 't', '<EOS>']"
81,6182,"['s', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'd', 'a', 'o', 't', '<EOS>']"
81,6183,"['u', 's', 'r', 'd', 'e', 'n', 'n', 'q', 'g', 'o', 'a', 't', '<EOS>']"
81,6184,"['o', 'e', 'w', 'v', 'u', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6185,"['u', 's', 'r', 'v', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6186,"['m', 's', 'r', 'j', 'e', 'n', 's', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6187,"['v', 'r', 'n', 'x', 'e', 'j', 'u', 'u', 'u', 'o', 'a', 't', '<EOS>']"
81,6188,"['r', 'r', 'n', 'e', 'q', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6189,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'w', 'a', 't', '<EOS>']"
81,6190,"['s', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'u', 'a', 'o', 't', '<EOS>']"
81,6191,"['u', 's', 'r', 'd', 'e', 'n', 'n', 'q', 's', 'o', 'a', 't', '<EOS>']"
81,6192,"['o', 'e', 'w', 's', 'u', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6193,"['u', 's', 'r', 'q', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6194,"['m', 's', 'r', 'j', 'e', 'n', 'p', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6195,"['v', 'r', 'n', 'x', 'e', 'j', 'u', 'u', 'j', 'o', 'a', 't', '<EOS>']"
81,6196,"['f', 'r', 'n', 'e', 'k', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6197,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'f', 'a', 't', '<EOS>']"
81,6198,"['u', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'd', 'a', 'o', 't', '<EOS>']"
81,6199,"['u', 's', 'r', 'd', 'e', 'n', 'n', 'q', 'm', 'o', 'a', 't', '<EOS>']"
81,6200,"['o', 'e', 'w', 'p', 'u', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6201,"['u', 's', 'r', 'w', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6202,"['w', 's', 'r', 'j', 'e', 'n', 's', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6203,"['w', 's', 'r', 'w', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6204,"['r', 'r', 'n', 'e', 'm', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6205,"['v', 's', 'r', 'w', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6206,"['u', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'w', 'a', 'o', 't', '<EOS>']"
81,6207,"['s', 's', 'r', 'w', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6208,"['o', 'e', 'w', 'q', 'u', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6209,"['v', 'r', 'n', 'x', 'e', 'j', 'u', 'u', 'p', 'o', 'a', 't', '<EOS>']"
81,6210,"['v', 's', 'r', 'j', 'e', 'n', 's', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6211,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'g', 'a', 't', '<EOS>']"
81,6212,"['r', 'r', 'n', 'e', 'o', 'j', 'q', 'w', 'u', 'a', 'o', 't', '<EOS>']"
81,6213,"['u', 's', 'r', 'd', 'e', 'n', 'n', 'q', 'q', 'o', 'a', 't', '<EOS>']"
81,6214,"['u', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'q', 'a', 'o', 't', '<EOS>']"
81,6215,"['s', 's', 'r', 'f', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6216,"['o', 'e', 'w', 'q', 'm', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6217,"['v', 'r', 'n', 'p', 'e', 'j', 'u', 'u', 'p', 'o', 'a', 't', '<EOS>']"
81,6218,"['v', 's', 'r', 'j', 'e', 'n', 'l', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6219,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'e', 'a', 't', '<EOS>']"
81,6220,"['r', 'r', 'n', 'e', 'l', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6221,"['u', 's', 'r', 'd', 'e', 'n', 'n', 'q', 'u', 'o', 'a', 't', '<EOS>']"
81,6222,"['u', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'f', 'a', 'o', 't', '<EOS>']"
81,6223,"['s', 's', 'r', 'v', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6224,"['o', 'e', 'w', 'v', 'm', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6225,"['v', 'r', 'n', 'p', 'e', 'j', 'u', 'u', 'f', 'o', 'a', 't', '<EOS>']"
81,6226,"['w', 's', 'r', 'j', 'e', 'n', 'l', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6227,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'p', 'a', 't', '<EOS>']"
81,6228,"['r', 'r', 'n', 'e', 'i', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6229,"['u', 's', 'r', 'w', 'e', 'n', 'n', 'q', 'u', 'o', 'a', 't', '<EOS>']"
81,6230,"['u', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'j', 'a', 'o', 't', '<EOS>']"
81,6231,"['v', 's', 'r', 'v', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6232,"['o', 'e', 'w', 'p', 'm', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6233,"['w', 'r', 'n', 'p', 'e', 'j', 'u', 'u', 'f', 'o', 'a', 't', '<EOS>']"
81,6234,"['u', 's', 'r', 'j', 'e', 'n', 'l', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6235,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'r', 'a', 't', '<EOS>']"
81,6236,"['r', 'r', 'k', 'e', 'n', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6237,"['u', 's', 'r', 'w', 'e', 'n', 'n', 'q', 's', 'o', 'a', 't', '<EOS>']"
81,6238,"['u', 'w', 'n', 'e', 'r', 'q', 's', 'w', 's', 'a', 'o', 't', '<EOS>']"
81,6239,"['q', 's', 'r', 'v', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6240,"['o', 'e', 'w', 's', 'm', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6241,"['w', 'r', 'n', 'p', 'e', 'j', 'u', 'u', 'u', 'o', 'a', 't', '<EOS>']"
81,6242,"['s', 's', 'r', 'j', 'e', 'n', 'l', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6243,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'q', 'a', 't', '<EOS>']"
81,6244,"['r', 'r', 'n', 'e', 'k', 'j', 'q', 'w', 'o', 'a', 'g', 't', '<EOS>']"
81,6245,"['u', 's', 'r', 'w', 'e', 'n', 'n', 'q', 'm', 'o', 'a', 't', '<EOS>']"
81,6246,"['u', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'n', 'a', 'o', 't', '<EOS>']"
81,6247,"['q', 's', 'r', 'f', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6248,"['o', 'e', 'w', 'w', 'm', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6249,"['w', 'r', 'n', 'p', 'e', 'j', 'u', 'u', 'j', 'o', 'a', 't', '<EOS>']"
81,6250,"['m', 's', 'r', 'j', 'e', 'n', 'l', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6251,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'x', 'a', 't', '<EOS>']"
81,6252,"['r', 'r', 'n', 'e', 'p', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6253,"['u', 's', 'r', 'w', 'e', 'n', 'n', 'q', 'q', 'o', 'a', 't', '<EOS>']"
81,6254,"['u', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6255,"['q', 's', 'r', 'q', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6256,"['o', 'e', 'w', 'u', 'm', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6257,"['w', 'r', 'n', 'p', 'e', 'j', 'u', 'u', 'p', 'o', 'a', 't', '<EOS>']"
81,6258,"['u', 's', 'r', 'j', 'e', 'n', 's', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6259,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'n', 'a', 't', '<EOS>']"
81,6260,"['r', 'r', 'k', 'e', 'n', 'j', 'q', 'w', 'w', 'a', 'o', 't', '<EOS>']"
81,6261,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'b', 'a', 't', '<EOS>']"
81,6262,"['u', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'v', 'a', 'o', 't', '<EOS>']"
81,6263,"['w', 's', 'r', 'q', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6264,"['o', 'e', 'w', 'u', 'u', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6265,"['v', 'r', 'n', 'p', 'e', 'j', 'u', 'u', 'u', 'o', 'a', 't', '<EOS>']"
81,6266,"['s', 's', 'r', 'j', 'e', 'n', 's', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6267,"['u', 's', 'r', 'p', 'e', 'n', 'n', 'q', 'q', 'o', 'a', 't', '<EOS>']"
81,6268,"['r', 'r', 'n', 'e', 'f', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6269,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'v', 'a', 't', '<EOS>']"
81,6270,"['u', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'i', 'a', 'o', 't', '<EOS>']"
81,6271,"['v', 's', 'r', 'q', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6272,"['o', 'e', 'w', 'w', 'u', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6273,"['v', 'r', 'n', 'p', 'e', 'j', 'u', 'u', 'j', 'o', 'a', 't', '<EOS>']"
81,6274,"['d', 's', 'r', 'j', 'e', 'n', 'l', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6275,"['u', 's', 'r', 'p', 'e', 'n', 'n', 'q', 'u', 'o', 'a', 't', '<EOS>']"
81,6276,"['r', 'r', 'n', 'e', 'j', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6277,"['u', 's', 'r', 'p', 'e', 'n', 'n', 'q', 's', 'o', 'a', 't', '<EOS>']"
81,6278,"['u', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'l', 'a', 'o', 't', '<EOS>']"
81,6279,"['s', 's', 'r', 'q', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6280,"['o', 'e', 'w', 'j', 'u', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6281,"['q', 'r', 'n', 'p', 'e', 'j', 'u', 'u', 'j', 'o', 'a', 't', '<EOS>']"
81,6282,"['p', 's', 'r', 'j', 'e', 'n', 'l', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6283,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'c', 'a', 't', '<EOS>']"
81,6284,"['r', 'r', 'n', 'e', 'v', 'j', 'q', 'w', 'o', 'a', 'o', 't', '<EOS>']"
81,6285,"['u', 's', 'r', 'p', 'e', 'n', 'n', 'q', 'm', 'o', 'a', 't', '<EOS>']"
81,6286,"['u', 'w', 'n', 'e', 'r', 'q', 's', 'w', 'u', 'a', 'o', 't', '<EOS>']"
81,6287,"['p', 's', 'r', 'q', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6288,"['o', 'e', 'w', 'j', 's', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6289,"['q', 'r', 'n', 'p', 'e', 'j', 'u', 'u', 'p', 'o', 'a', 't', '<EOS>']"
81,6290,"['p', 's', 'r', 'j', 'e', 'n', 'u', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6291,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'h', 'a', 't', '<EOS>']"
81,6292,"['r', 'r', 'n', 'e', 'w', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6293,"['u', 's', 'r', 'u', 'e', 'n', 'n', 'q', 'm', 'o', 'a', 't', '<EOS>']"
81,6294,"['u', 'w', 'n', 'e', 'r', 'q', 'w', 'w', 'u', 'a', 'o', 't', '<EOS>']"
81,6295,"['u', 's', 'r', 'u', 'e', 'n', 'n', 'q', 'q', 'o', 'a', 't', '<EOS>']"
81,6296,"['o', 'e', 'w', 'j', 'm', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6297,"['q', 'r', 'n', 'p', 'e', 'j', 'u', 'u', 'u', 'o', 'a', 't', '<EOS>']"
81,6298,"['p', 's', 'r', 'j', 'e', 'n', 'q', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6299,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 'a', 'a', 't', '<EOS>']"
81,6300,"['r', 'r', 'n', 'e', 'r', 'j', 'q', 'w', 'b', 'a', 'o', 't', '<EOS>']"
81,6301,"['p', 's', 'r', 'w', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6302,"['u', 'w', 'n', 'e', 'r', 'q', 'w', 'w', 'q', 'a', 'o', 't', '<EOS>']"
81,6303,"['u', 's', 'r', 'v', 'e', 'n', 'n', 'q', 'q', 'o', 'a', 't', '<EOS>']"
81,6304,"['o', 'e', 'w', 'l', 'm', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6305,"['q', 'r', 'n', 'p', 'e', 'j', 'u', 'u', 'f', 'o', 'a', 't', '<EOS>']"
81,6306,"['p', 's', 'r', 'j', 'e', 'n', 'p', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6307,"['g', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 't', 'a', 't', '<EOS>']"
81,6308,"['r', 'r', 'n', 'e', 'u', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6309,"['p', 's', 'r', 'f', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6310,"['u', 'w', 'n', 'e', 'r', 'q', 'w', 'w', 'd', 'a', 'o', 't', '<EOS>']"
81,6311,"['u', 's', 'r', 'v', 'e', 'n', 'n', 'q', 'u', 'o', 'a', 't', '<EOS>']"
81,6312,"['o', 'e', 'w', 'l', 'u', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6313,"['q', 'r', 'n', 'w', 'e', 'j', 'u', 'u', 'f', 'o', 'a', 't', '<EOS>']"
81,6314,"['p', 's', 'r', 'j', 'e', 'n', 's', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6315,"['q', 'r', 'n', 'w', 'e', 'j', 'u', 'u', 'p', 'o', 'a', 't', '<EOS>']"
81,6316,"['r', 'r', 'n', 'e', 'c', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6317,"['p', 's', 'r', 'v', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6318,"['r', 'r', 'n', 'e', 'g', 'j', 'q', 'w', 'm', 'a', 'o', 't', '<EOS>']"
81,6319,"['u', 's', 'r', 'v', 'e', 'n', 'n', 'q', 'm', 'o', 'a', 't', '<EOS>']"
81,6320,"['r', 'r', 'q', 'e', 'k', 'j', 'q', 'w', 'n', 'a', 'o', 't', '<EOS>']"
81,6321,"['f', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 't', 'a', 't', '<EOS>']"
81,6322,"['q', 's', 'r', 'j', 'e', 'n', 'p', 'v', 'i', 'o', 'a', 't', '<EOS>']"
81,6323,"['d', 's', 'r', 'h', 'e', 'n', 'w', 'j', 'c', 't', 'a', 't', '<EOS>']"
81,6324,"['u', 'w', 'n', 'e', 'r', 'q', 'w', 'w', 'n', 'a', 'o', 't', '<EOS>']"
81,6325,"['p', 's', 'r', 'd', 'e', 'n', 'i', 'l', 'h', 'o', 'a', 't', '<EOS>']"
81,6326,"['o', 'e', 'w', 'l', 's', 'v', 'v', 't', 'm', 'a', 'r', 't', '<EOS>']"
81,6327,"['u', 's', 'r', 'v', 'e', 'n', 'n', 'q', 's', 'o', 'a', 't', '<EOS>']"
