model,case,activities
41,5997,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'f', 'f', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,5998,"['d', 'm', 'd', 'l', 'b', 'h', 'h', 'n', 'b', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,5999,"['m', 'g', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'f', 'd', 'l', 'q', '<EOS>']"
41,6000,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'k', 'h', 'd', 'h', 'k', 'l', 'b', '<EOS>']"
41,6001,"['q', 'd', 'j', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,6002,"['d', 'h', 'm', 'r', 'q', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'l', 'b', '<EOS>']"
41,6003,"['h', 'h', 'd', 'd', 'b', 'd', 'b', 'k', 'b', 'h', 'h', 'l', 'h', 'b', '<EOS>']"
41,6004,"['d', 'd', 'b', 'h', 'm', 'h', 'k', 'd', 'n', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,6005,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'f', 'c', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6006,"['h', 'd', 'd', 'l', 'm', 'h', 'h', 'n', 'k', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,6007,"['m', 'o', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'p', 'd', 'l', 'q', '<EOS>']"
41,6008,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'k', 'd', 'b', 'k', 'h', 'l', '<EOS>']"
41,6009,"['r', 'd', 'j', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,6010,"['d', 'h', 'm', 'r', 'q', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'd', 'b', '<EOS>']"
41,6011,"['h', 'h', 'd', 'd', 'd', 'd', 'q', 'l', 'l', 'h', 'h', 'm', 'h', 'b', '<EOS>']"
41,6012,"['d', 'd', 'b', 'h', 'd', 'h', 'm', 'd', 'n', 'k', 'k', 'k', 'l', 'b', '<EOS>']"
41,6013,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'f', 'a', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6014,"['h', 'm', 'd', 'l', 'b', 'h', 'h', 'n', 'b', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,6015,"['m', 'o', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'i', 'd', 'l', 'q', '<EOS>']"
41,6016,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'q', 'k', 'd', 'h', 'k', 'l', 'b', '<EOS>']"
41,6017,"['q', 'd', 'r', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,6018,"['d', 'h', 'm', 'r', 'q', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'g', 'b', '<EOS>']"
41,6019,"['h', 'k', 'd', 'd', 'm', 'd', 'm', 'm', 'l', 'h', 'h', 'n', 'h', 'b', '<EOS>']"
41,6020,"['m', 'k', 'b', 'h', 'b', 'h', 'b', 'd', 'n', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,6021,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'f', 'e', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6022,"['h', 'm', 'd', 'l', 'k', 'h', 'h', 'n', 'b', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,6023,"['m', 'q', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'p', 'd', 'l', 'q', '<EOS>']"
41,6024,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'k', 'k', 'h', 'k', 'b', 'l', '<EOS>']"
41,6025,"['q', 'd', 'q', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,6026,"['d', 'h', 'm', 'r', 'q', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'j', 'b', '<EOS>']"
41,6027,"['h', 'h', 'm', 'm', 'b', 'd', 'b', 'm', 'l', 'h', 'h', 'n', 'h', 'b', '<EOS>']"
41,6028,"['d', 'd', 'b', 'h', 'd', 'h', 'b', 'd', 'p', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,6029,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'f', 'm', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6030,"['h', 'm', 'd', 'l', 'k', 'h', 'h', 'n', 'b', 'b', 'k', 'l', 'h', 'n', '<EOS>']"
41,6031,"['m', 'q', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'i', 'd', 'l', 'q', '<EOS>']"
41,6032,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'b', 'm', 'k', 'h', 'l', '<EOS>']"
41,6033,"['q', 'd', 'e', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,6034,"['d', 'h', 'm', 'r', 'q', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'p', 'b', '<EOS>']"
41,6035,"['h', 'h', 'd', 'd', 'b', 'd', 'b', 'm', 'l', 'h', 'h', 'n', 'h', 'm', '<EOS>']"
41,6036,"['d', 'd', 'l', 'h', 'd', 'h', 'm', 'd', 'n', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,6037,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'f', 'n', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6038,"['h', 'm', 'k', 'l', 'b', 'h', 'h', 'n', 'b', 'b', 'k', 'l', 'd', 'n', '<EOS>']"
41,6039,"['m', 'r', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'f', 'd', 'l', 'q', '<EOS>']"
41,6040,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'm', 'h', 'k', 'l', 'b', '<EOS>']"
41,6041,"['r', 'd', 'e', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,6042,"['d', 'h', 'm', 'r', 'q', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'h', 'b', '<EOS>']"
41,6043,"['h', 'h', 'd', 'd', 'd', 'd', 'q', 'l', 'l', 'h', 'h', 'j', 'h', 'b', '<EOS>']"
41,6044,"['m', 'k', 'b', 'h', 'm', 'h', 'b', 'd', 'n', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,6045,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'f', 'h', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6046,"['h', 'h', 'm', 'l', 'b', 'h', 'h', 'n', 'b', 'b', 'k', 'l', 'd', 'n', '<EOS>']"
41,6047,"['m', 'j', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'r', 'd', 'l', 'q', '<EOS>']"
41,6048,"['h', 'm', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'd', 'b', 'k', 'h', 'l', '<EOS>']"
41,6049,"['q', 'd', 'a', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,6050,"['d', 'h', 'm', 'r', 'p', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'p', 'b', '<EOS>']"
41,6051,"['h', 'k', 'd', 'd', 'd', 'd', 'q', 'l', 'l', 'h', 'h', 'l', 'h', 'b', '<EOS>']"
41,6052,"['k', 'e', 'b', 'b', 'b', 'b', 'b', 'm', 'n', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,6053,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'f', 'i', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6054,"['h', 'm', 'k', 'l', 'k', 'h', 'h', 'n', 'n', 'b', 'k', 'l', 'm', 'd', '<EOS>']"
41,6055,"['m', 'j', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'p', 'd', 'l', 'q', '<EOS>']"
41,6056,"['h', 'h', 'h', 'd', 'd', 'd', 'l', 'k', 'l', 'd', 'h', 'k', 'l', 'b', '<EOS>']"
41,6057,"['q', 'd', 'e', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'i', 'h', '<EOS>']"
41,6058,"['d', 'h', 'm', 'r', 'g', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'h', 'b', '<EOS>']"
41,6059,"['h', 'h', 'd', 'd', 'b', 'd', 'b', 'b', 'l', 'h', 'h', 'k', 'h', 'l', '<EOS>']"
41,6060,"['k', 'd', 'h', 'h', 'd', 'h', 'm', 'd', 'n', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,6061,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'r', 'i', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6062,"['h', 'b', 'k', 'l', 'm', 'h', 'h', 'n', 'b', 'b', 'k', 'l', 'd', 'n', '<EOS>']"
41,6063,"['m', 'j', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'j', 'd', 'l', 'q', '<EOS>']"
41,6064,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'k', 'b', 'c', 'k', 'h', 'l', '<EOS>']"
41,6065,"['q', 'd', 'e', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,6066,"['d', 'h', 'm', 'r', 'q', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'e', 'b', '<EOS>']"
41,6067,"['d', 'b', 'd', 'd', 'b', 'd', 'b', 'b', 'l', 'k', 'b', 'k', 'l', 'h', '<EOS>']"
41,6068,"['k', 'd', 'b', 'h', 'd', 'h', 'm', 'd', 'n', 'k', 'n', 'k', 'l', 'b', '<EOS>']"
41,6069,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'j', 'i', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6070,"['m', 'd', 'd', 'l', 'b', 'h', 'h', 'n', 'b', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,6071,"['m', 'j', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'g', 'd', 'l', 'q', '<EOS>']"
41,6072,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'k', 'm', 'h', 'k', 'l', 'b', '<EOS>']"
41,6073,"['q', 'd', 'p', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,6074,"['d', 'h', 'm', 'r', 'p', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'e', 'b', '<EOS>']"
41,6075,"['h', 'h', 'd', 'd', 'b', 'd', 'b', 'm', 'l', 'h', 'h', 'n', 'h', 'o', '<EOS>']"
41,6076,"['k', 'd', 'b', 'h', 'd', 'h', 'm', 'd', 'n', 'k', 'l', 'k', 'b', 'l', '<EOS>']"
41,6077,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'o', 'i', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6078,"['k', 'd', 'd', 'l', 'm', 'h', 'h', 'n', 'b', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,6079,"['m', 'j', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'i', 'd', 'l', 'q', '<EOS>']"
41,6080,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'b', 'e', 'k', 'h', 'l', '<EOS>']"
41,6081,"['q', 'd', 'p', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'i', 'h', '<EOS>']"
41,6082,"['d', 'h', 'm', 'r', 'g', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'e', 'b', '<EOS>']"
41,6083,"['h', 'h', 'd', 'd', 'k', 'd', 'b', 'b', 'b', 'h', 'h', 'l', 'h', 'b', '<EOS>']"
41,6084,"['d', 'd', 'b', 'h', 'd', 'h', 'b', 'd', 'm', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,6085,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'i', 'i', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6086,"['h', 'd', 'd', 'l', 'm', 'h', 'h', 'n', 'n', 'm', 'k', 'l', 'b', 'n', '<EOS>']"
41,6087,"['m', 'r', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'i', 'd', 'l', 'q', '<EOS>']"
41,6088,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'k', 'b', 'b', 'k', 'h', 'l', '<EOS>']"
41,6089,"['q', 'd', 'o', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'i', 'h', '<EOS>']"
41,6090,"['d', 'h', 'm', 'r', 'q', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'n', 'b', '<EOS>']"
41,6091,"['k', 'd', 'd', 'd', 'd', 'd', 'q', 'l', 'l', 'h', 'h', 'l', 'h', 'b', '<EOS>']"
41,6092,"['d', 'd', 'b', 'h', 'd', 'h', 'm', 'd', 'n', 'k', 'l', 'k', 'b', 'l', '<EOS>']"
41,6093,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'i', 'r', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6094,"['b', 'd', 'd', 'l', 'b', 'm', 'h', 'n', 'b', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,6095,"['m', 'r', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'r', 'd', 'l', 'q', '<EOS>']"
41,6096,"['h', 'l', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'n', 'h', 'k', 'l', 'b', '<EOS>']"
41,6097,"['q', 'd', 'o', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,6098,"['d', 'h', 'm', 'r', 'g', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'p', 'b', '<EOS>']"
41,6099,"['m', 'm', 'd', 'd', 'b', 'd', 'b', 'm', 'l', 'b', 'k', 'n', 'h', 'l', '<EOS>']"
41,6100,"['d', 'd', 'b', 'h', 'd', 'k', 'm', 'd', 'n', 'k', 'b', 'k', 'l', 'b', '<EOS>']"
41,6101,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'i', 'q', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6102,"['h', 'k', 'd', 'm', 'k', 'h', 'h', 'n', 'n', 'm', 'k', 'l', 'b', 'n', '<EOS>']"
41,6103,"['m', 'r', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'p', 'd', 'l', 'q', '<EOS>']"
41,6104,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'b', 'a', 'k', 'h', 'l', '<EOS>']"
41,6105,"['q', 'd', 'f', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,6106,"['d', 'h', 'm', 'r', 'p', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'n', 'b', '<EOS>']"
41,6107,"['d', 'r', 'd', 'd', 'k', 'd', 'b', 'l', 'k', 'h', 'h', 'l', 'h', 'b', '<EOS>']"
41,6108,"['d', 'd', 'b', 'q', 'd', 'b', 'b', 'd', 'k', 'k', 'h', 'k', 'l', 'b', '<EOS>']"
41,6109,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'i', 'p', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6110,"['h', 'd', 'd', 'm', 'k', 'h', 'h', 'n', 'n', 'm', 'k', 'n', 'l', 'b', '<EOS>']"
41,6111,"['m', 'r', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'j', 'd', 'l', 'q', '<EOS>']"
41,6112,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'k', 'a', 'k', 'l', 'b', '<EOS>']"
41,6113,"['q', 'd', 'j', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,6114,"['d', 'h', 'm', 'r', 'o', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'n', 'b', '<EOS>']"
41,6115,"['h', 'h', 'd', 'd', 'm', 'd', 'b', 'k', 'l', 'h', 'h', 'k', 'h', 'l', '<EOS>']"
41,6116,"['d', 'd', 'b', 'h', 'k', 'h', 'b', 'd', 'r', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,6117,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'i', 'j', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6118,"['h', 'd', 'd', 'l', 'm', 'h', 'h', 'n', 'n', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,6119,"['m', 'r', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'g', 'd', 'l', 'q', '<EOS>']"
41,6120,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'k', 'b', 'k', 'i', 'l', '<EOS>']"
41,6121,"['q', 'd', 'j', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'i', 'h', '<EOS>']"
41,6122,"['d', 'h', 'm', 'r', 'f', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'n', 'b', '<EOS>']"
41,6123,"['h', 'h', 'd', 'd', 'b', 'd', 'b', 'k', 'b', 'h', 'h', 'k', 'h', 'l', '<EOS>']"
41,6124,"['d', 'd', 'b', 'm', 'd', 'h', 'm', 'd', 'n', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,6125,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'i', 'g', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6126,"['h', 'k', 'd', 'l', 'b', 'h', 'h', 'k', 'b', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,6127,"['m', 'g', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'p', 'd', 'l', 'q', '<EOS>']"
41,6128,"['h', 'k', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'n', 'h', 'k', 'b', 'l', '<EOS>']"
41,6129,"['q', 'd', 'i', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'i', 'h', '<EOS>']"
41,6130,"['d', 'h', 'm', 'r', 'g', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'n', 'b', '<EOS>']"
41,6131,"['h', 'h', 'd', 'd', 'b', 'd', 'b', 'm', 'k', 'h', 'h', 'n', 'h', 'l', '<EOS>']"
41,6132,"['d', 'd', 'b', 'h', 'k', 'h', 'b', 'd', 'a', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,6133,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'i', 'f', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6134,"['h', 'd', 'd', 'l', 'm', 'h', 'h', 'n', 'm', 'm', 'k', 'l', 'b', 'n', '<EOS>']"
41,6135,"['m', 'k', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'p', 'd', 'l', 'q', '<EOS>']"
41,6136,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'k', 'n', 'k', 'b', 'l', '<EOS>']"
41,6137,"['q', 'd', 'i', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,6138,"['d', 'h', 'm', 'r', 'c', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'j', 'b', '<EOS>']"
41,6139,"['h', 'h', 'd', 'd', 'k', 'd', 'q', 'l', 'l', 'h', 'h', 'm', 'h', 'b', '<EOS>']"
41,6140,"['k', 'd', 'b', 'h', 'd', 'h', 'b', 'd', 'k', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,6141,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'i', 'a', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6142,"['h', 'd', 'd', 'l', 'm', 'h', 'h', 'n', 'n', 'h', 'k', 'l', 'b', 'n', '<EOS>']"
41,6143,"['m', 'k', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'r', 'd', 'l', 'q', '<EOS>']"
41,6144,"['k', 'l', 'k', 'd', 'd', 'd', 'l', 'k', 'b', 'b', 'b', 'k', 'h', 'l', '<EOS>']"
41,6145,"['q', 'd', 'g', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,6146,"['d', 'h', 'm', 'r', 'e', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'j', 'b', '<EOS>']"
41,6147,"['h', 'h', 'd', 'd', 'b', 'd', 'b', 'b', 'l', 'h', 'h', 'l', 'h', 'b', '<EOS>']"
41,6148,"['d', 'd', 'b', 'h', 'd', 'h', 'b', 'd', 'a', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,6149,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'i', 'e', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6150,"['d', 'm', 'd', 'l', 'b', 'h', 'h', 'n', 'k', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,6151,"['m', 'k', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'i', 'd', 'l', 'q', '<EOS>']"
41,6152,"['d', 'd', 'k', 'd', 'd', 'd', 'l', 'd', 'l', 'd', 'c', 'o', 'b', 'h', '<EOS>']"
41,6153,"['q', 'd', 'g', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'i', 'h', '<EOS>']"
41,6154,"['d', 'h', 'm', 'r', 'c', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'l', 'b', '<EOS>']"
41,6155,"['h', 'h', 'd', 'd', 'k', 'd', 'b', 'm', 'l', 'h', 'h', 'n', 'h', 'm', '<EOS>']"
41,6156,"['d', 'd', 'b', 'h', 'd', 'h', 'm', 'd', 'n', 'k', 'd', 'k', 'l', 'b', '<EOS>']"
41,6157,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'i', 'o', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6158,"['k', 'd', 'd', 'l', 'b', 'm', 'd', 'n', 'b', 'b', 'k', 'l', 'm', 'h', '<EOS>']"
41,6159,"['m', 'k', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'j', 'd', 'l', 'q', '<EOS>']"
41,6160,"['h', 'm', 'h', 'n', 'm', 'n', 'l', 'm', 'b', 'b', 'b', 'k', 'l', 'd', '<EOS>']"
41,6161,"['q', 'd', 'f', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'i', 'h', '<EOS>']"
41,6162,"['d', 'h', 'm', 'r', 'e', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'i', 'b', '<EOS>']"
41,6163,"['h', 'h', 'd', 'd', 'm', 'd', 'm', 'm', 'l', 'h', 'h', 'n', 'h', 'b', '<EOS>']"
41,6164,"['d', 'd', 'b', 'h', 'k', 'h', 'b', 'd', 'p', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,6165,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'r', 'o', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6166,"['h', 'h', 'd', 'l', 'm', 'h', 'h', 'n', 'k', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,6167,"['m', 'k', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'g', 'd', 'l', 'q', '<EOS>']"
41,6168,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'k', 'a', 'k', 'b', 'l', '<EOS>']"
41,6169,"['q', 'd', 'r', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'i', 'h', '<EOS>']"
41,6170,"['d', 'h', 'm', 'r', 'e', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'o', 'b', '<EOS>']"
41,6171,"['h', 'h', 'd', 'd', 'k', 'd', 'r', 'm', 'l', 'h', 'h', 'n', 'h', 'b', '<EOS>']"
41,6172,"['d', 'd', 'b', 'k', 'd', 'o', 'm', 'd', 'n', 'k', 'h', 'k', 'l', 'b', '<EOS>']"
41,6173,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'j', 'o', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,6174,"['h', 'm', 'd', 'l', 'k', 'h', 'h', 'n', 'n', 'h', 'k', 'l', 'm', 'b', '<EOS>']"
41,6175,"['m', 'g', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'r', 'd', 'l', 'q', '<EOS>']"
41,6176,"['h', 'm', 'b', 'k', 'g', 'e', 'l', 'i', 'k', 'd', 'l', '<EOS>']"
41,6177,"['h', 'm', 'b', 'k', 'j', 'e', 'r', 'l', 'k', 'd', 'l', '<EOS>']"
41,6178,"['h', 'm', 'b', 'k', 'i', 'e', 'r', 'l', 'k', 'd', 'l', '<EOS>']"
41,6179,"['h', 'm', 'b', 'k', 'j', 'i', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6180,"['h', 'm', 'b', 'k', 'r', 'g', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6181,"['h', 'm', 'k', 'o', 'r', 'p', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6182,"['h', 'm', 'd', 'k', 'j', 'r', 'g', 'i', 'j', 'b', 'l', '<EOS>']"
41,6183,"['h', 'm', 'b', 'g', 'k', 'r', 'c', 'l', 'd', 'k', 'l', '<EOS>']"
41,6184,"['d', 'd', 'm', 'c', 'k', 'l', 'k', 'l', 'r', 'h', 'b', '<EOS>']"
41,6185,"['d', 'm', 'r', 'q', 'k', 'l', 'n', 'k', 'b', 'h', 'l', '<EOS>']"
41,6186,"['d', 'm', 'r', 'r', 'k', 'f', 'n', 'k', 'b', 'h', 'l', '<EOS>']"
41,6187,"['h', 'm', 'b', 'k', 'o', 'i', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6188,"['h', 'm', 'b', 'k', 'r', 'i', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6189,"['h', 'm', 'k', 'o', 'p', 'p', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6190,"['h', 'm', 'd', 'k', 'j', 'f', 'g', 'i', 'j', 'b', 'l', '<EOS>']"
41,6191,"['r', 'l', 'b', 'k', 'l', 'k', 'l', 'k', 'm', 'l', 'm', '<EOS>']"
41,6192,"['k', 'i', 'p', 'o', 'l', 'h', 'p', 'b', 'k', 'l', 'd', '<EOS>']"
41,6193,"['d', 'r', 'm', 'k', 'f', 'o', 'g', 'l', 'b', 'j', 'h', '<EOS>']"
41,6194,"['r', 'l', 'h', 'h', 'h', 'h', 'm', 'b', 'o', 'p', 'd', '<EOS>']"
41,6195,"['h', 'm', 'b', 'k', 'j', 'k', 'r', 'j', 'i', 'd', 'l', '<EOS>']"
41,6196,"['h', 'm', 'b', 'k', 'r', 'q', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6197,"['h', 'm', 'k', 'o', 'p', 'r', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6198,"['h', 'm', 'd', 'k', 'j', 'j', 'g', 'i', 'j', 'b', 'l', '<EOS>']"
41,6199,"['d', 'k', 'b', 'k', 'l', 'k', 'l', 'k', 'l', 'm', 'h', '<EOS>']"
41,6200,"['d', 'l', 'p', 'h', 'd', 'd', 'b', 'd', 'd', 'm', 'b', '<EOS>']"
