model,case,activities
79,6237,"['h', 'k', 'e', 'b', 'a', 'k', 'b', 'b', 'd', '<EOS>']"
79,6238,"['h', 'a', 'c', 'd', 'c', 'i', 'k', 'i', 'b', '<EOS>']"
79,6239,"['h', 'j', 'j', 'd', 'a', 'g', 'c', 'b', 'f', '<EOS>']"
79,6240,"['h', 'a', 'a', 'j', 'b', 'f', 'a', 'b', 'h', '<EOS>']"
79,6241,"['h', 'k', 'a', 'j', 'd', 'g', 'b', 'a', 'b', '<EOS>']"
79,6242,"['h', 'k', 'e', 'a', 'b', 'b', 'e', 'b', 'b', '<EOS>']"
79,6243,"['h', 'a', 'b', 'b', 'k', 'f', 'b', 'e', 'b', '<EOS>']"
79,6244,"['h', 'a', 'j', 'b', 'a', 'g', 'j', 'b', 'b', '<EOS>']"
79,6245,"['h', 'j', 'j', 'b', 'j', 'k', 'b', 'b', 'c', '<EOS>']"
79,6246,"['h', 'a', 'c', 'd', 'c', 'i', 'a', 'i', 'b', '<EOS>']"
79,6247,"['h', 'j', 'j', 'd', 'a', 'g', 'c', 'h', 'b', '<EOS>']"
79,6248,"['h', 'a', 'k', 'j', 'b', 'f', 'a', 'a', 'b', '<EOS>']"
79,6249,"['h', 'f', 'a', 'j', 'd', 'g', 'b', 'a', 'b', '<EOS>']"
79,6250,"['h', 'k', 'e', 'i', 'b', 'b', 'd', 'b', 'b', '<EOS>']"
79,6251,"['h', 'a', 'c', 'b', 'k', 'f', 'b', 'e', 'b', '<EOS>']"
79,6252,"['h', 'a', 'j', 'b', 'a', 'g', 'a', 'h', 'b', '<EOS>']"
79,6253,"['h', 'k', 'e', 'b', 'j', 'k', 'b', 'b', 'h', '<EOS>']"
79,6254,"['h', 'a', 'c', 'd', 'c', 'b', 'd', 'i', 'b', '<EOS>']"
79,6255,"['h', 'j', 'b', 'd', 'k', 'g', 'c', 'j', 'f', '<EOS>']"
79,6256,"['h', 'a', 'j', 'j', 'b', 'f', 'a', 'k', 'b', '<EOS>']"
79,6257,"['h', 'j', 'a', 'f', 'd', 'g', 'd', 'a', 'b', '<EOS>']"
79,6258,"['h', 'k', 'e', 'j', 'b', 'a', 'e', 'b', 'e', '<EOS>']"
79,6259,"['h', 'a', 'c', 'b', 'k', 'f', 'b', 'e', 'j', '<EOS>']"
79,6260,"['h', 'a', 'b', 'b', 'a', 'j', 'b', 'h', 'c', '<EOS>']"
79,6261,"['h', 'k', 'i', 'b', 'j', 'k', 'b', 'a', 'b', '<EOS>']"
79,6262,"['h', 'a', 'c', 'd', 'c', 'i', 'b', 'i', 'd', '<EOS>']"
79,6263,"['h', 'j', 'j', 'd', 'a', 'g', 'c', 'b', 'j', '<EOS>']"
79,6264,"['h', 'a', 'a', 'j', 'b', 'a', 'k', 'b', 'k', '<EOS>']"
79,6265,"['h', 'j', 'a', 'h', 'd', 'g', 'd', 'a', 'b', '<EOS>']"
79,6266,"['h', 'a', 'i', 'j', 'b', 'b', 'k', 'b', 'e', '<EOS>']"
79,6267,"['h', 'a', 'd', 'b', 'k', 'f', 'b', 'e', 'j', '<EOS>']"
79,6268,"['h', 'j', 'b', 'b', 'a', 'g', 'b', 'h', 'j', '<EOS>']"
79,6269,"['h', 'k', 'd', 'b', 'j', 'k', 'b', 'b', 'f', '<EOS>']"
79,6270,"['h', 'a', 'c', 'd', 'c', 'b', 'b', 'i', 'f', '<EOS>']"
79,6271,"['h', 'j', 'j', 'd', 'b', 'g', 'c', 'b', 'i', '<EOS>']"
79,6272,"['h', 'a', 'a', 'j', 'b', 'a', 'b', 'k', 'k', '<EOS>']"
79,6273,"['h', 'j', 'a', 'f', 'd', 'g', 'k', 'a', 'b', '<EOS>']"
79,6274,"['h', 'k', 'e', 'a', 'b', 'b', 'i', 'b', 'b', '<EOS>']"
79,6275,"['h', 'a', 'j', 'b', 'k', 'f', 'b', 'e', 'j', '<EOS>']"
79,6276,"['h', 'j', 'k', 'b', 'a', 'g', 'b', 'h', 'b', '<EOS>']"
79,6277,"['h', 'k', 'e', 'b', 'j', 'k', 'b', 'b', 'i', '<EOS>']"
79,6278,"['h', 'a', 'c', 'd', 'c', 'i', 'd', 'i', 'b', '<EOS>']"
79,6279,"['h', 'j', 'a', 'd', 'k', 'g', 'c', 'j', 'b', '<EOS>']"
79,6280,"['h', 'a', 'a', 'j', 'b', 'a', 'd', 'k', 'b', '<EOS>']"
79,6281,"['h', 'h', 'a', 'j', 'd', 'g', 'd', 'a', 'b', '<EOS>']"
79,6282,"['h', 'k', 'e', 'a', 'b', 'b', 'h', 'b', 'b', '<EOS>']"
79,6283,"['h', 'a', 'a', 'b', 'a', 'f', 'b', 'a', 'b', '<EOS>']"
79,6284,"['h', 'a', 'j', 'b', 'a', 'g', 'f', 'h', 'b', '<EOS>']"
79,6285,"['h', 'j', 'j', 'b', 'j', 'b', 'b', 'b', 'f', '<EOS>']"
79,6286,"['h', 'a', 'c', 'd', 'c', 'i', 'i', 'i', 'b', '<EOS>']"
79,6287,"['h', 'j', 'j', 'd', 'b', 'g', 'c', 'd', 'b', '<EOS>']"
79,6288,"['h', 'a', 'a', 'j', 'b', 'f', 'a', 'b', 'j', '<EOS>']"
79,6289,"['h', 'j', 'a', 'g', 'd', 'g', 'k', 'a', 'b', '<EOS>']"
79,6290,"['h', 'j', 'a', 'j', 'b', 'b', 'i', 'b', 'c', '<EOS>']"
79,6291,"['h', 'a', 'a', 'b', 'd', 'k', 'b', 'e', 'j', '<EOS>']"
79,6292,"['h', 'j', 'g', 'b', 'a', 'g', 'b', 'h', 'j', '<EOS>']"
79,6293,"['h', 'b', 'j', 'b', 'j', 'k', 'b', 'b', 'f', '<EOS>']"
79,6294,"['h', 'a', 'c', 'd', 'c', 'b', 'j', 'i', 'f', '<EOS>']"
79,6295,"['h', 'j', 'j', 'd', 'a', 'g', 'c', 'a', 'b', '<EOS>']"
79,6296,"['h', 'k', 'a', 'j', 'b', 'f', 'a', 'b', 'e', '<EOS>']"
79,6297,"['h', 'j', 'a', 'i', 'd', 'g', 'k', 'a', 'b', '<EOS>']"
79,6298,"['h', 'k', 'e', 'a', 'b', 'b', 'k', 'b', 'd', '<EOS>']"
79,6299,"['h', 'a', 'j', 'b', 'k', 'c', 'b', 'e', 'b', '<EOS>']"
79,6300,"['h', 'a', 'j', 'b', 'a', 'g', 'b', 'k', 'd', '<EOS>']"
79,6301,"['h', 'd', 'j', 'b', 'j', 'k', 'b', 'b', 'f', '<EOS>']"
79,6302,"['h', 'a', 'c', 'd', 'c', 'b', 'i', 'i', 'b', '<EOS>']"
79,6303,"['h', 'j', 'j', 'd', 'b', 'g', 'c', 'k', 'e', '<EOS>']"
79,6304,"['h', 'a', 'a', 'j', 'b', 'b', 'a', 'h', 'b', '<EOS>']"
79,6305,"['h', 'a', 'a', 'f', 'd', 'j', 'd', 'a', 'b', '<EOS>']"
79,6306,"['h', 'k', 'e', 'a', 'b', 'b', 'h', 'b', 'e', '<EOS>']"
79,6307,"['h', 'a', 'j', 'b', 'k', 'g', 'b', 'e', 'b', '<EOS>']"
79,6308,"['h', 'a', 'a', 'j', 'a', 'g', 'b', 'h', 'b', '<EOS>']"
79,6309,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'j', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6310,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6311,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6312,"['h', 'j', 'j', 'a', 'j', 'j', 'g', 'b', 'k', 'b', 'g', 'd', 'b', 'e', '<EOS>']"
79,6313,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'd', 'a', 'b', '<EOS>']"
79,6314,"['h', 'j', 'k', 'a', 'i', 'a', 'b', 'b', 'b', 'b', 'd', 'a', 'j', 'b', '<EOS>']"
79,6315,"['h', 'j', 'k', 'a', 'c', 'a', 'i', 'k', 'd', 'g', 'a', 'b', 'i', 'i', '<EOS>']"
79,6316,"['h', 'j', 'k', 'd', 'c', 'a', 'i', 'b', 'a', 'c', 'f', 'i', 'b', 'i', '<EOS>']"
79,6317,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'c', 'a', 'b', '<EOS>']"
79,6318,"['h', 'a', 'a', 'd', 'b', 'a', 'i', 'b', 'i', 'j', 'd', 'a', 'g', 'b', '<EOS>']"
79,6319,"['h', 'j', 'k', 'a', 'g', 'j', 'e', 'i', 'd', 'b', 'i', 'a', 'c', 'b', '<EOS>']"
79,6320,"['h', 'j', 'b', 'a', 'i', 'c', 'f', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6321,"['h', 'j', 'k', 'd', 'i', 'a', 'i', 'c', 'i', 'g', 'a', 'i', 'i', 'b', '<EOS>']"
79,6322,"['h', 'k', 'j', 'h', 'i', 'a', 'b', 'b', 'b', 'b', 'a', 'b', 'k', 'j', '<EOS>']"
79,6323,"['h', 'a', 'j', 'g', 'c', 'k', 'k', 'k', 'f', 'e', 'f', 'c', 'g', 'b', '<EOS>']"
79,6324,"['h', 'a', 'a', 'b', 'a', 'b', 'k', 'a', 'i', 'b', 'a', 'f', 'e', 'b', '<EOS>']"
79,6325,"['h', 'j', 'a', 'd', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6326,"['h', 'a', 'c', 'k', 'b', 'b', 'a', 'k', 'b', 'a', 'k', 'j', 'b', 'k', '<EOS>']"
79,6327,"['h', 'k', 'j', 'd', 'd', 'a', 'd', 'd', 'i', 'd', 'e', 'h', 'c', 'b', '<EOS>']"
79,6328,"['h', 'k', 'j', 'a', 'i', 'e', 'f', 'i', 'd', 'g', 'a', 'i', 'a', 'b', '<EOS>']"
79,6329,"['h', 'k', 'j', 'f', 'd', 'a', 'e', 'i', 'd', 'i', 'e', 'h', 'c', 'b', '<EOS>']"
79,6330,"['h', 'a', 'k', 'd', 'a', 'f', 'a', 'b', 'k', 'a', 'd', 'j', 'g', 'b', '<EOS>']"
79,6331,"['h', 'a', 'j', 'g', 'c', 'k', 'd', 'c', 'h', 'b', 'b', 'a', 'f', 'b', '<EOS>']"
79,6332,"['h', 'a', 'a', 'b', 'k', 'b', 'b', 'a', 'b', 'h', 'a', 'j', 'd', 'b', '<EOS>']"
79,6333,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'g', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6334,"['h', 'a', 'a', 'k', 'b', 'k', 'a', 'k', 'b', 'a', 'h', 'b', 'b', 'k', '<EOS>']"
79,6335,"['h', 'j', 'b', 'a', 'j', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6336,"['h', 'a', 'b', 'k', 'f', 'b', 'a', 'c', 'i', 'd', 'b', 'j', 'a', 'b', '<EOS>']"
79,6337,"['h', 'a', 'a', 'j', 'b', 'a', 'b', 'b', 'a', 'b', 'a', 'd', 'b', 'f', '<EOS>']"
79,6338,"['h', 'a', 'd', 'i', 'i', 'k', 'h', 'b', 'd', 'e', 'a', 'j', 'k', 'b', '<EOS>']"
79,6339,"['h', 'a', 'j', 'g', 'c', 'k', 'a', 'a', 'c', 'h', 'i', 'i', 'd', 'b', '<EOS>']"
79,6340,"['h', 'a', 'a', 'b', 'a', 'b', 'k', 'i', 'i', 'd', 'a', 'j', 'f', 'b', '<EOS>']"
79,6341,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'i', 'b', 'a', 'b', '<EOS>']"
79,6342,"['h', 'a', 'a', 'k', 'b', 'a', 'a', 'k', 'b', 'a', 'b', 'b', 'b', 'k', '<EOS>']"
79,6343,"['h', 'j', 'b', 'a', 'f', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6344,"['h', 'k', 'f', 'b', 'h', 'b', 'a', 'f', 'd', 'f', 'b', 'a', 'j', 'b', '<EOS>']"
79,6345,"['h', 'k', 'a', 'k', 'b', 'a', 'b', 'b', 'b', 'b', 'a', 'e', 'b', 'h', '<EOS>']"
79,6346,"['h', 'j', 'a', 'k', 'c', 'i', 'c', 'i', 'b', 'a', 'j', 'i', 'c', 'b', '<EOS>']"
79,6347,"['h', 'j', 'a', 'g', 'c', 'k', 'f', 'a', 'h', 'd', 'f', 'd', 'g', 'b', '<EOS>']"
79,6348,"['h', 'a', 'a', 'b', 'a', 'b', 'a', 'k', 'b', 'i', 'a', 'j', 'a', 'b', '<EOS>']"
79,6349,"['h', 'j', 'a', 'b', 'd', 'g', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6350,"['h', 'j', 'a', 'k', 'b', 'a', 'a', 'k', 'b', 'a', 'd', 'b', 'b', 'k', '<EOS>']"
79,6351,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'k', 'a', 'b', '<EOS>']"
79,6352,"['h', 'k', 'a', 'h', 'b', 'b', 'a', 'i', 'c', 'i', 'f', 'e', 'f', 'b', '<EOS>']"
79,6353,"['h', 'k', 'a', 'e', 'b', 'a', 'b', 'b', 'b', 'b', 'a', 'h', 'b', 'j', '<EOS>']"
79,6354,"['h', 'k', 'j', 'a', 'f', 'i', 'b', 'f', 'h', 'a', 'h', 'f', 'f', 'b', '<EOS>']"
79,6355,"['h', 'j', 'a', 'g', 'c', 'b', 'a', 'f', 'i', 'h', 'g', 'i', 'd', 'b', '<EOS>']"
79,6356,"['h', 'a', 'a', 'b', 'a', 'b', 'k', 'a', 'b', 'f', 'a', 'j', 'd', 'b', '<EOS>']"
79,6357,"['h', 'j', 'a', 'i', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6358,"['h', 'a', 'a', 'k', 'b', 'a', 'a', 'k', 'b', 'a', 'h', 'a', 'b', 'j', '<EOS>']"
79,6359,"['h', 'j', 'b', 'a', 'i', 'f', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6360,"['h', 'a', 'b', 'h', 'i', 'b', 'f', 'c', 'b', 'c', 'i', 'k', 'h', 'j', '<EOS>']"
79,6361,"['h', 'a', 'a', 'j', 'b', 'a', 'j', 'b', 'b', 'b', 'd', 'a', 'b', 'j', '<EOS>']"
79,6362,"['h', 'k', 'a', 'd', 'b', 'e', 'c', 'h', 'c', 'i', 'k', 'a', 'j', 'b', '<EOS>']"
79,6363,"['h', 'j', 'a', 'g', 'c', 'k', 'c', 'e', 'e', 'a', 'e', 'j', 'h', 'b', '<EOS>']"
79,6364,"['h', 'a', 'k', 'b', 'a', 'b', 'b', 'j', 'c', 'j', 'a', 'd', 'e', 'b', '<EOS>']"
79,6365,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'b', 'j', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6366,"['h', 'a', 'c', 'k', 'b', 'a', 'j', 'k', 'b', 'a', 'f', 'h', 'b', 'k', '<EOS>']"
79,6367,"['h', 'j', 'b', 'a', 'c', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6368,"['h', 'k', 'a', 'k', 'f', 'e', 'c', 'a', 'h', 'd', 'k', 'f', 'j', 'b', '<EOS>']"
79,6369,"['h', 'a', 'j', 'g', 'b', 'a', 'j', 'b', 'b', 'b', 'd', 'a', 'b', 'c', '<EOS>']"
79,6370,"['h', 'k', 'a', 'i', 'h', 'a', 'j', 'h', 'i', 'h', 'c', 'k', 'f', 'b', '<EOS>']"
79,6371,"['h', 'j', 'a', 'g', 'c', 'b', 'a', 'g', 'j', 'h', 'a', 'i', 'd', 'b', '<EOS>']"
79,6372,"['h', 'k', 'e', 'b', 'a', 'b', 'a', 'j', 'b', 'j', 'a', 'h', 'k', 'b', '<EOS>']"
79,6373,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'f', 'a', 'b', '<EOS>']"
79,6374,"['h', 'a', 'b', 'a', 'b', 'a', 'k', 'k', 'b', 'b', 'k', 'a', 'b', 'k', '<EOS>']"
79,6375,"['h', 'j', 'b', 'j', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6376,"['h', 'j', 'a', 'i', 'c', 'b', 'j', 'i', 'c', 'j', 'c', 'j', 'j', 'k', '<EOS>']"
79,6377,"['h', 'k', 'b', 'a', 'b', 'a', 'j', 'b', 'b', 'b', 'd', 'a', 'd', 'b', '<EOS>']"
79,6378,"['h', 'k', 'b', 'a', 'b', 'a', 'j', 'b', 'b', 'b', 'd', 'a', 'c', 'b', '<EOS>']"
79,6379,"['h', 'k', 'b', 'k', 'j', 'a', 'j', 'b', 'a', 'b', 'd', 'a', 'b', 'f', '<EOS>']"
79,6380,"['h', 'j', 'k', 'b', 'a', 'b', 'b', 'a', 'h', 'b', 'a', 'h', 'i', 'b', '<EOS>']"
79,6381,"['h', 'a', 'b', 'd', 'j', 'a', 'j', 'b', 'b', 'b', 'd', 'a', 'b', 'j', '<EOS>']"
79,6382,"['h', 'a', 'b', 'a', 'b', 'a', 'k', 'b', 'i', 'j', 'j', 'a', 'b', 'k', '<EOS>']"
79,6383,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'h', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6384,"['h', 'j', 'k', 'k', 'k', 'e', 'd', 'j', 'a', 'e', 'k', 'd', 'j', 'b', '<EOS>']"
79,6385,"['h', 'a', 'i', 'b', 'a', 'j', 'b', 'a', 'c', 'c', 'i', 'f', 'd', 'b', '<EOS>']"
79,6386,"['h', 'a', 'j', 'g', 'c', 'k', 'c', 'g', 'g', 'j', 'd', 'h', 'd', 'b', '<EOS>']"
79,6387,"['h', 'k', 'e', 'b', 'a', 'b', 'a', 'c', 'b', 'h', 'a', 'i', 'c', 'b', '<EOS>']"
79,6388,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'd', 'b', 'a', 'b', '<EOS>']"
79,6389,"['h', 'a', 'b', 'a', 'b', 'a', 'j', 'b', 'b', 'b', 'd', 'a', 'b', 'd', '<EOS>']"
79,6390,"['h', 'a', 'b', 'a', 'b', 'a', 'k', 'b', 'h', 'b', 'a', 'f', 'b', 'j', '<EOS>']"
79,6391,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'f', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6392,"['h', 'j', 'a', 'k', 'k', 'e', 'g', 'b', 'c', 'a', 'e', 'd', 'j', 'b', '<EOS>']"
79,6393,"['h', 'k', 'k', 'a', 'b', 'j', 'k', 'a', 'f', 'd', 'f', 'e', 'h', 'b', '<EOS>']"
79,6394,"['h', 'k', 'a', 'b', 'a', 'b', 'a', 'h', 'k', 'b', 'a', 'k', 'i', 'b', '<EOS>']"
79,6395,"['h', 'k', 'e', 'b', 'a', 'b', 'a', 'b', 'j', 'f', 'a', 'd', 'd', 'b', '<EOS>']"
79,6396,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'b', 'b', 'a', 'b', '<EOS>']"
79,6397,"['h', 'k', 'b', 'i', 'j', 'a', 'j', 'b', 'b', 'b', 'd', 'a', 'b', 'j', '<EOS>']"
79,6398,"['h', 'a', 'b', 'a', 'b', 'a', 'k', 'b', 'h', 'j', 'j', 'a', 'a', 'b', '<EOS>']"
79,6399,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'b', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6400,"['h', 'j', 'a', 'a', 'a', 'b', 'f', 'h', 'a', 'a', 'j', 'i', 'j', 'b', '<EOS>']"
79,6401,"['h', 'k', 'k', 'b', 'a', 'j', 'b', 'f', 'a', 'f', 'c', 'j', 'j', 'b', '<EOS>']"
79,6402,"['h', 'k', 'a', 'b', 'a', 'b', 'a', 'h', 'b', 'j', 'd', 'h', 'a', 'b', '<EOS>']"
79,6403,"['h', 'k', 'e', 'b', 'a', 'b', 'b', 'a', 'b', 'a', 'd', 'i', 'i', 'b', '<EOS>']"
79,6404,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'c', 'b', 'a', 'b', '<EOS>']"
79,6405,"['h', 'a', 'b', 'b', 'j', 'a', 'j', 'b', 'b', 'b', 'd', 'k', 'j', 'h', '<EOS>']"
79,6406,"['h', 'a', 'b', 'a', 'b', 'a', 'k', 'b', 'k', 'j', 'j', 'a', 'b', 'k', '<EOS>']"
79,6407,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'j', 'b', 'a', 'b', '<EOS>']"
79,6408,"['h', 'j', 'b', 'a', 'h', 'b', 'i', 'a', 'j', 'c', 'h', 'k', 'j', 'b', '<EOS>']"
79,6409,"['h', 'k', 'k', 'k', 'e', 'k', 'k', 'a', 'i', 'b', 'j', 'i', 'a', 'b', '<EOS>']"
79,6410,"['h', 'k', 'a', 'b', 'a', 'b', 'j', 'a', 'b', 'i', 'a', 'h', 'd', 'b', '<EOS>']"
79,6411,"['h', 'j', 'g', 'b', 'a', 'b', 'b', 'a', 'b', 'a', 'd', 'i', 'k', 'b', '<EOS>']"
79,6412,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'a', 'b', 'a', 'b', '<EOS>']"
79,6413,"['h', 'k', 'b', 'a', 'j', 'a', 'j', 'b', 'b', 'b', 'd', 'a', 'b', 'j', '<EOS>']"
79,6414,"['h', 'a', 'b', 'a', 'b', 'a', 'h', 'k', 'b', 'a', 'j', 'd', 'b', 'k', '<EOS>']"
79,6415,"['h', 'j', 'b', 'i', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6416,"['h', 'j', 'k', 'k', 'k', 'e', 'g', 'a', 'f', 'c', 'k', 'k', 'j', 'b', '<EOS>']"
79,6417,"['h', 'k', 'k', 'a', 'k', 'k', 'b', 'a', 'k', 'a', 'j', 'e', 'a', 'b', '<EOS>']"
79,6418,"['h', 'k', 'a', 'b', 'a', 'k', 'j', 'f', 'g', 'b', 'a', 'h', 'g', 'b', '<EOS>']"
79,6419,"['h', 'k', 'e', 'b', 'a', 'b', 'j', 'a', 'b', 'a', 'h', 'j', 'b', 'j', '<EOS>']"
79,6420,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'g', 'b', 'a', 'b', '<EOS>']"
79,6421,"['h', 'k', 'b', 'a', 'j', 'a', 'j', 'b', 'b', 'b', 'd', 'a', 'b', 'i', '<EOS>']"
79,6422,"['h', 'a', 'b', 'a', 'b', 'a', 'k', 'b', 'b', 'a', 'j', 'c', 'b', 'k', '<EOS>']"
79,6423,"['h', 'j', 'b', 'd', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6424,"['h', 'j', 'a', 'a', 'a', 'b', 'a', 'g', 'c', 'f', 'g', 'i', 'j', 'b', '<EOS>']"
79,6425,"['h', 'k', 'k', 'a', 'e', 'k', 'f', 'k', 'i', 'i', 'j', 'h', 'g', 'b', '<EOS>']"
79,6426,"['h', 'k', 'a', 'b', 'a', 'b', 'j', 'j', 'a', 'e', 'f', 'h', 'g', 'b', '<EOS>']"
79,6427,"['h', 'k', 'e', 'a', 'a', 'a', 'a', 'j', 'b', 'a', 'e', 'k', 'a', 'b', '<EOS>']"
79,6428,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'h', 'b', 'a', 'b', '<EOS>']"
79,6429,"['h', 'k', 'b', 'a', 'j', 'k', 'j', 'b', 'b', 'b', 'd', 'a', 'b', 'i', '<EOS>']"
79,6430,"['h', 'a', 'b', 'a', 'b', 'a', 'k', 'b', 'k', 'j', 'b', 'a', 'b', 'k', '<EOS>']"
79,6431,"['h', 'j', 'b', 'c', 'i', 'c', 'd', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6432,"['h', 'j', 'a', 'k', 'k', 'e', 'c', 'b', 'd', 'f', 'h', 'f', 'b', 'h', '<EOS>']"
79,6433,"['h', 'k', 'k', 'a', 'h', 'k', 'h', 'h', 'b', 'a', 'j', 'd', 'i', 'b', '<EOS>']"
79,6434,"['h', 'k', 'a', 'b', 'a', 'k', 'j', 'k', 'c', 'k', 'd', 'f', 'c', 'b', '<EOS>']"
79,6435,"['h', 'k', 'e', 'b', 'a', 'b', 'b', 'j', 'c', 'a', 'a', 'e', 'a', 'b', '<EOS>']"
79,6436,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'f', 'b', 'a', 'b', '<EOS>']"
79,6437,"['h', 'k', 'b', 'd', 'j', 'a', 'j', 'b', 'b', 'b', 'd', 'g', 'b', 'i', '<EOS>']"
79,6438,"['h', 'a', 'b', 'a', 'b', 'a', 'k', 'b', 'h', 'j', 'b', 'a', 'b', 'k', '<EOS>']"
79,6439,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'd', 'b', 'a', 'b', '<EOS>']"
79,6440,"['h', 'j', 'h', 'k', 'k', 'e', 'a', 'f', 'd', 'g', 'e', 'g', 'b', 'h', '<EOS>']"
79,6441,"['h', 'k', 'k', 'a', 'i', 'k', 'd', 'a', 'f', 'f', 'j', 'j', 'e', 'b', '<EOS>']"
79,6442,"['h', 'k', 'a', 'b', 'a', 'b', 'j', 'i', 'a', 'b', 'a', 'd', 'j', 'b', '<EOS>']"
79,6443,"['h', 'k', 'e', 'b', 'a', 'a', 'b', 'j', 'd', 'a', 'g', 'a', 'a', 'b', '<EOS>']"
79,6444,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'k', 'b', 'a', 'b', '<EOS>']"
79,6445,"['h', 'k', 'b', 'a', 'j', 'a', 'j', 'b', 'b', 'b', 'd', 'e', 'c', 'i', '<EOS>']"
79,6446,"['h', 'a', 'b', 'a', 'b', 'a', 'k', 'k', 'b', 'j', 'i', 'j', 'b', 'k', '<EOS>']"
79,6447,"['h', 'j', 'b', 'a', 'i', 'c', 'd', 'b', 'i', 'k', 'c', 'b', 'a', 'b', '<EOS>']"
79,6448,"['h', 'j', 'a', 'b', 'a', 'b', 'a', 'c', 'f', 'c', 'i', 'h', 'b', 'k', '<EOS>']"
79,6449,"['h', 'k', 'k', 'a', 'a', 'k', 'k', 'c', 'd', 'h', 'j', 'e', 'k', 'b', '<EOS>']"
79,6450,"['h', 'k', 'a', 'b', 'a', 'k', 'j', 'f', 'a', 'h', 'a', 'e', 'h', 'b', '<EOS>']"
79,6451,"['h', 'k', 'e', 'b', 'a', 'b', 'b', 'j', 'j', 'a', 'i', 'b', 'a', 'b', '<EOS>']"
79,6452,"['h', 'j', 'a', 'b', 'd', 'i', 'd', 'c', 'j', 'k', 'e', 'b', 'i', 'b', '<EOS>']"
79,6453,"['h', 'k', 'b', 'b', 'j', 'a', 'j', 'b', 'b', 'b', 'd', 'd', 'b', 'i', '<EOS>']"
79,6454,"['h', 'a', 'b', 'a', 'b', 'k', 'a', 'k', 'b', 'j', 'i', 'a', 'b', 'k', '<EOS>']"
79,6455,"['h', 'j', 'b', 'a', 'i', 'c', 'g', 'b', 'i', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,6456,"['h', 'j', 'k', 'k', 'k', 'e', 'a', 'k', 'b', 'a', 'b', 'k', 'b', 'j', '<EOS>']"
