model,case,activities
90,9085,"['b', 'd', 'f', 'j', 'i', 'd', 'j', 'g', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9086,"['l', 'l', 'i', 'd', 'b', 'b', 'g', 'b', 'l', 'l', 'e', 'd', 'b', '<EOS>']"
90,9087,"['b', 'd', 'b', 'i', 'e', 'b', 'a', 'o', 'g', 'l', 'l', 'd', 'b', '<EOS>']"
90,9088,"['b', 'b', 'g', 'f', 'j', 'd', 'j', 'j', 'j', 'j', 'l', 'j', 'b', '<EOS>']"
90,9089,"['b', 'f', 'd', 'j', 'j', 'd', 'f', 'j', 'j', 'g', 'g', 'l', 'b', '<EOS>']"
90,9090,"['f', 'i', 'l', 'e', 'b', 'j', 'b', 'k', 'j', 'd', 'j', 'g', 'b', '<EOS>']"
90,9091,"['d', 'b', 'a', 'i', 'f', 'j', 'g', 'e', 'l', 'e', 'l', 'd', 'b', '<EOS>']"
90,9092,"['f', 'f', 'g', 'k', 'i', 'g', 'e', 'd', 'b', 'j', 'j', 'o', 'b', '<EOS>']"
90,9093,"['b', 'i', 'e', 'f', 'g', 'd', 'j', 'g', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9094,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'b', 'l', 'l', 'f', 'j', 'b', '<EOS>']"
90,9095,"['f', 'd', 'b', 'i', 'e', 'b', 'j', 'o', 'g', 'l', 'l', 'l', 'b', '<EOS>']"
90,9096,"['b', 'a', 'g', 'b', 'f', 'd', 'j', 'j', 'j', 'j', 'l', 'l', 'b', '<EOS>']"
90,9097,"['b', 'f', 'd', 'a', 'j', 'd', 'f', 'j', 'j', 'g', 'g', 'l', 'b', '<EOS>']"
90,9098,"['f', 'i', 'l', 'e', 'b', 'd', 'b', 'j', 'j', 'd', 'j', 'g', 'b', '<EOS>']"
90,9099,"['i', 'b', 'f', 'j', 'j', 'j', 'e', 'e', 'g', 'd', 'l', 'd', 'b', '<EOS>']"
90,9100,"['b', 'f', 'j', 'i', 'b', 'b', 'j', 'j', 'j', 'j', 'j', 'l', 'b', '<EOS>']"
90,9101,"['b', 'd', 'f', 'j', 'l', 'd', 'j', 'i', 'g', 'e', 'd', 'a', 'b', '<EOS>']"
90,9102,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'b', 'l', 'l', 'e', 'd', 'b', '<EOS>']"
90,9103,"['f', 'd', 'b', 'i', 'e', 'b', 'j', 'o', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9104,"['b', 'b', 'g', 'f', 'j', 'd', 'j', 'j', 'j', 'j', 'l', 'd', 'b', '<EOS>']"
90,9105,"['d', 'f', 'd', 'i', 'e', 'b', 'f', 'j', 'j', 'g', 'g', 'f', 'b', '<EOS>']"
90,9106,"['b', 'i', 'l', 'e', 'f', 'k', 'g', 'j', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9107,"['a', 'b', 'f', 'j', 'j', 'j', 'i', 'e', 'l', 'd', 'g', 'd', 'b', '<EOS>']"
90,9108,"['b', 'f', 'd', 'k', 'g', 'g', 'j', 'd', 'i', 'j', 'e', 'o', 'b', '<EOS>']"
90,9109,"['b', 'i', 'f', 'j', 'g', 'd', 'j', 'g', 'a', 'e', 'l', 'a', 'b', '<EOS>']"
90,9110,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'b', 'l', 'l', 'f', 'b', 'b', '<EOS>']"
90,9111,"['f', 'k', 'l', 'i', 'e', 'b', 'j', 'o', 'g', 'l', 'l', 'd', 'b', '<EOS>']"
90,9112,"['a', 'b', 'g', 'b', 'f', 'd', 'd', 'i', 'e', 'l', 'l', 'j', 'b', '<EOS>']"
90,9113,"['b', 'f', 'd', 'a', 'j', 'd', 'f', 'j', 'j', 'g', 'l', 'n', 'b', '<EOS>']"
90,9114,"['f', 'i', 'l', 'e', 'b', 'j', 'd', 'j', 'j', 'd', 'j', 'g', 'b', '<EOS>']"
90,9115,"['f', 'b', 'j', 'j', 'j', 'j', 'i', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9116,"['i', 'f', 'g', 'k', 'g', 'g', 'e', 'e', 'b', 'j', 'j', 'd', 'b', '<EOS>']"
90,9117,"['b', 'i', 'f', 'j', 'a', 'd', 'j', 'b', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9118,"['l', 'l', 'i', 'k', 'b', 'f', 'g', 'b', 'l', 'l', 'j', 'd', 'b', '<EOS>']"
90,9119,"['b', 'b', 'g', 'f', 'j', 'd', 'j', 'j', 'j', 'j', 'l', 'g', 'b', '<EOS>']"
90,9120,"['f', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'g', 'k', 'b', '<EOS>']"
90,9121,"['i', 'e', 'k', 'f', 'a', 'b', 'j', 'o', 'g', 'l', 'l', 'd', 'b', '<EOS>']"
90,9122,"['d', 'i', 'l', 'e', 'f', 'd', 'f', 'f', 'b', 'j', 'j', 'g', 'b', '<EOS>']"
90,9123,"['g', 'b', 'f', 'j', 'j', 'j', 'i', 'e', 'd', 'e', 'l', 'd', 'b', '<EOS>']"
90,9124,"['f', 'f', 'd', 'k', 'g', 'g', 'a', 'd', 'b', 'j', 'j', 'l', 'b', '<EOS>']"
90,9125,"['b', 'i', 'g', 'f', 'g', 'd', 'j', 'g', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9126,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'b', 'l', 'l', 'd', 'd', 'b', '<EOS>']"
90,9127,"['b', 'b', 'g', 'f', 'j', 'd', 'j', 'j', 'j', 'j', 'l', 'n', 'b', '<EOS>']"
90,9128,"['b', 'g', 'd', 'f', 'j', 'd', 'f', 'j', 'j', 'g', 'g', 'f', 'b', '<EOS>']"
90,9129,"['a', 'f', 'i', 'f', 'f', 'b', 'e', 'o', 'l', 'd', 'g', 'j', 'b', '<EOS>']"
90,9130,"['f', 'i', 'l', 'e', 'b', 'j', 'd', 'j', 'j', 'j', 'j', 'g', 'b', '<EOS>']"
90,9131,"['i', 'b', 'e', 'f', 'j', 'j', 'g', 'e', 'd', 'e', 'l', 'd', 'b', '<EOS>']"
90,9132,"['b', 'f', 'd', 'k', 'g', 'g', 'j', 'd', 'j', 'j', 'j', 'l', 'b', '<EOS>']"
90,9133,"['b', 'i', 'f', 'j', 'e', 'd', 'j', 'g', 'g', 'e', 'd', 'c', 'b', '<EOS>']"
90,9134,"['k', 'l', 'i', 'f', 'b', 'j', 'g', 'b', 'l', 'l', 'd', 'd', 'b', '<EOS>']"
90,9135,"['b', 'b', 'b', 'f', 'j', 'd', 'g', 'j', 'j', 'j', 'l', 'g', 'b', '<EOS>']"
90,9136,"['b', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'g', 'k', 'b', '<EOS>']"
90,9137,"['b', 'f', 'j', 'f', 'f', 'i', 'e', 'o', 'g', 'l', 'l', 'd', 'b', '<EOS>']"
90,9138,"['f', 'i', 'l', 'e', 'b', 'j', 'b', 'd', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9139,"['g', 'b', 'f', 'j', 'j', 'j', 'i', 'e', 'l', 'e', 'l', 'd', 'b', '<EOS>']"
90,9140,"['d', 'd', 'd', 'k', 'g', 'b', 'f', 'd', 'j', 'j', 'j', 'd', 'b', '<EOS>']"
90,9141,"['b', 'i', 'f', 'a', 'e', 'd', 'l', 'g', 'g', 'e', 'j', 'a', 'b', '<EOS>']"
90,9142,"['l', 'l', 'i', 'k', 'b', 'd', 'g', 'b', 'l', 'l', 'f', 'j', 'b', '<EOS>']"
90,9143,"['b', 'b', 'g', 'f', 'j', 'd', 'j', 'j', 'j', 'j', 'l', 'h', 'b', '<EOS>']"
90,9144,"['b', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'g', 'h', 'b', '<EOS>']"
90,9145,"['f', 'f', 'i', 'f', 'f', 'b', 'e', 'o', 'g', 'l', 'j', 'd', 'b', '<EOS>']"
90,9146,"['f', 'i', 'l', 'e', 'b', 'j', 'b', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9147,"['i', 'b', 'f', 'j', 'j', 'j', 'g', 'e', 'd', 'e', 'l', 'd', 'b', '<EOS>']"
90,9148,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'g', 'j', 'o', 'b', '<EOS>']"
90,9149,"['b', 'i', 'f', 'g', 'g', 'd', 'l', 'g', 'g', 'e', 'j', 'a', 'b', '<EOS>']"
90,9150,"['l', 'l', 'i', 'k', 'b', 'd', 'g', 'b', 'l', 'l', 'd', 'd', 'b', '<EOS>']"
90,9151,"['b', 'b', 'g', 'f', 'j', 'd', 'j', 'j', 'j', 'j', 'l', 'm', 'b', '<EOS>']"
90,9152,"['k', 'f', 'd', 'b', 'j', 'l', 'f', 'j', 'j', 'g', 'g', 'i', 'b', '<EOS>']"
90,9153,"['d', 'd', 'i', 'i', 'e', 'd', 'e', 'o', 'l', 'g', 'l', 'b', 'b', '<EOS>']"
90,9154,"['f', 'i', 'l', 'e', 'b', 'j', 'b', 'd', 'g', 'f', 'j', 'g', 'b', '<EOS>']"
90,9155,"['d', 'b', 'f', 'j', 'j', 'j', 'i', 'e', 'd', 'e', 'g', 'd', 'b', '<EOS>']"
90,9156,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'l', 'g', 'o', 'b', '<EOS>']"
90,9157,"['b', 'i', 'f', 'g', 'g', 'd', 'g', 'g', 'g', 'e', 'l', 'j', 'b', '<EOS>']"
90,9158,"['d', 'd', 'l', 'k', 'b', 'd', 'g', 'b', 'l', 'l', 'd', 'd', 'b', '<EOS>']"
90,9159,"['b', 'b', 'g', 'f', 'j', 'd', 'j', 'j', 'j', 'j', 'l', 'k', 'b', '<EOS>']"
90,9160,"['b', 'f', 'a', 'b', 'j', 'g', 'f', 'j', 'j', 'g', 'g', 'l', 'b', '<EOS>']"
90,9161,"['g', 'f', 'i', 'f', 'f', 'b', 'j', 'j', 'g', 'j', 'j', 'j', 'b', '<EOS>']"
90,9162,"['k', 'i', 'l', 'e', 'f', 'f', 'b', 'j', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9163,"['f', 'b', 'f', 'j', 'j', 'j', 'i', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9164,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'g', 'o', 'b', '<EOS>']"
90,9165,"['b', 'i', 'f', 'j', 'g', 'd', 'j', 'e', 'g', 'e', 'd', 'i', 'b', '<EOS>']"
90,9166,"['l', 'l', 'i', 'f', 'b', 'j', 'e', 'b', 'g', 'l', 'd', 'd', 'b', '<EOS>']"
90,9167,"['b', 'b', 'g', 'f', 'j', 'd', 'j', 'j', 'j', 'j', 'l', 'b', 'b', '<EOS>']"
90,9168,"['b', 'a', 'f', 'b', 'j', 'i', 'f', 'j', 'j', 'g', 'g', 'l', 'b', '<EOS>']"
90,9169,"['f', 'f', 'i', 'f', 'f', 'e', 'd', 'o', 'g', 'b', 'j', 'j', 'b', '<EOS>']"
90,9170,"['d', 'd', 'l', 'f', 'b', 'j', 'b', 'j', 'j', 'd', 'j', 'g', 'b', '<EOS>']"
90,9171,"['i', 'b', 'f', 'j', 'j', 'j', 'i', 'e', 'd', 'e', 'g', 'd', 'b', '<EOS>']"
90,9172,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'g', 'j', 'j', 'g', 'o', 'b', '<EOS>']"
90,9173,"['b', 'i', 'f', 'j', 'g', 'd', 'j', 'j', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9174,"['a', 'l', 'i', 'e', 'b', 'd', 'd', 'b', 'l', 'l', 'g', 'd', 'b', '<EOS>']"
90,9175,"['b', 'b', 'g', 'f', 'j', 'd', 'j', 'j', 'j', 'j', 'l', 'f', 'b', '<EOS>']"
90,9176,"['b', 'f', 'l', 'b', 'a', 'g', 'f', 'i', 'l', 'g', 'g', 'j', 'b', '<EOS>']"
90,9177,"['f', 'b', 'i', 'f', 'f', 'a', 'e', 'l', 'g', 'd', 'j', 'j', 'b', '<EOS>']"
90,9178,"['i', 'i', 'l', 'e', 'f', 'k', 'b', 'j', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9179,"['i', 'b', 'f', 'j', 'j', 'j', 'g', 'e', 'j', 'e', 'l', 'd', 'b', '<EOS>']"
90,9180,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'e', 'j', 'j', 'g', 'o', 'b', '<EOS>']"
90,9181,"['b', 'i', 'f', 'j', 'g', 'd', 'j', 'l', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9182,"['l', 'l', 'i', 'f', 'b', 'd', 'g', 'b', 'j', 'l', 'd', 'd', 'b', '<EOS>']"
90,9183,"['b', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'g', 'c', 'b', '<EOS>']"
90,9184,"['f', 'i', 'd', 'a', 'e', 'd', 'g', 'e', 'b', 'j', 'l', 'n', 'b', '<EOS>']"
90,9185,"['f', 'b', 'i', 'f', 'f', 'b', 'j', 'l', 'g', 'l', 'j', 'j', 'b', '<EOS>']"
90,9186,"['b', 'i', 'l', 'f', 'j', 'j', 'b', 'j', 'd', 'd', 'j', 'g', 'b', '<EOS>']"
90,9187,"['i', 'b', 'f', 'j', 'j', 'j', 'g', 'e', 'l', 'e', 'l', 'd', 'b', '<EOS>']"
90,9188,"['i', 'f', 'd', 'k', 'e', 'b', 'e', 'd', 'e', 'e', 'g', 'j', 'b', '<EOS>']"
90,9189,"['b', 'i', 'f', 'j', 'g', 'd', 'a', 'l', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9190,"['f', 'f', 'i', 'f', 'b', 'j', 'g', 'b', 'l', 'l', 'd', 'd', 'b', '<EOS>']"
90,9191,"['b', 'f', 'd', 'b', 'j', 'l', 'f', 'j', 'j', 'g', 'g', 'n', 'b', '<EOS>']"
90,9192,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'l', 'g', 'b', 'l', 'j', 'b', '<EOS>']"
90,9193,"['b', 'f', 'i', 'f', 'k', 'a', 'j', 'l', 'g', 'l', 'd', 'j', 'b', '<EOS>']"
90,9194,"['i', 'i', 'l', 'e', 'b', 'k', 'b', 'g', 'g', 'd', 'g', 'g', 'b', '<EOS>']"
90,9195,"['i', 'b', 'f', 'j', 'j', 'j', 'd', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9196,"['d', 'f', 'd', 'k', 'i', 'b', 'j', 'e', 'j', 'j', 'g', 'o', 'b', '<EOS>']"
90,9197,"['b', 'i', 'f', 'j', 'g', 'l', 'j', 'l', 'g', 'l', 'l', 'a', 'b', '<EOS>']"
90,9198,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'b', 'd', 'l', 'd', 'd', 'b', '<EOS>']"
90,9199,"['b', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'g', 'f', 'b', '<EOS>']"
90,9200,"['f', 'd', 'g', 'i', 'e', 'd', 'f', 'b', 'j', 'j', 'l', 'n', 'b', '<EOS>']"
90,9201,"['g', 'f', 'i', 'f', 'b', 'a', 'j', 'l', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9202,"['i', 'i', 'l', 'e', 'f', 'k', 'b', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9203,"['i', 'b', 'f', 'j', 'j', 'j', 'e', 'e', 'j', 'e', 'g', 'd', 'b', '<EOS>']"
90,9204,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'g', 'd', 'b', '<EOS>']"
90,9205,"['b', 'i', 'f', 'k', 'g', 'd', 'j', 'l', 'g', 'l', 'l', 'a', 'b', '<EOS>']"
90,9206,"['b', 'f', 'i', 'e', 'b', 'j', 'g', 'b', 'o', 'd', 'd', 'd', 'b', '<EOS>']"
90,9207,"['b', 'f', 'd', 'b', 'a', 'd', 'f', 'i', 'e', 'l', 'g', 'j', 'b', '<EOS>']"
90,9208,"['i', 'd', 'g', 'i', 'e', 'd', 'g', 'f', 'b', 'j', 'l', 'n', 'b', '<EOS>']"
90,9209,"['b', 'f', 'i', 'f', 'j', 'a', 'j', 'l', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9210,"['i', 'i', 'l', 'e', 'o', 'a', 'g', 'g', 'g', 'd', 'd', 'g', 'b', '<EOS>']"
90,9211,"['i', 'b', 'f', 'j', 'j', 'j', 'i', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9212,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'g', 'l', 'b', '<EOS>']"
90,9213,"['b', 'i', 'f', 'a', 'g', 'i', 'g', 'g', 'g', 'j', 'l', 'a', 'b', '<EOS>']"
90,9214,"['l', 'l', 'k', 'd', 'b', 'd', 'g', 'b', 'l', 'l', 'd', 'd', 'b', '<EOS>']"
90,9215,"['b', 'f', 'i', 'b', 'e', 'd', 'f', 'j', 'j', 'g', 'g', 'f', 'b', '<EOS>']"
90,9216,"['i', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'f', 'j', 'e', 'n', 'b', '<EOS>']"
90,9217,"['f', 'f', 'i', 'f', 'a', 'a', 'l', 'g', 'g', 'l', 'b', 'j', 'b', '<EOS>']"
90,9218,"['i', 'i', 'l', 'e', 'f', 'b', 'b', 'f', 'd', 'd', 'j', 'g', 'b', '<EOS>']"
90,9219,"['f', 'b', 'f', 'j', 'j', 'j', 'i', 'e', 'd', 'e', 'g', 'd', 'b', '<EOS>']"
90,9220,"['i', 'f', 'd', 'k', 'a', 'b', 'j', 'd', 'j', 'j', 'l', 'g', 'b', '<EOS>']"
90,9221,"['b', 'i', 'k', 'a', 'g', 'd', 'l', 'f', 'g', 'e', 'j', 'a', 'b', '<EOS>']"
90,9222,"['i', 'e', 'i', 'f', 'b', 'j', 'g', 'b', 'l', 'l', 'd', 'd', 'b', '<EOS>']"
90,9223,"['b', 'f', 'f', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'g', 'f', 'b', '<EOS>']"
90,9224,"['i', 'd', 'g', 'i', 'g', 'd', 'g', 'g', 'g', 'l', 'l', 'n', 'b', '<EOS>']"
90,9225,"['b', 'f', 'i', 'f', 'g', 'a', 'j', 'l', 'l', 'l', 'l', 'j', 'b', '<EOS>']"
90,9226,"['i', 'i', 'l', 'e', 'd', 'f', 'b', 'f', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9227,"['i', 'b', 'f', 'j', 'j', 'j', 'l', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9228,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'g', 'b', 'b', '<EOS>']"
90,9229,"['b', 'b', 'g', 'g', 'g', 'a', 'l', 'l', 'g', 'l', 'l', 'a', 'b', '<EOS>']"
90,9230,"['d', 'f', 'i', 'f', 'b', 'j', 'g', 'b', 'l', 'l', 'd', 'd', 'b', '<EOS>']"
90,9231,"['i', 'e', 'd', 'l', 'e', 'd', 'g', 'o', 'l', 'g', 'g', 'h', 'b', '<EOS>']"
90,9232,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'l', 'n', 'b', '<EOS>']"
90,9233,"['b', 'f', 'i', 'f', 'l', 'a', 'j', 'l', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9234,"['i', 'i', 'l', 'e', 'f', 'f', 'b', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9235,"['i', 'b', 'f', 'j', 'j', 'e', 'g', 'e', 'j', 'e', 'l', 'd', 'b', '<EOS>']"
90,9236,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'j', 'g', 'b', '<EOS>']"
90,9237,"['b', 'i', 'l', 'f', 'g', 'd', 'j', 'l', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9238,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'b', 'e', 'l', 'd', 'd', 'b', '<EOS>']"
90,9239,"['b', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'i', 'h', 'b', '<EOS>']"
90,9240,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'o', 'b', 'j', 'e', 'n', 'b', '<EOS>']"
90,9241,"['b', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'l', 'h', 'b', '<EOS>']"
90,9242,"['i', 'i', 'l', 'e', 'd', 'f', 'b', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9243,"['i', 'b', 'f', 'j', 'j', 'j', 'g', 'e', 'k', 'e', 'l', 'd', 'b', '<EOS>']"
90,9244,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'g', 'g', 'b', '<EOS>']"
90,9245,"['b', 'i', 'l', 'e', 'f', 'd', 'j', 'g', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9246,"['l', 'd', 'i', 'f', 'b', 'j', 'g', 'b', 'l', 'l', 'd', 'd', 'b', '<EOS>']"
90,9247,"['g', 'f', 'g', 'f', 'b', 'a', 'j', 'l', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9248,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'l', 'b', 'b', '<EOS>']"
90,9249,"['b', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'd', 'h', 'b', '<EOS>']"
90,9250,"['b', 'i', 'l', 'f', 'j', 'j', 'b', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9251,"['g', 'b', 'f', 'j', 'j', 'j', 'i', 'e', 'e', 'e', 'l', 'd', 'b', '<EOS>']"
90,9252,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'g', 'i', 'b', '<EOS>']"
90,9253,"['b', 'i', 'f', 'j', 'g', 'd', 'j', 'e', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9254,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'b', 'i', 'l', 'd', 'd', 'b', '<EOS>']"
90,9255,"['g', 'f', 'g', 'f', 'b', 'a', 'j', 'l', 'g', 'l', 'j', 'j', 'b', '<EOS>']"
90,9256,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'e', 'n', 'b', '<EOS>']"
90,9257,"['k', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'g', 'h', 'b', '<EOS>']"
90,9258,"['i', 'i', 'l', 'e', 'b', 'k', 'b', 'g', 'g', 'd', 'd', 'g', 'b', '<EOS>']"
90,9259,"['i', 'b', 'f', 'g', 'g', 'e', 'i', 'e', 'j', 'e', 'l', 'd', 'b', '<EOS>']"
90,9260,"['i', 'f', 'd', 'k', 'e', 'e', 'a', 'd', 'b', 'j', 'g', 'l', 'b', '<EOS>']"
90,9261,"['a', 'i', 'f', 'b', 'g', 'd', 'j', 'e', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9262,"['l', 'l', 'f', 'd', 'b', 'j', 'g', 'b', 'l', 'l', 'd', 'd', 'b', '<EOS>']"
90,9263,"['b', 'f', 'g', 'j', 'k', 'a', 'j', 'd', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9264,"['f', 'd', 'g', 'b', 'j', 'd', 'g', 'j', 'j', 'j', 'l', 'n', 'b', '<EOS>']"
90,9265,"['b', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'j', 'h', 'b', '<EOS>']"
90,9266,"['i', 'i', 'l', 'e', 'b', 'f', 'j', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9267,"['d', 'b', 'f', 'j', 'j', 'j', 'i', 'e', 'j', 'e', 'g', 'd', 'b', '<EOS>']"
90,9268,"['b', 'a', 'd', 'k', 'f', 'l', 'j', 'd', 'j', 'j', 'g', 'g', 'b', '<EOS>']"
90,9269,"['b', 'f', 'j', 'k', 'g', 'd', 'j', 'i', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9270,"['l', 'l', 'i', 'f', 'b', 'j', 'e', 'b', 'd', 'g', 'd', 'd', 'b', '<EOS>']"
90,9271,"['i', 'd', 'g', 'f', 'e', 'b', 'j', 'o', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9272,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'l', 'k', 'b', '<EOS>']"
90,9273,"['b', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'n', 'h', 'b', '<EOS>']"
90,9274,"['i', 'i', 'l', 'e', 'f', 'g', 'b', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9275,"['k', 'b', 'f', 'j', 'j', 'j', 'i', 'e', 'j', 'e', 'g', 'd', 'b', '<EOS>']"
90,9276,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'g', 'e', 'b', '<EOS>']"
90,9277,"['i', 'b', 'f', 'g', 'j', 'j', 'g', 'e', 'j', 'e', 'l', 'd', 'b', '<EOS>']"
90,9278,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'b', 'j', 'l', 'd', 'd', 'b', '<EOS>']"
90,9279,"['i', 'f', 'g', 'f', 'b', 'a', 'l', 'l', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9280,"['f', 'b', 'g', 'j', 'j', 'd', 'g', 'j', 'j', 'j', 'l', 'b', 'b', '<EOS>']"
90,9281,"['b', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'm', 'h', 'b', '<EOS>']"
90,9282,"['b', 'i', 'f', 'e', 'j', 'a', 'l', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9283,"['b', 'i', 'f', 'j', 'g', 'd', 'j', 'd', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9284,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'g', 'n', 'b', '<EOS>']"
90,9285,"['d', 'b', 'f', 'j', 'j', 'j', 'i', 'e', 'e', 'e', 'g', 'd', 'b', '<EOS>']"
90,9286,"['l', 'l', 'i', 'f', 'b', 'j', 'k', 'b', 'l', 'l', 'd', 'g', 'b', '<EOS>']"
90,9287,"['l', 'f', 'g', 'f', 'b', 'a', 'j', 'l', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9288,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'l', 'a', 'b', '<EOS>']"
90,9289,"['b', 'f', 'd', 'b', 'j', 'a', 'f', 'i', 'j', 'g', 'e', 'l', 'b', '<EOS>']"
90,9290,"['i', 'i', 'l', 'e', 'b', 'b', 'b', 'g', 'g', 'd', 'd', 'g', 'b', '<EOS>']"
90,9291,"['d', 'd', 'b', 'f', 'g', 'd', 'j', 'i', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9292,"['d', 'f', 'd', 'k', 'l', 'b', 'j', 'd', 'j', 'j', 'g', 'h', 'b', '<EOS>']"
90,9293,"['i', 'b', 'f', 'j', 'j', 'j', 'g', 'e', 'e', 'e', 'l', 'd', 'b', '<EOS>']"
90,9294,"['l', 'f', 'i', 'e', 'b', 'j', 'g', 'b', 'l', 'l', 'd', 'd', 'b', '<EOS>']"
90,9295,"['i', 'f', 'g', 'f', 'b', 'a', 'j', 'l', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9296,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'l', 'l', 'b', 'l', 'j', 'b', '<EOS>']"
