model,case,activities
85,9340,"['j', 'g', 'i', 'a', 'i', 'h', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9341,"['j', 'g', 'm', 'c', 'd', 'i', 'i', 'm', 'a', 'h', 'c', 'i', '<EOS>']"
85,9342,"['j', 'a', 'm', 'a', 'c', 'g', 'd', 'a', 'i', 'i', 'g', 'i', '<EOS>']"
85,9343,"['j', 'g', 'm', 'k', 'c', 'd', 'l', 'l', 'e', 'b', 'a', 'i', '<EOS>']"
85,9344,"['j', 'f', 'a', 'g', 'm', 'c', 'g', 'a', 'g', 'i', 'f', 'i', '<EOS>']"
85,9345,"['j', 'i', 'm', 'c', 'g', 'i', 'd', 'h', 'd', 'g', 'g', 'i', '<EOS>']"
85,9346,"['j', 'm', 'c', 'd', 'f', 'a', 'i', 'i', 'a', 'g', 'b', 'i', '<EOS>']"
85,9347,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'h', 'f', 'i', 'g', 'i', '<EOS>']"
85,9348,"['j', 'g', 'i', 'a', 'i', 'l', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9349,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'a', 'f', 'i', '<EOS>']"
85,9350,"['j', 'g', 'm', 'a', 'c', 'g', 'd', 'a', 'l', 'i', 'g', 'i', '<EOS>']"
85,9351,"['j', 'g', 'm', 'c', 'a', 'd', 'h', 'l', 'c', 'b', 'a', 'i', '<EOS>']"
85,9352,"['j', 'f', 'a', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'f', 'i', '<EOS>']"
85,9353,"['j', 'i', 'f', 'm', 'i', 'i', 'a', 'c', 'd', 'g', 'g', 'i', '<EOS>']"
85,9354,"['j', 'm', 'c', 'd', 'f', 'a', 'f', 'i', 'a', 'l', 'g', 'i', '<EOS>']"
85,9355,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'k', 'f', 'i', 'g', 'i', '<EOS>']"
85,9356,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'j', 'f', 'i', 'g', 'i', '<EOS>']"
85,9357,"['j', 'g', 'i', 'm', 'c', 'i', 'i', 'm', 'a', 'h', 'f', 'i', '<EOS>']"
85,9358,"['j', 'g', 'm', 'c', 'i', 'g', 'd', 'a', 'a', 'i', 'g', 'i', '<EOS>']"
85,9359,"['j', 'g', 'm', 'a', 'c', 'd', 'h', 'l', 'k', 'b', 'a', 'i', '<EOS>']"
85,9360,"['j', 'm', 'i', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'f', 'i', '<EOS>']"
85,9361,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'h', 'd', 'b', 'g', 'i', '<EOS>']"
85,9362,"['j', 'm', 'c', 'c', 'd', 'a', 'i', 'i', 'a', 'g', 'b', 'i', '<EOS>']"
85,9363,"['j', 'g', 'i', 'a', 'i', 'f', 'i', 'g', 'g', 'm', 'a', 'i', '<EOS>']"
85,9364,"['j', 'f', 'a', 'm', 'c', 'i', 'a', 'j', 'f', 'i', 'g', 'i', '<EOS>']"
85,9365,"['j', 'g', 'a', 'i', 'a', 'i', 'a', 'm', 'a', 'h', 'f', 'i', '<EOS>']"
85,9366,"['j', 'h', 'm', 'a', 'c', 'g', 'd', 'a', 'l', 'i', 'g', 'i', '<EOS>']"
85,9367,"['j', 'g', 'm', 'a', 'c', 'd', 'e', 'l', 'k', 'b', 'a', 'i', '<EOS>']"
85,9368,"['j', 'm', 'a', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'e', 'i', '<EOS>']"
85,9369,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'h', 'd', 'i', 'g', 'i', '<EOS>']"
85,9370,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'g', 'b', 'i', '<EOS>']"
85,9371,"['j', 'g', 'i', 'k', 'm', 'c', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9372,"['j', 'a', 'a', 'g', 'j', 'g', 'a', 'g', 'f', 'i', 'g', 'i', '<EOS>']"
85,9373,"['j', 'g', 'm', 'c', 'c', 'i', 'i', 'm', 'a', 'h', 'f', 'i', '<EOS>']"
85,9374,"['j', 'j', 'm', 'a', 'c', 'g', 'g', 'a', 'a', 'i', 'g', 'i', '<EOS>']"
85,9375,"['j', 'g', 'm', 'a', 'c', 'd', 'm', 'l', 'k', 'b', 'a', 'i', '<EOS>']"
85,9376,"['j', 'm', 'e', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'f', 'i', '<EOS>']"
85,9377,"['j', 'i', 'm', 'c', 'i', 'i', 'g', 'h', 'a', 'g', 'g', 'i', '<EOS>']"
85,9378,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'h', 'b', 'i', '<EOS>']"
85,9379,"['j', 'g', 'i', 'a', 'i', 'g', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9380,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,9381,"['j', 'g', 'f', 'm', 'c', 'i', 'i', 'm', 'd', 'h', 'a', 'i', '<EOS>']"
85,9382,"['j', 'm', 'c', 'a', 'i', 'g', 'd', 'a', 'a', 'i', 'g', 'i', '<EOS>']"
85,9383,"['j', 'g', 'm', 'a', 'c', 'd', 'j', 'l', 'k', 'b', 'a', 'i', '<EOS>']"
85,9384,"['j', 'm', 'k', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'f', 'i', '<EOS>']"
85,9385,"['j', 'm', 'a', 'c', 'i', 'i', 'd', 'h', 'd', 'k', 'g', 'i', '<EOS>']"
85,9386,"['j', 'm', 'c', 'd', 'f', 'a', 'i', 'i', 'a', 'g', 'e', 'i', '<EOS>']"
85,9387,"['j', 'm', 'i', 'a', 'i', 'f', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9388,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'm', 'g', 'i', '<EOS>']"
85,9389,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'c', 'f', 'i', '<EOS>']"
85,9390,"['j', 'g', 'm', 'c', 'i', 'g', 'd', 'd', 'i', 'i', 'g', 'i', '<EOS>']"
85,9391,"['j', 'g', 'm', 'a', 'c', 'd', 'k', 'l', 'k', 'b', 'a', 'i', '<EOS>']"
85,9392,"['j', 'i', 'f', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'f', 'i', '<EOS>']"
85,9393,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'h', 'd', 'l', 'g', 'i', '<EOS>']"
85,9394,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'i', 'b', 'i', '<EOS>']"
85,9395,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'f', 'd', 'a', 'g', 'i', '<EOS>']"
85,9396,"['j', 'g', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'i', 'g', 'i', '<EOS>']"
85,9397,"['j', 'i', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'h', 'g', 'i', '<EOS>']"
85,9398,"['j', 'f', 'm', 'a', 'c', 'g', 'd', 'a', 'j', 'i', 'g', 'i', '<EOS>']"
85,9399,"['j', 'g', 'm', 'c', 'd', 'a', 'l', 'l', 'g', 'b', 'a', 'i', '<EOS>']"
85,9400,"['j', 'm', 'h', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'f', 'i', '<EOS>']"
85,9401,"['j', 'g', 'i', 'm', 'i', 'e', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9402,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'a', 'b', 'i', '<EOS>']"
85,9403,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'h', 'd', 'd', 'g', 'i', '<EOS>']"
85,9404,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'l', 'g', 'i', '<EOS>']"
85,9405,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'g', 'f', 'i', '<EOS>']"
85,9406,"['j', 'i', 'm', 'a', 'c', 'c', 'd', 'a', 'a', 'i', 'g', 'i', '<EOS>']"
85,9407,"['j', 'g', 'm', 'e', 'c', 'd', 'l', 'l', 'e', 'b', 'a', 'i', '<EOS>']"
85,9408,"['j', 'm', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'f', 'i', '<EOS>']"
85,9409,"['j', 'a', 'i', 'a', 'i', 'f', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9410,"['j', 'm', 'c', 'g', 'd', 'a', 'i', 'i', 'a', 'g', 'b', 'i', '<EOS>']"
85,9411,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'g', 'd', 'i', 'g', 'i', '<EOS>']"
85,9412,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'k', 'g', 'i', '<EOS>']"
85,9413,"['j', 'g', 'a', 'i', 'a', 'i', 'i', 'm', 'a', 'h', 'f', 'i', '<EOS>']"
85,9414,"['j', 'g', 'm', 'a', 'c', 'g', 'd', 'a', 'i', 'i', 'g', 'i', '<EOS>']"
85,9415,"['j', 'g', 'm', 'l', 'c', 'd', 'l', 'l', 'e', 'b', 'a', 'i', '<EOS>']"
85,9416,"['j', 'm', 'c', 'g', 'i', 'd', 'g', 'a', 'g', 'i', 'f', 'i', '<EOS>']"
85,9417,"['j', 'g', 'i', 'a', 'i', 'i', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9418,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'k', 'b', 'i', '<EOS>']"
85,9419,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'a', 'd', 'i', 'g', 'i', '<EOS>']"
85,9420,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'j', 'g', 'i', '<EOS>']"
85,9421,"['j', 'm', 'a', 'c', 'd', 'i', 'i', 'm', 'a', 'g', 'f', 'i', '<EOS>']"
85,9422,"['j', 'g', 'm', 'a', 'g', 'g', 'g', 'a', 'a', 'i', 'g', 'i', '<EOS>']"
85,9423,"['j', 'g', 'm', 'c', 'a', 'd', 'l', 'l', 'j', 'b', 'a', 'i', '<EOS>']"
85,9424,"['j', 'f', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'f', 'i', '<EOS>']"
85,9425,"['j', 'g', 'i', 'k', 'i', 'g', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9426,"['j', 'm', 'c', 'd', 'f', 'a', 'i', 'i', 'a', 'd', 'g', 'i', '<EOS>']"
85,9427,"['j', 'g', 'm', 'c', 'i', 'i', 'd', 'h', 'd', 'i', 'g', 'i', '<EOS>']"
85,9428,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'f', 'g', 'i', '<EOS>']"
85,9429,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'k', 'f', 'i', '<EOS>']"
85,9430,"['j', 'h', 'm', 'a', 'c', 'g', 'd', 'a', 'e', 'i', 'g', 'i', '<EOS>']"
85,9431,"['j', 'g', 'm', 'c', 'd', 'a', 'l', 'l', 'j', 'b', 'a', 'i', '<EOS>']"
85,9432,"['j', 'm', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'e', 'i', '<EOS>']"
85,9433,"['j', 'g', 'i', 'f', 'i', 'g', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9434,"['j', 'g', 'g', 'm', 'g', 'c', 'i', 'i', 'a', 'd', 'b', 'i', '<EOS>']"
85,9435,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'h', 'd', 'm', 'g', 'i', '<EOS>']"
85,9436,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'e', 'g', 'i', '<EOS>']"
85,9437,"['j', 'm', 'a', 'i', 'c', 'i', 'i', 'm', 'a', 'g', 'f', 'i', '<EOS>']"
85,9438,"['j', 'h', 'm', 'a', 'c', 'g', 'd', 'a', 'a', 'd', 'g', 'i', '<EOS>']"
85,9439,"['j', 'g', 'm', 'a', 'c', 'd', 'k', 'l', 'l', 'b', 'a', 'i', '<EOS>']"
85,9440,"['j', 'm', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'm', 'i', '<EOS>']"
85,9441,"['j', 'g', 'l', 'a', 'i', 'g', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9442,"['j', 'm', 'c', 'd', 'f', 'a', 'i', 'i', 'a', 'g', 'g', 'i', '<EOS>']"
85,9443,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'g', 'd', 'd', 'g', 'i', '<EOS>']"
85,9444,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'b', 'g', 'i', '<EOS>']"
85,9445,"['j', 'f', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'h', 'g', 'i', '<EOS>']"
85,9446,"['j', 'j', 'm', 'a', 'c', 'd', 'd', 'a', 'a', 'i', 'g', 'i', '<EOS>']"
85,9447,"['j', 'g', 'm', 'k', 'c', 'd', 'l', 'l', 'c', 'b', 'a', 'i', '<EOS>']"
85,9448,"['j', 'm', 'c', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'e', 'i', '<EOS>']"
85,9449,"['j', 'g', 'm', 'c', 'i', 'd', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9450,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'b', 'b', 'i', '<EOS>']"
85,9451,"['j', 'm', 'a', 'c', 'a', 'c', 'd', 'h', 'd', 'm', 'g', 'i', '<EOS>']"
85,9452,"['j', 'a', 'g', 'm', 'g', 'i', 'a', 'g', 'f', 'i', 'g', 'i', '<EOS>']"
85,9453,"['j', 'i', 'a', 'i', 'a', 'i', 'i', 'a', 'a', 'g', 'f', 'i', '<EOS>']"
85,9454,"['j', 'h', 'm', 'a', 'c', 'g', 'd', 'a', 'f', 'i', 'g', 'i', '<EOS>']"
85,9455,"['j', 'g', 'm', 'j', 'c', 'd', 'l', 'l', 'e', 'b', 'a', 'i', '<EOS>']"
85,9456,"['j', 'm', 'j', 'g', 'c', 'g', 'g', 'a', 'g', 'i', 'f', 'i', '<EOS>']"
85,9457,"['j', 'g', 'i', 'a', 'i', 'g', 'i', 'g', 'g', 'm', 'a', 'i', '<EOS>']"
85,9458,"['j', 'm', 'c', 'f', 'g', 'a', 'i', 'i', 'a', 'd', 'b', 'i', '<EOS>']"
85,9459,"['j', 'm', 'a', 'c', 'i', 'i', 'd', 'h', 'd', 'i', 'g', 'i', '<EOS>']"
85,9460,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'c', 'g', 'i', '<EOS>']"
85,9461,"['j', 'f', 'a', 'i', 'a', 'i', 'i', 'm', 'a', 'g', 'f', 'i', '<EOS>']"
85,9462,"['j', 'g', 'm', 'a', 'c', 'g', 'd', 'a', 'k', 'i', 'g', 'i', '<EOS>']"
85,9463,"['j', 'g', 'm', 'c', 'a', 'd', 'l', 'l', 'k', 'b', 'a', 'i', '<EOS>']"
85,9464,"['j', 'm', 'a', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'm', 'i', '<EOS>']"
85,9465,"['j', 'g', 'i', 'm', 'i', 'm', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9466,"['j', 'm', 'c', 'd', 'e', 'a', 'i', 'i', 'a', 'd', 'g', 'i', '<EOS>']"
85,9467,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'b', 'd', 'i', 'g', 'i', '<EOS>']"
85,9468,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'e', 'a', 'i', '<EOS>']"
85,9469,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'l', 'f', 'i', '<EOS>']"
85,9470,"['j', 'g', 'm', 'a', 'c', 'g', 'd', 'a', 'f', 'i', 'g', 'i', '<EOS>']"
85,9471,"['j', 'g', 'f', 'm', 'c', 'i', 'i', 'm', 'a', 'h', 'f', 'i', '<EOS>']"
85,9472,"['j', 'm', 'c', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'd', 'i', '<EOS>']"
85,9473,"['j', 'g', 'm', 'a', 'i', 'm', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9474,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'd', 'b', 'i', '<EOS>']"
85,9475,"['j', 'i', 'f', 'a', 'i', 'i', 'a', 'h', 'a', 'i', 'g', 'i', '<EOS>']"
85,9476,"['j', 'm', 'c', 'g', 'd', 'i', 'a', 'g', 'f', 'e', 'g', 'i', '<EOS>']"
85,9477,"['j', 'g', 'm', 'a', 'c', 'd', 'h', 'l', 'l', 'b', 'a', 'i', '<EOS>']"
85,9478,"['j', 'a', 'm', 'a', 'c', 'g', 'd', 'a', 'k', 'i', 'g', 'i', '<EOS>']"
85,9479,"['j', 'i', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'g', 'f', 'i', '<EOS>']"
85,9480,"['j', 'm', 'j', 'g', 'c', 'd', 'g', 'a', 'g', 'g', 'f', 'i', '<EOS>']"
85,9481,"['j', 'g', 'i', 'k', 'i', 'm', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9482,"['j', 'm', 'c', 'd', 'h', 'a', 'i', 'i', 'a', 'd', 'g', 'i', '<EOS>']"
85,9483,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'e', 'd', 'i', 'g', 'i', '<EOS>']"
85,9484,"['j', 'a', 'm', 'c', 'd', 'd', 'a', 'g', 'f', 'e', 'g', 'i', '<EOS>']"
85,9485,"['j', 'g', 'm', 'l', 'c', 'd', 'l', 'l', 'c', 'b', 'a', 'i', '<EOS>']"
85,9486,"['j', 'g', 'm', 'c', 'g', 'g', 'd', 'a', 'a', 'i', 'g', 'i', '<EOS>']"
85,9487,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'e', 'f', 'i', '<EOS>']"
85,9488,"['j', 'k', 'm', 'a', 'f', 'c', 'd', 'a', 'a', 'i', 'g', 'i', '<EOS>']"
85,9489,"['j', 'g', 'i', 'i', 'i', 'm', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9490,"['j', 'i', 'i', 'a', 'f', 'a', 'i', 'i', 'a', 'g', 'g', 'i', '<EOS>']"
85,9491,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'j', 'd', 'i', 'g', 'i', '<EOS>']"
85,9492,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'e', 'j', 'i', '<EOS>']"
85,9493,"['j', 'g', 'm', 'a', 'c', 'd', 'e', 'l', 'l', 'b', 'a', 'i', '<EOS>']"
85,9494,"['j', 'h', 'j', 'g', 'i', 'i', 'g', 'g', 'g', 'i', 'e', 'i', '<EOS>']"
85,9495,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'f', 'f', 'i', '<EOS>']"
85,9496,"['j', 'i', 'm', 'a', 'c', 'd', 'd', 'a', 'a', 'i', 'g', 'i', '<EOS>']"
85,9497,"['j', 'g', 'i', 'a', 'i', 'k', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9498,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'c', 'b', 'i', '<EOS>']"
85,9499,"['j', 'i', 'f', 'm', 'i', 'i', 'a', 'h', 'c', 'd', 'g', 'i', '<EOS>']"
85,9500,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'e', 'f', 'e', 'g', 'i', '<EOS>']"
85,9501,"['j', 'g', 'm', 'h', 'c', 'd', 'l', 'l', 'c', 'b', 'a', 'i', '<EOS>']"
85,9502,"['j', 'm', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'h', 'i', '<EOS>']"
85,9503,"['j', 'm', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'g', 'f', 'i', '<EOS>']"
85,9504,"['j', 'g', 'm', 'a', 'c', 'g', 'd', 'a', 'j', 'i', 'g', 'i', '<EOS>']"
85,9505,"['j', 'g', 'i', 'm', 'i', 'c', 'i', 'g', 'g', 'd', 'a', 'i', '<EOS>']"
85,9506,"['j', 'm', 'c', 'd', 'f', 'a', 'i', 'i', 'a', 'b', 'g', 'i', '<EOS>']"
85,9507,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'c', 'd', 'i', 'g', 'i', '<EOS>']"
85,9508,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'e', 'e', 'i', '<EOS>']"
85,9509,"['j', 'g', 'm', 'c', 'a', 'd', 'l', 'l', 'l', 'b', 'a', 'i', '<EOS>']"
85,9510,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'e', 'f', 'i', '<EOS>']"
85,9511,"['j', 'f', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'g', 'f', 'i', '<EOS>']"
85,9512,"['j', 'i', 'm', 'a', 'c', 'g', 'd', 'a', 'i', 'i', 'g', 'i', '<EOS>']"
85,9513,"['j', 'g', 'm', 'a', 'c', 'm', 'd', 'g', 'g', 'b', 'a', 'i', '<EOS>']"
85,9514,"['j', 'm', 'c', 'd', 'h', 'a', 'i', 'i', 'a', 'b', 'g', 'i', '<EOS>']"
85,9515,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'k', 'd', 'i', 'g', 'i', '<EOS>']"
85,9516,"['j', 'm', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'i', 'i', '<EOS>']"
85,9517,"['j', 'g', 'm', 'a', 'c', 'd', 'm', 'l', 'l', 'b', 'a', 'i', '<EOS>']"
85,9518,"['j', 'a', 'i', 'm', 'm', 'i', 'a', 'g', 'f', 'e', 'g', 'i', '<EOS>']"
85,9519,"['j', 'm', 'a', 'c', 'd', 'i', 'i', 'm', 'a', 'k', 'g', 'i', '<EOS>']"
85,9520,"['j', 'h', 'm', 'a', 'c', 'g', 'd', 'a', 'i', 'i', 'g', 'i', '<EOS>']"
85,9521,"['j', 'g', 'i', 'k', 'i', 'l', 'i', 'g', 'g', 'k', 'i', 'i', '<EOS>']"
85,9522,"['j', 'm', 'c', 'd', 'e', 'a', 'i', 'i', 'a', 'b', 'g', 'i', '<EOS>']"
85,9523,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'd', 'd', 'i', 'g', 'i', '<EOS>']"
85,9524,"['j', 'm', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'j', 'i', '<EOS>']"
85,9525,"['j', 'g', 'm', 'a', 'c', 'd', 'j', 'l', 'l', 'b', 'a', 'i', '<EOS>']"
85,9526,"['j', 'm', 'k', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'h', 'i', '<EOS>']"
85,9527,"['j', 'g', 'a', 'i', 'g', 'i', 'i', 'm', 'a', 'g', 'f', 'i', '<EOS>']"
85,9528,"['j', 'k', 'm', 'a', 'c', 'g', 'd', 'a', 'i', 'i', 'g', 'i', '<EOS>']"
85,9529,"['j', 'g', 'i', 'a', 'i', 'j', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9530,"['j', 'g', 'm', 'f', 'g', 'a', 'i', 'i', 'a', 'k', 'g', 'i', '<EOS>']"
85,9531,"['j', 'i', 'f', 'm', 'i', 'i', 'c', 'a', 'd', 'i', 'g', 'i', '<EOS>']"
85,9532,"['j', 'a', 'm', 'm', 'm', 'i', 'a', 'g', 'f', 'e', 'g', 'i', '<EOS>']"
85,9533,"['j', 'g', 'm', 'a', 'c', 'd', 'l', 'l', 'a', 'b', 'a', 'i', '<EOS>']"
85,9534,"['j', 'm', 'c', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'h', 'i', '<EOS>']"
85,9535,"['j', 'l', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'g', 'f', 'i', '<EOS>']"
85,9536,"['j', 'j', 'm', 'a', 'c', 'g', 'd', 'a', 'i', 'i', 'g', 'i', '<EOS>']"
85,9537,"['j', 'g', 'i', 'a', 'i', 'j', 'i', 'g', 'g', 'k', 'a', 'i', '<EOS>']"
85,9538,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'b', 'g', 'i', '<EOS>']"
85,9539,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'm', 'd', 'i', 'g', 'i', '<EOS>']"
85,9540,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'e', 'h', 'i', '<EOS>']"
85,9541,"['j', 'g', 'm', 'l', 'c', 'd', 'l', 'l', 'g', 'b', 'a', 'i', '<EOS>']"
85,9542,"['j', 'm', 'j', 'a', 'i', 'i', 'g', 'a', 'c', 'i', 'f', 'i', '<EOS>']"
85,9543,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'f', 'c', 'i', '<EOS>']"
85,9544,"['j', 'j', 'm', 'a', 'c', 'g', 'd', 'a', 'h', 'i', 'g', 'i', '<EOS>']"
85,9545,"['j', 'g', 'm', 'a', 'i', 'j', 'i', 'g', 'g', 'a', 'a', 'i', '<EOS>']"
85,9546,"['j', 'm', 'c', 'f', 'f', 'a', 'i', 'i', 'a', 'c', 'g', 'i', '<EOS>']"
85,9547,"['j', 'm', 'a', 'c', 'i', 'i', 'd', 'd', 'd', 'i', 'g', 'i', '<EOS>']"
85,9548,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'e', 'd', 'i', '<EOS>']"
85,9549,"['j', 'g', 'm', 'm', 'c', 'd', 'l', 'l', 'e', 'b', 'a', 'i', '<EOS>']"
85,9550,"['j', 'm', 'a', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'h', 'i', '<EOS>']"
85,9551,"['j', 'g', 'a', 'm', 'c', 'g', 'i', 'm', 'a', 'f', 'f', 'i', '<EOS>']"
85,9552,"['j', 'a', 'm', 'a', 'c', 'g', 'd', 'a', 'h', 'i', 'g', 'i', '<EOS>']"
85,9553,"['j', 'g', 'i', 'a', 'a', 'j', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9554,"['j', 'm', 'c', 'd', 'k', 'a', 'i', 'i', 'a', 'b', 'g', 'i', '<EOS>']"
85,9555,"['j', 'm', 'a', 'c', 'd', 'b', 'd', 'd', 'd', 'm', 'g', 'i', '<EOS>']"
85,9556,"['j', 'a', 'm', 'm', 'm', 'i', 'a', 'e', 'f', 'e', 'g', 'i', '<EOS>']"
85,9557,"['j', 'g', 'm', 'c', 'd', 'a', 'l', 'l', 'k', 'b', 'a', 'i', '<EOS>']"
85,9558,"['j', 'm', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'k', 'i', '<EOS>']"
85,9559,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'f', 'h', 'i', '<EOS>']"
85,9560,"['j', 'g', 'm', 'a', 'g', 'g', 'g', 'a', 'a', 'g', 'g', 'i', '<EOS>']"
85,9561,"['j', 'h', 'i', 'a', 'a', 'j', 'i', 'm', 'g', 'c', 'a', 'i', '<EOS>']"
85,9562,"['j', 'm', 'c', 'd', 'h', 'a', 'i', 'i', 'a', 'g', 'g', 'i', '<EOS>']"
85,9563,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'l', 'd', 'i', 'g', 'i', '<EOS>']"
85,9564,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'e', 'b', 'i', '<EOS>']"
