model,case,activities
76,6075,"['g', 'd', 'i', 'i', 'g', 'i', 'd', 'g', 'd', 'g', 'i', 'd', '<EOS>']"
76,6076,"['g', 'g', 'i', 'i', 'i', 'h', 'h', 'i', 'i', 'h', 'd', 'd', '<EOS>']"
76,6077,"['g', 'e', 'c', 'i', 'c', 'c', 'e', 'c', 'f', 'c', 'k', 'i', '<EOS>']"
76,6078,"['g', 'b', 'e', 'e', 'b', 'i', 'j', 'e', 'j', 'i', 'c', 'j', '<EOS>']"
76,6079,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'g', 'k', 'k', 'h', 'e', '<EOS>']"
76,6080,"['g', 'c', 'i', 'f', 'i', 'c', 'e', 'c', 'k', 'k', 'b', 'e', '<EOS>']"
76,6081,"['g', 'c', 'i', 'c', 'c', 'e', 'f', 'c', 'k', 'c', 'e', 'c', '<EOS>']"
76,6082,"['g', 'c', 'c', 'c', 'i', 'f', 'c', 'f', 'k', 'g', 'a', 'd', '<EOS>']"
76,6083,"['g', 'e', 'b', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'c', 'e', '<EOS>']"
76,6084,"['g', 'c', 'c', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'c', 'e', '<EOS>']"
76,6085,"['g', 'c', 'i', 'f', 'c', 'c', 'j', 'c', 'b', 'c', 'k', 'e', '<EOS>']"
76,6086,"['g', 'a', 'c', 'c', 'b', 'i', 'f', 'f', 'j', 'e', 'f', 'k', '<EOS>']"
76,6087,"['g', 'j', 'a', 'c', 'c', 'i', 'f', 'e', 'e', 'e', 'k', 'j', '<EOS>']"
76,6088,"['g', 'c', 'c', 'c', 'i', 'c', 'j', 'c', 'f', 'k', 'b', 'e', '<EOS>']"
76,6089,"['g', 'c', 'c', 'c', 'c', 'a', 'c', 'c', 'c', 'i', 'f', 'k', '<EOS>']"
76,6090,"['g', 'g', 'a', 'j', 'e', 'i', 'e', 'c', 'f', 'c', 'a', 'k', '<EOS>']"
76,6091,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'e', 'c', 'f', 'c', 'a', '<EOS>']"
76,6092,"['g', 'j', 'i', 'i', 'j', 'e', 'j', 'e', 'j', 'j', 'c', 'e', '<EOS>']"
76,6093,"['g', 'e', 'c', 'i', 'c', 'c', 'e', 'c', 'f', 'c', 'k', 'g', '<EOS>']"
76,6094,"['g', 'b', 'c', 'c', 'b', 'i', 'f', 'f', 'e', 'f', 'f', 'b', '<EOS>']"
76,6095,"['g', 'j', 'j', 'c', 'c', 'd', 'd', 'e', 'e', 'e', 'e', 'j', '<EOS>']"
76,6096,"['g', 'j', 'e', 'i', 'i', 'c', 'f', 'c', 'k', 'k', 'b', 'e', '<EOS>']"
76,6097,"['g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'e', 'c', 'e', 'c', '<EOS>']"
76,6098,"['g', 'c', 'c', 'c', 'i', 'f', 'c', 'f', 'd', 'c', 'a', 'k', '<EOS>']"
76,6099,"['g', 'c', 'i', 'f', 'j', 'k', 'k', 'j', 'c', 'f', 'c', 'e', '<EOS>']"
76,6100,"['g', 'c', 'c', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'f', '<EOS>']"
76,6101,"['g', 'e', 'j', 'i', 'c', 'c', 'e', 'c', 'f', 'c', 'k', 'h', '<EOS>']"
76,6102,"['g', 'b', 'c', 'c', 'b', 'i', 'f', 'f', 'k', 'f', 'f', 'i', '<EOS>']"
76,6103,"['g', 'g', 'i', 'i', 'g', 'i', 'd', 'g', 'h', 'h', 'i', 'i', '<EOS>']"
76,6104,"['g', 'c', 'c', 'c', 'i', 'c', 'f', 'c', 'k', 'e', 'b', 'e', '<EOS>']"
76,6105,"['g', 'c', 'i', 'f', 'c', 'i', 'f', 'c', 'f', 'c', 'f', 'c', '<EOS>']"
76,6106,"['g', 'c', 'c', 'c', 'i', 'f', 'c', 'f', 'k', 'k', 'a', 'k', '<EOS>']"
76,6107,"['g', 'g', 'e', 'e', 'e', 'e', 'i', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,6108,"['g', 'c', 'c', 'i', 'a', 'e', 'c', 'e', 'c', 'c', 'f', 'k', '<EOS>']"
76,6109,"['g', 'e', 'b', 'c', 'c', 'c', 'e', 'c', 'b', 'c', 'e', 'g', '<EOS>']"
76,6110,"['g', 'b', 'j', 'c', 'b', 'e', 'j', 'e', 'e', 'c', 'c', 'c', '<EOS>']"
76,6111,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'h', 'k', 'k', 'e', 'j', '<EOS>']"
76,6112,"['g', 'c', 'c', 'c', 'i', 'c', 'f', 'c', 'k', 'f', 'b', 'e', '<EOS>']"
76,6113,"['g', 'c', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'h', 'c', '<EOS>']"
76,6114,"['g', 'c', 'c', 'c', 'i', 'f', 'c', 'f', 'a', 'g', 'a', 'k', '<EOS>']"
76,6115,"['g', 'c', 'j', 'i', 'f', 'k', 'k', 'j', 'c', 'f', 'c', 'e', '<EOS>']"
76,6116,"['g', 'c', 'c', 'i', 'j', 'e', 'c', 'e', 'c', 'c', 'f', 'k', '<EOS>']"
76,6117,"['g', 'e', 'c', 'a', 'c', 'c', 'e', 'c', 'a', 'i', 'f', 'k', '<EOS>']"
76,6118,"['g', 'e', 'c', 'e', 'b', 'i', 'c', 'e', 'e', 'c', 'c', 'c', '<EOS>']"
76,6119,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'e', 'k', 'k', 'a', 'j', '<EOS>']"
76,6120,"['g', 'c', 'c', 'c', 'i', 'c', 'f', 'c', 'k', 'j', 'b', 'e', '<EOS>']"
76,6121,"['g', 'b', 'a', 'c', 'c', 'c', 'd', 'c', 'c', 'i', 'f', 'k', '<EOS>']"
76,6122,"['g', 'c', 'a', 'c', 'i', 'f', 'c', 'f', 'k', 'c', 'a', 'k', '<EOS>']"
76,6123,"['g', 'a', 'b', 'e', 'e', 'e', 'i', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,6124,"['g', 'c', 'c', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'j', '<EOS>']"
76,6125,"['g', 'c', 'i', 'f', 'c', 'c', 'e', 'c', 'b', 'c', 'f', 'g', '<EOS>']"
76,6126,"['g', 'b', 'a', 'i', 'b', 'c', 'f', 'f', 'e', 'f', 'f', 'k', '<EOS>']"
76,6127,"['g', 'j', 'e', 'h', 'b', 'e', 'e', 'e', 'e', 'e', 'c', 'j', '<EOS>']"
76,6128,"['g', 'e', 'e', 'i', 'i', 'e', 'e', 'e', 'e', 'c', 'b', 'e', '<EOS>']"
76,6129,"['g', 'c', 'c', 'c', 'c', 'e', 'e', 'c', 'e', 'c', 'e', 'c', '<EOS>']"
76,6130,"['g', 'e', 'j', 'a', 'e', 'i', 'e', 'c', 'f', 'c', 'a', 'k', '<EOS>']"
76,6131,"['g', 'c', 'i', 'a', 'f', 'k', 'k', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,6132,"['g', 'i', 'c', 'f', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'f', '<EOS>']"
76,6133,"['g', 'e', 'c', 'i', 'c', 'c', 'e', 'c', 'f', 'c', 'k', 'k', '<EOS>']"
76,6134,"['g', 'b', 'c', 'e', 'b', 'i', 'f', 'f', 'j', 'f', 'f', 'f', '<EOS>']"
76,6135,"['g', 'a', 'c', 'a', 'c', 'c', 'e', 'c', 'b', 'i', 'f', 'k', '<EOS>']"
76,6136,"['g', 'c', 'c', 'j', 'i', 'c', 'f', 'c', 'k', 'k', 'b', 'e', '<EOS>']"
76,6137,"['g', 'c', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'i', 'c', '<EOS>']"
76,6138,"['g', 'c', 'c', 'c', 'i', 'f', 'c', 'f', 'k', 'k', 'a', 'i', '<EOS>']"
76,6139,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'd', 'c', 'f', 'c', 'd', '<EOS>']"
76,6140,"['g', 'c', 'c', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'h', '<EOS>']"
76,6141,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'e', 'k', 'k', 'h', 'j', '<EOS>']"
76,6142,"['g', 'b', 'c', 'c', 'b', 'i', 'f', 'f', 'e', 'f', 'f', 'f', '<EOS>']"
76,6143,"['g', 'e', 'c', 'i', 'c', 'c', 'e', 'c', 'b', 'c', 'e', 'g', '<EOS>']"
76,6144,"['g', 'c', 'c', 'c', 'i', 'c', 'f', 'c', 'k', 'h', 'b', 'e', '<EOS>']"
76,6145,"['g', 'c', 'i', 'c', 'c', 'f', 'f', 'c', 'k', 'c', 'e', 'c', '<EOS>']"
76,6146,"['g', 'h', 'h', 'd', 'd', 'd', 'g', 'd', 'd', 'g', 'h', 'd', '<EOS>']"
76,6147,"['g', 'c', 'e', 'e', 'i', 'e', 'a', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,6148,"['g', 'j', 'i', 'i', 'j', 'e', 'a', 'a', 'j', 'c', 'f', 'k', '<EOS>']"
76,6149,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'e', 'k', 'k', 'g', 'j', '<EOS>']"
76,6150,"['g', 'b', 'e', 'e', 'b', 'e', 'i', 'c', 'j', 'f', 'f', 'f', '<EOS>']"
76,6151,"['g', 'e', 'i', 'a', 'c', 'c', 'e', 'c', 'f', 'c', 'k', 'k', '<EOS>']"
76,6152,"['g', 'c', 'i', 'c', 'i', 'c', 'j', 'c', 'b', 'e', 'b', 'e', '<EOS>']"
76,6153,"['g', 'b', 'a', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'e', 'c', '<EOS>']"
76,6154,"['g', 'c', 'b', 'c', 'c', 'c', 'c', 'c', 'd', 'c', 'h', 'd', '<EOS>']"
76,6155,"['g', 'c', 'i', 'f', 'h', 'k', 'k', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,6156,"['g', 'c', 'c', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'b', '<EOS>']"
76,6157,"['g', 'j', 'i', 'c', 'f', 'k', 'e', 'e', 'k', 'k', 'g', 'j', '<EOS>']"
76,6158,"['g', 'b', 'c', 'c', 'b', 'i', 'f', 'f', 'e', 'f', 'f', 'c', '<EOS>']"
76,6159,"['g', 'e', 'c', 'i', 'c', 'c', 'e', 'c', 'f', 'c', 'k', 'h', '<EOS>']"
76,6160,"['g', 'c', 'c', 'c', 'i', 'c', 'a', 'c', 'f', 'k', 'b', 'e', '<EOS>']"
76,6161,"['g', 'c', 'c', 'c', 'c', 'i', 'e', 'c', 'e', 'c', 'e', 'c', '<EOS>']"
76,6162,"['g', 'c', 'c', 'c', 'i', 'f', 'c', 'f', 'k', 'k', 'a', 'e', '<EOS>']"
76,6163,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'e', 'c', 'g', 'c', 'k', '<EOS>']"
76,6164,"['g', 'c', 'c', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'c', '<EOS>']"
76,6165,"['g', 'a', 'i', 'c', 'f', 'k', 'd', 'g', 'k', 'k', 'g', 'd', '<EOS>']"
76,6166,"['g', 'j', 'c', 'c', 'b', 'i', 'f', 'f', 'e', 'f', 'f', 'f', '<EOS>']"
76,6167,"['g', 'e', 'i', 'a', 'i', 'c', 'e', 'c', 'f', 'c', 'k', 'h', '<EOS>']"
76,6168,"['g', 'c', 'c', 'c', 'i', 'c', 'c', 'c', 'f', 'k', 'b', 'e', '<EOS>']"
76,6169,"['g', 'c', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'g', 'c', '<EOS>']"
76,6170,"['g', 'c', 'c', 'c', 'i', 'f', 'c', 'f', 'k', 'k', 'a', 'f', '<EOS>']"
76,6171,"['g', 'c', 'a', 'i', 'f', 'k', 'k', 'e', 'c', 'f', 'c', 'd', '<EOS>']"
76,6172,"['g', 'j', 'i', 'i', 'j', 'e', 'a', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,6173,"['g', 'j', 'c', 'i', 'f', 'k', 'f', 'e', 'k', 'k', 'g', 'j', '<EOS>']"
76,6174,"['g', 'b', 'b', 'c', 'b', 'i', 'f', 'f', 'e', 'f', 'f', 'f', '<EOS>']"
76,6175,"['g', 'e', 'a', 'i', 'c', 'c', 'e', 'c', 'f', 'c', 'k', 'h', '<EOS>']"
76,6176,"['g', 'c', 'h', 'c', 'i', 'c', 'e', 'c', 'e', 'e', 'b', 'e', '<EOS>']"
76,6177,"['g', 'c', 'e', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'h', 'c', '<EOS>']"
76,6178,"['g', 'c', 'i', 'c', 'e', 'f', 'c', 'f', 'k', 'c', 'a', 'f', '<EOS>']"
76,6179,"['g', 'c', 'i', 'f', 'g', 'k', 'k', 'g', 'c', 'f', 'c', 'k', '<EOS>']"
76,6180,"['g', 'a', 'c', 'c', 'i', 'f', 'c', 'f', 'k', 'c', 'a', 'i', '<EOS>']"
76,6181,"['g', 'j', 'i', 'e', 'b', 'e', 'e', 'e', 'e', 'e', 'c', 'j', '<EOS>']"
76,6182,"['g', 'b', 'h', 'c', 'b', 'i', 'f', 'f', 'e', 'f', 'f', 'f', '<EOS>']"
76,6183,"['g', 'e', 'i', 'a', 'c', 'c', 'e', 'c', 'f', 'c', 'k', 'h', '<EOS>']"
76,6184,"['g', 'c', 'i', 'f', 'i', 'c', 'j', 'c', 'k', 'k', 'b', 'e', '<EOS>']"
76,6185,"['g', 'j', 'i', 'c', 'c', 'f', 'f', 'c', 'k', 'c', 'h', 'e', '<EOS>']"
76,6186,"['g', 'a', 'i', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,6187,"['g', 'c', 'c', 'i', 'a', 'f', 'k', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,6188,"['g', 'e', 'i', 'c', 'f', 'f', 'c', 'f', 'k', 'c', 'a', 'i', '<EOS>']"
76,6189,"['g', 'j', 'c', 'i', 'f', 'k', 'f', 'e', 'k', 'k', 'i', 'j', '<EOS>']"
76,6190,"['g', 'j', 'c', 'b', 'b', 'i', 'f', 'f', 'e', 'f', 'f', 'f', '<EOS>']"
76,6191,"['g', 'e', 'c', 'i', 'c', 'c', 'e', 'c', 'f', 'c', 'k', 'b', '<EOS>']"
76,6192,"['g', 'c', 'c', 'c', 'i', 'c', 'f', 'c', 'k', 'c', 'b', 'e', '<EOS>']"
76,6193,"['g', 'c', 'c', 'c', 'c', 'e', 'e', 'c', 'e', 'c', 'h', 'c', '<EOS>']"
76,6194,"['g', 'c', 'c', 'i', 'h', 'e', 'c', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,6195,"['g', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'c', 'g', 'c', 'd', '<EOS>']"
76,6196,"['g', 'c', 'c', 'c', 'i', 'f', 'c', 'f', 'k', 'k', 'a', 'h', '<EOS>']"
76,6197,"['g', 'j', 'c', 'i', 'f', 'k', 'f', 'e', 'k', 'k', 'h', 'j', '<EOS>']"
76,6198,"['g', 'b', 'b', 'd', 'b', 'i', 'i', 'e', 'e', 'c', 'f', 'f', '<EOS>']"
76,6199,"['g', 'e', 'c', 'c', 'i', 'c', 'f', 'c', 'a', 'c', 'k', 'h', '<EOS>']"
76,6200,"['g', 'c', 'i', 'f', 'i', 'c', 'c', 'c', 'k', 'k', 'b', 'e', '<EOS>']"
76,6201,"['g', 'b', 'e', 'b', 'e', 'e', 'e', 'e', 'e', 'e', 'h', 'c', '<EOS>']"
76,6202,"['g', 'e', 'c', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,6203,"['g', 'c', 'i', 'f', 'a', 'k', 'k', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,6204,"['g', 'c', 'i', 'c', 'f', 'f', 'c', 'f', 'k', 'c', 'a', 'f', '<EOS>']"
76,6205,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'e', 'b', 'k', 'i', 'j', '<EOS>']"
76,6206,"['g', 'b', 'i', 'c', 'b', 'i', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
76,6207,"['g', 'e', 'i', 'i', 'c', 'c', 'e', 'c', 'f', 'c', 'k', 'h', '<EOS>']"
76,6208,"['g', 'c', 'a', 'j', 'i', 'c', 'f', 'c', 'k', 'k', 'b', 'e', '<EOS>']"
76,6209,"['g', 'b', 'e', 'i', 'e', 'e', 'e', 'c', 'e', 'c', 'h', 'c', '<EOS>']"
76,6210,"['g', 'c', 'a', 'i', 'j', 'e', 'f', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,6211,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'e', 'c', 'e', 'c', 'k', '<EOS>']"
76,6212,"['g', 'c', 'a', 'c', 'i', 'f', 'c', 'f', 'k', 'c', 'a', 'f', '<EOS>']"
76,6213,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'e', 'e', 'k', 'i', 'j', '<EOS>']"
76,6214,"['g', 'b', 'c', 'c', 'b', 'i', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
76,6215,"['g', 'e', 'c', 'b', 'c', 'c', 'e', 'c', 'b', 'c', 'e', 'h', '<EOS>']"
76,6216,"['g', 'c', 'i', 'c', 'i', 'c', 'j', 'f', 'k', 'k', 'b', 'e', '<EOS>']"
76,6217,"['g', 'b', 'c', 'c', 'c', 'c', 'c', 'c', 'b', 'c', 'h', 'c', '<EOS>']"
76,6218,"['g', 'j', 'i', 'i', 'j', 'e', 'j', 'e', 'j', 'j', 'c', 'j', '<EOS>']"
76,6219,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'g', 'c', 'f', 'c', 'f', '<EOS>']"
76,6220,"['g', 'c', 'c', 'c', 'i', 'f', 'c', 'f', 'k', 'i', 'a', 'f', '<EOS>']"
76,6221,"['g', 'i', 'c', 'c', 'f', 'k', 'f', 'i', 'k', 'k', 'i', 'd', '<EOS>']"
76,6222,"['g', 'a', 'c', 'c', 'b', 'i', 'f', 'f', 'k', 'f', 'f', 'f', '<EOS>']"
76,6223,"['g', 'e', 'c', 'c', 'c', 'c', 'e', 'c', 'i', 'c', 'f', 'h', '<EOS>']"
76,6224,"['g', 'c', 'j', 'a', 'i', 'c', 'j', 'f', 'k', 'k', 'b', 'e', '<EOS>']"
76,6225,"['g', 'c', 'c', 'c', 'c', 'i', 'a', 'c', 'f', 'c', 'k', 'c', '<EOS>']"
76,6226,"['g', 'a', 'i', 'i', 'j', 'e', 'j', 'a', 'j', 'c', 'f', 'k', '<EOS>']"
76,6227,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'e', 'c', 'k', 'c', 'k', '<EOS>']"
76,6228,"['g', 'j', 'j', 'a', 'e', 'i', 'e', 'c', 'f', 'c', 'a', 'k', '<EOS>']"
76,6229,"['g', 'a', 'i', 'c', 'f', 'k', 'f', 'e', 'k', 'k', 'i', 'j', '<EOS>']"
76,6230,"['g', 'b', 'c', 'c', 'b', 'i', 'f', 'a', 'f', 'f', 'f', 'k', '<EOS>']"
76,6231,"['g', 'e', 'a', 'c', 'c', 'c', 'e', 'c', 'i', 'c', 'f', 'k', '<EOS>']"
76,6232,"['g', 'c', 'a', 'c', 'i', 'c', 'f', 'c', 'k', 'k', 'b', 'e', '<EOS>']"
76,6233,"['g', 'i', 'c', 'f', 'c', 'i', 'f', 'c', 'k', 'c', 'b', 'c', '<EOS>']"
76,6234,"['g', 'c', 'c', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'd', '<EOS>']"
76,6235,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'e', 'c', 'j', 'c', 'k', '<EOS>']"
76,6236,"['g', 'g', 'i', 'i', 'i', 'a', 'c', 'f', 'k', 'c', 'a', 'f', '<EOS>']"
76,6237,"['g', 'j', 'h', 'b', 'b', 'j', 'e', 'e', 'e', 'e', 'i', 'c', '<EOS>']"
76,6238,"['g', 'b', 'c', 'c', 'b', 'i', 'f', 'a', 'j', 'k', 'f', 'e', '<EOS>']"
76,6239,"['g', 'e', 'c', 'c', 'c', 'c', 'e', 'c', 'b', 'c', 'e', 'h', '<EOS>']"
76,6240,"['g', 'j', 'e', 'i', 'i', 'b', 'e', 'e', 'b', 'e', 'c', 'e', '<EOS>']"
76,6241,"['g', 'c', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'b', 'c', '<EOS>']"
76,6242,"['g', 'a', 'i', 'i', 'j', 'e', 'j', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,6243,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'e', 'c', 'c', 'c', 'k', '<EOS>']"
76,6244,"['g', 'c', 'c', 'c', 'i', 'f', 'a', 'f', 'k', 'j', 'a', 'e', '<EOS>']"
76,6245,"['g', 'j', 'i', 'c', 'f', 'k', 'd', 'e', 'k', 'k', 'i', 'j', '<EOS>']"
76,6246,"['g', 'e', 'c', 'c', 'b', 'i', 'f', 'f', 'j', 'f', 'f', 'f', '<EOS>']"
76,6247,"['g', 'i', 'e', 'c', 'f', 'k', 'f', 'e', 'k', 'k', 'i', 'j', '<EOS>']"
76,6248,"['g', 'c', 'c', 'c', 'i', 'c', 'f', 'c', 'k', 'k', 'b', 'a', '<EOS>']"
76,6249,"['g', 'i', 'c', 'f', 'c', 'c', 'f', 'c', 'k', 'c', 'b', 'c', '<EOS>']"
76,6250,"['g', 'e', 'c', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
76,6251,"['g', 'c', 'c', 'i', 'f', 'e', 'k', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,6252,"['g', 'b', 'c', 'c', 'i', 'f', 'c', 'f', 'k', 'c', 'a', 'f', '<EOS>']"
76,6253,"['g', 'e', 'c', 'a', 'c', 'c', 'e', 'c', 'i', 'f', 'k', 'h', '<EOS>']"
76,6254,"['g', 'b', 'c', 'c', 'b', 'i', 'f', 'f', 'e', 'f', 'f', 'e', '<EOS>']"
76,6255,"['g', 'j', 'c', 'i', 'f', 'k', 'd', 'g', 'k', 'k', 'e', 'j', '<EOS>']"
76,6256,"['g', 'c', 'c', 'c', 'j', 'c', 'j', 'c', 'e', 'e', 'b', 'e', '<EOS>']"
76,6257,"['g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'b', 'c', '<EOS>']"
76,6258,"['g', 'c', 'i', 'i', 'j', 'e', 'c', 'a', 'c', 'c', 'f', 'k', '<EOS>']"
76,6259,"['g', 'g', 'i', 'c', 'f', 'k', 'k', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,6260,"['g', 'c', 'a', 'c', 'e', 'e', 'c', 'e', 'i', 'f', 'a', 'k', '<EOS>']"
76,6261,"['g', 'e', 'a', 'a', 'c', 'c', 'e', 'c', 'i', 'c', 'f', 'k', '<EOS>']"
76,6262,"['g', 'b', 'b', 'c', 'b', 'i', 'f', 'f', 'f', 'f', 'f', 'c', '<EOS>']"
76,6263,"['g', 'j', 'i', 'c', 'f', 'k', 'b', 'e', 'k', 'k', 'i', 'j', '<EOS>']"
76,6264,"['g', 'b', 'e', 'i', 'i', 'a', 'e', 'c', 'f', 'k', 'b', 'e', '<EOS>']"
76,6265,"['g', 'b', 'a', 'a', 'i', 'c', 'f', 'c', 'k', 'c', 'b', 'c', '<EOS>']"
76,6266,"['g', 'e', 'i', 'i', 'j', 'e', 'b', 'e', 'j', 'j', 'e', 'c', '<EOS>']"
76,6267,"['g', 'c', 'i', 'f', 'd', 'k', 'k', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,6268,"['g', 'e', 'j', 'e', 'e', 'e', 'e', 'i', 'c', 'f', 'a', 'k', '<EOS>']"
76,6269,"['g', 'e', 'j', 'b', 'e', 'e', 'e', 'c', 'i', 'c', 'f', 'h', '<EOS>']"
76,6270,"['g', 'b', 'b', 'b', 'b', 'i', 'c', 'f', 'j', 'f', 'f', 'e', '<EOS>']"
76,6271,"['g', 'j', 'j', 'd', 'b', 'd', 'e', 'e', 'e', 'c', 'i', 'j', '<EOS>']"
76,6272,"['g', 'c', 'a', 'c', 'i', 'c', 'f', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
76,6273,"['g', 'c', 'c', 'c', 'c', 'i', 'j', 'c', 'j', 'c', 'e', 'c', '<EOS>']"
76,6274,"['g', 'c', 'c', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'j', 'c', '<EOS>']"
76,6275,"['g', 'j', 'e', 'e', 'j', 'e', 'i', 'e', 'e', 'j', 'c', 'f', '<EOS>']"
76,6276,"['g', 'c', 'c', 'c', 'e', 'e', 'c', 'a', 'i', 'f', 'a', 'k', '<EOS>']"
76,6277,"['g', 'e', 'c', 'i', 'c', 'c', 'e', 'c', 'b', 'c', 'f', 'h', '<EOS>']"
76,6278,"['g', 'j', 'c', 'c', 'b', 'i', 'f', 'f', 'i', 'f', 'f', 'e', '<EOS>']"
76,6279,"['g', 'j', 'i', 'c', 'f', 'k', 'j', 'e', 'k', 'k', 'i', 'j', '<EOS>']"
76,6280,"['g', 'c', 'c', 'c', 'b', 'c', 'e', 'c', 'e', 'e', 'b', 'e', '<EOS>']"
76,6281,"['g', 'i', 'c', 'j', 'c', 'i', 'f', 'c', 'k', 'c', 'e', 'c', '<EOS>']"
76,6282,"['g', 'j', 'c', 'i', 'a', 'd', 'f', 'b', 'k', 'e', '<EOS>']"
76,6283,"['g', 'd', 'c', 'e', 'a', 'i', 'f', 'd', 'i', 'k', '<EOS>']"
76,6284,"['g', 'j', 'c', 'i', 'f', 'a', 'd', 'd', 'k', 'e', '<EOS>']"
76,6285,"['g', 'b', 'i', 'i', 'b', 'e', 'c', 'a', 'f', 'k', '<EOS>']"
76,6286,"['g', 'j', 'c', 'i', 'f', 'a', 'f', 'i', 'k', 'e', '<EOS>']"
76,6287,"['g', 'j', 'j', 'i', 'a', 'b', 'c', 'f', 'k', 'e', '<EOS>']"
76,6288,"['g', 'e', 'b', 'b', 'd', 'j', 'e', 'd', 'i', 'c', '<EOS>']"
76,6289,"['g', 'c', 'j', 'j', 'j', 'j', 'j', 'h', 'e', 'i', '<EOS>']"
76,6290,"['g', 'c', 'j', 'c', 'e', 'j', 'j', 'h', 'j', 'i', '<EOS>']"
76,6291,"['g', 'c', 'd', 'a', 'j', 'j', 'e', 'i', 'f', 'k', '<EOS>']"
76,6292,"['g', 'c', 'i', 'f', 'f', 'k', 'j', 'j', 'g', 'e', '<EOS>']"
76,6293,"['g', 'c', 'i', 'f', 'k', 'f', 'k', 'j', 'h', 'e', '<EOS>']"
76,6294,"['g', 'c', 'j', 'i', 'j', 'f', 'j', 'e', 'f', 'c', '<EOS>']"
76,6295,"['g', 'c', 'j', 'h', 'b', 'i', 'b', 'j', 'f', 'e', '<EOS>']"
76,6296,"['g', 'j', 'i', 'c', 'f', 'f', 'i', 'g', 'e', 'c', '<EOS>']"
76,6297,"['g', 'c', 'i', 'f', 'j', 'f', 'f', 'k', 'e', 'j', '<EOS>']"
76,6298,"['g', 'i', 'c', 'f', 'k', 'i', 'j', 'd', 'i', 'e', '<EOS>']"
76,6299,"['g', 'i', 'c', 'f', 'd', 'f', 'j', 'i', 'j', 'e', '<EOS>']"
76,6300,"['g', 'c', 'i', 'f', 'j', 'e', 'a', 'd', 'a', 'k', '<EOS>']"
76,6301,"['g', 'e', 'i', 'c', 'e', 'j', 'f', 'b', 'e', 'g', '<EOS>']"
76,6302,"['g', 'c', 'j', 'i', 'f', 'f', 'd', 'j', 'e', 'g', '<EOS>']"
