model,case,activities
19,9422,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'j', 'k', 'a', 'k', '<EOS>']"
19,9423,"['f', 'j', 'c', 'a', 'i', 'h', 'a', 'i', 'i', 'd', 'b', 'c', 'k', '<EOS>']"
19,9424,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'h', 'k', 'b', 'a', 'd', 'k', '<EOS>']"
19,9425,"['f', 'c', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'f', 'k', '<EOS>']"
19,9426,"['f', 'c', 'b', 'a', 'h', 'a', 'j', 'i', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9427,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'c', 'h', 'i', 'b', 'd', 'k', '<EOS>']"
19,9428,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'a', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9429,"['f', 'c', 'a', 'a', 'c', 'a', 'b', 'c', 'd', 'd', 'j', 'i', 'k', '<EOS>']"
19,9430,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'e', 'k', 'a', 'k', '<EOS>']"
19,9431,"['f', 'j', 'c', 'a', 'a', 'h', 'b', 'i', 'i', 'd', 'b', 'c', 'k', '<EOS>']"
19,9432,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'i', 'k', '<EOS>']"
19,9433,"['f', 'd', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'j', 'k', '<EOS>']"
19,9434,"['f', 'j', 'c', 'c', 'h', 'd', 'c', 'j', 'g', 'b', 'a', 'i', 'k', '<EOS>']"
19,9435,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'j', 'h', 'i', 'b', 'd', 'k', '<EOS>']"
19,9436,"['f', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9437,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'h', 'd', 'h', 'k', '<EOS>']"
19,9438,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'k', 'k', 'a', 'k', '<EOS>']"
19,9439,"['f', 'j', 'c', 'a', 'i', 'h', 'j', 'i', 'i', 'd', 'b', 'c', 'k', '<EOS>']"
19,9440,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'b', 'k', 'b', 'a', 'd', 'k', '<EOS>']"
19,9441,"['f', 'j', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'g', 'k', '<EOS>']"
19,9442,"['f', 'j', 'c', 'a', 'h', 'a', 'c', 'i', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9443,"['f', 'c', 'a', 'j', 'i', 'a', 'a', 'd', 'h', 'i', 'b', 'd', 'k', '<EOS>']"
19,9444,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'g', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9445,"['f', 'b', 'c', 'h', 'd', 'h', 'b', 'c', 'a', 'j', 'd', 'i', 'k', '<EOS>']"
19,9446,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'l', 'k', 'a', 'k', '<EOS>']"
19,9447,"['f', 'd', 'c', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'b', 'c', 'k', '<EOS>']"
19,9448,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'l', 'k', 'b', 'a', 'd', 'k', '<EOS>']"
19,9449,"['f', 'd', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'b', 'k', '<EOS>']"
19,9450,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'c', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9451,"['f', 'c', 'a', 'l', 'g', 'a', 'a', 'j', 'h', 'i', 'b', 'd', 'k', '<EOS>']"
19,9452,"['f', 'g', 'b', 'c', 'a', 'j', 'a', 'i', 'a', 'k', 'i', 'd', 'k', '<EOS>']"
19,9453,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'b', 'c', 'd', 'k', '<EOS>']"
19,9454,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'i', 'k', 'a', 'k', '<EOS>']"
19,9455,"['f', 'j', 'c', 'a', 'a', 'h', 'b', 'i', 'i', 'c', 'b', 'd', 'k', '<EOS>']"
19,9456,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'f', 'k', 'b', 'a', 'd', 'k', '<EOS>']"
19,9457,"['f', 'j', 'f', 'l', 'c', 'a', 'i', 'a', 'j', 'g', 'i', 'f', 'k', '<EOS>']"
19,9458,"['f', 'c', 'j', 'a', 'i', 'a', 'c', 'l', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9459,"['f', 'c', 'a', 'e', 'g', 'a', 'a', 'j', 'h', 'i', 'b', 'd', 'k', '<EOS>']"
19,9460,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'c', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9461,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'j', 'd', 'h', 'k', '<EOS>']"
19,9462,"['f', 'c', 'h', 'j', 'a', 'i', 'k', 'i', 'j', 'g', 'd', 'b', 'k', '<EOS>']"
19,9463,"['f', 'b', 'c', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'b', 'k', 'k', '<EOS>']"
19,9464,"['f', 'c', 'j', 'a', 'a', 'i', 'k', 'h', 'k', 'b', 'a', 'd', 'k', '<EOS>']"
19,9465,"['f', 'c', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'g', 'k', '<EOS>']"
19,9466,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'k', 'd', 'b', 'a', 'd', 'k', '<EOS>']"
19,9467,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'c', 'a', 'i', 'k', 'k', 'k', '<EOS>']"
19,9468,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'd', 'a', 'k', 'j', 'k', 'k', '<EOS>']"
19,9469,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'c', 'd', 'h', 'k', '<EOS>']"
19,9470,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'a', 'k', 'a', 'k', '<EOS>']"
19,9471,"['f', 'd', 'c', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'b', 'd', 'k', '<EOS>']"
19,9472,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'h', 'k', 'b', 'a', 'd', 'k', '<EOS>']"
19,9473,"['f', 'c', 'f', 'l', 'd', 'h', 'a', 'a', 'j', 'g', 'b', 'i', 'k', '<EOS>']"
19,9474,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'h', 'd', 'b', 'a', 'd', 'k', '<EOS>']"
19,9475,"['f', 'c', 'a', 'f', 'g', 'a', 'a', 'j', 'h', 'i', 'b', 'd', 'k', '<EOS>']"
19,9476,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'l', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9477,"['f', 'j', 'c', 'a', 'h', 'i', 'b', 'c', 'i', 'k', 'd', 'h', 'k', '<EOS>']"
19,9478,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'a', 'k', 'l', 'k', '<EOS>']"
19,9479,"['f', 'd', 'c', 'g', 'j', 'h', 'b', 'a', 'i', 'd', 'b', 'd', 'k', '<EOS>']"
19,9480,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'g', 'k', 'b', 'a', 'd', 'k', '<EOS>']"
19,9481,"['f', 'j', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'j', 'k', '<EOS>']"
19,9482,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'g', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9483,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'c', 'b', 'i', 'b', 'd', 'k', '<EOS>']"
19,9484,"['f', 'd', 'e', 'c', 'a', 'h', 'a', 'c', 'a', 'b', 'j', 'i', 'k', '<EOS>']"
19,9485,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'g', 'd', 'h', 'k', '<EOS>']"
19,9486,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'a', 'k', 'k', 'k', '<EOS>']"
19,9487,"['f', 'd', 'c', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'b', 'l', 'k', '<EOS>']"
19,9488,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'e', 'k', 'b', 'a', 'd', 'k', '<EOS>']"
19,9489,"['f', 'j', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'k', 'k', '<EOS>']"
19,9490,"['f', 'g', 'c', 'a', 'd', 'a', 'c', 'j', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,9491,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'b', 'h', 'd', 'b', 'i', 'k', '<EOS>']"
19,9492,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'c', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9493,"['f', 'g', 'j', 'd', 'c', 'a', 'b', 'c', 'i', 'k', 'd', 'h', 'k', '<EOS>']"
19,9494,"['f', 'b', 'c', 'j', 'a', 'i', 'k', 'i', 'j', 'd', 'k', 'a', 'k', '<EOS>']"
19,9495,"['f', 'b', 'c', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'b', 'l', 'k', '<EOS>']"
19,9496,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'g', 'k', 'b', 'a', 'd', 'k', '<EOS>']"
19,9497,"['f', 'd', 'f', 'l', 'c', 'h', 'a', 'a', 'j', 'g', 'i', 'b', 'k', '<EOS>']"
19,9498,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'b', 'i', 'b', 'a', 'd', 'k', '<EOS>']"
19,9499,"['f', 'd', 'c', 'j', 'g', 'a', 'a', 'd', 'h', 'i', 'b', 'd', 'k', '<EOS>']"
19,9500,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'f', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9501,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'e', 'd', 'h', 'k', '<EOS>']"
19,9502,"['f', 'd', 'c', 'j', 'a', 'i', 'k', 'i', 'j', 'd', 'k', 'a', 'k', '<EOS>']"
19,9503,"['f', 'c', 'h', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'b', 'k', 'k', '<EOS>']"
19,9504,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'l', 'k', '<EOS>']"
19,9505,"['f', 'c', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'k', 'k', '<EOS>']"
19,9506,"['f', 'c', 'j', 'a', 'i', 'a', 'c', 'g', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9507,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'd', 'h', 'd', 'b', 'i', 'k', '<EOS>']"
19,9508,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'j', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9509,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'i', 'd', 'h', 'k', '<EOS>']"
19,9510,"['f', 'd', 'c', 'j', 'a', 'i', 'k', 'i', 'j', 'g', 'k', 'a', 'k', '<EOS>']"
19,9511,"['f', 'j', 'c', 'a', 'i', 'h', 'a', 'i', 'i', 'd', 'b', 'k', 'k', '<EOS>']"
19,9512,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'j', 'k', 'b', 'a', 'd', 'k', '<EOS>']"
19,9513,"['f', 'g', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'b', 'i', 'd', 'k', '<EOS>']"
19,9514,"['f', 'j', 'c', 'a', 'i', 'j', 'c', 'k', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9515,"['f', 'c', 'a', 'e', 'g', 'a', 'a', 'd', 'j', 'i', 'k', 'd', 'k', '<EOS>']"
19,9516,"['f', 'd', 'b', 'c', 'a', 'j', 'a', 'i', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9517,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'f', 'd', 'h', 'k', '<EOS>']"
19,9518,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'a', 'k', 'c', 'k', '<EOS>']"
19,9519,"['f', 'c', 'b', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'b', 'k', 'k', '<EOS>']"
19,9520,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'j', 'k', 'b', 'a', 'd', 'k', '<EOS>']"
19,9521,"['f', 'c', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'd', 'k', '<EOS>']"
19,9522,"['f', 'j', 'c', 'a', 'i', 'h', 'c', 'k', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9523,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'b', 'j', 'i', 'b', 'd', 'k', '<EOS>']"
19,9524,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'e', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9525,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'f', 'd', 'b', 'k', '<EOS>']"
19,9526,"['f', 'c', 'b', 'j', 'a', 'i', 'k', 'i', 'j', 'd', 'k', 'a', 'k', '<EOS>']"
19,9527,"['f', 'j', 'c', 'a', 'i', 'h', 'a', 'i', 'i', 'd', 'b', 'l', 'k', '<EOS>']"
19,9528,"['f', 'c', 'h', 'a', 'a', 'j', 'b', 'i', 'k', 'b', 'i', 'd', 'k', '<EOS>']"
19,9529,"['f', 'd', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'k', 'k', '<EOS>']"
19,9530,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'd', 'a', 'b', 'a', 'b', 'k', '<EOS>']"
19,9531,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'd', 'h', 'j', 'b', 'i', 'k', '<EOS>']"
19,9532,"['f', 'd', 'b', 'c', 'g', 'j', 'a', 'i', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9533,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'f', 'd', 'e', 'k', '<EOS>']"
19,9534,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'a', 'k', 'j', 'k', '<EOS>']"
19,9535,"['f', 'd', 'c', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'b', 'k', 'k', '<EOS>']"
19,9536,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'f', 'k', 'b', 'a', 'd', 'k', '<EOS>']"
19,9537,"['f', 'g', 'f', 'l', 'c', 'd', 'c', 'a', 'j', 'g', 'i', 'd', 'k', '<EOS>']"
19,9538,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'd', 'a', 'b', 'a', 'i', 'k', '<EOS>']"
19,9539,"['f', 'c', 'a', 'f', 'g', 'a', 'a', 'd', 'h', 'j', 'b', 'i', 'k', '<EOS>']"
19,9540,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'e', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9541,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'f', 'c', 'd', 'k', '<EOS>']"
19,9542,"['f', 'g', 'c', 'j', 'a', 'i', 'k', 'i', 'j', 'd', 'k', 'a', 'k', '<EOS>']"
19,9543,"['f', 'd', 'c', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'b', 'i', 'k', '<EOS>']"
19,9544,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'j', 'k', '<EOS>']"
19,9545,"['f', 'd', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'd', 'k', '<EOS>']"
19,9546,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'l', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9547,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'd', 'h', 'b', 'b', 'i', 'k', '<EOS>']"
19,9548,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'f', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9549,"['f', 'c', 'a', 'a', 'd', 'j', 'b', 'c', 'i', 'd', 'd', 'h', 'k', '<EOS>']"
19,9550,"['f', 'c', 'b', 'j', 'a', 'i', 'k', 'i', 'j', 'd', 'k', 'l', 'k', '<EOS>']"
19,9551,"['f', 'g', 'c', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'b', 'k', 'k', '<EOS>']"
19,9552,"['f', 'c', 'j', 'a', 'a', 'i', 'h', 'e', 'k', 'd', 'a', 'b', 'k', '<EOS>']"
19,9553,"['f', 'c', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'b', 'i', 'd', 'k', '<EOS>']"
19,9554,"['f', 'c', 'h', 'a', 'd', 'a', 'c', 'j', 'a', 'i', 'a', 'b', 'k', '<EOS>']"
19,9555,"['f', 'c', 'a', 'j', 'h', 'a', 'a', 'j', 'h', 'i', 'b', 'd', 'k', '<EOS>']"
19,9556,"['f', 'c', 'b', 'c', 'h', 'g', 'j', 'h', 'a', 'i', 'j', 'd', 'k', '<EOS>']"
19,9557,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'f', 'd', 'd', 'k', '<EOS>']"
19,9558,"['f', 'c', 'h', 'j', 'a', 'i', 'k', 'i', 'j', 'b', 'd', 'a', 'k', '<EOS>']"
19,9559,"['f', 'c', 'h', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'h', 'b', 'k', '<EOS>']"
19,9560,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'e', 'k', 'b', 'a', 'd', 'k', '<EOS>']"
19,9561,"['f', 'c', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'j', 'k', '<EOS>']"
19,9562,"['f', 'c', 'g', 'a', 'j', 'a', 'c', 'i', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9563,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'i', 'h', 'd', 'b', 'd', 'k', '<EOS>']"
19,9564,"['f', 'd', 'd', 'c', 'a', 'j', 'a', 'i', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9565,"['f', 'j', 'c', 'g', 'd', 'a', 'b', 'c', 'i', 'd', 'd', 'h', 'k', '<EOS>']"
19,9566,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'a', 'k', 'i', 'k', '<EOS>']"
19,9567,"['f', 'd', 'c', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'b', 'g', 'k', '<EOS>']"
19,9568,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'e', 'k', 'b', 'd', 'd', 'k', '<EOS>']"
19,9569,"['f', 'e', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'd', 'k', '<EOS>']"
19,9570,"['f', 'd', 'c', 'a', 'h', 'a', 'c', 'j', 'a', 'i', 'a', 'b', 'k', '<EOS>']"
19,9571,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'd', 'h', 'l', 'b', 'i', 'k', '<EOS>']"
19,9572,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'b', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9573,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'd', 'd', 'd', 'k', '<EOS>']"
19,9574,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'a', 'd', 'a', 'k', '<EOS>']"
19,9575,"['f', 'd', 'c', 'a', 'h', 'h', 'j', 'i', 'i', 'd', 'b', 'k', 'k', '<EOS>']"
19,9576,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'e', 'd', 'b', 'a', 'd', 'k', '<EOS>']"
19,9577,"['f', 'b', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'd', 'i', 'k', '<EOS>']"
19,9578,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'f', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9579,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'd', 'h', 'a', 'b', 'i', 'k', '<EOS>']"
19,9580,"['f', 'j', 'b', 'c', 'a', 'd', 'a', 'i', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9581,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'f', 'd', 'j', 'k', '<EOS>']"
19,9582,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'a', 'k', 'e', 'k', '<EOS>']"
19,9583,"['f', 'j', 'c', 'a', 'a', 'h', 'd', 'i', 'i', 'd', 'b', 'k', 'k', '<EOS>']"
19,9584,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'h', 'k', '<EOS>']"
19,9585,"['f', 'd', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'i', 'k', '<EOS>']"
19,9586,"['f', 'b', 'c', 'a', 'j', 'a', 'c', 'i', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9587,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'j', 'h', 'i', 'd', 'b', 'k', '<EOS>']"
19,9588,"['f', 'j', 'c', 'h', 'a', 'i', 'a', 'b', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9589,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'f', 'd', 'a', 'k', '<EOS>']"
19,9590,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'a', 'k', 'g', 'k', '<EOS>']"
19,9591,"['f', 'd', 'c', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'b', 'a', 'k', '<EOS>']"
19,9592,"['f', 'c', 'j', 'a', 'a', 'i', 'h', 'e', 'k', 'b', 'd', 'd', 'k', '<EOS>']"
19,9593,"['f', 'g', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'd', 'k', '<EOS>']"
19,9594,"['f', 'c', 'j', 'a', 'i', 'a', 'c', 'e', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9595,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'i', 'h', 'a', 'b', 'd', 'k', '<EOS>']"
19,9596,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'b', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9597,"['f', 'c', 'a', 'a', 'b', 'j', 'b', 'c', 'i', 'd', 'd', 'h', 'k', '<EOS>']"
19,9598,"['f', 'c', 'j', 'j', 'a', 'i', 'b', 'i', 'j', 'a', 'k', 'd', 'k', '<EOS>']"
19,9599,"['f', 'j', 'c', 'a', 'a', 'h', 'b', 'i', 'i', 'd', 'b', 'k', 'k', '<EOS>']"
19,9600,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'e', 'k', 'b', 'b', 'd', 'k', '<EOS>']"
19,9601,"['f', 'g', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'i', 'k', '<EOS>']"
19,9602,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'e', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9603,"['f', 'c', 'a', 'b', 'g', 'a', 'a', 'd', 'j', 'i', 'b', 'd', 'k', '<EOS>']"
19,9604,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'd', 'h', 'h', 'b', 'i', 'k', '<EOS>']"
19,9605,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'd', 'd', 'j', 'k', '<EOS>']"
19,9606,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'a', 'k', 'f', 'k', '<EOS>']"
19,9607,"['f', 'j', 'c', 'a', 'a', 'h', 'b', 'i', 'i', 'k', 'b', 'd', 'k', '<EOS>']"
19,9608,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'k', 'k', '<EOS>']"
19,9609,"['f', 'd', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'l', 'k', '<EOS>']"
19,9610,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'a', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9611,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'h', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9612,"['f', 'c', 'a', 'd', 'g', 'a', 'a', 'j', 'h', 'b', 'b', 'i', 'k', '<EOS>']"
19,9613,"['f', 'j', 'c', 'a', 'd', 'i', 'b', 'c', 'i', 'd', 'd', 'h', 'k', '<EOS>']"
19,9614,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'l', 'k', 'g', 'k', '<EOS>']"
19,9615,"['f', 'd', 'c', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'b', 'b', 'k', '<EOS>']"
19,9616,"['f', 'c', 'h', 'a', 'a', 'j', 'b', 'i', 'k', 'b', 'b', 'd', 'k', '<EOS>']"
19,9617,"['f', 'c', 'f', 'l', 'b', 'a', 'a', 'a', 'j', 'g', 'd', 'i', 'k', '<EOS>']"
19,9618,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'l', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,9619,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'h', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9620,"['f', 'j', 'c', 'j', 'g', 'h', 'b', 'b', 'd', 'a', 'b', 'i', 'k', '<EOS>']"
19,9621,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'd', 'd', 'l', 'k', '<EOS>']"
19,9622,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'k', 'k', 'g', 'k', '<EOS>']"
19,9623,"['f', 'd', 'c', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9624,"['f', 'd', 'd', 'c', 'g', 'j', 'b', 'f', 'd', 'b', 'a', 'i', 'k', '<EOS>']"
19,9625,"['f', 'b', 'f', 'l', 'c', 'a', 'a', 'a', 'd', 'g', 'j', 'i', 'k', '<EOS>']"
19,9626,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'd', 'a', 'b', 'a', 'h', 'k', '<EOS>']"
19,9627,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'l', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9628,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'i', 'h', 'h', 'b', 'd', 'k', '<EOS>']"
19,9629,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'd', 'd', 'i', 'k', '<EOS>']"
19,9630,"['f', 'b', 'j', 'j', 'e', 'c', 'a', 'i', 'j', 'a', 'k', 'd', 'k', '<EOS>']"
19,9631,"['f', 'j', 'c', 'a', 'i', 'h', 'k', 'i', 'i', 'k', 'b', 'd', 'k', '<EOS>']"
19,9632,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'a', 'k', '<EOS>']"
19,9633,"['f', 'c', 'f', 'l', 'a', 'a', 'a', 'a', 'j', 'g', 'i', 'j', 'k', '<EOS>']"
