model,case,activities
7,6035,"['f', 'l', 'k', 'a', 'e', 'a', 'e', 'e', 'j', 'c', 'a', 'h', 'h', '<EOS>']"
7,6036,"['f', 'k', 'h', 'k', 'f', 'c', 'k', 'b', 'h', 'd', 'h', 'h', 'h', '<EOS>']"
7,6037,"['d', 'h', 'f', 'k', 'f', 'f', 'f', 'f', 'h', 'f', 'f', 'h', 'f', '<EOS>']"
7,6038,"['f', 'h', 'f', 'b', 'f', 'i', 'b', 'i', 'c', 'k', 'k', 'k', 'c', '<EOS>']"
7,6039,"['i', 'i', 'i', 'l', 'b', 'f', 'h', 'f', 'k', 'f', 'd', 'k', 'f', '<EOS>']"
7,6040,"['f', 'f', 'b', 'f', 'i', 'f', 'i', 'e', 'f', 'f', 'f', 'k', 'h', '<EOS>']"
7,6041,"['k', 'k', 'k', 'k', 'f', 'k', 'f', 'b', 'k', 'd', 'h', 'h', 'h', '<EOS>']"
7,6042,"['b', 'h', 'f', 'a', 'a', 'k', 'f', 'f', 'f', 'b', 'a', 'd', 'c', '<EOS>']"
7,6043,"['f', 'f', 'k', 'a', 'e', 'a', 'c', 'e', 'b', 'b', 'h', 'h', 'h', '<EOS>']"
7,6044,"['f', 'k', 'h', 'k', 'f', 'c', 'k', 'b', 'h', 'f', 'h', 'c', 'b', '<EOS>']"
7,6045,"['i', 'h', 'f', 'k', 'f', 'f', 'f', 'f', 'h', 'f', 'f', 'h', 'h', '<EOS>']"
7,6046,"['b', 'b', 'i', 'b', 'f', 'k', 'b', 'k', 'c', 'k', 'k', 'h', 'k', '<EOS>']"
7,6047,"['i', 'i', 'i', 'l', 'b', 'b', 'h', 'f', 'k', 'f', 'd', 'k', 'f', '<EOS>']"
7,6048,"['f', 'f', 'b', 'f', 'i', 'f', 'i', 'e', 'f', 'f', 'f', 'h', 'k', '<EOS>']"
7,6049,"['k', 'k', 'k', 'f', 'f', 'k', 'f', 'a', 'k', 'd', 'g', 'f', 'h', '<EOS>']"
7,6050,"['b', 'f', 'f', 'f', 'a', 'i', 'f', 'f', 'f', 'a', 'b', 'h', 'k', '<EOS>']"
7,6051,"['f', 'l', 'k', 'l', 'e', 'a', 'b', 'b', 'c', 'l', 'h', 'h', 'h', '<EOS>']"
7,6052,"['f', 'b', 'c', 'k', 'f', 'f', 'k', 'f', 'k', 'f', 'k', 'k', 'h', '<EOS>']"
7,6053,"['a', 'h', 'k', 'k', 'f', 'f', 'f', 'f', 'h', 'f', 'f', 'h', 'f', '<EOS>']"
7,6054,"['f', 'f', 'f', 'b', 'f', 'b', 'b', 'j', 'c', 'b', 'd', 'b', 'h', '<EOS>']"
7,6055,"['i', 'i', 'b', 'l', 'b', 'k', 'f', 'f', 'h', 'f', 'k', 'b', 'f', '<EOS>']"
7,6056,"['f', 'f', 'f', 'f', 'a', 'k', 'i', 'e', 'f', 'f', 'f', 'h', 'k', '<EOS>']"
7,6057,"['k', 'k', 'k', 'c', 'f', 'k', 'f', 'b', 'k', 'h', 'g', 'h', 'h', '<EOS>']"
7,6058,"['f', 'h', 'f', 'i', 'a', 'b', 'f', 'f', 'f', 'l', 'b', 'h', 'k', '<EOS>']"
7,6059,"['f', 'l', 'k', 'l', 'e', 'a', 'c', 'b', 'l', 'c', 'c', 'k', 'h', '<EOS>']"
7,6060,"['f', 'b', 'h', 'k', 'f', 'f', 'k', 'b', 'h', 'f', 'a', 'h', 'd', '<EOS>']"
7,6061,"['b', 'h', 'a', 'k', 'f', 'f', 'f', 'f', 'h', 'a', 'f', 'h', 'f', '<EOS>']"
7,6062,"['f', 'h', 'f', 'i', 'f', 'b', 'b', 'c', 'c', 'k', 'd', 'k', 'k', '<EOS>']"
7,6063,"['i', 'i', 'i', 'l', 'b', 'b', 'h', 'f', 'b', 'f', 'd', 'k', 'f', '<EOS>']"
7,6064,"['f', 'f', 'h', 'f', 'i', 'k', 'a', 'a', 'f', 'f', 'f', 'f', 'b', '<EOS>']"
7,6065,"['k', 'k', 'k', 'b', 'f', 'k', 'f', 'd', 'k', 'a', 'h', 'h', 'h', '<EOS>']"
7,6066,"['f', 'h', 'f', 'f', 'a', 'i', 'f', 'f', 'f', 'k', 'b', 'h', 'h', '<EOS>']"
7,6067,"['f', 'l', 'k', 'b', 'e', 'f', 'c', 'a', 'i', 'b', 'h', 'h', 'h', '<EOS>']"
7,6068,"['f', 'i', 'h', 'b', 'f', 'f', 'a', 'b', 'c', 'f', 'h', 'c', 'k', '<EOS>']"
7,6069,"['a', 'h', 'a', 'k', 'b', 'f', 'f', 'f', 'c', 'b', 'f', 'd', 'd', '<EOS>']"
7,6070,"['f', 'h', 'f', 'b', 'f', 'b', 'b', 'h', 'c', 'b', 'h', 'b', 'f', '<EOS>']"
7,6071,"['b', 'i', 'i', 'l', 'b', 'b', 'h', 'f', 'a', 'f', 'f', 'k', 'f', '<EOS>']"
7,6072,"['f', 'f', 'c', 'f', 'i', 'f', 'i', 'e', 'f', 'f', 'f', 'h', 'k', '<EOS>']"
7,6073,"['k', 'k', 'k', 'k', 'f', 'k', 'f', 'h', 'k', 'a', 'h', 'h', 'k', '<EOS>']"
7,6074,"['f', 'h', 'f', 'f', 'a', 'k', 'f', 'f', 'f', 'c', 'b', 'h', 'h', '<EOS>']"
7,6075,"['f', 'l', 'k', 'j', 'a', 'f', 'c', 'a', 'k', 'l', 'h', 'h', 'h', '<EOS>']"
7,6076,"['f', 'b', 'h', 'k', 'f', 'c', 'k', 'b', 'h', 'f', 'h', 'h', 'h', '<EOS>']"
7,6077,"['b', 'h', 'k', 'k', 'f', 'f', 'c', 'f', 'h', 'f', 'f', 'a', 'f', '<EOS>']"
7,6078,"['f', 'h', 'f', 'b', 'f', 'k', 'b', 'e', 'c', 'k', 'k', 'k', 'k', '<EOS>']"
7,6079,"['i', 'i', 'i', 'l', 'b', 'k', 'f', 'f', 'k', 'f', 'k', 'k', 'h', '<EOS>']"
7,6080,"['f', 'f', 'f', 'f', 'i', 'b', 'i', 'e', 'f', 'f', 'f', 'h', 'k', '<EOS>']"
7,6081,"['k', 'f', 'k', 'k', 'f', 'k', 'f', 'b', 'k', 'a', 'a', 'h', 'k', '<EOS>']"
7,6082,"['b', 'b', 'f', 'f', 'a', 'i', 'f', 'f', 'f', 'd', 'a', 'h', 'k', '<EOS>']"
7,6083,"['f', 'l', 'k', 'j', 'f', 'b', 'c', 'c', 'b', 'j', 'h', 'h', 'h', '<EOS>']"
7,6084,"['f', 'b', 'h', 'k', 'f', 'c', 'k', 'b', 'h', 'c', 'h', 'h', 'h', '<EOS>']"
7,6085,"['i', 'h', 'a', 'b', 'f', 'f', 'f', 'f', 'h', 'f', 'f', 'a', 'k', '<EOS>']"
7,6086,"['f', 'h', 'f', 'b', 'f', 'b', 'b', 'j', 'c', 'c', 'k', 'k', 'k', '<EOS>']"
7,6087,"['i', 'i', 'b', 'l', 'b', 'k', 'h', 'h', 'k', 'f', 'k', 'k', 'f', '<EOS>']"
7,6088,"['i', 'f', 'b', 'f', 'i', 'f', 'i', 'h', 'f', 'f', 'f', 'f', 'k', '<EOS>']"
7,6089,"['k', 'f', 'k', 'k', 'f', 'k', 'f', 'f', 'k', 'k', 'h', 'h', 'k', '<EOS>']"
7,6090,"['i', 'h', 'k', 'a', 'a', 'c', 'k', 'f', 'f', 'i', 'g', 'h', 'h', '<EOS>']"
7,6091,"['f', 'l', 'k', 'b', 'f', 'a', 'b', 'a', 'l', 'j', 'c', 'k', 'h', '<EOS>']"
7,6092,"['f', 'l', 'h', 'b', 'f', 'f', 'i', 'f', 'h', 'f', 'h', 'h', 'k', '<EOS>']"
7,6093,"['i', 'h', 'k', 'k', 'f', 'f', 'f', 'f', 'h', 'f', 'f', 'a', 'f', '<EOS>']"
7,6094,"['k', 'h', 'k', 'b', 'k', 'k', 'b', 'j', 'f', 'k', 'd', 'k', 'c', '<EOS>']"
7,6095,"['i', 'i', 'i', 'f', 'b', 'f', 'h', 'f', 'k', 'f', 'k', 'k', 'f', '<EOS>']"
7,6096,"['f', 'f', 'f', 'f', 'i', 'k', 'i', 'e', 'f', 'f', 'f', 'h', 'k', '<EOS>']"
7,6097,"['k', 'k', 'k', 'k', 'f', 'k', 'f', 'h', 'k', 'k', 'h', 'h', 'k', '<EOS>']"
7,6098,"['i', 'h', 'f', 'f', 'a', 'b', 'f', 'f', 'f', 'l', 'c', 'k', 'h', '<EOS>']"
7,6099,"['i', 'h', 'k', 'a', 'e', 'b', 'g', 'b', 'b', 'c', 'c', 'h', 'f', '<EOS>']"
7,6100,"['f', 'a', 'h', 'k', 'a', 'f', 'k', 'f', 'h', 'f', 'h', 'h', 'b', '<EOS>']"
7,6101,"['i', 'h', 'a', 'k', 'd', 'f', 'f', 'f', 'h', 'f', 'f', 'd', 'd', '<EOS>']"
7,6102,"['f', 'a', 'f', 'b', 'f', 'k', 'b', 'j', 'h', 'b', 'k', 'k', 'c', '<EOS>']"
7,6103,"['i', 'i', 'i', 'l', 'b', 'b', 'h', 'f', 'k', 'f', 'b', 'k', 'f', '<EOS>']"
7,6104,"['f', 'f', 'a', 'f', 'i', 'f', 'i', 'e', 'f', 'f', 'f', 'h', 'k', '<EOS>']"
7,6105,"['k', 'c', 'k', 'b', 'f', 'k', 'f', 'f', 'k', 'j', 'a', 'h', 'k', '<EOS>']"
7,6106,"['b', 'h', 'f', 'f', 'a', 'b', 'f', 'f', 'f', 'b', 'k', 'h', 'h', '<EOS>']"
7,6107,"['f', 'l', 'k', 'f', 'f', 'f', 'g', 'b', 'b', 'h', 'i', 'h', 'h', '<EOS>']"
7,6108,"['f', 'k', 'k', 'k', 'f', 'f', 'k', 'f', 'k', 'f', 'k', 'h', 'h', '<EOS>']"
7,6109,"['b', 'h', 'a', 'k', 'd', 'f', 'f', 'f', 'a', 'b', 'f', 'h', 'f', '<EOS>']"
7,6110,"['f', 'd', 'f', 'b', 'f', 'b', 'b', 'h', 'c', 'k', 'k', 'k', 'k', '<EOS>']"
7,6111,"['i', 'i', 'i', 'l', 'b', 'b', 'h', 'f', 'h', 'f', 'f', 'b', 'k', '<EOS>']"
7,6112,"['c', 'f', 'k', 'f', 'i', 'k', 'i', 'e', 'f', 'f', 'f', 'h', 'k', '<EOS>']"
7,6113,"['k', 'k', 'b', 'k', 'f', 'c', 'f', 'f', 'k', 'j', 'a', 'h', 'k', '<EOS>']"
7,6114,"['i', 'h', 'f', 'f', 'a', 'b', 'f', 'f', 'f', 'k', 'c', 'h', 'h', '<EOS>']"
7,6115,"['f', 'h', 'k', 'f', 'a', 'b', 'g', 'e', 'b', 'b', 'i', 'h', 'h', '<EOS>']"
7,6116,"['f', 'k', 'h', 'k', 'f', 'c', 'k', 'b', 'h', 'c', 'h', 'h', 'h', '<EOS>']"
7,6117,"['i', 'h', 'b', 'k', 'f', 'f', 'f', 'f', 'h', 'f', 'f', 'h', 'h', '<EOS>']"
7,6118,"['f', 'f', 'f', 'b', 'f', 'k', 'b', 'j', 'h', 'k', 'k', 'k', 'k', '<EOS>']"
7,6119,"['i', 'i', 'i', 'b', 'b', 'f', 'h', 'd', 'k', 'f', 'd', 'c', 'f', '<EOS>']"
7,6120,"['f', 'f', 'k', 'f', 'i', 'k', 'i', 'e', 'f', 'f', 'f', 'a', 'h', '<EOS>']"
7,6121,"['k', 'k', 'k', 'k', 'f', 'k', 'f', 'f', 'k', 'j', 'a', 'h', 'k', '<EOS>']"
7,6122,"['i', 'h', 'f', 'f', 'a', 'k', 'f', 'f', 'f', 'a', 'c', 'h', 'h', '<EOS>']"
7,6123,"['f', 'h', 'k', 'f', 'e', 'f', 'g', 'c', 'b', 'b', 'a', 'h', 'h', '<EOS>']"
7,6124,"['f', 'b', 'h', 'k', 'f', 'b', 'k', 'f', 'h', 'f', 'h', 'h', 'h', '<EOS>']"
7,6125,"['i', 'h', 'd', 'k', 'f', 'f', 'f', 'f', 'h', 'c', 'f', 'h', 'f', '<EOS>']"
7,6126,"['f', 'i', 'f', 'b', 'f', 'd', 'b', 'c', 'c', 'k', 'k', 'k', 'h', '<EOS>']"
7,6127,"['i', 'i', 'i', 'l', 'b', 'b', 'h', 'b', 'c', 'k', 'k', 'k', 'f', '<EOS>']"
7,6128,"['b', 'f', 'k', 'f', 'i', 'k', 'i', 'e', 'f', 'f', 'f', 'h', 'd', '<EOS>']"
7,6129,"['k', 'k', 'k', 'f', 'f', 'k', 'f', 'f', 'k', 'j', 'h', 'h', 'k', '<EOS>']"
7,6130,"['i', 'h', 'k', 'k', 'a', 'f', 'f', 'f', 'f', 'a', 'i', 'h', 'h', '<EOS>']"
7,6131,"['f', 'h', 'k', 'f', 'a', 'f', 'g', 'c', 'c', 'b', 'c', 'h', 'h', '<EOS>']"
7,6132,"['f', 'a', 'h', 'b', 'f', 'f', 'k', 'f', 'h', 'f', 'h', 'h', 'h', '<EOS>']"
7,6133,"['i', 'h', 'k', 'k', 'd', 'd', 'f', 'f', 'h', 'f', 'f', 'h', 'f', '<EOS>']"
7,6134,"['f', 'h', 'f', 'b', 'f', 'k', 'b', 'c', 'c', 'k', 'd', 'k', 'k', '<EOS>']"
7,6135,"['i', 'i', 'i', 'l', 'b', 'b', 'h', 'f', 'h', 'f', 'f', 'k', 'f', '<EOS>']"
7,6136,"['i', 'f', 'f', 'f', 'i', 'k', 'i', 'e', 'f', 'f', 'f', 'k', 'h', '<EOS>']"
7,6137,"['k', 'k', 'k', 'k', 'k', 'k', 'd', 'b', 'k', 'f', 'h', 'h', 'k', '<EOS>']"
7,6138,"['i', 'h', 'f', 'f', 'a', 'b', 'f', 'f', 'f', 'a', 'k', 'h', 'h', '<EOS>']"
7,6139,"['i', 'h', 'f', 'a', 'a', 'b', 'f', 'f', 'f', 'k', 'g', 'h', 'h', '<EOS>']"
7,6140,"['b', 'k', 'h', 'k', 'c', 'c', 'k', 'f', 'h', 'f', 'h', 'h', 'h', '<EOS>']"
7,6141,"['i', 'h', 'h', 'k', 'a', 'f', 'f', 'f', 'h', 'f', 'b', 'h', 'f', '<EOS>']"
7,6142,"['f', 'h', 'f', 'b', 'f', 'k', 'b', 'f', 'c', 'k', 'k', 'k', 'k', '<EOS>']"
7,6143,"['i', 'i', 'i', 'l', 'b', 'b', 'f', 'f', 'k', 'f', 'd', 'h', 'f', '<EOS>']"
7,6144,"['f', 'f', 'i', 'f', 'i', 'b', 'i', 'e', 'f', 'f', 'f', 'h', 'k', '<EOS>']"
7,6145,"['b', 'f', 'k', 'f', 'i', 'h', 'i', 'e', 'f', 'f', 'f', 'h', 'k', '<EOS>']"
7,6146,"['f', 'f', 'h', 'f', 'i', 'k', 'i', 'a', 'f', 'f', 'f', 'h', 'k', '<EOS>']"
7,6147,"['i', 'f', 'f', 'f', 'a', 'b', 'f', 'f', 'f', 'i', 'b', 'k', 'h', '<EOS>']"
7,6148,"['f', 'k', 'h', 'k', 'f', 'c', 'k', 'b', 'h', 'f', 'h', 'h', 'h', '<EOS>']"
7,6149,"['i', 'h', 'k', 'k', 'f', 'f', 'f', 'f', 'h', 'a', 'f', 'a', 'f', '<EOS>']"
7,6150,"['f', 'f', 'f', 'b', 'f', 'k', 'b', 'g', 'h', 'k', 'k', 'k', 'k', '<EOS>']"
7,6151,"['i', 'i', 'i', 'l', 'b', 'f', 'h', 'f', 'h', 'f', 'k', 'k', 'f', '<EOS>']"
7,6152,"['k', 'k', 'k', 'd', 'f', 'k', 'f', 'a', 'k', 'i', 'h', 'h', 'k', '<EOS>']"
7,6153,"['f', 'f', 'i', 'f', 'e', 'f', 'g', 'b', 'l', 'l', 'c', 'k', 'h', '<EOS>']"
7,6154,"['f', 'l', 'k', 'f', 'e', 'f', 'g', 'c', 'c', 'b', 'h', 'h', 'h', '<EOS>']"
7,6155,"['i', 'h', 'f', 'f', 'a', 'b', 'f', 'f', 'f', 'l', 'k', 'h', 'h', '<EOS>']"
7,6156,"['f', 'b', 'h', 'b', 'f', 'f', 'l', 'f', 'h', 'f', 'h', 'h', 'h', '<EOS>']"
7,6157,"['i', 'h', 'a', 'k', 'a', 'f', 'f', 'f', 'h', 'f', 'f', 'h', 'f', '<EOS>']"
7,6158,"['f', 'k', 'f', 'b', 'f', 'k', 'b', 'j', 'h', 'k', 'k', 'k', 'k', '<EOS>']"
7,6159,"['i', 'i', 'b', 'l', 'b', 'f', 'h', 'f', 'c', 'f', 'f', 'b', 'k', '<EOS>']"
7,6160,"['k', 'k', 'k', 'h', 'f', 'a', 'f', 'h', 'k', 'a', 'h', 'h', 'k', '<EOS>']"
7,6161,"['f', 'f', 'g', 'f', 'i', 'k', 'i', 'e', 'f', 'f', 'f', 'h', 'k', '<EOS>']"
7,6162,"['f', 'h', 'k', 'f', 'e', 'f', 'g', 'c', 'i', 'b', 'c', 'h', 'h', '<EOS>']"
7,6163,"['i', 'h', 'f', 'f', 'a', 'k', 'f', 'f', 'f', 'c', 'i', 'h', 'h', '<EOS>']"
7,6164,"['f', 'b', 'h', 'k', 'f', 'c', 'k', 'b', 'a', 'f', 'h', 'h', 'h', '<EOS>']"
7,6165,"['i', 'h', 'k', 'k', 'a', 'f', 'f', 'f', 'h', 'f', 'f', 'h', 'f', '<EOS>']"
7,6166,"['f', 'h', 'f', 'b', 'f', 'k', 'b', 'g', 'c', 'k', 'k', 'k', 'k', '<EOS>']"
7,6167,"['i', 'i', 'a', 'l', 'b', 'b', 'i', 'f', 'k', 'c', 'k', 'h', 'f', '<EOS>']"
7,6168,"['k', 'k', 'a', 'k', 'f', 'k', 'f', 'h', 'k', 'l', 'h', 'h', 'k', '<EOS>']"
7,6169,"['c', 'h', 'h', 'c', 'i', 'k', 'i', 'e', 'h', 'b', 'h', 'f', 'k', '<EOS>']"
7,6170,"['f', 'l', 'k', 'f', 'h', 'f', 'g', 'c', 'c', 'l', 'c', 'h', 'h', '<EOS>']"
7,6171,"['i', 'h', 'f', 'f', 'a', 'b', 'f', 'f', 'f', 'i', 'b', 'h', 'k', '<EOS>']"
7,6172,"['f', 'b', 'h', 'i', 'f', 'f', 'j', 'f', 'h', 'f', 'h', 'h', 'k', '<EOS>']"
7,6173,"['i', 'h', 'a', 'b', 'f', 'f', 'f', 'f', 'h', 'f', 'f', 'b', 'k', '<EOS>']"
7,6174,"['f', 'k', 'f', 'b', 'f', 'k', 'b', 'f', 'c', 'k', 'k', 'k', 'h', '<EOS>']"
7,6175,"['i', 'i', 'i', 'l', 'b', 'f', 'h', 'f', 'k', 'f', 'k', 'k', 'f', '<EOS>']"
7,6176,"['k', 'k', 'b', 'k', 'f', 'k', 'f', 'd', 'k', 'l', 'h', 'h', 'k', '<EOS>']"
7,6177,"['i', 'f', 'a', 'f', 'i', 'b', 'i', 'e', 'f', 'f', 'f', 'k', 'h', '<EOS>']"
7,6178,"['f', 'b', 'k', 'f', 'h', 'c', 'g', 'c', 'c', 'd', 'c', 'h', 'h', '<EOS>']"
7,6179,"['i', 'h', 'f', 'f', 'a', 'b', 'k', 'f', 'f', 'b', 'g', 'h', 'h', '<EOS>']"
7,6180,"['f', 'l', 'i', 'k', 'f', 'f', 'k', 'f', 'c', 'f', 'k', 'k', 'h', '<EOS>']"
7,6181,"['i', 'h', 'k', 'k', 'f', 'f', 'f', 'f', 'h', 'b', 'f', 'b', 'f', '<EOS>']"
7,6182,"['f', 'b', 'f', 'b', 'f', 'b', 'b', 'h', 'c', 'k', 'k', 'k', 'k', '<EOS>']"
7,6183,"['i', 'i', 'i', 'l', 'b', 'f', 'h', 'f', 'i', 'f', 'f', 'k', 'f', '<EOS>']"
7,6184,"['k', 'k', 'k', 'k', 'f', 'k', 'f', 'd', 'k', 'l', 'h', 'h', 'k', '<EOS>']"
7,6185,"['b', 'f', 'h', 'f', 'i', 'k', 'a', 'e', 'f', 'f', 'f', 'c', 'k', '<EOS>']"
7,6186,"['e', 'l', 'j', 'i', 'e', 'c', 'b', 'c', 'k', 'a', 'b', 'h', 'f', '<EOS>']"
7,6187,"['i', 'h', 'f', 'f', 'a', 'b', 'f', 'f', 'f', 'a', 'k', 'h', 'a', '<EOS>']"
7,6188,"['f', 'b', 'h', 'b', 'f', 'f', 'i', 'f', 'h', 'f', 'h', 'h', 'k', '<EOS>']"
7,6189,"['i', 'h', 'h', 'b', 'f', 'f', 'f', 'f', 'h', 'f', 'f', 'h', 'k', '<EOS>']"
7,6190,"['f', 'b', 'f', 'b', 'f', 'k', 'b', 'h', 'c', 'k', 'k', 'k', 'k', '<EOS>']"
7,6191,"['i', 'i', 'h', 'l', 'b', 'f', 'h', 'f', 'h', 'f', 'f', 'k', 'f', '<EOS>']"
7,6192,"['k', 'd', 'c', 'c', 'f', 'k', 'f', 'b', 'k', 'a', 'a', 'a', 'h', '<EOS>']"
7,6193,"['b', 'f', 'f', 'f', 'i', 'f', 'i', 'e', 'f', 'f', 'f', 'k', 'h', '<EOS>']"
7,6194,"['f', 'h', 'i', 'f', 'e', 'f', 'a', 'b', 'c', 'a', 'a', 'k', 'h', '<EOS>']"
7,6195,"['i', 'h', 'f', 'f', 'a', 'c', 'f', 'f', 'f', 'c', 'k', 'h', 'h', '<EOS>']"
7,6196,"['f', 'b', 'h', 'i', 'f', 'f', 'k', 'f', 'h', 'f', 'h', 'h', 'b', '<EOS>']"
7,6197,"['b', 'h', 'a', 'k', 'k', 'f', 'f', 'f', 'h', 'f', 'f', 'h', 'f', '<EOS>']"
7,6198,"['f', 'i', 'f', 'b', 'f', 'b', 'b', 'f', 'h', 'k', 'k', 'k', 'k', '<EOS>']"
7,6199,"['i', 'i', 'i', 'l', 'b', 'b', 'h', 'f', 'k', 'f', 'c', 'k', 'f', '<EOS>']"
7,6200,"['k', 'k', 'k', 'c', 'h', 'k', 'd', 'b', 'k', 'a', 'a', 'h', 'f', '<EOS>']"
7,6201,"['f', 'f', 'h', 'f', 'i', 'k', 'i', 'e', 'f', 'f', 'f', 'a', 'k', '<EOS>']"
7,6202,"['f', 'h', 'i', 'f', 'e', 'f', 'a', 'k', 'k', 'a', 'a', 'h', 'h', '<EOS>']"
7,6203,"['i', 'h', 'f', 'f', 'a', 'b', 'f', 'f', 'f', 'a', 'b', 'h', 'k', '<EOS>']"
7,6204,"['f', 'b', 'h', 'b', 'f', 'f', 'j', 'f', 'h', 'f', 'h', 'h', 'h', '<EOS>']"
7,6205,"['i', 'h', 'k', 'k', 'c', 'g', 'k', 'k', 'h', 'k', 'b', 'h', 'f', '<EOS>']"
7,6206,"['f', 'i', 'f', 'b', 'f', 'c', 'b', 'f', 'h', 'k', 'k', 'k', 'k', '<EOS>']"
7,6207,"['i', 'i', 'i', 'l', 'b', 'f', 'h', 'f', 'k', 'f', 'k', 'b', 'f', '<EOS>']"
7,6208,"['k', 'k', 'k', 'k', 'f', 'k', 'f', 'h', 'k', 'a', 'a', 'h', 'k', '<EOS>']"
7,6209,"['f', 'f', 'i', 'f', 'i', 'c', 'i', 'e', 'f', 'f', 'f', 'h', 'k', '<EOS>']"
7,6210,"['f', 'h', 'i', 'f', 'e', 'f', 'a', 'k', 'c', 'a', 'd', 'h', 'h', '<EOS>']"
7,6211,"['f', 'h', 'k', 'a', 'e', 'f', 'a', 'd', 'c', 'c', 'd', 'h', 'h', '<EOS>']"
7,6212,"['f', 'h', 'k', 'f', 'a', 'f', 'g', 'b', 'k', 'l', 'c', 'h', 'h', '<EOS>']"
7,6213,"['f', 'h', 'k', 'f', 'a', 'f', 'g', 'c', 'c', 'c', 'd', 'h', 'h', '<EOS>']"
7,6214,"['f', 'h', 'k', 'f', 'a', 'a', 'g', 'e', 'c', 'c', 'a', 'h', 'h', '<EOS>']"
7,6215,"['f', 'h', 'k', 'f', 'e', 'f', 'g', 'b', 'c', 'c', 'b', 'h', 'h', '<EOS>']"
7,6216,"['f', 'h', 'i', 'f', 'e', 'f', 'g', 'e', 'k', 'c', 'a', 'h', 'h', '<EOS>']"
7,6217,"['f', 'h', 'k', 'f', 'c', 'f', 'g', 'b', 'k', 'c', 'a', 'h', 'h', '<EOS>']"
7,6218,"['f', 'h', 'k', 'a', 'e', 'f', 'g', 'b', 'l', 'l', 'g', 'h', 'h', '<EOS>']"
7,6219,"['f', 'k', 'h', 'k', 'f', 'f', 'k', 'f', 'h', 'f', 'h', 'h', 'd', '<EOS>']"
7,6220,"['i', 'h', 'k', 'k', 'k', 'g', 'k', 'k', 'h', 'k', 'b', 'h', 'f', '<EOS>']"
7,6221,"['i', 'i', 'i', 'l', 'b', 'f', 'h', 'f', 'k', 'f', 'a', 'k', 'f', '<EOS>']"
7,6222,"['k', 'k', 'k', 'k', 'f', 'k', 'f', 'f', 'k', 'a', 'c', 'd', 'h', '<EOS>']"
7,6223,"['c', 'f', 'f', 'f', 'i', 'f', 'i', 'e', 'f', 'a', 'f', 'h', 'k', '<EOS>']"
7,6224,"['i', 'h', 'f', 'f', 'a', 'b', 'f', 'f', 'f', 'b', 'k', 'h', 'h', '<EOS>']"
7,6225,"['f', 'i', 'f', 'b', 'f', 'b', 'b', 'f', 'h', 'b', 'd', 'b', 'k', '<EOS>']"
7,6226,"['f', 'h', 'k', 'f', 'e', 'f', 'g', 'c', 'c', 'l', 'g', 'h', 'h', '<EOS>']"
7,6227,"['f', 'c', 'h', 'k', 'f', 'c', 'k', 'f', 'h', 'f', 'h', 'h', 'c', '<EOS>']"
7,6228,"['f', 'b', 'h', 'k', 'f', 'c', 'k', 'b', 'h', 'f', 'h', 'h', 'c', '<EOS>']"
7,6229,"['f', 'b', 'f', 'b', 'f', 'f', 'a', 'f', 'h', 'f', 'h', 'h', 'h', '<EOS>']"
7,6230,"['f', 'b', 'h', 'b', 'f', 'i', 'd', 'f', 'h', 'f', 'h', 'h', 'k', '<EOS>']"
7,6231,"['f', 'l', 'h', 'i', 'f', 'f', 'l', 'f', 'h', 'f', 'h', 'h', 'k', '<EOS>']"
7,6232,"['f', 'k', 'h', 'k', 'f', 'c', 'k', 'f', 'h', 'f', 'h', 'h', 'h', '<EOS>']"
7,6233,"['f', 'k', 'h', 'k', 'f', 'b', 'k', 'f', 'h', 'f', 'h', 'h', 'h', '<EOS>']"
7,6234,"['f', 'b', 'h', 'i', 'f', 'c', 'd', 'f', 'h', 'f', 'h', 'h', 'k', '<EOS>']"
7,6235,"['f', 'b', 'h', 'k', 'f', 'c', 'k', 'b', 'd', 'a', 'h', 'h', 'h', '<EOS>']"
7,6236,"['f', 'b', 'h', 'k', 'f', 'f', 'k', 'b', 'h', 'f', 'h', 'a', 'h', '<EOS>']"
7,6237,"['f', 'k', 'h', 'k', 'f', 'c', 'k', 'b', 'h', 'f', 'h', 'h', 'b', '<EOS>']"
7,6238,"['h', 'd', 'b', 'd', 'd', 'c', 'd', 'f', 'd', 'd', '<EOS>']"
7,6239,"['h', 'd', 'c', 'b', 'd', 'c', 'd', 'f', 'd', 'd', '<EOS>']"
7,6240,"['f', 'a', 'd', 'b', 'a', 'b', 'b', 'h', 'a', 'b', '<EOS>']"
7,6241,"['f', 'b', 'd', 'b', 'b', 'b', 'b', 'h', 'b', 'a', '<EOS>']"
7,6242,"['f', 'i', 'd', 'c', 'a', 'h', 'k', 'a', 'a', 'b', '<EOS>']"
7,6243,"['h', 'd', 'b', 'd', 'd', 'c', 'd', 'f', 'd', 'c', '<EOS>']"
7,6244,"['d', 'i', 'd', 'b', 'b', 'f', 'c', 'h', 'b', 'k', '<EOS>']"
7,6245,"['a', 'h', 'd', 'a', 'a', 'a', 'a', 'd', 'a', 'c', '<EOS>']"
7,6246,"['d', 'h', 'b', 'd', 'a', 'f', 'a', 'c', 'a', 'b', '<EOS>']"
7,6247,"['i', 'h', 'c', 'd', 'a', 'h', 'h', 'k', 'c', 'c', '<EOS>']"
7,6248,"['h', 'd', 'b', 'd', 'd', 'c', 'd', 'f', 'd', 'a', '<EOS>']"
