model,case,activities
17,8195,"['c', 'k', 'l', 'a', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,8196,"['c', 'f', 'f', 'a', 'm', 'd', 'g', 'a', 'k', 'c', 'l', 'k', 'c', 'i', 'f', '<EOS>']"
17,8197,"['f', 'e', 'c', 'c', 'f', 'a', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'i', 'f', '<EOS>']"
17,8198,"['c', 'a', 'm', 'f', 'j', 'j', 'f', 'n', 'a', 'f', 'm', 'o', 'i', 'k', 'f', '<EOS>']"
17,8199,"['e', 'l', 'f', 'f', 'a', 'l', 'c', 'c', 'a', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8200,"['f', 'a', 'm', 'f', 'f', 'a', 'h', 'l', 'h', 'd', 'c', 'k', 'i', 'k', 'f', '<EOS>']"
17,8201,"['c', 'i', 'a', 'f', 'f', 'f', 'a', 'i', 'm', 'a', 'a', 'i', 'd', 'k', 'f', '<EOS>']"
17,8202,"['a', 'c', 'c', 'c', 'c', 'l', 'a', 'i', 'k', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8203,"['f', 'a', 'f', 'f', 'c', 'm', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,8204,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'c', 'k', 'c', 'g', 'f', '<EOS>']"
17,8205,"['a', 'e', 'c', 'c', 'f', 'a', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'l', 'f', '<EOS>']"
17,8206,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'i', 'k', 'i', 'l', 'f', '<EOS>']"
17,8207,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'j', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8208,"['c', 'a', 'm', 'f', 'f', 'a', 'h', 'l', 'h', 'd', 'i', 'k', 'h', 'k', 'f', '<EOS>']"
17,8209,"['c', 'i', 'a', 'f', 'f', 'f', 'a', 'm', 'i', 'a', 'a', 'i', 'd', 'k', 'f', '<EOS>']"
17,8210,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'm', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8211,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'j', 'f', '<EOS>']"
17,8212,"['c', 'f', 'f', 'c', 'c', 'c', 'g', 'h', 'c', 'c', 'a', 'k', 'i', 'l', 'f', '<EOS>']"
17,8213,"['c', 'e', 'c', 'c', 'f', 'h', 'c', 'k', 'l', 'l', 'a', 'd', 'i', 'i', 'f', '<EOS>']"
17,8214,"['c', 'a', 'm', 'f', 'o', 'j', 'f', 'n', 'a', 'f', 'b', 'l', 'i', 'k', 'f', '<EOS>']"
17,8215,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8216,"['c', 'a', 'm', 'f', 'a', 'j', 'f', 'n', 'a', 'f', 'i', 'l', 'i', 'k', 'f', '<EOS>']"
17,8217,"['c', 'i', 'a', 'f', 'f', 'f', 'a', 'e', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,8218,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'c', 'i', 'i', 'i', 'l', 'l', 'f', '<EOS>']"
17,8219,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'n', 'f', '<EOS>']"
17,8220,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'c', 'i', 'c', 'l', 'k', 'c', 'a', 'f', '<EOS>']"
17,8221,"['a', 'e', 'c', 'c', 'f', 'a', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'h', 'f', '<EOS>']"
17,8222,"['c', 'a', 'm', 'c', 'e', 'a', 'a', 'c', 'k', 'd', 'i', 'k', 'i', 'k', 'f', '<EOS>']"
17,8223,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'h', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8224,"['c', 'a', 'm', 'f', 'l', 'j', 'f', 'n', 'a', 'f', 'h', 'l', 'i', 'k', 'f', '<EOS>']"
17,8225,"['c', 'i', 'a', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'd', 'f', '<EOS>']"
17,8226,"['a', 'm', 'c', 'c', 'c', 'l', 'a', 'i', 'c', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8227,"['f', 'c', 'f', 'f', 'c', 'i', 'i', 'c', 'k', 'k', 'a', 'd', 'd', 'n', 'f', '<EOS>']"
17,8228,"['f', 'f', 'f', 'f', 'f', 'l', 'a', 'c', 'd', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8229,"['a', 'e', 'c', 'c', 'f', 'a', 'c', 'k', 'l', 'l', 'c', 'd', 'd', 'i', 'f', '<EOS>']"
17,8230,"['c', 'a', 'm', 'f', 'f', 'a', 'h', 'l', 'h', 'd', 'i', 'k', 'f', 'k', 'f', '<EOS>']"
17,8231,"['e', 'c', 'a', 'c', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8232,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'k', 'l', 'i', 'j', 'f', '<EOS>']"
17,8233,"['c', 'i', 'a', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'o', 'f', '<EOS>']"
17,8234,"['c', 'f', 'f', 'a', 'e', 'd', 'g', 'h', 'i', 'c', 'l', 'k', 'c', 'a', 'f', '<EOS>']"
17,8235,"['f', 'a', 'm', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'n', 'f', '<EOS>']"
17,8236,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'o', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8237,"['e', 'e', 'c', 'c', 'i', 'a', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'i', 'f', '<EOS>']"
17,8238,"['f', 'a', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'l', 'k', 'i', 'k', 'f', '<EOS>']"
17,8239,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'b', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8240,"['c', 'a', 'm', 'f', 'l', 'j', 'f', 'n', 'a', 'f', 'b', 'l', 'i', 'k', 'f', '<EOS>']"
17,8241,"['c', 'i', 'a', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'k', 'f', '<EOS>']"
17,8242,"['l', 'f', 'f', 'a', 'a', 'd', 'g', 'c', 'i', 'c', 'l', 'k', 'c', 'g', 'f', '<EOS>']"
17,8243,"['f', 'a', 'l', 'f', 'c', 'i', 'i', 'e', 'k', 'k', 'a', 'a', 'd', 'c', 'f', '<EOS>']"
17,8244,"['f', 'h', 'e', 'c', 'c', 'l', 'a', 'i', 'n', 'i', 'i', 'i', 'l', 'd', 'f', '<EOS>']"
17,8245,"['l', 'e', 'c', 'c', 'a', 'm', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'i', 'f', '<EOS>']"
17,8246,"['e', 'a', 'm', 'f', 'f', 'a', 'h', 'l', 'h', 'd', 'c', 'i', 'l', 'k', 'f', '<EOS>']"
17,8247,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'g', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8248,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'k', 'l', 'i', 'n', 'f', '<EOS>']"
17,8249,"['a', 'f', 'a', 'f', 'f', 'f', 'a', 'd', 'f', 'a', 'c', 'i', 'd', 'k', 'f', '<EOS>']"
17,8250,"['c', 'c', 'k', 'a', 'a', 'd', 'c', 'a', 'i', 'c', 'c', 'k', 'c', 'a', 'f', '<EOS>']"
17,8251,"['f', 'a', 'e', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'l', 'c', 'f', '<EOS>']"
17,8252,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'k', 'i', 'i', 'i', 'd', 'd', 'f', '<EOS>']"
17,8253,"['a', 'e', 'c', 'c', 'f', 'h', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'i', 'f', '<EOS>']"
17,8254,"['c', 'a', 'm', 'f', 'f', 'a', 'h', 'l', 'h', 'd', 'i', 'k', 'g', 'k', 'f', '<EOS>']"
17,8255,"['e', 'l', 'a', 'f', 'a', 'l', 'c', 'c', 'a', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8256,"['c', 'a', 'm', 'f', 'g', 'j', 'f', 'n', 'a', 'f', 'o', 'l', 'i', 'k', 'f', '<EOS>']"
17,8257,"['c', 'i', 'a', 'm', 'f', 'f', 'e', 'i', 'i', 'a', 'a', 'i', 'd', 'k', 'f', '<EOS>']"
17,8258,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'i', 'i', 'c', 'l', 'k', 'c', 'a', 'f', '<EOS>']"
17,8259,"['f', 'f', 'a', 'f', 'c', 'i', 'i', 'd', 'h', 'l', 'a', 'd', 'd', 'd', 'f', '<EOS>']"
17,8260,"['a', 'm', 'm', 'l', 'e', 'l', 'a', 'l', 'c', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8261,"['f', 'e', 'c', 'c', 'f', 'a', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'o', 'f', '<EOS>']"
17,8262,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'd', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8263,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'l', 'g', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8264,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'k', 'l', 'i', 'a', 'f', '<EOS>']"
17,8265,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'l', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8266,"['a', 'f', 'f', 'a', 'a', 'd', 'g', 'c', 'i', 'c', 'h', 'k', 'c', 'l', 'f', '<EOS>']"
17,8267,"['f', 'a', 'm', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'f', 'd', 'f', '<EOS>']"
17,8268,"['c', 'a', 'm', 'f', 'f', 'a', 'h', 'f', 'h', 'd', 'i', 'k', 'l', 'k', 'f', '<EOS>']"
17,8269,"['c', 'e', 'c', 'c', 'f', 'i', 'c', 'k', 'l', 'l', 'a', 'd', 'i', 'i', 'f', '<EOS>']"
17,8270,"['f', 'h', 'e', 'c', 'c', 'l', 'a', 'i', 'f', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8271,"['c', 'i', 'a', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'f', 'f', '<EOS>']"
17,8272,"['c', 'a', 'm', 'f', 'c', 'j', 'f', 'n', 'a', 'f', 'i', 'l', 'i', 'k', 'f', '<EOS>']"
17,8273,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'c', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8274,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'l', 'i', 'c', 'l', 'k', 'c', 'a', 'f', '<EOS>']"
17,8275,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'c', 'f', '<EOS>']"
17,8276,"['c', 'a', 'm', 'f', 'f', 'a', 'h', 'l', 'h', 'd', 'i', 'k', 'o', 'k', 'f', '<EOS>']"
17,8277,"['a', 'e', 'l', 'm', 'f', 'a', 'd', 'l', 'l', 'l', 'c', 'd', 'i', 'k', 'f', '<EOS>']"
17,8278,"['f', 'h', 'a', 'c', 'c', 'l', 'a', 'i', 'd', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8279,"['c', 'i', 'a', 'c', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'k', 'f', '<EOS>']"
17,8280,"['c', 'a', 'm', 'f', 'g', 'j', 'f', 'n', 'a', 'f', 'j', 'l', 'i', 'k', 'f', '<EOS>']"
17,8281,"['e', 'l', 'a', 'f', 'a', 'm', 'c', 'c', 'k', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8282,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'e', 'i', 'c', 'l', 'k', 'c', 'a', 'f', '<EOS>']"
17,8283,"['c', 'k', 'a', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'e', 'f', '<EOS>']"
17,8284,"['e', 'a', 'm', 'f', 'f', 'a', 'h', 'l', 'h', 'd', 'c', 'k', 'd', 'i', 'f', '<EOS>']"
17,8285,"['a', 'e', 'c', 'c', 'f', 'm', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'i', 'f', '<EOS>']"
17,8286,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'e', 'i', 'i', 'i', 'd', 'd', 'f', '<EOS>']"
17,8287,"['c', 'i', 'k', 'f', 'f', 'f', 'l', 'i', 'i', 'k', 'k', 'i', 'k', 'k', 'f', '<EOS>']"
17,8288,"['c', 'a', 'm', 'f', 'g', 'j', 'f', 'n', 'a', 'f', 'a', 'l', 'i', 'k', 'f', '<EOS>']"
17,8289,"['c', 'i', 'a', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'k', 'k', 'f', '<EOS>']"
17,8290,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'k', 'c', 'l', 'k', 'c', 'i', 'f', '<EOS>']"
17,8291,"['f', 'c', 'f', 'f', 'c', 'i', 'i', 'c', 'k', 'k', 'h', 'l', 'l', 'g', 'f', '<EOS>']"
17,8292,"['e', 'a', 'm', 'f', 'f', 'a', 'h', 'l', 'h', 'c', 'i', 'k', 'd', 'k', 'f', '<EOS>']"
17,8293,"['f', 'e', 'c', 'c', 'f', 'i', 'c', 'k', 'l', 'l', 'a', 'd', 'i', 'i', 'f', '<EOS>']"
17,8294,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'a', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8295,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'c', 'g', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8296,"['f', 'h', 'c', 'i', 'c', 'l', 'a', 'i', 'f', 'i', 'i', 'i', 'k', 'l', 'f', '<EOS>']"
17,8297,"['l', 'a', 'a', 'f', 'f', 'f', 'a', 'e', 'd', 'a', 'a', 'c', 'd', 'i', 'f', '<EOS>']"
17,8298,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'k', 'i', 'c', 'l', 'k', 'c', 'a', 'f', '<EOS>']"
17,8299,"['f', 'a', 'f', 'f', 'c', 'l', 'h', 'd', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,8300,"['a', 'a', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'l', 'k', 'i', 'k', 'f', '<EOS>']"
17,8301,"['a', 'e', 'c', 'c', 'f', 'm', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'o', 'f', '<EOS>']"
17,8302,"['c', 'a', 'm', 'f', 'm', 'j', 'f', 'n', 'a', 'f', 'i', 'l', 'i', 'k', 'f', '<EOS>']"
17,8303,"['e', 'l', 'c', 'f', 'a', 'c', 'c', 'c', 'a', 'g', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8304,"['f', 'h', 'f', 'f', 'e', 'l', 'a', 'c', 'd', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8305,"['c', 'i', 'a', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'm', 'k', 'f', '<EOS>']"
17,8306,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'o', 'i', 'c', 'l', 'k', 'c', 'a', 'f', '<EOS>']"
17,8307,"['f', 'a', 'l', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'b', 'f', '<EOS>']"
17,8308,"['f', 'a', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'i', 'l', 'k', 'f', '<EOS>']"
17,8309,"['a', 'e', 'c', 'c', 'f', 'h', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'o', 'f', '<EOS>']"
17,8310,"['c', 'a', 'm', 'f', 'o', 'j', 'f', 'n', 'a', 'f', 'i', 'l', 'i', 'k', 'f', '<EOS>']"
17,8311,"['c', 'e', 'c', 'c', 'f', 'h', 'c', 'k', 'l', 'l', 'c', 'i', 'a', 'd', 'f', '<EOS>']"
17,8312,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'n', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8313,"['c', 'i', 'e', 'f', 'f', 'f', 'l', 'i', 'i', 'a', 'a', 'i', 'd', 'k', 'f', '<EOS>']"
17,8314,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'm', 'c', 'l', 'k', 'c', 'i', 'f', '<EOS>']"
17,8315,"['f', 'a', 'e', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'e', 'f', '<EOS>']"
17,8316,"['l', 'a', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'k', 'd', 'k', 'f', '<EOS>']"
17,8317,"['e', 'c', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'h', 'i', 'l', 'i', 'd', 'f', '<EOS>']"
17,8318,"['c', 'a', 'm', 'f', 'l', 'j', 'f', 'n', 'a', 'f', 'n', 'l', 'i', 'k', 'f', '<EOS>']"
17,8319,"['l', 'e', 'c', 'c', 'f', 'a', 'c', 'k', 'l', 'l', 'c', 'k', 'i', 'd', 'f', '<EOS>']"
17,8320,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'g', 'i', 'i', 'i', 'k', 'l', 'f', '<EOS>']"
17,8321,"['c', 'i', 'e', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'k', 'f', '<EOS>']"
17,8322,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'm', 'c', 'c', 'k', 'c', 'i', 'f', '<EOS>']"
17,8323,"['f', 'a', 'f', 'f', 'c', 'm', 'h', 'd', 'k', 'i', 'a', 'd', 'd', 'l', 'f', '<EOS>']"
17,8324,"['c', 'a', 'm', 'f', 'f', 'a', 'h', 'l', 'h', 'd', 'i', 'k', 'k', 'k', 'f', '<EOS>']"
17,8325,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'd', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8326,"['a', 'm', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'k', 'l', 'k', 'f', '<EOS>']"
17,8327,"['a', 'e', 'c', 'c', 'f', 'd', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'i', 'f', '<EOS>']"
17,8328,"['f', 'h', 'e', 'c', 'c', 'l', 'a', 'i', 'g', 'i', 'f', 'i', 'k', 'd', 'f', '<EOS>']"
17,8329,"['c', 'i', 'a', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'e', 'i', 'd', 'k', 'f', '<EOS>']"
17,8330,"['c', 'c', 'l', 'a', 'a', 'd', 'i', 'a', 'i', 'c', 'l', 'k', 'c', 'a', 'f', '<EOS>']"
17,8331,"['f', 'h', 'f', 'f', 'c', 'i', 'a', 'd', 'k', 'k', 'a', 'd', 'd', 'l', 'f', '<EOS>']"
17,8332,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'i', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8333,"['c', 'a', 'm', 'f', 'l', 'j', 'f', 'n', 'a', 'f', 'i', 'l', 'i', 'k', 'f', '<EOS>']"
17,8334,"['c', 'a', 'k', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'k', 'l', 'k', 'f', '<EOS>']"
17,8335,"['a', 'e', 'f', 'h', 'f', 'a', 'd', 'f', 'l', 'l', 'd', 'd', 'c', 'i', 'f', '<EOS>']"
17,8336,"['a', 'm', 'c', 'c', 'c', 'l', 'a', 'i', 'd', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8337,"['c', 'i', 'e', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'i', 'f', '<EOS>']"
17,8338,"['c', 'f', 'f', 'h', 'a', 'd', 'm', 'a', 'm', 'c', 'l', 'k', 'c', 'i', 'f', '<EOS>']"
17,8339,"['f', 'a', 'f', 'f', 'c', 'h', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'l', 'f', '<EOS>']"
17,8340,"['e', 'l', 'f', 'f', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8341,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'k', 'l', 'i', 'b', 'f', '<EOS>']"
17,8342,"['c', 'a', 'm', 'f', 'f', 'a', 'h', 'l', 'h', 'd', 'i', 'k', 'n', 'k', 'f', '<EOS>']"
17,8343,"['a', 'e', 'c', 'c', 'f', 'a', 'c', 'k', 'i', 'd', 'c', 'd', 'i', 'i', 'f', '<EOS>']"
17,8344,"['f', 'h', 'e', 'c', 'c', 'l', 'a', 'i', 'n', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8345,"['c', 'i', 'a', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'h', 'l', 'f', '<EOS>']"
17,8346,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'm', 'i', 'c', 'h', 'k', 'c', 'l', 'f', '<EOS>']"
17,8347,"['f', 'a', 'l', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'l', 'f', '<EOS>']"
17,8348,"['e', 'l', 'c', 'f', 'a', 'c', 'c', 'c', 'd', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8349,"['f', 'a', 'h', 'f', 'c', 'e', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'l', 'f', '<EOS>']"
17,8350,"['a', 'e', 'c', 'c', 'f', 'l', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'i', 'f', '<EOS>']"
17,8351,"['c', 'a', 'm', 'f', 'f', 'a', 'h', 'l', 'h', 'd', 'i', 'm', 'k', 'k', 'f', '<EOS>']"
17,8352,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'o', 'i', 'i', 'i', 'k', 'l', 'f', '<EOS>']"
17,8353,"['c', 'i', 'a', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'e', 'i', 'd', 'i', 'f', '<EOS>']"
17,8354,"['c', 'f', 'k', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'l', 'k', 'c', 'a', 'f', '<EOS>']"
17,8355,"['c', 'a', 'm', 'f', 'n', 'j', 'f', 'n', 'a', 'f', 'm', 'l', 'i', 'k', 'f', '<EOS>']"
17,8356,"['e', 'l', 'a', 'b', 'a', 'd', 'd', 'c', 'a', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8357,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'k', 'l', 'i', 'o', 'f', '<EOS>']"
17,8358,"['a', 'e', 'c', 'c', 'f', 'i', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'i', 'f', '<EOS>']"
17,8359,"['c', 'a', 'm', 'f', 'f', 'a', 'h', 'l', 'h', 'd', 'i', 'k', 'j', 'k', 'f', '<EOS>']"
17,8360,"['a', 'e', 'c', 'c', 'f', 'h', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'a', 'f', '<EOS>']"
17,8361,"['c', 'i', 'a', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'h', 'i', 'd', 'l', 'f', '<EOS>']"
17,8362,"['a', 'e', 'c', 'c', 'a', 'a', 'c', 'c', 'l', 'l', 'c', 'd', 'i', 'i', 'f', '<EOS>']"
17,8363,"['f', 'a', 'e', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'l', 'f', '<EOS>']"
17,8364,"['e', 'l', 'a', 'c', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8365,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'k', 'l', 'i', 'g', 'f', '<EOS>']"
17,8366,"['e', 'l', 'a', 'm', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'k', 'i', 'd', 'f', '<EOS>']"
17,8367,"['f', 'a', 'm', 'd', 'f', 'a', 'h', 'l', 'h', 'd', 'c', 'k', 'c', 'i', 'f', '<EOS>']"
17,8368,"['a', 'f', 'f', 'a', 'm', 'd', 'g', 'c', 'i', 'c', 'l', 'k', 'c', 'a', 'f', '<EOS>']"
17,8369,"['c', 'i', 'a', 'f', 'e', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'k', 'f', '<EOS>']"
17,8370,"['a', 'e', 'c', 'c', 'a', 'a', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'i', 'f', '<EOS>']"
17,8371,"['f', 'a', 'm', 'f', 'c', 'i', 'i', 'e', 'k', 'k', 'a', 'd', 'd', 'l', 'f', '<EOS>']"
17,8372,"['a', 'e', 'c', 'c', 'f', 'a', 'c', 'k', 'h', 'l', 'c', 'd', 'i', 'i', 'f', '<EOS>']"
17,8373,"['c', 'a', 'm', 'f', 'j', 'j', 'f', 'n', 'a', 'f', 'n', 'l', 'i', 'k', 'f', '<EOS>']"
17,8374,"['e', 'l', 'a', 'a', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8375,"['a', 'a', 'a', 'f', 'f', 'a', 'h', 'f', 'h', 'd', 'f', 'l', 'c', 'i', 'f', '<EOS>']"
17,8376,"['l', 'a', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'k', 'c', 'k', 'f', '<EOS>']"
17,8377,"['e', 'a', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'l', 'k', 'i', 'k', 'f', '<EOS>']"
17,8378,"['f', 'h', 'e', 'c', 'c', 'l', 'a', 'i', 'd', 'i', 'i', 'i', 'd', 'd', 'f', '<EOS>']"
17,8379,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'e', 'f', '<EOS>']"
17,8380,"['a', 'e', 'c', 'c', 'f', 'c', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'i', 'f', '<EOS>']"
17,8381,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'k', 'l', 'i', 'c', 'f', '<EOS>']"
17,8382,"['e', 'l', 'a', 'j', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8383,"['c', 'a', 'm', 'f', 'm', 'j', 'f', 'n', 'a', 'f', 'n', 'l', 'i', 'k', 'f', '<EOS>']"
