model,case,activities
48,9336,"['d', 'd', 'h', 'g', 'c', 'i', 'h', 'd', 'j', 'b', '<EOS>']"
48,9337,"['h', 'g', 'g', 'c', 'h', 'c', 'c', 'i', 'j', 'b', '<EOS>']"
48,9338,"['j', 'b', 'b', 'd', 'g', 'b', 'b', 'c', 'c', 'h', '<EOS>']"
48,9339,"['j', 'g', 'b', 'a', 'd', 'f', 'b', 'c', 'd', 'h', '<EOS>']"
48,9340,"['j', 'a', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'g', '<EOS>']"
48,9341,"['j', 'd', 'j', 'e', 'g', 'c', 'g', 'b', 'h', 'e', '<EOS>']"
48,9342,"['j', 'g', 'h', 'b', 'a', 'h', 'h', 'h', 'j', 'h', '<EOS>']"
48,9343,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'h', '<EOS>']"
48,9344,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'h', 'e', 'b', '<EOS>']"
48,9345,"['h', 'g', 'g', 'a', 'h', 'j', 'b', 'i', 'b', 'b', '<EOS>']"
48,9346,"['j', 'b', 'b', 'e', 'g', 'b', 'b', 'j', 'h', 'h', '<EOS>']"
48,9347,"['j', 'g', 'b', 'c', 'g', 'h', 'a', 'f', 'd', 'g', '<EOS>']"
48,9348,"['j', 'a', 'g', 'd', 'c', 'h', 'g', 'f', 'c', 'b', '<EOS>']"
48,9349,"['j', 'd', 'j', 'e', 'g', 'c', 'h', 'b', 'd', 'e', '<EOS>']"
48,9350,"['g', 'g', 'j', 'b', 'a', 'h', 'h', 'h', 'b', 'b', '<EOS>']"
48,9351,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'a', 'h', '<EOS>']"
48,9352,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'h', 'f', 'b', '<EOS>']"
48,9353,"['d', 'g', 'g', 'j', 'b', 'c', 'b', 'i', 'b', 'h', '<EOS>']"
48,9354,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'i', 'h', 'h', '<EOS>']"
48,9355,"['j', 'g', 'b', 'c', 'g', 'f', 'h', 'f', 'd', 'g', '<EOS>']"
48,9356,"['j', 'd', 'g', 'b', 'c', 'g', 'g', 'f', 'c', 'h', '<EOS>']"
48,9357,"['j', 'a', 'j', 'e', 'g', 'c', 'h', 'b', 'h', 'e', '<EOS>']"
48,9358,"['g', 'g', 'j', 'b', 'a', 'h', 'h', 'h', 'j', 'c', '<EOS>']"
48,9359,"['j', 'e', 'b', 'j', 'b', 'g', 'c', 'a', 'g', 'h', '<EOS>']"
48,9360,"['a', 'j', 'h', 'b', 'a', 'i', 'h', 'h', 'b', 'b', '<EOS>']"
48,9361,"['h', 'i', 'j', 'b', 'b', 'e', 'b', 'i', 'b', 'b', '<EOS>']"
48,9362,"['a', 'j', 'b', 'e', 'g', 'b', 'b', 'e', 'h', 'h', '<EOS>']"
48,9363,"['j', 'g', 'b', 'a', 'g', 'c', 'b', 'f', 'd', 'h', '<EOS>']"
48,9364,"['j', 'g', 'g', 'b', 'c', 'a', 'g', 'f', 'c', 'h', '<EOS>']"
48,9365,"['h', 'h', 'j', 'e', 'i', 'b', 'h', 'b', 'h', 'e', '<EOS>']"
48,9366,"['g', 'g', 'j', 'b', 'a', 'h', 'h', 'h', 'c', 'f', '<EOS>']"
48,9367,"['g', 'e', 'j', 'j', 'b', 'j', 'c', 'h', 'g', 'e', '<EOS>']"
48,9368,"['g', 'd', 'h', 'c', 'c', 'i', 'h', 'a', 'j', 'b', '<EOS>']"
48,9369,"['h', 'g', 'g', 'd', 'j', 'd', 'b', 'c', 'b', 'b', '<EOS>']"
48,9370,"['j', 'b', 'b', 'd', 'g', 'b', 'b', 'j', 'c', 'h', '<EOS>']"
48,9371,"['j', 'g', 'b', 'c', 'g', 'c', 'b', 'f', 'd', 'h', '<EOS>']"
48,9372,"['j', 'a', 'g', 'b', 'c', 'g', 'g', 'f', 'c', 'h', '<EOS>']"
48,9373,"['j', 'h', 'j', 'e', 'i', 'j', 'h', 'b', 'h', 'e', '<EOS>']"
48,9374,"['j', 'g', 'c', 'c', 'a', 'h', 'h', 'h', 'j', 'b', '<EOS>']"
48,9375,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'a', '<EOS>']"
48,9376,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'h', 'j', 'b', '<EOS>']"
48,9377,"['h', 'g', 'g', 'f', 'j', 'c', 'b', 'i', 'b', 'b', '<EOS>']"
48,9378,"['j', 'b', 'b', 'g', 'g', 'b', 'b', 'b', 'h', 'h', '<EOS>']"
48,9379,"['j', 'g', 'b', 'c', 'g', 'a', 'b', 'f', 'd', 'h', '<EOS>']"
48,9380,"['j', 'd', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'g', '<EOS>']"
48,9381,"['d', 'g', 'j', 'e', 'h', 'c', 'h', 'b', 'd', 'e', '<EOS>']"
48,9382,"['j', 'g', 'c', 'b', 'a', 'h', 'h', 'h', 'c', 'c', '<EOS>']"
48,9383,"['g', 'e', 'j', 'j', 'b', 'j', 'c', 'h', 'g', 'a', '<EOS>']"
48,9384,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'h', 'd', 'b', '<EOS>']"
48,9385,"['g', 'c', 'g', 'j', 'b', 'd', 'b', 'i', 'h', 'b', '<EOS>']"
48,9386,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'd', 'c', 'h', '<EOS>']"
48,9387,"['j', 'g', 'b', 'c', 'g', 'a', 'i', 'f', 'd', 'h', '<EOS>']"
48,9388,"['e', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'g', '<EOS>']"
48,9389,"['g', 'h', 'j', 'e', 'i', 'c', 'h', 'b', 'd', 'e', '<EOS>']"
48,9390,"['j', 'g', 'j', 'b', 'a', 'h', 'h', 'h', 'j', 'h', '<EOS>']"
48,9391,"['g', 'e', 'j', 'j', 'b', 'b', 'c', 'h', 'g', 'h', '<EOS>']"
48,9392,"['g', 'd', 'h', 'f', 'c', 'i', 'h', 'h', 'j', 'b', '<EOS>']"
48,9393,"['h', 'g', 'g', 'j', 'b', 'f', 'b', 'c', 'b', 'b', '<EOS>']"
48,9394,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'e', 'c', 'h', '<EOS>']"
48,9395,"['j', 'g', 'b', 'c', 'g', 'f', 'b', 'f', 'd', 'h', '<EOS>']"
48,9396,"['d', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'h', '<EOS>']"
48,9397,"['g', 'h', 'j', 'e', 'i', 'c', 'h', 'b', 'b', 'e', '<EOS>']"
48,9398,"['d', 'g', 'j', 'b', 'a', 'c', 'b', 'c', 'j', 'h', '<EOS>']"
48,9399,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'g', '<EOS>']"
48,9400,"['a', 'd', 'd', 'g', 'c', 'i', 'h', 'j', 'b', 'b', '<EOS>']"
48,9401,"['h', 'g', 'g', 'j', 'b', 'a', 'd', 'i', 'b', 'c', '<EOS>']"
48,9402,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'e', 'b', 'h', '<EOS>']"
48,9403,"['g', 'g', 'j', 'c', 'g', 'h', 'h', 'f', 'd', 'b', '<EOS>']"
48,9404,"['g', 'c', 'j', 'b', 'c', 'a', 'g', 'f', 'c', 'h', '<EOS>']"
48,9405,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'd', 'e', '<EOS>']"
48,9406,"['j', 'g', 'j', 'b', 'a', 'd', 'h', 'h', 'j', 'c', '<EOS>']"
48,9407,"['d', 'e', 'j', 'j', 'b', 'g', 'c', 'a', 'g', 'h', '<EOS>']"
48,9408,"['j', 'd', 'g', 'b', 'c', 'i', 'a', 'b', 'h', 'b', '<EOS>']"
48,9409,"['h', 'g', 'g', 'c', 'a', 'c', 'j', 'i', 'b', 'b', '<EOS>']"
48,9410,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'e', 'g', 'h', '<EOS>']"
48,9411,"['j', 'h', 'b', 'a', 'b', 'h', 'g', 'f', 'd', 'c', '<EOS>']"
48,9412,"['j', 'e', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'g', '<EOS>']"
48,9413,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'a', 'e', '<EOS>']"
48,9414,"['j', 'g', 'd', 'b', 'a', 'h', 'h', 'h', 'c', 'c', '<EOS>']"
48,9415,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'b', '<EOS>']"
48,9416,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'h', 'g', 'b', '<EOS>']"
48,9417,"['h', 'g', 'g', 'j', 'b', 'a', 'b', 'c', 'b', 'b', '<EOS>']"
48,9418,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'e', 'j', 'h', '<EOS>']"
48,9419,"['d', 'g', 'j', 'c', 'g', 'h', 'b', 'f', 'd', 'h', '<EOS>']"
48,9420,"['g', 'h', 'j', 'b', 'c', 'a', 'a', 'f', 'c', 'g', '<EOS>']"
48,9421,"['g', 'h', 'j', 'e', 'i', 'c', 'h', 'b', 'a', 'e', '<EOS>']"
48,9422,"['d', 'g', 'j', 'b', 'a', 'h', 'h', 'h', 'c', 'c', '<EOS>']"
48,9423,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'a', 'g', 'h', '<EOS>']"
48,9424,"['j', 'd', 'h', 'g', 'c', 'i', 'h', 'h', 'b', 'h', '<EOS>']"
48,9425,"['g', 'h', 'g', 'j', 'b', 'c', 'b', 'i', 'b', 'b', '<EOS>']"
48,9426,"['j', 'b', 'b', 'd', 'g', 'b', 'b', 'i', 'c', 'h', '<EOS>']"
48,9427,"['g', 'c', 'j', 'c', 'g', 'f', 'b', 'f', 'd', 'h', '<EOS>']"
48,9428,"['d', 'j', 'g', 'b', 'c', 'd', 'g', 'f', 'c', 'h', '<EOS>']"
48,9429,"['j', 'd', 'j', 'e', 'g', 'c', 'h', 'b', 'b', 'e', '<EOS>']"
48,9430,"['g', 'c', 'j', 'b', 'a', 'c', 'b', 'c', 'h', 'c', '<EOS>']"
48,9431,"['g', 'e', 'j', 'j', 'b', 'c', 'c', 'h', 'g', 'h', '<EOS>']"
48,9432,"['g', 'd', 'h', 'i', 'c', 'i', 'h', 'h', 'j', 'b', '<EOS>']"
48,9433,"['h', 'g', 'g', 'j', 'd', 'd', 'b', 'c', 'b', 'b', '<EOS>']"
48,9434,"['j', 'b', 'd', 'd', 'g', 'b', 'b', 'e', 'c', 'h', '<EOS>']"
48,9435,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'f', 'd', 'c', '<EOS>']"
48,9436,"['j', 'h', 'g', 'b', 'c', 'd', 'b', 'f', 'c', 'a', '<EOS>']"
48,9437,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'b', 'e', '<EOS>']"
48,9438,"['j', 'g', 'd', 'b', 'a', 'h', 'h', 'h', 'c', 'b', '<EOS>']"
48,9439,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'd', '<EOS>']"
48,9440,"['d', 'd', 'h', 'j', 'b', 'i', 'h', 'h', 'g', 'c', '<EOS>']"
48,9441,"['h', 'g', 'g', 'j', 'b', 'b', 'b', 'f', 'b', 'b', '<EOS>']"
48,9442,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'e', 'a', 'h', '<EOS>']"
48,9443,"['g', 'g', 'a', 'c', 'g', 'j', 'b', 'f', 'd', 'h', '<EOS>']"
48,9444,"['j', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'g', '<EOS>']"
48,9445,"['a', 'h', 'j', 'e', 'i', 'b', 'h', 'b', 'h', 'e', '<EOS>']"
48,9446,"['g', 'g', 'j', 'b', 'a', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
48,9447,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'd', 'g', 'h', '<EOS>']"
48,9448,"['d', 'd', 'g', 'h', 'c', 'i', 'h', 'h', 'j', 'b', '<EOS>']"
48,9449,"['h', 'g', 'g', 'j', 'b', 'g', 'b', 'c', 'b', 'b', '<EOS>']"
48,9450,"['j', 'b', 'b', 'a', 'g', 'b', 'b', 'd', 'c', 'h', '<EOS>']"
48,9451,"['a', 'g', 'h', 'c', 'g', 'a', 'j', 'f', 'd', 'b', '<EOS>']"
48,9452,"['i', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'g', '<EOS>']"
48,9453,"['g', 'c', 'j', 'e', 'i', 'c', 'h', 'b', 'h', 'e', '<EOS>']"
48,9454,"['g', 'g', 'a', 'h', 'a', 'a', 'h', 'h', 'j', 'b', '<EOS>']"
48,9455,"['j', 'd', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'd', '<EOS>']"
48,9456,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'h', 'h', 'b', '<EOS>']"
48,9457,"['h', 'a', 'j', 'b', 'b', 'f', 'b', 'i', 'b', 'b', '<EOS>']"
48,9458,"['j', 'b', 'b', 'd', 'g', 'b', 'b', 'a', 'c', 'h', '<EOS>']"
48,9459,"['g', 'g', 'h', 'c', 'g', 'h', 'j', 'f', 'd', 'b', '<EOS>']"
48,9460,"['j', 'e', 'g', 'b', 'c', 'g', 'g', 'f', 'c', 'h', '<EOS>']"
48,9461,"['j', 'd', 'j', 'e', 'g', 'c', 'h', 'b', 'a', 'e', '<EOS>']"
48,9462,"['j', 'g', 'h', 'b', 'a', 'h', 'h', 'h', 'j', 'c', '<EOS>']"
48,9463,"['g', 'e', 'j', 'j', 'b', 'j', 'c', 'h', 'g', 'f', '<EOS>']"
48,9464,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'h', 'i', 'b', '<EOS>']"
48,9465,"['h', 'g', 'g', 'c', 'j', 'f', 'c', 'c', 'b', 'b', '<EOS>']"
48,9466,"['j', 'b', 'b', 'd', 'g', 'b', 'b', 'c', 'd', 'h', '<EOS>']"
48,9467,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'f', 'd', 'd', '<EOS>']"
48,9468,"['j', 'a', 'g', 'b', 'c', 'h', 'a', 'f', 'c', 'g', '<EOS>']"
48,9469,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'c', 'e', '<EOS>']"
48,9470,"['g', 'g', 'a', 'j', 'a', 'h', 'h', 'h', 'c', 'b', '<EOS>']"
48,9471,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'f', '<EOS>']"
48,9472,"['a', 'd', 'h', 'j', 'g', 'i', 'h', 'h', 'c', 'b', '<EOS>']"
48,9473,"['h', 'g', 'g', 'j', 'b', 'h', 'b', 'c', 'b', 'b', '<EOS>']"
48,9474,"['j', 'b', 'b', 'd', 'g', 'b', 'b', 'f', 'c', 'h', '<EOS>']"
48,9475,"['j', 'g', 'b', 'd', 'g', 'h', 'b', 'f', 'd', 'c', '<EOS>']"
48,9476,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'f', 'd', 'a', '<EOS>']"
48,9477,"['j', 'g', 'j', 'e', 'c', 'c', 'h', 'g', 'b', 'e', '<EOS>']"
48,9478,"['j', 'g', 'd', 'b', 'a', 'h', 'h', 'h', 'c', 'g', '<EOS>']"
48,9479,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'e', '<EOS>']"
48,9480,"['g', 'd', 'g', 'h', 'c', 'i', 'h', 'h', 'j', 'b', '<EOS>']"
48,9481,"['h', 'g', 'g', 'j', 'b', 'g', 'b', 'c', 'b', 'd', '<EOS>']"
48,9482,"['j', 'b', 'b', 'e', 'g', 'b', 'b', 'e', 'c', 'h', '<EOS>']"
48,9483,"['j', 'f', 'g', 'b', 'c', 'a', 'g', 'f', 'c', 'h', '<EOS>']"
48,9484,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'a', 'd', 'g', '<EOS>']"
48,9485,"['g', 'h', 'j', 'e', 'i', 'c', 'h', 'b', 'g', 'e', '<EOS>']"
48,9486,"['d', 'g', 'j', 'b', 'a', 'h', 'h', 'h', 'c', 'e', '<EOS>']"
48,9487,"['d', 'e', 'h', 'j', 'b', 'g', 'c', 'h', 'g', 'f', '<EOS>']"
48,9488,"['a', 'd', 'h', 'g', 'c', 'c', 'h', 'h', 'j', 'b', '<EOS>']"
48,9489,"['h', 'd', 'g', 'j', 'b', 'g', 'b', 'd', 'b', 'c', '<EOS>']"
48,9490,"['g', 'd', 'h', 'j', 'g', 'b', 'b', 'e', 'c', 'h', '<EOS>']"
48,9491,"['j', 'i', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'g', '<EOS>']"
48,9492,"['j', 'g', 'd', 'c', 'g', 'h', 'b', 'f', 'd', 'h', '<EOS>']"
48,9493,"['d', 'h', 'j', 'e', 'i', 'h', 'h', 'b', 'g', 'c', '<EOS>']"
48,9494,"['j', 'g', 'd', 'b', 'a', 'h', 'h', 'h', 'd', 'c', '<EOS>']"
48,9495,"['g', 'e', 'j', 'j', 'b', 'j', 'c', 'h', 'g', 'd', '<EOS>']"
48,9496,"['d', 'd', 'h', 'g', 'c', 'i', 'h', 'j', 'b', 'b', '<EOS>']"
48,9497,"['h', 'g', 'g', 'j', 'b', 'g', 'b', 'f', 'b', 'b', '<EOS>']"
48,9498,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'e', 'i', 'h', '<EOS>']"
48,9499,"['j', 'd', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'f', '<EOS>']"
48,9500,"['j', 'g', 'b', 'c', 'g', 'b', 'h', 'f', 'd', 'g', '<EOS>']"
48,9501,"['j', 'h', 'j', 'e', 'g', 'c', 'c', 'd', 'h', 'b', '<EOS>']"
48,9502,"['j', 'g', 'h', 'b', 'a', 'h', 'h', 'h', 'c', 'c', '<EOS>']"
48,9503,"['g', 'e', 'j', 'j', 'b', 'j', 'c', 'h', 'g', 'j', '<EOS>']"
48,9504,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'h', 'b', 'j', '<EOS>']"
48,9505,"['h', 'g', 'g', 'j', 'b', 'g', 'b', 'd', 'b', 'c', '<EOS>']"
48,9506,"['j', 'b', 'b', 'h', 'a', 'b', 'b', 'e', 'h', 'h', '<EOS>']"
48,9507,"['j', 'd', 'g', 'b', 'b', 'h', 'g', 'f', 'j', 'c', '<EOS>']"
48,9508,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'f', 'd', 'b', '<EOS>']"
48,9509,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'b', 'c', '<EOS>']"
48,9510,"['j', 'g', 'h', 'b', 'a', 'd', 'h', 'h', 'c', 'c', '<EOS>']"
48,9511,"['g', 'e', 'j', 'j', 'b', 'd', 'c', 'h', 'g', 'd', '<EOS>']"
48,9512,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'h', 'b', 'c', '<EOS>']"
48,9513,"['h', 'g', 'g', 'd', 'j', 'g', 'b', 'c', 'b', 'b', '<EOS>']"
48,9514,"['j', 'b', 'b', 'd', 'g', 'b', 'b', 'c', 'j', 'h', '<EOS>']"
48,9515,"['j', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'f', '<EOS>']"
48,9516,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'f', 'd', 'h', '<EOS>']"
48,9517,"['g', 'c', 'j', 'e', 'i', 'c', 'a', 'b', 'b', 'h', '<EOS>']"
48,9518,"['j', 'g', 'j', 'b', 'a', 'h', 'h', 'h', 'c', 'c', '<EOS>']"
48,9519,"['d', 'e', 'j', 'j', 'b', 'g', 'c', 'd', 'g', 'h', '<EOS>']"
48,9520,"['a', 'd', 'g', 'j', 'c', 'i', 'c', 'h', 'b', 'b', '<EOS>']"
48,9521,"['h', 'g', 'g', 'j', 'b', 'd', 'b', 'c', 'b', 'a', '<EOS>']"
48,9522,"['j', 'b', 'h', 'h', 'g', 'b', 'b', 'e', 'h', 'h', '<EOS>']"
48,9523,"['d', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'f', '<EOS>']"
48,9524,"['j', 'g', 'b', 'a', 'g', 'h', 'b', 'f', 'd', 'c', '<EOS>']"
48,9525,"['g', 'h', 'j', 'e', 'i', 'd', 'h', 'a', 'c', 'b', '<EOS>']"
48,9526,"['j', 'g', 'c', 'b', 'a', 'h', 'h', 'h', 'c', 'd', '<EOS>']"
48,9527,"['d', 'e', 'd', 'g', 'g', 'g', 'c', 'h', 'j', 'b', '<EOS>']"
48,9528,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'j', 'j', 'b', '<EOS>']"
48,9529,"['h', 'g', 'g', 'j', 'd', 'g', 'b', 'c', 'b', 'b', '<EOS>']"
48,9530,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'e', 'f', 'h', '<EOS>']"
48,9531,"['j', 'd', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'c', '<EOS>']"
48,9532,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'f', 'd', 'i', '<EOS>']"
48,9533,"['g', 'h', 'j', 'c', 'i', 'c', 'h', 'b', 'h', 'e', '<EOS>']"
48,9534,"['d', 'g', 'j', 'b', 'a', 'h', 'h', 'h', 'e', 'c', '<EOS>']"
48,9535,"['d', 'e', 'j', 'j', 'b', 'g', 'c', 'g', 'g', 'h', '<EOS>']"
48,9536,"['a', 'd', 'd', 'g', 'c', 'i', 'j', 'h', 'b', 'b', '<EOS>']"
48,9537,"['h', 'g', 'g', 'a', 'h', 'g', 'a', 'j', 'b', 'b', '<EOS>']"
48,9538,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'e', 'e', 'h', '<EOS>']"
48,9539,"['a', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'f', '<EOS>']"
48,9540,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'f', 'd', 'j', '<EOS>']"
48,9541,"['f', 'd', 'j', 'e', 'i', 'g', 'h', 'b', 'c', 'e', '<EOS>']"
48,9542,"['j', 'g', 'b', 'b', 'a', 'h', 'h', 'h', 'c', 'c', '<EOS>']"
48,9543,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'j', '<EOS>']"
48,9544,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'h', 'b', 'f', '<EOS>']"
48,9545,"['h', 'g', 'g', 'a', 'j', 'd', 'd', 'i', 'c', 'b', '<EOS>']"
48,9546,"['j', 'b', 'b', 'j', 'g', 'b', 'b', 'd', 'c', 'h', '<EOS>']"
48,9547,"['j', 'h', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'h', '<EOS>']"
48,9548,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'f', 'd', 'f', '<EOS>']"
48,9549,"['j', 'd', 'j', 'e', 'g', 'c', 'h', 'b', 'b', 'c', '<EOS>']"
48,9550,"['j', 'g', 'j', 'b', 'a', 'h', 'h', 'h', 'd', 'c', '<EOS>']"
48,9551,"['j', 'e', 'a', 'j', 'b', 'g', 'c', 'a', 'g', 'h', '<EOS>']"
48,9552,"['h', 'd', 'h', 'g', 'c', 'i', 'h', 'j', 'b', 'b', '<EOS>']"
48,9553,"['h', 'g', 'a', 'j', 'b', 'g', 'b', 'c', 'b', 'b', '<EOS>']"
48,9554,"['j', 'b', 'b', 'd', 'g', 'b', 'b', 'c', 'e', 'h', '<EOS>']"
48,9555,"['j', 'e', 'b', 'b', 'g', 'i', 'b', 'f', 'c', 'h', '<EOS>']"
48,9556,"['j', 'g', 'b', 'a', 'g', 'h', 'b', 'f', 'j', 'f', '<EOS>']"
48,9557,"['g', 'h', 'j', 'e', 'i', 'c', 'h', 'b', 'c', 'e', '<EOS>']"
48,9558,"['j', 'g', 'h', 'b', 'a', 'h', 'h', 'h', 'a', 'c', '<EOS>']"
48,9559,"['g', 'e', 'j', 'j', 'b', 'j', 'c', 'h', 'g', 'i', '<EOS>']"
48,9560,"['d', 'd', 'h', 'g', 'c', 'i', 'h', 'j', 'j', 'b', '<EOS>']"
48,9561,"['h', 'g', 'g', 'h', 'd', 'g', 'j', 'i', 'b', 'c', '<EOS>']"
48,9562,"['j', 'b', 'd', 'h', 'g', 'b', 'b', 'e', 'c', 'h', '<EOS>']"
48,9563,"['d', 'j', 'g', 'b', 'a', 'd', 'g', 'f', 'h', 'c', '<EOS>']"
48,9564,"['j', 'g', 'b', 'h', 'g', 'h', 'b', 'f', 'h', 'f', '<EOS>']"
48,9565,"['g', 'h', 'j', 'e', 'c', 'c', 'h', 'b', 'b', 'e', '<EOS>']"
48,9566,"['j', 'g', 'd', 'b', 'a', 'h', 'h', 'h', 'a', 'c', '<EOS>']"
48,9567,"['g', 'e', 'j', 'j', 'b', 'd', 'c', 'h', 'g', 'a', '<EOS>']"
48,9568,"['g', 'd', 'h', 'j', 'b', 'i', 'h', 'h', 'c', 'b', '<EOS>']"
48,9569,"['h', 'g', 'g', 'j', 'b', 'g', 'b', 'b', 'b', 'b', '<EOS>']"
48,9570,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'h', 'c', 'h', '<EOS>']"
48,9571,"['f', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'f', '<EOS>']"
48,9572,"['j', 'g', 'b', 'd', 'g', 'a', 'c', 'f', 'd', 'h', '<EOS>']"
48,9573,"['d', 'd', 'j', 'e', 'g', 'c', 'c', 'b', 'h', 'e', '<EOS>']"
48,9574,"['j', 'g', 'd', 'b', 'a', 'h', 'h', 'h', 'c', 'a', '<EOS>']"
48,9575,"['j', 'e', 'j', 'j', 'b', 'g', 'g', 'h', 'g', 'i', '<EOS>']"
48,9576,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'h', 'b', 'a', '<EOS>']"
48,9577,"['h', 'j', 'j', 'j', 'b', 'g', 'b', 'c', 'b', 'b', '<EOS>']"
48,9578,"['j', 'b', 'b', 'a', 'g', 'b', 'b', 'e', 'f', 'h', '<EOS>']"
48,9579,"['j', 'd', 'g', 'b', 'b', 'd', 'g', 'f', 'c', 'h', '<EOS>']"
48,9580,"['j', 'g', 'a', 'c', 'g', 'b', 'b', 'f', 'd', 'h', '<EOS>']"
48,9581,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'h', 'e', '<EOS>']"
48,9582,"['j', 'g', 'd', 'b', 'a', 'b', 'h', 'h', 'c', 'c', '<EOS>']"
48,9583,"['g', 'e', 'j', 'j', 'b', 'h', 'c', 'a', 'a', 'i', '<EOS>']"
48,9584,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'h', 'b', 'd', '<EOS>']"
48,9585,"['h', 'g', 'g', 'j', 'b', 'g', 'b', 'h', 'b', 'b', '<EOS>']"
48,9586,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'c', 'd', 'h', '<EOS>']"
48,9587,"['d', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'd', '<EOS>']"
48,9588,"['h', 'g', 'a', 'c', 'g', 'a', 'h', 'j', 'd', 'b', '<EOS>']"
48,9589,"['d', 'h', 'j', 'e', 'i', 'b', 'h', 'b', 'g', 'c', '<EOS>']"
48,9590,"['j', 'g', 'a', 'b', 'a', 'b', 'h', 'h', 'c', 'c', '<EOS>']"
48,9591,"['d', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'i', '<EOS>']"
48,9592,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'h', 'b', 'h', '<EOS>']"
48,9593,"['h', 'g', 'g', 'j', 'b', 'g', 'b', 'e', 'b', 'b', '<EOS>']"
48,9594,"['j', 'b', 'b', 'd', 'g', 'b', 'b', 'c', 'a', 'h', '<EOS>']"
