model,case,activities
23,6035,"['s', 'q', 'u', 'i', 'b', 'n', 'l', 'm', 'b', 'a', 'g', 'c', 'h', '<EOS>']"
23,6036,"['s', 'q', 'u', 'c', 'i', 'b', 'g', 'l', 'i', 'a', 'n', 'a', 'h', '<EOS>']"
23,6037,"['s', 'a', 'a', 'q', 'b', 'g', 'u', 'u', 'a', 'a', 'l', 'g', 'h', '<EOS>']"
23,6038,"['s', 'v', 'u', 'i', 'g', 'a', 'l', 'i', 'l', 'l', 'n', 'b', 'h', '<EOS>']"
23,6039,"['s', 'g', 'l', 'u', 'g', 'q', 'i', 'v', 'v', 'b', 'n', 'a', 'h', '<EOS>']"
23,6040,"['s', 'u', 'u', 'q', 'b', 'n', 'v', 'i', 'n', 'i', 'l', 'g', 'h', '<EOS>']"
23,6041,"['s', 'u', 'n', 'i', 'c', 'n', 'e', 'b', 'v', 'a', 'g', 'l', 'h', '<EOS>']"
23,6042,"['s', 'g', 'a', 'u', 'q', 'n', 'n', 'i', 'v', 'l', 'v', 'b', 'h', '<EOS>']"
23,6043,"['s', 'c', 'u', 'i', 'b', 'n', 'l', 'l', 'b', 'a', 'g', 'c', 'h', '<EOS>']"
23,6044,"['s', 'a', 'u', 'c', 'i', 'b', 'g', 'l', 'i', 'a', 'n', 'a', 'h', '<EOS>']"
23,6045,"['s', 'v', 'u', 'b', 'g', 'a', 'l', 'i', 'l', 'l', 'n', 'b', 'h', '<EOS>']"
23,6046,"['s', 'e', 'b', 'q', 'b', 'g', 'u', 'l', 'i', 'a', 'v', 'n', 'h', '<EOS>']"
23,6047,"['s', 'e', 'l', 'u', 'g', 'q', 'i', 'v', 'v', 'b', 'n', 'a', 'h', '<EOS>']"
23,6048,"['s', 'u', 'n', 'n', 'b', 'n', 'l', 'l', 'l', 'i', 'a', 'g', 'h', '<EOS>']"
23,6049,"['s', 'q', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'r', 'g', 'l', 'h', '<EOS>']"
23,6050,"['s', 'g', 'q', 'u', 'q', 'n', 'n', 'i', 'v', 'l', 'v', 'b', 'h', '<EOS>']"
23,6051,"['s', 'a', 'u', 'i', 'b', 'n', 'l', 'l', 'b', 'a', 'g', 'n', 'h', '<EOS>']"
23,6052,"['s', 'a', 'q', 'm', 'i', 'b', 'g', 'l', 'i', 'u', 'n', 'c', 'h', '<EOS>']"
23,6053,"['s', 'v', 'u', 'i', 'g', 'a', 'l', 'q', 'l', 'l', 'n', 'b', 'h', '<EOS>']"
23,6054,"['s', 'q', 'b', 'q', 'b', 'g', 'u', 'l', 'i', 'a', 'n', 'n', 'h', '<EOS>']"
23,6055,"['s', 'e', 'l', 'u', 'g', 'q', 'i', 'v', 'g', 'b', 'n', 'a', 'h', '<EOS>']"
23,6056,"['s', 'u', 'n', 'q', 'b', 'n', 'l', 'g', 'l', 'i', 'a', 'v', 'h', '<EOS>']"
23,6057,"['s', 'a', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'g', 'g', 'l', 'h', '<EOS>']"
23,6058,"['s', 'g', 'u', 'i', 'c', 'n', 'l', 'l', 'b', 'a', 'g', 'c', 'h', '<EOS>']"
23,6059,"['s', 'a', 'u', 'c', 'i', 'b', 'g', 'l', 'i', 'a', 'n', 'r', 'h', '<EOS>']"
23,6060,"['s', 'v', 'u', 'i', 'g', 'a', 'q', 'm', 'l', 'c', 'n', 'b', 'h', '<EOS>']"
23,6061,"['s', 'b', 'l', 'u', 'q', 'n', 'n', 'i', 'v', 'a', 'g', 'r', 'h', '<EOS>']"
23,6062,"['s', 'u', 'b', 'n', 'b', 'g', 'u', 'l', 'i', 'a', 'n', 'c', 'h', '<EOS>']"
23,6063,"['s', 'v', 'l', 'u', 'g', 'q', 'i', 'v', 'h', 'b', 'n', 'a', 'h', '<EOS>']"
23,6064,"['s', 'u', 'u', 'q', 'n', 'n', 'v', 'i', 'n', 'i', 'l', 'b', 'h', '<EOS>']"
23,6065,"['s', 'g', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'i', 'g', 'l', 'h', '<EOS>']"
23,6066,"['s', 'a', 'u', 'i', 'b', 'n', 'l', 's', 'b', 'a', 'g', 'c', 'h', '<EOS>']"
23,6067,"['s', 'a', 'u', 'c', 'i', 'b', 'g', 'l', 'i', 'a', 'n', 'i', 'h', '<EOS>']"
23,6068,"['s', 'b', 'u', 'i', 'e', 'a', 'l', 'v', 'l', 'g', 'n', 'b', 'h', '<EOS>']"
23,6069,"['s', 'l', 'l', 'g', 'q', 'r', 'b', 'b', 'a', 'a', 'g', 'b', 'h', '<EOS>']"
23,6070,"['s', 'r', 'b', 'q', 'b', 'g', 'u', 'l', 'i', 'a', 'n', 'n', 'h', '<EOS>']"
23,6071,"['s', 'v', 'l', 'u', 'g', 'q', 'i', 'v', 'v', 'b', 'n', 'a', 'h', '<EOS>']"
23,6072,"['s', 'i', 'u', 'n', 'b', 'n', 'v', 'g', 'c', 'i', 'a', 'l', 'h', '<EOS>']"
23,6073,"['s', 'a', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'l', 'g', 'l', 'h', '<EOS>']"
23,6074,"['s', 'r', 'u', 'i', 'b', 'n', 'l', 'i', 'b', 'a', 'g', 'c', 'h', '<EOS>']"
23,6075,"['s', 'a', 'u', 'c', 'i', 'b', 'g', 'l', 'i', 'a', 'n', 'l', 'h', '<EOS>']"
23,6076,"['s', 'v', 'u', 'i', 'g', 'a', 'l', 'v', 'v', 'l', 'n', 'b', 'h', '<EOS>']"
23,6077,"['s', 'b', 'l', 'u', 'q', 'n', 'n', 'i', 'r', 'a', 'g', 'b', 'h', '<EOS>']"
23,6078,"['s', 'g', 'b', 'q', 'b', 'g', 'u', 'l', 'i', 'a', 'n', 'n', 'h', '<EOS>']"
23,6079,"['s', 'b', 'l', 'u', 'g', 'q', 'i', 'v', 'v', 'a', 'n', 'a', 'h', '<EOS>']"
23,6080,"['s', 'a', 'u', 'q', 'b', 'n', 'i', 'n', 'n', 'i', 'l', 'g', 'h', '<EOS>']"
23,6081,"['s', 'a', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'c', 'g', 'l', 'h', '<EOS>']"
23,6082,"['s', 'a', 'u', 'i', 'b', 'n', 'l', 'p', 'b', 'a', 'g', 'c', 'h', '<EOS>']"
23,6083,"['s', 'a', 'r', 'c', 'i', 'b', 'g', 'l', 'i', 'a', 'a', 'i', 'h', '<EOS>']"
23,6084,"['s', 'v', 'u', 'i', 'g', 'a', 'l', 'g', 'v', 'l', 'n', 'b', 'h', '<EOS>']"
23,6085,"['s', 'v', 'l', 'u', 'q', 'n', 'n', 'b', 'v', 'r', 'c', 'i', 'h', '<EOS>']"
23,6086,"['s', 'g', 'b', 'q', 'b', 'g', 'u', 'l', 'n', 'a', 'n', 'i', 'h', '<EOS>']"
23,6087,"['s', 'q', 'l', 'u', 'g', 'e', 'i', 'v', 'v', 'b', 'n', 'a', 'h', '<EOS>']"
23,6088,"['s', 'u', 'n', 'a', 'b', 'e', 'c', 'i', 'v', 'i', 'l', 'g', 'h', '<EOS>']"
23,6089,"['s', 'v', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'a', 'g', 'l', 'h', '<EOS>']"
23,6090,"['s', 'q', 'u', 'i', 'b', 'n', 'l', 'o', 'b', 'a', 'g', 'c', 'h', '<EOS>']"
23,6091,"['s', 'l', 'u', 'c', 'i', 'b', 'g', 'l', 'i', 'a', 'n', 'i', 'h', '<EOS>']"
23,6092,"['s', 'v', 'u', 'i', 'g', 'a', 'l', 'u', 'v', 'l', 'n', 'b', 'h', '<EOS>']"
23,6093,"['s', 'b', 'l', 'u', 'q', 'n', 'n', 'i', 'v', 'a', 'g', 'c', 'h', '<EOS>']"
23,6094,"['s', 'g', 'b', 'q', 'b', 'g', 'u', 'l', 'v', 'a', 'n', 'i', 'h', '<EOS>']"
23,6095,"['s', 'e', 'l', 'u', 'g', 'q', 'i', 'v', 'r', 'a', 'n', 'b', 'h', '<EOS>']"
23,6096,"['s', 'i', 'u', 'q', 'v', 'n', 'c', 'n', 'r', 'g', 'l', 'b', 'h', '<EOS>']"
23,6097,"['s', 'a', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'l', 'g', 'a', 'h', '<EOS>']"
23,6098,"['s', 'c', 'u', 'i', 'b', 'n', 'l', 'j', 'b', 'a', 'g', 'c', 'h', '<EOS>']"
23,6099,"['s', 'a', 'u', 'c', 'i', 'b', 'g', 'l', 'i', 'a', 'a', 'i', 'h', '<EOS>']"
23,6100,"['s', 'q', 'u', 'i', 'm', 'n', 'l', 's', 'b', 'a', 'g', 'c', 'h', '<EOS>']"
23,6101,"['s', 'u', 'l', 'u', 'q', 'n', 'n', 'b', 'v', 'a', 'g', 'i', 'h', '<EOS>']"
23,6102,"['s', 'g', 'b', 'q', 'b', 'g', 'u', 'l', 'i', 'a', 'n', 'g', 'h', '<EOS>']"
23,6103,"['s', 'e', 'l', 'u', 'b', 'r', 'i', 'v', 'v', 'a', 'n', 'g', 'h', '<EOS>']"
23,6104,"['s', 'a', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'n', 'g', 'l', 'h', '<EOS>']"
23,6105,"['s', 'r', 'u', 'i', 'g', 'a', 'l', 'g', 'v', 'l', 'n', 'b', 'h', '<EOS>']"
23,6106,"['s', 'e', 'u', 'c', 'i', 'b', 'g', 'l', 'i', 'v', 'n', 'a', 'h', '<EOS>']"
23,6107,"['s', 'e', 'a', 'u', 'l', 'n', 'i', 'v', 'b', 'g', 'l', 'b', 'h', '<EOS>']"
23,6108,"['s', 'l', 'u', 'i', 'b', 'n', 'l', 'o', 'b', 'a', 'g', 'h', 'h', '<EOS>']"
23,6109,"['s', 'v', 'l', 'c', 'u', 'n', 'n', 'b', 'v', 'a', 'g', 'i', 'h', '<EOS>']"
23,6110,"['s', 'q', 'b', 'm', 'b', 'g', 'u', 'l', 'i', 'a', 'n', 'c', 'h', '<EOS>']"
23,6111,"['s', 'q', 'l', 'u', 'e', 'e', 'i', 'v', 'g', 'a', 'n', 'b', 'h', '<EOS>']"
23,6112,"['s', 'a', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'l', 'g', 'g', 'h', '<EOS>']"
23,6113,"['s', 'v', 'u', 'i', 'g', 'a', 'b', 'g', 'v', 'g', 'n', 'l', 'h', '<EOS>']"
23,6114,"['s', 'a', 'a', 'c', 'a', 'b', 'g', 'g', 'h', 'a', 'q', 'm', 'h', '<EOS>']"
23,6115,"['s', 'c', 'u', 'r', 'l', 'n', 'v', 'v', 'b', 'n', 'i', 'n', 'h', '<EOS>']"
23,6116,"['s', 'a', 'u', 'i', 'b', 'n', 'l', 'o', 'b', 'a', 'g', 'c', 'h', '<EOS>']"
23,6117,"['s', 'b', 'l', 'u', 'q', 'n', 'n', 'i', 'v', 'a', 'g', 'b', 'h', '<EOS>']"
23,6118,"['s', 'g', 'b', 'q', 'b', 'g', 'u', 'l', 'i', 'a', 'n', 'i', 'h', '<EOS>']"
23,6119,"['s', 'q', 'l', 'u', 'g', 'm', 'i', 'c', 'g', 'a', 'n', 'b', 'h', '<EOS>']"
23,6120,"['s', 'a', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'l', 'g', 'c', 'h', '<EOS>']"
23,6121,"['s', 'v', 'u', 'i', 'g', 'a', 'l', 'i', 'v', 'l', 'n', 'b', 'h', '<EOS>']"
23,6122,"['s', 'q', 'u', 'c', 'i', 'b', 'g', 'l', 'i', 'a', 'n', 'i', 'h', '<EOS>']"
23,6123,"['s', 'c', 'u', 'v', 'b', 'n', 'v', 'v', 'a', 'l', 'i', 'g', 'h', '<EOS>']"
23,6124,"['s', 'a', 'u', 'i', 'b', 'n', 'l', 'j', 'b', 'a', 'g', 'c', 'h', '<EOS>']"
23,6125,"['s', 'b', 'l', 'u', 'q', 'n', 'n', 'i', 'v', 'a', 'b', 'g', 'h', '<EOS>']"
23,6126,"['s', 'i', 'b', 'q', 'b', 'a', 'u', 'l', 'i', 'a', 'n', 'g', 'h', '<EOS>']"
23,6127,"['s', 'a', 'l', 'u', 'e', 'e', 'i', 'v', 'v', 'b', 'n', 'g', 'h', '<EOS>']"
23,6128,"['s', 'a', 'u', 'i', 'i', 'n', 'u', 'r', 'v', 'l', 'g', 'b', 'h', '<EOS>']"
23,6129,"['s', 'v', 'u', 'i', 'g', 'a', 'l', 'q', 'v', 'l', 'n', 'b', 'h', '<EOS>']"
23,6130,"['s', 'a', 'u', 'c', 'i', 'b', 'g', 'l', 'i', 'a', 'n', 'n', 'h', '<EOS>']"
23,6131,"['s', 'u', 'n', 'c', 'v', 'n', 'v', 'v', 'i', 'g', 'l', 'b', 'h', '<EOS>']"
23,6132,"['s', 'r', 'u', 'i', 'b', 'n', 'l', 'p', 'b', 'a', 'g', 'n', 'h', '<EOS>']"
23,6133,"['s', 'r', 'l', 'u', 'q', 'n', 'n', 'b', 'v', 'a', 'g', 'i', 'h', '<EOS>']"
23,6134,"['s', 'r', 'b', 'q', 'b', 'g', 'u', 'l', 'i', 'a', 'n', 'v', 'h', '<EOS>']"
23,6135,"['s', 'b', 'l', 'u', 'g', 'e', 'i', 'v', 'v', 'a', 'n', 'a', 'h', '<EOS>']"
23,6136,"['s', 'a', 'u', 'i', 'g', 'n', 'u', 'l', 'v', 'l', 'g', 'b', 'h', '<EOS>']"
23,6137,"['s', 'v', 'u', 'i', 'l', 'a', 'l', 'g', 'v', 'l', 'n', 'b', 'h', '<EOS>']"
23,6138,"['s', 'a', 'u', 'c', 'i', 'a', 'g', 'l', 'i', 'a', 'a', 'l', 'h', '<EOS>']"
23,6139,"['s', 'c', 'a', 'u', 'v', 'n', 'v', 'v', 'b', 'g', 'i', 'l', 'h', '<EOS>']"
23,6140,"['s', 'u', 'n', 'i', 'b', 'n', 'l', 'p', 'b', 'a', 'g', 'c', 'h', '<EOS>']"
23,6141,"['s', 'c', 'a', 'u', 'v', 'n', 'v', 'v', 'b', 'i', 'g', 'l', 'h', '<EOS>']"
23,6142,"['s', 'g', 'b', 'q', 'b', 'g', 'u', 'l', 'l', 'a', 'n', 'i', 'h', '<EOS>']"
23,6143,"['s', 'u', 'n', 'q', 'm', 'n', 'v', 'v', 'b', 'i', 'c', 'l', 'h', '<EOS>']"
23,6144,"['s', 'a', 'u', 'i', 'g', 'a', 'l', 'g', 'v', 'l', 'n', 'b', 'h', '<EOS>']"
23,6145,"['s', 'b', 'l', 'u', 'q', 'n', 'n', 'i', 'v', 'a', 'g', 'g', 'h', '<EOS>']"
23,6146,"['s', 'a', 'u', 'i', 'b', 'n', 'l', 'd', 'b', 'a', 'g', 'c', 'h', '<EOS>']"
23,6147,"['s', 'q', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'l', 'g', 'a', 'h', '<EOS>']"
23,6148,"['s', 'i', 'b', 'q', 'b', 'g', 'u', 'l', 'i', 'a', 'g', 'i', 'h', '<EOS>']"
23,6149,"['s', 'c', 'a', 'u', 'g', 'n', 'b', 'b', 'i', 'b', 'c', 'l', 'h', '<EOS>']"
23,6150,"['s', 'v', 'u', 'i', 'g', 'a', 'b', 'g', 'v', 'v', 'n', 'l', 'h', '<EOS>']"
23,6151,"['s', 'v', 'l', 'u', 'q', 'n', 'n', 'b', 'v', 'a', 'g', 'i', 'h', '<EOS>']"
23,6152,"['s', 'g', 'u', 'c', 'i', 'b', 'b', 'l', 'i', 'b', 'g', 'r', 'h', '<EOS>']"
23,6153,"['s', 'q', 'u', 'i', 'b', 'n', 'l', 'j', 'b', 'a', 'g', 'c', 'h', '<EOS>']"
23,6154,"['s', 'q', 'u', 'i', 'i', 'n', 'u', 'a', 'v', 'l', 'g', 'b', 'h', '<EOS>']"
23,6155,"['s', 'g', 'b', 'q', 'b', 'g', 'u', 'l', 'i', 'a', 'n', 'v', 'h', '<EOS>']"
23,6156,"['s', 'q', 'a', 'v', 'u', 'n', 'v', 'v', 'i', 'b', 'g', 'l', 'h', '<EOS>']"
23,6157,"['s', 'v', 'u', 'i', 'g', 'e', 'l', 'b', 'v', 'l', 'n', 'a', 'h', '<EOS>']"
23,6158,"['s', 'b', 'l', 'u', 'q', 'n', 'n', 'm', 'i', 'a', 'g', 'c', 'h', '<EOS>']"
23,6159,"['s', 'a', 'u', 'i', 'b', 'n', 'l', 'a', 'b', 'a', 'g', 'c', 'h', '<EOS>']"
23,6160,"['s', 'a', 'u', 'b', 'g', 'b', 'b', 'l', 'i', 'a', 'a', 'a', 'h', '<EOS>']"
23,6161,"['s', 'l', 'u', 'i', 'i', 'n', 'u', 'a', 'v', 'l', 'g', 'b', 'h', '<EOS>']"
23,6162,"['s', 'a', 'b', 'q', 'b', 'g', 'u', 'l', 'i', 'a', 'n', 'v', 'h', '<EOS>']"
23,6163,"['s', 'c', 'a', 'u', 'v', 'n', 'v', 'v', 'l', 'b', 'g', 'i', 'h', '<EOS>']"
23,6164,"['s', 'v', 'u', 'i', 'c', 'a', 'l', 'g', 'v', 'l', 'n', 'b', 'h', '<EOS>']"
23,6165,"['s', 'u', 'n', 'u', 'q', 'n', 'n', 'b', 'g', 'a', 'l', 'i', 'h', '<EOS>']"
23,6166,"['s', 'q', 'u', 'i', 'b', 'n', 'l', 's', 'b', 'a', 'v', 'g', 'h', '<EOS>']"
23,6167,"['s', 'b', 'u', 'c', 'i', 'g', 'b', 'l', 'i', 'b', 'g', 'n', 'h', '<EOS>']"
23,6168,"['s', 'a', 'u', 'i', 'i', 'h', 'u', 'b', 'v', 'n', 'g', 'l', 'h', '<EOS>']"
23,6169,"['s', 'u', 'b', 'n', 'b', 'g', 'u', 'l', 'i', 'a', 'n', 'v', 'h', '<EOS>']"
23,6170,"['s', 'v', 'a', 'u', 'l', 'n', 'v', 'v', 'i', 'g', 'c', 'b', 'h', '<EOS>']"
23,6171,"['s', 'v', 'u', 'i', 'g', 'a', 'l', 'g', 'l', 'l', 'n', 'b', 'h', '<EOS>']"
23,6172,"['s', 'a', 'l', 'u', 'q', 'g', 'n', 'b', 'v', 'a', 'i', 'b', 'h', '<EOS>']"
23,6173,"['s', 'e', 'u', 'i', 'b', 'n', 'l', 'v', 'r', 'a', 'g', 'c', 'h', '<EOS>']"
23,6174,"['s', 'q', 'u', 'c', 'b', 'v', 'b', 'l', 'g', 'b', 'i', 'n', 'h', '<EOS>']"
23,6175,"['s', 'l', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'l', 'g', 'a', 'h', '<EOS>']"
23,6176,"['s', 'c', 'b', 'q', 'b', 'g', 'a', 'l', 'l', 'a', 'g', 'g', 'h', '<EOS>']"
23,6177,"['s', 'v', 'u', 'n', 'l', 'n', 'v', 'v', 'i', 'g', 'g', 'b', 'h', '<EOS>']"
23,6178,"['s', 'v', 'u', 'i', 'g', 'a', 'l', 'g', 'r', 'l', 'n', 'b', 'h', '<EOS>']"
23,6179,"['s', 'i', 'g', 'u', 'q', 'n', 'n', 'b', 'v', 'a', 'l', 'b', 'h', '<EOS>']"
23,6180,"['s', 'v', 'u', 'c', 'b', 'b', 'b', 'l', 'g', 'b', 'i', 'n', 'h', '<EOS>']"
23,6181,"['s', 'e', 'u', 'i', 'r', 'n', 'l', 'c', 'b', 'v', 'g', 'a', 'h', '<EOS>']"
23,6182,"['s', 'l', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'l', 'g', 'l', 'h', '<EOS>']"
23,6183,"['s', 'v', 'b', 'q', 'b', 'g', 'u', 'l', 'i', 'a', 'n', 'v', 'h', '<EOS>']"
23,6184,"['s', 'q', 'm', 'u', 'i', 'n', 'v', 'v', 'b', 'g', 'c', 'l', 'h', '<EOS>']"
23,6185,"['s', 'v', 'u', 'i', 'g', 'a', 'l', 'g', 'g', 'l', 'n', 'b', 'h', '<EOS>']"
23,6186,"['s', 'e', 'l', 'u', 'q', 'n', 'n', 'b', 'g', 'a', 'v', 'i', 'h', '<EOS>']"
23,6187,"['s', 'e', 'r', 'i', 'b', 'u', 'a', 'n', 'b', 'l', 'g', 'v', 'h', '<EOS>']"
23,6188,"['s', 'a', 'u', 'i', 'i', 'b', 'u', 'b', 'g', 'b', 'g', 'l', 'h', '<EOS>']"
23,6189,"['s', 'g', 'b', 'q', 'b', 'g', 'u', 'l', 'i', 'a', 'n', 'c', 'h', '<EOS>']"
23,6190,"['s', 'c', 'a', 'u', 'l', 'n', 'v', 'v', 'i', 'g', 'c', 'b', 'h', '<EOS>']"
23,6191,"['s', 'q', 'u', 'i', 'm', 'a', 'l', 'g', 'b', 'r', 'n', 'c', 'h', '<EOS>']"
23,6192,"['s', 'e', 'u', 'c', 'b', 'g', 'b', 'i', 'v', 'a', 'l', 'n', 'h', '<EOS>']"
23,6193,"['s', 'e', 'u', 'i', 'u', 'n', 'a', 'c', 'b', 'v', 'g', 'l', 'h', '<EOS>']"
23,6194,"['s', 'a', 'l', 'u', 'q', 'n', 'n', 'b', 'g', 'a', 'i', 'c', 'h', '<EOS>']"
23,6195,"['s', 'l', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'l', 'l', 'l', 'h', '<EOS>']"
23,6196,"['s', 'c', 'b', 'q', 'b', 'g', 'i', 'l', 'u', 'a', 'n', 'v', 'h', '<EOS>']"
23,6197,"['s', 'c', 'a', 'q', 'u', 'n', 'v', 'v', 'b', 'i', 'l', 'g', 'h', '<EOS>']"
23,6198,"['s', 'v', 'u', 'b', 'g', 'a', 'l', 'g', 'v', 'l', 'n', 'i', 'h', '<EOS>']"
23,6199,"['s', 'e', 'u', 'i', 'u', 'n', 'a', 'c', 'b', 'l', 'g', 'v', 'h', '<EOS>']"
23,6200,"['s', 'g', 'l', 'u', 'q', 'n', 'n', 'g', 'g', 'a', 'i', 'b', 'h', '<EOS>']"
23,6201,"['s', 'a', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'l', 'g', 'b', 'h', '<EOS>']"
23,6202,"['s', 'a', 'l', 'g', 'i', 'l', 'b', 'v', 'v', 'l', 'u', 'n', 'h', '<EOS>']"
23,6203,"['s', 'g', 'b', 'q', 'm', 'g', 'u', 'l', 'c', 'a', 'n', 'i', 'h', '<EOS>']"
23,6204,"['s', 'i', 'u', 'i', 'u', 'a', 'l', 'c', 'b', 'g', 'g', 'a', 'h', '<EOS>']"
23,6205,"['s', 'v', 'u', 'i', 'r', 'b', 'l', 'u', 'v', 'l', 'n', 'b', 'h', '<EOS>']"
23,6206,"['s', 'a', 'l', 'u', 'q', 'n', 'n', 'g', 'g', 'a', 'i', 'b', 'h', '<EOS>']"
23,6207,"['s', 'g', 'u', 'b', 'l', 'n', 'a', 'b', 'b', 'i', 'c', 'b', 'h', '<EOS>']"
23,6208,"['s', 'a', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'l', 'g', 'i', 'h', '<EOS>']"
23,6209,"['s', 'a', 'l', 'g', 'l', 'l', 'b', 'l', 'l', 'l', 'a', 'a', 'h', '<EOS>']"
23,6210,"['s', 'g', 'b', 'q', 'b', 'g', 'u', 'l', 'i', 'a', 'n', 'a', 'h', '<EOS>']"
23,6211,"['s', 'a', 'u', 'i', 'u', 'n', 'l', 'c', 'b', 'g', 'g', 'a', 'h', '<EOS>']"
23,6212,"['s', 'v', 'u', 'i', 'g', 'a', 'l', 'g', 'b', 'l', 'n', 'b', 'h', '<EOS>']"
23,6213,"['s', 'g', 'l', 'u', 'q', 'n', 'n', 'g', 'g', 'b', 'i', 'i', 'h', '<EOS>']"
23,6214,"['s', 'g', 'u', 'b', 'l', 'n', 'i', 'v', 'v', 'v', 'v', 'b', 'h', '<EOS>']"
23,6215,"['s', 'q', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'b', 'g', 'l', 'h', '<EOS>']"
23,6216,"['s', 'a', 'a', 'g', 'l', 'l', 'g', 'l', 'l', 'l', 'a', 'a', 'h', '<EOS>']"
23,6217,"['s', 'e', 'u', 'q', 'n', 'g', 'u', 'l', 'i', 'a', 'b', 'v', 'h', '<EOS>']"
23,6218,"['s', 'v', 'u', 'i', 'u', 'n', 'g', 'c', 'b', 'v', 'g', 'l', 'h', '<EOS>']"
23,6219,"['s', 'v', 'u', 'i', 'g', 'a', 'l', 'g', 'o', 'l', 'n', 'b', 'h', '<EOS>']"
23,6220,"['s', 'e', 'l', 'u', 'q', 'n', 'n', 'g', 'v', 'b', 'i', 'a', 'h', '<EOS>']"
23,6221,"['s', 'g', 'u', 'b', 'l', 'n', 'i', 'v', 'v', 'v', 'v', 'g', 'h', '<EOS>']"
23,6222,"['s', 'b', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'l', 'g', 'a', 'h', '<EOS>']"
23,6223,"['s', 'a', 'l', 'g', 'l', 'l', 'b', 'l', 'l', 'l', 'a', 'h', 'h', '<EOS>']"
23,6224,"['s', 'e', 'u', 'i', 'u', 'n', 'a', 's', 'b', 'l', 'g', 'v', 'h', '<EOS>']"
23,6225,"['s', 'v', 'u', 'i', 'g', 'a', 'l', 'g', 'i', 'l', 'n', 'b', 'h', '<EOS>']"
23,6226,"['s', 'l', 'u', 'i', 'u', 'a', 'l', 's', 'b', 'g', 'g', 'a', 'h', '<EOS>']"
23,6227,"['s', 'g', 'u', 'b', 'q', 'n', 'i', 'v', 'v', 'v', 'v', 'l', 'h', '<EOS>']"
23,6228,"['s', 'b', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'l', 'g', 'g', 'h', '<EOS>']"
23,6229,"['s', 'a', 'l', 'g', 'l', 'l', 'b', 'v', 'i', 'l', 'u', 'n', 'h', '<EOS>']"
23,6230,"['s', 'c', 'l', 'u', 'q', 'n', 'n', 'g', 'g', 'a', 'i', 'b', 'h', '<EOS>']"
23,6231,"['s', 'q', 'u', 'm', 'g', 'a', 'b', 'g', 'c', 'b', 'c', 'b', 'h', '<EOS>']"
23,6232,"['s', 'e', 'u', 'i', 'u', 'n', 'l', 's', 'b', 'a', 'g', 'v', 'h', '<EOS>']"
23,6233,"['s', 'l', 'g', 'b', 'u', 'n', 'i', 'v', 'v', 'v', 'v', 'b', 'h', '<EOS>']"
23,6234,"['s', 'v', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'l', 'g', 'a', 'h', '<EOS>']"
23,6235,"['s', 'e', 'l', 'g', 'l', 'l', 'b', 'i', 'v', 'a', 'u', 'n', 'h', '<EOS>']"
23,6236,"['s', 'a', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'l', 'g', 'r', 'h', '<EOS>']"
23,6237,"['s', 'b', 'u', 'a', 'g', 'a', 'l', 'g', 'i', 'l', 'n', 'b', 'h', '<EOS>']"
23,6238,"['s', 'e', 'u', 'i', 'u', 'n', 'a', 's', 'b', 'v', 'g', 'l', 'h', '<EOS>']"
23,6239,"['s', 'g', 'u', 'b', 'g', 'n', 'i', 'v', 'v', 'v', 'v', 'l', 'h', '<EOS>']"
23,6240,"['s', 'e', 'u', 'i', 'u', 'n', 'a', 's', 'b', 'v', 'l', 'g', 'h', '<EOS>']"
23,6241,"['s', 'v', 'u', 'i', 'g', 'a', 'l', 'g', 'n', 'l', 'n', 'b', 'h', '<EOS>']"
23,6242,"['s', 'a', 'u', 'i', 'i', 'n', 'u', 'b', 'v', 'l', 'g', 'n', 'h', '<EOS>']"
23,6243,"['s', 'e', 'c', 'g', 'r', 'u', 'a', 'b', 'v', 'i', 'n', 'l', 'h', '<EOS>']"
23,6244,"['s', 'g', 'l', 'u', 'q', 'i', 'v', 'g', 'g', 'a', 'b', 'n', 'h', '<EOS>']"
23,6245,"['s', 'g', 'u', 'b', 'l', 'n', 'i', 'v', 'v', 'v', 'v', 'l', 'h', '<EOS>']"
23,6246,"['s', 'e', 'u', 'i', 'u', 'n', 'v', 's', 'b', 'a', 'g', 'l', 'h', '<EOS>']"
