model,case,activities
37,6126,"['r', 'f', 'b', 'd', 'k', 'j', 'o', 'n', 'l', 'o', 'k', '<EOS>']"
37,6127,"['f', 'b', 'b', 'd', 'i', 'd', 'j', 'o', 'l', 's', 'k', '<EOS>']"
37,6128,"['f', 'm', 'b', 'd', 'd', 'j', 'j', 'h', 'o', 'k', 'k', '<EOS>']"
37,6129,"['f', 'b', 'b', 'd', 'j', 'd', 'j', 'o', 'l', 'b', 'k', '<EOS>']"
37,6130,"['h', 'f', 'b', 'd', 'j', 'b', 'h', 'o', 's', 'l', 'k', '<EOS>']"
37,6131,"['f', 's', 'g', 'b', 'd', 'j', 'q', 'o', 'h', 'l', 'k', '<EOS>']"
37,6132,"['f', 'b', 'd', 'e', 'j', 'b', 'h', 'o', 'g', 'g', 'k', '<EOS>']"
37,6133,"['f', 's', 'g', 'b', 'd', 'j', 'p', 'o', 'h', 'l', 'k', '<EOS>']"
37,6134,"['p', 'f', 'b', 'd', 'k', 'j', 'o', 'n', 'l', 'o', 'k', '<EOS>']"
37,6135,"['s', 's', 'f', 'b', 'd', 'j', 'p', 'o', 'h', 'l', 'k', '<EOS>']"
37,6136,"['f', 'k', 'b', 'd', 'd', 'j', 'j', 'h', 'h', 'k', 'k', '<EOS>']"
37,6137,"['f', 's', 'g', 'b', 'd', 'j', 'p', 'o', 'l', 'h', 'k', '<EOS>']"
37,6138,"['f', 'b', 'q', 'd', 'j', 'd', 'j', 'o', 'g', 'h', 'k', '<EOS>']"
37,6139,"['f', 'b', 'd', 'h', 'j', 'b', 'h', 'o', 'g', 'e', 'k', '<EOS>']"
37,6140,"['h', 'f', 'h', 'b', 'd', 'j', 'o', 'l', 'b', 'f', 'k', '<EOS>']"
37,6141,"['f', 'b', 'd', 'h', 'j', 'b', 'h', 'o', 'e', 'g', 'k', '<EOS>']"
37,6142,"['p', 'f', 'b', 's', 'd', 'j', 'o', 'l', 'l', 'o', 'k', '<EOS>']"
37,6143,"['f', 'b', 'b', 'd', 's', 'd', 'j', 'o', 'l', 'd', 'k', '<EOS>']"
37,6144,"['f', 'n', 'b', 'd', 'd', 'j', 'j', 'h', 'o', 'l', 'k', '<EOS>']"
37,6145,"['f', 'b', 'g', 'e', 'd', 'j', 'p', 'o', 'h', 'h', 'k', '<EOS>']"
37,6146,"['f', 'b', 'm', 'd', 'j', 'd', 'j', 'o', 'g', 'k', 'k', '<EOS>']"
37,6147,"['n', 'f', 'b', 'd', 'k', 'j', 'o', 'n', 'g', 'o', 'k', '<EOS>']"
37,6148,"['h', 'f', 'h', 'b', 'd', 'j', 'o', 'l', 'b', 'b', 'k', '<EOS>']"
37,6149,"['f', 'b', 'd', 'e', 'j', 'b', 'h', 'o', 'g', 'h', 'k', '<EOS>']"
37,6150,"['p', 'f', 'b', 's', 'd', 'j', 'g', 'o', 'l', 'i', 'k', '<EOS>']"
37,6151,"['f', 'b', 'b', 'g', 's', 'd', 'j', 'o', 'l', 'd', 'k', '<EOS>']"
37,6152,"['h', 'f', 'b', 's', 'd', 'j', 'g', 'o', 'l', 'i', 'k', '<EOS>']"
37,6153,"['m', 'f', 'b', 'd', 'd', 'j', 'j', 'h', 'h', 'k', 'k', '<EOS>']"
37,6154,"['e', 'f', 'b', 'd', 'j', 'd', 'j', 'o', 'h', 'g', 'k', '<EOS>']"
37,6155,"['m', 'f', 'b', 'd', 'k', 'j', 'o', 'n', 'l', 'o', 'k', '<EOS>']"
37,6156,"['f', 'b', 'm', 'd', 'j', 'd', 'j', 'o', 'g', 'h', 'k', '<EOS>']"
37,6157,"['f', 'b', 'd', 'h', 'j', 'b', 'h', 'o', 'g', 'c', 'k', '<EOS>']"
37,6158,"['f', 'b', 'b', 'd', 'n', 'd', 'j', 'o', 'l', 'd', 'k', '<EOS>']"
37,6159,"['f', 's', 'g', 'b', 'd', 'j', 'p', 'o', 'l', 'l', 'k', '<EOS>']"
37,6160,"['e', 'f', 'b', 's', 'd', 'j', 'h', 'o', 'l', 'g', 'k', '<EOS>']"
37,6161,"['e', 'f', 'b', 'd', 'd', 'j', 'j', 'g', 'o', 'h', 'k', '<EOS>']"
37,6162,"['h', 'f', 'h', 'b', 'd', 'g', 'g', 'g', 'b', 'j', 'k', '<EOS>']"
37,6163,"['q', 'f', 'b', 'd', 'k', 'j', 'o', 'n', 'o', 'o', 'k', '<EOS>']"
37,6164,"['f', 'b', 'd', 'h', 'j', 'b', 'h', 'g', 'g', 'g', 'k', '<EOS>']"
37,6165,"['s', 'h', 'e', 'f', 'b', 'd', 'j', 'o', 'g', 'l', 'k', '<EOS>']"
37,6166,"['f', 'b', 'b', 'd', 'g', 'd', 'j', 'o', 'l', 'd', 'k', '<EOS>']"
37,6167,"['f', 's', 'g', 'b', 'd', 'j', 'p', 'o', 'l', 's', 'k', '<EOS>']"
37,6168,"['g', 'f', 'b', 's', 'd', 'j', 'g', 'o', 'l', 'g', 'k', '<EOS>']"
37,6169,"['f', 'g', 'b', 'd', 'd', 'j', 'e', 'h', 'h', 'h', 'k', '<EOS>']"
37,6170,"['m', 'f', 'b', 'd', 'd', 'k', 'd', 'h', 'h', 'k', 'k', '<EOS>']"
37,6171,"['q', 'f', 'b', 'd', 'k', 'j', 'o', 'n', 'j', 'o', 'k', '<EOS>']"
37,6172,"['g', 'f', 'b', 'd', 'j', 'b', 'h', 'o', 'g', 'g', 'k', '<EOS>']"
37,6173,"['e', 'f', 'b', 'd', 'k', 'j', 'o', 'n', 'g', 'h', 'k', '<EOS>']"
37,6174,"['q', 'f', 'b', 'd', 'k', 'j', 'o', 'n', 'h', 'o', 'k', '<EOS>']"
37,6175,"['f', 'b', 'b', 'd', 'k', 'd', 'j', 'o', 'l', 'd', 'k', '<EOS>']"
37,6176,"['n', 'f', 'b', 's', 'd', 'j', 'g', 'o', 'l', 'g', 'k', '<EOS>']"
37,6177,"['n', 'f', 'h', 'b', 'd', 'j', 'o', 'l', 'b', 'p', 'k', '<EOS>']"
37,6178,"['m', 'f', 'b', 'd', 'd', 'j', 'j', 'h', 'o', 'k', 'k', '<EOS>']"
37,6179,"['g', 'h', 'f', 'b', 'd', 'j', 'j', 'o', 'h', 'h', 'k', '<EOS>']"
37,6180,"['f', 'b', 'd', 'j', 'o', 'b', 'h', 'o', 'g', 'g', 'k', '<EOS>']"
37,6181,"['q', 'f', 'b', 'd', 'k', 'j', 'o', 'n', 'd', 'o', 'k', '<EOS>']"
37,6182,"['f', 's', 'g', 'b', 'd', 'j', 'p', 'o', 'd', 'l', 'k', '<EOS>']"
37,6183,"['f', 'b', 'b', 'n', 's', 'd', 'j', 'o', 'l', 'd', 'k', '<EOS>']"
37,6184,"['f', 's', 'g', 'b', 'd', 'j', 'p', 'o', 'l', 'g', 'k', '<EOS>']"
37,6185,"['e', 'f', 'h', 'g', 'b', 'd', 'j', 'j', 'b', 'p', 'k', '<EOS>']"
37,6186,"['f', 's', 'g', 'b', 'd', 'j', 'p', 'o', 'l', 'k', 'k', '<EOS>']"
37,6187,"['s', 'h', 'f', 'b', 'd', 'j', 'j', 'o', 'h', 'l', 'k', '<EOS>']"
37,6188,"['f', 'b', 'd', 'h', 'j', 'b', 'h', 'o', 'g', 'g', 'k', '<EOS>']"
37,6189,"['q', 'f', 'b', 'd', 'k', 'j', 'o', 'n', 'g', 'o', 'k', '<EOS>']"
37,6190,"['n', 'f', 'b', 'd', 'k', 'j', 'o', 'n', 'c', 'o', 'k', '<EOS>']"
37,6191,"['f', 'p', 'b', 's', 'd', 'j', 'g', 'o', 'l', 'o', 'k', '<EOS>']"
37,6192,"['f', 'b', 'b', 'd', 'd', 'j', 'j', 'h', 'o', 'k', 'k', '<EOS>']"
37,6193,"['h', 'f', 'h', 'b', 'd', 'j', 'o', 'l', 'b', 'j', 'k', '<EOS>']"
37,6194,"['f', 's', 'g', 'b', 'd', 'j', 'p', 'o', 'l', 'c', 'k', '<EOS>']"
37,6195,"['m', 'k', 'c', 'g', 'f', 'b', 'd', 'h', 'j', 'k', 'k', '<EOS>']"
37,6196,"['f', 'b', 'd', 'h', 'j', 'b', 'h', 'o', 'g', 'h', 'k', '<EOS>']"
37,6197,"['f', 'b', 'b', 'd', 'h', 'd', 'j', 'o', 'l', 'd', 'k', '<EOS>']"
37,6198,"['n', 'f', 'b', 'd', 'k', 'j', 'o', 'n', 'r', 'o', 'k', '<EOS>']"
37,6199,"['f', 'b', 'd', 's', 'j', 'j', 'g', 'o', 'l', 'o', 'k', '<EOS>']"
37,6200,"['h', 'f', 'h', 'b', 'd', 'j', 'o', 'l', 'b', 'd', 'k', '<EOS>']"
37,6201,"['h', 'h', 'c', 'a', 'h', 'h', 'f', 'b', 'h', 'd', 'k', '<EOS>']"
37,6202,"['f', 's', 'g', 'b', 'd', 'j', 'p', 'o', 'l', 'o', 'k', '<EOS>']"
37,6203,"['s', 'g', 'f', 'b', 'd', 'e', 'j', 'h', 'o', 'l', 'k', '<EOS>']"
37,6204,"['f', 'b', 'd', 'j', 'j', 'b', 'h', 'o', 'g', 'g', 'k', '<EOS>']"
37,6205,"['f', 'b', 'b', 'd', 'n', 'd', 'j', 'k', 'o', 'd', 'k', '<EOS>']"
37,6206,"['c', 'c', 'c', 'k', 'k', 'h', 'h', 'h', 'h', 'h', 'k', '<EOS>']"
37,6207,"['g', 'f', 'b', 's', 'd', 'g', 'j', 'o', 'l', 'o', 'k', '<EOS>']"
37,6208,"['n', 'f', 'h', 'b', 'd', 'j', 'o', 'l', 'b', 'j', 'k', '<EOS>']"
37,6209,"['f', 'm', 'c', 'f', 'f', 'a', 'b', 'h', 'd', 'k', 'k', '<EOS>']"
37,6210,"['f', 's', 'g', 'b', 'd', 'j', 'p', 'o', 'l', 'j', 'k', '<EOS>']"
37,6211,"['c', 'h', 'k', 'f', 'b', 'd', 'j', 'o', 'h', 'h', 'k', '<EOS>']"
37,6212,"['f', 'e', 'b', 'd', 'h', 'd', 'j', 'o', 'l', 'g', 'k', '<EOS>']"
37,6213,"['s', 'h', 'f', 'n', 'b', 'h', 'd', 'j', 'o', 'l', 'k', '<EOS>']"
37,6214,"['f', 'b', 'b', 'd', 'd', 'd', 'j', 'o', 'l', 'd', 'k', '<EOS>']"
37,6215,"['f', 'k', 'b', 's', 'd', 'k', 'g', 'j', 'o', 'l', 'k', '<EOS>']"
37,6216,"['h', 'f', 'h', 'b', 'd', 'j', 'o', 'l', 'b', 'k', 'k', '<EOS>']"
37,6217,"['f', 'b', 'b', 'd', 'c', 'd', 'j', 'o', 'l', 'd', 'k', '<EOS>']"
37,6218,"['f', 'e', 'b', 'd', 'd', 'j', 'j', 'h', 'c', 'g', 'k', '<EOS>']"
37,6219,"['f', 'b', 'd', 'h', 'k', 'j', 'o', 'n', 'l', 'o', 'k', '<EOS>']"
37,6220,"['s', 'h', 'f', 'n', 'b', 'd', 'j', 'o', 'h', 'l', 'k', '<EOS>']"
37,6221,"['q', 'f', 'b', 'd', 'k', 'j', 'o', 'n', 'b', 'o', 'k', '<EOS>']"
37,6222,"['f', 's', 'g', 'b', 'd', 'j', 'p', 'o', 'l', 'd', 'k', '<EOS>']"
37,6223,"['f', 'n', 'b', 's', 'd', 'j', 'g', 'o', 'l', 'k', 'k', '<EOS>']"
37,6224,"['g', 'f', 'b', 'd', 'k', 'j', 'o', 'n', 'g', 'o', 'k', '<EOS>']"
37,6225,"['f', 'b', 'b', 'd', 'n', 'd', 'j', 'o', 'l', 'b', 'k', '<EOS>']"
37,6226,"['f', 'b', 'b', 'd', 'j', 'b', 'h', 'o', 'g', 'g', 'k', '<EOS>']"
37,6227,"['f', 'k', 'f', 'f', 'b', 'd', 'j', 'n', 'c', 'h', 'o', 'j', 'c', 'k', '<EOS>']"
37,6228,"['e', 'f', 'k', 'c', 'c', 'f', 'k', 'g', 'b', 'd', 'j', 'j', 'h', 'k', '<EOS>']"
37,6229,"['s', 'f', 'b', 'e', 'c', 'a', 'd', 'j', 'n', 'h', 'g', 'o', 'l', 'k', '<EOS>']"
37,6230,"['g', 'g', 's', 'f', 'b', 'd', 'n', 'j', 'e', 'o', 'c', 'l', 'h', 'k', '<EOS>']"
37,6231,"['k', 'c', 'a', 'f', 'f', 'i', 'b', 'a', 'd', 'j', 'o', 'l', 's', 'k', '<EOS>']"
37,6232,"['g', 'g', 's', 'n', 'f', 'b', 'e', 'd', 'j', 'o', 'c', 'l', 'h', 'k', '<EOS>']"
37,6233,"['g', 'g', 's', 'n', 'f', 'b', 'd', 'j', 'e', 'o', 'c', 'l', 'h', 'k', '<EOS>']"
37,6234,"['f', 'b', 'b', 'b', 'd', 'j', 'e', 'h', 'k', 'o', 'g', 'k', 'j', 'k', '<EOS>']"
37,6235,"['g', 'k', 'k', 'c', 'f', 'k', 'h', 'k', 'b', 'd', 'k', 'c', 'j', 'k', '<EOS>']"
37,6236,"['s', 'f', 'k', 'b', 'd', 'j', 'k', 'k', 'd', 'h', 'o', 'g', 'l', 'k', '<EOS>']"
37,6237,"['f', 'b', 'f', 'd', 'd', 'n', 'j', 'g', 'h', 'h', 'o', 'g', 'o', 'k', '<EOS>']"
37,6238,"['g', 'n', 'f', 'b', 'd', 'b', 'd', 'j', 'd', 'j', 's', 'o', 'l', 'k', '<EOS>']"
37,6239,"['f', 'f', 'b', 'd', 's', 'j', 'o', 'o', 'o', 'l', 'o', 'o', 'j', 'k', '<EOS>']"
37,6240,"['k', 'k', 'f', 'g', 'b', 'd', 'f', 'd', 'e', 'c', 'm', 'h', 'j', 'k', '<EOS>']"
37,6241,"['f', 'b', 'g', 'c', 'n', 'h', 'h', 'h', 'd', 'h', 'j', 'o', 'c', 'k', '<EOS>']"
37,6242,"['f', 'b', 'd', 'j', 'o', 'l', 's', 'h', 'k', 'o', 'o', 'o', 'h', 'k', '<EOS>']"
37,6243,"['f', 'k', 'b', 'f', 'd', 'j', 'b', 'b', 'd', 'd', 'k', 'c', 'j', 'k', '<EOS>']"
37,6244,"['c', 'f', 'b', 'd', 'd', 'j', 'k', 'k', 'd', 'h', 'o', 'l', 's', 'k', '<EOS>']"
37,6245,"['f', 'b', 'd', 'g', 'j', 'o', 's', 'h', 'h', 'l', 'k', 'o', 'h', 'k', '<EOS>']"
37,6246,"['f', 'b', 'd', 'j', 'j', 'j', 'j', 'j', 'o', 'o', 'd', 'g', 'd', 'k', '<EOS>']"
37,6247,"['f', 'b', 'd', 'k', 'j', 'j', 'j', 'j', 'o', 'o', 'd', 'g', 'd', 'k', '<EOS>']"
37,6248,"['f', 'b', 'd', 'b', 'j', 'j', 'j', 'j', 'o', 'e', 'd', 'g', 'h', 'k', '<EOS>']"
37,6249,"['f', 'b', 'b', 'n', 'b', 'h', 'f', 'k', 'k', 'd', 'j', 'o', 'c', 'k', '<EOS>']"
37,6250,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 'c', 'd', 'd', 'a', 'b', 'l', 'k', '<EOS>']"
37,6251,"['f', 'b', 'h', 'c', 'b', 'h', 'd', 'j', 'k', 'd', 'o', 'o', 'c', 'k', '<EOS>']"
37,6252,"['c', 'f', 'n', 'b', 'd', 'd', 'k', 'k', 'd', 'h', 'j', 'o', 'h', 'k', '<EOS>']"
37,6253,"['f', 'f', 'b', 'i', 'd', 'j', 'o', 'o', 'h', 'g', 's', 'o', 'l', 'k', '<EOS>']"
37,6254,"['f', 'b', 'd', 'j', 'o', 'h', 'l', 'l', 'c', 'b', 'e', 'g', 's', 'k', '<EOS>']"
37,6255,"['f', 'b', 'd', 'd', 'b', 'j', 'f', 'd', 'k', 'o', 'j', 'l', 's', 'k', '<EOS>']"
37,6256,"['f', 'b', 'g', 'b', 's', 'd', 'j', 'j', 'o', 'e', 'd', 'l', 'h', 'k', '<EOS>']"
37,6257,"['f', 'b', 'd', 'j', 'o', 'h', 'l', 'l', 'c', 'b', 'i', 'h', 's', 'k', '<EOS>']"
37,6258,"['f', 'k', 'f', 'h', 'k', 'b', 'd', 'd', 'j', 'c', 'd', 'g', 'd', 'k', '<EOS>']"
37,6259,"['f', 'b', 'b', 'c', 'b', 'h', 'd', 'j', 'k', 'd', 'o', 'l', 'c', 'k', '<EOS>']"
37,6260,"['g', 'f', 'b', 'b', 'b', 'd', 'j', 'j', 'j', 'o', 'd', 'g', 'd', 'k', '<EOS>']"
37,6261,"['f', 'b', 'g', 'b', 'b', 'd', 'j', 'j', 'j', 'o', 'd', 'g', 'd', 'k', '<EOS>']"
37,6262,"['f', 'b', 'd', 'g', 'g', 'k', 'f', 'k', 'k', 'g', 'c', 'g', 'j', 'k', '<EOS>']"
37,6263,"['k', 'f', 'b', 'h', 'c', 'c', 'h', 'h', 'b', 'b', 'b', 'h', 'd', 'k', '<EOS>']"
37,6264,"['f', 'b', 'f', 'd', 'd', 'h', 'h', 'g', 'c', 'j', 'o', 'a', 'l', 'k', '<EOS>']"
37,6265,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 'c', 'd', 'd', 'a', 'b', 'j', 'k', '<EOS>']"
37,6266,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'o', 'd', 'o', 's', 'd', 'k', '<EOS>']"
37,6267,"['s', 'f', 'b', 'c', 'b', 'h', 'd', 'j', 'k', 'd', 'o', 'l', 'c', 'k', '<EOS>']"
37,6268,"['g', 'f', 'b', 'e', 'd', 'n', 'd', 'j', 'j', 'j', 'o', 'l', 'h', 'k', '<EOS>']"
37,6269,"['e', 'f', 'g', 'b', 'b', 'd', 'j', 'j', 'j', 'o', 'd', 'g', 'h', 'k', '<EOS>']"
37,6270,"['h', 'f', 'b', 'd', 'j', 'c', 'j', 'o', 'j', 'j', 'j', 'g', 'l', 'k', '<EOS>']"
37,6271,"['c', 'f', 'b', 'd', 'j', 'o', 'k', 'k', 'd', 'h', 'o', 'l', 's', 'k', '<EOS>']"
37,6272,"['f', 'b', 'f', 'd', 'd', 'j', 'd', 'g', 'c', 'h', 'o', 'a', 'h', 'k', '<EOS>']"
37,6273,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 'c', 'd', 'd', 'a', 'b', 'c', 'k', '<EOS>']"
37,6274,"['f', 'b', 'f', 'd', 'g', 'j', 'd', 'g', 'c', 'h', 'h', 'a', 'h', 'k', '<EOS>']"
37,6275,"['s', 'f', 'b', 'd', 'b', 'j', 'o', 'l', 'd', 'd', 'o', 'h', 'c', 'k', '<EOS>']"
37,6276,"['g', 'f', 'b', 'f', 'd', 'b', 'd', 'j', 'j', 'e', 'k', 'k', 'h', 'k', '<EOS>']"
37,6277,"['f', 'b', 'b', 'b', 'b', 'g', 'd', 'g', 'j', 'o', 'd', 'e', 'h', 'k', '<EOS>']"
37,6278,"['f', 'b', 'd', 'd', 'j', 'j', 'j', 'o', 'j', 'j', 'e', 'g', 'h', 'k', '<EOS>']"
37,6279,"['n', 'f', 'b', 'd', 'd', 'i', 'k', 'k', 'd', 'j', 'o', 'l', 's', 'k', '<EOS>']"
37,6280,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 'i', 'd', 'c', 'a', 'b', 's', 'k', '<EOS>']"
37,6281,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'o', 'd', 'o', 'o', 'd', 'k', '<EOS>']"
37,6282,"['g', 'f', 'b', 'd', 'j', 'o', 'k', 'k', 'd', 'h', 'o', 'l', 's', 'k', '<EOS>']"
37,6283,"['n', 'f', 'b', 'c', 'b', 'h', 'd', 'j', 'k', 'd', 'o', 'o', 'c', 'k', '<EOS>']"
37,6284,"['s', 'f', 'k', 'f', 'b', 'b', 'd', 'j', 'j', 'o', 'l', 'o', 'l', 'k', '<EOS>']"
37,6285,"['f', 'b', 'b', 'g', 'd', 's', 'j', 'j', 'j', 'o', 'd', 'h', 'l', 'k', '<EOS>']"
37,6286,"['k', 'f', 'b', 'd', 'j', 'j', 'j', 'o', 'j', 'h', 'l', 'l', 's', 'k', '<EOS>']"
37,6287,"['s', 's', 'f', 'b', 'd', 'n', 'd', 'j', 'c', 'h', 'o', 'a', 'l', 'k', '<EOS>']"
37,6288,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 'c', 'd', 'd', 'a', 'b', 'f', 'k', '<EOS>']"
37,6289,"['f', 'b', 'i', 'b', 'd', 'd', 'j', 'o', 's', 'e', 'g', 'l', 'h', 'k', '<EOS>']"
37,6290,"['c', 'f', 'b', 'd', 'j', 'o', 'k', 'k', 'd', 'h', 'o', 'l', 'h', 'k', '<EOS>']"
37,6291,"['f', 'b', 'b', 'c', 'b', 'h', 'i', 'd', 'j', 's', 'o', 'l', 'c', 'k', '<EOS>']"
37,6292,"['s', 's', 'e', 'f', 'k', 'b', 'd', 'j', 'o', 'l', 'g', 'o', 'h', 'k', '<EOS>']"
37,6293,"['f', 'b', 'd', 'd', 'j', 'j', 'k', 'o', 'j', 'l', 'i', 'l', 's', 'k', '<EOS>']"
37,6294,"['f', 'b', 'f', 'd', 'd', 'd', 'd', 'g', 'c', 'h', 'h', 'a', 'j', 'k', '<EOS>']"
37,6295,"['f', 'b', 'd', 'j', 'o', 'g', 'h', 'l', 'o', 'd', 'o', 'o', 'd', 'k', '<EOS>']"
37,6296,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 'c', 'd', 'd', 'a', 'b', 'h', 'k', '<EOS>']"
37,6297,"['f', 'f', 'b', 'd', 'j', 'o', 'k', 'b', 'd', 'h', 'o', 'l', 's', 'k', '<EOS>']"
37,6298,"['f', 'b', 'd', 'j', 'o', 'g', 'j', 'j', 's', 'l', 'h', 'l', 'j', 'k', '<EOS>']"
37,6299,"['f', 'c', 'a', 'c', 'n', 'h', 'b', 'd', 'd', 'j', 'o', 's', 'l', 'k', '<EOS>']"
37,6300,"['f', 'b', 'd', 'e', 'j', 'c', 'd', 'j', 'g', 'g', 'a', 'm', 'h', 'k', '<EOS>']"
37,6301,"['f', 'f', 'g', 'b', 'd', 'd', 'h', 'k', 'n', 'g', 'j', 'g', 'o', 'k', '<EOS>']"
37,6302,"['f', 'b', 'f', 'd', 'd', 'd', 'g', 'g', 'c', 'h', 'h', 'a', 'j', 'k', '<EOS>']"
37,6303,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'o', 'd', 'o', 'o', 'h', 'k', '<EOS>']"
37,6304,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 'c', 'd', 'd', 'a', 'b', 's', 'k', '<EOS>']"
37,6305,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 'c', 'd', 'd', 'a', 'b', 'g', 'k', '<EOS>']"
37,6306,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 'k', 'd', 'd', 'j', 'b', 'f', 'k', '<EOS>']"
37,6307,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 'c', 'd', 'd', 'a', 'b', 'r', 'k', '<EOS>']"
37,6308,"['f', 'b', 'd', 'd', 'e', 'g', 'd', 'd', 'g', 'g', 'g', 'h', 'j', 'k', '<EOS>']"
37,6309,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 'c', 'd', 'd', 'a', 'b', 'k', 'k', '<EOS>']"
37,6310,"['f', 'b', 'f', 'd', 'd', 'j', 'd', 'g', 'c', 'j', 'o', 'a', 'g', 'k', '<EOS>']"
37,6311,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'o', 'd', 'o', 'o', 's', 'k', '<EOS>']"
37,6312,"['c', 'f', 'b', 'd', 'j', 'o', 'k', 'h', 'd', 'h', 'o', 'l', 's', 'k', '<EOS>']"
37,6313,"['e', 'c', 'f', 'k', 'k', 'a', 'g', 'b', 'd', 'j', 'h', 'h', 'j', 'k', '<EOS>']"
37,6314,"['f', 'c', 'b', 'b', 'd', 'g', 'j', 'o', 'd', 'g', 'l', 's', 'l', 'k', '<EOS>']"
37,6315,"['f', 'b', 'd', 'd', 'j', 'j', 'h', 'o', 'e', 'g', 'o', 'l', 's', 'k', '<EOS>']"
37,6316,"['c', 'c', 'f', 'b', 'd', 'j', 'e', 'o', 'l', 'h', 'h', 's', 'g', 'k', '<EOS>']"
37,6317,"['c', 'g', 'a', 'f', 'k', 'h', 'e', 'k', 'b', 'd', 'a', 'b', 'j', 'k', '<EOS>']"
37,6318,"['e', 'f', 'f', 'f', 'c', 'a', 'h', 'g', 'b', 'h', 'd', 'a', 'j', 'k', '<EOS>']"
37,6319,"['n', 'f', 'c', 'b', 'd', 'j', 'j', 'o', 'l', 'h', 'h', 'l', 'l', 'k', '<EOS>']"
37,6320,"['s', 's', 'f', 'n', 'c', 'a', 'k', 'b', 'd', 'j', 'o', 'l', 'h', 'k', '<EOS>']"
37,6321,"['f', 'b', 'd', 'j', 'o', 'd', 'j', 'j', 'o', 'o', 'h', 's', 'l', 'k', '<EOS>']"
37,6322,"['f', 'b', 'd', 'd', 'j', 'k', 'o', 'o', 'e', 'h', 'g', 'l', 's', 'k', '<EOS>']"
37,6323,"['c', 'f', 'b', 'b', 'a', 'd', 'a', 'j', 'a', 'i', 'o', 'l', 's', 'k', '<EOS>']"
37,6324,"['f', 'b', 'd', 'j', 'o', 'd', 'e', 'g', 'o', 'o', 'h', 'l', 'k', 'k', '<EOS>']"
37,6325,"['n', 'f', 'b', 'd', 'd', 'd', 'h', 'g', 'c', 'h', 'e', 'j', 'o', 'k', '<EOS>']"
37,6326,"['f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'o', 'd', 'o', 'o', 'l', 'k', '<EOS>']"
37,6327,"['n', 'f', 'c', 'b', 'd', 'j', 'j', 'j', 'o', 'h', 'h', 's', 'l', 'k', '<EOS>']"
37,6328,"['f', 'b', 'n', 'n', 'd', 'i', 'c', 'k', 'j', 'o', 'o', 'l', 's', 'k', '<EOS>']"
37,6329,"['f', 'b', 'd', 'e', 'j', 'g', 'o', 'o', 'e', 'h', 'o', 'g', 'o', 'k', '<EOS>']"
37,6330,"['c', 'g', 'a', 'f', 'c', 'a', 'e', 'h', 'b', 'd', 'a', 'b', 'j', 'k', '<EOS>']"
37,6331,"['f', 'b', 'n', 'n', 'd', 'j', 'c', 'k', 'd', 'h', 'j', 'h', 'o', 'k', '<EOS>']"
37,6332,"['f', 'b', 'd', 'j', 'o', 'd', 'i', 'j', 'o', 'g', 'h', 'l', 's', 'k', '<EOS>']"
37,6333,"['k', 'f', 'b', 'd', 'd', 'd', 'h', 'g', 'c', 'h', 'j', 'a', 'h', 'k', '<EOS>']"
37,6334,"['f', 'b', 'd', 'j', 'o', 'o', 'l', 'l', 'o', 'd', 'o', 'o', 'h', 'k', '<EOS>']"
37,6335,"['n', 'f', 'b', 'b', 'd', 'j', 'j', 'o', 'l', 'h', 'e', 's', 'g', 'k', '<EOS>']"
37,6336,"['c', 'f', 'b', 'b', 'a', 'a', 'a', 'd', 'a', 'j', 's', 'o', 'l', 'k', '<EOS>']"
37,6337,"['c', 'a', 'k', 'e', 'g', 'g', 'f', 'b', 'e', 'h', 'd', 'g', 'j', 'k', '<EOS>']"
37,6338,"['c', 'a', 'n', 'n', 'k', 'f', 'c', 'b', 'd', 'j', 'o', 'l', 'o', 'k', '<EOS>']"
37,6339,"['f', 'b', 'd', 'j', 'o', 'd', 'o', 'j', 'o', 'o', 'h', 'l', 'j', 'k', '<EOS>']"
37,6340,"['k', 'f', 'b', 'd', 'd', 'd', 'h', 'g', 'c', 'h', 'j', 'a', 'g', 'k', '<EOS>']"
37,6341,"['n', 'f', 'b', 'd', 'd', 'd', 'h', 'g', 'c', 'h', 'j', 'a', 'o', 'k', '<EOS>']"
37,6342,"['f', 'b', 'd', 'j', 'o', 'l', 'b', 'b', 'd', 'd', 'l', 'b', 'b', 'k', '<EOS>']"
37,6343,"['f', 'c', 'b', 'b', 'd', 'j', 'j', 'o', 'l', 'h', 'e', 's', 'g', 'k', '<EOS>']"
