model,case,activities
57,6177,"['n', 'm', 'd', 'e', 'o', 'i', 'e', 'e', 'n', 'b', '<EOS>']"
57,6178,"['n', 'd', 'k', 'i', 'e', 'a', 'e', 'e', 'a', 'i', '<EOS>']"
57,6179,"['n', 'm', 'i', 'd', 'm', 'm', 'k', 'e', 'g', 'o', '<EOS>']"
57,6180,"['n', 'e', 'n', 'e', 'm', 'g', 'm', 'm', 'i', 'n', '<EOS>']"
57,6181,"['n', 'e', 'g', 'b', 'l', 'i', 'd', 'd', 'm', 'j', '<EOS>']"
57,6182,"['n', 'e', 'g', 'i', 'g', 'h', 'e', 'j', 'i', 'e', '<EOS>']"
57,6183,"['n', 'm', 'e', 'g', 'g', 'i', 'm', 'd', 'k', 'i', '<EOS>']"
57,6184,"['n', 'g', 'g', 'm', 'd', 'i', 'e', 'e', 'm', 'i', '<EOS>']"
57,6185,"['n', 'g', 'd', 'm', 'o', 'i', 'g', 'e', 'n', 'b', '<EOS>']"
57,6186,"['n', 'e', 'g', 'i', 'e', 'a', 'e', 'n', 'a', 'i', '<EOS>']"
57,6187,"['n', 'g', 'i', 'g', 'm', 'd', 'k', 'e', 'g', 'e', '<EOS>']"
57,6188,"['n', 'e', 'n', 'e', 'g', 'i', 'm', 'm', 'b', 'n', '<EOS>']"
57,6189,"['n', 'e', 'g', 'b', 'l', 'd', 'd', 'd', 'm', 'i', '<EOS>']"
57,6190,"['n', 'm', 'g', 'i', 'g', 'o', 'e', 'j', 'i', 'b', '<EOS>']"
57,6191,"['n', 'm', 'd', 'k', 'g', 'i', 'e', 'd', 'k', 'i', '<EOS>']"
57,6192,"['n', 'g', 'g', 'm', 'd', 'k', 'e', 'e', 'k', 'i', '<EOS>']"
57,6193,"['n', 'm', 'd', 'e', 'o', 'i', 'i', 'e', 'n', 'b', '<EOS>']"
57,6194,"['n', 'd', 'k', 'i', 'e', 'a', 'e', 'a', 'a', 'i', '<EOS>']"
57,6195,"['n', 'd', 'i', 'g', 'm', 'b', 'k', 'e', 'g', 'o', '<EOS>']"
57,6196,"['n', 'e', 'n', 'e', 'm', 'i', 'm', 'm', 'n', 'd', '<EOS>']"
57,6197,"['n', 'e', 'g', 'b', 'l', 'i', 'd', 'd', 'm', 'd', '<EOS>']"
57,6198,"['n', 'm', 'e', 'i', 'g', 'o', 'e', 'j', 'i', 'e', '<EOS>']"
57,6199,"['n', 'd', 'e', 'k', 'g', 'i', 'a', 'd', 'e', 'i', '<EOS>']"
57,6200,"['n', 'g', 'g', 'm', 'd', 'o', 'e', 'e', 'k', 'i', '<EOS>']"
57,6201,"['n', 'm', 'd', 'e', 'o', 'i', 'g', 'e', 'n', 'n', '<EOS>']"
57,6202,"['n', 'd', 'k', 'i', 'e', 'a', 'e', 'a', 'i', 'i', '<EOS>']"
57,6203,"['n', 'd', 'i', 'g', 'm', 'e', 'k', 'e', 'g', 'n', '<EOS>']"
57,6204,"['n', 'e', 'n', 'e', 'e', 'i', 'm', 'm', 'n', 'n', '<EOS>']"
57,6205,"['n', 'e', 'd', 'g', 'l', 'i', 'd', 'd', 'm', 'o', '<EOS>']"
57,6206,"['n', 'm', 'g', 'i', 'g', 'o', 'e', 'j', 'i', 'd', '<EOS>']"
57,6207,"['n', 'd', 'e', 'k', 'g', 'i', 'm', 'd', 'e', 'i', '<EOS>']"
57,6208,"['n', 'g', 'g', 'm', 'd', 'i', 'e', 'e', 'b', 'i', '<EOS>']"
57,6209,"['n', 'm', 'd', 'e', 'o', 'i', 'g', 'e', 'n', 'k', '<EOS>']"
57,6210,"['n', 'd', 'k', 'i', 'e', 'a', 'e', 'a', 'b', 'i', '<EOS>']"
57,6211,"['n', 'd', 'i', 'g', 'm', 'c', 'k', 'e', 'g', 'o', '<EOS>']"
57,6212,"['n', 'e', 'n', 'e', 'm', 'i', 'm', 'm', 'n', 'i', '<EOS>']"
57,6213,"['n', 'e', 'g', 'b', 'l', 'i', 'd', 'd', 'm', 'f', '<EOS>']"
57,6214,"['n', 'm', 'g', 'i', 'g', 'o', 'e', 'j', 'i', 'c', '<EOS>']"
57,6215,"['n', 'd', 'e', 'k', 'g', 'i', 'n', 'd', 'e', 'i', '<EOS>']"
57,6216,"['n', 'g', 'g', 'm', 'd', 'i', 'e', 'e', 'e', 'i', '<EOS>']"
57,6217,"['n', 'm', 'd', 'e', 'o', 'i', 'b', 'e', 'n', 'n', '<EOS>']"
57,6218,"['n', 'd', 'k', 'i', 'e', 'a', 'e', 'a', 'f', 'i', '<EOS>']"
57,6219,"['n', 'd', 'i', 'g', 'm', 'h', 'k', 'e', 'g', 'o', '<EOS>']"
57,6220,"['n', 'e', 'n', 'e', 'm', 'i', 'm', 'm', 'n', 'b', '<EOS>']"
57,6221,"['n', 'g', 'm', 'b', 'l', 'i', 'd', 'd', 'm', 'e', '<EOS>']"
57,6222,"['n', 'm', 'g', 'i', 'g', 'o', 'e', 'j', 'i', 'g', '<EOS>']"
57,6223,"['n', 'd', 'e', 'k', 'g', 'i', 'm', 'd', 'a', 'i', '<EOS>']"
57,6224,"['n', 'g', 'g', 'm', 'd', 'k', 'f', 'i', 'k', 'e', '<EOS>']"
57,6225,"['n', 'm', 'd', 'e', 'o', 'i', 'e', 'e', 'n', 'n', '<EOS>']"
57,6226,"['n', 'e', 'n', 'i', 'e', 'a', 'e', 'a', 'a', 'i', '<EOS>']"
57,6227,"['n', 'i', 'i', 'g', 'm', 'd', 'k', 'e', 'g', 'k', '<EOS>']"
57,6228,"['n', 'e', 'n', 'e', 'g', 'i', 'm', 'm', 'n', 'i', '<EOS>']"
57,6229,"['n', 'e', 'd', 'b', 'e', 'i', 'd', 'd', 'm', 'o', '<EOS>']"
57,6230,"['n', 'm', 'g', 'e', 'g', 'o', 'e', 'j', 'i', 'e', '<EOS>']"
57,6231,"['n', 'm', 'm', 'm', 'm', 'i', 'm', 'd', 'f', 'i', '<EOS>']"
57,6232,"['n', 'g', 'g', 'm', 'd', 'e', 'e', 'e', 'i', 'g', '<EOS>']"
57,6233,"['n', 'i', 'd', 'e', 'e', 'i', 'g', 'e', 'n', 'n', '<EOS>']"
57,6234,"['n', 'g', 'm', 'i', 'e', 'a', 'e', 'a', 'a', 'i', '<EOS>']"
57,6235,"['n', 'i', 'i', 'g', 'm', 'd', 'k', 'e', 'g', 'i', '<EOS>']"
57,6236,"['n', 'e', 'n', 'e', 'm', 'i', 'm', 'm', 'n', 'e', '<EOS>']"
57,6237,"['n', 'e', 'g', 'b', 'l', 'i', 'd', 'd', 'm', 'c', '<EOS>']"
57,6238,"['n', 'm', 'e', 'i', 'g', 'o', 'e', 'j', 'i', 'd', '<EOS>']"
57,6239,"['n', 'd', 'e', 'k', 'g', 'n', 'm', 'd', 'e', 'i', '<EOS>']"
57,6240,"['n', 'g', 'g', 'm', 'g', 'i', 'e', 'e', 'e', 'i', '<EOS>']"
57,6241,"['n', 'm', 'd', 'e', 'o', 'i', 'i', 'e', 'n', 'n', '<EOS>']"
57,6242,"['n', 'd', 'k', 'i', 'm', 'a', 'g', 'a', 'e', 'i', '<EOS>']"
57,6243,"['n', 'd', 'k', 'g', 'm', 'i', 'k', 'e', 'g', 'o', '<EOS>']"
57,6244,"['n', 'd', 'n', 'k', 'm', 'i', 'm', 'm', 'n', 'e', '<EOS>']"
57,6245,"['n', 'e', 'g', 'b', 'l', 'i', 'd', 'd', 'm', 'g', '<EOS>']"
57,6246,"['n', 'm', 'g', 'i', 'g', 'e', 'd', 'j', 'i', 'e', '<EOS>']"
57,6247,"['n', 'd', 'e', 'k', 'g', 'l', 'h', 'd', 'e', 'i', '<EOS>']"
57,6248,"['n', 'g', 'g', 'm', 'd', 'o', 'e', 'e', 'e', 'i', '<EOS>']"
57,6249,"['n', 'm', 'd', 'e', 'o', 'i', 'f', 'e', 'n', 'n', '<EOS>']"
57,6250,"['n', 'd', 'k', 'i', 'e', 'a', 'e', 'a', 'd', 'i', '<EOS>']"
57,6251,"['n', 'g', 'i', 'g', 'd', 'c', 'k', 'e', 'g', 'k', '<EOS>']"
57,6252,"['n', 'e', 'n', 'e', 'm', 'i', 'm', 'm', 'b', 'd', '<EOS>']"
57,6253,"['n', 'e', 'g', 'b', 'l', 'i', 'd', 'c', 'm', 'g', '<EOS>']"
57,6254,"['n', 'm', 'g', 'i', 'g', 'b', 'e', 'j', 'i', 'b', '<EOS>']"
57,6255,"['n', 'd', 'e', 'k', 'g', 'i', 'm', 'd', 'h', 'i', '<EOS>']"
57,6256,"['n', 'g', 'g', 'm', 'd', 'i', 'e', 'e', 'd', 'i', '<EOS>']"
57,6257,"['n', 'm', 'd', 'e', 'o', 'i', 'g', 'e', 'a', 'n', '<EOS>']"
57,6258,"['n', 'd', 'k', 'i', 'e', 'a', 'e', 'a', 'k', 'i', '<EOS>']"
57,6259,"['n', 'd', 'i', 'g', 'm', 'f', 'k', 'e', 'g', 'o', '<EOS>']"
57,6260,"['n', 'e', 'n', 'e', 'm', 'i', 'm', 'm', 'n', 'm', '<EOS>']"
57,6261,"['n', 'e', 'g', 'b', 'l', 'i', 'd', 'a', 'm', 'g', '<EOS>']"
57,6262,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'j', 'e', 'j', 'j', 'i', 'j', '<EOS>']"
57,6263,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'f', 'f', 'l', 'f', 'i', '<EOS>']"
57,6264,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'h', 'h', 'j', 'm', 'i', 'e', '<EOS>']"
57,6265,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'f', 'l', 'f', 'i', '<EOS>']"
57,6266,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'h', 'm', 'f', 'i', '<EOS>']"
57,6267,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'h', 'c', 'j', 'j', 'n', 'k', 'i', '<EOS>']"
57,6268,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'j', 'j', 'j', 'a', 'e', 'i', '<EOS>']"
57,6269,"['n', 'd', 'g', 'k', 'j', 'h', 'b', 'm', 'c', 'c', 'a', 'a', 'e', 'i', '<EOS>']"
57,6270,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'j', 'i', 'j', '<EOS>']"
57,6271,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'b', 'l', '<EOS>']"
57,6272,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'a', 'h', 'j', 'm', 'i', 'e', '<EOS>']"
57,6273,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'f', 'a', 'f', 'i', '<EOS>']"
57,6274,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'n', 'm', 'f', 'i', '<EOS>']"
57,6275,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'h', 'c', 'j', 'j', 'j', 'k', 'i', '<EOS>']"
57,6276,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'm', 'j', 'j', 'a', 'e', 'i', '<EOS>']"
57,6277,"['n', 'd', 'g', 'k', 'j', 'h', 'h', 'm', 'c', 'c', 'a', 'a', 'e', 'i', '<EOS>']"
57,6278,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'c', 'i', 'j', '<EOS>']"
57,6279,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'a', 'l', '<EOS>']"
57,6280,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'a', 'h', 'j', 'f', 'i', 'e', '<EOS>']"
57,6281,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'f', 'j', 'f', 'i', '<EOS>']"
57,6282,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'n', 'm', 'a', 'i', '<EOS>']"
57,6283,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'h', 'c', 'j', 'l', 'j', 'k', 'i', '<EOS>']"
57,6284,"['n', 'g', 'd', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'j', 'a', 'e', 'i', '<EOS>']"
57,6285,"['n', 'd', 'g', 'k', 'j', 'h', 'h', 'm', 'c', 'c', 'b', 'a', 'e', 'i', '<EOS>']"
57,6286,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'h', 'i', 'j', '<EOS>']"
57,6287,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'a', 'm', '<EOS>']"
57,6288,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'a', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6289,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'f', 'd', 'f', 'i', '<EOS>']"
57,6290,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'n', 'm', 'd', 'i', '<EOS>']"
57,6291,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'h', 'c', 'j', 'c', 'j', 'k', 'i', '<EOS>']"
57,6292,"['n', 'g', 'd', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'm', 'a', 'e', 'i', '<EOS>']"
57,6293,"['n', 'd', 'g', 'k', 'j', 'h', 'h', 'm', 'c', 'c', 'c', 'a', 'e', 'i', '<EOS>']"
57,6294,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'b', 'i', 'j', '<EOS>']"
57,6295,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'a', 'a', '<EOS>']"
57,6296,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'a', 'h', 'j', 'd', 'i', 'e', '<EOS>']"
57,6297,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'f', 'e', 'f', 'i', '<EOS>']"
57,6298,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'n', 'm', 'm', 'i', '<EOS>']"
57,6299,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'h', 'c', 'j', 'n', 'j', 'k', 'i', '<EOS>']"
57,6300,"['n', 'g', 'd', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'c', 'a', 'e', 'i', '<EOS>']"
57,6301,"['n', 'd', 'g', 'k', 'j', 'h', 'h', 'm', 'c', 'c', 'h', 'a', 'e', 'i', '<EOS>']"
57,6302,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'd', 'i', 'j', '<EOS>']"
57,6303,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'a', 'c', '<EOS>']"
57,6304,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'a', 'h', 'j', 'c', 'i', 'e', '<EOS>']"
57,6305,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'f', 'b', 'f', 'i', '<EOS>']"
57,6306,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'n', 'm', 'j', 'i', '<EOS>']"
57,6307,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'h', 'c', 'j', 'd', 'j', 'k', 'i', '<EOS>']"
57,6308,"['n', 'g', 'd', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'd', 'a', 'e', 'i', '<EOS>']"
57,6309,"['n', 'd', 'g', 'k', 'j', 'h', 'h', 'm', 'c', 'c', 'j', 'a', 'e', 'i', '<EOS>']"
57,6310,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'k', 'i', 'j', '<EOS>']"
57,6311,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'a', 'd', '<EOS>']"
57,6312,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'a', 'h', 'j', 'b', 'i', 'e', '<EOS>']"
57,6313,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'j', 'b', 'f', 'i', '<EOS>']"
57,6314,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'n', 'm', 'l', 'i', '<EOS>']"
57,6315,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'h', 'c', 'j', 'o', 'j', 'k', 'i', '<EOS>']"
57,6316,"['n', 'g', 'd', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'l', 'a', 'e', 'i', '<EOS>']"
57,6317,"['n', 'd', 'g', 'k', 'j', 'h', 'h', 'm', 'c', 'c', 'l', 'a', 'e', 'i', '<EOS>']"
57,6318,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'l', 'i', 'j', '<EOS>']"
57,6319,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'a', 'g', '<EOS>']"
57,6320,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'a', 'h', 'j', 'g', 'i', 'e', '<EOS>']"
57,6321,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'j', 'b', 'c', 'i', '<EOS>']"
57,6322,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'n', 'm', 'e', 'i', '<EOS>']"
57,6323,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'h', 'c', 'j', 'g', 'j', 'k', 'i', '<EOS>']"
57,6324,"['n', 'g', 'd', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'b', 'a', 'e', 'i', '<EOS>']"
57,6325,"['n', 'd', 'g', 'k', 'j', 'h', 'h', 'm', 'c', 'c', 'd', 'a', 'e', 'i', '<EOS>']"
57,6326,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'f', 'i', 'j', '<EOS>']"
57,6327,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'a', 'i', '<EOS>']"
57,6328,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'a', 'h', 'j', 'l', 'i', 'e', '<EOS>']"
57,6329,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'j', 'b', 'b', 'i', '<EOS>']"
57,6330,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'n', 'm', 'g', 'i', '<EOS>']"
57,6331,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'h', 'c', 'j', 'h', 'j', 'k', 'i', '<EOS>']"
57,6332,"['n', 'g', 'd', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'g', 'a', 'e', 'i', '<EOS>']"
57,6333,"['n', 'd', 'g', 'k', 'j', 'h', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6334,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'f', 'i', 'n', '<EOS>']"
57,6335,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'n', 'i', '<EOS>']"
57,6336,"['n', 'g', 'd', 'k', 'c', 'h', 'j', 'm', 'a', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6337,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'j', 'b', 'j', 'i', '<EOS>']"
57,6338,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'h', 'm', 'l', 'i', '<EOS>']"
57,6339,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'h', 'c', 'j', 'k', 'j', 'k', 'i', '<EOS>']"
57,6340,"['n', 'g', 'd', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'k', 'a', 'e', 'i', '<EOS>']"
57,6341,"['n', 'd', 'g', 'k', 'j', 'h', 'j', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6342,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'f', 'i', 'a', '<EOS>']"
57,6343,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'n', 'c', '<EOS>']"
57,6344,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'a', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6345,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'f', 'b', 'j', 'i', '<EOS>']"
57,6346,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'j', 'm', 'l', 'i', '<EOS>']"
57,6347,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'h', 'c', 'j', 'e', 'j', 'k', 'i', '<EOS>']"
57,6348,"['n', 'g', 'd', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'o', 'a', 'e', 'i', '<EOS>']"
57,6349,"['n', 'd', 'g', 'k', 'j', 'h', 'g', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6350,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'f', 'i', 'd', '<EOS>']"
57,6351,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'n', 'l', '<EOS>']"
57,6352,"['n', 'g', 'd', 'k', 'f', 'h', 'j', 'm', 'a', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6353,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'f', 'b', 'c', 'i', '<EOS>']"
57,6354,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'b', 'm', 'l', 'i', '<EOS>']"
57,6355,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'a', 'c', 'j', 'c', 'j', 'k', 'i', '<EOS>']"
57,6356,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'm', 'j', 'b', 'a', 'e', 'i', '<EOS>']"
57,6357,"['n', 'd', 'g', 'k', 'j', 'h', 'c', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6358,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'f', 'i', 'b', '<EOS>']"
57,6359,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'n', 'd', '<EOS>']"
57,6360,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'a', 'h', 'j', 'm', 'i', 'e', '<EOS>']"
57,6361,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'f', 'b', 'b', 'i', '<EOS>']"
57,6362,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'a', 'm', 'l', 'i', '<EOS>']"
57,6363,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'c', 'c', 'j', 'c', 'j', 'k', 'i', '<EOS>']"
57,6364,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'm', 'j', 'c', 'a', 'e', 'i', '<EOS>']"
57,6365,"['n', 'd', 'g', 'k', 'j', 'j', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6366,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'f', 'i', 'f', '<EOS>']"
57,6367,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'n', 'a', '<EOS>']"
57,6368,"['n', 'g', 'd', 'k', 'b', 'h', 'j', 'm', 'a', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6369,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'e', 'b', 'j', 'i', '<EOS>']"
57,6370,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'g', 'm', 'l', 'i', '<EOS>']"
57,6371,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'd', 'c', 'j', 'c', 'j', 'k', 'i', '<EOS>']"
57,6372,"['n', 'g', 'd', 'k', 'j', 'h', 'h', 'm', 'm', 'j', 'j', 'a', 'e', 'i', '<EOS>']"
57,6373,"['n', 'd', 'g', 'k', 'j', 'h', 'f', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6374,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'f', 'i', 'g', '<EOS>']"
57,6375,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'i', 'a', '<EOS>']"
57,6376,"['n', 'g', 'd', 'k', 'f', 'h', 'j', 'm', 'a', 'h', 'j', 'm', 'i', 'e', '<EOS>']"
57,6377,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'm', 'b', 'j', 'i', '<EOS>']"
57,6378,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'c', 'm', 'l', 'i', '<EOS>']"
57,6379,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'n', 'c', 'j', 'c', 'j', 'k', 'i', '<EOS>']"
57,6380,"['n', 'g', 'd', 'k', 'j', 'h', 'j', 'm', 'm', 'j', 'm', 'a', 'e', 'i', '<EOS>']"
57,6381,"['n', 'd', 'g', 'k', 'j', 'h', 'l', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6382,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'f', 'i', 'h', '<EOS>']"
57,6383,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'i', 'c', '<EOS>']"
57,6384,"['n', 'g', 'd', 'k', 'a', 'h', 'j', 'm', 'a', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6385,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'm', 'b', 'c', 'i', '<EOS>']"
57,6386,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'd', 'm', 'l', 'i', '<EOS>']"
57,6387,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'j', 'c', 'j', 'c', 'j', 'k', 'i', '<EOS>']"
57,6388,"['n', 'g', 'd', 'k', 'j', 'h', 'b', 'm', 'm', 'j', 'j', 'a', 'e', 'i', '<EOS>']"
57,6389,"['n', 'd', 'g', 'k', 'j', 'b', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6390,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'f', 'i', 'k', '<EOS>']"
57,6391,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'h', 'h', 'i', 'i', 'l', '<EOS>']"
57,6392,"['n', 'g', 'd', 'k', 'n', 'h', 'j', 'm', 'a', 'h', 'j', 'h', 'i', 'e', '<EOS>']"
57,6393,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'g', 'h', 'm', 'b', 'b', 'i', '<EOS>']"
57,6394,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'f', 'm', 'l', 'i', '<EOS>']"
57,6395,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'b', 'c', 'j', 'c', 'j', 'k', 'i', '<EOS>']"
