model,case,activities
69,9001,"['f', 'h', 'o', 'k', 'm', 'p', 'a', 'u', 's', '<EOS>']"
69,9002,"['f', 't', 'j', 'k', 'm', 'k', 'u', 'c', 's', '<EOS>']"
69,9003,"['f', 'a', 'm', 'a', 'a', 'k', 'u', 'p', 's', '<EOS>']"
69,9004,"['f', 'p', 'a', 'm', 'j', 'k', 'm', 'h', 's', '<EOS>']"
69,9005,"['f', 'k', 'p', 'j', 'b', 'm', 'p', 'h', 's', '<EOS>']"
69,9006,"['f', 'k', 'k', 'm', 'h', 's', 'h', 's', 's', '<EOS>']"
69,9007,"['f', 'h', 'k', 'h', 'u', 'c', 'u', 'n', 's', '<EOS>']"
69,9008,"['f', 'h', 'j', 'k', 'o', 'm', 'm', 'u', 's', '<EOS>']"
69,9009,"['f', 'j', 'j', 'k', 'm', 'p', 'a', 'm', 's', '<EOS>']"
69,9010,"['f', 'c', 'j', 'k', 'm', 'k', 'u', 'h', 's', '<EOS>']"
69,9011,"['f', 'p', 'm', 'a', 'a', 'p', 'p', 'c', 's', '<EOS>']"
69,9012,"['f', 'k', 'a', 'm', 'k', 'k', 'm', 'p', 's', '<EOS>']"
69,9013,"['f', 'k', 'p', 'j', 'm', 'm', 'p', 'g', 's', '<EOS>']"
69,9014,"['f', 'k', 'k', 'm', 'b', 's', 'h', 's', 's', '<EOS>']"
69,9015,"['f', 'h', 'k', 'h', 'u', 'm', 'u', 's', 's', '<EOS>']"
69,9016,"['f', 'c', 'j', 'k', 'j', 'm', 'm', 'l', 's', '<EOS>']"
69,9017,"['f', 'j', 'j', 'k', 'm', 'p', 'a', 's', 's', '<EOS>']"
69,9018,"['f', 'a', 'j', 'k', 'm', 'k', 'u', 'p', 's', '<EOS>']"
69,9019,"['f', 'k', 'm', 'a', 'a', 'p', 'u', 'a', 's', '<EOS>']"
69,9020,"['f', 'k', 'a', 'm', 'p', 'k', 'm', 'p', 's', '<EOS>']"
69,9021,"['f', 'j', 'p', 'j', 'm', 'm', 'p', 'q', 's', '<EOS>']"
69,9022,"['f', 'm', 'c', 'm', 'h', 's', 'h', 's', 's', '<EOS>']"
69,9023,"['f', 'o', 'b', 'k', 'u', 'c', 'u', 'h', 's', '<EOS>']"
69,9024,"['f', 'j', 'j', 'k', 'h', 'm', 'm', 'j', 's', '<EOS>']"
69,9025,"['f', 'j', 'j', 'k', 'm', 'p', 'a', 'g', 's', '<EOS>']"
69,9026,"['f', 'b', 'm', 'k', 'm', 'k', 'u', 'h', 's', '<EOS>']"
69,9027,"['f', 'k', 'm', 'a', 'a', 'p', 'u', 'r', 's', '<EOS>']"
69,9028,"['f', 'j', 'a', 'm', 'k', 'k', 'm', 'p', 's', '<EOS>']"
69,9029,"['f', 'c', 'p', 'j', 'm', 'm', 'p', 't', 's', '<EOS>']"
69,9030,"['f', 'b', 'k', 'm', 'h', 's', 'h', 'u', 's', '<EOS>']"
69,9031,"['f', 'j', 'k', 'h', 'u', 'c', 'u', 'm', 's', '<EOS>']"
69,9032,"['f', 'j', 'j', 'k', 'j', 'm', 'm', 'f', 's', '<EOS>']"
69,9033,"['f', 'p', 'j', 'k', 'b', 'm', 'a', 'h', 's', '<EOS>']"
69,9034,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'h', 's', '<EOS>']"
69,9035,"['f', 'o', 'm', 'a', 'a', 'k', 'u', 'p', 's', '<EOS>']"
69,9036,"['f', 'a', 'a', 'm', 'p', 'k', 'm', 'p', 's', '<EOS>']"
69,9037,"['f', 'k', 'p', 'j', 'm', 'u', 'p', 'o', 's', '<EOS>']"
69,9038,"['f', 'k', 'k', 'm', 'h', 's', 'h', 'r', 's', '<EOS>']"
69,9039,"['f', 'h', 'h', 'h', 'h', 'c', 'm', 's', 's', '<EOS>']"
69,9040,"['f', 'k', 'j', 'k', 'j', 'm', 'm', 'i', 's', '<EOS>']"
69,9041,"['f', 'j', 'j', 'k', 'm', 'm', 'a', 'p', 's', '<EOS>']"
69,9042,"['f', 'h', 'j', 'k', 'm', 'k', 'u', 'h', 's', '<EOS>']"
69,9043,"['f', 'k', 'm', 'a', 'a', 'p', 'u', 'o', 's', '<EOS>']"
69,9044,"['f', 'k', 'a', 'm', 'p', 'k', 'm', 'm', 's', '<EOS>']"
69,9045,"['f', 'k', 'p', 'j', 'm', 'm', 'p', 'l', 's', '<EOS>']"
69,9046,"['f', 'b', 'k', 'm', 'p', 's', 'h', 'u', 's', '<EOS>']"
69,9047,"['f', 'h', 'k', 'h', 'u', 'c', 'u', 'l', 's', '<EOS>']"
69,9048,"['f', 'j', 'j', 'k', 'j', 'm', 'm', 'j', 's', '<EOS>']"
69,9049,"['f', 'j', 'j', 'p', 'm', 'p', 'a', 'm', 's', '<EOS>']"
69,9050,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'm', 's', '<EOS>']"
69,9051,"['f', 'o', 'm', 'a', 'p', 'k', 'u', 'k', 's', '<EOS>']"
69,9052,"['f', 'k', 'a', 'm', 'p', 'k', 'm', 'h', 's', '<EOS>']"
69,9053,"['f', 't', 'p', 'j', 'm', 'm', 'p', 'c', 's', '<EOS>']"
69,9054,"['f', 'k', 'k', 'm', 'h', 's', 'h', 'i', 's', '<EOS>']"
69,9055,"['f', 'h', 'm', 'h', 'k', 'c', 'o', 'u', 's', '<EOS>']"
69,9056,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'i', 's', '<EOS>']"
69,9057,"['f', 'j', 'j', 'k', 'm', 'p', 'a', 'q', 's', '<EOS>']"
69,9058,"['f', 'p', 'p', 'k', 'm', 'k', 'u', 'h', 's', '<EOS>']"
69,9059,"['f', 'k', 'm', 'a', 'a', 'o', 'u', 'p', 's', '<EOS>']"
69,9060,"['f', 'k', 'a', 'm', 'p', 'k', 'm', 's', 's', '<EOS>']"
69,9061,"['f', 'k', 'c', 'j', 'm', 'm', 'u', 't', 's', '<EOS>']"
69,9062,"['f', 'k', 'k', 'm', 'h', 's', 'h', 'k', 's', '<EOS>']"
69,9063,"['f', 'k', 't', 'h', 'u', 'c', 'u', 'n', 's', '<EOS>']"
69,9064,"['f', 'o', 'k', 'm', 'h', 's', 'h', 'u', 's', '<EOS>']"
69,9065,"['f', 'j', 'j', 'k', 'm', 'u', 'a', 'p', 's', '<EOS>']"
69,9066,"['f', 'p', 't', 'k', 'm', 'k', 'u', 'c', 's', '<EOS>']"
69,9067,"['f', 'b', 'm', 'a', 'a', 'p', 'h', 'j', 's', '<EOS>']"
69,9068,"['f', 'k', 'a', 'm', 'p', 'k', 'm', 'j', 's', '<EOS>']"
69,9069,"['f', 'a', 'p', 'j', 'm', 'm', 'p', 'a', 's', '<EOS>']"
69,9070,"['f', 'j', 'j', 'k', 'c', 'm', 'm', 'i', 's', '<EOS>']"
69,9071,"['f', 'h', 'h', 'h', 'h', 'c', 'c', 'n', 's', '<EOS>']"
69,9072,"['f', 'm', 'b', 'm', 'h', 's', 'h', 's', 's', '<EOS>']"
69,9073,"['f', 'j', 'j', 'k', 'm', 'p', 'o', 'u', 's', '<EOS>']"
69,9074,"['f', 'p', 'o', 'k', 'm', 'k', 'u', 'h', 's', '<EOS>']"
69,9075,"['f', 'c', 'm', 'a', 'a', 'p', 'p', 'j', 's', '<EOS>']"
69,9076,"['f', 'o', 'a', 'm', 'p', 'k', 'm', 'u', 's', '<EOS>']"
69,9077,"['f', 'k', 'c', 'j', 'm', 'm', 'u', 'h', 's', '<EOS>']"
69,9078,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'j', 's', '<EOS>']"
69,9079,"['f', 'h', 'j', 'h', 'k', 'c', 'p', 'm', 's', '<EOS>']"
69,9080,"['f', 'c', 'k', 'm', 'h', 's', 'h', 'u', 's', '<EOS>']"
69,9081,"['f', 'p', 'j', 'k', 'm', 'p', 'a', 'm', 's', '<EOS>']"
69,9082,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'p', 's', '<EOS>']"
69,9083,"['f', 'k', 'm', 'a', 'a', 'k', 'u', 'p', 's', '<EOS>']"
69,9084,"['f', 'o', 'j', 'k', 'm', 'k', 'u', 'c', 's', '<EOS>']"
69,9085,"['f', 'o', 'k', 'j', 'm', 'm', 'p', 'u', 's', '<EOS>']"
69,9086,"['f', 'j', 'j', 'k', 'u', 'm', 'm', 'j', 's', '<EOS>']"
69,9087,"['f', 'h', 'k', 'h', 'u', 'c', 'u', 'e', 's', '<EOS>']"
69,9088,"['f', 'k', 'k', 'm', 'h', 's', 'h', 'l', 's', '<EOS>']"
69,9089,"['f', 't', 'j', 'k', 'm', 'c', 'a', 'p', 's', '<EOS>']"
69,9090,"['f', 'k', 'a', 'm', 'p', 'o', 'm', 'u', 's', '<EOS>']"
69,9091,"['f', 'k', 'm', 'a', 'a', 'p', 'u', 'j', 's', '<EOS>']"
69,9092,"['f', 'b', 'a', 'm', 'p', 'k', 'm', 'h', 's', '<EOS>']"
69,9093,"['f', 'a', 'p', 'j', 'm', 'm', 'm', 'a', 's', '<EOS>']"
69,9094,"['f', 'o', 'j', 'k', 'p', 'm', 'm', 'u', 's', '<EOS>']"
69,9095,"['f', 'h', 'k', 'h', 'u', 'c', 'u', 'i', 's', '<EOS>']"
69,9096,"['f', 'k', 'k', 'm', 'h', 's', 'h', 'n', 's', '<EOS>']"
69,9097,"['f', 'j', 'j', 'k', 'm', 'c', 'u', 'm', 's', '<EOS>']"
69,9098,"['f', 'b', 'j', 'k', 'm', 'k', 'c', 'h', 's', '<EOS>']"
69,9099,"['f', 'b', 'j', 'h', 'm', 'c', 'c', 'm', 's', '<EOS>']"
69,9100,"['f', 'c', 'a', 'm', 'h', 'k', 'm', 'p', 's', '<EOS>']"
69,9101,"['f', 'h', 'p', 'j', 'm', 'm', 'p', 'a', 's', '<EOS>']"
69,9102,"['f', 'h', 'k', 'h', 'u', 'c', 'u', 'g', 's', '<EOS>']"
69,9103,"['f', 'j', 'j', 'k', 'q', 'm', 'm', 'j', 's', '<EOS>']"
69,9104,"['f', 'k', 'k', 'm', 'h', 's', 'h', 'g', 's', '<EOS>']"
69,9105,"['f', 'k', 'm', 'a', 'a', 'p', 'u', 'n', 's', '<EOS>']"
69,9106,"['f', 'c', 'j', 'k', 'm', 'k', 'p', 'h', 's', '<EOS>']"
69,9107,"['f', 'p', 'k', 'k', 'm', 'p', 'a', 'm', 's', '<EOS>']"
69,9108,"['f', 'k', 'a', 'm', 'p', 'k', 'm', 'c', 's', '<EOS>']"
69,9109,"['f', 'p', 'p', 'j', 'm', 'm', 'p', 'a', 's', '<EOS>']"
69,9110,"['f', 'h', 'k', 'h', 'u', 'c', 'u', 'f', 's', '<EOS>']"
69,9111,"['f', 'j', 'j', 'k', 'c', 'm', 'm', 'j', 's', '<EOS>']"
69,9112,"['f', 't', 'k', 'm', 'h', 'c', 'h', 'e', 's', '<EOS>']"
69,9113,"['f', 'k', 'm', 'a', 'a', 'c', 'u', 'p', 's', '<EOS>']"
69,9114,"['f', 'm', 'j', 'k', 'm', 'k', 'a', 'p', 's', '<EOS>']"
69,9115,"['f', 'j', 'j', 'k', 'm', 'c', 'a', 'p', 's', '<EOS>']"
69,9116,"['f', 'k', 'a', 'm', 'j', 'k', 'm', 'p', 's', '<EOS>']"
69,9117,"['f', 't', 'p', 'j', 'm', 'm', 'c', 'a', 's', '<EOS>']"
69,9118,"['f', 'h', 'k', 'h', 'u', 'c', 'u', 'b', 's', '<EOS>']"
69,9119,"['f', 'j', 'j', 'k', 'm', 'm', 'm', 'j', 's', '<EOS>']"
69,9120,"['f', 'k', 'k', 'm', 'h', 's', 'h', 'b', 's', '<EOS>']"
69,9121,"['f', 'k', 'm', 'a', 'a', 'p', 'u', 'g', 's', '<EOS>']"
69,9122,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'u', 's', '<EOS>']"
69,9123,"['f', 'j', 'j', 'h', 'm', 'p', 'a', 'm', 's', '<EOS>']"
69,9124,"['f', 'k', 'a', 'm', 'p', 'k', 'm', 'l', 's', '<EOS>']"
69,9125,"['f', 'o', 'p', 'j', 'm', 'm', 'k', 'u', 's', '<EOS>']"
69,9126,"['f', 'h', 'o', 'h', 'k', 'u', 'u', 'b', 's', '<EOS>']"
69,9127,"['f', 'j', 'j', 'k', 'k', 'm', 'm', 'j', 's', '<EOS>']"
69,9128,"['f', 'k', 'k', 'm', 'h', 's', 'h', 'f', 's', '<EOS>']"
69,9129,"['f', 'k', 'm', 'a', 'a', 'p', 'u', 'l', 's', '<EOS>']"
69,9130,"['f', 'b', 'j', 'k', 'm', 'k', 'k', 'h', 's', '<EOS>']"
69,9131,"['f', 'j', 'j', 'k', 'm', 'p', 'a', 'r', 's', '<EOS>']"
69,9132,"['f', 'k', 'p', 'j', 'm', 'm', 'p', 'a', 's', '<EOS>']"
69,9133,"['f', 'b', 'c', 'm', 'p', 'j', 'm', 'h', 's', '<EOS>']"
69,9134,"['f', 'a', 'p', 'j', 'm', 'm', 'k', 'a', 's', '<EOS>']"
69,9135,"['f', 'j', 'j', 'k', 'j', 'a', 'm', 'p', 's', '<EOS>']"
69,9136,"['f', 'k', 'k', 'm', 'h', 's', 'h', 'd', 's', '<EOS>']"
69,9137,"['f', 'h', 'm', 'a', 'a', 'p', 'p', 'g', 's', '<EOS>']"
69,9138,"['f', 'm', 'j', 'k', 'm', 'k', 'u', 'p', 's', '<EOS>']"
69,9139,"['f', 'j', 'j', 'k', 'm', 'p', 'a', 'n', 's', '<EOS>']"
69,9140,"['f', 'h', 'k', 'h', 'u', 'c', 'm', 'g', 's', '<EOS>']"
69,9141,"['f', 'h', 'a', 'm', 'p', 'k', 'm', 'u', 's', '<EOS>']"
69,9142,"['f', 'k', 'o', 'j', 'm', 'm', 'u', 'h', 's', '<EOS>']"
69,9143,"['f', 'j', 'j', 'k', 's', 'm', 'm', 'j', 's', '<EOS>']"
69,9144,"['f', 'k', 'k', 'm', 'h', 's', 'h', 'e', 's', '<EOS>']"
69,9145,"['f', 'k', 'm', 'a', 'a', 'p', 'u', 'i', 's', '<EOS>']"
69,9146,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'a', 's', '<EOS>']"
69,9147,"['f', 'j', 'j', 'k', 'm', 'p', 'a', 'l', 's', '<EOS>']"
69,9148,"['f', 'h', 'k', 'h', 'u', 'c', 'p', 'g', 's', '<EOS>']"
69,9149,"['f', 'h', 'a', 'm', 'p', 'k', 'm', 's', 's', '<EOS>']"
69,9150,"['f', 'k', 'b', 'j', 'm', 'h', 'p', 'a', 's', '<EOS>']"
69,9151,"['f', 'k', 't', 'k', 'c', 'm', 'm', 'j', 's', '<EOS>']"
69,9152,"['f', 'a', 'k', 'm', 'h', 's', 'c', 'p', 's', '<EOS>']"
69,9153,"['f', 'b', 'm', 'a', 'a', 'p', 'h', 'l', 's', '<EOS>']"
69,9154,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'c', 's', '<EOS>']"
69,9155,"['f', 'j', 'j', 'k', 'm', 'j', 'a', 'p', 's', '<EOS>']"
69,9156,"['f', 'h', 'm', 'h', 'k', 'c', 'u', 'g', 's', '<EOS>']"
69,9157,"['f', 'b', 'a', 'm', 'p', 'k', 'h', 'c', 's', '<EOS>']"
69,9158,"['f', 'k', 'c', 'j', 'm', 'm', 'p', 'a', 's', '<EOS>']"
69,9159,"['f', 'j', 'j', 'k', 'r', 'm', 'm', 'j', 's', '<EOS>']"
69,9160,"['f', 'k', 'k', 'm', 'h', 's', 's', 'e', 's', '<EOS>']"
69,9161,"['f', 'p', 'm', 'a', 'a', 'p', 'p', 'd', 's', '<EOS>']"
69,9162,"['f', 'm', 'j', 'k', 'm', 'k', 'u', 'c', 's', '<EOS>']"
69,9163,"['f', 'j', 'j', 'k', 'm', 'p', 'a', 'i', 's', '<EOS>']"
69,9164,"['f', 'h', 'k', 'h', 'u', 'c', 'k', 'g', 's', '<EOS>']"
69,9165,"['f', 'k', 'a', 'm', 'p', 'k', 'm', 'e', 's', '<EOS>']"
69,9166,"['f', 'k', 'h', 'j', 'm', 'm', 'p', 'a', 's', '<EOS>']"
69,9167,"['f', 'j', 'j', 'k', 'l', 'm', 'm', 'j', 's', '<EOS>']"
69,9168,"['f', 'k', 'k', 'm', 'h', 's', 'c', 'e', 's', '<EOS>']"
69,9169,"['f', 'j', 'm', 'a', 'a', 'p', 'p', 'd', 's', '<EOS>']"
69,9170,"['f', 'b', 'j', 'k', 'm', 'k', 'p', 'h', 's', '<EOS>']"
69,9171,"['f', 'b', 'j', 'k', 'm', 'p', 'a', 'h', 's', '<EOS>']"
69,9172,"['f', 'h', 'j', 'h', 'h', 'c', 'm', 'g', 's', '<EOS>']"
69,9173,"['f', 'k', 't', 'm', 'p', 'k', 'm', 'c', 's', '<EOS>']"
69,9174,"['f', 'k', 'k', 'j', 'm', 'm', 'p', 'a', 's', '<EOS>']"
69,9175,"['f', 'j', 'j', 'k', 'd', 'm', 'm', 'j', 's', '<EOS>']"
69,9176,"['f', 'k', 'k', 'm', 'h', 's', 's', 'f', 's', '<EOS>']"
69,9177,"['f', 'p', 'm', 'a', 'a', 'p', 'c', 'e', 's', '<EOS>']"
69,9178,"['f', 't', 'j', 'k', 'm', 'k', 'h', 'c', 's', '<EOS>']"
69,9179,"['f', 'j', 'j', 'k', 'm', 'p', 'a', 'f', 's', '<EOS>']"
69,9180,"['f', 'h', 'k', 'h', 'u', 'c', 'c', 'g', 's', '<EOS>']"
69,9181,"['f', 'k', 'a', 'h', 'p', 'k', 'm', 'u', 's', '<EOS>']"
69,9182,"['f', 'k', 't', 'j', 'm', 'c', 'p', 'a', 's', '<EOS>']"
69,9183,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'u', 's', '<EOS>']"
69,9184,"['f', 'k', 'k', 'm', 'h', 's', 'u', 'f', 's', '<EOS>']"
69,9185,"['f', 'k', 'm', 'a', 'a', 'p', 'u', 'd', 's', '<EOS>']"
69,9186,"['f', 'j', 'j', 'k', 'm', 'k', 'u', 'c', 's', '<EOS>']"
69,9187,"['f', 'j', 'j', 'k', 'm', 's', 'a', 'p', 's', '<EOS>']"
69,9188,"['f', 'h', 'k', 'h', 'u', 'm', 'u', 'g', 's', '<EOS>']"
69,9189,"['f', 'p', 'a', 'm', 'p', 'k', 'm', 'c', 's', '<EOS>']"
69,9190,"['f', 'k', 'a', 'j', 'm', 'm', 'p', 'a', 's', '<EOS>']"
69,9191,"['f', 'j', 'j', 'k', 'h', 'm', 'm', 'f', 's', '<EOS>']"
69,9192,"['f', 'k', 'k', 'm', 'h', 's', 'p', 'f', 's', '<EOS>']"
69,9193,"['f', 'k', 'm', 'a', 'a', 'p', 'u', 'e', 's', '<EOS>']"
69,9194,"['f', 'p', 'j', 'k', 'm', 'k', 'c', 'h', 's', '<EOS>']"
69,9195,"['f', 't', 'j', 'k', 'm', 'p', 'c', 'm', 's', '<EOS>']"
69,9196,"['f', 'h', 'k', 'h', 'u', 'j', 'm', 'g', 's', '<EOS>']"
69,9197,"['f', 'k', 'a', 'm', 'p', 'k', 'm', 'a', 's', '<EOS>']"
69,9198,"['f', 'b', 'p', 'j', 'm', 'c', 'h', 'a', 's', '<EOS>']"
69,9199,"['f', 'j', 'j', 'k', 'n', 'm', 'm', 'j', 's', '<EOS>']"
69,9200,"['f', 'o', 'k', 'm', 'h', 's', 'u', 'f', 's', '<EOS>']"
69,9201,"['f', 'k', 'm', 'a', 'a', 'p', 'u', 'f', 's', '<EOS>']"
69,9202,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 's', 's', '<EOS>']"
69,9203,"['f', 'b', 'j', 'k', 'm', 'p', 'h', 'm', 's', '<EOS>']"
69,9204,"['f', 'h', 'k', 'h', 'u', 'c', 't', 'g', 's', '<EOS>']"
69,9205,"['f', 'k', 'a', 'm', 'p', 'k', 'u', 'c', 's', '<EOS>']"
69,9206,"['f', 'h', 'k', 'h', 'u', 'c', 'h', 'g', 's', '<EOS>']"
69,9207,"['f', 'j', 'j', 'k', 'i', 'm', 'm', 'j', 's', '<EOS>']"
69,9208,"['f', 'k', 'k', 'm', 'h', 's', 'm', 'f', 's', '<EOS>']"
69,9209,"['f', 'p', 'm', 'a', 'a', 'p', 'c', 'f', 's', '<EOS>']"
69,9210,"['f', 'p', 'c', 'k', 'm', 'k', 'u', 'c', 's', '<EOS>']"
69,9211,"['f', 'j', 'j', 'k', 'm', 'p', 'a', 'e', 's', '<EOS>']"
69,9212,"['f', 'k', 'p', 'j', 'm', 'm', 'u', 'a', 's', '<EOS>']"
69,9213,"['f', 'k', 'a', 'm', 'p', 'k', 'k', 'c', 's', '<EOS>']"
69,9214,"['f', 'h', 'k', 'h', 'u', 'c', 's', 'g', 's', '<EOS>']"
69,9215,"['f', 'j', 'j', 'k', 'g', 'm', 'm', 'j', 's', '<EOS>']"
69,9216,"['f', 'k', 'k', 'm', 'h', 's', 'c', 'f', 's', '<EOS>']"
69,9217,"['f', 'p', 'm', 'a', 'a', 'p', 'p', 'f', 's', '<EOS>']"
69,9218,"['f', 'p', 'o', 'k', 'm', 'k', 'u', 'c', 's', '<EOS>']"
69,9219,"['f', 'p', 'm', 'a', 'a', 'p', 'm', 'f', 's', '<EOS>']"
69,9220,"['f', 'k', 'p', 'j', 'm', 'm', 'k', 'a', 's', '<EOS>']"
69,9221,"['f', 'k', 'a', 'm', 'p', 'k', 'm', 'r', 's', '<EOS>']"
69,9222,"['f', 'h', 'j', 'h', 'm', 'c', 'h', 'g', 's', '<EOS>']"
69,9223,"['f', 'j', 'j', 'k', 'e', 'm', 'm', 'j', 's', '<EOS>']"
69,9224,"['f', 'k', 'k', 'm', 'h', 's', 'j', 'f', 's', '<EOS>']"
69,9225,"['f', 'j', 'j', 'k', 'm', 'p', 'a', 'j', 's', '<EOS>']"
69,9226,"['f', 'p', 'j', 'k', 'm', 'k', 'p', 'c', 's', '<EOS>']"
69,9227,"['f', 'p', 'm', 'a', 'a', 'p', 'a', 'f', 's', '<EOS>']"
69,9228,"['f', 'k', 'p', 'j', 'm', 'm', 'h', 'a', 's', '<EOS>']"
69,9229,"['f', 'h', 'a', 'm', 'p', 'k', 'm', 'c', 's', '<EOS>']"
69,9230,"['f', 'h', 'k', 'h', 'u', 'c', 'r', 'g', 's', '<EOS>']"
69,9231,"['f', 'j', 'j', 'k', 'u', 'm', 'm', 'f', 's', '<EOS>']"
69,9232,"['f', 'k', 'k', 'm', 'h', 'j', 'h', 'f', 's', '<EOS>']"
69,9233,"['f', 'h', 'j', 'k', 'm', 'p', 'a', 'm', 's', '<EOS>']"
69,9234,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'r', 's', '<EOS>']"
69,9235,"['f', 'j', 'c', 'a', 'a', 'p', 'm', 'f', 's', '<EOS>']"
69,9236,"['f', 'k', 'u', 'j', 'm', 'm', 'p', 'a', 's', '<EOS>']"
69,9237,"['f', 'j', 'a', 'm', 'p', 'c', 'm', 'c', 's', '<EOS>']"
69,9238,"['f', 'h', 'k', 'h', 'u', 'c', 'd', 'g', 's', '<EOS>']"
69,9239,"['f', 'j', 'j', 'k', 's', 'm', 'm', 'c', 's', '<EOS>']"
69,9240,"['f', 'k', 'k', 'm', 'h', 's', 'k', 'f', 's', '<EOS>']"
69,9241,"['f', 'j', 'j', 'k', 'm', 'p', 'a', 'a', 's', '<EOS>']"
69,9242,"['f', 'p', 'j', 'j', 'm', 'c', 'p', 'c', 's', '<EOS>']"
69,9243,"['f', 'k', 'm', 'a', 'a', 'u', 'u', 'p', 's', '<EOS>']"
69,9244,"['f', 'b', 'p', 'j', 'm', 'm', 'h', 'a', 's', '<EOS>']"
69,9245,"['f', 'j', 'c', 'm', 'p', 'k', 'm', 'c', 's', '<EOS>']"
69,9246,"['f', 'h', 'k', 'h', 'u', 'c', 'l', 'g', 's', '<EOS>']"
69,9247,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'f', 's', '<EOS>']"
69,9248,"['f', 'k', 'k', 'm', 'h', 's', 'f', 'f', 's', '<EOS>']"
69,9249,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'e', 's', '<EOS>']"
69,9250,"['f', 'a', 'j', 't', 'm', 'c', 'p', 'c', 's', '<EOS>']"
69,9251,"['f', 'k', 'm', 'a', 'a', 'k', 'p', 'h', 's', '<EOS>']"
69,9252,"['f', 't', 'p', 'j', 'm', 'm', 'm', 'c', 's', '<EOS>']"
69,9253,"['f', 'k', 'a', 'm', 'p', 'k', 'm', 'i', 's', '<EOS>']"
69,9254,"['f', 'h', 'k', 'h', 'u', 'c', 'n', 'g', 's', '<EOS>']"
69,9255,"['f', 'c', 'j', 'k', 'm', 'p', 'a', 'u', 's', '<EOS>']"
69,9256,"['f', 'k', 'k', 'm', 'h', 's', 'b', 'f', 's', '<EOS>']"
69,9257,"['f', 'j', 'j', 'k', 'p', 'o', 'm', 'u', 's', '<EOS>']"
69,9258,"['f', 'p', 'j', 'o', 'm', 'k', 'u', 'c', 's', '<EOS>']"
69,9259,"['f', 'k', 'm', 'a', 'a', 'h', 'u', 'p', 's', '<EOS>']"
69,9260,"['f', 'j', 'p', 'j', 'm', 'm', 'p', 'a', 's', '<EOS>']"
69,9261,"['f', 'k', 'm', 'a', 'a', 'p', 'p', 'f', 's', '<EOS>']"
69,9262,"['f', 'h', 'k', 'h', 'u', 'c', 'o', 'g', 's', '<EOS>']"
69,9263,"['f', 'j', 'j', 'k', 'm', 'p', 'a', 'd', 's', '<EOS>']"
69,9264,"['f', 't', 'k', 'm', 'c', 's', 'h', 'f', 's', '<EOS>']"
69,9265,"['f', 'j', 'j', 'k', 'f', 'm', 'm', 'j', 's', '<EOS>']"
69,9266,"['f', 'k', 'k', 'm', 'h', 's', 'r', 'f', 's', '<EOS>']"
69,9267,"['f', 'k', 'a', 'm', 'p', 'k', 'm', 'g', 's', '<EOS>']"
69,9268,"['f', 'k', 'p', 'j', 'm', 'm', 'm', 'a', 's', '<EOS>']"
69,9269,"['f', 'k', 'm', 'a', 'a', 'p', 't', 'c', 's', '<EOS>']"
69,9270,"['f', 'h', 'k', 'h', 'u', 'c', 'i', 'g', 's', '<EOS>']"
69,9271,"['f', 't', 'j', 'k', 'h', 'c', 'm', 'd', 's', '<EOS>']"
69,9272,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'k', 's', '<EOS>']"
69,9273,"['f', 'j', 'j', 'o', 'k', 'm', 'm', 'u', 's', '<EOS>']"
69,9274,"['f', 'k', 'k', 'm', 'h', 'p', 'h', 'f', 's', '<EOS>']"
69,9275,"['f', 'k', 'a', 'm', 'p', 'k', 'm', 'd', 's', '<EOS>']"
69,9276,"['f', 'k', 'p', 'j', 'm', 'm', 's', 'a', 's', '<EOS>']"
69,9277,"['f', 'k', 'm', 'a', 'a', 'p', 'a', 'f', 's', '<EOS>']"
69,9278,"['f', 'h', 'k', 'h', 'u', 'c', 'g', 'g', 's', '<EOS>']"
69,9279,"['f', 'p', 'j', 'k', 'm', 'p', 'a', 'd', 's', '<EOS>']"
69,9280,"['f', 'h', 'j', 'k', 'm', 'k', 'u', 'c', 's', '<EOS>']"
69,9281,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'l', 's', '<EOS>']"
69,9282,"['f', 'k', 'k', 'm', 'h', 'u', 'h', 'f', 's', '<EOS>']"
69,9283,"['f', 'k', 'a', 'm', 'p', 'k', 'm', 'n', 's', '<EOS>']"
69,9284,"['f', 'k', 'p', 'j', 'm', 'm', 'c', 'u', 's', '<EOS>']"
69,9285,"['f', 'a', 'm', 'a', 'a', 'p', 'p', 'f', 's', '<EOS>']"
69,9286,"['f', 'h', 'k', 'h', 'u', 'c', 'f', 'g', 's', '<EOS>']"
69,9287,"['f', 'p', 'c', 'k', 'm', 'p', 'a', 'd', 's', '<EOS>']"
