model,case,activities
18,9391,"['k', 'a', 'm', 'g', 'e', 'm', 'f', 'l', 'i', 'i', 'i', '<EOS>']"
18,9392,"['k', 'l', 'm', 'j', 'j', 'b', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,9393,"['k', 'm', 'i', 'i', 'm', 'n', 'i', 'i', 'm', 'j', 'i', '<EOS>']"
18,9394,"['k', 'm', 'l', 'b', 'm', 'm', 'e', 'i', 'f', 'f', 'e', '<EOS>']"
18,9395,"['k', 'j', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'e', '<EOS>']"
18,9396,"['k', 'l', 'm', 'm', 'j', 'j', 'l', 'e', 'm', 'f', 'c', '<EOS>']"
18,9397,"['k', 'l', 'm', 'a', 'b', 'e', 'f', 'm', 'f', 'm', 'i', '<EOS>']"
18,9398,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'e', 'k', '<EOS>']"
18,9399,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'm', 'i', 'i', 'f', '<EOS>']"
18,9400,"['k', 'l', 'm', 'j', 'j', 'b', 'b', 'i', 'm', 'e', 'f', '<EOS>']"
18,9401,"['k', 'a', 'e', 'l', 'g', 'n', 'i', 'm', 'f', 'b', 'f', '<EOS>']"
18,9402,"['k', 'i', 'e', 'a', 'm', 'm', 'l', 'f', 'f', 'f', 'e', '<EOS>']"
18,9403,"['k', 'j', 'e', 'm', 'l', 'j', 'm', 'f', 'f', 'c', 'e', '<EOS>']"
18,9404,"['k', 'l', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'c', '<EOS>']"
18,9405,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'f', 'f', 'i', 'b', '<EOS>']"
18,9406,"['k', 'm', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'e', 'i', '<EOS>']"
18,9407,"['k', 'a', 'm', 'g', 'e', 'm', 'e', 'e', 'i', 'i', 'f', '<EOS>']"
18,9408,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'f', 'm', 'i', 'b', '<EOS>']"
18,9409,"['k', 'j', 'e', 'l', 'm', 'n', 'i', 'i', 'f', 'b', 'f', '<EOS>']"
18,9410,"['k', 'i', 'e', 'e', 'm', 'm', 'e', 'f', 'f', 'f', 'e', '<EOS>']"
18,9411,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'g', '<EOS>']"
18,9412,"['k', 'm', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'i', '<EOS>']"
18,9413,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'b', 'f', 'i', 'b', '<EOS>']"
18,9414,"['k', 'h', 'j', 'e', 'm', 'f', 'e', 'f', 'i', 'e', 'f', '<EOS>']"
18,9415,"['k', 'a', 'm', 'g', 'e', 'm', 'e', 'm', 'i', 'i', 'f', '<EOS>']"
18,9416,"['k', 'j', 'm', 'j', 'j', 'e', 'a', 'f', 'm', 'i', 'f', '<EOS>']"
18,9417,"['k', 'm', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'i', '<EOS>']"
18,9418,"['k', 'j', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'f', 'e', '<EOS>']"
18,9419,"['k', 'm', 'j', 'a', 'm', 'm', 'e', 'f', 'f', 'f', 'e', '<EOS>']"
18,9420,"['k', 'j', 'm', 'm', 'j', 'j', 'e', 'a', 'm', 'f', 'c', '<EOS>']"
18,9421,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'm', 'd', 'i', 'b', '<EOS>']"
18,9422,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'e', 'h', '<EOS>']"
18,9423,"['k', 'a', 'm', 'g', 'e', 'm', 'e', 'j', 'i', 'i', 'f', '<EOS>']"
18,9424,"['k', 'l', 'm', 'j', 'j', 'l', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,9425,"['k', 'm', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'e', '<EOS>']"
18,9426,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'd', 'i', 'c', 'f', '<EOS>']"
18,9427,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'i', 'e', '<EOS>']"
18,9428,"['k', 'l', 'm', 'm', 'j', 'j', 'l', 'm', 'e', 'f', 'c', '<EOS>']"
18,9429,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'l', 'f', 'i', 'b', '<EOS>']"
18,9430,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'e', 'i', '<EOS>']"
18,9431,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'i', 'i', 'i', 'f', '<EOS>']"
18,9432,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'f', 'm', 'i', 'm', '<EOS>']"
18,9433,"['k', 'a', 'g', 'l', 'm', 'j', 'e', 'f', 'f', 'b', 'i', '<EOS>']"
18,9434,"['k', 'a', 'e', 'm', 'l', 'j', 'l', 'f', 'f', 'c', 'e', '<EOS>']"
18,9435,"['k', 'a', 'l', 'a', 'm', 'm', 'e', 'f', 'f', 'f', 'e', '<EOS>']"
18,9436,"['k', 'm', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'd', '<EOS>']"
18,9437,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'b', 'f', 'm', 'i', '<EOS>']"
18,9438,"['k', 'm', 'i', 'e', 'm', 'f', 'e', 'f', 'i', 'e', 'f', '<EOS>']"
18,9439,"['k', 'a', 'm', 'g', 'e', 'm', 'i', 'e', 'i', 'i', 'f', '<EOS>']"
18,9440,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'f', 'm', 'i', 'k', '<EOS>']"
18,9441,"['k', 'm', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'j', '<EOS>']"
18,9442,"['k', 'm', 'e', 'm', 'l', 'j', 'i', 'd', 'i', 'c', 'f', '<EOS>']"
18,9443,"['k', 'a', 'j', 'g', 'm', 'm', 'e', 'f', 'f', 'f', 'e', '<EOS>']"
18,9444,"['k', 'm', 'm', 'm', 'j', 'j', 'l', 'e', 'm', 'f', 'c', '<EOS>']"
18,9445,"['k', 'l', 'm', 'a', 'b', 'e', 'f', 'm', 'j', 'i', 'b', '<EOS>']"
18,9446,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'j', 'i', '<EOS>']"
18,9447,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'j', 'i', 'i', 'f', '<EOS>']"
18,9448,"['k', 'j', 'm', 'j', 'j', 'l', 'b', 'i', 'm', 'e', 'f', '<EOS>']"
18,9449,"['k', 'm', 'e', 'l', 'm', 'a', 'i', 'f', 'f', 'b', 'i', '<EOS>']"
18,9450,"['k', 'l', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'b', '<EOS>']"
18,9451,"['k', 'l', 'e', 'a', 'm', 'm', 'e', 'l', 'f', 'f', 'e', '<EOS>']"
18,9452,"['k', 'e', 'm', 'm', 'j', 'j', 'l', 'm', 'f', 'f', 'c', '<EOS>']"
18,9453,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'g', 'f', 'i', 'b', '<EOS>']"
18,9454,"['k', 'h', 'e', 'l', 'm', 'f', 'e', 'b', 'i', 'e', 'i', '<EOS>']"
18,9455,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'k', 'i', 'i', 'f', '<EOS>']"
18,9456,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'h', 'm', 'i', 'f', '<EOS>']"
18,9457,"['k', 'a', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'i', '<EOS>']"
18,9458,"['k', 'a', 'e', 'i', 'l', 'j', 'i', 'j', 'i', 'm', 'f', '<EOS>']"
18,9459,"['k', 'a', 'e', 'a', 'e', 'm', 'e', 'f', 'f', 'f', 'e', '<EOS>']"
18,9460,"['k', 'm', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'h', '<EOS>']"
18,9461,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'e', 'f', 'i', 'b', '<EOS>']"
18,9462,"['k', 'h', 'm', 'e', 'm', 'f', 'e', 'f', 'i', 'e', 'i', '<EOS>']"
18,9463,"['k', 'a', 'm', 'g', 'i', 'm', 'l', 'e', 'i', 'i', 'f', '<EOS>']"
18,9464,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'f', 'm', 'i', 'l', '<EOS>']"
18,9465,"['k', 'j', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'i', '<EOS>']"
18,9466,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'b', '<EOS>']"
18,9467,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'j', 'e', '<EOS>']"
18,9468,"['k', 'm', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'a', '<EOS>']"
18,9469,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'm', 'a', 'i', 'b', '<EOS>']"
18,9470,"['k', 'h', 'i', 'e', 'm', 'f', 'e', 'f', 'i', 'e', 'i', '<EOS>']"
18,9471,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'f', 'i', 'i', 'j', '<EOS>']"
18,9472,"['k', 'm', 'm', 'j', 'j', 'e', 'a', 'f', 'm', 'i', 'k', '<EOS>']"
18,9473,"['k', 'm', 'e', 'l', 'm', 'j', 'i', 'f', 'f', 'b', 'a', '<EOS>']"
18,9474,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'c', '<EOS>']"
18,9475,"['k', 'a', 'e', 'a', 'm', 'm', 'j', 'f', 'f', 'f', 'e', '<EOS>']"
18,9476,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'm', 'e', '<EOS>']"
18,9477,"['k', 'l', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'l', 'e', '<EOS>']"
18,9478,"['k', 'm', 'l', 'a', 'm', 'm', 'e', 'l', 'i', 'b', 'f', '<EOS>']"
18,9479,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'g', 'f', 'f', 'e', '<EOS>']"
18,9480,"['k', 'a', 'm', 'a', 'm', 'm', 'e', 'f', 'j', 'f', 'e', '<EOS>']"
18,9481,"['k', 'a', 'j', 'a', 'm', 'm', 'e', 'f', 'j', 'f', 'e', '<EOS>']"
18,9482,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'g', 'j', 'i', 'e', '<EOS>']"
18,9483,"['k', 'a', 'm', 'g', 'l', 'm', 'e', 'l', 'f', 'i', 'f', '<EOS>']"
18,9484,"['k', 'l', 'l', 'm', 'b', 'e', 'f', 'm', 'f', 'i', 'b', '<EOS>']"
18,9485,"['k', 'a', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'e', 'i', '<EOS>']"
18,9486,"['k', 'a', 'm', 'j', 'j', 'l', 'b', 'i', 'm', 'e', 'f', '<EOS>']"
18,9487,"['k', 'm', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'm', '<EOS>']"
18,9488,"['k', 'a', 'l', 'a', 'm', 'm', 'e', 'f', 'f', 'l', 'e', '<EOS>']"
18,9489,"['k', 'l', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'h', '<EOS>']"
18,9490,"['k', 'a', 'm', 'm', 'j', 'j', 'l', 'e', 'm', 'f', 'c', '<EOS>']"
18,9491,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'n', 'i', 'i', 'f', '<EOS>']"
18,9492,"['k', 'l', 'm', 'a', 'b', 'e', 'f', 'm', 'f', 'i', 'b', '<EOS>']"
18,9493,"['k', 'e', 'i', 'e', 'm', 'f', 'e', 'j', 'i', 'e', 'i', '<EOS>']"
18,9494,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'f', 'm', 'i', 'i', '<EOS>']"
18,9495,"['k', 'm', 'l', 'l', 'm', 'e', 'i', 'f', 'f', 'b', 'i', '<EOS>']"
18,9496,"['k', 'm', 'e', 'a', 'm', 'm', 'e', 'j', 'i', 'i', 'e', '<EOS>']"
18,9497,"['k', 'a', 'm', 'm', 'l', 'j', 'i', 'e', 'i', 'c', 'f', '<EOS>']"
18,9498,"['k', 'm', 'm', 'm', 'j', 'j', 'l', 'a', 'e', 'f', 'c', '<EOS>']"
18,9499,"['k', 'a', 'm', 'g', 'e', 'm', 'e', 'f', 'i', 'i', 'f', '<EOS>']"
18,9500,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'n', 'f', 'i', 'b', '<EOS>']"
18,9501,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'j', 'i', 'e', 'i', '<EOS>']"
18,9502,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'f', 'm', 'i', 'n', '<EOS>']"
18,9503,"['k', 'm', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'a', '<EOS>']"
18,9504,"['k', 'm', 'e', 'l', 'm', 'n', 'l', 'f', 'f', 'b', 'i', '<EOS>']"
18,9505,"['k', 'm', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'l', '<EOS>']"
18,9506,"['k', 'a', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'c', '<EOS>']"
18,9507,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'f', 'i', 'i', 'f', '<EOS>']"
18,9508,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'k', 'f', 'i', 'b', '<EOS>']"
18,9509,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'f', 'i', '<EOS>']"
18,9510,"['k', 'l', 'm', 'j', 'j', 'j', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,9511,"['k', 'l', 'm', 'j', 'j', 'a', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,9512,"['k', 'i', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'b', '<EOS>']"
18,9513,"['k', 'j', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'e', '<EOS>']"
18,9514,"['k', 'a', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'd', '<EOS>']"
18,9515,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'd', 'i', 'i', 'f', '<EOS>']"
18,9516,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'h', 'f', 'i', 'b', '<EOS>']"
18,9517,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'j', 'i', 'e', 'k', '<EOS>']"
18,9518,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'e', 'e', '<EOS>']"
18,9519,"['k', 'm', 'm', 'j', 'j', 'l', 'b', 'i', 'm', 'e', 'f', '<EOS>']"
18,9520,"['k', 'l', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'i', '<EOS>']"
18,9521,"['k', 'e', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'e', '<EOS>']"
18,9522,"['k', 'm', 'm', 'm', 'j', 'j', 'l', 'e', 'e', 'f', 'c', '<EOS>']"
18,9523,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'h', 'i', 'i', 'f', '<EOS>']"
18,9524,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'd', 'b', 'i', 'b', '<EOS>']"
18,9525,"['k', 'l', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'e', 'i', '<EOS>']"
18,9526,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'l', 'e', '<EOS>']"
18,9527,"['k', 'l', 'm', 'i', 'l', 'b', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,9528,"['k', 'e', 'e', 'j', 'm', 'm', 'e', 'f', 'f', 'f', 'e', '<EOS>']"
18,9529,"['k', 'e', 'i', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'e', '<EOS>']"
18,9530,"['k', 'm', 'm', 'm', 'i', 'a', 'l', 'e', 'm', 'f', 'd', '<EOS>']"
18,9531,"['k', 'a', 'e', 'g', 'e', 'm', 'l', 'l', 'b', 'i', 'f', '<EOS>']"
18,9532,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'j', 'f', 'i', 'm', '<EOS>']"
18,9533,"['k', 'h', 'a', 'e', 'm', 'f', 'e', 'f', 'i', 'e', 'i', '<EOS>']"
18,9534,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'f', 'm', 'i', 'e', '<EOS>']"
18,9535,"['k', 'm', 'e', 'm', 'e', 'j', 'i', 'f', 'l', 'c', 'b', '<EOS>']"
18,9536,"['k', 'l', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'm', 'e', '<EOS>']"
18,9537,"['k', 'm', 'd', 'l', 'm', 'n', 'i', 'j', 'e', 'b', 'f', '<EOS>']"
18,9538,"['k', 'm', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'j', '<EOS>']"
18,9539,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'a', 'i', 'i', 'f', '<EOS>']"
18,9540,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'd', 'f', 'i', 'b', '<EOS>']"
18,9541,"['k', 'h', 'l', 'e', 'm', 'f', 'e', 'f', 'i', 'e', 'i', '<EOS>']"
18,9542,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,9543,"['k', 'i', 'm', 'm', 'l', 'j', 'e', 'f', 'f', 'c', 'b', '<EOS>']"
18,9544,"['k', 'a', 'a', 'a', 'm', 'm', 'e', 'f', 'f', 'f', 'e', '<EOS>']"
18,9545,"['k', 'e', 'j', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'e', '<EOS>']"
18,9546,"['k', 'e', 'm', 'm', 'j', 'j', 'l', 'a', 'f', 'f', 'c', '<EOS>']"
18,9547,"['k', 'l', 'm', 'b', 'e', 'm', 'l', 'l', 'i', 'i', 'f', '<EOS>']"
18,9548,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'a', 'f', 'i', 'b', '<EOS>']"
18,9549,"['k', 'h', 'e', 'e', 'm', 'j', 'e', 'm', 'i', 'e', 'i', '<EOS>']"
18,9550,"['k', 'l', 'm', 'j', 'j', 'n', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,9551,"['k', 'm', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'b', '<EOS>']"
18,9552,"['k', 'a', 'j', 'a', 'a', 'h', 'n', 'g', 'i', 'm', 'e', '<EOS>']"
18,9553,"['k', 'e', 'e', 'l', 'm', 'n', 'l', 'f', 'f', 'b', 'i', '<EOS>']"
18,9554,"['k', 'm', 'm', 'm', 'j', 'j', 'l', 'm', 'e', 'f', 'c', '<EOS>']"
18,9555,"['k', 'l', 'm', 'l', 'e', 'm', 'l', 'l', 'i', 'i', 'f', '<EOS>']"
18,9556,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'd', 'd', 'i', 'b', '<EOS>']"
18,9557,"['k', 'l', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'e', 'k', '<EOS>']"
18,9558,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'a', 'm', 'i', 'f', '<EOS>']"
18,9559,"['k', 'a', 'e', 'm', 'e', 'j', 'i', 'f', 'f', 'c', 'a', '<EOS>']"
18,9560,"['k', 'a', 'e', 'a', 'l', 'i', 'e', 'm', 'f', 'f', 'e', '<EOS>']"
18,9561,"['k', 'j', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'n', '<EOS>']"
18,9562,"['k', 'l', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'h', '<EOS>']"
18,9563,"['k', 'a', 'm', 'g', 'e', 'm', 'i', 'f', 'i', 'i', 'f', '<EOS>']"
18,9564,"['k', 'l', 'm', 'a', 'b', 'e', 'f', 'h', 'f', 'i', 'b', '<EOS>']"
18,9565,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'l', 'i', '<EOS>']"
18,9566,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'i', 'm', 'i', 'f', '<EOS>']"
18,9567,"['k', 'm', 'e', 'm', 'l', 'j', 'i', 'j', 'f', 'c', 'b', '<EOS>']"
18,9568,"['k', 'm', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'f', 'e', '<EOS>']"
18,9569,"['k', 'l', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'e', '<EOS>']"
18,9570,"['k', 'm', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'l', '<EOS>']"
18,9571,"['k', 'l', 'a', 'g', 'e', 'm', 'l', 'f', 'i', 'i', 'f', '<EOS>']"
18,9572,"['k', 'l', 'm', 'a', 'b', 'e', 'f', 'd', 'f', 'i', 'b', '<EOS>']"
18,9573,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'm', 'i', '<EOS>']"
18,9574,"['k', 'h', 'm', 'j', 'j', 'l', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,9575,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'm', '<EOS>']"
18,9576,"['k', 'a', 'e', 'a', 'i', 'j', 'e', 'g', 'i', 'm', 'e', '<EOS>']"
18,9577,"['k', 'm', 'e', 'l', 'm', 'a', 'g', 'f', 'f', 'b', 'i', '<EOS>']"
18,9578,"['k', 'm', 'm', 'm', 'j', 'j', 'a', 'a', 'm', 'a', 'j', '<EOS>']"
18,9579,"['k', 'a', 'm', 'g', 'e', 'm', 'm', 'f', 'i', 'i', 'f', '<EOS>']"
18,9580,"['k', 'l', 'e', 'b', 'b', 'm', 'f', 'h', 'i', 'i', 'b', '<EOS>']"
18,9581,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'i', 'i', '<EOS>']"
18,9582,"['k', 'l', 'm', 'j', 'j', 'd', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,9583,"['k', 'i', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'k', '<EOS>']"
18,9584,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'n', 'e', '<EOS>']"
18,9585,"['k', 'a', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'e', '<EOS>']"
18,9586,"['k', 'm', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'n', '<EOS>']"
18,9587,"['k', 'e', 'a', 'g', 'e', 'm', 'e', 'f', 'i', 'i', 'f', '<EOS>']"
18,9588,"['k', 'l', 'e', 'a', 'b', 'i', 'j', 'm', 'f', 'i', 'b', '<EOS>']"
18,9589,"['k', 'h', 'j', 'e', 'm', 'f', 'e', 'f', 'i', 'e', 'i', '<EOS>']"
18,9590,"['k', 'l', 'm', 'j', 'j', 'h', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,9591,"['k', 'l', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'm', '<EOS>']"
18,9592,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'k', 'e', '<EOS>']"
18,9593,"['k', 'e', 'a', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'e', '<EOS>']"
18,9594,"['k', 'l', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'f', '<EOS>']"
18,9595,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'g', 'i', 'i', 'f', '<EOS>']"
18,9596,"['k', 'l', 'm', 'a', 'b', 'e', 'f', 'a', 'f', 'i', 'b', '<EOS>']"
18,9597,"['k', 'h', 'm', 'e', 'm', 'f', 'e', 'a', 'i', 'e', 'i', '<EOS>']"
18,9598,"['k', 'm', 'm', 'j', 'j', 'c', 'e', 'f', 'm', 'f', 'f', '<EOS>']"
18,9599,"['k', 'a', 'j', 'e', 'l', 'j', 'i', 'm', 'f', 'c', 'k', '<EOS>']"
18,9600,"['k', 'a', 'e', 'a', 'i', 'm', 'e', 'f', 'f', 'l', 'e', '<EOS>']"
18,9601,"['k', 'e', 'e', 'l', 'i', 'n', 'm', 'f', 'f', 'b', 'e', '<EOS>']"
18,9602,"['k', 'e', 'm', 'm', 'j', 'l', 'l', 'a', 'm', 'f', 'f', '<EOS>']"
18,9603,"['k', 'a', 'm', 'g', 'e', 'm', 'j', 'f', 'i', 'i', 'f', '<EOS>']"
18,9604,"['k', 'l', 'j', 'a', 'b', 'm', 'e', 'f', 'c', 'i', 'b', '<EOS>']"
18,9605,"['k', 'm', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'f', 'i', '<EOS>']"
18,9606,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'l', 'm', 'i', 'f', '<EOS>']"
18,9607,"['k', 'm', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'k', '<EOS>']"
18,9608,"['k', 'm', 'e', 'a', 'm', 'm', 'e', 'f', 'i', 'l', 'e', '<EOS>']"
18,9609,"['k', 'm', 'e', 'l', 'm', 'n', 'm', 'f', 'f', 'b', 'i', '<EOS>']"
18,9610,"['k', 'i', 'm', 'm', 'j', 'j', 'l', 'a', 'e', 'f', 'f', '<EOS>']"
18,9611,"['k', 'a', 'm', 'g', 'e', 'm', 'd', 'f', 'i', 'i', 'f', '<EOS>']"
18,9612,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'h', 'f', 'i', 'm', '<EOS>']"
18,9613,"['k', 'l', 'e', 'e', 'm', 'f', 'e', 'j', 'i', 'e', 'i', '<EOS>']"
18,9614,"['k', 'l', 'm', 'j', 'j', 'k', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,9615,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'm', 'f', 'c', 'k', '<EOS>']"
18,9616,"['k', 'i', 'e', 'a', 'm', 'm', 'e', 'g', 'f', 'l', 'e', '<EOS>']"
18,9617,"['k', 'i', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'e', '<EOS>']"
18,9618,"['k', 'm', 'm', 'm', 'a', 'e', 'l', 'a', 'f', 'f', 'f', '<EOS>']"
18,9619,"['k', 'a', 'm', 'g', 'e', 'm', 'j', 'j', 'i', 'i', 'f', '<EOS>']"
18,9620,"['k', 'l', 'm', 'a', 'b', 'e', 'f', 'k', 'f', 'i', 'b', '<EOS>']"
18,9621,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'm', 'i', 'e', 'i', '<EOS>']"
18,9622,"['k', 'm', 'm', 'j', 'j', 'c', 'a', 'e', 'm', 'i', 'f', '<EOS>']"
18,9623,"['k', 'j', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'k', '<EOS>']"
18,9624,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'a', 'e', '<EOS>']"
18,9625,"['k', 'e', 'm', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'e', '<EOS>']"
18,9626,"['k', 'm', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'm', '<EOS>']"
18,9627,"['k', 'a', 'm', 'g', 'm', 'm', 'l', 'j', 'm', 'e', 'f', '<EOS>']"
18,9628,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'a', 'i', 'i', 'b', '<EOS>']"
18,9629,"['k', 'm', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'i', 'i', '<EOS>']"
18,9630,"['k', 'l', 'm', 'j', 'j', 'c', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,9631,"['k', 'l', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'd', '<EOS>']"
