model,case,activities
51,6193,"['a', 'v', 'p', 'l', 'l', 'a', 's', 's', 's', 'h', '<EOS>']"
51,6194,"['a', 'p', 'u', 'a', 'l', 'v', 's', 'c', 'n', 'h', '<EOS>']"
51,6195,"['a', 'l', 'u', 'i', 'p', 'c', 's', 'v', 'n', 'h', '<EOS>']"
51,6196,"['a', 'l', 'p', 'u', 'u', 'c', 'v', 's', 'a', 'h', '<EOS>']"
51,6197,"['a', 'v', 'p', 'j', 'l', 'c', 'u', 'e', 's', 'h', '<EOS>']"
51,6198,"['a', 'p', 'u', 'v', 'l', 'c', 's', 'u', 't', 'h', '<EOS>']"
51,6199,"['a', 'l', 'r', 'v', 'p', 'u', 'c', 'n', 's', 'h', '<EOS>']"
51,6200,"['a', 'p', 'v', 'r', 'l', 'c', 'n', 's', 'u', 'h', '<EOS>']"
51,6201,"['a', 'u', 'p', 'l', 'u', 'c', 's', 's', 'v', 'h', '<EOS>']"
51,6202,"['a', 'p', 'u', 'f', 'l', 'v', 's', 'c', 'n', 'h', '<EOS>']"
51,6203,"['a', 'l', 'u', 'f', 'p', 'c', 's', 'v', 'n', 'h', '<EOS>']"
51,6204,"['a', 'l', 'p', 'u', 'u', 'c', 'v', 's', 'u', 'h', '<EOS>']"
51,6205,"['a', 'v', 'p', 'j', 'l', 'c', 'u', 'q', 's', 'h', '<EOS>']"
51,6206,"['a', 'i', 'p', 'v', 'l', 'c', 's', 'u', 't', 'h', '<EOS>']"
51,6207,"['a', 'j', 'p', 'v', 'l', 'u', 'l', 's', 'v', 'h', '<EOS>']"
51,6208,"['a', 'p', 'c', 'l', 's', 'b', 'v', 's', 'u', 'h', '<EOS>']"
51,6209,"['a', 'p', 'p', 'l', 'u', 'v', 's', 's', 's', 'h', '<EOS>']"
51,6210,"['a', 'p', 'u', 'b', 'l', 'v', 's', 'c', 'n', 'h', '<EOS>']"
51,6211,"['a', 'l', 'u', 'b', 'p', 'c', 's', 'v', 'n', 'h', '<EOS>']"
51,6212,"['a', 'l', 'p', 'u', 'u', 'c', 'v', 's', 's', 'h', '<EOS>']"
51,6213,"['a', 'p', 'u', 'j', 'l', 'c', 'u', 's', 'v', 'h', '<EOS>']"
51,6214,"['a', 'j', 'p', 'v', 'l', 'c', 's', 'u', 't', 'h', '<EOS>']"
51,6215,"['a', 'f', 'p', 'v', 'l', 'u', 'c', 'n', 's', 'h', '<EOS>']"
51,6216,"['a', 'p', 'v', 'c', 'p', 'b', 'l', 's', 'u', 'h', '<EOS>']"
51,6217,"['a', 'v', 'p', 'l', 'm', 'u', 's', 's', 's', 'h', '<EOS>']"
51,6218,"['a', 'v', 'p', 'c', 'l', 'v', 's', 'u', 'n', 'h', '<EOS>']"
51,6219,"['a', 'l', 'u', 'a', 'p', 'c', 's', 'v', 'n', 'h', '<EOS>']"
51,6220,"['a', 'l', 'p', 'u', 'k', 'c', 'v', 's', 'u', 'h', '<EOS>']"
51,6221,"['a', 'v', 'p', 'j', 'l', 'c', 'u', 'a', 's', 'h', '<EOS>']"
51,6222,"['a', 'p', 'c', 'v', 'n', 'c', 'l', 'u', 's', 'h', '<EOS>']"
51,6223,"['a', 'p', 'j', 'v', 'l', 'u', 'c', 'n', 's', 'h', '<EOS>']"
51,6224,"['a', 'v', 'u', 'j', 'l', 's', 'u', 'k', 'v', 'h', '<EOS>']"
51,6225,"['a', 'h', 'p', 'l', 'u', 'v', 's', 's', 's', 'h', '<EOS>']"
51,6226,"['a', 'j', 'u', 'p', 'l', 'v', 's', 'c', 'n', 'h', '<EOS>']"
51,6227,"['a', 'l', 'u', 'm', 'p', 'c', 's', 'v', 'n', 'h', '<EOS>']"
51,6228,"['a', 'l', 'p', 'u', 'u', 'c', 'j', 's', 'v', 'h', '<EOS>']"
51,6229,"['a', 'j', 'v', 'p', 'u', 'b', 'l', 's', 'u', 'h', '<EOS>']"
51,6230,"['a', 'p', 'p', 'v', 'l', 'u', 's', 'u', 'h', 'h', '<EOS>']"
51,6231,"['a', 'b', 'p', 'v', 'l', 'u', 'c', 'n', 's', 'h', '<EOS>']"
51,6232,"['a', 'v', 'p', 'j', 'l', 'c', 'u', 'j', 's', 'h', '<EOS>']"
51,6233,"['a', 'f', 'p', 'l', 'u', 'v', 's', 's', 's', 'h', '<EOS>']"
51,6234,"['a', 'p', 'u', 'f', 'l', 'v', 's', 's', 'i', 'h', '<EOS>']"
51,6235,"['a', 'l', 'u', 'a', 's', 'p', 'c', 'v', 'n', 'h', '<EOS>']"
51,6236,"['a', 'l', 'p', 'u', 'c', 'c', 'v', 's', 'u', 'h', '<EOS>']"
51,6237,"['a', 'i', 'v', 'p', 'l', 'b', 'i', 's', 'u', 'h', '<EOS>']"
51,6238,"['a', 'p', 'p', 'v', 'l', 'c', 's', 'u', 'n', 'h', '<EOS>']"
51,6239,"['a', 'a', 'p', 'v', 'l', 'u', 'c', 'n', 's', 'h', '<EOS>']"
51,6240,"['a', 'h', 'p', 'l', 'v', 'a', 's', 's', 's', 'h', '<EOS>']"
51,6241,"['a', 'p', 'u', 'f', 'l', 'v', 'o', 's', 'i', 'h', '<EOS>']"
51,6242,"['a', 'l', 'u', 'a', 'p', 's', 'c', 'v', 'n', 'h', '<EOS>']"
51,6243,"['a', 'l', 'p', 'k', 's', 'v', 'v', 's', 's', 'h', '<EOS>']"
51,6244,"['a', 'p', 'v', 'c', 'c', 'b', 'l', 's', 'u', 'h', '<EOS>']"
51,6245,"['a', 'r', 'l', 'v', 'p', 'c', 'n', 'u', 's', 'h', '<EOS>']"
51,6246,"['a', 'p', 'l', 'v', 'l', 'u', 'c', 'n', 's', 'h', '<EOS>']"
51,6247,"['a', 'v', 'p', 'l', 'u', 'a', 's', 's', 'v', 'h', '<EOS>']"
51,6248,"['a', 'p', 'u', 'i', 'l', 'v', 's', 'c', 'n', 'h', '<EOS>']"
51,6249,"['a', 'l', 'u', 'm', 's', 'p', 'c', 'v', 'n', 'h', '<EOS>']"
51,6250,"['a', 'p', 'c', 'j', 'u', 'n', 'l', 's', 'v', 'h', '<EOS>']"
51,6251,"['a', 'r', 'p', 'u', 'l', 'c', 'n', 's', 'v', 'h', '<EOS>']"
51,6252,"['a', 'p', 'v', 'c', 'l', 'b', 'd', 's', 'u', 'h', '<EOS>']"
51,6253,"['a', 'p', 'r', 'v', 'l', 'c', 'n', 'u', 's', 'h', '<EOS>']"
51,6254,"['a', 'a', 'p', 'c', 'l', 'u', 'v', 'n', 's', 'h', '<EOS>']"
51,6255,"['a', 'a', 'p', 'l', 'u', 'v', 's', 's', 's', 'h', '<EOS>']"
51,6256,"['a', 'k', 'p', 'v', 'l', 'c', 's', 'u', 't', 'h', '<EOS>']"
51,6257,"['a', 'k', 'u', 'l', 's', 'p', 'c', 'v', 'n', 'h', '<EOS>']"
51,6258,"['a', 'p', 'c', 'i', 'u', 'n', 'l', 's', 'v', 'h', '<EOS>']"
51,6259,"['a', 'l', 'p', 'u', 'u', 'c', 'q', 's', 'v', 'h', '<EOS>']"
51,6260,"['a', 'p', 'v', 'c', 'l', 'b', 'f', 's', 'u', 'h', '<EOS>']"
51,6261,"['a', 'p', 'u', 'f', 'l', 'v', 'f', 's', 'i', 'h', '<EOS>']"
51,6262,"['a', 'p', 'k', 'v', 'l', 'u', 'c', 'n', 's', 'h', '<EOS>']"
51,6263,"['a', 'm', 'p', 'l', 'u', 'a', 's', 's', 'v', 'h', '<EOS>']"
51,6264,"['a', 'h', 'p', 'v', 'l', 'c', 's', 'u', 't', 'h', '<EOS>']"
51,6265,"['a', 'l', 'u', 'm', 'p', 's', 'c', 'v', 'n', 'h', '<EOS>']"
51,6266,"['a', 'v', 'p', 'c', 'u', 'n', 'l', 's', 'n', 'h', '<EOS>']"
51,6267,"['a', 'u', 'p', 'u', 'l', 'c', 'v', 's', 'u', 'h', '<EOS>']"
51,6268,"['a', 'p', 'v', 'c', 'l', 'b', 't', 's', 'u', 'h', '<EOS>']"
51,6269,"['a', 'p', 'u', 'f', 'l', 'v', 'c', 's', 'i', 'h', '<EOS>']"
51,6270,"['a', 'm', 'p', 'c', 'l', 'u', 'v', 'n', 's', 'h', '<EOS>']"
51,6271,"['a', 'd', 'p', 'l', 'u', 'v', 's', 's', 's', 'h', '<EOS>']"
51,6272,"['a', 'l', 'p', 's', 'l', 'c', 's', 'u', 'v', 'h', '<EOS>']"
51,6273,"['a', 'l', 'u', 'm', 's', 's', 's', 'v', 'b', 'h', '<EOS>']"
51,6274,"['a', 'p', 'u', 'c', 'u', 'n', 'l', 's', 'v', 'h', '<EOS>']"
51,6275,"['a', 'l', 'p', 'u', 'u', 'c', 'f', 's', 'v', 'h', '<EOS>']"
51,6276,"['a', 'v', 'l', 'p', 'v', 'i', 'c', 'k', 'j', 'n', 's', 'u', 'h', '<EOS>']"
51,6277,"['a', 'u', 'p', 'j', 'j', 'k', 'l', 's', 'i', 'c', 'n', 'v', 'h', '<EOS>']"
51,6278,"['a', 'p', 'l', 'h', 'v', 'v', 'k', 'u', 'c', 'j', 'm', 's', 'h', '<EOS>']"
51,6279,"['a', 'l', 'h', 's', 'v', 'o', 'j', 'v', 'h', 'h', 'f', 'i', 'h', '<EOS>']"
51,6280,"['a', 'v', 'l', 'v', 's', 's', 's', 's', 's', 's', 's', 's', 'h', '<EOS>']"
51,6281,"['a', 'p', 'p', 'c', 'u', 'u', 'l', 'u', 's', 'n', 'n', 'v', 'h', '<EOS>']"
51,6282,"['a', 'u', 'k', 'j', 'j', 'l', 's', 'o', 'p', 'c', 'v', 'i', 'h', '<EOS>']"
51,6283,"['a', 'u', 'p', 'h', 'l', 'h', 'p', 'u', 'c', 's', 'n', 'v', 'h', '<EOS>']"
51,6284,"['a', 'l', 'p', 's', 's', 's', 'k', 'v', 'u', 'u', 'p', 'p', 'h', '<EOS>']"
51,6285,"['a', 'u', 'h', 'v', 'v', 'h', 'j', 'j', 'j', 'l', 's', 'v', 'h', '<EOS>']"
51,6286,"['a', 'o', 'p', 'v', 'l', 's', 's', 's', 's', 's', 's', 'i', 'h', '<EOS>']"
51,6287,"['a', 'v', 'p', 'o', 'l', 's', 's', 's', 's', 's', 's', 'i', 'h', '<EOS>']"
51,6288,"['a', 'p', 'c', 'l', 'u', 'u', 'c', 'n', 'n', 's', 'n', 'v', 'h', '<EOS>']"
51,6289,"['a', 'v', 'l', 'j', 'j', 'j', 's', 'o', 'i', 'h', 'v', 'i', 'h', '<EOS>']"
51,6290,"['a', 'p', 'l', 'v', 'i', 'v', 'v', 'c', 'n', 'n', 's', 'u', 'h', '<EOS>']"
51,6291,"['a', 'v', 'l', 'j', 's', 'l', 'j', 'u', 'j', 'i', 'h', 's', 'h', '<EOS>']"
51,6292,"['a', 'l', 'p', 's', 's', 's', 'c', 'n', 'u', 'n', 'p', 'v', 'h', '<EOS>']"
51,6293,"['a', 'p', 'c', 'v', 'v', 'c', 'l', 'c', 'c', 'c', 'u', 's', 'h', '<EOS>']"
51,6294,"['a', 'p', 'l', 'c', 'v', 's', 's', 's', 's', 's', 's', 'u', 'h', '<EOS>']"
51,6295,"['a', 'u', 'p', 'c', 'l', 's', 's', 's', 's', 's', 's', 'v', 'h', '<EOS>']"
51,6296,"['a', 'l', 'h', 'j', 'j', 'j', 's', 'u', 'h', 'k', 'v', 'v', 'h', '<EOS>']"
51,6297,"['a', 'p', 'l', 'p', 'u', 'u', 'c', 'r', 'l', 'n', 'v', 's', 'h', '<EOS>']"
51,6298,"['a', 'l', 's', 'v', 'v', 'v', 'u', 'v', 's', 's', 's', 's', 'h', '<EOS>']"
51,6299,"['a', 'p', 'l', 'c', 's', 'l', 't', 'u', 'n', 'c', 'n', 'v', 'h', '<EOS>']"
51,6300,"['a', 'l', 's', 'u', 's', 'p', 'c', 'u', 'u', 'n', 'p', 'v', 'h', '<EOS>']"
51,6301,"['a', 'p', 'c', 'v', 'v', 'c', 'c', 'c', 'c', 'l', 'u', 's', 'h', '<EOS>']"
51,6302,"['a', 'l', 'p', 'l', 'v', 's', 's', 's', 's', 'c', 'u', 's', 'h', '<EOS>']"
51,6303,"['a', 'v', 'p', 'c', 'l', 's', 's', 's', 's', 's', 's', 'u', 'h', '<EOS>']"
51,6304,"['a', 'l', 'h', 'p', 'c', 'c', 'u', 'n', 'u', 's', 'c', 'v', 'h', '<EOS>']"
51,6305,"['a', 'p', 'l', 'p', 'c', 'u', 'c', 'c', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6306,"['a', 'l', 's', 'v', 'v', 'v', 'v', 'v', 's', 'i', 's', 's', 'h', '<EOS>']"
51,6307,"['a', 'p', 'l', 'c', 's', 'l', 't', 'u', 'n', 'c', 'c', 'v', 'h', '<EOS>']"
51,6308,"['a', 'p', 'c', 'v', 'v', 'c', 'u', 'c', 'c', 'c', 'l', 's', 'h', '<EOS>']"
51,6309,"['a', 'l', 's', 'u', 's', 'p', 'c', 'u', 'u', 'n', 'u', 'v', 'h', '<EOS>']"
51,6310,"['a', 'u', 'p', 'l', 'v', 's', 'c', 'n', 's', 's', 's', 's', 'h', '<EOS>']"
51,6311,"['a', 'u', 'p', 'c', 'l', 's', 's', 's', 's', 'n', 's', 'v', 'h', '<EOS>']"
51,6312,"['a', 'p', 'h', 'l', 'c', 'c', 'u', 'o', 'u', 's', 'i', 'v', 'h', '<EOS>']"
51,6313,"['a', 'p', 'l', 'p', 'u', 'u', 'c', 'c', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6314,"['a', 'l', 's', 'v', 'v', 'v', 'r', 'v', 'u', 'p', 'c', 'n', 'h', '<EOS>']"
51,6315,"['a', 'p', 'c', 'c', 'c', 'l', 't', 'u', 'r', 'n', 's', 'v', 'h', '<EOS>']"
51,6316,"['a', 'p', 'c', 'v', 'v', 'c', 'l', 'n', 'c', 'c', 's', 'u', 'h', '<EOS>']"
51,6317,"['a', 'l', 'm', 'p', 's', 's', 'c', 'u', 'u', 'n', 'j', 'v', 'h', '<EOS>']"
51,6318,"['a', 'v', 'p', 'c', 'l', 's', 's', 's', 's', 'j', 's', 'u', 'h', '<EOS>']"
51,6319,"['a', 'l', 'p', 'c', 'l', 's', 's', 'c', 's', 'u', 's', 'v', 'h', '<EOS>']"
51,6320,"['a', 'p', 'h', 'v', 'c', 'l', 'k', 'o', 'u', 's', 'i', 'v', 'h', '<EOS>']"
51,6321,"['a', 'p', 'c', 'p', 'l', 'u', 'c', 'v', 'l', 'c', 's', 'i', 'h', '<EOS>']"
51,6322,"['a', 'p', 'c', 'i', 'v', 'l', 'v', 'v', 'u', 'u', 's', 'n', 'h', '<EOS>']"
51,6323,"['a', 'p', 'c', 'c', 'c', 'l', 't', 'u', 's', 'c', 'n', 'v', 'h', '<EOS>']"
51,6324,"['a', 'p', 'c', 'u', 'l', 's', 'v', 'u', 'u', 'n', 'p', 'p', 'h', '<EOS>']"
51,6325,"['a', 'p', 'c', 'v', 'v', 'c', 'l', 'm', 'u', 'c', 's', 'v', 'h', '<EOS>']"
51,6326,"['a', 'u', 'p', 'c', 'l', 's', 's', 's', 's', 'v', 's', 's', 'h', '<EOS>']"
51,6327,"['a', 'v', 'p', 'l', 'l', 's', 's', 'v', 's', 's', 's', 'j', 'h', '<EOS>']"
51,6328,"['a', 'l', 'h', 'p', 'c', 'c', 'o', 'o', 'u', 's', 'i', 'v', 'h', '<EOS>']"
51,6329,"['a', 'p', 'l', 'p', 'v', 'l', 'c', 'c', 'l', 'c', 's', 'u', 'h', '<EOS>']"
51,6330,"['a', 'p', 'c', 'v', 'v', 'l', 'v', 'v', 'u', 'n', 's', 'n', 'h', '<EOS>']"
51,6331,"['a', 'p', 'c', 'c', 'c', 'l', 't', 'u', 'v', 'c', 'n', 's', 'h', '<EOS>']"
51,6332,"['a', 'p', 'c', 'v', 'v', 'c', 'l', 'm', 'v', 'c', 's', 'u', 'h', '<EOS>']"
51,6333,"['a', 'p', 'c', 'u', 'l', 's', 'c', 'u', 'u', 'n', 'p', 'v', 'h', '<EOS>']"
51,6334,"['a', 'p', 'p', 'c', 'l', 's', 's', 's', 's', 'u', 's', 'v', 'h', '<EOS>']"
51,6335,"['a', 'r', 'p', 'c', 'l', 's', 's', 'v', 'm', 'n', 's', 'u', 'h', '<EOS>']"
51,6336,"['a', 'l', 'h', 'p', 'c', 'k', 'g', 'o', 'u', 's', 'i', 'v', 'h', '<EOS>']"
51,6337,"['a', 'p', 'l', 'p', 'u', 'u', 'c', 'c', 'l', 'c', 'v', 's', 'h', '<EOS>']"
51,6338,"['a', 'p', 'c', 'v', 'v', 'u', 'v', 'v', 'l', 'n', 's', 'n', 'h', '<EOS>']"
51,6339,"['a', 'p', 'c', 'c', 'u', 'l', 't', 'v', 'n', 'c', 's', 'v', 'h', '<EOS>']"
51,6340,"['a', 'p', 'c', 'v', 'v', 'c', 'v', 'm', 'l', 'c', 'u', 's', 'h', '<EOS>']"
51,6341,"['a', 'p', 'c', 'u', 'l', 's', 'p', 'u', 'u', 'n', 'p', 'v', 'h', '<EOS>']"
51,6342,"['a', 'v', 'p', 'c', 'l', 'n', 'v', 'i', 'u', 'j', 'j', 's', 'h', '<EOS>']"
51,6343,"['a', 'o', 'p', 'c', 'u', 'l', 's', 'j', 'n', 'n', 'v', 'i', 'h', '<EOS>']"
51,6344,"['a', 'l', 'h', 'k', 'p', 'c', 'l', 'o', 's', 'i', 'u', 'v', 'h', '<EOS>']"
51,6345,"['a', 'p', 'l', 'p', 's', 'u', 'j', 'c', 'l', 'c', 'v', 'k', 'h', '<EOS>']"
51,6346,"['a', 'p', 'c', 'c', 'c', 'l', 't', 'u', 'n', 'c', 's', 'v', 'h', '<EOS>']"
51,6347,"['a', 'j', 'l', 'v', 'v', 'u', 'p', 'v', 'c', 'n', 's', 'n', 'h', '<EOS>']"
51,6348,"['a', 'p', 'c', 'v', 'l', 'c', 'u', 'm', 'l', 'c', 'j', 's', 'h', '<EOS>']"
51,6349,"['a', 'p', 'c', 'u', 'l', 's', 'c', 'p', 'u', 'n', 'p', 'v', 'h', '<EOS>']"
51,6350,"['a', 'v', 'p', 'v', 'l', 's', 's', 's', 's', 's', 's', 's', 'h', '<EOS>']"
51,6351,"['a', 'v', 'h', 'k', 'p', 'c', 'l', 'o', 's', 'j', 'i', 'u', 'h', '<EOS>']"
51,6352,"['a', 'l', 'l', 'v', 'v', 's', 's', 'p', 'c', 'n', 'v', 'u', 'h', '<EOS>']"
51,6353,"['a', 'p', 'l', 'p', 's', 'u', 'c', 'c', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6354,"['a', 'p', 'c', 'c', 'v', 'l', 't', 's', 'n', 'c', 's', 'u', 'h', '<EOS>']"
51,6355,"['a', 'u', 'u', 'v', 'v', 'u', 'p', 'c', 'l', 'u', 'u', 's', 'h', '<EOS>']"
51,6356,"['a', 'p', 'c', 'l', 'v', 'c', 'u', 'm', 'l', 'c', 's', 'u', 'h', '<EOS>']"
51,6357,"['a', 'p', 'c', 'u', 'l', 's', 'c', 'n', 'u', 'n', 'p', 'v', 'h', '<EOS>']"
51,6358,"['a', 'v', 'p', 'c', 'l', 'n', 's', 's', 's', 'm', 's', 'u', 'h', '<EOS>']"
51,6359,"['a', 'l', 'h', 'k', 'p', 'c', 'l', 'o', 's', 'v', 'i', 'u', 'h', '<EOS>']"
51,6360,"['a', 'v', 'v', 'v', 'v', 'l', 's', 'v', 'p', 's', 'v', 'v', 'h', '<EOS>']"
51,6361,"['a', 'u', 'p', 'p', 'j', 'u', 'c', 'c', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6362,"['a', 'u', 'l', 's', 'v', 'l', 'l', 'p', 'c', 'u', 'u', 'u', 'h', '<EOS>']"
51,6363,"['a', 'p', 'c', 'c', 'l', 'l', 't', 'u', 'n', 'c', 's', 'v', 'h', '<EOS>']"
51,6364,"['a', 'p', 'u', 'l', 'l', 'c', 's', 'm', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6365,"['a', 'p', 'c', 'u', 'v', 'l', 'c', 'v', 's', 'n', 'p', 'j', 'h', '<EOS>']"
51,6366,"['a', 'v', 'p', 'c', 'l', 'j', 's', 's', 's', 's', 's', 'u', 'h', '<EOS>']"
51,6367,"['a', 'l', 'h', 'k', 'p', 'c', 'l', 'n', 's', 'u', 'i', 'v', 'h', '<EOS>']"
51,6368,"['a', 'j', 'p', 'v', 'v', 'u', 'c', 'v', 'p', 'n', 'l', 's', 'h', '<EOS>']"
51,6369,"['a', 'l', 'l', 'p', 's', 'u', 'c', 'c', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6370,"['a', 'o', 'l', 'u', 'v', 'l', 'i', 'p', 'c', 'u', 'u', 's', 'h', '<EOS>']"
51,6371,"['a', 'p', 'c', 'c', 'i', 'l', 't', 'u', 'n', 'c', 's', 'v', 'h', '<EOS>']"
51,6372,"['a', 'p', 'c', 'v', 'v', 'c', 'l', 'm', 'l', 'c', 'u', 's', 'h', '<EOS>']"
51,6373,"['a', 'p', 'c', 'u', 'l', 's', 'c', 'v', 's', 'n', 'p', 's', 'h', '<EOS>']"
51,6374,"['a', 'v', 'p', 'c', 'l', 'n', 's', 's', 's', 's', 's', 'u', 'h', '<EOS>']"
51,6375,"['a', 'l', 'h', 'o', 'v', 's', 's', 'l', 's', 's', 'i', 'v', 'h', '<EOS>']"
51,6376,"['a', 'p', 'p', 'v', 'v', 'l', 's', 'v', 'u', 'u', 's', 'u', 'h', '<EOS>']"
51,6377,"['a', 'p', 'l', 'p', 'j', 'u', 'c', 'c', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6378,"['a', 'p', 'l', 'v', 'u', 'l', 'l', 'p', 'c', 'u', 'u', 's', 'h', '<EOS>']"
51,6379,"['a', 'p', 'c', 'c', 'u', 'l', 't', 'u', 'n', 'c', 's', 'v', 'h', '<EOS>']"
51,6380,"['a', 'p', 'c', 'v', 'v', 'c', 'l', 'm', 'u', 'c', 'u', 's', 'h', '<EOS>']"
51,6381,"['a', 'p', 'c', 'u', 'l', 's', 'c', 'v', 's', 'n', 'p', 'v', 'h', '<EOS>']"
51,6382,"['a', 'v', 'p', 'c', 'l', 'r', 's', 's', 's', 'n', 's', 'u', 'h', '<EOS>']"
51,6383,"['a', 'l', 'h', 'r', 'p', 'c', 'i', 's', 'u', 's', 'n', 'v', 'h', '<EOS>']"
51,6384,"['a', 'r', 'p', 'v', 'v', 'u', 'j', 'v', 'c', 'l', 's', 'n', 'h', '<EOS>']"
51,6385,"['a', 'o', 'l', 'p', 'v', 'u', 'c', 'c', 'l', 'c', 's', 'i', 'h', '<EOS>']"
51,6386,"['a', 'p', 'l', 'u', 's', 'l', 'l', 'p', 'i', 'u', 'u', 'v', 'h', '<EOS>']"
51,6387,"['a', 'p', 'c', 'c', 'v', 'l', 't', 'u', 'n', 'c', 's', 'v', 'h', '<EOS>']"
51,6388,"['a', 'p', 'i', 'v', 'v', 'c', 'l', 'm', 'l', 'c', 's', 'u', 'h', '<EOS>']"
51,6389,"['a', 'p', 'c', 'u', 'l', 's', 'c', 'v', 's', 'n', 'p', 'h', 'h', '<EOS>']"
51,6390,"['a', 'v', 'p', 'c', 'l', 's', 's', 's', 's', 'n', 's', 'u', 'h', '<EOS>']"
51,6391,"['a', 'p', 'l', 'r', 'c', 'n', 'u', 's', 's', 's', 'i', 'v', 'h', '<EOS>']"
51,6392,"['a', 'm', 'p', 'v', 'v', 'l', 'c', 'v', 'l', 'n', 's', 'u', 'h', '<EOS>']"
51,6393,"['a', 'p', 'l', 'p', 'l', 'u', 's', 'v', 'l', 'c', 's', 'i', 'h', '<EOS>']"
51,6394,"['a', 'u', 'l', 'v', 'p', 'l', 'l', 'p', 'c', 'u', 'u', 's', 'h', '<EOS>']"
51,6395,"['a', 'p', 'c', 'c', 'u', 'l', 't', 'u', 'n', 'c', 'v', 's', 'h', '<EOS>']"
51,6396,"['a', 'p', 'c', 'v', 'v', 'c', 'l', 'm', 'l', 'c', 's', 'u', 'h', '<EOS>']"
51,6397,"['a', 'p', 'c', 'u', 'l', 's', 'c', 'v', 's', 'n', 'p', 'j', 'h', '<EOS>']"
51,6398,"['a', 'v', 'p', 'o', 'l', 's', 's', 's', 's', 'j', 's', 'i', 'h', '<EOS>']"
51,6399,"['a', 'p', 'c', 'r', 'n', 'l', 'u', 'n', 'v', 's', 'i', 'v', 'h', '<EOS>']"
51,6400,"['a', 'o', 'p', 'v', 'v', 'i', 'c', 'v', 'l', 'n', 's', 'u', 'h', '<EOS>']"
51,6401,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'c', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6402,"['a', 'p', 'l', 'u', 'r', 'l', 's', 'p', 'c', 'n', 'u', 'v', 'h', '<EOS>']"
51,6403,"['a', 'p', 'c', 'l', 'u', 's', 't', 'u', 'n', 'c', 's', 'v', 'h', '<EOS>']"
51,6404,"['a', 'p', 'c', 'v', 'v', 'c', 'l', 'm', 'u', 'c', 's', 's', 'h', '<EOS>']"
51,6405,"['a', 'p', 'c', 'u', 'l', 's', 'c', 'v', 's', 'n', 'p', 'p', 'h', '<EOS>']"
51,6406,"['a', 'v', 'p', 'c', 'l', 'n', 's', 's', 's', 'j', 's', 'u', 'h', '<EOS>']"
51,6407,"['a', 'j', 'p', 'v', 'v', 'l', 'c', 'v', 'l', 'n', 's', 'u', 'h', '<EOS>']"
51,6408,"['a', 'u', 'i', 'p', 'c', 'c', 'u', 'n', 'u', 'l', 's', 'v', 'h', '<EOS>']"
51,6409,"['a', 'v', 'p', 'c', 'l', 'n', 'v', 'j', 'i', 'j', 's', 'u', 'h', '<EOS>']"
51,6410,"['a', 'p', 'l', 's', 'o', 'l', 'l', 'p', 'v', 'i', 's', 's', 'h', '<EOS>']"
51,6411,"['a', 'p', 'c', 'c', 'm', 'l', 't', 's', 'n', 'c', 'v', 'u', 'h', '<EOS>']"
51,6412,"['a', 'p', 'c', 'v', 'v', 'c', 'j', 'm', 'l', 'c', 'u', 's', 'h', '<EOS>']"
51,6413,"['a', 'p', 'c', 'u', 'l', 's', 'c', 'v', 's', 'n', 'p', 'u', 'h', '<EOS>']"
51,6414,"['a', 'h', 'l', 'p', 's', 'u', 'c', 'c', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6415,"['a', 'l', 'p', 'v', 'v', 'l', 'v', 'v', 'l', 'l', 's', 's', 'h', '<EOS>']"
51,6416,"['a', 'u', 'v', 'p', 'c', 'i', 'u', 'n', 'u', 'n', 'l', 's', 'h', '<EOS>']"
51,6417,"['a', 'v', 'p', 'c', 'l', 's', 's', 's', 's', 'j', 'k', 'u', 'h', '<EOS>']"
51,6418,"['a', 'v', 'p', 'v', 'u', 'v', 'l', 'p', 'v', 'u', 's', 's', 'h', '<EOS>']"
51,6419,"['a', 'p', 'c', 'c', 'u', 'l', 'n', 'u', 'n', 'c', 's', 'v', 'h', '<EOS>']"
51,6420,"['a', 'p', 'c', 'v', 'v', 'c', 'i', 'm', 'l', 'c', 'u', 's', 'h', '<EOS>']"
51,6421,"['a', 'p', 'c', 'u', 'l', 's', 'c', 'v', 's', 'n', 'p', 'l', 'h', '<EOS>']"
51,6422,"['a', 'r', 'l', 'p', 's', 'u', 'c', 'c', 'l', 'c', 'n', 'v', 'h', '<EOS>']"
51,6423,"['a', 'j', 'p', 'v', 'c', 'l', 'c', 's', 'l', 'n', 'u', 'u', 'h', '<EOS>']"
51,6424,"['a', 'p', 'c', 'v', 'v', 'c', 'm', 'm', 'l', 'c', 'u', 's', 'h', '<EOS>']"
51,6425,"['a', 'p', 'p', 'u', 'l', 's', 's', 's', 's', 'j', 'u', 'v', 'h', '<EOS>']"
