model,case,activities
53,6075,"['f', 'c', 'f', 'g', 'b', 'j', 'p', 'p', 'k', 'e', 'o', 'i', '<EOS>']"
53,6076,"['f', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'b', 'i', '<EOS>']"
53,6077,"['b', 'c', 'c', 'c', 'g', 'b', 'o', 'p', 'o', 'p', 'a', 'i', '<EOS>']"
53,6078,"['e', 'e', 'p', 'b', 'f', 'i', 'c', 'i', 'i', 'o', 'n', 'i', '<EOS>']"
53,6079,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'a', 'l', 'k', 'g', 'i', '<EOS>']"
53,6080,"['e', 'g', 'g', 'd', 'o', 'o', 'o', 'i', 'b', 'p', 'j', 'i', '<EOS>']"
53,6081,"['g', 'g', 'e', 'e', 'i', 'i', 'o', 'b', 'o', 'i', 'k', 'i', '<EOS>']"
53,6082,"['b', 'c', 'n', 'n', 'b', 'b', 'b', 'm', 'j', 'b', 'm', 'i', '<EOS>']"
53,6083,"['p', 'c', 'e', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6084,"['f', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'd', 'i', '<EOS>']"
53,6085,"['b', 'c', 'c', 'c', 'g', 'b', 'o', 'd', 'o', 'p', 'a', 'i', '<EOS>']"
53,6086,"['f', 'e', 'g', 'b', 'o', 'i', 'o', 'p', 'i', 'c', 'n', 'i', '<EOS>']"
53,6087,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'a', 'n', 'k', 'g', 'i', '<EOS>']"
53,6088,"['b', 'g', 'g', 'p', 'o', 'o', 'o', 'i', 'e', 'p', 'j', 'i', '<EOS>']"
53,6089,"['b', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'a', 'i', '<EOS>']"
53,6090,"['b', 'c', 'n', 'n', 'b', 'b', 'b', 'l', 'j', 'b', 'm', 'i', '<EOS>']"
53,6091,"['e', 'c', 'h', 'g', 'b', 'j', 'p', 'p', 'k', 'f', 'o', 'i', '<EOS>']"
53,6092,"['c', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'o', 'i', '<EOS>']"
53,6093,"['f', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'p', 'c', 'i', '<EOS>']"
53,6094,"['c', 'e', 'p', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6095,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'o', 'm', 'k', 'g', 'i', '<EOS>']"
53,6096,"['c', 'g', 'g', 'd', 'o', 'o', 'o', 'i', 'i', 'p', 'p', 'i', '<EOS>']"
53,6097,"['g', 'g', 'p', 'c', 'i', 'i', 'p', 'b', 'o', 'i', 'a', 'i', '<EOS>']"
53,6098,"['b', 'c', 'n', 'n', 'b', 'b', 'b', 'a', 'j', 'b', 'm', 'i', '<EOS>']"
53,6099,"['p', 'c', 'b', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6100,"['g', 'p', 'g', 'g', 'i', 'p', 'b', 'i', 'o', 'i', 'o', 'i', '<EOS>']"
53,6101,"['e', 'c', 'h', 'g', 'b', 'j', 'i', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6102,"['p', 'e', 'p', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6103,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'e', 'k', 'k', 'g', 'i', '<EOS>']"
53,6104,"['b', 'g', 'g', 'f', 'o', 'o', 'o', 'i', 'b', 'p', 'j', 'i', '<EOS>']"
53,6105,"['g', 'g', 'e', 'e', 'i', 'f', 'o', 'b', 'o', 'i', 'p', 'i', '<EOS>']"
53,6106,"['b', 'c', 'n', 'n', 'b', 'b', 'b', 'j', 'j', 'b', 'm', 'i', '<EOS>']"
53,6107,"['b', 'c', 'c', 'c', 'g', 'b', 'f', 'e', 'o', 'p', 'd', 'i', '<EOS>']"
53,6108,"['g', 'p', 'g', 'g', 'i', 'p', 'b', 'e', 'h', 'i', 'a', 'i', '<EOS>']"
53,6109,"['f', 'c', 'b', 'g', 'b', 'j', 'f', 'e', 'k', 'p', 'o', 'i', '<EOS>']"
53,6110,"['c', 'e', 'g', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6111,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'l', 'c', 'k', 'g', 'i', '<EOS>']"
53,6112,"['f', 'g', 'g', 'b', 'o', 'o', 'o', 'i', 'b', 'p', 'j', 'i', '<EOS>']"
53,6113,"['f', 'g', 'e', 'e', 'i', 'i', 'e', 'b', 'o', 'i', 'p', 'i', '<EOS>']"
53,6114,"['b', 'c', 'n', 'n', 'b', 'b', 'b', 'n', 'j', 'b', 'm', 'i', '<EOS>']"
53,6115,"['f', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'p', 'd', 'i', '<EOS>']"
53,6116,"['f', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'l', 'i', '<EOS>']"
53,6117,"['p', 'c', 'b', 'g', 'f', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6118,"['e', 'e', 'l', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6119,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'l', 'a', 'k', 'g', 'i', '<EOS>']"
53,6120,"['b', 'g', 'g', 'e', 'o', 'o', 'o', 'i', 'e', 'p', 'j', 'i', '<EOS>']"
53,6121,"['g', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'p', 'i', '<EOS>']"
53,6122,"['b', 'c', 'n', 'n', 'n', 'b', 'b', 'a', 'j', 'b', 'm', 'i', '<EOS>']"
53,6123,"['b', 'p', 'e', 'c', 'g', 'b', 'e', 'e', 'h', 'p', 'a', 'i', '<EOS>']"
53,6124,"['g', 'e', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'm', 'o', 'i', '<EOS>']"
53,6125,"['e', 'c', 'h', 'g', 'b', 'j', 'k', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6126,"['e', 'e', 'p', 'p', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6127,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'a', 'h', 'k', 'g', 'i', '<EOS>']"
53,6128,"['p', 'g', 'g', 'b', 'o', 'o', 'o', 'i', 'e', 'p', 'j', 'i', '<EOS>']"
53,6129,"['f', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'h', 'i', '<EOS>']"
53,6130,"['b', 'c', 'n', 'n', 'n', 'b', 'b', 'j', 'j', 'b', 'm', 'i', '<EOS>']"
53,6131,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'k', 'a', 'i', '<EOS>']"
53,6132,"['e', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'b', 'i', '<EOS>']"
53,6133,"['p', 'c', 'f', 'g', 'b', 'j', 'p', 'p', 'k', 'e', 'o', 'i', '<EOS>']"
53,6134,"['e', 'e', 'k', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6135,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'h', 'k', 'k', 'g', 'i', '<EOS>']"
53,6136,"['e', 'g', 'g', 'b', 'o', 'o', 'o', 'i', 'i', 'p', 'j', 'i', '<EOS>']"
53,6137,"['g', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'h', 'i', '<EOS>']"
53,6138,"['b', 'c', 'n', 'n', 'n', 'b', 'b', 'n', 'j', 'b', 'm', 'i', '<EOS>']"
53,6139,"['f', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'p', 'f', 'i', '<EOS>']"
53,6140,"['e', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'e', 'i', '<EOS>']"
53,6141,"['e', 'c', 'h', 'g', 'e', 'f', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6142,"['e', 'e', 'c', 'f', 'o', 'i', 'o', 'i', 'i', 'p', 'n', 'i', '<EOS>']"
53,6143,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'l', 'e', 'k', 'g', 'i', '<EOS>']"
53,6144,"['c', 'g', 'g', 'd', 'e', 'e', 'b', 'i', 'i', 'p', 'j', 'i', '<EOS>']"
53,6145,"['g', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'c', 'i', '<EOS>']"
53,6146,"['b', 'c', 'n', 'l', 'b', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6147,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'l', 'p', 'i', '<EOS>']"
53,6148,"['f', 'p', 'g', 'g', 'i', 'e', 'b', 'i', 'o', 'i', 'o', 'i', '<EOS>']"
53,6149,"['f', 'c', 'm', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6150,"['f', 'e', 'm', 'b', 'o', 'i', 'o', 'c', 'i', 'p', 'n', 'i', '<EOS>']"
53,6151,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'l', 'l', 'k', 'g', 'i', '<EOS>']"
53,6152,"['c', 'g', 'g', 'd', 'o', 'o', 'o', 'i', 'b', 'p', 'j', 'i', '<EOS>']"
53,6153,"['f', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'c', 'i', '<EOS>']"
53,6154,"['b', 'c', 'n', 'n', 'i', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6155,"['e', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'p', 'a', 'i', '<EOS>']"
53,6156,"['o', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'o', 'i', '<EOS>']"
53,6157,"['e', 'c', 'h', 'g', 'b', 'j', 'f', 'p', 'k', 'e', 'o', 'i', '<EOS>']"
53,6158,"['i', 'e', 'p', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6159,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'k', 'k', 'k', 'i', '<EOS>']"
53,6160,"['b', 'g', 'g', 'c', 'o', 'o', 'o', 'i', 'b', 'p', 'j', 'i', '<EOS>']"
53,6161,"['e', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'p', 'i', '<EOS>']"
53,6162,"['b', 'c', 'n', 'n', 'b', 'b', 'b', 'i', 'j', 'b', 'm', 'i', '<EOS>']"
53,6163,"['o', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'k', 'a', 'i', '<EOS>']"
53,6164,"['c', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'b', 'i', '<EOS>']"
53,6165,"['p', 'c', 'f', 'g', 'b', 'j', 'p', 'i', 'k', 'p', 'o', 'i', '<EOS>']"
53,6166,"['f', 'p', 'p', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6167,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'k', 'k', 'l', 'i', '<EOS>']"
53,6168,"['f', 'g', 'o', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'p', 'i', '<EOS>']"
53,6169,"['b', 'g', 'g', 'f', 'o', 'o', 'o', 'i', 'p', 'p', 'j', 'i', '<EOS>']"
53,6170,"['b', 'c', 'n', 'n', 'i', 'b', 'b', 'm', 'j', 'b', 'm', 'i', '<EOS>']"
53,6171,"['g', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'f', 'p', 'i', '<EOS>']"
53,6172,"['b', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'o', 'i', '<EOS>']"
53,6173,"['f', 'c', 'e', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6174,"['e', 'e', 'p', 'b', 'o', 'i', 'o', 'i', 'i', 'p', 'i', 'i', '<EOS>']"
53,6175,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'k', 'k', 'c', 'i', '<EOS>']"
53,6176,"['g', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'i', 'i', '<EOS>']"
53,6177,"['c', 'g', 'g', 'e', 'o', 'o', 'o', 'i', 'b', 'p', 'j', 'i', '<EOS>']"
53,6178,"['b', 'c', 'n', 'n', 'm', 'b', 'b', 'i', 'j', 'b', 'm', 'i', '<EOS>']"
53,6179,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'b', 'a', 'i', '<EOS>']"
53,6180,"['c', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'e', 'i', '<EOS>']"
53,6181,"['e', 'c', 'h', 'g', 'b', 'j', 'e', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6182,"['b', 'e', 'p', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6183,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'k', 'k', 'a', 'i', '<EOS>']"
53,6184,"['c', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'p', 'i', '<EOS>']"
53,6185,"['b', 'g', 'g', 'd', 'o', 'o', 'o', 'i', 'i', 'c', 'j', 'i', '<EOS>']"
53,6186,"['b', 'c', 'n', 'n', 'i', 'b', 'b', 'l', 'j', 'b', 'm', 'i', '<EOS>']"
53,6187,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'c', 'a', 'i', '<EOS>']"
53,6188,"['b', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'e', 'i', '<EOS>']"
53,6189,"['e', 'c', 'h', 'g', 'e', 'f', 'p', 'p', 'k', 'e', 'o', 'i', '<EOS>']"
53,6190,"['f', 'e', 'i', 'b', 'o', 'i', 'o', 'p', 'i', 'c', 'n', 'i', '<EOS>']"
53,6191,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'k', 'k', 'p', 'i', '<EOS>']"
53,6192,"['g', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'g', 'i', '<EOS>']"
53,6193,"['b', 'g', 'g', 'd', 'o', 'o', 'o', 'i', 'j', 'p', 'j', 'i', '<EOS>']"
53,6194,"['b', 'c', 'n', 'n', 'i', 'b', 'b', 'j', 'j', 'b', 'm', 'i', '<EOS>']"
53,6195,"['f', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'p', 'k', 'i', '<EOS>']"
53,6196,"['g', 'p', 'g', 'g', 'i', 'o', 'i', 'i', 'o', 'i', 'o', 'i', '<EOS>']"
53,6197,"['e', 'c', 'h', 'g', 'b', 'j', 'p', 'p', 'k', 'e', 'o', 'i', '<EOS>']"
53,6198,"['e', 'e', 'p', 'b', 'o', 'i', 'o', 'p', 'i', 'c', 'n', 'i', '<EOS>']"
53,6199,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'k', 'k', 'e', 'i', '<EOS>']"
53,6200,"['g', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'd', 'i', '<EOS>']"
53,6201,"['b', 'g', 'g', 'd', 'o', 'o', 'o', 'i', 'm', 'p', 'j', 'i', '<EOS>']"
53,6202,"['b', 'c', 'n', 'n', 'i', 'b', 'b', 'a', 'j', 'b', 'm', 'i', '<EOS>']"
53,6203,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'g', 'a', 'i', '<EOS>']"
53,6204,"['p', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'o', 'i', '<EOS>']"
53,6205,"['e', 'c', 'b', 'g', 'f', 'j', 'f', 'i', 'k', 'p', 'o', 'i', '<EOS>']"
53,6206,"['c', 'e', 'p', 'p', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6207,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'k', 'k', 'm', 'i', '<EOS>']"
53,6208,"['f', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'g', 'i', '<EOS>']"
53,6209,"['b', 'g', 'g', 'f', 'o', 'o', 'o', 'i', 'f', 'p', 'j', 'i', '<EOS>']"
53,6210,"['b', 'c', 'n', 'n', 'i', 'b', 'b', 'n', 'j', 'b', 'm', 'i', '<EOS>']"
53,6211,"['b', 'f', 'e', 'h', 'g', 'b', 'e', 'e', 'o', 'p', 'a', 'i', '<EOS>']"
53,6212,"['b', 'c', 'n', 'l', 'm', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6213,"['f', 'p', 'p', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6214,"['k', 'e', 'p', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6215,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'k', 'k', 'n', 'i', '<EOS>']"
53,6216,"['g', 'g', 'e', 'e', 'i', 'i', 'c', 'b', 'o', 'i', 'd', 'i', '<EOS>']"
53,6217,"['f', 'g', 'g', 'e', 'o', 'o', 'o', 'i', 'b', 'p', 'j', 'i', '<EOS>']"
53,6218,"['f', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'e', 'i', '<EOS>']"
53,6219,"['f', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'p', 'g', 'i', '<EOS>']"
53,6220,"['b', 'c', 'n', 'k', 'm', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6221,"['f', 'c', 'p', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6222,"['b', 'e', 'c', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6223,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'k', 'k', 'h', 'i', '<EOS>']"
53,6224,"['f', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'd', 'i', '<EOS>']"
53,6225,"['b', 'g', 'g', 'd', 'o', 'o', 'o', 'i', 'd', 'p', 'j', 'i', '<EOS>']"
53,6226,"['f', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'e', 'g', 'i', '<EOS>']"
53,6227,"['b', 'i', 'p', 'o', 'g', 'b', 'e', 'e', 'o', 'p', 'a', 'i', '<EOS>']"
53,6228,"['b', 'c', 'n', 'k', 'k', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6229,"['f', 'p', 'b', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6230,"['a', 'e', 'p', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6231,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'k', 'k', 'k', 'p', 'i', '<EOS>']"
53,6232,"['g', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'c', 'i', 'g', 'i', '<EOS>']"
53,6233,"['f', 'g', 'g', 'p', 'o', 'o', 'o', 'i', 'b', 'p', 'j', 'i', '<EOS>']"
53,6234,"['f', 'p', 'g', 'g', 'i', 'e', 'b', 'i', 'o', 'i', 'g', 'i', '<EOS>']"
53,6235,"['e', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'p', 'i', 'i', '<EOS>']"
53,6236,"['b', 'c', 'n', 'k', 'l', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6237,"['f', 'e', 'h', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6238,"['m', 'e', 'p', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6239,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'm', 'k', 'p', 'i', '<EOS>']"
53,6240,"['f', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'm', 'i', '<EOS>']"
53,6241,"['b', 'g', 'g', 'd', 'o', 'o', 'o', 'i', 'a', 'p', 'j', 'i', '<EOS>']"
53,6242,"['e', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'g', 'i', '<EOS>']"
53,6243,"['f', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'b', 'p', 'i', '<EOS>']"
53,6244,"['b', 'c', 'n', 'k', 'a', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6245,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'h', 'a', 'i', '<EOS>']"
53,6246,"['g', 'e', 'p', 'b', 'o', 'i', 'o', 'c', 'i', 'c', 'n', 'i', '<EOS>']"
53,6247,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'm', 'k', 'k', 'i', '<EOS>']"
53,6248,"['e', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'g', 'i', '<EOS>']"
53,6249,"['b', 'g', 'g', 'd', 'o', 'o', 'o', 'i', 'k', 'p', 'j', 'i', '<EOS>']"
53,6250,"['e', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'k', 'i', '<EOS>']"
53,6251,"['f', 'c', 'b', 'g', 'e', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6252,"['b', 'c', 'n', 'l', 'l', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6253,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'b', 'i', 'i', '<EOS>']"
53,6254,"['b', 'e', 'i', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6255,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'm', 'k', 'l', 'i', '<EOS>']"
53,6256,"['f', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'f', 'i', '<EOS>']"
53,6257,"['b', 'g', 'g', 'd', 'o', 'o', 'o', 'i', 'g', 'p', 'j', 'i', '<EOS>']"
53,6258,"['p', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'g', 'i', '<EOS>']"
53,6259,"['f', 'c', 'o', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6260,"['b', 'c', 'n', 'k', 'c', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6261,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'b', 'p', 'i', '<EOS>']"
53,6262,"['f', 'e', 'p', 'b', 'o', 'i', 'o', 'c', 'i', 'c', 'n', 'i', '<EOS>']"
53,6263,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'm', 'k', 'c', 'i', '<EOS>']"
53,6264,"['o', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'c', 'i', '<EOS>']"
53,6265,"['e', 'g', 'g', 'b', 'o', 'o', 'o', 'i', 'k', 'p', 'j', 'i', '<EOS>']"
53,6266,"['e', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'm', 'i', '<EOS>']"
53,6267,"['e', 'c', 'b', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6268,"['b', 'c', 'n', 'l', 'c', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6269,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'b', 'k', 'i', '<EOS>']"
53,6270,"['l', 'e', 'p', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6271,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'm', 'k', 'a', 'i', '<EOS>']"
53,6272,"['f', 'g', 'b', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'f', 'i', '<EOS>']"
53,6273,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'm', 'k', 'e', 'i', '<EOS>']"
53,6274,"['b', 'g', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'g', 'i', '<EOS>']"
53,6275,"['f', 'p', 'o', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6276,"['b', 'c', 'n', 'l', 'k', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6277,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'b', 'g', 'i', '<EOS>']"
53,6278,"['f', 'p', 'p', 'b', 'g', 'i', 'g', 'i', 'i', 'c', 'o', 'i', '<EOS>']"
53,6279,"['f', 'p', 'o', 'b', 'o', 'o', 'o', 'i', 'k', 'p', 'j', 'i', '<EOS>']"
53,6280,"['g', 'g', 'e', 'e', 'p', 'i', 'p', 'b', 'o', 'c', 'm', 'i', '<EOS>']"
53,6281,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'm', 'k', 'm', 'i', '<EOS>']"
53,6282,"['c', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'g', 'i', '<EOS>']"
53,6283,"['f', 'c', 'c', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6284,"['b', 'c', 'n', 'a', 'c', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6285,"['e', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'b', 'a', 'i', '<EOS>']"
53,6286,"['e', 'e', 'o', 'b', 'o', 'i', 'o', 'p', 'i', 'c', 'n', 'i', '<EOS>']"
53,6287,"['b', 'g', 'g', 'c', 'o', 'o', 'o', 'i', 'k', 'p', 'j', 'i', '<EOS>']"
53,6288,"['f', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'o', 'i', '<EOS>']"
53,6289,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'm', 'k', 'n', 'i', '<EOS>']"
53,6290,"['c', 'p', 'g', 'g', 'i', 'o', 'b', 'c', 'o', 'i', 'g', 'i', '<EOS>']"
53,6291,"['f', 'c', 'l', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
53,6292,"['b', 'c', 'n', 'l', 'a', 'b', 'b', 'c', 'j', 'b', 'm', 'i', '<EOS>']"
53,6293,"['b', 'c', 'c', 'c', 'g', 'b', 'e', 'e', 'o', 'b', 'l', 'i', '<EOS>']"
53,6294,"['a', 'c', 'p', 'b', 'o', 'i', 'o', 'i', 'i', 'c', 'n', 'i', '<EOS>']"
53,6295,"['c', 'g', 'g', 'b', 'o', 'o', 'o', 'i', 'k', 'p', 'j', 'i', '<EOS>']"
53,6296,"['f', 'g', 'e', 'e', 'i', 'i', 'p', 'b', 'o', 'i', 'j', 'i', '<EOS>']"
53,6297,"['c', 'e', 'm', 'e', 'p', 'p', 'p', 'm', 'm', 'k', 'h', 'i', '<EOS>']"
53,6298,"['o', 'p', 'g', 'g', 'i', 'o', 'b', 'i', 'o', 'i', 'g', 'i', '<EOS>']"
53,6299,"['f', 'c', 'i', 'g', 'b', 'j', 'p', 'i', 'k', 'e', 'o', 'i', '<EOS>']"
